2 1
16.5057	162	159	
16.6057	160	157	
16.7057	162	155	
16.8057	161	156	
16.9057	163	153	
17.0057	161	155	
17.1057	163	156	
17.2057	163	153	
17.3057	160	154	
17.4057	161	155	
17.5057	164	152	
17.6057	165	146	
17.7058	169	152	
17.8058	169	154	
17.9058	173	153	
18.0058	173	155	
18.1058	174	156	
18.2058	174	154	
18.3058	178	154	
18.4058	178	161	
18.5058	182	162	
18.6058	184	168	
18.7058	184	174	
18.8058	189	173	
18.9058	187	175	
19.0058	189	180	
19.1059	183	179	
19.2059	180	181	
19.3059	180	186	
19.4059	178	193	
19.5059	178	192	
19.6059	175	184	
19.7059	175	183	
19.8059	180	178	
19.9059	183	177	
20.0059	180	182	
20.1059	179	179	
20.2059	177	179	
20.3059	180	180	
20.4059	178	176	
20.5059	176	178	
20.6059	177	175	
20.7059	178	178	
20.8059	182	176	
20.9059	176	182	
21.0059	183	182	
21.1059	186	189	
21.2059	188	193	
21.3059	192	189	
21.406	190	186	
21.506	188	183	
21.606	188	182	
21.706	189	180	
21.806	187	183	
21.906	180	186	
22.006	183	185	
22.106	182	187	
22.206	184	187	
22.306	184	185	
22.406	183	184	
22.506	181	189	
22.606	180	187	
22.7061	178	187	
22.8061	180	188	
22.9061	176	189	
23.0061	178	188	
23.1061	174	188	
23.2061	169	184	
23.3061	166	185	
23.4061	168	187	
23.5061	168	185	
23.6061	164	188	
23.7061	159	190	
23.8061	156	184	
23.9061	156	182	
24.0061	154	180	
24.1061	150	179	
24.2061	148	174	
24.3061	147	176	
24.4061	144	176	
24.5062	140	172	
24.6062	140	170	
24.7062	136	168	
24.8062	132	160	
24.9062	127	154	
25.0062	125	149	
25.1062	120	147	
25.2062	114	139	
25.3062	112	138	
25.4062	105	134	
25.5062	104	130	
25.6062	103	127	
25.7062	100	125	
25.8062	98	122	
25.9063	96	118	
26.0063	93	115	
26.1063	90	112	
26.2063	89	106	
26.3063	89	100	
26.4063	86	98	
26.5063	84	97	
26.6063	80	93	
26.7064	77	90	
26.8064	76	85	
26.9064	75	82	
27.0064	74	81	
27.1064	74	80	
27.2064	71	80	
27.3064	70	74	
27.4064	70	72	
27.5064	68	68	
27.6064	66	68	
27.7065	63	68	
27.8065	63	66	
27.9065	60	63	
28.0065	59	61	
28.1065	57	60	
28.2065	56	58	
28.3065	54	56	
28.4065	53	56	
28.5065	52	56	
28.6065	50	55	
28.7065	50	51	
28.8066	47	49	
28.9066	46	49	
29.0066	46	46	
29.1066	45	45	
29.2066	45	42	
29.3066	44	42	
29.4067	43	41	
29.5067	41	38	
29.6067	41	36	
29.7067	38	34	
29.8068	37	33	
29.9068	37	32	
30.0068	37	32	
30.1068	37	32	
30.2068	36	32	
30.3068	34	29	
30.4068	34	29	
30.5068	32	28	
30.6068	31	26	
30.7068	28	25	
30.8068	27	25	
30.9068	27	24	
31.0068	26	23	
31.1068	25	20	
31.2068	23	19	
31.3068	22	19	
31.4068	22	18	
31.5069	21	18	
31.6069	21	18	
31.7069	21	17	
31.8069	21	17	
31.9069	21	16	
32.0069	21	15	
32.1069	20	15	
32.2069	18	15	
32.3069	18	15	
32.4069	18	15	
32.5069	17	14	
32.6069	17	14	
32.7069	16	14	
32.8069	15	14	
32.907	14	14	
33.007	13	14	
33.107	12	14	
33.207	11	14	
33.307	11	12	
33.407	11	11	
33.507	11	10	
33.6071	11	10	
33.7071	11	10	
33.8071	11	10	
33.9071	11	9	
34.0071	10	9	
34.1071	10	9	
34.2071	10	9	
34.3071	10	9	
34.4071	10	9	
34.5071	10	9	
34.6071	10	9	
34.7071	9	9	
34.8072	8	9	
34.9072	8	8	
35.0072	8	7	
35.1072	7	7	
35.2072	7	7	
35.3072	7	7	
35.4072	7	7	
35.5073	6	7	
35.6073	6	7	
35.7073	6	6	
35.8073	6	6	
35.9073	6	6	
36.0073	6	5	
36.1073	5	5	
36.2073	5	5	
36.3073	5	5	
36.4073	4	5	
36.5073	4	5	
36.6073	4	5	
36.7073	4	5	
36.8074	4	5	
36.9074	4	5	
37.0074	4	5	
37.1074	4	5	
37.2074	4	5	
37.3074	4	4	
37.4074	4	4	
37.5074	5	4	
37.6075	5	3	
37.7075	6	3	
37.8075	6	3	
37.9075	6	3	
38.0075	6	3	
38.1075	6	3	
38.2075	6	3	
38.3075	6	3	
38.4075	6	3	
38.5076	6	3	
38.6076	6	4	
38.7076	6	4	
38.8076	6	5	
38.9076	5	4	
39.0076	5	4	
39.1076	5	4	
39.2076	5	5	
39.3076	4	5	
39.4076	4	4	
39.5077	4	4	
39.6077	5	4	
39.7078	5	4	
39.8078	5	5	
39.9078	5	5	
40.0078	5	5	
40.1078	5	5	
40.2078	5	5	
40.3078	5	5	
40.4078	5	5	
40.5078	5	5	
40.6078	6	5	
40.7078	7	5	
40.8078	7	6	
40.9079	8	6	
41.0079	8	6	
41.1079	8	5	
41.2079	8	5	
41.3079	8	4	
41.4079	9	5	
41.5079	8	5	
41.6079	7	4	
41.7079	8	4	
41.8079	8	4	
41.9079	8	4	
42.0079	10	4	
42.108	10	4	
42.208	9	5	
42.308	10	5	
42.408	10	5	
42.508	9	7	
42.608	9	8	
42.708	9	9	
42.808	11	9	
42.908	9	11	
43.0081	10	11	
43.1081	10	13	
43.2081	11	13	
43.3081	9	13	
43.4081	10	13	
43.5081	10	13	
43.6081	12	13	
43.7081	12	13	
43.8082	14	13	
43.9082	14	15	
44.0082	14	16	
44.1082	16	16	
44.2082	15	15	
44.3082	16	16	
44.4082	17	16	
44.5082	14	17	
44.6082	14	17	
44.7082	15	17	
44.8082	17	15	
44.9083	17	15	
45.0083	19	15	
45.1083	18	15	
45.2083	17	17	
45.3083	19	19	
45.4083	18	19	
45.5083	19	19	
45.6083	21	20	
45.7083	22	21	
45.8083	23	21	
45.9083	24	23	
46.0083	25	24	
46.1083	26	24	
46.2083	23	27	
46.3083	23	26	
46.4084	24	26	
46.5084	28	30	
46.6084	26	32	
46.7084	27	34	
46.8084	26	34	
46.9084	26	36	
47.0084	28	41	
47.1084	32	44	
47.2084	34	44	
47.3085	34	49	
47.4085	34	52	
47.5085	38	55	
47.6085	40	55	
47.7085	40	58	
47.8085	40	62	
47.9085	39	61	
48.0085	39	67	
48.1085	39	68	
48.2086	39	69	
48.3086	44	65	
48.4086	45	64	
48.5086	49	66	
48.6086	50	72	
48.7086	49	71	
48.8086	52	73	
48.9086	50	74	
49.0086	52	74	
49.1086	58	72	
49.2086	58	72	
49.3087	61	75	
49.4087	62	83	
49.5087	65	84	
49.6087	69	88	
49.7087	73	89	
49.8087	72	96	
49.9087	70	99	
50.0087	71	97	
50.1087	77	100	
50.2087	80	97	
50.3087	79	96	
50.4087	76	99	
50.5087	77	101	
50.6087	74	106	
50.7087	75	109	
50.8088	76	110	
50.9088	76	110	
51.0088	78	107	
51.1088	79	108	
51.2088	84	107	
51.3088	83	111	
51.4088	80	113	
51.5088	85	119	
51.6088	85	119	
51.7089	83	120	
51.8089	85	120	
51.9089	83	123	
52.0089	82	125	
52.1089	83	127	
52.2089	84	122	
52.3089	89	120	
52.4089	88	117	
52.5089	90	126	
52.6089	93	127	
52.7089	94	131	
52.8089	97	130	
52.9089	97	132	
53.0089	99	134	
53.109	101	139	
53.209	103	145	
53.309	104	150	
53.409	106	152	
53.509	108	148	
53.609	109	150	
53.709	108	152	
53.809	110	151	
53.909	116	150	
54.009	114	150	
54.109	115	153	
54.209	117	149	
54.309	116	150	
54.409	113	149	
54.509	111	155	
54.609	110	150	
54.7091	114	147	
54.8091	110	150	
54.9091	106	148	
55.0091	109	150	
55.1091	111	152	
55.2091	108	152	
55.3091	99	150	
55.4091	96	151	
55.5091	97	151	
55.6091	98	150	
55.7091	95	150	
55.8091	96	144	
55.9091	100	146	
56.0091	100	146	
56.1091	100	140	
56.2091	104	139	
56.3091	99	140	
56.4091	97	135	
56.5092	100	137	
56.6092	101	135	
56.7092	104	136	
56.8092	100	131	
56.9092	103	133	
57.0092	103	133	
57.1092	105	130	
57.2093	107	127	
57.3093	105	126	
57.4093	103	121	
57.5093	99	122	
57.6093	96	120	
57.7093	95	115	
57.8093	101	113	
57.9093	97	110	
58.0093	98	108	
58.1093	95	105	
58.2093	92	103	
58.3093	90	101	
58.4093	89	101	
58.5093	88	100	
58.6093	86	99	
58.7093	86	96	
58.8093	86	97	
58.9094	83	96	
59.0094	82	97	
59.1094	80	94	
59.2094	77	94	
59.3094	81	92	
59.4094	80	93	
59.5094	79	92	
59.6094	76	89	
59.7094	73	87	
59.8094	73	87	
59.9094	70	84	
60.0094	70	82	
60.1094	69	80	
60.2094	68	76	
60.3094	66	71	
60.4095	64	71	
60.5095	61	67	
60.6095	60	66	
60.7095	59	66	
60.8095	56	66	
60.9095	55	62	
61.0095	55	60	
61.1095	57	59	
61.2095	57	59	
61.3095	56	57	
61.4095	54	57	
61.5095	54	56	
61.6096	51	56	
61.7096	50	55	
61.8096	49	56	
61.9096	46	54	
62.0096	45	53	
62.1096	44	51	
62.2096	44	50	
62.3096	44	49	
62.4096	43	48	
62.5096	41	45	
62.6097	39	45	
62.7097	36	40	
62.8097	35	40	
62.9097	33	39	
63.0097	32	39	
63.1097	32	39	
63.2097	31	38	
63.3097	30	38	
63.4097	28	36	
63.5098	27	35	
63.6098	27	34	
63.7098	23	34	
63.8098	22	32	
63.9098	22	31	
64.0098	21	29	
64.1098	21	28	
64.2098	21	27	
64.3099	21	27	
64.4099	20	27	
64.5099	20	27	
64.6099	20	27	
64.7099	18	27	
64.8099	17	27	
64.9099	16	27	
65.0099	16	27	
65.1099	16	26	
65.2099	16	25	
65.3099	16	25	
65.4099	15	25	
65.51	14	23	
65.61	14	23	
65.71	14	23	
65.81	14	23	
65.91	14	21	
66.01	14	19	
66.1101	14	19	
66.2101	14	19	
66.3101	14	19	
66.4101	14	19	
66.5101	14	19	
66.6101	14	18	
66.7101	14	17	
66.8101	14	16	
66.9101	15	16	
67.0101	15	16	
67.1102	15	15	
67.2102	15	15	
67.3102	14	14	
67.4102	13	14	
67.5102	13	14	
67.6102	11	13	
67.7102	11	13	
67.8102	10	13	
67.9102	9	13	
68.0102	9	12	
68.1102	9	11	
68.2102	8	11	
68.3102	8	11	
68.4103	8	11	
68.5103	8	10	
68.6103	7	10	
68.7103	7	9	
68.8103	6	9	
68.9104	6	9	
69.0104	6	9	
69.1104	6	9	
69.2104	5	9	
69.3104	5	9	
69.4104	4	9	
69.5105	4	9	
69.6105	4	9	
69.7105	3	9	
69.8105	3	9	
69.9105	3	9	
70.0105	3	8	
70.1105	3	8	
70.2105	3	8	
70.3106	3	8	
70.4106	3	8	
70.5106	3	8	
70.6106	3	7	
70.7106	3	7	
70.8106	3	8	
70.9106	3	7	
71.0107	3	7	
71.1107	3	7	
71.2107	3	7	
71.3107	3	7	
71.4107	3	7	
71.5107	3	7	
71.6107	3	5	
71.7107	3	5	
71.8107	3	5	
71.9107	3	5	
72.0107	3	4	
72.1108	2	4	
72.2108	2	4	
72.3108	2	4	
72.4108	2	3	
72.5108	2	2	
72.6108	2	2	
72.7108	2	2	
72.8108	2	2	
72.9108	2	2	
73.0108	2	2	
73.1108	2	2	
73.2108	2	2	
73.3109	2	2	
73.4109	2	2	
73.511	2	2	
73.611	2	2	
73.711	3	2	
73.811	3	2	
73.911	3	1	
74.011	3	1	
74.1111	3	1	
74.2111	3	1	
74.3111	3	1	
74.4111	3	1	
74.5111	2	1	
74.6111	2	1	
74.7111	2	1	
74.8111	2	1	
74.9111	2	1	
75.0111	2	1	
75.1111	2	1	
75.2111	2	1	
75.3112	1	2	
75.4112	1	2	
75.5112	1	2	
75.6112	1	2	
75.7112	1	2	
75.8112	1	2	
75.9112	1	1	
76.0112	1	2	
76.1112	1	2	
76.2113	1	2	
76.3113	1	2	
76.4113	1	2	
76.5113	2	2	
76.6113	2	2	
76.7113	2	3	
76.8113	2	3	
76.9113	2	3	
77.0113	2	4	
77.1114	2	4	
77.2114	3	3	
77.3114	3	4	
77.4114	3	4	
77.5114	5	4	
77.6114	6	4	
77.7114	5	4	
77.8115	7	4	
77.9115	6	5	
78.0115	7	6	
78.1115	7	6	
78.2115	7	6	
78.3115	8	6	
78.4115	8	7	
78.5115	8	7	
78.6115	9	8	
78.7116	9	10	
78.8116	9	10	
78.9116	10	11	
79.0116	12	11	
79.1116	12	16	
79.2116	12	15	
79.3116	12	15	
79.4116	15	14	
79.5116	13	14	
79.6116	15	14	
79.7116	16	15	
79.8117	20	14	
79.9117	20	14	
80.0117	22	16	
80.1117	23	17	
80.2117	26	19	
80.3117	28	20	
80.4117	29	19	
80.5117	28	21	
80.6117	30	21	
80.7117	32	22	
80.8117	33	25	
80.9117	32	29	
81.0117	32	29	
81.1117	34	32	
81.2117	37	32	
81.3117	37	31	
81.4118	38	32	
81.5118	37	33	
81.6118	36	35	
81.7118	36	32	
81.8118	37	33	
81.9118	40	32	
82.0118	43	33	
82.1118	43	36	
82.2118	41	37	
82.3118	41	37	
82.4118	45	41	
82.5118	49	46	
82.6118	50	46	
82.7118	53	46	
82.8119	52	50	
82.9119	55	53	
83.0119	56	57	
83.1119	55	61	
83.2119	54	61	
83.3119	56	65	
83.4119	58	66	
83.5119	61	71	
83.6119	62	76	
83.7119	63	80	
83.8119	65	81	
83.9119	65	82	
84.0119	64	83	
84.112	67	85	
84.212	72	84	
84.312	79	87	
84.412	82	91	
84.512	84	98	
84.612	87	102	
84.712	87	101	
84.812	89	102	
84.912	87	104	
85.012	91	101	
85.1121	93	107	
85.2121	100	105	
85.3121	108	109	
85.4121	109	109	
85.5121	116	117	
85.6121	118	124	
85.7121	123	127	
85.8121	123	132	
85.9121	123	135	
86.0121	123	139	
86.1121	119	137	
86.2121	123	137	
86.3121	121	141	
86.4121	128	145	
86.5121	130	154	
86.6121	132	152	
86.7121	140	158	
86.8121	143	158	
86.9122	143	158	
87.0122	148	156	
87.1122	147	159	
87.2122	148	158	
87.3122	149	151	
87.4122	151	150	
87.5122	148	153	
87.6122	155	159	
87.7122	162	162	
87.8122	162	161	
87.9122	160	160	
88.0122	164	160	
88.1122	160	159	
88.2122	162	158	
88.3122	165	160	
88.4122	166	158	
88.5123	165	165	
88.6123	166	170	
88.7123	164	170	
88.8123	164	169	
88.9123	161	168	
89.0123	158	169	
89.1123	159	175	
89.2123	159	175	
89.3123	158	177	
89.4123	153	176	
89.5123	152	172	
89.6123	152	170	
89.7123	156	169	
89.8123	155	168	
89.9123	156	165	
90.0124	157	164	
90.1124	159	164	
90.2124	157	167	
90.3124	154	167	
90.4124	152	172	
90.5124	150	173	
90.6124	148	178	
90.7124	149	180	
90.8124	145	177	
90.9124	140	175	
91.0124	144	173	
91.1124	145	174	
91.2125	145	172	
91.3125	145	169	
91.4125	143	166	
91.5125	140	171	
91.6125	137	170	
91.7125	132	169	
91.8125	132	165	
91.9125	128	165	
92.0125	124	161	
92.1125	122	158	
92.2125	120	156	
92.3125	115	156	
92.4126	110	156	
92.5126	107	150	
92.6126	108	146	
92.7126	105	147	
92.8126	101	139	
92.9126	99	135	
93.0126	95	131	
93.1126	97	127	
93.2126	93	121	
93.3126	92	117	
93.4126	89	116	
93.5126	89	114	
93.6126	87	111	
93.7126	86	105	
93.8126	84	102	
93.9126	78	100	
94.0127	75	99	
94.1127	69	95	
94.2127	68	93	
94.3127	68	91	
94.4127	68	85	
94.5127	68	81	
94.6127	66	82	
94.7127	61	81	
94.8127	58	78	
94.9127	57	78	
95.0127	56	76	
95.1127	56	75	
95.2127	56	74	
95.3127	55	71	
95.4127	51	67	
95.5128	51	64	
95.6128	51	61	
95.7128	48	59	
95.8128	46	57	
95.9128	46	56	
96.0128	47	55	
96.1128	46	51	
96.2128	46	50	
96.3128	44	48	
96.4128	43	47	
96.5129	42	46	
96.6129	42	46	
96.7129	40	46	
96.8129	40	46	
96.9129	40	45	
97.0129	40	45	
97.1129	37	43	
97.2129	37	41	
97.3129	35	40	
97.4129	34	39	
97.5129	33	39	
97.6129	33	37	
97.713	33	36	
97.813	31	36	
97.913	30	36	
98.013	28	35	
98.113	27	35	
98.213	26	34	
98.3131	25	33	
98.4131	25	33	
98.5131	25	31	
98.6131	25	30	
98.7131	24	25	
98.8131	22	25	
98.9131	22	25	
99.0131	22	24	
99.1131	20	24	
99.2131	20	23	
99.3131	20	23	
99.4131	19	23	
99.5131	19	23	
99.6131	18	23	
99.7132	19	22	
99.8132	19	22	
99.9132	18	21	
100.013	18	20	
100.113	18	20	
100.213	17	18	
100.313	16	17	
100.413	16	17	
100.513	16	17	
100.613	15	17	
100.713	15	17	
100.813	15	16	
100.913	13	15	
101.013	13	15	
101.113	12	14	
101.213	12	14	
101.313	12	13	
101.413	12	13	
101.513	12	13	
101.613	12	13	
101.713	11	13	
101.813	11	13	
101.913	11	13	
102.013	11	13	
102.113	11	13	
102.213	11	13	
102.313	11	13	
102.413	10	13	
102.513	10	13	
102.613	10	13	
102.713	10	12	
102.813	10	12	
102.913	10	12	
103.013	10	12	
103.113	10	12	
103.213	10	12	
103.313	10	12	
103.413	9	12	
103.513	9	12	
103.614	8	11	
103.714	8	11	
103.814	8	11	
103.914	8	10	
104.014	8	10	
104.114	8	10	
104.214	7	9	
104.314	5	9	
104.414	5	8	
104.514	5	8	
104.614	5	8	
104.714	5	8	
104.814	4	8	
104.914	4	8	
105.014	4	8	
105.114	4	8	
105.214	4	8	
105.314	4	7	
105.414	3	7	
105.514	3	7	
105.614	3	6	
105.714	2	6	
105.814	2	4	
105.914	2	4	
106.014	2	4	
106.114	2	3	
106.214	2	3	
106.314	2	3	
106.414	3	3	
106.514	2	3	
106.614	2	3	
106.714	2	3	
106.814	2	3	
106.914	2	3	
107.014	2	3	
107.114	2	3	
107.214	2	2	
107.314	1	2	
107.414	1	2	
107.514	1	2	
107.614	1	2	
107.714	1	1	
107.814	1	2	
107.914	1	2	
108.014	1	2	
108.114	1	2	
108.214	1	2	
108.314	1	2	
108.414	1	2	
108.514	1	2	
108.614	1	2	
108.714	1	2	
108.814	1	2	
108.914	2	2	
109.014	2	2	
109.114	2	2	
109.214	2	2	
109.314	2	2	
109.414	2	2	
109.514	2	2	
109.614	3	1	
109.714	2	1	
109.814	2	1	
109.914	2	1	
110.014	2	1	
110.114	2	1	
110.214	2	2	
110.314	2	2	
110.414	2	2	
110.514	2	2	
110.614	2	2	
110.714	2	3	
110.814	2	3	
110.914	2	3	
111.014	1	3	
111.114	2	4	
111.214	2	5	
111.314	3	5	
111.414	3	4	
111.514	5	4	
111.614	5	4	
111.714	6	4	
111.814	6	4	
111.914	6	4	
112.014	8	4	
112.115	7	5	
112.215	7	5	
112.315	8	5	
112.415	8	5	
112.515	8	5	
112.615	8	5	
112.715	9	6	
112.815	9	7	
112.915	10	8	
113.015	10	9	
113.115	10	9	
113.215	11	9	
113.315	13	10	
113.415	13	10	
113.515	16	10	
113.615	15	10	
113.715	17	8	
113.815	19	8	
113.915	19	11	
114.015	20	10	
114.115	21	10	
114.215	26	12	
114.315	28	12	
114.415	31	14	
114.515	34	15	
114.615	34	15	
114.715	38	14	
114.815	39	15	
114.915	40	14	
115.015	38	16	
115.115	38	16	
115.215	37	18	
115.315	42	18	
115.415	43	20	
115.515	47	22	
115.615	51	25	
115.715	54	28	
115.815	55	30	
115.915	55	34	
116.015	57	37	
116.115	58	39	
116.215	59	38	
116.315	61	39	
116.415	60	38	
116.515	62	38	
116.615	63	38	
116.715	65	41	
116.815	70	42	
116.915	74	46	
117.015	78	46	
117.115	81	47	
117.215	81	44	
117.315	83	42	
117.415	84	41	
117.515	84	42	
117.615	86	42	
117.715	85	43	
117.815	83	44	
117.915	85	44	
118.015	88	47	
118.115	90	47	
118.215	95	49	
118.315	90	49	
118.415	92	49	
118.515	93	53	
118.615	93	51	
118.715	97	50	
118.815	101	53	
118.915	103	52	
119.015	105	53	
119.115	104	52	
119.215	107	57	
119.315	108	58	
119.415	111	59	
119.515	111	57	
119.615	112	58	
119.715	115	58	
119.815	114	60	
119.915	114	63	
120.015	112	63	
120.115	115	67	
120.215	116	65	
120.315	122	70	
120.415	125	71	
120.515	129	70	
120.615	134	70	
120.715	135	73	
120.815	133	73	
120.915	131	71	
121.015	140	73	
121.115	139	76	
121.215	143	78	
121.315	141	79	
121.415	141	83	
121.515	146	86	
121.615	148	84	
121.715	144	83	
121.815	146	83	
121.915	147	82	
122.015	142	81	
122.115	135	81	
122.215	133	80	
122.315	136	85	
122.415	144	89	
122.515	145	87	
122.615	145	88	
122.715	147	91	
122.815	147	97	
122.916	148	99	
123.016	148	101	
123.116	151	101	
123.216	154	103	
123.316	155	101	
123.416	157	103	
123.516	158	106	
123.616	160	108	
123.716	158	109	
123.816	156	107	
123.916	158	108	
124.016	156	107	
124.116	159	111	
124.216	159	111	
124.316	157	110	
124.416	158	112	
124.516	162	114	
124.616	152	110	
124.716	150	109	
124.816	148	111	
124.916	143	113	
125.016	146	110	
125.116	144	109	
125.216	140	111	
125.316	140	107	
125.416	139	105	
125.516	140	108	
125.616	141	109	
125.716	142	104	
125.816	143	103	
125.916	141	101	
126.016	138	97	
126.116	136	94	
126.216	138	92	
126.316	136	92	
126.416	134	93	
126.516	136	93	
126.616	129	93	
126.716	129	90	
126.816	126	86	
126.916	125	85	
127.016	123	85	
127.116	120	87	
127.216	118	87	
127.316	116	89	
127.416	112	91	
127.516	109	88	
127.616	105	89	
127.716	105	88	
127.816	105	88	
127.916	104	87	
128.016	99	88	
128.116	94	88	
128.216	93	84	
128.316	91	84	
128.416	86	84	
128.516	85	84	
128.616	83	82	
128.716	81	81	
128.816	78	82	
128.916	76	79	
129.016	74	78	
129.116	70	77	
129.216	70	76	
129.316	71	71	
129.416	69	72	
129.516	68	72	
129.616	66	73	
129.716	64	72	
129.816	61	69	
129.916	60	69	
130.016	56	65	
130.116	51	62	
130.216	51	57	
130.316	49	56	
130.416	47	55	
130.516	45	52	
130.616	43	51	
130.716	42	49	
130.816	42	48	
130.916	41	47	
131.016	40	43	
131.116	40	42	
131.216	40	40	
131.316	40	37	
131.416	39	38	
131.516	37	36	
131.616	36	35	
131.716	36	34	
131.816	36	32	
131.916	34	29	
132.016	34	27	
132.116	33	26	
132.216	33	25	
132.316	32	24	
132.416	30	22	
132.516	30	21	
132.616	30	21	
132.716	30	20	
132.816	30	20	
132.916	30	19	
133.016	29	19	
133.116	29	19	
133.216	27	19	
133.316	26	19	
133.416	26	18	
133.516	25	16	
133.616	24	15	
133.716	20	15	
133.816	18	14	
133.916	18	14	
134.016	17	14	
134.116	16	14	
134.216	16	14	
134.316	16	14	
134.416	15	13	
134.516	15	13	
134.616	15	12	
134.717	13	12	
134.817	13	12	
134.917	12	12	
135.017	11	12	
135.117	11	12	
135.217	10	11	
135.317	10	11	
135.417	10	11	
135.517	10	11	
135.617	10	11	
135.717	9	11	
135.817	8	10	
135.917	8	10	
136.017	7	8	
136.117	7	8	
136.217	7	7	
136.317	7	7	
136.417	7	7	
136.517	7	7	
136.617	6	7	
136.717	6	6	
136.817	5	6	
136.917	5	6	
137.017	5	6	
137.117	3	5	
137.217	3	5	
137.317	3	5	
137.417	3	5	
137.517	3	5	
137.617	3	5	
137.717	3	5	
137.817	3	5	
137.917	3	5	
138.017	2	5	
138.117	2	5	
138.217	2	4	
138.317	2	4	
138.417	2	4	
138.517	2	4	
138.617	2	4	
138.717	2	4	
138.817	2	4	
138.917	2	3	
139.017	2	3	
139.117	2	3	
139.217	2	3	
139.317	2	3	
139.417	2	3	
139.517	2	3	
139.617	2	3	
139.717	2	3	
139.817	2	3	
139.917	2	2	
140.017	2	2	
140.117	2	2	
140.217	2	2	
140.317	2	2	
140.417	2	2	
140.517	2	2	
140.617	2	2	
140.717	2	2	
140.817	2	2	
140.917	2	2	
141.017	3	2	
141.117	3	2	
141.217	3	2	
141.317	3	2	
141.417	3	2	
141.517	3	2	
141.617	2	2	
141.717	2	2	
141.817	2	2	
141.917	2	2	
142.017	2	1	
142.117	2	1	
142.217	2	1	
142.317	2	1	
142.417	2	1	
142.517	2	1	
142.617	2	1	
142.717	2	1	
142.817	2	1	
142.917	2	1	
143.017	2	1	
143.117	2	1	
143.217	2	1	
143.317	2	0	
143.417	2	0	
143.518	2	0	
143.618	2	1	
143.718	2	1	
143.818	2	1	
143.918	2	1	
144.018	3	1	
144.118	3	0	
144.218	3	0	
144.318	4	0	
144.418	4	0	
144.518	5	0	
144.618	6	0	
144.718	6	0	
144.818	6	0	
144.918	6	0	
145.018	6	0	
145.118	6	0	
145.218	5	0	
