2 1
17.745	195	200	
17.845	198	197	
17.945	197	198	
18.045	194	197	
18.145	196	197	
18.245	193	198	
18.345	189	194	
18.445	197	195	
18.545	196	195	
18.645	197	197	
18.745	195	200	
18.8451	192	205	
18.9451	192	209	
19.0451	195	208	
19.1451	201	212	
19.2451	204	209	
19.3452	203	212	
19.4452	204	216	
19.5452	205	214	
19.6452	207	216	
19.7452	209	219	
19.8452	211	220	
19.9452	211	223	
20.0453	213	223	
20.1453	207	219	
20.2453	200	224	
20.3453	201	218	
20.4453	204	218	
20.5453	204	220	
20.6453	204	226	
20.7453	207	219	
20.8453	207	220	
20.9453	211	218	
21.0453	209	217	
21.1453	210	219	
21.2453	214	218	
21.3453	210	218	
21.4453	209	214	
21.5453	210	210	
21.6454	208	208	
21.7454	203	208	
21.8454	204	209	
21.9454	199	208	
22.0454	198	206	
22.1454	196	202	
22.2454	195	200	
22.3454	191	195	
22.4454	189	187	
22.5454	186	188	
22.6455	182	185	
22.7455	176	184	
22.8455	172	178	
22.9455	168	173	
23.0455	163	167	
23.1455	156	160	
23.2455	151	155	
23.3455	148	149	
23.4455	144	145	
23.5455	138	140	
23.6455	140	134	
23.7455	139	131	
23.8455	132	127	
23.9455	130	124	
24.0455	127	115	
24.1455	127	113	
24.2456	117	110	
24.3456	114	105	
24.4456	113	104	
24.5456	114	100	
24.6456	112	94	
24.7456	112	91	
24.8456	108	91	
24.9456	105	89	
25.0456	103	84	
25.1456	101	81	
25.2457	98	77	
25.3457	95	75	
25.4457	92	71	
25.5457	89	69	
25.6458	87	67	
25.7458	84	66	
25.8458	81	63	
25.9458	79	62	
26.0458	74	59	
26.1458	73	59	
26.2458	71	57	
26.3458	70	55	
26.4458	67	55	
26.5458	62	54	
26.6458	60	53	
26.7459	58	50	
26.8459	55	47	
26.9459	54	46	
27.0459	53	44	
27.1459	52	44	
27.2459	51	44	
27.3459	50	43	
27.4459	49	43	
27.546	49	41	
27.646	48	40	
27.746	48	39	
27.846	47	36	
27.946	46	35	
28.046	45	35	
28.146	45	35	
28.246	44	35	
28.3461	43	34	
28.4461	43	34	
28.5461	42	34	
28.6462	41	34	
28.7462	41	33	
28.8462	41	33	
28.9462	40	33	
29.0462	40	32	
29.1462	38	30	
29.2462	37	28	
29.3463	37	28	
29.4463	35	28	
29.5463	32	25	
29.6463	29	25	
29.7464	29	25	
29.8464	27	24	
29.9465	27	22	
30.0465	27	21	
30.1465	26	21	
30.2465	26	19	
30.3466	25	17	
30.4466	25	17	
30.5466	24	17	
30.6466	23	17	
30.7467	20	16	
30.8468	19	16	
30.9468	19	15	
31.0468	17	15	
31.1468	17	15	
31.2468	17	14	
31.3468	16	14	
31.4469	15	15	
31.5469	15	14	
31.647	14	14	
31.747	13	14	
31.847	13	14	
31.947	13	14	
32.047	12	13	
32.147	12	13	
32.2471	12	13	
32.3471	12	13	
32.4471	12	13	
32.5472	12	13	
32.6472	13	14	
32.7472	13	14	
32.8473	13	14	
32.9473	11	14	
33.0474	10	13	
33.1474	10	13	
33.2475	10	12	
33.3475	10	12	
33.4475	10	13	
33.5476	10	13	
33.6476	10	12	
33.7476	10	11	
33.8476	10	11	
33.9476	11	10	
34.0476	10	10	
34.1476	10	9	
34.2476	11	9	
34.3476	11	9	
34.4477	9	7	
34.5477	8	8	
34.6478	8	9	
34.7478	8	9	
34.848	7	9	
34.9481	7	9	
35.0481	6	8	
35.1482	7	8	
35.2483	7	8	
35.3484	7	8	
35.4484	7	8	
35.5484	7	9	
35.6484	6	10	
35.7485	6	10	
35.8485	7	9	
35.9485	8	9	
36.0485	7	9	
36.1486	7	9	
36.2487	6	9	
36.3487	5	10	
36.4487	6	10	
36.5488	7	13	
36.6488	5	13	
36.7488	4	13	
36.8488	4	12	
36.9488	4	12	
37.0489	4	12	
37.1489	4	13	
37.2489	5	13	
37.3489	5	13	
37.449	5	14	
37.549	5	14	
37.649	6	15	
37.7492	7	17	
37.8493	7	19	
37.9494	8	19	
38.0494	10	18	
38.1494	12	19	
38.2494	12	19	
38.3494	12	18	
38.4495	12	18	
38.5495	12	17	
38.6495	12	17	
38.7495	12	18	
38.8495	13	20	
38.9495	17	20	
39.0496	19	20	
39.1496	22	23	
39.2496	24	25	
39.3496	25	26	
39.4497	27	26	
39.5498	27	28	
39.6498	29	31	
39.7498	29	32	
39.8498	31	33	
39.9498	33	33	
40.0498	30	35	
40.1501	32	36	
40.2502	34	37	
40.3502	34	35	
40.4503	37	38	
40.5503	37	41	
40.6503	37	41	
40.7503	39	42	
40.8503	37	43	
40.9503	38	46	
41.0503	40	46	
41.1504	39	53	
41.2504	39	56	
41.3504	40	57	
41.4505	41	60	
41.5505	42	64	
41.6506	44	66	
41.7507	46	70	
41.8507	51	72	
41.9507	54	74	
42.0508	52	77	
42.1508	54	77	
42.2508	53	78	
42.3508	55	79	
42.4508	56	81	
42.5509	56	82	
42.651	60	82	
42.7511	65	82	
42.8511	68	84	
42.9511	69	87	
43.0512	68	81	
43.1512	71	86	
43.2512	74	87	
43.3512	75	88	
43.4513	75	94	
43.5513	76	97	
43.6514	81	97	
43.7514	82	99	
43.8514	86	104	
43.9514	89	106	
44.0515	92	103	
44.1515	93	108	
44.2515	94	107	
44.3515	93	104	
44.4516	97	105	
44.5516	97	106	
44.6517	103	111	
44.7517	108	114	
44.8517	109	118	
44.9517	107	114	
45.0517	109	117	
45.1517	114	115	
45.2517	111	124	
45.3517	109	128	
45.4517	116	126	
45.5518	120	129	
45.6518	125	129	
45.7518	124	131	
45.8518	124	132	
45.9518	127	134	
46.0518	131	136	
46.1518	135	135	
46.2518	143	136	
46.3519	142	137	
46.4519	139	138	
46.5519	141	141	
46.6519	139	143	
46.7519	135	147	
46.8519	137	147	
46.952	143	144	
47.052	148	142	
47.152	143	141	
47.252	145	143	
47.352	144	142	
47.4521	139	138	
47.5521	137	139	
47.6521	136	140	
47.7521	139	146	
47.8521	144	151	
47.9521	146	144	
48.0521	145	149	
48.1521	146	148	
48.2522	143	149	
48.3522	143	148	
48.4522	144	151	
48.5522	143	157	
48.6523	146	155	
48.7523	141	155	
48.8523	141	151	
48.9523	144	152	
49.0523	143	157	
49.1523	144	156	
49.2523	145	158	
49.3523	149	158	
49.4523	154	162	
49.5524	155	164	
49.6524	155	168	
49.7524	157	173	
49.8524	158	176	
49.9524	155	178	
50.0524	152	176	
50.1524	154	174	
50.2524	153	177	
50.3525	157	181	
50.4525	163	176	
50.5525	161	179	
50.6526	158	180	
50.7526	161	182	
50.8526	163	186	
50.9526	163	187	
51.0526	169	184	
51.1527	169	183	
51.2527	167	182	
51.3527	169	184	
51.4527	175	189	
51.5528	177	192	
51.6528	182	194	
51.7528	185	198	
51.8528	186	200	
51.9529	187	200	
52.0529	185	199	
52.1529	184	198	
52.2529	185	196	
52.3529	188	193	
52.4529	187	195	
52.5529	183	194	
52.6529	183	191	
52.7529	181	193	
52.8529	185	190	
52.9529	183	189	
53.0529	185	190	
53.153	182	191	
53.253	186	186	
53.353	188	188	
53.453	185	184	
53.553	184	181	
53.653	185	182	
53.7531	186	177	
53.8531	185	179	
53.9531	184	177	
54.0531	183	179	
54.1531	179	178	
54.2531	179	177	
54.3531	178	174	
54.4531	179	169	
54.5531	179	167	
54.6531	177	169	
54.7531	179	165	
54.8532	179	166	
54.9532	175	165	
55.0532	170	161	
55.1532	176	161	
55.2532	177	159	
55.3532	178	155	
55.4532	180	155	
55.5532	177	152	
55.6532	176	149	
55.7533	173	148	
55.8533	169	146	
55.9533	167	146	
56.0533	163	146	
56.1534	160	143	
56.2534	155	138	
56.3534	151	140	
56.4534	151	137	
56.5535	147	134	
56.6535	146	130	
56.7535	142	127	
56.8535	143	122	
56.9535	138	121	
57.0535	130	118	
57.1535	128	116	
57.2536	120	113	
57.3536	117	113	
57.4536	112	111	
57.5536	112	108	
57.6536	108	103	
57.7536	107	100	
57.8536	103	97	
57.9536	103	95	
58.0536	100	92	
58.1536	98	87	
58.2536	96	88	
58.3536	95	85	
58.4536	91	83	
58.5537	88	83	
58.6537	87	82	
58.7537	88	83	
58.8537	86	80	
58.9537	85	78	
59.0538	83	77	
59.1538	82	76	
59.2538	81	75	
59.3538	80	71	
59.4538	79	67	
59.5538	79	63	
59.6539	79	62	
59.7539	78	62	
59.8539	78	62	
59.9539	74	60	
60.054	73	59	
60.154	71	58	
60.254	69	57	
60.354	68	54	
60.454	66	52	
60.554	64	51	
60.654	60	48	
60.7541	58	48	
60.8541	57	48	
60.9542	56	46	
61.0542	55	47	
61.1542	55	46	
61.2542	54	44	
61.3543	52	42	
61.4543	52	42	
61.5543	52	41	
61.6543	49	41	
61.7543	46	41	
61.8544	46	40	
61.9544	45	38	
62.0545	44	38	
62.1546	43	38	
62.2546	42	37	
62.3546	43	37	
62.4547	43	37	
62.5548	41	36	
62.6549	40	35	
62.7549	39	34	
62.855	35	32	
62.955	35	31	
63.055	34	31	
63.1551	33	29	
63.2551	32	28	
63.3551	31	26	
63.4552	28	26	
63.5552	27	25	
63.6553	27	24	
63.7554	24	24	
63.8554	22	22	
63.9554	22	22	
64.0554	21	20	
64.1554	19	20	
64.2555	19	20	
64.3555	20	19	
64.4556	19	19	
64.5556	19	17	
64.6556	19	17	
64.7557	19	16	
64.8559	19	16	
64.956	17	16	
65.0561	17	15	
65.1561	17	15	
65.2563	15	15	
65.3565	15	14	
65.4565	14	14	
65.5566	13	14	
65.6566	13	13	
65.7567	13	11	
65.8569	13	11	
65.9569	11	11	
66.057	11	11	
66.157	11	10	
66.257	12	10	
66.357	12	10	
66.457	12	9	
66.5572	11	9	
66.6573	11	8	
66.7575	11	8	
66.8575	10	8	
66.9576	10	8	
67.0576	10	7	
67.1577	10	6	
67.2577	10	6	
67.3578	10	6	
67.4578	10	6	
67.5579	10	6	
67.6584	10	6	
67.7584	10	5	
67.8584	10	5	
67.9585	10	5	
68.0586	10	5	
68.1586	10	5	
68.2587	10	5	
68.3588	10	5	
68.4588	10	5	
68.559	10	5	
68.659	10	5	
68.7592	10	5	
68.8592	10	6	
68.9593	9	5	
69.0593	8	5	
69.1593	8	6	
69.2593	8	6	
69.3594	10	6	
69.4595	11	6	
69.5595	11	6	
69.6595	11	7	
69.7596	11	7	
69.8596	11	7	
69.9599	11	7	
70.06	11	7	
70.16	11	7	
70.2602	11	7	
70.3604	11	7	
70.4605	11	7	
70.5605	11	7	
70.6605	11	8	
70.7605	12	9	
70.8606	12	10	
70.9606	12	10	
71.0608	12	10	
71.1608	11	10	
71.2609	12	10	
71.3613	12	10	
71.4613	12	10	
71.5614	12	10	
71.6617	14	10	
71.7618	13	10	
71.8622	13	9	
71.9622	14	8	
72.0623	13	8	
72.1626	13	8	
72.2627	14	9	
72.3628	17	9	
72.4628	14	9	
72.563	14	9	
72.6637	14	9	
72.7638	14	9	
72.8639	14	8	
72.964	14	9	
73.064	14	12	
73.1641	15	12	
73.2641	16	14	
73.3644	15	14	
73.4645	15	16	
73.5646	15	18	
73.6647	18	17	
73.7648	19	17	
73.8649	18	17	
73.965	19	18	
74.0658	19	19	
74.166	19	19	
74.2662	19	21	
74.3663	20	21	
74.4663	19	21	
74.5666	19	21	
74.6667	19	22	
74.7669	19	21	
74.867	21	23	
74.9671	23	25	
75.0671	21	23	
75.1672	21	23	
75.2673	22	24	
75.3673	23	24	
75.4674	23	25	
75.5675	22	23	
75.6675	23	25	
75.7677	23	28	
75.8678	24	27	
75.968	25	27	
76.0681	25	29	
76.1683	25	30	
76.2684	26	29	
76.3685	27	28	
76.4685	29	25	
76.5686	31	25	
76.6686	33	25	
76.7686	35	28	
76.8687	35	30	
76.9688	34	33	
77.0688	36	37	
77.1688	39	38	
77.2689	37	37	
77.3689	38	38	
77.4691	42	39	
77.5691	42	42	
77.6692	43	40	
77.7693	46	43	
77.8693	44	45	
77.9694	46	48	
78.0695	46	48	
78.1696	47	48	
78.2698	49	50	
78.3698	50	50	
78.4699	49	53	
78.57	50	55	
78.67	54	54	
78.7701	54	55	
78.8701	56	55	
78.9701	60	58	
79.0702	63	61	
79.1702	63	63	
79.2702	63	63	
79.3702	63	68	
79.4703	63	72	
79.5707	67	74	
79.6707	70	74	
79.7708	70	77	
79.8708	72	82	
79.9709	74	82	
80.0709	76	86	
80.171	78	89	
80.271	78	87	
80.3711	79	86	
80.4712	79	86	
80.5712	84	91	
80.6712	85	95	
80.7712	86	98	
80.8713	88	101	
80.9713	86	103	
81.0713	86	103	
81.1714	85	112	
81.2715	85	110	
81.3715	85	108	
81.4715	88	110	
81.5715	87	109	
81.6716	88	110	
81.7716	90	111	
81.8716	89	110	
81.9716	87	111	
82.0716	90	109	
82.1717	91	107	
82.2717	94	116	
82.3717	98	119	
82.4717	104	115	
82.5717	103	108	
82.6718	104	114	
82.7718	107	117	
82.8718	112	121	
82.9718	111	118	
83.0718	111	118	
83.1719	114	117	
83.2719	116	119	
83.3719	116	117	
83.472	115	119	
83.572	117	117	
83.6721	116	119	
83.7721	120	122	
83.8721	115	122	
83.9721	118	121	
84.0721	120	118	
84.1721	119	120	
84.2721	117	119	
84.3722	114	124	
84.4722	113	126	
84.5722	116	130	
84.6722	115	132	
84.7722	115	133	
84.8722	113	136	
84.9722	115	139	
85.0723	113	139	
85.1723	115	137	
85.2723	117	142	
85.3723	116	139	
85.4723	121	138	
85.5724	122	143	
85.6725	125	147	
85.7725	128	153	
85.8725	131	149	
85.9726	136	145	
86.0726	139	142	
86.1726	140	142	
86.2726	143	142	
86.3726	140	144	
86.4726	140	144	
86.5727	138	147	
86.6727	141	147	
86.7727	142	144	
86.8727	139	150	
86.9727	137	152	
87.0727	135	153	
87.1727	138	151	
87.2728	140	156	
87.3728	138	154	
87.4728	143	150	
87.5728	140	149	
87.6728	140	147	
87.7728	144	148	
87.8728	138	147	
87.9728	138	150	
88.0728	137	147	
88.1729	135	150	
88.2729	129	149	
88.3729	129	149	
88.4729	129	146	
88.5729	126	142	
88.6729	126	148	
88.7729	122	147	
88.8729	119	147	
88.9729	120	139	
89.0729	117	134	
89.173	115	133	
89.273	115	127	
89.373	114	128	
89.473	113	127	
89.573	114	123	
89.673	110	121	
89.773	110	122	
89.873	108	125	
89.9731	105	126	
90.0731	104	123	
90.1731	101	123	
90.2731	100	122	
90.3731	100	117	
90.4732	100	112	
90.5732	98	114	
90.6732	98	114	
90.7732	96	112	
90.8732	94	112	
90.9732	95	112	
91.0732	92	111	
91.1732	91	107	
91.2732	87	104	
91.3732	85	103	
91.4732	83	101	
91.5733	80	98	
91.6733	78	95	
91.7733	76	93	
91.8733	74	92	
91.9733	74	91	
92.0733	75	89	
92.1734	76	87	
92.2734	73	86	
92.3734	73	83	
92.4734	72	83	
92.5734	71	81	
92.6734	70	76	
92.7735	68	73	
92.8735	66	72	
92.9735	63	69	
93.0735	59	67	
93.1736	57	64	
93.2736	55	61	
93.3736	54	58	
93.4736	53	56	
93.5736	53	56	
93.6736	53	56	
93.7736	51	55	
93.8737	50	54	
93.9737	47	53	
94.0737	44	53	
94.1737	43	53	
94.2737	44	51	
94.3738	44	50	
94.4738	43	48	
94.5738	43	47	
94.674	42	46	
94.774	42	46	
94.874	41	45	
94.974	41	45	
95.0741	41	44	
95.1742	41	44	
95.2742	39	44	
95.3742	39	43	
95.4742	39	42	
95.5742	35	41	
95.6742	33	39	
95.7743	33	39	
95.8743	34	39	
95.9743	34	39	
96.0744	34	39	
96.1744	32	39	
96.2744	32	39	
96.3745	31	37	
96.4746	31	36	
96.5746	31	36	
96.6747	31	34	
96.7749	32	34	
96.8749	31	34	
96.9749	31	34	
97.075	30	34	
97.175	30	33	
97.275	29	30	
97.3751	29	30	
97.4751	29	29	
97.5751	28	29	
97.6752	28	28	
97.7752	26	28	
97.8752	26	27	
97.9752	26	27	
98.0752	27	27	
98.1753	27	27	
98.2753	27	26	
98.3754	26	26	
98.4754	24	26	
98.5754	23	26	
98.6754	23	26	
98.7757	23	25	
98.8757	23	25	
98.9759	23	24	
99.0759	23	24	
99.176	22	24	
99.276	22	23	
99.376	22	23	
99.4761	21	21	
99.5762	20	20	
99.6762	20	19	
99.7763	19	18	
99.8764	19	18	
99.9764	19	18	
100.076	19	18	
100.177	19	17	
100.277	19	17	
100.377	18	16	
100.477	18	16	
100.577	17	16	
100.677	17	15	
100.777	16	14	
100.877	16	13	
100.977	17	12	
101.077	16	10	
101.177	16	10	
101.277	15	10	
101.377	15	10	
101.477	15	10	
101.577	16	9	
101.677	16	9	
101.777	16	9	
101.877	15	9	
101.977	14	9	
102.077	14	9	
102.177	14	10	
102.277	13	10	
102.378	13	10	
102.478	11	10	
102.578	11	9	
102.678	11	8	
102.778	11	8	
102.878	11	8	
102.978	11	8	
103.078	9	8	
103.179	9	8	
103.279	9	7	
103.379	9	6	
103.479	10	6	
103.579	10	5	
103.679	9	6	
103.779	8	5	
103.879	9	5	
103.979	9	5	
104.079	9	5	
104.179	8	5	
104.279	8	5	
104.38	8	5	
104.48	8	5	
104.58	9	6	
104.68	9	6	
104.78	9	6	
104.88	10	6	
104.98	10	6	
105.08	9	8	
105.18	11	9	
105.28	11	9	
105.381	12	10	
105.481	15	11	
105.581	15	12	
105.682	14	12	
105.782	14	13	
105.882	14	16	
105.982	15	17	
106.082	16	17	
106.182	17	17	
106.283	16	17	
106.383	16	16	
106.483	16	15	
106.583	16	15	
106.683	17	18	
106.783	17	18	
106.883	16	18	
106.983	16	18	
107.084	16	18	
107.184	17	18	
107.284	17	16	
107.385	18	15	
107.485	18	17	
107.585	20	18	
107.685	21	18	
107.785	20	18	
107.885	21	21	
107.986	22	21	
108.086	23	24	
108.186	25	25	
108.286	27	24	
108.386	29	26	
108.486	29	26	
108.586	29	27	
108.687	29	25	
108.787	30	23	
108.887	30	24	
108.987	29	24	
109.087	30	25	
109.187	30	26	
109.287	30	25	
109.388	35	27	
109.488	36	30	
109.588	37	30	
109.688	39	30	
109.788	39	31	
109.888	42	31	
109.988	43	32	
110.088	42	32	
110.188	46	35	
110.288	49	33	
110.388	50	34	
110.488	53	37	
110.588	53	38	
110.688	54	38	
110.788	54	38	
110.889	58	38	
110.989	54	40	
111.089	55	41	
111.189	57	41	
111.289	57	45	
111.389	62	46	
111.489	63	45	
111.589	68	47	
111.689	70	47	
111.789	68	47	
111.889	68	47	
111.989	74	50	
112.089	76	54	
112.189	80	56	
112.289	81	59	
112.389	81	61	
112.489	82	64	
112.589	84	66	
112.689	83	65	
112.789	88	65	
112.889	89	67	
112.989	90	67	
113.089	91	66	
113.19	99	65	
113.29	97	65	
113.39	98	61	
113.49	99	64	
113.59	100	67	
113.69	99	69	
113.79	98	73	
113.89	97	76	
113.99	98	81	
114.09	98	78	
114.19	101	85	
114.29	101	85	
114.39	105	85	
114.49	105	86	
114.59	107	87	
114.69	106	86	
114.79	103	89	
114.89	107	93	
114.99	109	97	
115.09	115	98	
115.19	118	102	
115.29	119	102	
115.39	118	106	
115.49	121	109	
115.59	120	108	
115.69	121	109	
115.79	123	114	
115.89	124	112	
115.99	127	114	
116.09	134	117	
116.19	139	117	
116.29	140	122	
116.39	136	123	
116.49	144	119	
116.59	143	124	
116.69	146	125	
116.79	143	128	
116.89	149	131	
116.99	152	134	
117.09	155	134	
117.19	155	140	
117.29	155	141	
117.39	155	144	
117.49	162	147	
117.59	162	152	
117.69	168	153	
117.79	167	150	
117.89	164	151	
117.99	164	153	
118.09	164	155	
118.19	165	158	
118.29	165	157	
118.39	162	154	
118.49	156	158	
118.59	155	159	
118.69	159	156	
118.79	154	157	
118.89	154	161	
118.99	153	164	
119.09	152	163	
119.19	150	161	
119.29	149	159	
119.39	147	159	
119.49	145	157	
119.59	149	162	
119.69	149	158	
119.791	148	160	
119.891	149	161	
119.991	149	163	
120.091	143	165	
120.191	144	161	
120.291	148	161	
120.391	147	157	
120.491	142	158	
120.591	139	159	
120.691	138	162	
120.791	145	162	
120.891	145	160	
120.991	146	154	
121.091	147	151	
121.191	147	145	
121.291	142	148	
121.391	142	145	
121.491	141	144	
121.591	143	142	
121.691	145	139	
121.791	142	139	
121.891	143	138	
121.991	137	135	
122.091	135	128	
122.191	135	126	
122.291	131	124	
122.391	130	121	
122.491	128	125	
122.591	129	124	
122.691	127	120	
122.791	123	116	
122.891	121	119	
122.991	118	116	
123.091	117	114	
123.191	119	110	
123.291	114	109	
123.391	114	110	
123.491	110	109	
123.591	111	107	
123.691	110	108	
123.791	109	107	
123.891	105	106	
123.991	103	102	
124.091	102	103	
124.191	98	101	
124.291	97	95	
124.391	94	95	
124.491	93	95	
124.591	89	92	
124.691	89	91	
124.791	85	89	
124.891	84	86	
124.991	82	85	
125.091	81	81	
125.191	79	79	
125.291	77	78	
125.391	75	77	
125.492	75	76	
125.592	75	75	
125.692	72	73	
125.792	72	71	
125.892	68	69	
125.992	68	66	
126.092	67	67	
126.192	66	65	
126.292	63	62	
126.392	60	62	
126.492	57	60	
126.592	56	58	
126.692	55	58	
126.792	55	58	
126.892	55	58	
126.992	54	56	
127.092	54	53	
127.192	54	52	
127.292	54	51	
127.392	54	50	
127.492	53	50	
127.592	50	50	
127.692	48	50	
127.792	47	49	
127.892	48	50	
127.992	45	49	
128.092	45	47	
128.192	44	47	
128.292	44	46	
128.392	43	45	
128.492	43	45	
128.592	41	44	
128.692	40	43	
128.792	39	43	
128.892	37	41	
128.993	36	39	
129.093	34	37	
129.193	34	37	
129.293	34	37	
129.393	34	36	
129.493	34	33	
129.593	33	32	
129.693	32	29	
129.793	32	28	
129.893	31	28	
129.993	31	28	
130.093	28	27	
130.193	28	26	
130.293	26	26	
130.393	26	24	
130.493	26	23	
130.593	25	21	
130.693	23	19	
130.793	23	19	
130.893	23	19	
130.993	23	19	
131.093	22	19	
131.193	22	19	
131.293	21	19	
131.394	21	18	
131.494	21	18	
131.594	21	19	
131.694	19	19	
131.794	18	19	
131.894	17	19	
131.994	17	19	
132.094	17	19	
132.194	17	19	
132.294	18	19	
132.394	17	20	
132.494	17	20	
132.594	16	20	
132.694	16	20	
132.794	14	19	
132.895	14	19	
132.995	14	19	
133.095	14	19	
133.195	14	17	
133.295	14	17	
133.395	14	17	
133.495	14	17	
133.595	14	17	
133.695	13	17	
133.795	12	17	
133.895	10	18	
133.995	9	18	
134.095	9	18	
134.195	9	18	
134.295	8	18	
134.395	8	17	
134.496	8	17	
134.596	9	17	
134.696	7	17	
134.796	7	16	
134.896	7	16	
134.996	8	16	
135.096	8	15	
135.196	8	16	
135.296	9	16	
135.396	8	16	
135.496	8	16	
135.596	8	15	
135.696	8	14	
135.796	8	13	
135.896	8	13	
135.996	8	13	
136.096	8	13	
136.196	8	13	
136.296	8	13	
136.396	8	13	
136.497	8	13	
136.597	8	12	
136.697	9	12	
136.797	9	11	
136.897	9	11	
136.997	8	10	
137.097	7	11	
137.197	8	11	
137.297	8	8	
137.397	9	8	
137.497	8	8	
137.597	8	8	
137.697	8	8	
137.797	8	8	
137.897	8	8	
137.997	8	8	
138.098	8	8	
138.198	8	8	
138.298	9	8	
138.398	8	8	
138.498	8	9	
138.598	8	9	
138.699	9	9	
138.799	9	9	
138.899	9	9	
138.999	9	10	
139.099	9	10	
139.199	8	10	
139.299	9	11	
139.399	10	12	
139.499	8	12	
139.599	8	12	
139.699	9	12	
139.8	10	12	
139.9	10	12	
140	10	12	
140.1	9	12	
140.2	9	12	
140.3	8	12	
140.401	9	13	
140.501	9	13	
140.601	9	13	
140.701	12	13	
140.801	14	13	
140.901	13	13	
141.001	15	15	
141.101	16	14	
141.201	16	16	
141.301	15	17	
141.402	17	18	
141.502	16	18	
141.602	18	16	
141.702	17	17	
141.802	17	17	
141.902	16	20	
142.002	18	21	
142.102	22	23	
142.202	23	24	
142.303	24	28	
142.403	24	33	
142.503	26	30	
142.603	28	31	
142.703	28	33	
142.804	27	34	
142.904	29	38	
143.004	30	39	
143.104	32	38	
143.204	34	40	
143.304	39	40	
143.404	38	41	
143.504	40	41	
143.604	44	41	
143.704	42	42	
143.804	43	46	
143.904	43	46	
144.004	41	46	
144.105	43	45	
144.205	44	46	
144.305	44	49	
144.405	46	49	
144.505	49	52	
144.605	50	52	
144.705	51	53	
144.805	56	55	
144.905	58	55	
145.005	60	54	
145.105	63	60	
145.205	62	61	
145.305	64	65	
145.405	63	64	
145.506	68	64	
145.606	74	66	
145.706	77	66	
