2 1
14.8446	165.775	158.625	
14.9446	167.325	160.275	
15.0446	168.8	161.975	
15.1446	170.05	163.675	
15.2446	171.225	165.375	
15.3447	172.325	166.925	
15.4447	173.45	168.325	
15.5447	174.5	169.8	
15.6447	175.75	171.275	
15.7447	177.025	172.675	
15.8447	178.225	174.025	
15.9447	179.3	175.4	
16.0447	180.175	176.7	
16.1447	181.1	178.025	
16.2447	181.925	179.425	
16.3447	182.55	180.7	
16.4448	183.225	182.05	
16.5448	183.9	183.425	
16.6448	184.55	184.75	
16.7448	185.175	186.15	
16.8448	185.725	187.6	
16.9448	186.2	189.05	
17.0448	186.725	190.35	
17.1449	187.325	191.6	
17.2449	188	192.775	
17.3449	188.8	194.025	
17.4449	189.625	195.175	
17.5449	190.525	196.2	
17.6449	191.475	197.275	
17.745	192.4	198.25	
17.845	193.35	199.275	
17.945	194.275	200.175	
18.045	195.175	201.025	
18.145	195.875	201.65	
18.245	196.375	202.5	
18.345	196.95	203.1	
18.445	197.5	203.675	
18.545	197.9	204.4	
18.645	198.325	205.425	
18.745	198.875	206.2	
18.8451	199.225	206.975	
18.9451	199.7	207.65	
19.0451	200.1	208.225	
19.1451	200.55	208.825	
19.2451	201.125	209.35	
19.3452	201.625	209.9	
19.4452	202	210.4	
19.5452	202.45	210.75	
19.6452	202.725	211	
19.7452	202.925	211.2	
19.8452	203.075	211.5	
19.9452	203.125	211.75	
20.0453	203.225	211.975	
20.1453	203.225	212.1	
20.2453	203.275	212.15	
20.3453	203.325	212.175	
20.4453	203.125	211.975	
20.5453	202.875	211.8	
20.6453	202.5	211.5	
20.7453	202.025	211.1	
20.8453	201.525	210.425	
20.9453	200.925	209.525	
21.0453	200.125	208.5	
21.1453	199	207.2	
21.2453	197.675	205.85	
21.3453	196.3	204.275	
21.4453	194.8	202.5	
21.5453	193.125	200.65	
21.6454	191.45	198.6	
21.7454	189.7	196.4	
21.8454	187.725	194.075	
21.9454	185.7	191.6	
22.0454	183.55	188.9	
22.1454	181.55	186.25	
22.2454	179.475	183.4	
22.3454	177.3	180.575	
22.4454	175.025	177.725	
22.5454	172.775	174.725	
22.6455	170.475	171.425	
22.7455	168.1	168.225	
22.8455	165.625	165	
22.9455	162.975	161.775	
23.0455	160.325	158.45	
23.1455	157.6	155	
23.2455	154.7	151.475	
23.3455	151.825	147.9	
23.4455	148.9	144.325	
23.5455	145.875	140.8	
23.6455	142.85	137.275	
23.7455	139.875	133.725	
23.8455	136.8	130.075	
23.9455	133.8	126.425	
24.0455	130.7	122.75	
24.1455	127.625	119.175	
24.2456	124.525	115.6	
24.3456	121.5	112.1	
24.4456	118.45	108.8	
24.5456	115.35	105.45	
24.6456	112.3	102.15	
24.7456	109.35	98.8	
24.8456	106.425	95.525	
24.9456	103.575	92.35	
25.0456	100.825	89.275	
25.1456	98.225	86.375	
25.2457	95.725	83.6	
25.3457	93.275	80.95	
25.4457	90.9	78.4	
25.5457	88.675	75.925	
25.6458	86.375	73.575	
25.7458	84.1	71.275	
25.8458	81.975	69	
25.9458	79.875	66.775	
26.0458	77.825	64.775	
26.1458	75.775	62.825	
26.2458	73.95	60.95	
26.3458	72.175	59.175	
26.4458	70.425	57.425	
26.5458	68.625	55.775	
26.6458	66.85	54.275	
26.7459	65.075	52.825	
26.8459	63.4	51.375	
26.9459	61.775	49.975	
27.0459	60.2	48.675	
27.1459	58.625	47.4	
27.2459	57.1	46.175	
27.3459	55.65	45	
27.4459	54.225	43.925	
27.546	52.8	42.825	
27.646	51.35	41.775	
27.746	49.975	40.75	
27.846	48.625	39.775	
27.946	47.325	38.775	
28.046	46.15	37.825	
28.146	44.975	36.875	
28.246	43.85	35.925	
28.3461	42.725	34.975	
28.4461	41.675	34.025	
28.5461	40.725	33.1	
28.6462	39.8	32.2	
28.7462	38.85	31.35	
28.8462	37.95	30.575	
28.9462	37.075	29.8	
29.0462	36.175	29.075	
29.1462	35.3	28.35	
29.2462	34.45	27.6	
29.3463	33.6	26.875	
29.4463	32.75	26.175	
29.5463	31.9	25.5	
29.6463	31.05	24.85	
29.7464	30.175	24.225	
29.8464	29.325	23.675	
29.9465	28.5	23.15	
30.0465	27.675	22.6	
30.1465	26.85	22.05	
30.2465	26.05	21.5	
30.3466	25.275	20.975	
30.4466	24.5	20.45	
30.5466	23.75	19.925	
30.6466	23.05	19.425	
30.7467	22.35	18.95	
30.8468	21.65	18.475	
30.9468	20.925	18	
31.0468	20.175	17.525	
31.1468	19.475	17.1	
31.2468	18.8	16.7	
31.3468	18.125	16.3	
31.4469	17.5	15.925	
31.5469	16.95	15.625	
31.647	16.475	15.3	
31.747	16	14.95	
31.847	15.575	14.625	
31.947	15.175	14.325	
32.047	14.75	14.05	
32.147	14.35	13.75	
32.2471	13.975	13.5	
32.3471	13.625	13.3	
32.4471	13.225	13.05	
32.5472	12.825	12.825	
32.6472	12.45	12.625	
32.7472	12.15	12.45	
32.8473	11.85	12.275	
32.9473	11.55	12.125	
33.0474	11.275	11.95	
33.1474	11.025	11.775	
33.2475	10.775	11.625	
33.3475	10.55	11.475	
33.4475	10.35	11.3	
33.5476	10.15	11.175	
33.6476	9.95	11.075	
33.7476	9.775	10.975	
33.8476	9.625	10.85	
33.9476	9.5	10.725	
34.0476	9.375	10.625	
34.1476	9.25	10.525	
34.2476	9.1	10.425	
34.3476	8.925	10.35	
34.4477	8.775	10.275	
34.5477	8.65	10.275	
34.6478	8.45	10.25	
34.7478	8.225	10.225	
34.848	8	10.175	
34.9481	7.825	10.125	
35.0481	7.675	10.1	
35.1482	7.525	10.1	
35.2483	7.4	10.125	
35.3484	7.275	10.15	
35.4484	7.15	10.175	
35.5484	7.025	10.2	
35.6484	6.925	10.275	
35.7485	6.85	10.425	
35.8485	6.775	10.625	
35.9485	6.7	10.85	
36.0485	6.7	11.05	
36.1486	6.75	11.3	
36.2487	6.775	11.55	
36.3487	6.8	11.775	
36.4487	6.875	12.05	
36.5488	6.975	12.275	
36.6488	7.075	12.475	
36.7488	7.175	12.7	
36.8488	7.325	12.975	
36.9488	7.575	13.25	
37.0489	7.9	13.55	
37.1489	8.275	13.925	
37.2489	8.7	14.35	
37.3489	9.15	14.8	
37.449	9.65	15.25	
37.549	10.15	15.725	
37.649	10.725	16.25	
37.7492	11.3	16.8	
37.8493	11.9	17.4	
37.9494	12.525	18	
38.0494	13.1	18.65	
38.1494	13.725	19.325	
38.2494	14.425	20.025	
38.3494	15.15	20.65	
38.4495	15.925	21.35	
38.5495	16.675	22.05	
38.6495	17.475	22.75	
38.7495	18.35	23.475	
38.8495	19.175	24.25	
38.9495	20.025	25.1	
39.0496	20.925	25.95	
39.1496	21.8	26.95	
39.2496	22.65	28.025	
39.3496	23.525	29.125	
39.4497	24.425	30.275	
39.5498	25.35	31.525	
39.6498	26.3	32.8	
39.7498	27.275	34.125	
39.8498	28.375	35.45	
39.9498	29.525	36.825	
40.0498	30.575	38.3	
40.1501	31.625	39.75	
40.2502	32.65	41.225	
40.3502	33.725	42.75	
40.4503	34.825	44.325	
40.5503	35.925	45.95	
40.6503	37.125	47.575	
40.7503	38.45	49.175	
40.8503	39.825	50.775	
40.9503	41.125	52.45	
41.0503	42.35	53.975	
41.1504	43.575	55.55	
41.2504	44.825	57.1	
41.3504	46.075	58.65	
41.4505	47.275	60.35	
41.5505	48.5	62.075	
41.6506	49.8	63.725	
41.7507	51.125	65.4	
41.8507	52.5	67.175	
41.9507	53.9	69	
42.0508	55.45	70.7	
42.1508	56.975	72.5	
42.2508	58.475	74.25	
42.3508	59.95	75.975	
42.4508	61.45	77.65	
42.5509	62.95	79.275	
42.651	64.6	81.025	
42.7511	66.325	82.825	
42.8511	68.125	84.7	
42.9511	69.85	86.4	
43.0512	71.575	88.175	
43.1512	73.45	89.725	
43.2512	75.25	91.425	
43.3512	76.975	93.2	
43.4513	78.85	94.85	
43.5513	80.8	96.475	
43.6514	82.825	98.05	
43.7514	84.775	99.575	
43.8514	86.6	101.075	
43.9514	88.425	102.575	
44.0515	90.4	104.05	
44.1515	92.425	105.5	
44.2515	94.675	106.95	
44.3515	96.85	108.4	
44.4516	98.925	109.825	
44.5516	101.05	111.3	
44.6517	103.025	112.825	
44.7517	104.775	114.45	
44.8517	106.5	116.025	
44.9517	108.35	117.45	
45.0517	110.35	118.975	
45.1517	112.15	120.35	
45.2517	113.925	121.75	
45.3517	115.65	123.1	
45.4517	117.25	124.2	
45.5518	118.775	125.25	
45.6518	120.15	126.325	
45.7518	121.575	127.5	
45.8518	123.025	128.675	
45.9518	124.45	129.625	
46.0518	125.775	130.775	
46.1518	127.1	131.775	
46.2518	128.325	132.825	
46.3519	129.575	133.925	
46.4519	130.75	135.075	
46.5519	131.9	136.35	
46.6519	132.975	137.45	
46.7519	133.8	138.475	
46.8519	134.6	139.3	
46.952	135.525	140.25	
47.052	136.375	141.25	
47.152	137.125	142.275	
47.252	137.975	143.125	
47.352	138.975	143.875	
47.4521	139.925	144.775	
47.5521	140.8	145.65	
47.6521	141.55	146.625	
47.7521	142.375	147.675	
47.8521	143.225	148.775	
47.9521	143.925	149.875	
48.0521	144.45	150.875	
48.1521	144.925	151.85	
48.2522	145.175	152.875	
48.3522	145.55	153.975	
48.4522	146.15	154.925	
48.5522	146.65	155.875	
48.6523	147.125	156.8	
48.7523	147.775	157.675	
48.8523	148.425	158.65	
48.9523	148.925	159.725	
49.0523	149.45	160.775	
49.1523	150.1	161.825	
49.2523	150.65	162.8	
49.3523	151.275	163.85	
49.4523	152.175	165.125	
49.5524	153.175	166.45	
49.6524	154.325	167.8	
49.7524	155.475	169.1	
49.8524	156.525	170.325	
49.9524	157.55	171.725	
50.0524	158.55	172.975	
50.1524	159.5	174.225	
50.2524	160.55	175.4	
50.3525	161.675	176.525	
50.4525	162.75	177.625	
50.5525	163.75	178.55	
50.6526	164.675	179.45	
50.7526	165.675	180.4	
50.8526	166.775	181.375	
50.9526	167.75	182.3	
51.0526	168.8	183.125	
51.1527	169.75	184	
51.2527	170.775	184.7	
51.3527	171.75	185.45	
51.4527	172.525	186	
51.5528	173.25	186.425	
51.6528	174	186.775	
51.7528	174.725	186.875	
51.8528	175.4	186.95	
51.9529	176.125	186.925	
52.0529	176.9	187	
52.1529	177.525	187.1	
52.2529	178.175	187.1	
52.3529	178.7	186.925	
52.4529	179.1	186.75	
52.5529	179.55	186.45	
52.6529	180.025	186.175	
52.7529	180.475	185.75	
52.8529	180.875	185.25	
52.9529	181.175	184.7	
53.0529	181.2	184.125	
53.153	181.375	183.575	
53.253	181.625	183	
53.353	181.85	182.275	
53.453	181.975	181.425	
53.553	181.975	180.425	
53.653	181.825	179.3	
53.7531	181.525	178.05	
53.8531	181.1	176.7	
53.9531	180.6	175.35	
54.0531	180.05	174.025	
54.1531	179.45	172.65	
54.2531	178.7	171.2	
54.3531	177.775	169.875	
54.4531	176.875	168.425	
54.5531	175.975	166.925	
54.6531	175.05	165.4	
54.7531	174.075	163.75	
54.8532	173.025	162.05	
54.9532	171.9	160.35	
55.0532	170.525	158.55	
55.1532	169.175	156.675	
55.2532	167.525	154.85	
55.3532	165.75	152.975	
55.4532	163.925	151.15	
55.5532	162.125	149.325	
55.6532	160.2	147.35	
55.7533	158.225	145.425	
55.8533	156.175	143.375	
55.9533	154.15	141.325	
56.0533	152.075	139.15	
56.1534	150.05	136.875	
56.2534	147.975	134.65	
56.3534	145.9	132.425	
56.4534	143.7	130.275	
56.5535	141.425	128.175	
56.6535	139.175	126	
56.7535	136.9	123.95	
56.8535	134.575	121.8	
56.9535	132.325	119.625	
57.0535	130.15	117.525	
57.1535	127.8	115.4	
57.2536	125.4	113.3	
57.3536	122.95	111.2	
57.4536	120.425	109	
57.5536	117.975	106.775	
57.6536	115.55	104.6	
57.7536	113.175	102.45	
57.8536	110.9	100.35	
57.9536	108.575	98.2	
58.0536	106.325	96.025	
58.1536	104.1	93.9	
58.2536	101.95	91.875	
58.3536	99.875	89.725	
58.4536	97.75	87.6	
58.5537	95.675	85.525	
58.6537	93.525	83.475	
58.7537	91.425	81.5	
58.8537	89.275	79.65	
58.9537	87.225	77.775	
59.0538	85.35	76	
59.1538	83.525	74.25	
59.2538	81.875	72.525	
59.3538	80.25	70.75	
59.4538	78.75	69.025	
59.5538	77.25	67.35	
59.6539	75.775	65.8	
59.7539	74.25	64.325	
59.8539	72.825	62.9	
59.9539	71.375	61.475	
60.054	69.975	60.125	
60.154	68.6	58.9	
60.254	67.25	57.625	
60.354	65.95	56.425	
60.454	64.75	55.275	
60.554	63.575	54.1	
60.654	62.4	52.925	
60.7541	61.175	51.7	
60.8541	59.9	50.5	
60.9542	58.65	49.325	
61.0542	57.425	48.175	
61.1542	56.2	47	
61.2542	54.975	45.825	
61.3543	53.75	44.7	
61.4543	52.475	43.675	
61.5543	51.175	42.725	
61.6543	49.875	41.775	
61.7543	48.525	40.825	
61.8544	47.125	39.825	
61.9544	45.825	38.875	
62.0545	44.525	37.9	
62.1546	43.225	36.95	
62.2546	41.975	36.025	
62.3546	40.775	35.15	
62.4547	39.6	34.325	
62.5548	38.475	33.475	
62.6549	37.45	32.7	
62.7549	36.475	31.9	
62.855	35.525	31.1	
62.955	34.55	30.35	
63.055	33.6	29.55	
63.1551	32.65	28.775	
63.2551	31.675	28.05	
63.3551	30.75	27.35	
63.4552	29.8	26.65	
63.5552	28.825	25.975	
63.6553	27.925	25.275	
63.7554	27.1	24.525	
63.8554	26.275	23.8	
63.9554	25.425	23.125	
64.0554	24.6	22.45	
64.1554	23.8	21.75	
64.2555	23.05	21.075	
64.3555	22.275	20.4	
64.4556	21.5	19.7	
64.5556	20.75	19.025	
64.6556	20.025	18.35	
64.7557	19.325	17.7	
64.8559	18.7	17.1	
64.956	18.075	16.525	
65.0561	17.475	15.925	
65.1561	16.9	15.35	
65.2563	16.35	14.8	
65.3565	15.825	14.3	
65.4565	15.375	13.8	
65.5566	14.95	13.325	
65.6566	14.525	12.875	
65.7567	14.175	12.4	
65.8569	13.875	11.975	
65.9569	13.575	11.55	
66.057	13.3	11.175	
66.157	13.075	10.8	
66.257	12.85	10.425	
66.357	12.6	10.075	
66.457	12.375	9.725	
66.5572	12.15	9.425	
66.6573	11.925	9.125	
66.7575	11.7	8.85	
66.8575	11.475	8.6	
66.9576	11.275	8.325	
67.0576	11.05	8.075	
67.1577	10.825	7.85	
67.2577	10.65	7.625	
67.3578	10.525	7.425	
67.4578	10.45	7.225	
67.5579	10.4	7.025	
67.6584	10.35	6.875	
67.7584	10.3	6.775	
67.8584	10.25	6.675	
67.9585	10.25	6.575	
68.0586	10.25	6.475	
68.1586	10.25	6.4	
68.2587	10.225	6.325	
68.3588	10.2	6.25	
68.4588	10.175	6.2	
68.559	10.175	6.15	
68.659	10.175	6.15	
68.7592	10.2	6.175	
68.8592	10.25	6.225	
68.9593	10.3	6.275	
69.0593	10.35	6.35	
69.1593	10.375	6.45	
69.2593	10.425	6.55	
69.3594	10.475	6.65	
69.4595	10.525	6.75	
69.5595	10.575	6.85	
69.6595	10.675	6.95	
69.7596	10.75	7.075	
69.8596	10.825	7.175	
69.9599	10.925	7.25	
70.06	11	7.325	
70.16	11.075	7.4	
70.2602	11.175	7.5	
70.3604	11.35	7.6	
70.4605	11.45	7.7	
70.5605	11.55	7.8	
70.6605	11.65	7.9	
70.7605	11.75	8	
70.8606	11.85	8.05	
70.9606	11.975	8.15	
71.0608	12.125	8.325	
71.1608	12.3	8.475	
71.2609	12.5	8.675	
71.3613	12.625	8.875	
71.4613	12.725	9.125	
71.5614	12.825	9.425	
71.6617	13	9.675	
71.7618	13.2	9.925	
71.8622	13.375	10.175	
71.9622	13.575	10.45	
72.0623	13.775	10.75	
72.1626	13.975	11.05	
72.2627	14.175	11.4	
72.3628	14.4	11.75	
72.4628	14.6	12.1	
72.563	14.8	12.45	
72.6637	15	12.8	
72.7638	15.175	13.1	
72.8639	15.4	13.425	
72.964	15.675	13.8	
73.064	15.9	14.125	
73.1641	16.15	14.45	
73.2641	16.4	14.8	
73.3644	16.675	15.15	
73.4645	16.95	15.525	
73.5646	17.2	15.85	
73.6647	17.425	16.225	
73.7648	17.675	16.675	
73.8649	17.95	17.125	
73.965	18.225	17.6	
74.0658	18.525	18.125	
74.166	18.825	18.675	
74.2662	19.125	19.175	
74.3663	19.375	19.65	
74.4663	19.75	20.05	
74.5666	20.175	20.45	
74.6667	20.65	20.85	
74.7669	21.175	21.325	
74.867	21.7	21.875	
74.9671	22.2	22.475	
75.0671	22.75	23.1	
75.1672	23.35	23.75	
75.2673	23.875	24.325	
75.3673	24.45	24.925	
75.4674	25.125	25.5	
75.5675	25.8	26.1	
75.6675	26.425	26.675	
75.7677	27.1	27.325	
75.8678	27.75	28.025	
75.968	28.425	28.775	
76.0681	29.1	29.5	
76.1683	29.8	30.225	
76.2684	30.55	30.95	
76.3685	31.3	31.675	
76.4685	32.05	32.475	
76.5686	32.825	33.325	
76.6686	33.7	34.125	
76.7686	34.575	34.975	
76.8687	35.45	35.775	
76.9688	36.375	36.6	
77.0688	37.425	37.55	
77.1688	38.475	38.55	
77.2689	39.5	39.525	
77.3689	40.5	40.625	
77.4691	41.5	41.8	
77.5691	42.625	43.075	
77.6692	43.8	44.3	
77.7693	44.975	45.525	
77.8693	46.175	46.9	
77.9694	47.4	48.275	
78.0695	48.675	49.7	
78.1696	50	51.175	
78.2698	51.3	52.625	
78.3698	52.6	54.075	
78.4699	53.85	55.6	
78.57	55.175	57.25	
78.67	56.475	59	
78.7701	57.75	60.75	
78.8701	59.075	62.525	
78.9701	60.375	64.275	
79.0702	61.625	65.925	
79.1702	62.775	67.775	
79.2702	63.975	69.6	
79.3702	65.15	71.35	
79.4703	66.3	73.125	
79.5707	67.425	74.8	
79.6707	68.55	76.55	
79.7708	69.65	78.25	
79.8708	70.775	79.875	
79.9709	71.8	81.45	
80.0709	72.9	82.975	
80.171	74	84.45	
80.271	75.125	86.1	
80.3711	76.325	87.825	
80.4712	77.7	89.375	
80.5712	79.025	90.7	
80.6712	80.275	92.2	
80.7712	81.6	93.75	
80.8713	83	95.4	
80.9713	84.275	96.9	
81.0713	85.475	98.325	
81.1714	86.75	99.675	
81.2715	88.075	101.075	
81.3715	89.4	102.3	
81.4715	90.7	103.475	
81.5715	91.95	104.55	
81.6716	93.1	105.675	
81.7716	94.35	106.8	
81.8716	95.425	107.8	
81.9716	96.525	108.775	
82.0716	97.625	109.575	
82.1717	98.65	110.35	
82.2717	99.625	111.15	
82.3717	100.5	112.1	
82.4717	101.35	113.1	
82.5717	102.15	114.075	
82.6718	102.9	115	
82.7718	103.625	115.875	
82.8718	104.25	116.75	
82.9718	104.975	117.65	
83.0718	105.65	118.55	
83.1719	106.4	119.175	
83.2719	107.2	119.975	
83.3719	107.975	120.75	
83.472	108.8	121.45	
83.572	109.675	122.3	
83.6721	110.6	123.225	
83.7721	111.55	124.275	
83.8721	112.6	125.25	
83.9721	113.825	126.1	
84.0721	115.05	126.925	
84.1721	116.275	127.8	
84.2721	117.5	128.45	
84.3722	118.55	129.075	
84.4722	119.45	129.8	
84.5722	120.325	130.775	
84.6722	121.25	131.6	
84.7722	122.125	132.275	
84.8722	122.8	133	
84.9722	123.45	133.85	
85.0723	124.05	134.725	
85.1723	124.65	135.575	
85.2723	125.25	136.5	
85.3723	125.8	137.425	
85.4723	126.5	138.2	
85.5724	127.075	139	
85.6725	127.675	139.7	
85.7725	128.275	140.35	
85.8725	128.85	140.975	
85.9726	129.35	141.7	
86.0726	129.775	142.425	
86.1726	130.175	143.175	
86.2726	130.475	143.925	
86.3726	130.85	144.55	
86.4726	131.25	145.05	
86.5727	131.5	145.35	
86.6727	131.775	145.75	
86.7727	131.95	146.1	
86.8727	132.1	146.375	
86.9727	132.225	146.375	
87.0727	132.325	146.25	
87.1727	132.325	146.15	
87.2728	132.275	145.775	
87.3728	132.225	145.5	
87.4728	132.025	145.225	
87.5728	131.825	144.725	
87.6728	131.45	144.075	
87.7728	131	143.3	
87.8728	130.425	142.7	
87.9728	129.65	142.225	
88.0728	128.775	141.75	
88.1729	127.8	141.275	
88.2729	126.725	140.775	
88.3729	125.725	140.1	
88.4729	124.725	139.3	
88.5729	123.725	138.475	
88.6729	122.65	137.65	
88.7729	121.5	136.85	
88.8729	120.375	135.9	
88.9729	119.325	134.9	
89.0729	118.25	133.85	
89.173	117.075	132.75	
89.273	115.75	131.45	
89.373	114.425	130.175	
89.473	112.925	128.95	
89.573	111.425	127.675	
89.673	109.875	126.375	
89.773	108.175	125	
89.873	106.575	123.625	
89.9731	104.975	122.15	
90.0731	103.425	120.7	
90.1731	101.95	119.125	
90.2731	100.55	117.55	
90.3731	99.15	115.9	
90.4732	97.725	114.325	
90.5732	96.35	112.8	
90.6732	94.95	111	
90.7732	93.6	109.15	
90.8732	92.275	107.275	
90.9732	90.85	105.525	
91.0732	89.4	103.85	
91.1732	87.95	102.125	
91.2732	86.45	100.475	
91.3732	84.95	98.725	
91.4732	83.45	96.95	
91.5733	81.925	95.275	
91.6733	80.5	93.65	
91.7733	79.025	91.975	
91.8733	77.575	90.2	
91.9733	76.125	88.375	
92.0733	74.625	86.625	
92.1734	73.175	84.875	
92.2734	71.775	83.1	
92.3734	70.375	81.425	
92.4734	68.95	79.825	
92.5734	67.575	78.15	
92.6734	66.175	76.45	
92.7735	64.825	74.8	
92.8735	63.5	73.125	
92.9735	62.15	71.45	
93.0735	60.875	69.775	
93.1736	59.625	68.2	
93.2736	58.425	66.7	
93.3736	57.275	65.2	
93.4736	56.175	63.725	
93.5736	55.05	62.3	
93.6736	53.925	60.9	
93.7736	52.85	59.55	
93.8737	51.85	58.225	
93.9737	50.85	56.925	
94.0737	49.825	55.675	
94.1737	48.725	54.475	
94.2737	47.7	53.3	
94.3738	46.65	52.15	
94.4738	45.625	50.975	
94.5738	44.625	49.85	
94.674	43.65	48.8	
94.774	42.75	47.825	
94.874	41.875	46.875	
94.974	41.075	46	
95.0741	40.35	45.175	
95.1742	39.675	44.4	
95.2742	39.025	43.625	
95.3742	38.4	42.925	
95.4742	37.8	42.25	
95.5742	37.175	41.575	
95.6742	36.55	40.875	
95.7743	35.925	40.2	
95.8743	35.325	39.525	
95.9743	34.8	38.875	
96.0744	34.375	38.225	
96.1744	33.975	37.575	
96.2744	33.55	36.95	
96.3745	33.1	36.35	
96.4746	32.625	35.8	
96.5746	32.125	35.275	
96.6747	31.65	34.775	
96.7749	31.175	34.25	
96.8749	30.725	33.75	
96.9749	30.275	33.225	
97.075	29.825	32.725	
97.175	29.35	32.225	
97.275	28.925	31.7	
97.3751	28.5	31.2	
97.4751	28.05	30.675	
97.5751	27.675	30.15	
97.6752	27.35	29.65	
97.7752	27	29.125	
97.8752	26.625	28.6	
97.9752	26.25	28.075	
98.0752	25.875	27.55	
98.1753	25.55	27	
98.2753	25.225	26.45	
98.3754	24.9	25.925	
98.4754	24.575	25.425	
98.5754	24.225	24.925	
98.6754	23.875	24.45	
98.7757	23.475	23.95	
98.8757	23.1	23.425	
98.9759	22.75	22.875	
99.0759	22.4	22.275	
99.176	22.05	21.7	
99.276	21.7	21.2	
99.376	21.35	20.7	
99.4761	21	20.225	
99.5762	20.7	19.725	
99.6762	20.4	19.25	
99.7763	20.15	18.775	
99.8764	19.875	18.325	
99.9764	19.575	17.875	
100.076	19.25	17.425	
100.177	18.925	17	
100.277	18.575	16.6	
100.377	18.25	16.2	
100.477	17.925	15.8	
100.577	17.625	15.375	
100.677	17.325	14.925	
100.777	17.025	14.5	
100.877	16.725	14.075	
100.977	16.425	13.675	
101.077	16.075	13.275	
101.177	15.75	12.875	
101.277	15.425	12.475	
101.377	15.1	12.05	
101.477	14.825	11.675	
101.577	14.575	11.3	
101.677	14.3	10.975	
101.777	14.025	10.65	
101.877	13.775	10.325	
101.977	13.525	10	
102.077	13.275	9.675	
102.177	13	9.375	
102.277	12.725	9.075	
102.378	12.475	8.8	
102.478	12.225	8.525	
102.578	12.025	8.275	
102.678	11.825	8.05	
102.778	11.65	7.85	
102.878	11.5	7.675	
102.978	11.325	7.525	
103.078	11.15	7.475	
103.179	11.025	7.45	
103.279	10.925	7.425	
103.379	10.85	7.425	
103.479	10.85	7.45	
103.579	10.825	7.525	
103.679	10.775	7.6	
103.779	10.725	7.7	
