2 1
13.6903	111	110	
13.7903	113	115	
13.8903	112	113	
13.9903	111	114	
14.0904	116	113	
14.1904	118	114	
14.2904	121	117	
14.3904	128	120	
14.4904	128	130	
14.5905	130	132	
14.6905	132	137	
14.7905	127	139	
14.8905	129	136	
14.9906	133	141	
15.0906	134	139	
15.1906	136	140	
15.2906	125	137	
15.3906	128	134	
15.4907	127	134	
15.5907	125	133	
15.6907	124	135	
15.7907	130	133	
15.8907	129	133	
15.9907	126	135	
16.0907	124	137	
16.1907	125	138	
16.2907	130	133	
16.3907	130	132	
16.4907	125	133	
16.5907	127	131	
16.6908	133	129	
16.7908	133	126	
16.8908	134	123	
16.9908	137	121	
17.0908	143	121	
17.1908	148	116	
17.2909	147	118	
17.3909	148	124	
17.4909	147	127	
17.5909	148	130	
17.6909	150	126	
17.7909	144	127	
17.8909	142	132	
17.9909	141	134	
18.0909	140	139	
18.1909	139	136	
18.291	138	136	
18.391	142	135	
18.491	139	138	
18.591	142	135	
18.691	146	137	
18.791	144	145	
18.891	148	143	
18.9911	145	146	
19.0911	139	139	
19.1911	135	141	
19.2912	136	139	
19.3912	137	139	
19.4912	139	139	
19.5912	143	139	
19.6912	139	143	
19.7912	138	145	
19.8912	140	148	
19.9913	144	146	
20.0913	143	146	
20.1913	142	150	
20.2913	147	156	
20.3913	143	154	
20.4914	146	154	
20.5914	142	151	
20.6914	139	148	
20.7914	136	142	
20.8914	133	139	
20.9914	132	134	
21.0914	124	129	
21.1914	120	127	
21.2914	117	122	
21.3915	115	118	
21.4915	109	115	
21.5915	108	112	
21.6915	107	109	
21.7915	103	106	
21.8915	98	105	
21.9915	94	98	
22.0915	92	95	
22.1916	91	90	
22.2916	84	88	
22.3916	80	85	
22.4916	76	79	
22.5916	73	79	
22.6917	70	71	
22.7917	66	69	
22.8917	59	67	
22.9918	57	64	
23.0918	54	64	
23.1918	52	64	
23.2918	51	58	
23.3918	49	56	
23.4918	44	55	
23.5919	43	54	
23.6919	42	52	
23.7919	40	47	
23.8919	37	47	
23.9919	34	46	
24.0919	34	45	
24.192	33	45	
24.292	31	45	
24.392	30	42	
24.492	29	38	
24.592	28	37	
24.6921	28	37	
24.7922	28	35	
24.8922	27	35	
24.9922	27	33	
25.0922	27	32	
25.1923	27	32	
25.2924	26	32	
25.3924	26	31	
25.4924	25	29	
25.5924	25	27	
25.6925	24	26	
25.7926	23	26	
25.8926	23	25	
25.9926	23	23	
26.0927	23	23	
26.1927	23	23	
26.2928	21	21	
26.3928	20	21	
26.4929	19	20	
26.593	17	20	
26.693	17	20	
26.793	15	20	
26.893	14	19	
26.9931	14	18	
27.0931	14	18	
27.1932	14	17	
27.2932	14	16	
27.3932	13	15	
27.4932	13	14	
27.5932	13	14	
27.6933	11	14	
27.7934	11	14	
27.8934	11	14	
27.9934	11	14	
28.0934	11	14	
28.1935	11	14	
28.2935	11	13	
28.3936	11	13	
28.4936	11	13	
28.5936	10	13	
28.6936	9	12	
28.7936	9	12	
28.8937	9	12	
28.9937	9	12	
29.0938	9	12	
29.1938	9	12	
29.2938	9	11	
29.3939	9	11	
29.4939	9	11	
29.594	9	11	
29.694	8	10	
29.7941	7	10	
29.8942	6	10	
29.9942	6	10	
30.0942	6	10	
30.1942	6	9	
30.2943	6	9	
30.3944	6	9	
30.4944	5	9	
30.5945	5	9	
30.6945	5	9	
30.7945	5	9	
30.8946	4	8	
30.9947	4	8	
31.0947	4	7	
31.1948	4	7	
31.2948	4	7	
31.3948	4	7	
31.4948	4	6	
31.5948	4	6	
31.6949	4	5	
31.7949	4	5	
31.895	5	5	
31.995	5	5	
32.0952	5	5	
32.1953	5	5	
32.2954	4	5	
32.3956	4	5	
32.4956	4	5	
32.5957	4	5	
32.6958	4	5	
32.7958	4	5	
32.8959	4	5	
32.9959	4	4	
33.096	4	3	
33.1961	3	3	
33.2961	3	3	
33.3963	3	3	
33.4963	3	3	
33.5963	3	3	
33.6964	3	3	
33.7965	3	3	
33.8965	3	3	
33.9965	3	3	
34.0965	3	3	
34.1966	2	3	
34.2968	2	3	
34.3969	3	3	
34.4969	3	3	
34.5971	3	3	
34.6971	3	3	
34.7972	3	3	
34.8973	2	3	
34.9974	2	3	
35.0974	2	3	
35.198	2	3	
35.2981	2	3	
35.3983	1	3	
35.4983	1	3	
35.5984	1	3	
35.6986	1	3	
35.7986	1	3	
35.8987	1	2	
35.9989	1	2	
36.099	1	2	
36.1991	1	3	
36.2991	0	3	
36.3991	0	3	
36.4991	0	3	
36.5992	0	3	
36.6992	0	3	
36.7995	1	3	
36.8995	1	4	
36.9996	1	4	
37.0996	2	4	
37.1996	2	4	
37.2996	3	4	
37.3997	3	4	
37.4997	4	4	
37.5999	4	4	
37.7	4	5	
37.8001	4	5	
37.9001	4	5	
38.0006	4	7	
38.1006	4	6	
38.2008	4	7	
38.3008	4	5	
38.4009	4	6	
38.501	5	6	
38.6013	5	6	
38.7019	5	5	
38.8019	5	6	
38.9022	6	7	
39.0027	7	7	
39.1029	7	7	
39.203	6	8	
39.303	6	8	
39.403	8	8	
39.503	9	10	
39.6031	9	10	
39.7032	8	10	
39.8034	7	10	
39.9035	7	13	
40.0036	9	14	
40.1038	9	15	
40.2039	9	15	
40.304	9	14	
40.404	10	12	
40.504	10	13	
40.604	9	13	
40.704	10	13	
40.8041	8	14	
40.9041	9	14	
41.0043	11	14	
41.1044	9	15	
41.2044	10	18	
41.3045	12	18	
41.4047	13	18	
41.5049	14	18	
41.605	15	18	
41.7051	15	19	
41.8051	16	20	
41.9052	17	21	
42.0052	18	23	
42.1053	20	23	
42.2053	19	25	
42.3058	21	26	
42.4058	24	27	
42.5059	25	27	
42.6059	27	29	
42.7059	28	30	
42.8061	28	29	
42.9062	26	31	
43.0063	28	33	
43.1064	30	36	
43.2065	30	38	
43.3066	29	39	
43.4067	30	40	
43.5068	29	41	
43.6069	29	42	
43.7071	29	41	
43.8071	29	41	
43.9072	28	42	
44.0073	30	42	
44.1074	31	42	
44.2076	34	45	
44.3076	37	44	
44.4076	38	47	
44.5077	40	47	
44.6077	39	48	
44.7077	41	50	
44.8077	42	48	
44.9078	45	46	
45.0078	44	49	
45.1079	43	49	
45.208	44	49	
45.308	45	54	
45.408	45	56	
45.5081	45	58	
45.6081	40	59	
45.7082	45	59	
45.8082	44	56	
45.9084	44	60	
46.0084	46	59	
46.1084	47	59	
46.2085	46	55	
46.3085	46	57	
46.4086	47	56	
46.5086	48	53	
46.6087	53	52	
46.7087	57	53	
46.8087	59	55	
46.9087	65	56	
47.0087	65	56	
47.1088	67	55	
47.2088	68	54	
47.3089	70	54	
47.409	71	56	
47.509	71	55	
47.6091	77	58	
47.7091	76	57	
47.8092	76	56	
47.9092	77	58	
48.0093	76	60	
48.1094	76	62	
48.2094	75	62	
48.3094	71	60	
48.4094	73	60	
48.5094	73	63	
48.6095	74	62	
48.7095	76	62	
48.8095	79	64	
48.9095	80	66	
49.0095	81	69	
49.1095	78	70	
49.2095	80	72	
49.3096	76	70	
49.4096	78	72	
49.5097	84	73	
49.6097	82	72	
49.7098	78	78	
49.8099	83	78	
49.9099	85	81	
50.0099	83	81	
50.11	85	82	
50.21	86	80	
50.31	90	85	
50.4101	89	83	
50.5101	89	81	
50.6102	87	83	
50.7102	88	83	
50.8102	87	82	
50.9102	87	84	
51.0103	85	80	
51.1103	83	79	
51.2103	83	80	
51.3103	84	82	
51.4103	83	83	
51.5104	83	81	
51.6104	86	79	
51.7104	86	81	
51.8104	89	80	
51.9104	87	80	
52.0105	85	79	
52.1105	85	77	
52.2105	85	77	
52.3105	85	76	
52.4105	84	74	
52.5106	86	76	
52.6106	85	74	
52.7106	85	74	
52.8106	84	74	
52.9107	81	74	
53.0107	83	74	
53.1107	80	74	
53.2108	77	75	
53.3108	76	75	
53.4108	74	73	
53.5108	74	71	
53.6108	70	67	
53.7108	67	65	
53.8109	64	65	
53.9109	62	65	
54.0109	58	60	
54.1109	57	59	
54.211	55	58	
54.311	54	58	
54.4111	53	57	
54.5111	52	54	
54.6112	53	54	
54.7112	52	51	
54.8113	52	50	
54.9113	52	49	
55.0114	50	49	
55.1115	48	47	
55.2115	45	46	
55.3115	43	44	
55.4117	42	43	
55.5118	40	41	
55.6118	38	38	
55.7118	34	37	
55.8118	33	37	
55.9118	32	37	
56.0118	31	36	
56.1119	31	35	
56.2119	29	32	
56.312	29	30	
56.412	27	28	
56.512	26	28	
56.6121	26	28	
56.7121	25	26	
56.8121	24	26	
56.9121	24	26	
57.0121	24	24	
57.1122	22	23	
57.2125	21	23	
57.3126	21	20	
57.4126	21	19	
57.5127	21	19	
57.6129	21	19	
57.713	21	19	
57.813	21	16	
57.9131	21	15	
58.0132	20	14	
58.1134	20	14	
58.2134	21	14	
58.3134	21	14	
58.4135	21	13	
58.5136	21	13	
58.6137	20	12	
58.7137	20	12	
58.8138	19	11	
58.9138	19	11	
59.0138	19	11	
59.1139	18	11	
59.214	17	11	
59.314	17	10	
59.4141	18	9	
59.5141	17	9	
59.6142	16	8	
59.7143	15	8	
59.8143	15	8	
59.9143	15	8	
60.0145	15	7	
60.1145	15	5	
60.2145	14	5	
60.3145	14	5	
60.4146	13	5	
60.5147	13	5	
60.6149	11	5	
60.715	10	5	
60.8151	10	5	
60.9152	10	5	
61.0152	10	5	
61.1153	9	5	
61.2154	9	5	
61.3155	8	5	
61.4155	8	4	
61.5155	8	4	
61.6159	8	4	
61.716	8	4	
61.8162	8	4	
61.9163	8	4	
62.0164	7	4	
62.1164	7	4	
62.2165	7	4	
62.3165	7	4	
62.4166	7	4	
62.5167	7	4	
62.6167	6	4	
62.7171	6	3	
62.8173	6	3	
62.9173	5	3	
63.0173	5	3	
63.1175	5	3	
63.2177	5	3	
63.3178	5	3	
63.4179	5	3	
63.518	5	3	
63.618	5	3	
63.718	5	3	
63.8182	5	3	
63.9185	5	3	
64.0186	5	3	
64.1189	5	3	
64.2198	5	3	
64.3199	5	3	
64.4202	5	3	
64.5203	5	3	
64.6204	4	3	
64.7205	4	3	
64.8206	4	3	
64.9207	4	3	
65.021	4	3	
65.1213	4	3	
65.2213	4	3	
65.3214	4	3	
65.4214	4	3	
65.5215	4	3	
65.622	3	3	
65.7223	3	3	
65.8224	3	3	
65.9227	3	3	
66.0228	3	3	
66.1229	3	3	
66.2232	3	3	
66.3232	3	3	
66.4239	3	3	
66.5245	2	3	
66.626	2	3	
66.7264	2	3	
66.8266	1	3	
66.9266	1	2	
67.0268	1	2	
67.1271	1	2	
67.2275	1	2	
67.328	1	2	
67.4293	1	2	
67.5295	1	2	
67.6313	1	2	
67.7323	1	3	
67.8327	1	3	
67.9331	1	3	
68.0341	1	3	
68.1346	1	2	
68.2352	1	2	
68.3357	1	2	
68.4358	1	2	
68.5372	1	2	
68.6372	1	2	
68.7372	1	2	
68.8375	1	2	
68.9387	1	2	
69.0387	1	2	
69.1393	1	2	
69.2393	1	2	
69.3396	1	2	
69.44	1	2	
69.5402	1	1	
69.6408	1	2	
69.7427	1	2	
69.8428	1	2	
69.9431	1	2	
70.0439	1	3	
70.144	1	3	
70.2444	0	3	
70.3465	0	2	
70.4466	0	2	
70.5467	0	1	
70.647	0	0	
70.748	0	0	
70.848	0	0	
70.9499	0	0	
71.0511	0	0	
71.1512	0	0	
71.2518	0	0	
71.3528	0	0	
71.4537	0	0	
71.5541	0	0	
71.6545	0	0	
71.7546	0	0	
71.8555	0	0	
71.9561	0	0	
72.0563	0	2	
72.1573	0	3	
72.2584	0	3	
72.3591	1	3	
72.4595	1	3	
72.561	1	3	
72.6623	1	4	
72.7628	1	4	
72.8645	1	4	
72.9649	1	4	
73.0655	1	4	
73.1655	1	3	
73.2665	1	3	
73.3675	1	3	
73.4677	1	3	
73.5687	1	4	
73.6692	2	6	
73.7694	2	7	
73.8697	2	8	
73.9703	2	9	
74.0707	2	9	
74.1708	3	11	
74.2708	4	12	
74.3709	4	14	
74.4712	4	14	
74.5714	4	14	
74.6714	4	14	
74.7724	4	14	
74.8741	4	14	
74.9742	4	15	
75.0742	4	17	
75.1748	3	17	
75.2757	3	19	
75.3767	3	19	
75.4768	3	20	
75.5768	3	20	
75.6787	3	20	
75.7787	3	21	
75.8788	3	23	
75.979	3	22	
76.0792	2	27	
76.1797	3	26	
76.2799	3	27	
76.38	3	29	
76.4803	3	29	
76.5805	4	28	
76.6807	5	29	
76.7809	5	29	
76.881	5	30	
76.9815	6	28	
77.0816	6	27	
77.1817	5	27	
77.282	4	25	
77.3821	6	28	
77.4822	6	30	
77.5824	5	31	
77.6825	5	32	
77.7826	5	35	
77.8827	5	35	
77.9828	6	36	
78.083	8	37	
78.1831	8	40	
78.2835	8	40	
78.3835	10	40	
78.4836	12	44	
78.5837	11	44	
78.6837	10	43	
78.7838	11	44	
78.8839	12	44	
78.9842	12	43	
79.0843	12	44	
79.1845	11	45	
79.2847	10	44	
79.3847	9	47	
79.4849	12	45	
79.5849	11	45	
79.6849	13	47	
79.785	14	46	
79.885	13	47	
79.985	12	48	
80.0851	15	44	
80.1851	16	45	
80.2851	17	48	
80.3852	17	46	
80.4853	20	45	
80.5854	21	48	
80.6855	22	51	
80.7856	23	51	
80.8856	25	55	
80.9856	26	53	
81.0857	25	53	
81.1857	23	52	
81.2857	23	53	
81.3857	23	57	
81.4858	22	56	
81.5858	22	53	
81.6859	24	56	
81.786	27	57	
81.8861	29	56	
81.9861	31	56	
82.0861	32	58	
82.1861	33	58	
82.2861	34	60	
82.3861	34	63	
82.4862	33	64	
82.5862	36	65	
82.6863	37	66	
82.7864	38	68	
82.8864	38	70	
82.9865	36	70	
83.0865	37	70	
83.1865	41	73	
83.2866	43	71	
83.3868	43	72	
83.4868	45	71	
83.5869	45	74	
83.687	49	76	
83.787	53	75	
83.887	54	79	
83.987	54	76	
84.0871	57	80	
84.1871	57	81	
84.2871	58	81	
84.3871	60	79	
84.4872	60	78	
84.5872	61	79	
84.6872	61	80	
84.7874	61	81	
84.8874	62	83	
84.9875	64	80	
85.0875	64	79	
85.1875	63	78	
85.2876	69	77	
85.3876	71	77	
85.4876	69	77	
85.5877	70	78	
85.6877	70	77	
85.7878	72	73	
85.8878	70	71	
85.9878	69	69	
86.0878	67	66	
86.1879	65	63	
86.2879	66	63	
86.3879	66	61	
86.488	66	60	
86.588	66	59	
86.6881	64	57	
86.7882	64	53	
86.8882	65	50	
86.9883	65	49	
87.0883	62	49	
87.1883	61	49	
87.2883	65	47	
87.3883	65	45	
87.4884	65	45	
87.5884	66	43	
87.6884	67	41	
87.7884	65	42	
87.8884	65	42	
87.9885	65	42	
88.0885	64	43	
88.1886	66	43	
88.2886	66	42	
88.3886	62	41	
88.4887	60	41	
88.5887	60	38	
88.6887	61	38	
88.7888	59	38	
88.8888	60	36	
88.9888	60	32	
89.0888	58	31	
89.1888	59	30	
89.2891	56	31	
89.3892	55	30	
89.4893	53	28	
89.5893	51	26	
89.6893	46	25	
89.7893	42	25	
89.8894	43	22	
89.9894	45	22	
90.0896	45	22	
90.1897	44	21	
90.2897	40	21	
90.3897	39	21	
90.4897	39	20	
90.5897	39	20	
90.6899	40	19	
90.79	39	16	
90.8901	38	15	
90.9901	37	15	
91.0902	36	14	
91.1902	35	14	
91.2903	34	13	
91.3903	35	13	
91.4904	35	12	
91.5904	35	12	
91.6905	34	11	
91.7906	34	11	
91.8906	32	10	
91.9907	30	9	
92.0907	28	9	
92.1907	27	9	
92.2907	26	8	
92.3908	25	8	
92.4908	25	8	
92.5908	24	8	
92.6908	24	8	
92.7909	23	8	
92.8909	23	8	
92.991	22	7	
93.091	21	6	
93.1912	20	5	
93.2913	19	5	
93.3913	19	5	
93.4913	17	4	
93.5913	15	4	
93.6916	15	4	
93.7917	14	4	
93.8918	12	4	
93.9919	11	4	
94.0921	10	3	
94.1923	10	3	
94.2924	10	3	
94.3924	10	3	
94.4924	9	3	
94.5926	9	3	
94.6927	9	3	
94.7927	7	3	
94.893	7	3	
94.993	7	3	
95.0931	7	1	
95.1931	7	1	
95.2932	7	1	
95.3934	5	1	
95.4934	5	1	
95.5936	5	1	
95.6936	5	1	
95.7936	5	1	
95.8937	5	1	
95.9938	5	1	
96.0939	5	1	
96.194	4	1	
96.294	4	1	
96.3941	4	1	
96.4941	4	1	
96.5942	4	1	
96.6942	4	1	
96.7949	4	1	
96.8951	4	1	
96.9952	4	1	
97.0952	4	1	
97.1954	4	1	
97.2956	3	1	
97.3956	3	1	
97.4958	3	1	
97.5958	2	1	
97.6959	2	1	
97.796	2	1	
97.896	2	1	
97.996	2	1	
98.096	2	1	
98.196	2	1	
98.2962	2	1	
98.3964	2	1	
98.4966	2	1	
98.597	2	1	
98.6971	2	1	
98.7971	2	1	
98.8976	2	1	
98.9977	2	0	
99.0979	2	0	
99.1984	2	0	
99.2985	2	0	
99.3987	2	0	
99.4989	2	0	
99.599	2	0	
99.6995	2	0	
99.7996	2	0	
99.8999	2	0	
100	2	0	
100.1	2	0	
100.2	2	0	
100.3	2	0	
100.401	2	0	
100.501	2	0	
100.601	2	0	
100.701	2	0	
100.801	2	0	
100.901	2	0	
101.001	2	0	
101.101	2	0	
101.201	2	0	
101.302	2	0	
101.402	2	0	
101.502	2	0	
101.602	2	0	
101.703	2	0	
101.803	2	0	
101.903	2	0	
102.003	2	0	
102.104	2	0	
102.204	2	0	
102.304	2	0	
102.404	2	0	
102.505	2	0	
102.605	2	0	
102.705	2	0	
102.805	2	0	
102.905	2	0	
103.005	2	0	
103.107	2	0	
103.207	2	0	
103.307	2	0	
103.407	2	0	
103.508	2	0	
103.608	2	0	
103.709	2	0	
103.81	2	0	
103.91	2	1	
104.011	3	1	
104.112	3	1	
104.212	3	1	
104.312	2	1	
104.413	2	1	
104.513	2	2	
104.613	2	4	
104.713	2	3	
104.813	2	3	
104.913	2	3	
105.013	3	3	
105.114	2	3	
105.214	3	3	
105.315	3	4	
105.415	3	4	
105.515	3	5	
105.616	3	6	
105.716	3	6	
105.816	3	6	
105.916	2	7	
106.016	2	7	
106.117	2	8	
106.217	2	8	
106.317	3	9	
106.418	3	11	
106.518	3	12	
106.618	4	12	
106.718	4	12	
106.818	4	13	
106.918	4	13	
107.019	4	14	
107.119	4	16	
107.219	5	15	
107.319	4	16	
107.419	4	15	
107.519	5	14	
107.62	6	16	
107.72	8	18	
107.82	8	20	
107.92	7	23	
108.02	7	26	
108.12	6	24	
108.22	6	29	
108.321	7	29	
108.421	8	28	
108.521	8	30	
108.621	8	33	
108.721	7	33	
108.821	7	35	
108.921	7	33	
109.021	7	32	
109.122	10	35	
109.222	11	35	
109.322	11	36	
109.422	12	34	
109.522	12	39	
109.622	12	40	
109.722	12	43	
109.822	14	46	
109.922	16	47	
110.022	15	48	
110.122	16	49	
110.223	17	48	
110.323	19	49	
110.423	21	48	
110.523	23	52	
110.623	23	55	
110.723	24	58	
110.823	24	59	
110.923	24	62	
111.023	24	64	
111.123	24	65	
111.223	21	65	
111.323	22	66	
111.423	24	71	
111.523	24	77	
111.623	27	78	
111.723	26	77	
111.823	28	82	
111.923	29	87	
112.023	31	90	
112.123	35	90	
112.223	37	93	
112.323	38	94	
112.423	40	97	
112.523	42	92	
112.623	43	92	
112.723	42	93	
112.824	43	90	
112.924	45	92	
113.024	45	94	
113.124	48	98	
113.224	51	94	
113.324	54	100	
113.424	51	104	
113.524	54	104	
113.624	51	109	
113.724	51	111	
113.824	50	113	
113.924	52	116	
114.024	49	121	
114.124	50	128	
114.224	51	131	
114.324	52	131	
114.424	54	136	
114.524	52	138	
114.624	54	133	
114.724	53	133	
114.824	58	131	
114.924	59	137	
115.024	60	135	
115.124	62	132	
115.224	64	133	
115.324	64	143	
115.424	59	144	
115.524	61	144	
115.624	61	146	
115.724	66	151	
115.824	66	151	
115.924	62	147	
116.024	62	147	
116.125	61	145	
116.225	65	142	
116.325	64	139	
116.425	68	137	
116.525	75	138	
116.625	75	137	
116.725	71	134	
116.825	73	132	
116.925	69	133	
117.025	68	134	
117.125	71	133	
117.225	70	131	
117.325	71	128	
117.425	70	122	
117.525	74	121	
117.625	76	123	
117.725	79	120	
117.825	79	120	
117.925	82	123	
118.025	86	119	
118.125	87	116	
118.225	89	110	
118.325	85	109	
118.425	81	110	
118.525	83	107	
118.625	81	105	
118.725	83	102	
118.825	88	98	
118.925	86	96	
119.025	85	96	
119.125	85	95	
119.225	82	91	
119.325	78	84	
119.425	74	83	
119.525	73	80	
119.625	76	77	
119.726	74	77	
119.826	74	72	
119.926	70	68	
120.026	70	67	
120.126	67	64	
120.226	66	64	
120.326	63	63	
120.426	62	62	
120.526	59	62	
120.626	57	60	
120.726	56	58	
120.826	56	58	
120.926	55	58	
121.026	54	56	
121.126	52	55	
121.226	54	50	
121.326	50	45	
121.426	46	44	
121.526	45	43	
121.626	44	43	
121.726	43	41	
121.826	42	40	
121.926	42	38	
122.026	41	34	
122.126	38	33	
122.226	37	32	
122.326	38	31	
122.426	36	31	
122.526	36	30	
122.626	36	29	
122.726	37	29	
122.827	36	29	
122.927	35	29	
123.027	34	28	
123.127	34	28	
123.227	33	28	
123.327	30	28	
123.427	28	27	
123.527	28	26	
123.627	26	26	
123.727	24	21	
123.827	21	20	
123.927	20	19	
124.027	20	19	
124.127	20	17	
124.227	19	16	
124.327	18	16	
124.427	18	16	
124.527	18	16	
124.627	18	16	
124.728	18	15	
124.828	18	14	
124.928	18	14	
125.028	17	12	
125.128	17	12	
125.228	17	12	
125.328	16	10	
125.428	15	10	
125.528	13	9	
125.628	13	9	
125.728	13	9	
125.828	13	8	
125.929	13	8	
126.029	11	8	
126.129	11	7	
126.229	10	7	
126.329	10	7	
126.429	9	7	
126.529	9	7	
126.629	9	7	
126.729	8	6	
126.829	6	6	
126.929	5	6	
127.029	5	6	
127.13	5	6	
127.23	4	6	
127.33	4	6	
127.43	4	6	
127.53	4	6	
127.63	4	6	
127.73	4	6	
127.831	4	3	
127.931	4	3	
128.031	3	3	
128.131	3	3	
128.231	2	3	
128.331	2	3	
128.431	1	2	
128.531	1	2	
128.631	1	2	
128.731	1	2	
128.832	1	1	
128.932	1	1	
129.032	1	1	
129.132	1	1	
129.232	1	1	
129.332	1	1	
129.432	1	1	
129.532	1	1	
129.632	1	1	
129.733	1	1	
129.833	1	1	
129.933	1	1	
130.033	1	1	
130.134	1	1	
130.234	1	1	
130.334	1	1	
130.434	1	1	
130.534	1	1	
130.635	1	1	
130.735	1	1	
130.835	1	1	
130.935	1	1	
131.035	1	1	
131.136	1	1	
131.236	1	1	
131.336	1	1	
131.436	1	1	
131.536	1	1	
131.636	1	1	
131.736	1	1	
131.836	1	1	
131.936	1	1	
132.037	1	1	
132.137	0	0	
132.237	0	0	
132.338	0	0	
132.438	0	0	
132.538	0	0	
132.638	1	0	
132.738	1	0	
132.839	1	0	
132.939	1	0	
133.04	0	0	
133.14	0	0	
133.24	0	0	
133.341	0	0	
133.441	0	0	
133.542	0	0	
133.642	0	0	
133.742	1	0	
133.842	1	0	
133.943	1	0	
134.043	0	0	
134.143	0	0	
134.244	1	0	
134.344	1	0	
134.444	1	0	
134.545	1	0	
134.645	1	0	
134.745	1	0	
134.845	1	0	
134.945	1	0	
135.046	1	0	
135.147	1	0	
135.247	1	0	
135.348	1	0	
135.448	1	0	
135.548	1	0	
135.648	1	0	
135.749	1	0	
135.849	1	0	
135.949	1	0	
136.05	1	0	
136.15	1	0	
136.25	1	0	
136.351	0	0	
136.451	0	0	
136.551	0	0	
136.652	0	1	
136.752	0	1	
136.853	1	0	
136.953	2	0	
137.054	1	1	
137.154	1	2	
137.254	1	2	
137.354	2	2	
137.455	2	2	
137.555	2	2	
137.655	3	2	
137.756	4	2	
137.857	3	2	
137.958	4	2	
138.058	7	2	
138.158	7	2	
138.258	6	2	
138.359	6	2	
138.46	6	3	
138.56	8	3	
138.661	10	3	
138.761	11	3	
138.862	13	3	
138.962	12	3	
139.062	13	4	
139.162	12	3	
139.262	12	3	
139.362	13	3	
139.463	12	3	
139.564	12	1	
139.664	12	1	
139.765	12	1	
139.865	13	1	
139.965	14	1	
140.066	14	2	
140.166	14	3	
140.266	14	3	
140.366	13	3	
140.466	14	4	
140.566	14	4	
140.666	15	4	
140.766	16	4	
140.867	16	5	
140.967	17	5	
141.067	17	5	
141.167	16	5	
141.267	17	4	
141.368	20	5	
141.468	19	5	
141.568	21	6	
141.668	21	6	
141.768	20	6	
141.868	20	8	
141.968	25	9	
142.069	26	10	
142.169	28	11	
142.269	29	12	
142.369	29	13	
142.469	32	13	
142.569	32	15	
142.67	31	14	
142.77	32	17	
142.87	35	17	
142.97	38	16	
143.071	38	17	
143.171	37	17	
143.271	36	22	
143.371	36	26	
143.471	39	25	
143.571	44	27	
143.672	43	30	
143.772	41	31	
143.872	42	34	
143.972	46	33	
144.072	46	35	
144.172	50	35	
144.272	50	38	
144.372	49	41	
144.472	47	41	
144.572	53	42	
144.673	54	43	
144.773	53	42	
144.873	55	44	
144.973	57	48	
145.073	59	50	
145.173	64	52	
145.273	64	54	
145.373	63	57	
145.473	62	60	
145.573	62	61	
145.673	63	61	
145.773	66	60	
145.873	67	64	
