2 1
11.8897	87.15	87.1	
11.9897	89.15	88.95	
12.0899	91.15	90.675	
12.1899	93.075	92.4	
12.29	94.925	94.15	
12.39	96.8	95.85	
12.4901	98.65	97.65	
12.5901	100.4	99.425	
12.6901	102.15	101.275	
12.7901	103.675	103.05	
12.8902	105.15	104.475	
12.9902	106.7	105.975	
13.0903	108.175	107.375	
13.1903	109.675	108.825	
13.2903	110.85	110.05	
13.3903	111.975	111.15	
13.4903	113.025	112.25	
13.5903	113.9	113.225	
13.6903	114.7	114.275	
13.7903	115.65	115.275	
13.8903	116.525	116.225	
13.9903	117.3	117.225	
14.0904	118.075	118.35	
14.1904	118.85	119.425	
14.2904	119.675	120.4	
14.3904	120.35	121.4	
14.4904	120.875	122.375	
14.5905	121.45	123.3	
14.6905	122.075	124.125	
14.7905	122.65	124.775	
14.8905	123.25	125.375	
14.9906	123.95	125.925	
15.0906	124.825	126.35	
15.1906	125.675	126.55	
15.2906	126.55	126.725	
15.3906	127.45	127.125	
15.4907	128.3	127.525	
15.5907	129.3	128.075	
15.6907	130.275	128.475	
15.7907	131.05	128.775	
15.8907	131.8	129.25	
15.9907	132.55	129.75	
16.0907	133.15	130.4	
16.1907	133.675	130.95	
16.2907	134.1	131.425	
16.3907	134.45	131.8	
16.4907	134.725	132	
16.5907	135.025	132.075	
16.6908	135.375	132.075	
16.7908	135.8	132.225	
16.8908	136.275	132.4	
16.9908	136.575	132.525	
17.0908	136.7	132.525	
17.1908	136.675	132.55	
17.2909	136.95	132.6	
17.3909	137.175	132.725	
17.4909	137.475	132.85	
17.5909	137.925	133	
17.6909	138.3	133.2	
17.7909	138.5	133.5	
17.8909	138.775	133.875	
17.9909	139.225	134.15	
18.0909	139.7	134.375	
18.1909	140.125	134.675	
18.291	140.55	135.25	
18.391	140.875	135.8	
18.491	141.4	136.325	
18.591	141.775	136.825	
18.691	141.925	137.3	
18.791	142	137.7	
18.891	141.975	138.1	
18.9911	141.85	138.425	
19.0911	141.375	138.625	
19.1911	140.675	138.9	
19.2912	139.925	139	
19.3912	139.1	138.85	
19.4912	138.15	138.55	
19.5912	137.15	138.1	
19.6912	136.075	137.675	
19.7912	135.05	137.15	
19.8912	133.95	136.475	
19.9913	132.775	135.575	
20.0913	131.575	134.475	
20.1913	130.375	133.325	
20.2913	129.025	132.125	
20.3913	127.475	130.875	
20.4914	125.9	129.4	
20.5914	124.175	128	
20.6914	122.275	126.35	
20.7914	120.325	124.45	
20.8914	118.1	122.55	
20.9914	115.9	120.5	
21.0914	113.775	118.625	
21.1914	111.7	116.7	
21.2914	109.575	114.675	
21.3915	107.375	112.6	
21.4915	105	110.5	
21.5915	102.5	108.375	
21.6915	100.075	106.1	
21.7915	97.625	103.65	
21.8915	95.05	101.125	
21.9915	92.3	98.625	
22.0915	89.575	96.1	
22.1916	86.85	93.475	
22.2916	83.95	90.7	
22.3916	81.125	87.9	
22.4916	78.2	85	
22.5916	75.35	82.15	
22.6917	72.575	79.375	
22.7917	69.875	76.7	
22.8917	67.225	74.1	
22.9918	64.6	71.575	
23.0918	62.175	69.15	
23.1918	59.85	66.775	
23.2918	57.575	64.525	
23.3918	55.35	62.35	
23.4918	53.25	60.2	
23.5919	51.175	58.075	
23.6919	49.1	56	
23.7919	47.1	54	
23.8919	45.225	52	
23.9919	43.45	50.125	
24.0919	41.725	48.325	
24.192	40.025	46.65	
24.292	38.45	44.975	
24.392	36.95	43.375	
24.492	35.525	41.9	
24.592	34.125	40.425	
24.6921	32.8	39.15	
24.7922	31.525	37.925	
24.8922	30.4	36.725	
24.9922	29.325	35.575	
25.0922	28.325	34.425	
25.1923	27.375	33.25	
25.2924	26.45	32.2	
25.3924	25.55	31.175	
25.4924	24.775	30.15	
25.5924	24.025	29.15	
25.6925	23.25	28.2	
25.7926	22.525	27.375	
25.8926	21.875	26.55	
25.9926	21.3	25.75	
26.0927	20.725	24.975	
26.1927	20.175	24.2	
26.2928	19.675	23.4	
26.3928	19.2	22.675	
26.4929	18.75	22.05	
26.593	18.3	21.45	
26.693	17.825	20.825	
26.793	17.35	20.25	
26.893	16.9	19.675	
26.9931	16.45	19.15	
27.0931	16	18.65	
27.1932	15.55	18.15	
27.2932	15.125	17.625	
27.3932	14.7	17.125	
27.4932	14.3	16.675	
27.5932	13.9	16.275	
27.6933	13.5	15.875	
27.7934	13.1	15.475	
27.8934	12.675	15.1	
27.9934	12.25	14.775	
28.0934	11.825	14.45	
28.1935	11.4	14.1	
28.2935	11.025	13.8	
28.3936	10.675	13.5	
28.4936	10.325	13.225	
28.5936	10.025	12.95	
28.6936	9.725	12.675	
28.7936	9.475	12.4	
28.8937	9.225	12.125	
28.9937	8.975	11.875	
29.0938	8.725	11.6	
29.1938	8.475	11.35	
29.2938	8.225	11.125	
29.3939	8	10.925	
29.4939	7.775	10.725	
29.594	7.55	10.525	
29.694	7.375	10.3	
29.7941	7.2	10.075	
29.8942	7.05	9.85	
29.9942	6.9	9.625	
30.0942	6.75	9.4	
30.1942	6.6	9.175	
30.2943	6.425	8.975	
30.3944	6.25	8.775	
30.4944	6.075	8.575	
30.5945	5.925	8.375	
30.6945	5.8	8.2	
30.7945	5.675	8.025	
30.8946	5.55	7.85	
30.9947	5.425	7.65	
31.0947	5.3	7.425	
31.1948	5.15	7.2	
31.2948	5	7	
31.3948	4.85	6.8	
31.4948	4.7	6.6	
31.5948	4.55	6.4	
31.6949	4.425	6.225	
31.7949	4.325	6.05	
31.895	4.25	5.875	
31.995	4.175	5.7	
32.0952	4.1	5.525	
32.1953	4	5.375	
32.2954	3.9	5.225	
32.3956	3.825	5.075	
32.4956	3.775	4.925	
32.5957	3.725	4.775	
32.6958	3.675	4.625	
32.7958	3.625	4.475	
32.8959	3.575	4.35	
32.9959	3.525	4.225	
33.096	3.475	4.125	
33.1961	3.425	4.025	
33.2961	3.375	3.925	
33.3963	3.3	3.825	
33.4963	3.225	3.75	
33.5963	3.15	3.675	
33.6964	3.075	3.625	
33.7965	3	3.575	
33.8965	2.9	3.5	
33.9965	2.8	3.425	
34.0965	2.7	3.35	
34.1966	2.6	3.3	
34.2968	2.5	3.25	
34.3969	2.4	3.2	
34.4969	2.3	3.15	
34.5971	2.2	3.1	
34.6971	2.1	3.05	
34.7972	2.025	3	
34.8973	1.95	2.975	
34.9974	1.875	2.975	
35.0974	1.825	3	
35.198	1.8	3.025	
35.2981	1.8	3.05	
35.3983	1.8	3.075	
35.4983	1.825	3.1	
35.5984	1.85	3.125	
35.6986	1.875	3.175	
35.7986	1.9	3.225	
35.8987	1.925	3.275	
35.9989	1.95	3.375	
36.099	1.975	3.45	
36.1991	2.025	3.55	
36.2991	2.075	3.6	
36.3991	2.1	3.675	
36.4991	2.15	3.75	
36.5992	2.2	3.825	
36.6992	2.25	3.875	
36.7995	2.3	3.95	
36.8995	2.4	4.05	
36.9996	2.525	4.15	
37.0996	2.65	4.25	
37.1996	2.75	4.375	
37.2996	2.85	4.5	
37.3997	3.025	4.625	
37.4997	3.225	4.8	
37.5999	3.425	4.975	
37.7	3.6	5.15	
37.8001	3.75	5.325	
37.9001	3.9	5.6	
38.0006	4.1	5.9	
38.1006	4.3	6.225	
38.2008	4.5	6.525	
38.3008	4.725	6.8	
38.4009	4.975	7.025	
38.501	5.225	7.275	
38.6013	5.45	7.525	
38.7019	5.7	7.775	
38.8019	5.875	8.05	
38.9022	6.075	8.3	
39.0027	6.325	8.55	
39.1029	6.5	8.825	
39.203	6.7	9.175	
39.303	6.925	9.525	
39.403	7.175	9.875	
39.503	7.425	10.225	
39.6031	7.7	10.575	
39.7032	7.975	10.925	
39.8034	8.275	11.3	
39.9035	8.6	11.7	
40.0036	8.95	12.1	
40.1038	9.35	12.525	
40.2039	9.725	12.975	
40.304	10.15	13.5	
40.404	10.65	14.025	
40.504	11.15	14.55	
40.604	11.7	15.125	
40.704	12.275	15.75	
40.8041	12.85	16.325	
40.9041	13.35	16.925	
41.0043	13.875	17.575	
41.1044	14.45	18.3	
41.2044	15.05	19.05	
41.3045	15.625	19.825	
41.4047	16.175	20.625	
41.5049	16.675	21.4	
41.605	17.175	22.2	
41.7051	17.7	22.975	
41.8051	18.25	23.75	
41.9052	18.775	24.475	
42.0052	19.3	25.175	
42.1053	19.85	25.85	
42.2053	20.475	26.6	
42.3058	21.175	27.35	
42.4058	21.875	28.225	
42.5059	22.625	29.075	
42.6059	23.375	29.95	
42.7059	24.15	30.875	
42.8061	25	31.725	
42.9062	25.9	32.525	
43.0063	26.725	33.4	
43.1064	27.575	34.25	
43.2065	28.425	35.025	
43.3066	29.25	35.925	
43.4067	30.05	36.875	
43.5068	30.825	37.875	
43.6069	31.45	38.9	
43.7071	32.2	39.9	
43.8071	32.9	40.8	
43.9072	33.575	41.775	
44.0073	34.275	42.675	
44.1074	34.95	43.575	
44.2076	35.625	44.325	
44.3076	36.25	45.1	
44.4076	36.825	45.825	
44.5077	37.4	46.475	
44.6077	38.05	47.05	
44.7077	38.775	47.625	
44.8077	39.55	48.275	
44.9078	40.525	48.9	
45.0078	41.45	49.475	
45.1079	42.375	49.95	
45.208	43.325	50.35	
45.308	44.35	50.725	
45.408	45.375	51.125	
45.5081	46.425	51.475	
45.6081	47.625	51.875	
45.7082	48.8	52.275	
45.8082	49.975	52.65	
45.9084	51.2	53.05	
46.0084	52.35	53.5	
46.1084	53.475	54	
46.2085	54.5	54.425	
46.3085	55.35	54.825	
46.4086	56.225	55.15	
46.5086	57.05	55.55	
46.6087	57.925	55.9	
46.7087	58.8	56.2	
46.8087	59.725	56.6	
46.9087	60.6	57.1	
47.0087	61.525	57.6	
47.1088	62.4	58.125	
47.2088	63.3	58.7	
47.3089	64.075	59.1	
47.409	64.9	59.5	
47.509	65.875	59.875	
47.6091	66.925	60.2	
47.7091	67.75	60.675	
47.8092	68.725	61.225	
47.9092	69.75	61.75	
48.0093	70.675	62.3	
48.1094	71.625	62.875	
48.2094	72.625	63.5	
48.3094	73.725	64.2	
48.4094	74.775	64.875	
48.5094	75.8	65.575	
48.6095	76.65	66.35	
48.7095	77.425	67.1	
48.8095	78.125	67.775	
48.9095	78.675	68.475	
49.0095	79.175	69.075	
49.1095	79.575	69.675	
49.2095	79.95	70.325	
49.3096	80.3	71.025	
49.4096	80.6	71.7	
49.5097	80.9	72.35	
49.6097	81.125	72.875	
49.7098	81.375	73.475	
49.8099	81.7	74.075	
49.9099	81.95	74.625	
50.0099	82.175	75.1	
50.11	82.4	75.475	
50.21	82.65	75.85	
50.31	83	76.25	
50.4101	83.275	76.6	
50.5101	83.6	76.925	
50.6102	83.875	77.225	
50.7102	84.1	77.525	
50.8102	84.225	77.775	
50.9102	84.25	77.975	
51.0103	84.3	78.1	
51.1103	84.35	78.2	
51.2103	84.275	78.275	
51.3103	84.275	78.4	
51.4103	84.175	78.425	
51.5104	83.925	78.375	
51.6104	83.625	78.25	
51.7104	83.35	77.925	
51.8104	82.875	77.6	
51.9104	82.3	77.2	
52.0105	81.675	76.675	
52.1105	80.975	76.1	
52.2105	80.2	75.55	
52.3105	79.3	74.875	
52.4105	78.4	74.225	
52.5106	77.475	73.55	
52.6106	76.625	72.825	
52.7106	75.725	72.025	
52.8106	74.85	71.225	
52.9107	73.975	70.35	
53.0107	73.1	69.575	
53.1107	72.225	68.775	
53.2108	71.275	67.925	
53.3108	70.25	66.975	
53.4108	69.225	65.975	
53.5108	68.15	64.975	
53.6108	66.95	63.95	
53.7108	65.65	62.85	
53.8109	64.25	61.775	
53.9109	62.875	60.7	
54.0109	61.525	59.625	
54.1109	60.175	58.575	
54.211	58.775	57.45	
54.311	57.375	56.3	
54.4111	55.95	55.15	
54.5111	54.45	53.95	
54.6112	52.975	52.8	
54.7112	51.475	51.6	
54.8113	49.975	50.4	
54.9113	48.55	49.2	
55.0114	47.075	47.95	
55.1115	45.625	46.675	
55.2115	44.225	45.375	
55.3115	42.85	44	
55.4117	41.525	42.65	
55.5118	40.2	41.35	
55.6118	38.975	40.15	
55.7118	37.825	39	
55.8118	36.75	37.775	
55.9118	35.725	36.525	
56.0118	34.775	35.375	
56.1119	33.85	34.25	
56.2119	33	33.15	
56.312	32.175	32.05	
56.412	31.375	30.95	
56.512	30.6	29.925	
56.6121	29.775	28.875	
56.7121	28.975	27.9	
56.8121	28.15	26.925	
56.9121	27.325	25.975	
57.0121	26.55	25.025	
57.1122	25.8	24.125	
57.2125	25.1	23.25	
57.3126	24.45	22.4	
57.4126	23.85	21.55	
57.5127	23.275	20.75	
57.6129	22.725	20	
57.713	22.25	19.275	
57.813	21.8	18.55	
57.9131	21.375	17.825	
58.0132	20.975	17.1	
58.1134	20.575	16.35	
58.2134	20.2	15.675	
58.3134	19.825	15.05	
58.4135	19.475	14.475	
58.5136	19.15	13.9	
58.6137	18.775	13.325	
58.7137	18.4	12.8	
58.8138	18.05	12.275	
58.9138	17.7	11.75	
59.0138	17.35	11.275	
59.1139	17.025	10.825	
59.214	16.725	10.375	
59.314	16.4	10	
59.4141	16.075	9.625	
59.5141	15.75	9.25	
59.6142	15.425	8.875	
59.7143	15.1	8.5	
59.8143	14.775	8.2	
59.9143	14.45	7.925	
60.0145	14.125	7.675	
60.1145	13.8	7.425	
60.2145	13.45	7.175	
60.3145	13.1	6.925	
60.4146	12.75	6.7	
60.5147	12.4	6.475	
60.6149	12.05	6.275	
60.715	11.7	6.05	
60.8151	11.375	5.85	
60.9152	11.025	5.65	
61.0152	10.675	5.45	
61.1153	10.35	5.25	
61.2154	10.05	5.05	
61.3155	9.75	4.875	
61.4155	9.425	4.725	
61.5155	9.125	4.575	
61.6159	8.85	4.45	
61.716	8.6	4.325	
61.8162	8.35	4.2	
61.9163	8.1	4.075	
62.0164	7.85	3.975	
62.1164	7.6	3.925	
62.2165	7.375	3.875	
62.3165	7.15	3.825	
62.4166	6.95	3.775	
62.5167	6.75	3.725	
62.6167	6.575	3.675	
62.7171	6.425	3.625	
62.8173	6.275	3.575	
62.9173	6.125	3.525	
63.0173	5.975	3.475	
63.1175	5.85	3.425	
63.2177	5.725	3.375	
63.3178	5.625	3.325	
63.4179	5.525	3.3	
63.518	5.425	3.275	
63.618	5.3	3.25	
63.718	5.175	3.225	
63.8182	5.05	3.2	
63.9185	4.925	3.175	
64.0186	4.825	3.15	
64.1189	4.725	3.125	
64.2198	4.625	3.1	
64.3199	4.525	3.075	
64.4202	4.425	3.05	
64.5203	4.3	3.025	
64.6204	4.2	3	
64.7205	4.1	3	
64.8206	3.975	3	
64.9207	3.875	2.975	
65.021	3.775	2.95	
65.1213	3.675	2.925	
65.2213	3.575	2.9	
65.3214	3.475	2.875	
65.4214	3.375	2.85	
65.5215	3.275	2.825	
65.622	3.175	2.8	
65.7223	3.075	2.8	
65.8224	2.975	2.8	
65.9227	2.875	2.8	
66.0228	2.775	2.8	
66.1229	2.675	2.775	
66.2232	2.575	2.75	
66.3232	2.475	2.725	
66.4239	2.375	2.7	
66.5245	2.275	2.675	
66.626	2.2	2.65	
66.7264	2.125	2.625	
66.8266	2.05	2.6	
66.9266	1.975	2.575	
67.0268	1.9	2.55	
67.1271	1.825	2.525	
67.2275	1.75	2.5	
67.328	1.675	2.475	
67.4293	1.6	2.45	
67.5295	1.525	2.4	
67.6313	1.475	2.375	
67.7323	1.425	2.35	
67.8327	1.375	2.325	
67.9331	1.325	2.3	
68.0341	1.275	2.3	
68.1346	1.225	2.3	
68.2352	1.15	2.3	
68.3357	1.075	2.275	
68.4358	1	2.25	
68.5372	0.95	2.2	
68.6372	0.9	2.125	
68.7372	0.85	2.05	
68.8375	0.825	1.975	
68.9387	0.8	1.925	
69.0387	0.775	1.875	
69.1393	0.75	1.825	
69.2393	0.725	1.775	
69.3396	0.7	1.725	
69.44	0.675	1.675	
69.5402	0.65	1.625	
69.6408	0.625	1.575	
69.7427	0.6	1.5	
69.8428	0.575	1.425	
69.9431	0.55	1.35	
70.0439	0.525	1.325	
70.144	0.5	1.35	
70.2444	0.475	1.375	
70.3465	0.475	1.4	
70.4466	0.475	1.425	
70.5467	0.475	1.45	
70.647	0.475	1.5	
70.748	0.475	1.55	
70.848	0.475	1.6	
70.9499	0.475	1.65	
71.0511	0.475	1.7	
71.1512	0.475	1.725	
71.2518	0.475	1.75	
71.3528	0.475	1.775	
71.4537	0.475	1.8	
71.5541	0.475	1.875	
71.6545	0.5	1.975	
71.7546	0.525	2.1	
71.8555	0.55	2.25	
71.9561	0.575	2.425	
72.0563	0.6	2.575	
72.1573	0.65	2.775	
72.2584	0.75	3	
72.3591	0.85	3.3	
72.4595	0.95	3.6	
72.561	1.05	3.925	
72.6623	1.15	4.275	
72.7628	1.25	4.625	
72.8645	1.35	4.975	
72.9649	1.45	5.35	
73.0655	1.55	5.775	
73.1655	1.625	6.2	
73.2665	1.7	6.675	
73.3675	1.775	7.15	
73.4677	1.85	7.65	
73.5687	1.925	8.15	
73.6692	2	8.65	
73.7694	2.075	9.175	
73.8697	2.15	9.75	
73.9703	2.225	10.3	
74.0707	2.275	10.925	
74.1708	2.35	11.5	
74.2708	2.425	12.1	
74.3709	2.475	12.75	
74.4712	2.525	13.4	
74.5714	2.6	14.025	
74.6714	2.7	14.65	
74.7724	2.8	15.275	
74.8741	2.9	15.925	
74.9742	3.025	16.525	
75.0742	3.15	17.1	
75.1748	3.25	17.7	
75.2757	3.325	18.25	
75.3767	3.45	18.875	
75.4768	3.575	19.55	
75.5768	3.675	20.225	
75.6787	3.75	20.875	
75.7787	3.825	21.575	
75.8788	3.9	22.25	
75.979	4	22.925	
76.0792	4.15	23.625	
76.1797	4.275	24.35	
76.2799	4.375	25.05	
76.38	4.525	25.7	
76.4803	4.725	26.45	
76.5805	4.9	27.2	
76.6807	5.05	27.925	
76.7809	5.225	28.675	
76.881	5.425	29.425	
76.9815	5.625	30.125	
77.0816	5.825	30.8	
77.1817	6.025	31.5	
77.282	6.2	32.125	
77.3821	6.35	32.825	
77.4822	6.575	33.45	
77.5824	6.775	34.075	
77.6825	7.025	34.75	
77.7826	7.3	35.375	
77.8827	7.55	35.975	
77.9828	7.775	36.625	
78.083	8.1	37.05	
78.1831	8.425	37.525	
78.2835	8.775	38.05	
78.3835	9.125	38.475	
78.4836	9.55	38.875	
78.5837	9.975	39.375	
78.6837	10.4	39.925	
78.7838	10.85	40.475	
78.8839	11.35	41.1	
78.9842	11.85	41.725	
79.0843	12.325	42.375	
79.1845	12.775	43	
79.2847	13.25	43.7	
79.3847	13.675	44.425	
79.4849	14.075	45.075	
79.5849	14.5	45.625	
79.6849	14.975	46.225	
79.785	15.525	46.775	
79.885	16.125	47.3	
79.985	16.75	47.8	
80.0851	17.35	48.325	
80.1851	17.975	48.775	
80.2851	18.625	49.275	
80.3852	19.225	49.85	
80.4853	19.75	50.35	
80.5854	20.375	50.875	
80.6855	21.05	51.45	
80.7856	21.725	52.05	
80.8856	22.375	52.7	
80.9856	22.975	53.375	
81.0857	23.6	54.025	
81.1857	24.35	54.725	
81.2857	25.175	55.4	
81.3857	26.025	56.025	
81.4858	26.85	56.675	
81.5858	27.7	57.4	
81.6859	28.6	58.125	
81.786	29.575	58.85	
81.8861	30.6	59.65	
81.9861	31.65	60.35	
82.0861	32.7	61.25	
82.1861	33.725	62.15	
82.2861	34.75	62.975	
82.3861	35.825	63.8	
82.4862	36.825	64.625	
82.5862	37.825	65.4	
82.6863	38.8	66.125	
82.7864	39.75	66.875	
82.8864	40.675	67.575	
82.9865	41.625	68.25	
83.0865	42.6	68.9	
83.1865	43.6	69.55	
83.2866	44.75	70.15	
83.3868	45.95	70.65	
83.4868	47.125	71.175	
83.5869	48.325	71.8	
83.687	49.475	72.325	
83.787	50.6	72.725	
83.887	51.625	73.1	
83.987	52.575	73.425	
84.0871	53.45	73.625	
84.1871	54.25	73.75	
84.2871	55.05	73.825	
84.3871	55.85	73.775	
84.4872	56.675	73.675	
84.5872	57.425	73.525	
84.6872	58.1	73.3	
84.7874	58.75	72.925	
84.8874	59.425	72.425	
84.9875	60.15	71.9	
85.0875	60.775	71.375	
85.1875	61.275	70.775	
85.2876	61.825	70.175	
85.3876	62.375	69.5	
85.4876	62.875	68.85	
85.5877	63.4	68.075	
85.6877	63.85	67.2	
85.7878	64.15	66.375	
85.8878	64.425	65.45	
85.9878	64.7	64.6	
86.0878	64.875	63.675	
86.1879	65.1	62.725	
86.2879	65.3	61.75	
86.3879	65.35	60.8	
86.488	65.35	59.875	
86.588	65.325	58.85	
86.6881	65.325	57.8	
86.7882	65.275	56.725	
86.8882	65.225	55.55	
86.9883	65.125	54.35	
87.0883	64.975	53.15	
87.1883	64.875	51.95	
87.2883	64.55	50.8	
87.3883	64.15	49.625	
87.4884	63.75	48.4	
87.5884	63.275	47.1	
87.6884	62.675	45.8	
87.7884	61.925	44.6	
87.8884	61.25	43.375	
87.9885	60.65	42.2	
88.0885	60.1	41.1	
88.1886	59.575	40.05	
88.2886	58.925	39	
88.3886	58.25	38	
88.4887	57.575	37	
88.5887	56.9	36.025	
88.6887	56.3	35.075	
88.7888	55.675	34.15	
88.8888	55	33.275	
88.9888	54.3	32.425	
89.0888	53.65	31.55	
89.1888	53	30.675	
89.2891	52.225	29.825	
89.3892	51.475	29.025	
89.4893	50.725	28.2	
89.5893	49.95	27.425	
89.6893	49.125	26.675	
89.7893	48.35	25.9	
89.8894	47.525	25.1	
89.9894	46.65	24.275	
90.0896	45.75	23.425	
90.1897	44.775	22.575	
90.2897	43.775	21.725	
90.3897	42.85	20.9	
90.4897	41.975	20.075	
90.5897	41.075	19.325	
90.6899	40.15	18.575	
90.79	39.25	17.825	
90.8901	38.325	17.125	
90.9901	37.375	16.5	
91.0902	36.45	15.875	
91.1902	35.475	15.25	
91.2903	34.55	14.6	
91.3903	33.65	13.975	
91.4904	32.75	13.375	
91.5904	31.85	12.825	
91.6905	31.075	12.3	
91.7906	30.375	11.775	
91.8906	29.6	11.325	
91.9907	28.75	10.875	
92.0907	27.875	10.4	
92.1907	27.025	9.95	
92.2907	26.275	9.5	
92.3908	25.55	9.05	
92.4908	24.8	8.625	
92.5908	24.05	8.2	
92.6908	23.275	7.8	
92.7909	22.475	7.475	
92.8909	21.7	7.175	
92.991	20.95	6.875	
93.091	20.225	6.55	
93.1912	19.525	6.225	
93.2913	18.85	5.925	
93.3913	18.1	5.625	
93.4913	17.35	5.35	
93.5913	16.6	5.075	
93.6916	15.875	4.825	
93.7917	15.15	4.575	
93.8918	14.475	4.35	
93.9919	13.85	4.15	
94.0921	13.275	3.95	
94.1923	12.7	3.75	
94.2924	12.15	3.575	
94.3924	11.625	3.4	
94.4924	11.1	3.225	
94.5926	10.6	3.05	
94.6927	10.1	2.875	
94.7927	9.625	2.7	
94.893	9.15	2.525	
94.993	8.7	2.375	
95.0931	8.275	2.25	
95.1931	7.875	2.15	
95.2932	7.475	2.05	
95.3934	7.075	1.95	
95.4934	6.725	1.875	
95.5936	6.4	1.8	
95.6936	6.075	1.725	
95.7936	5.775	1.65	
95.8937	5.525	1.575	
95.9938	5.3	1.5	
96.0939	5.1	1.45	
96.194	4.9	1.4	
96.294	4.7	1.35	
96.3941	4.5	1.3	
96.4941	4.325	1.25	
96.5942	4.15	1.2	
96.6942	3.975	1.15	
96.7949	3.85	1.1	
96.8951	3.725	1.05	
96.9952	3.6	0.975	
97.0952	3.475	0.95	
97.1954	3.35	0.925	
97.2956	3.225	0.9	
97.3956	3.15	0.875	
97.4958	3.075	0.85	
97.5958	3	0.825	
97.6959	2.925	0.8	
97.796	2.85	0.775	
97.896	2.775	0.75	
97.996	2.7	0.725	
98.096	2.625	0.7	
98.196	2.575	0.675	
98.2962	2.525	0.65	
98.3964	2.475	0.625	
98.4966	2.425	0.6	
98.597	2.375	0.575	
98.6971	2.325	0.55	
98.7971	2.275	0.525	
98.8976	2.225	0.5	
98.9977	2.175	0.475	
99.0979	2.125	0.45	
99.1984	2.075	0.425	
99.2985	2.05	0.4	
99.3987	2.025	0.375	
99.4989	2	0.35	
99.599	2	0.325	
99.6995	2	0.3	
99.7996	2	0.275	
99.8999	2	0.25	
100	2	0.225	
100.1	2	0.2	
100.2	2	0.175	
100.3	2	0.15	
100.401	2	0.125	
100.501	2	0.1	
100.601	2	0.075	
100.701	2	0.05	
100.801	2	0.025	
100.901	2	0	
101.001	2	0	
101.101	2	0	
101.201	2	0	
101.302	2	0	
101.402	2	0	
101.502	2	0	
101.602	2	0	
101.703	2	0	
101.803	2	0	
101.903	2	0.025	
102.003	2.025	0.05	
102.104	2.05	0.075	
102.204	2.075	0.1	
102.304	2.075	0.125	
102.404	2.075	0.15	
102.505	2.075	0.2	
102.605	2.075	0.3	
102.705	2.075	0.375	
102.805	2.075	0.45	
102.905	2.075	0.525	
103.005	2.1	0.6	
103.107	2.1	0.675	
103.207	2.125	0.75	
103.307	2.15	0.85	
103.407	2.175	0.95	
103.508	2.2	1.075	
103.608	2.225	1.225	
103.709	2.25	1.375	
103.81	2.275	1.525	
103.91	2.275	1.7	
104.011	2.275	1.875	
104.112	2.275	2.075	
104.212	2.275	2.275	
104.312	2.3	2.5	
104.413	2.325	2.775	
