2 1
77.4116	93	74.875	
77.5116	93.5	75.475	
77.6116	94.025	76.125	
77.7117	94.6	76.75	
77.8117	95.075	77.425	
77.9117	95.5	78.175	
78.0117	95.875	78.9	
78.1117	96.075	79.6	
78.2117	96.325	80.3	
78.3117	96.4	81.1	
78.4117	96.55	81.725	
78.5117	96.45	82.125	
78.6117	96.45	82.525	
78.7118	96.35	82.75	
78.8118	96.175	83.05	
78.9118	96.1	83.425	
79.0118	96.075	83.775	
79.1118	96.05	84.125	
79.2118	95.95	84.4	
79.3118	95.8	84.675	
79.4118	95.65	84.925	
79.5118	95.375	85.1	
79.6118	95.1	85.25	
79.7119	94.775	85.45	
79.8119	94.275	85.625	
79.9119	93.75	85.725	
80.0119	93.125	85.75	
80.1119	92.5	85.875	
80.2119	91.85	85.825	
80.3119	91.375	85.775	
80.4119	90.975	85.575	
80.5119	90.5	85.3	
80.6119	89.925	85.025	
80.7119	89.325	84.775	
80.8119	88.65	84.45	
80.9119	87.9	84.15	
81.0119	87.075	83.825	
81.1119	86.275	83.475	
81.212	85.525	83.1	
81.312	84.725	82.65	
81.412	83.8	82.1	
81.512	82.975	81.575	
81.612	82.1	81.05	
81.712	81.175	80.475	
81.812	80.275	79.875	
81.912	79.425	79.175	
82.012	78.6	78.275	
82.112	77.775	77.4	
82.2121	76.825	76.55	
82.3121	75.95	75.6	
82.4121	74.975	74.7	
82.5121	74.025	73.925	
82.6121	72.925	73.1	
82.7121	71.8	72.3	
82.8121	70.65	71.475	
82.9121	69.325	70.55	
83.0121	67.9	69.55	
83.1122	66.5	68.55	
83.2122	65.175	67.6	
83.3122	63.9	66.675	
83.4122	62.65	65.775	
83.5122	61.375	64.925	
83.6122	60.075	63.975	
83.7122	58.75	62.925	
83.8122	57.45	61.925	
83.9123	56.025	60.925	
84.0123	54.675	59.925	
84.1123	53.275	58.925	
84.2124	51.85	57.825	
84.3124	50.35	56.75	
84.4124	48.85	55.825	
84.5124	47.35	54.925	
84.6124	45.9	54	
84.7124	44.45	53.025	
84.8124	43.025	52	
84.9124	41.7	50.975	
85.0124	40.475	50	
85.1124	39.275	49.025	
85.2125	38.05	48.05	
85.3125	36.9	47.075	
85.4125	35.85	46.125	
85.5125	34.725	45.2	
85.6125	33.625	44.275	
85.7125	32.5	43.35	
85.8125	31.375	42.425	
85.9125	30.25	41.625	
86.0125	29.15	40.9	
86.1125	28.05	40.2	
86.2125	26.975	39.45	
86.3125	25.9	38.725	
86.4125	24.9	38.025	
86.5126	23.925	37.3	
86.6126	22.95	36.55	
86.7126	22	35.825	
86.8126	21.125	35.1	
86.9126	20.35	34.45	
87.0126	19.625	33.825	
87.1126	18.925	33.2	
87.2126	18.225	32.575	
87.3126	17.5	31.975	
87.4126	16.775	31.35	
87.5126	16.1	30.7	
87.6126	15.425	30.125	
87.7127	14.8	29.625	
87.8127	14.225	29.075	
87.9127	13.75	28.475	
88.0127	13.3	27.85	
88.1127	12.85	27.25	
88.2127	12.45	26.725	
88.3127	12.075	26.2	
88.4127	11.675	25.675	
88.5127	11.275	25.2	
88.6128	10.875	24.725	
88.7128	10.525	24.3	
88.8128	10.175	23.95	
88.9128	9.8	23.6	
89.0128	9.425	23.25	
89.1128	9.05	22.9	
89.2128	8.725	22.55	
89.3129	8.4	22.2	
89.4129	8.1	21.9	
89.5129	7.85	21.575	
89.6129	7.625	21.25	
89.7129	7.45	20.95	
89.8129	7.275	20.625	
89.9129	7.1	20.275	
90.013	6.925	19.925	
90.113	6.75	19.525	
90.213	6.575	19.15	
90.313	6.425	18.725	
90.413	6.25	18.275	
90.513	6.075	17.825	
90.613	5.95	17.4	
90.713	5.85	17.025	
90.813	5.75	16.65	
90.9131	5.65	16.325	
91.0131	5.575	16.025	
91.1131	5.475	15.75	
91.2131	5.375	15.475	
91.3131	5.275	15.15	
91.4131	5.175	14.85	
91.5131	5.075	14.575	
91.6131	5	14.275	
91.7131	4.925	13.95	
91.8131	4.825	13.65	
91.9131	4.75	13.375	
92.0131	4.675	13.075	
92.1132	4.625	12.775	
92.2132	4.575	12.45	
92.3132	4.5	12.125	
92.4132	4.45	11.8	
92.5132	4.375	11.5	
92.6132	4.3	11.175	
92.7132	4.25	10.85	
92.8132	4.2	10.5	
92.9132	4.15	10.15	
93.0132	4.1	9.8	
93.1133	4.05	9.45	
93.2133	4	9.125	
93.3133	3.95	8.825	
93.4133	3.9	8.525	
93.5133	3.85	8.2	
93.6133	3.8	7.875	
93.7133	3.75	7.6	
93.8133	3.7	7.375	
93.9133	3.65	7.125	
94.0133	3.6	6.9	
94.1133	3.55	6.7	
94.2134	3.5	6.5	
94.3134	3.475	6.375	
94.4134	3.45	6.275	
94.5134	3.425	6.2	
94.6134	3.425	6.125	
94.7134	3.475	6.025	
94.8134	3.55	5.925	
94.9134	3.625	5.8	
95.0134	3.7	5.65	
95.1134	3.8	5.525	
95.2134	3.9	5.4	
95.3134	3.975	5.3	
95.4135	4.1	5.225	
95.5135	4.2	5.125	
95.6135	4.3	5.025	
95.7135	4.4	4.95	
95.8135	4.525	4.875	
95.9135	4.675	4.85	
96.0135	4.825	4.9	
96.1135	4.95	4.975	
96.2135	5.075	5.1	
96.3136	5.225	5.225	
96.4136	5.35	5.325	
96.5136	5.5	5.425	
96.6136	5.7	5.625	
96.7136	5.875	5.85	
96.8136	6.05	6.1	
96.9136	6.25	6.325	
97.0136	6.5	6.625	
97.1136	6.75	7	
97.2136	7	7.35	
97.3137	7.35	7.725	
97.4137	7.675	8.05	
97.5137	7.975	8.4	
97.6137	8.275	8.825	
97.7137	8.575	9.25	
97.8137	8.875	9.65	
97.9137	9.225	10.125	
98.0137	9.55	10.625	
98.1137	9.85	11.15	
98.2137	10.175	11.675	
98.3137	10.475	12.2	
98.4138	10.775	12.8	
98.5138	11.075	13.35	
98.6138	11.4	13.9	
98.7138	11.675	14.5	
98.8138	11.925	15.075	
98.9138	12.225	15.625	
99.0138	12.55	16.3	
99.1139	12.9	16.975	
99.2139	13.35	17.675	
99.3139	13.85	18.45	
99.4139	14.35	19.225	
99.5139	14.925	20.125	
99.614	15.6	21.075	
99.714	16.325	22.05	
99.814	17.025	23.05	
99.914	17.65	24.05	
100.014	18.275	25.05	
100.114	19	26	
100.214	19.775	26.975	
100.314	20.575	27.975	
100.414	21.45	28.95	
100.514	22.35	29.825	
100.614	23.25	30.675	
100.714	24.3	31.55	
100.814	25.425	32.475	
100.914	26.525	33.525	
101.014	27.675	34.475	
101.114	28.875	35.25	
101.214	30.05	36.05	
101.314	31.2	36.95	
101.414	32.325	38.025	
101.514	33.45	39.25	
101.614	34.475	40.5	
101.714	35.55	41.775	
101.814	36.625	43.1	
101.914	37.775	44.325	
102.014	38.95	45.525	
102.114	40.225	46.75	
102.214	41.5	48.025	
102.314	42.9	49.275	
102.414	44.35	50.375	
102.514	45.8	51.5	
102.614	47.3	52.625	
102.714	48.875	53.75	
102.814	50.475	55	
102.914	52.05	56.275	
103.014	53.65	57.45	
103.114	55.3	58.675	
103.214	56.85	59.9	
103.314	58.275	61.05	
103.414	59.7	62.225	
