2 1
105.815	92	92	
105.915	94	90	
106.015	95	87	
106.115	93	88	
106.215	92	90	
106.315	92	92	
106.415	95	95	
106.515	105	100	
106.615	103	103	
106.715	102	103	
106.815	103	107	
106.915	104	107	
107.015	103	108	
107.115	102	113	
107.215	98	112	
107.315	100	117	
107.415	98	114	
107.515	97	114	
107.615	96	112	
107.715	96	114	
107.815	95	113	
107.915	102	113	
108.015	100	115	
108.115	103	115	
108.215	100	117	
108.315	100	114	
108.415	106	116	
108.515	108	114	
108.615	105	112	
108.715	106	113	
108.815	104	117	
108.915	105	119	
109.015	107	120	
109.115	106	122	
109.215	111	119	
109.315	111	120	
109.415	111	118	
109.515	117	120	
109.615	118	119	
109.715	115	120	
109.815	111	124	
109.915	110	123	
110.015	113	116	
110.115	112	121	
110.215	112	121	
110.315	113	123	
110.415	112	124	
110.515	108	127	
110.615	111	125	
110.715	111	124	
110.815	106	124	
110.915	104	128	
111.015	103	127	
111.115	102	125	
111.215	105	121	
111.315	106	120	
111.415	106	118	
111.515	108	122	
111.615	109	119	
111.715	108	121	
111.815	109	121	
111.915	109	115	
112.015	112	113	
112.115	114	111	
112.215	120	109	
112.315	124	108	
112.415	126	108	
112.515	124	104	
112.615	121	102	
112.715	116	103	
112.815	113	102	
112.915	115	101	
113.015	115	100	
113.115	113	96	
113.215	116	93	
113.315	116	94	
113.415	114	89	
113.515	112	86	
113.615	108	82	
113.715	101	79	
113.815	101	75	
113.915	100	74	
114.015	100	71	
114.115	98	68	
114.215	100	66	
114.315	99	65	
114.415	96	64	
114.515	95	62	
114.615	92	59	
114.715	90	59	
114.815	86	57	
114.915	82	54	
115.015	80	54	
115.115	76	52	
115.215	74	52	
115.315	71	53	
115.415	70	53	
115.515	68	52	
115.616	66	50	
115.716	65	50	
115.816	62	49	
115.916	59	47	
116.016	55	46	
116.116	53	46	
116.216	54	45	
116.316	51	42	
116.416	51	41	
116.516	46	39	
116.616	45	37	
116.716	44	35	
116.816	43	35	
116.916	41	33	
117.016	41	32	
117.116	40	32	
117.216	43	30	
117.316	42	30	
117.416	41	30	
117.516	39	29	
117.616	36	30	
117.716	33	27	
117.816	32	27	
117.916	30	28	
118.016	28	28	
118.116	26	26	
118.216	26	26	
118.316	26	27	
118.416	24	24	
118.516	24	23	
118.616	23	22	
118.716	22	23	
118.816	21	23	
118.916	21	23	
119.016	21	23	
119.116	21	23	
119.216	21	22	
119.316	20	21	
119.416	20	21	
119.516	20	21	
119.616	21	20	
119.716	21	19	
119.816	21	18	
119.916	20	18	
120.016	20	17	
120.116	20	17	
120.216	21	16	
120.316	21	16	
120.416	21	16	
120.516	20	15	
120.616	20	15	
120.716	18	15	
120.816	19	15	
120.916	19	15	
121.016	16	15	
121.116	16	15	
121.216	16	15	
121.316	16	15	
121.416	16	14	
121.516	16	14	
121.616	15	13	
121.716	14	9	
121.816	14	9	
121.916	14	7	
122.016	13	7	
122.116	13	7	
122.216	13	7	
122.316	13	7	
122.416	13	7	
122.516	11	7	
122.616	10	6	
122.716	9	6	
122.816	9	5	
122.916	9	5	
123.016	9	6	
123.116	8	6	
123.216	8	6	
123.316	8	6	
123.416	8	6	
123.516	8	5	
123.616	8	5	
123.716	8	5	
123.817	8	5	
123.917	7	5	
124.017	8	5	
124.117	6	4	
124.217	6	4	
124.317	6	4	
124.417	6	4	
124.517	6	3	
124.617	6	3	
124.717	6	3	
124.817	6	3	
124.917	6	4	
125.017	6	4	
125.117	6	4	
125.217	6	4	
125.317	6	3	
125.417	6	3	
125.517	6	3	
125.617	6	3	
125.717	6	3	
125.817	6	4	
125.917	6	4	
126.017	6	4	
126.117	6	4	
126.217	5	4	
126.317	6	4	
126.417	7	4	
126.517	6	4	
126.617	6	4	
126.717	6	4	
126.817	6	4	
126.917	6	4	
127.017	8	4	
127.117	7	4	
127.217	7	4	
127.317	7	4	
127.417	7	4	
127.517	7	5	
127.617	6	6	
127.717	6	6	
127.817	6	7	
127.917	4	7	
128.017	6	7	
128.117	6	8	
128.217	6	8	
128.317	7	10	
128.417	6	9	
128.517	6	9	
128.617	7	9	
128.717	7	9	
128.817	7	10	
128.917	7	11	
129.017	6	11	
129.117	6	11	
129.217	6	12	
129.317	6	12	
129.417	6	12	
129.517	6	14	
129.617	6	14	
129.717	6	15	
129.817	6	16	
129.917	6	18	
130.017	6	17	
130.117	7	17	
130.217	9	20	
130.317	9	21	
130.417	10	20	
130.517	11	20	
130.617	11	21	
130.717	11	20	
130.817	13	23	
130.917	13	25	
131.017	13	28	
131.117	13	29	
131.217	15	30	
131.317	15	30	
131.417	16	30	
131.517	17	35	
131.617	17	37	
131.717	16	36	
131.817	16	37	
131.917	19	38	
132.017	19	38	
132.117	19	38	
132.217	18	43	
132.317	22	46	
132.417	23	48	
132.517	23	50	
132.617	21	52	
132.717	24	53	
132.817	29	54	
132.917	30	58	
133.018	32	56	
133.118	36	59	
133.218	36	63	
133.318	37	60	
133.418	37	59	
133.518	36	58	
133.618	37	60	
133.718	37	63	
133.818	37	63	
133.918	36	66	
134.018	36	65	
134.118	37	66	
134.218	39	69	
134.318	40	76	
134.418	41	72	
134.518	42	75	
134.618	42	74	
134.718	42	72	
134.818	42	75	
134.918	43	78	
135.018	49	78	
135.118	49	81	
135.218	50	83	
135.318	52	82	
135.418	55	81	
135.518	60	86	
135.618	58	82	
135.718	57	84	
135.818	57	83	
135.918	58	81	
136.018	59	81	
136.118	58	81	
136.218	57	82	
136.318	62	79	
136.418	65	80	
136.518	69	88	
136.618	71	93	
136.718	68	92	
136.818	69	93	
136.918	69	91	
137.018	67	93	
137.118	69	97	
137.218	69	88	
137.318	72	87	
137.418	76	87	
137.518	77	88	
137.618	80	89	
137.718	80	90	
137.818	86	94	
137.918	87	89	
138.018	86	85	
138.118	89	91	
138.218	90	92	
138.318	89	94	
138.418	90	95	
138.518	95	96	
138.618	88	98	
138.718	91	98	
138.818	91	95	
138.918	89	94	
139.018	93	92	
139.118	95	94	
139.218	93	95	
139.318	96	99	
139.418	94	99	
139.518	97	99	
139.618	102	99	
139.718	105	100	
139.818	108	101	
139.918	110	96	
140.018	108	99	
140.118	108	101	
140.218	112	97	
140.318	111	91	
140.418	111	90	
140.518	108	93	
140.618	105	96	
140.718	106	103	
140.818	105	100	
140.918	105	101	
141.018	104	111	
141.118	106	111	
141.218	106	108	
141.318	106	106	
141.418	106	102	
141.518	103	101	
141.618	102	101	
141.718	107	105	
141.818	105	102	
141.918	106	100	
142.018	106	103	
142.118	102	103	
142.218	102	103	
142.318	103	101	
142.418	103	100	
142.518	101	101	
142.618	97	100	
142.718	98	99	
142.818	99	100	
142.918	95	100	
143.018	93	102	
143.118	90	98	
143.218	88	93	
143.318	87	92	
143.418	89	90	
143.518	87	91	
143.618	87	89	
143.718	86	87	
143.819	90	86	
143.919	92	88	
144.019	93	84	
144.119	91	85	
144.219	90	84	
144.319	88	85	
144.419	90	82	
144.519	92	77	
144.619	91	75	
144.719	86	73	
144.819	85	73	
144.919	87	70	
145.019	88	72	
145.119	86	67	
145.219	88	66	
145.319	84	65	
