2 1
10.9116	67	60	
11.0116	70	64	
11.1116	74	70	
11.2116	79	70	
11.3116	85	74	
11.4116	90	75	
11.5116	94	81	
11.6116	97	81	
11.7117	97	86	
11.8117	99	89	
11.9117	100	97	
12.0117	101	102	
12.1117	100	100	
12.2117	105	108	
12.3117	105	112	
12.4118	111	116	
12.5118	116	118	
12.6118	118	121	
12.7118	122	120	
12.8118	126	119	
12.9118	127	121	
13.0119	126	121	
13.1119	129	123	
13.2119	132	121	
13.3119	130	122	
13.4119	130	127	
13.5119	127	132	
13.6119	128	137	
13.7119	129	138	
13.8119	125	143	
13.9119	135	138	
14.0119	138	140	
14.1119	139	142	
14.212	143	145	
14.312	145	147	
14.412	145	149	
14.512	150	148	
14.612	152	146	
14.712	154	150	
14.812	152	149	
14.912	153	148	
15.012	154	148	
15.1121	157	152	
15.2121	153	152	
15.3121	154	150	
15.4121	159	152	
15.5121	157	156	
15.6121	156	159	
15.7121	157	151	
15.8121	157	155	
15.9121	160	154	
16.0121	166	154	
16.1122	165	155	
16.2122	173	158	
16.3122	177	164	
16.4122	183	168	
16.5122	182	174	
16.6122	188	175	
16.7122	186	181	
16.8122	183	179	
16.9122	187	178	
17.0123	184	177	
17.1123	187	177	
17.2123	185	179	
17.3123	184	180	
17.4123	183	183	
17.5123	180	186	
17.6123	179	184	
17.7123	178	185	
17.8123	184	183	
17.9123	181	182	
18.0123	186	186	
18.1124	183	186	
18.2124	183	180	
18.3124	194	183	
18.4124	193	183	
18.5124	197	180	
18.6124	193	185	
18.7124	192	178	
18.8125	192	177	
18.9125	194	172	
19.0125	194	175	
19.1125	195	176	
19.2125	193	175	
19.3125	196	175	
19.4125	199	173	
19.5125	202	174	
19.6125	205	171	
19.7125	205	177	
19.8125	205	182	
19.9125	205	187	
20.0125	200	187	
20.1125	204	184	
20.2126	208	177	
20.3126	209	185	
20.4126	213	187	
20.5126	210	184	
20.6126	214	191	
20.7126	224	190	
20.8126	226	192	
20.9126	226	197	
21.0127	222	194	
21.1127	218	194	
21.2127	217	192	
21.3127	215	190	
21.4127	217	187	
21.5127	216	190	
21.6127	221	190	
21.7127	217	186	
21.8127	214	183	
21.9127	210	181	
22.0127	209	183	
22.1127	205	180	
22.2127	205	175	
22.3128	203	172	
22.4128	200	169	
22.5128	194	163	
22.6128	190	157	
22.7128	187	152	
22.8128	184	150	
22.9128	183	149	
23.0128	182	144	
23.1128	176	142	
23.2128	169	138	
23.3128	165	129	
23.4128	161	119	
23.5128	158	117	
23.6128	157	114	
23.7129	154	109	
23.8129	153	107	
23.9129	149	105	
24.0129	143	102	
24.1129	139	102	
24.2129	135	99	
24.3129	130	96	
24.4129	128	95	
24.5129	126	93	
24.6129	123	91	
24.7129	121	87	
24.8129	119	85	
24.9129	111	82	
25.013	108	80	
25.113	109	78	
25.213	103	78	
25.313	102	78	
25.413	99	76	
25.513	96	75	
25.613	96	75	
25.713	94	73	
25.813	92	72	
25.913	90	71	
26.013	88	69	
26.113	86	68	
26.2131	83	67	
26.3131	80	66	
26.4131	79	66	
26.5131	78	65	
26.6131	77	64	
26.7131	76	62	
26.8131	76	61	
26.9131	74	59	
27.0131	72	55	
27.1131	70	55	
27.2131	66	55	
27.3131	66	54	
27.4131	66	53	
27.5132	63	53	
27.6132	63	53	
27.7132	62	50	
27.8132	57	49	
27.9132	55	48	
28.0132	54	48	
28.1132	53	45	
28.2132	52	42	
28.3132	51	41	
28.4132	49	41	
28.5133	48	40	
28.6133	44	40	
28.7133	42	40	
28.8133	40	40	
28.9133	37	38	
29.0133	34	38	
29.1133	34	37	
29.2133	34	35	
29.3133	32	35	
29.4133	32	34	
29.5134	32	34	
29.6134	31	33	
29.7134	31	32	
29.8134	30	31	
29.9135	29	29	
30.0135	28	28	
30.1135	27	26	
30.2135	27	24	
30.3136	26	23	
30.4136	26	23	
30.5136	25	21	
30.6137	24	20	
30.7137	23	19	
30.8137	23	15	
30.9137	23	13	
31.0137	23	13	
31.1137	23	13	
31.2138	23	12	
31.3138	23	12	
31.4139	21	11	
31.514	21	11	
31.614	21	11	
31.714	20	11	
31.814	21	11	
31.914	20	11	
32.014	20	10	
32.114	20	10	
32.214	20	10	
32.314	20	10	
32.414	20	9	
32.5141	20	8	
32.6142	19	8	
32.7142	19	8	
32.8142	19	8	
32.9142	19	7	
33.0142	18	6	
33.1143	18	6	
33.2143	16	6	
33.3143	16	6	
33.4143	16	5	
33.5143	16	4	
33.6143	16	5	
33.7143	15	5	
33.8143	15	5	
33.9144	15	5	
34.0144	15	5	
34.1144	14	5	
34.2144	14	5	
34.3145	12	5	
34.4145	12	5	
34.5146	12	5	
34.6146	11	4	
34.7146	10	4	
34.8146	9	4	
34.9146	9	4	
35.0147	9	4	
35.1147	9	4	
35.2147	9	4	
35.3148	9	4	
35.4148	9	4	
35.5148	9	4	
35.6148	9	4	
35.7148	9	4	
35.8148	9	4	
35.9148	9	3	
36.0149	8	2	
36.1149	8	2	
36.2149	8	2	
36.3149	7	2	
36.4149	7	1	
36.5149	7	1	
36.6149	7	1	
36.7149	7	1	
36.815	7	1	
36.915	6	1	
37.015	6	1	
37.1151	5	1	
37.2151	5	1	
37.3151	4	1	
37.4151	4	1	
37.5151	3	1	
37.6152	3	1	
37.7152	3	1	
37.8152	3	1	
37.9152	3	1	
38.0152	3	1	
38.1153	3	2	
38.2153	3	2	
38.3153	3	2	
38.4153	2	2	
38.5153	2	2	
38.6153	2	2	
38.7153	2	2	
38.8153	2	1	
38.9153	2	1	
39.0154	2	1	
39.1154	2	1	
39.2154	2	1	
39.3155	2	1	
39.4155	2	1	
39.5155	2	1	
39.6155	2	1	
39.7155	2	2	
39.8155	2	2	
39.9155	2	1	
40.0156	2	1	
40.1156	2	1	
40.2157	2	1	
40.3157	2	1	
40.4157	2	1	
40.5157	2	1	
40.6158	2	1	
40.7158	2	1	
40.8158	2	1	
40.9158	2	1	
41.0158	2	1	
41.1158	2	1	
41.2159	2	1	
41.3159	3	1	
41.4159	3	1	
41.516	3	1	
41.616	3	1	
41.716	3	1	
41.816	3	1	
41.916	3	1	
42.016	3	1	
42.1161	3	1	
42.2161	3	2	
42.3161	3	2	
42.4162	3	2	
42.5162	4	2	
42.6163	4	3	
42.7163	4	3	
42.8163	4	3	
42.9163	4	3	
43.0164	4	4	
43.1164	4	4	
43.2164	4	5	
43.3165	4	6	
43.4166	4	6	
43.5166	4	7	
43.6166	4	7	
43.7166	6	8	
43.8167	6	10	
43.9167	6	10	
44.0167	6	13	
44.1167	5	13	
44.2167	5	13	
44.3168	5	15	
44.4168	6	13	
44.5169	6	14	
44.6169	7	15	
44.7169	8	16	
44.8169	8	16	
44.917	8	17	
45.017	8	17	
45.117	8	17	
45.217	10	18	
45.317	11	18	
45.417	10	18	
45.5171	11	17	
45.6171	11	15	
45.7171	13	15	
45.8172	13	16	
45.9172	13	20	
46.0172	13	20	
46.1172	15	19	
46.2172	15	21	
46.3173	17	21	
46.4173	17	21	
46.5173	18	20	
46.6174	20	20	
46.7174	23	23	
46.8174	22	26	
46.9174	24	30	
47.0174	26	31	
47.1174	28	31	
47.2174	28	34	
47.3174	30	34	
47.4175	34	34	
47.5175	32	37	
47.6175	36	36	
47.7176	39	36	
47.8176	39	38	
47.9176	40	41	
48.0176	41	43	
48.1176	44	46	
48.2176	46	50	
48.3177	49	52	
48.4177	54	49	
48.5177	55	48	
48.6178	55	48	
48.7178	54	51	
48.8178	57	52	
48.9178	59	54	
49.0178	60	59	
49.1179	61	61	
49.2179	62	65	
49.3179	62	63	
49.4179	66	66	
49.5179	68	67	
49.6179	71	68	
49.718	72	70	
49.818	75	69	
49.918	79	69	
50.018	80	68	
50.118	84	70	
50.2181	84	70	
50.3181	89	71	
50.4181	92	74	
50.5181	94	75	
50.6181	94	73	
50.7181	94	78	
50.8181	94	80	
50.9182	100	86	
51.0182	103	87	
51.1182	99	90	
51.2182	104	97	
51.3182	109	99	
51.4182	114	102	
51.5183	117	100	
51.6183	117	102	
51.7183	116	103	
51.8183	119	99	
51.9185	125	99	
52.0185	130	102	
52.1185	133	102	
52.2185	130	101	
52.3185	135	100	
52.4185	138	101	
52.5185	146	105	
52.6185	150	106	
52.7185	142	106	
52.8185	143	104	
52.9185	142	110	
53.0185	139	114	
53.1185	139	116	
53.2186	137	118	
53.3186	141	121	
53.4186	147	121	
53.5186	146	123	
53.6186	141	127	
53.7186	142	134	
53.8186	141	137	
53.9187	144	138	
54.0187	140	146	
54.1187	141	147	
54.2187	144	147	
54.3187	148	149	
54.4187	149	150	
54.5187	150	156	
54.6187	155	158	
54.7187	151	160	
54.8187	149	160	
54.9187	147	160	
55.0187	145	163	
55.1187	145	166	
55.2187	147	174	
55.3187	152	177	
55.4188	152	183	
55.5188	152	178	
55.6188	151	181	
55.7188	157	182	
55.8188	156	180	
55.9188	159	173	
56.0189	152	174	
56.1189	148	172	
56.2189	144	172	
56.3189	151	171	
56.4189	158	169	
56.5189	157	162	
56.6189	159	165	
56.7189	155	169	
56.8189	152	167	
56.9189	152	166	
57.0189	146	167	
57.1189	144	164	
57.2189	145	160	
57.319	143	160	
57.419	144	158	
57.519	144	154	
57.619	142	156	
57.719	140	156	
57.819	143	155	
57.919	141	154	
58.0191	136	150	
58.1191	136	154	
58.2191	139	150	
58.3191	139	144	
58.4191	140	139	
58.5191	137	134	
58.6191	136	135	
58.7191	132	133	
58.8192	129	132	
58.9192	130	129	
59.0192	129	129	
59.1192	128	126	
59.2192	125	128	
59.3193	126	122	
59.4193	124	120	
59.5193	117	117	
59.6193	116	113	
59.7193	116	111	
59.8193	115	111	
59.9193	114	109	
60.0193	106	106	
60.1193	96	106	
60.2193	96	105	
60.3193	93	104	
60.4193	92	102	
60.5193	90	99	
60.6193	89	97	
60.7194	89	97	
60.8194	87	96	
60.9194	85	95	
61.0194	84	94	
61.1194	83	91	
61.2194	84	90	
61.3194	83	86	
61.4194	81	85	
61.5194	80	79	
61.6194	79	75	
61.7194	80	73	
61.8195	79	72	
61.9195	78	72	
62.0195	76	72	
62.1195	72	71	
62.2195	69	70	
62.3195	66	69	
62.4195	66	68	
62.5196	65	63	
62.6196	64	61	
62.7196	63	61	
62.8196	60	60	
62.9196	59	58	
63.0196	59	57	
63.1196	57	53	
63.2197	55	53	
63.3197	53	52	
63.4197	52	51	
63.5198	51	51	
63.6198	51	50	
63.7198	51	49	
63.8198	52	49	
63.9198	50	48	
64.0198	50	47	
64.1198	50	46	
64.2198	46	47	
64.3198	46	47	
64.4199	46	47	
64.5199	45	46	
64.6199	43	45	
64.7199	43	45	
64.8199	43	43	
64.9199	42	41	
65.02	41	40	
65.12	40	39	
65.22	40	38	
65.32	39	38	
65.42	39	37	
65.5201	40	37	
65.6201	39	35	
65.7201	38	34	
65.8201	39	33	
65.9201	39	33	
66.0202	37	32	
66.1202	36	32	
66.2202	36	31	
66.3203	35	30	
66.4203	34	29	
66.5203	34	28	
66.6203	33	28	
66.7203	33	27	
66.8203	33	26	
66.9203	31	26	
67.0203	31	26	
67.1203	31	25	
67.2203	30	25	
67.3204	30	25	
67.4204	29	25	
67.5204	28	25	
67.6204	27	25	
67.7204	26	24	
67.8205	26	23	
67.9205	25	23	
68.0206	24	23	
68.1206	24	21	
68.2206	24	21	
68.3206	23	20	
68.4206	23	19	
68.5206	23	18	
68.6206	23	17	
68.7206	23	17	
68.8206	22	16	
68.9206	21	16	
69.0207	21	16	
69.1207	21	16	
69.2207	20	16	
69.3207	17	15	
69.4207	17	14	
69.5207	16	13	
69.6207	15	13	
69.7208	14	13	
69.8208	13	13	
69.9208	13	13	
70.0208	11	13	
70.1208	11	13	
70.2208	11	13	
70.3208	11	12	
70.4208	11	12	
70.5209	9	12	
70.6209	9	12	
70.7209	9	12	
70.8209	9	12	
70.9209	9	12	
71.0209	9	12	
71.1209	9	12	
71.221	9	12	
71.321	8	12	
71.421	8	11	
71.521	8	9	
71.621	8	8	
71.721	8	8	
71.8211	8	8	
71.9211	7	8	
72.0211	7	8	
72.1211	7	8	
72.2212	7	8	
72.3212	7	8	
72.4212	7	8	
72.5212	7	8	
72.6212	7	8	
72.7212	6	8	
72.8212	6	8	
72.9213	6	8	
73.0213	6	8	
73.1213	5	8	
73.2213	4	8	
73.3213	4	8	
73.4214	4	8	
73.5214	3	8	
73.6214	3	8	
73.7214	3	8	
73.8215	3	8	
73.9216	3	8	
74.0216	3	8	
74.1216	3	8	
74.2217	3	9	
74.3217	3	8	
74.4217	2	8	
74.5217	2	8	
74.6217	2	8	
74.7217	2	8	
74.8218	2	8	
74.9218	2	6	
75.0218	2	6	
75.1218	2	6	
75.2219	2	6	
75.3219	2	4	
75.422	1	5	
75.522	1	5	
75.622	1	5	
75.722	1	5	
75.822	2	5	
75.922	2	5	
76.022	2	5	
76.122	2	4	
76.2221	3	3	
76.3221	3	5	
76.4222	2	5	
76.5222	2	5	
76.6222	2	5	
76.7222	2	5	
76.8223	2	6	
76.9223	2	7	
77.0223	2	7	
77.1223	2	6	
77.2223	1	6	
77.3223	1	5	
77.4223	2	3	
77.5224	2	3	
77.6224	2	3	
77.7224	2	3	
77.8224	3	3	
77.9224	3	3	
78.0224	3	3	
78.1224	3	4	
78.2224	3	4	
78.3225	3	5	
78.4225	5	5	
78.5225	5	4	
78.6225	5	4	
78.7226	6	4	
78.8226	6	6	
78.9226	7	7	
79.0226	8	8	
79.1226	8	9	
79.2227	9	8	
79.3227	10	8	
79.4227	10	8	
79.5227	10	7	
79.6228	11	9	
79.7228	12	9	
79.8228	13	7	
79.9228	13	7	
80.0228	14	7	
80.1228	13	7	
80.2228	14	7	
80.3228	14	7	
80.4229	14	8	
80.5229	15	10	
80.6229	15	10	
80.7229	15	10	
80.8229	15	10	
80.9229	17	10	
81.023	17	9	
81.123	18	11	
81.223	20	11	
81.323	21	14	
81.423	21	15	
81.5231	22	16	
81.6231	23	17	
81.7231	23	18	
81.8231	25	18	
81.9231	27	18	
82.0232	26	18	
82.1232	25	18	
82.2232	28	20	
82.3232	32	22	
82.4232	33	21	
82.5232	33	22	
82.6232	35	21	
82.7233	36	23	
82.8233	41	23	
82.9233	42	23	
83.0233	44	23	
83.1233	43	22	
83.2233	44	22	
83.3234	44	22	
83.4234	42	24	
83.5234	42	25	
83.6235	41	30	
83.7235	39	34	
83.8235	41	34	
83.9235	42	38	
84.0235	41	39	
84.1235	43	40	
84.2235	45	38	
84.3235	44	38	
84.4236	43	42	
84.5236	46	45	
84.6236	46	45	
84.7236	50	46	
84.8236	52	52	
84.9236	56	55	
85.0237	56	55	
85.1237	56	59	
85.2237	58	58	
85.3237	61	60	
85.4238	60	62	
85.5238	58	63	
85.6238	59	68	
85.7238	59	73	
85.8239	59	75	
85.9239	63	76	
86.0239	66	80	
86.1239	68	81	
86.2239	65	86	
86.3239	68	89	
86.424	66	89	
86.524	68	91	
86.624	72	90	
86.724	78	94	
86.824	78	98	
86.924	79	99	
87.024	83	103	
87.124	85	103	
87.2241	85	99	
87.3241	87	101	
87.4241	92	104	
87.5241	96	106	
87.6241	100	109	
87.7241	98	109	
87.8242	103	115	
87.9242	105	120	
88.0242	108	121	
88.1242	111	127	
88.2242	105	119	
88.3243	108	123	
88.4243	109	129	
88.5243	111	135	
88.6243	109	138	
88.7243	109	142	
88.8243	112	144	
88.9243	114	147	
89.0244	118	152	
89.1244	122	155	
89.2244	128	156	
89.3244	128	157	
89.4244	135	157	
89.5244	132	158	
89.6244	131	157	
89.7244	129	152	
89.8245	130	158	
89.9245	134	158	
90.0245	138	161	
90.1245	140	161	
90.2245	142	159	
90.3245	145	161	
90.4245	144	165	
90.5245	148	163	
90.6245	146	158	
90.7245	141	162	
90.8245	141	166	
90.9245	140	168	
91.0246	137	167	
91.1246	141	168	
91.2246	142	169	
91.3246	142	170	
91.4246	142	172	
91.5246	141	169	
91.6246	141	166	
91.7246	140	165	
91.8246	147	173	
91.9246	148	175	
92.0247	148	175	
92.1247	151	169	
92.2247	149	166	
92.3247	151	168	
92.4247	148	167	
92.5247	149	164	
92.6247	148	164	
92.7247	149	165	
92.8247	150	164	
92.9247	152	164	
93.0247	153	160	
93.1247	152	152	
93.2247	153	150	
93.3247	155	151	
93.4247	152	149	
93.5248	151	144	
93.6248	150	144	
93.7248	149	146	
93.8248	148	145	
93.9248	145	142	
94.0248	146	141	
94.1249	144	137	
94.2249	138	132	
94.3249	136	130	
94.4249	133	124	
94.5249	129	122	
94.6249	128	120	
94.7249	124	117	
94.8249	118	116	
94.9249	117	108	
95.0249	116	106	
95.1249	111	104	
95.2249	110	102	
95.3249	107	98	
95.425	107	97	
95.525	107	93	
95.625	102	93	
95.725	102	89	
95.825	101	88	
95.925	98	84	
96.025	93	83	
96.125	91	78	
96.225	93	75	
96.325	92	74	
96.425	89	74	
96.525	87	72	
96.625	86	70	
96.725	85	68	
96.8251	85	66	
96.9251	85	64	
97.0251	85	62	
97.1251	84	60	
97.2251	81	59	
97.3251	81	57	
97.4251	79	57	
97.5251	77	55	
97.6251	74	54	
97.7251	71	53	
97.8251	69	50	
97.9251	68	50	
98.0252	68	49	
98.1252	63	49	
98.2252	62	48	
98.3252	62	46	
98.4252	58	46	
98.5252	55	46	
98.6252	51	44	
98.7252	49	44	
98.8252	47	44	
98.9252	48	44	
99.0252	47	42	
99.1253	45	41	
99.2253	43	39	
99.3253	41	39	
99.4253	41	37	
99.5253	42	37	
99.6253	40	37	
99.7253	39	36	
99.8253	37	35	
99.9254	32	35	
100.025	32	34	
100.125	32	32	
100.225	30	32	
100.325	29	32	
100.425	29	32	
100.525	27	29	
100.626	26	28	
100.726	27	27	
100.826	26	26	
100.926	22	26	
101.026	21	25	
101.126	22	25	
101.226	21	24	
101.326	20	24	
101.426	18	23	
101.526	18	21	
101.626	17	21	
101.726	16	20	
101.826	15	19	
101.926	15	19	
102.026	15	19	
102.126	13	17	
102.226	12	17	
102.326	12	15	
102.426	12	15	
102.526	11	15	
102.626	11	15	
102.726	11	14	
102.826	11	14	
102.926	11	12	
103.026	11	12	
103.126	11	12	
103.226	11	12	
103.326	10	11	
103.426	10	11	
103.526	10	11	
103.626	10	11	
103.726	10	11	
103.826	9	11	
103.926	9	11	
104.026	8	10	
104.126	8	10	
104.226	8	10	
104.326	8	10	
104.426	8	10	
104.526	8	10	
104.626	8	10	
104.726	8	8	
104.826	8	7	
104.926	8	7	
105.026	8	7	
105.126	8	6	
105.226	8	6	
105.326	7	6	
105.426	7	6	
105.526	7	6	
105.626	7	6	
105.726	7	6	
105.826	7	5	
105.926	7	5	
106.026	6	5	
106.126	6	3	
106.226	6	3	
106.326	6	3	
106.426	6	3	
106.527	5	3	
106.627	5	3	
106.727	6	3	
106.827	6	3	
106.927	7	3	
107.027	7	3	
107.127	7	3	
107.227	7	3	
107.327	7	3	
107.427	6	3	
107.527	5	3	
107.627	5	3	
107.727	5	3	
107.827	5	3	
107.927	5	3	
108.027	5	3	
108.127	5	3	
108.227	5	3	
108.327	5	3	
108.427	5	3	
108.527	5	3	
108.627	4	3	
108.727	4	3	
108.827	4	3	
108.927	4	3	
109.027	4	2	
109.127	4	2	
109.227	3	2	
109.327	3	2	
109.427	3	2	
109.527	3	2	
109.627	3	2	
109.727	3	2	
109.827	3	2	
109.927	3	2	
110.027	3	2	
110.127	3	2	
110.227	3	1	
110.327	3	1	
110.427	4	1	
110.527	5	1	
110.627	5	1	
110.727	5	1	
110.827	5	1	
110.928	5	1	
111.028	3	2	
111.128	3	2	
111.228	3	2	
111.328	3	2	
111.428	3	2	
111.528	4	2	
111.628	4	2	
111.728	4	2	
111.828	4	2	
111.928	4	2	
112.028	4	2	
112.128	4	2	
112.228	4	2	
112.328	4	2	
112.428	4	2	
112.528	4	2	
112.628	4	2	
112.728	4	2	
112.828	4	2	
112.928	3	2	
113.028	4	2	
113.128	4	2	
113.228	4	2	
113.328	4	2	
113.428	4	2	
113.528	6	2	
113.628	5	2	
113.728	6	2	
113.828	6	2	
113.928	6	2	
114.028	6	2	
114.128	6	2	
114.228	6	3	
114.328	6	3	
114.428	6	5	
114.528	6	4	
114.628	6	4	
114.728	7	6	
114.828	7	6	
114.928	7	7	
115.028	7	7	
115.128	7	8	
115.229	7	8	
115.329	7	8	
115.429	7	6	
115.529	9	10	
115.629	9	11	
115.729	9	13	
115.829	9	15	
115.929	9	14	
116.029	10	16	
116.129	9	16	
116.229	9	16	
116.329	9	16	
116.429	9	15	
116.529	12	16	
116.629	11	16	
116.729	13	17	
116.829	13	18	
116.929	14	20	
117.029	17	22	
117.129	19	24	
117.229	19	22	
117.329	20	23	
117.429	20	25	
117.529	20	27	
117.629	20	31	
117.729	23	32	
117.829	23	32	
117.929	24	36	
118.029	24	37	
118.129	26	40	
118.229	27	41	
118.329	29	45	
118.429	31	47	
118.529	33	49	
118.629	33	49	
118.729	38	49	
118.829	38	50	
118.929	42	52	
119.029	42	51	
119.129	44	51	
119.229	45	56	
119.329	47	57	
119.429	47	59	
119.529	47	64	
119.629	45	68	
119.729	48	69	
119.829	50	71	
119.929	57	71	
120.029	58	71	
120.129	61	76	
120.229	62	78	
120.329	65	77	
120.429	68	80	
120.529	71	81	
120.629	73	86	
120.729	71	89	
120.829	74	88	
120.929	72	94	
121.029	72	97	
121.129	76	100	
121.229	74	103	
121.329	79	105	
121.429	80	110	
121.529	80	109	
121.629	80	111	
121.729	78	113	
121.829	76	116	
121.929	75	116	
122.029	78	115	
122.129	78	117	
122.229	79	113	
122.329	81	110	
122.429	83	112	
122.529	86	117	
122.629	89	121	
122.73	89	122	
122.83	94	121	
122.93	99	124	
123.03	97	120	
123.13	99	120	
123.23	102	122	
123.33	100	123	
123.43	104	123	
123.53	103	121	
123.63	107	124	
123.73	112	122	
123.83	114	119	
123.93	117	120	
124.03	118	116	
124.13	121	119	
124.23	124	123	
124.33	124	128	
124.43	126	132	
124.53	129	135	
124.63	133	142	
124.73	130	147	
124.83	131	146	
124.93	129	144	
125.03	132	139	
125.13	129	139	
125.23	131	137	
125.33	135	137	
125.43	140	134	
125.53	142	140	
125.63	139	141	
125.73	140	142	
125.83	139	138	
125.93	139	137	
126.03	145	139	
126.13	144	137	
126.23	145	140	
126.33	148	141	
126.43	151	140	
126.53	148	141	
126.63	150	142	
126.73	149	139	
126.83	152	140	
126.93	153	140	
127.03	156	139	
127.13	156	144	
127.23	152	147	
127.33	153	145	
127.43	157	140	
127.53	158	142	
127.63	158	140	
127.73	157	137	
127.83	158	136	
127.93	154	138	
128.03	155	140	
128.13	157	136	
128.23	156	139	
128.33	156	140	
128.43	157	137	
128.53	155	138	
128.63	152	135	
128.73	148	133	
128.83	147	136	
128.93	147	134	
129.03	141	131	
129.13	140	131	
129.23	141	131	
129.33	142	127	
129.43	141	125	
129.53	139	124	
129.63	136	122	
129.73	135	122	
129.83	130	121	
129.93	128	117	
130.03	125	116	
130.13	124	116	
130.23	124	115	
130.33	117	113	
130.43	113	111	
130.53	109	110	
130.63	108	107	
130.73	104	104	
130.83	102	99	
130.93	101	97	
131.03	101	93	
131.13	100	91	
131.23	95	88	
131.33	91	87	
131.43	89	86	
131.53	88	85	
131.63	86	83	
131.73	85	81	
131.83	81	79	
131.93	82	76	
132.03	79	74	
132.13	74	72	
132.23	73	70	
132.33	71	69	
132.43	71	67	
132.53	68	64	
132.63	68	64	
132.73	65	62	
132.83	62	61	
132.93	60	60	
133.03	59	60	
133.13	57	60	
133.23	55	60	
133.33	54	59	
133.43	53	58	
133.53	50	57	
133.63	48	55	
133.73	48	53	
133.831	45	53	
133.931	44	49	
134.031	43	47	
134.131	41	44	
134.231	39	44	
134.331	38	43	
134.431	37	42	
134.531	35	41	
134.631	34	40	
134.731	32	41	
134.831	33	38	
134.931	31	38	
135.031	31	38	
135.131	30	37	
135.231	29	35	
135.331	28	33	
135.431	28	30	
135.531	28	29	
135.631	26	29	
135.731	24	29	
135.831	23	28	
135.931	23	26	
136.031	23	26	
136.131	23	25	
136.231	23	25	
136.331	21	25	
136.431	21	24	
136.531	21	24	
136.631	21	24	
136.731	21	24	
136.831	21	22	
136.931	21	22	
137.031	19	22	
137.131	18	23	
137.231	18	22	
137.331	16	22	
137.431	15	21	
137.531	13	20	
137.631	13	20	
137.731	13	20	
137.831	12	20	
137.931	12	20	
138.031	12	20	
138.131	12	19	
138.231	12	18	
138.331	12	18	
138.431	12	16	
138.531	12	16	
138.631	12	14	
138.731	12	14	
138.831	11	14	
138.931	11	13	
139.031	11	12	
139.131	11	11	
139.231	10	11	
139.331	10	10	
139.431	10	9	
139.531	10	9	
139.631	10	9	
139.731	10	9	
139.831	10	8	
139.931	10	7	
140.032	9	6	
140.132	8	6	
140.232	8	6	
140.332	8	6	
140.432	8	7	
140.532	8	7	
140.632	8	6	
140.732	8	6	
140.832	8	6	
140.932	9	5	
141.032	9	5	
141.132	9	5	
141.232	9	5	
141.332	8	5	
141.432	8	5	
141.532	8	3	
141.632	9	3	
141.732	9	3	
141.832	9	3	
141.932	9	3	
142.032	9	3	
142.132	9	3	
142.232	9	3	
142.332	9	2	
142.432	9	2	
142.532	9	2	
142.632	9	2	
142.732	9	2	
142.832	9	2	
142.932	7	2	
143.032	7	2	
143.132	6	2	
143.232	6	2	
143.332	6	2	
143.432	6	2	
143.532	6	2	
143.632	5	2	
143.732	5	2	
143.832	5	2	
143.932	5	2	
144.032	6	2	
144.132	6	2	
144.233	6	2	
144.333	6	2	
144.433	6	2	
144.533	6	2	
144.633	6	1	
144.733	5	1	
144.833	5	2	
144.933	4	2	
145.033	4	2	
145.133	4	3	
145.233	4	3	
145.333	4	3	
145.433	4	3	
145.533	4	3	
