2 1
9.91122	35.675	32.375	
10.0112	38.2	34.925	
10.1112	40.7	37.425	
10.2112	43.325	40.125	
10.3114	45.95	42.925	
10.4114	48.725	45.825	
10.5114	51.625	48.775	
10.6114	54.575	51.8	
10.7115	57.625	54.8	
10.8115	60.775	57.775	
10.9116	63.95	60.8	
11.0116	67.1	63.825	
11.1116	70.325	66.9	
11.2116	73.625	69.925	
11.3116	76.875	72.975	
11.4116	80.125	76.15	
11.5116	83.15	79.4	
11.6116	86.05	82.65	
11.7117	88.875	85.85	
11.8117	91.575	89	
11.9117	94.375	91.825	
12.0117	97.2	94.575	
12.1117	100	97.325	
12.2117	102.725	100.075	
12.3117	105.325	102.85	
12.4118	107.9	105.575	
12.5118	110.425	108.1	
12.6118	112.85	110.475	
12.7118	115.15	112.8	
12.8118	117.3	115.05	
12.9118	119.45	117.25	
13.0119	121.55	119.35	
13.1119	123.625	121.4	
13.2119	125.475	123.45	
13.3119	127.2	125.35	
13.4119	128.925	127.275	
13.5119	130.5	129.15	
13.6119	131.975	131.1	
13.7119	133.475	132.725	
13.8119	134.925	134.375	
13.9119	136.425	135.8	
14.0119	138.05	137.1	
14.1119	139.675	138.475	
14.212	141.375	139.725	
14.312	143.175	141.025	
14.412	144.975	142.325	
14.512	146.625	143.725	
14.612	148.375	145.075	
14.712	149.975	146.6	
14.812	151.4	148.1	
14.912	152.9	149.525	
15.012	154.35	150.925	
15.1121	155.8	152.275	
15.2121	157.125	153.725	
15.3121	158.475	155.175	
15.4121	159.8	156.575	
15.5121	161.125	157.925	
15.6121	162.4	159.1	
15.7121	163.625	160.275	
15.8121	165.1	161.275	
15.9121	166.25	162.375	
16.0121	167.45	163.525	
16.1122	168.55	164.625	
16.2122	169.55	165.5	
16.3122	170.775	166.4	
16.4122	171.975	167.25	
16.5122	173.15	168.05	
16.6122	174.175	169.025	
16.7122	175.125	169.725	
16.8122	176.125	170.425	
16.9122	177.15	171.025	
17.0123	178.15	171.7	
17.1123	179.1	172.3	
17.2123	180.1	172.875	
17.3123	181.15	173.5	
17.4123	182.15	174.025	
17.5123	183.275	174.475	
17.6123	184.5	174.775	
17.7123	185.7	175.425	
17.8123	186.9	176.1	
17.9123	188.025	176.925	
18.0123	188.875	177.75	
18.1124	189.85	178.475	
18.2124	190.725	178.95	
18.3124	191.525	179.475	
18.4124	192.275	179.95	
18.5124	192.975	180.2	
18.6124	193.625	180.6	
18.7124	194.575	180.825	
18.8125	195.65	181.15	
18.9125	196.625	181.625	
19.0125	197.575	182.05	
19.1125	198.35	182.475	
19.2125	199.15	182.8	
19.3125	199.925	183.05	
19.4125	200.775	183.15	
19.5125	201.675	183.25	
19.6125	202.725	183.4	
19.7125	203.7	183.425	
19.8125	204.45	183.425	
19.9125	205.175	183.4	
20.0125	205.75	183.325	
20.1125	206.3	183.175	
20.2126	206.85	183.05	
20.3126	207.075	182.775	
20.4126	207.25	182.425	
20.5126	207.175	182	
20.6126	207.1	181.3	
20.7126	206.975	180.65	
20.8126	206.775	179.975	
20.9126	206.5	179.4	
21.0127	206.2	178.625	
21.1127	205.725	177.775	
21.2127	205.125	176.85	
21.3127	204.35	175.7	
21.4127	203.4	174.35	
21.5127	202.3	172.925	
21.6127	201.1	171.5	
21.7127	199.825	169.8	
21.8127	198.525	167.925	
21.9127	197.125	165.875	
22.0127	195.7	163.75	
22.1127	194.075	161.7	
22.2127	192.25	159.75	
22.3128	190.275	157.525	
22.4128	188.15	155.225	
22.5128	186.05	152.95	
22.6128	183.775	150.45	
22.7128	181.2	147.875	
22.8128	178.525	145.2	
22.9128	175.65	142.325	
23.0128	172.8	139.475	
23.1128	170.075	136.575	
23.2128	167.225	133.725	
23.3128	164.4	130.925	
23.4128	161.45	128.15	
23.5128	158.45	125.275	
23.6128	155.325	122.4	
23.7129	152.25	119.575	
23.8129	149.2	116.8	
23.9129	146.2	114.05	
24.0129	143.175	111.2	
24.1129	140.2	108.4	
24.2129	137.15	105.7	
24.3129	134.075	103.05	
24.4129	131.05	100.475	
24.5129	128.15	98.025	
24.6129	125.325	95.7	
24.7129	122.55	93.45	
24.8129	119.85	91.225	
24.9129	117.125	88.975	
25.013	114.375	86.75	
25.113	111.725	84.575	
25.213	109.15	82.5	
25.313	106.675	80.625	
25.413	104.3	78.975	
25.513	101.925	77.375	
25.613	99.575	75.85	
25.713	97.275	74.375	
25.813	94.875	72.925	
25.913	92.525	71.5	
26.013	90.3	70.15	
26.113	88.15	68.725	
26.2131	86.075	67.3	
26.3131	84.1	65.925	
26.4131	82.125	64.575	
26.5131	80.175	63.25	
26.6131	78.2	61.975	
26.7131	76.225	60.8	
26.8131	74.25	59.675	
26.9131	72.4	58.575	
27.0131	70.55	57.525	
27.1131	68.675	56.5	
27.2131	66.95	55.425	
27.3131	65.2	54.35	
27.4131	63.525	53.3	
27.5132	61.925	52.275	
27.6132	60.3	51.225	
27.7132	58.725	50.2	
27.8132	57.175	49.175	
27.9132	55.65	48.125	
28.0132	54.15	47.1	
28.1132	52.675	46.05	
28.2132	51.275	44.975	
28.3132	49.925	43.9	
28.4132	48.6	42.825	
28.5133	47.275	41.725	
28.6133	45.95	40.625	
28.7133	44.625	39.55	
28.8133	43.3	38.4	
28.9133	42.025	37.25	
29.0133	40.8	36.2	
29.1133	39.625	35.15	
29.2133	38.55	34.075	
29.3133	37.475	33.025	
29.4133	36.35	31.975	
29.5134	35.3	30.925	
29.6134	34.25	29.875	
29.7134	33.2	28.9	
29.8134	32.3	27.95	
29.9135	31.425	27.025	
30.0135	30.575	26.075	
30.1135	29.75	25.2	
30.2135	28.95	24.4	
30.3136	28.175	23.625	
30.4136	27.45	22.825	
30.5136	26.75	22.025	
30.6137	26.125	21.225	
30.7137	25.55	20.425	
30.8137	25.025	19.625	
30.9137	24.575	18.85	
31.0137	24.175	18.05	
31.1137	23.775	17.275	
31.2138	23.325	16.55	
31.3138	22.925	15.825	
31.4139	22.525	15.1	
31.514	22.125	14.35	
31.614	21.75	13.65	
31.714	21.35	12.975	
31.814	20.975	12.325	
31.914	20.625	11.725	
32.014	20.3	11.15	
32.114	19.975	10.625	
32.214	19.65	10.15	
32.314	19.3	9.7	
32.414	18.95	9.25	
32.5141	18.625	8.85	
32.6142	18.3	8.45	
32.7142	17.975	8.075	
32.8142	17.625	7.8	
32.9142	17.275	7.575	
33.0142	16.925	7.35	
33.1143	16.575	7.125	
33.2143	16.225	6.925	
33.3143	15.875	6.725	
33.4143	15.575	6.55	
33.5143	15.275	6.375	
33.6143	14.975	6.2	
33.7143	14.7	6.025	
33.8143	14.4	5.85	
33.9144	14.125	5.65	
34.0144	13.825	5.45	
34.1144	13.525	5.25	
34.2144	13.225	5.05	
34.3145	12.9	4.85	
34.4145	12.575	4.65	
34.5146	12.25	4.475	
34.6146	11.95	4.3	
34.7146	11.65	4.125	
34.8146	11.35	3.95	
34.9146	11.025	3.8	
35.0147	10.725	3.675	
35.1147	10.4	3.55	
35.2147	10.125	3.425	
35.3148	9.825	3.3	
35.4148	9.525	3.2	
35.5148	9.2	3.125	
35.6148	8.875	3.025	
35.7148	8.575	2.925	
35.8148	8.275	2.825	
35.9148	7.975	2.725	
36.0149	7.675	2.625	
36.1149	7.4	2.55	
36.2149	7.125	2.475	
36.3149	6.9	2.4	
36.4149	6.65	2.325	
36.5149	6.4	2.25	
36.6149	6.175	2.2	
36.7149	5.975	2.15	
36.815	5.8	2.075	
36.915	5.625	2	
37.015	5.45	1.925	
37.1151	5.275	1.85	
37.2151	5.1	1.775	
37.3151	4.925	1.7	
37.4151	4.75	1.625	
37.5151	4.575	1.55	
37.6152	4.4	1.475	
37.7152	4.225	1.425	
37.8152	4.05	1.375	
37.9152	3.875	1.325	
38.0152	3.725	1.3	
38.1153	3.575	1.275	
38.2153	3.425	1.25	
38.3153	3.3	1.225	
38.4153	3.175	1.225	
38.5153	3.05	1.225	
38.6153	2.925	1.225	
38.7153	2.8	1.225	
38.8153	2.675	1.225	
38.9153	2.575	1.225	
39.0154	2.475	1.225	
39.1154	2.4	1.225	
39.2154	2.325	1.225	
39.3155	2.3	1.225	
39.4155	2.275	1.225	
39.5155	2.275	1.225	
39.6155	2.275	1.225	
39.7155	2.275	1.225	
39.8155	2.275	1.225	
39.9155	2.275	1.225	
40.0156	2.275	1.225	
40.1156	2.275	1.2	
40.2157	2.275	1.2	
40.3157	2.275	1.2	
40.4157	2.3	1.2	
40.5157	2.35	1.2	
40.6158	2.4	1.225	
40.7158	2.45	1.25	
40.8158	2.5	1.3	
40.9158	2.55	1.35	
41.0158	2.6	1.425	
41.1158	2.65	1.5	
41.2159	2.7	1.6	
41.3159	2.75	1.725	
41.4159	2.8	1.85	
41.516	2.85	2	
41.616	2.9	2.15	
41.716	3	2.3	
41.816	3.1	2.5	
41.916	3.2	2.725	
42.016	3.3	3.025	
42.1161	3.375	3.325	
42.2161	3.45	3.625	
42.3161	3.525	3.975	
42.4162	3.625	4.275	
42.5162	3.725	4.6	
42.6163	3.85	4.95	
42.7163	4	5.325	
42.8163	4.15	5.7	
42.9163	4.3	6.1	
43.0164	4.45	6.5	
43.1164	4.6	6.9	
43.2164	4.8	7.325	
43.3165	5	7.75	
43.4166	5.175	8.175	
43.5166	5.375	8.575	
43.6166	5.575	8.925	
43.7166	5.825	9.275	
43.8167	6.075	9.65	
43.9167	6.325	10.125	
44.0167	6.575	10.6	
44.1167	6.875	11.05	
44.2167	7.175	11.525	
44.3168	7.525	12	
44.4168	7.875	12.475	
44.5169	8.225	12.925	
44.6169	8.625	13.35	
44.7169	9.1	13.85	
44.8169	9.55	14.425	
44.917	10.05	15.1	
45.017	10.6	15.775	
45.117	11.2	16.45	
45.217	11.8	17.175	
45.317	12.45	17.875	
45.417	13.2	18.575	
45.5171	13.9	19.325	
45.6171	14.7	20.05	
45.7171	15.525	20.75	
45.8172	16.35	21.45	
45.9172	17.2	22.225	
46.0172	18.075	22.975	
46.1172	19.05	23.8	
46.2172	20.075	24.725	
46.3173	21.175	25.65	
46.4173	22.375	26.55	
46.5173	23.6	27.4	
46.6174	24.8	28.225	
46.7174	25.95	29.1	
46.8174	27.175	30	
46.9174	28.45	30.925	
47.0174	29.75	31.975	
47.1174	31.075	33.075	
47.2174	32.375	34.25	
47.3174	33.65	35.375	
47.4175	35.05	36.575	
47.5175	36.475	37.825	
47.6175	37.975	39.15	
47.7176	39.45	40.525	
47.8176	41	41.85	
47.9176	42.65	43.075	
48.0176	44.325	44.275	
48.1176	46.05	45.55	
48.2176	47.775	46.775	
48.3177	49.575	48.025	
48.4177	51.45	49.35	
48.5177	53.35	50.725	
48.6178	55.2	52.05	
48.7178	56.975	53.425	
48.8178	58.775	54.775	
48.9178	60.675	56.175	
49.0178	62.6	57.575	
49.1179	64.375	59.05	
49.2179	66.275	60.625	
49.3179	68.25	62.25	
49.4179	70.25	63.95	
49.5179	72.375	65.525	
49.6179	74.4	67.175	
49.718	76.325	68.85	
49.818	78.325	70.375	
49.918	80.45	71.825	
50.018	82.675	73.3	
50.118	84.9	74.7	
50.2181	87	75.975	
50.3181	89.15	77.175	
50.4181	91.25	78.475	
50.5181	93.525	79.9	
50.6181	95.9	81.35	
50.7181	98.1	82.725	
50.8181	100.25	84.025	
50.9182	102.325	85.425	
51.0182	104.3	86.8	
51.1182	106.25	88.175	
51.2182	108.125	89.5	
51.3182	110.1	90.95	
51.4182	112.125	92.325	
51.5183	114.075	93.725	
51.6183	115.825	95.2	
51.7183	117.575	96.8	
51.8183	119.225	98.5	
51.9185	120.85	100.225	
52.0185	122.35	102.175	
52.1185	123.775	104.1	
52.2185	125.275	106.025	
52.3185	126.75	107.975	
52.4185	128.175	109.875	
52.5185	129.575	111.9	
52.6185	131.1	114.025	
52.7185	132.525	116.075	
52.8185	133.9	118.075	
52.9185	135.075	119.925	
53.0185	136.125	121.825	
53.1185	137.275	123.725	
53.2186	138.35	125.65	
53.3186	139.425	127.6	
53.4186	140.375	129.625	
53.5186	141.25	131.575	
53.6186	142.1	133.55	
53.7186	143.125	135.525	
53.8186	144.05	137.55	
53.9187	144.9	139.4	
54.0187	145.45	141.2	
54.1187	145.825	142.95	
54.2187	146.175	144.725	
54.3187	146.575	146.5	
54.4187	147.075	148.2	
54.5187	147.35	149.625	
54.6187	147.575	151.1	
54.7187	147.9	152.675	
54.8187	148.125	154.25	
54.9187	148.375	155.65	
55.0187	148.55	156.975	
55.1187	148.675	158.175	
55.2187	148.875	159.225	
55.3187	148.925	160.2	
55.4188	148.85	161.125	
55.5188	148.8	161.9	
55.6188	148.825	162.625	
55.7188	148.775	163.175	
55.8188	148.825	163.625	
55.9188	148.75	164.025	
56.0189	148.65	164.125	
56.1189	148.525	164.3	
56.2189	148.4	164.375	
56.3189	148.175	164.25	
56.4189	147.95	163.975	
56.5189	147.625	163.425	
56.6189	147.15	162.85	
56.7189	146.675	162.175	
56.8189	146.175	161.475	
56.9189	145.75	160.7	
57.0189	145.35	159.85	
57.1189	144.925	158.85	
57.2189	144.375	157.7	
57.319	143.725	156.325	
57.419	143.025	154.75	
57.519	142.15	153.225	
57.619	141.275	151.525	
57.719	140.25	149.75	
57.819	139.225	148.025	
57.919	138.1	146.425	
58.0191	136.95	144.725	
58.1191	135.65	143.075	
58.2191	134.45	141.4	
58.3191	133	139.725	
58.4191	131.35	138.05	
58.5191	129.675	136.475	
58.6191	127.925	134.775	
58.7191	126.275	132.975	
58.8192	124.65	131.2	
58.9192	122.975	129.425	
59.0192	121.425	127.6	
59.1192	119.9	125.775	
59.2192	118.375	124.025	
59.3193	116.875	122.175	
59.4193	115.3	120.35	
59.5193	113.7	118.475	
59.6193	112.125	116.45	
59.7193	110.625	114.375	
59.8193	109.025	112.3	
59.9193	107.45	110.25	
60.0193	105.95	108.3	
60.1193	104.35	106.225	
60.2193	102.6	104.225	
60.3193	100.775	102.35	
60.4193	98.925	100.575	
60.5193	97.125	98.8	
60.6193	95.325	96.95	
60.7194	93.6	95.15	
60.8194	91.875	93.35	
60.9194	90.1	91.575	
61.0194	88.35	89.775	
61.1194	86.575	87.95	
61.2194	84.825	86.075	
61.3194	83	84.325	
61.4194	81.2	82.6	
61.5194	79.55	80.95	
61.6194	77.925	79.375	
61.7194	76.3	77.825	
61.8195	74.725	76.275	
61.9195	73.125	74.75	
62.0195	71.725	73.275	
62.1195	70.575	71.775	
62.2195	69.325	70.325	
62.3195	68.15	68.9	
62.4195	67	67.525	
62.5196	65.875	66.2	
62.6196	64.725	64.9	
62.7196	63.575	63.6	
62.8196	62.475	62.275	
62.9196	61.4	60.925	
63.0196	60.325	59.575	
63.1196	59.25	58.275	
63.2197	58.15	56.975	
63.3197	57.05	55.775	
63.4197	56	54.575	
63.5198	55	53.525	
63.6198	54	52.525	
63.7198	52.95	51.55	
63.8198	51.95	50.575	
63.9198	50.975	49.6	
64.0198	50	48.6	
64.1198	49.1	47.625	
64.2198	48.275	46.65	
64.3198	47.5	45.675	
64.4199	46.7	44.7	
64.5199	45.925	43.825	
64.6199	45.15	43	
64.7199	44.4	42.15	
64.8199	43.725	41.3	
64.9199	43.025	40.5	
65.02	42.325	39.725	
65.12	41.675	39.025	
65.22	41.05	38.325	
65.32	40.475	37.65	
65.42	39.9	37	
65.5201	39.325	36.35	
65.6201	38.725	35.725	
65.7201	38.1	35.1	
65.8201	37.45	34.45	
65.9201	36.825	33.825	
66.0202	36.175	33.225	
66.1202	35.525	32.6	
66.2202	34.975	31.95	
66.3203	34.4	31.275	
66.4203	33.825	30.575	
66.5203	33.275	29.875	
66.6203	32.775	29.175	
66.7203	32.275	28.475	
66.8203	31.75	27.8	
66.9203	31.225	27.175	
67.0203	30.725	26.575	
67.1203	30.25	26	
67.2203	29.75	25.45	
67.3204	29.2	24.875	
67.4204	28.65	24.3	
67.5204	28.05	23.7	
67.6204	27.45	23.15	
67.7204	26.85	22.625	
67.8205	26.2	22.125	
67.9205	25.55	21.625	
68.0206	24.9	21.15	
68.1206	24.275	20.675	
68.2206	23.65	20.225	
68.3206	23.05	19.775	
68.4206	22.475	19.35	
68.5206	21.85	18.95	
68.6206	21.25	18.55	
68.7206	20.65	18.175	
68.8206	20.05	17.825	
68.9206	19.5	17.475	
69.0207	18.95	17.125	
69.1207	18.4	16.8	
69.2207	17.875	16.475	
69.3207	17.325	16.15	
69.4207	16.8	15.8	
69.5207	16.3	15.4	
69.6207	15.825	14.975	
69.7208	15.375	14.575	
69.8208	14.925	14.2	
69.9208	14.475	13.825	
70.0208	14.05	13.45	
70.1208	13.625	13.125	
70.2208	13.2	12.8	
70.3208	12.8	12.5	
70.4208	12.4	12.225	
70.5209	12	11.975	
70.6209	11.6	11.75	
70.7209	11.175	11.525	
70.8209	10.775	11.325	
70.9209	10.4	11.125	
71.0209	10.025	10.925	
71.1209	9.625	10.725	
71.221	9.225	10.525	
71.321	8.9	10.35	
71.421	8.575	10.2	
71.521	8.25	10.075	
71.621	7.95	9.95	
71.721	7.675	9.825	
71.8211	7.425	9.7	
71.9211	7.175	9.575	
72.0211	6.975	9.45	
72.1211	6.775	9.325	
72.2212	6.575	9.225	
72.3212	6.375	9.125	
72.4212	6.15	9.025	
72.5212	5.975	8.925	
72.6212	5.8	8.825	
72.7212	5.625	8.725	
72.8212	5.45	8.625	
72.9213	5.275	8.475	
73.0213	5.1	8.325	
73.1213	4.925	8.175	
73.2213	4.75	8.025	
73.3213	4.6	7.825	
73.4214	4.425	7.675	
73.5214	4.25	7.575	
73.6214	4.075	7.5	
73.7214	3.9	7.425	
73.8215	3.75	7.35	
73.9216	3.625	7.275	
74.0216	3.5	7.2	
74.1216	3.375	7.1	
74.2217	3.275	6.975	
74.3217	3.175	6.9	
74.4217	3.05	6.825	
74.5217	2.925	6.75	
74.6217	2.8	6.675	
74.7217	2.7	6.6	
74.8218	2.6	6.55	
74.9218	2.5	6.525	
75.0218	2.4	6.5	
75.1218	2.325	6.45	
75.2219	2.25	6.4	
75.3219	2.175	6.325	
75.422	2.125	6.2	
75.522	2.1	6.075	
75.622	2.075	5.95	
75.722	2.05	5.825	
75.822	2.05	5.7	
75.922	2.05	5.575	
76.022	2.05	5.45	
76.122	2.05	5.35	
76.2221	2.05	5.225	
76.3221	2.05	5.15	
76.4222	2.125	5.075	
76.5222	2.2	4.975	
76.6222	2.275	4.875	
76.7222	2.375	4.775	
76.8223	2.475	4.725	
76.9223	2.6	4.75	
77.0223	2.75	4.8	
77.1223	2.9	4.875	
77.2223	3.075	4.925	
77.3223	3.275	5.025	
77.4223	3.5	5.1	
77.5224	3.725	5.15	
77.6224	3.975	5.25	
77.7224	4.25	5.35	
77.8224	4.525	5.4	
77.9224	4.8	5.45	
78.0224	5.1	5.5	
78.1224	5.375	5.575	
78.2224	5.65	5.675	
78.3225	5.925	5.725	
78.4225	6.225	5.8	
78.5225	6.55	5.925	
78.6225	6.875	6.05	
78.7226	7.2	6.175	
78.8226	7.525	6.275	
78.9226	7.9	6.35	
79.0226	8.275	6.4	
79.1226	8.675	6.525	
79.2227	9.15	6.65	
79.3227	9.65	6.875	
79.4227	10.125	7.175	
79.5227	10.625	7.5	
79.6228	11.15	7.85	
79.7228	11.675	8.225	
79.8228	12.225	8.6	
79.9228	12.825	8.975	
80.0228	13.4	9.35	
80.1228	13.95	9.7	
80.2228	14.575	10.1	
80.3228	15.3	10.525	
80.4229	16	10.925	
80.5229	16.7	11.375	
80.6229	17.45	11.8	
80.7229	18.2	12.275	
80.8229	19.075	12.7	
80.9229	19.95	13.1	
81.023	20.85	13.475	
81.123	21.725	13.8	
81.223	22.6	14.15	
81.323	23.45	14.5	
81.423	24.25	14.9	
81.5231	25.05	15.35	
81.6231	25.8	15.875	
81.7231	26.475	16.5	
81.8231	27.175	17.175	
81.9231	27.9	17.95	
82.0232	28.575	18.75	
82.1232	29.325	19.575	
82.2232	30.1	20.35	
82.3232	30.85	21.125	
82.4232	31.575	21.975	
82.5232	32.35	22.85	
82.6232	33.125	23.725	
82.7233	34	24.625	
82.8233	34.925	25.675	
82.9233	35.9	26.8	
83.0233	36.875	27.95	
83.1233	37.825	29.15	
83.2233	38.775	30.325	
83.3234	39.775	31.475	
83.4234	40.75	32.65	
83.5234	41.65	33.825	
83.6235	42.55	35.1	
83.7235	43.45	36.475	
83.8235	44.3	37.9	
83.9235	45.2	39.35	
84.0235	46.2	40.9	
84.1235	47.275	42.475	
84.2235	48.2	44.125	
84.3235	49.1	45.8	
84.4236	49.925	47.5	
84.5236	50.8	49.225	
84.6236	51.725	50.95	
84.7236	52.775	52.725	
84.8236	53.7	54.6	
84.9236	54.625	56.5	
85.0237	55.6	58.5	
85.1237	56.65	60.525	
85.2237	57.675	62.45	
85.3237	58.75	64.425	
85.4238	60	66.425	
85.5238	61.35	68.45	
85.6238	62.825	70.425	
85.7238	64.3	72.3	
85.8239	65.85	74.325	
85.9239	67.425	76.375	
86.0239	69.1	78.425	
86.1239	70.8	80.6	
86.2239	72.3	82.625	
86.3239	73.9	84.75	
86.424	75.55	86.925	
86.524	77.175	89.175	
86.624	78.75	91.5	
86.724	80.225	93.9	
86.824	81.725	96.2	
86.924	83.175	98.5	
87.024	84.725	100.925	
87.124	86.375	103.325	
87.2241	88.125	105.775	
87.3241	89.8	108.2	
87.4241	91.675	110.575	
87.5241	93.525	112.95	
87.6241	95.325	115.175	
87.7241	97.075	117.15	
87.8242	98.85	119.225	
87.9242	100.625	121.275	
88.0242	102.425	123.3	
88.1242	104.225	125.3	
88.2242	106.15	127.125	
88.3243	108.075	128.925	
88.4243	110.025	130.825	
88.5243	112.025	132.625	
88.6243	113.875	134.325	
88.7243	115.45	136.025	
88.8243	117.025	137.725	
88.9243	118.55	139.45	
89.0244	119.9	141.05	
89.1244	121.3	142.675	
89.2244	122.725	144.425	
89.3244	124.1	146.15	
89.4244	125.35	147.85	
89.5244	126.475	149.425	
89.6244	127.5	150.85	
89.7244	128.55	152.25	
89.8245	129.65	153.7	
89.9245	130.725	155.075	
90.0245	131.725	156.425	
90.1245	132.725	157.475	
90.2245	133.825	158.65	
90.3245	134.9	159.775	
90.4245	135.875	160.725	
90.5245	136.825	161.45	
90.6245	137.8	162.1	
90.7245	138.8	162.675	
90.8245	139.75	163.175	
90.9245	140.7	163.6	
91.0246	141.575	163.8	
91.1246	142.325	163.725	
91.2246	142.95	163.575	
91.3246	143.625	163.425	
91.4246	144.05	163.225	
91.5246	144.525	162.875	
91.6246	145	162.55	
91.7246	145.5	162.4	
91.8246	145.95	162.075	
91.9246	146.225	161.675	
92.0247	146.425	161.175	
92.1247	146.525	160.575	
92.2247	146.425	159.9	
92.3247	146.2	159.125	
92.4247	145.925	158.1	
92.5247	145.45	157.075	
92.6247	145	156.125	
92.7247	144.575	155	
92.8247	144	153.75	
92.9247	143.425	152.25	
93.0247	142.9	150.725	
93.1247	142.15	149.125	
93.2247	141.35	147.45	
93.3247	140.475	145.65	
93.4247	139.6	143.775	
93.5248	138.75	141.875	
93.6248	137.775	140.05	
93.7248	136.825	138.15	
93.8248	135.675	136.025	
93.9248	134.425	133.75	
94.0248	133.05	131.45	
94.1249	131.55	129.175	
94.2249	130.15	126.9	
94.3249	128.675	124.55	
94.4249	127.2	122.225	
94.5249	125.65	119.925	
94.6249	124.1	117.575	
94.7249	122.5	115.15	
94.8249	120.875	112.7	
94.9249	119.2	110.2	
95.0249	117.5	107.75	
95.1249	115.8	105.45	
95.2249	114	103.175	
95.3249	112.15	100.825	
95.425	110.325	98.525	
95.525	108.475	96.3	
95.625	106.575	94.05	
95.725	104.625	91.725	
95.825	102.65	89.35	
95.925	100.725	87.05	
96.025	98.775	84.75	
96.125	96.75	82.55	
96.225	94.85	80.45	
96.325	93	78.35	
96.425	91.125	76.4	
96.525	89.275	74.5	
96.625	87.35	72.6	
96.725	85.475	70.775	
96.8251	83.7	68.975	
96.9251	81.975	67.375	
97.0251	80.25	65.775	
97.1251	78.6	64.2	
97.2251	76.925	62.625	
97.3251	75.275	61.15	
97.4251	73.625	59.65	
97.5251	72	58.25	
97.6251	70.45	56.85	
97.7251	68.875	55.525	
97.8251	67.275	54.2	
97.9251	65.625	52.975	
98.0252	64.1	51.75	
98.1252	62.625	50.6	
98.2252	61.05	49.525	
98.3252	59.475	48.475	
98.4252	57.975	47.425	
98.5252	56.475	46.35	
98.6252	54.975	45.3	
98.7252	53.525	44.275	
98.8252	52.05	43.275	
98.9252	50.475	42.325	
99.0252	48.875	41.4	
99.1253	47.325	40.525	
99.2253	45.825	39.65	
99.3253	44.3	38.825	
99.4253	42.775	37.975	
99.5253	41.3	37.125	
99.6253	39.875	36.3	
99.7253	38.5	35.475	
99.8253	37.15	34.7	
99.9254	35.825	33.925	
100.025	34.5	33.175	
100.125	33.25	32.375	
100.225	32	31.6	
100.325	30.75	30.825	
100.425	29.6	30.05	
100.525	28.5	29.275	
100.626	27.5	28.55	
100.726	26.55	27.8	
100.826	25.65	27.05	
100.926	24.725	26.25	
101.026	23.825	25.5	
101.126	22.975	24.775	
101.226	22.175	24.1	
101.326	21.4	23.4	
101.426	20.625	22.75	
101.526	19.825	22.1	
101.626	19.075	21.45	
101.726	18.35	20.825	
101.826	17.65	20.225	
101.926	17.075	19.625	
102.026	16.475	19.025	
102.126	15.875	18.475	
102.226	15.325	17.925	
102.326	14.8	17.375	
102.426	14.275	16.825	
102.526	13.8	16.35	
102.626	13.35	15.9	
102.726	12.875	15.425	
102.826	12.425	14.95	
102.926	12.075	14.475	
103.026	11.75	14.025	
103.126	11.4	13.55	
103.226	11.075	13.1	
103.326	10.75	12.65	
103.426	10.475	12.225	
103.526	10.2	11.85	
