2 1
20.4117	145	142	
20.5117	143	141	
20.6117	141	140	
20.7117	138	140	
20.8117	134	142	
20.9117	132	137	
21.0117	128	137	
21.1117	126	133	
21.2117	123	127	
21.3117	122	126	
21.4117	120	127	
21.5117	117	125	
21.6117	114	120	
21.7117	113	119	
21.8117	109	115	
21.9117	104	107	
22.0118	103	103	
22.1118	102	100	
22.2118	102	97	
22.3118	95	95	
22.4118	93	93	
22.5118	91	93	
22.6118	88	91	
22.7118	84	86	
22.8118	80	80	
22.9118	75	75	
23.0119	71	69	
23.1119	67	67	
23.2119	66	65	
23.3119	65	65	
23.4119	61	61	
23.5119	56	59	
23.6119	55	57	
23.7119	54	55	
23.8119	54	54	
23.9119	51	54	
24.0119	49	54	
24.1119	48	53	
24.2119	47	51	
24.312	46	45	
24.412	43	44	
24.512	42	42	
24.612	42	42	
24.712	41	37	
24.812	40	37	
24.912	38	34	
25.012	37	34	
25.112	37	32	
25.212	35	31	
25.312	32	30	
25.412	32	29	
25.512	32	29	
25.612	32	30	
25.712	31	28	
25.812	29	27	
25.912	27	26	
26.012	25	26	
26.1121	24	25	
26.2121	24	25	
26.3121	24	24	
26.4121	24	24	
26.5121	23	22	
26.6121	23	22	
26.7121	22	20	
26.8121	21	18	
26.9121	19	16	
27.0121	18	16	
27.1121	17	16	
27.2121	16	16	
27.3121	16	15	
27.4121	16	15	
27.5121	14	15	
27.6122	13	15	
27.7122	13	15	
27.8122	12	15	
27.9122	13	13	
28.0122	12	13	
28.1122	12	13	
28.2122	11	13	
28.3122	11	12	
28.4122	11	12	
28.5123	11	12	
28.6123	11	11	
28.7123	9	10	
28.8123	9	10	
28.9123	9	10	
29.0123	9	10	
29.1123	8	10	
29.2123	8	11	
29.3123	8	11	
29.4123	7	11	
29.5123	7	9	
29.6123	7	9	
29.7123	6	9	
29.8123	4	9	
29.9123	4	8	
30.0124	5	7	
30.1124	4	7	
30.2124	4	7	
30.3124	3	7	
30.4124	3	8	
30.5124	2	8	
30.6124	3	8	
30.7124	3	8	
30.8124	3	8	
30.9124	3	9	
31.0124	3	10	
31.1124	3	10	
31.2124	3	10	
31.3125	3	11	
31.4125	3	11	
31.5125	3	11	
31.6125	3	12	
31.7125	3	12	
31.8125	3	12	
31.9125	3	12	
32.0125	3	12	
32.1125	2	11	
32.2125	1	13	
32.3125	1	11	
32.4125	1	12	
32.5126	1	12	
32.6126	1	13	
32.7126	2	13	
32.8126	2	14	
32.9126	2	14	
33.0126	2	14	
33.1126	2	13	
33.2126	4	12	
33.3126	4	13	
33.4126	4	12	
33.5126	3	13	
33.6126	3	13	
33.7126	3	10	
33.8126	3	10	
33.9126	3	10	
34.0126	3	9	
34.1126	3	9	
34.2127	3	9	
34.3127	4	9	
34.4127	5	8	
34.5127	6	10	
34.6127	7	9	
34.7127	8	9	
34.8127	8	10	
34.9127	8	11	
35.0127	8	12	
35.1127	9	11	
35.2127	9	11	
35.3127	9	11	
35.4127	8	11	
35.5128	10	12	
35.6128	11	13	
35.7128	14	16	
35.8128	13	17	
35.9128	15	18	
36.0128	16	18	
36.1128	19	19	
36.2128	19	18	
36.3128	17	20	
36.4128	18	19	
36.5128	20	19	
36.6128	21	17	
36.7128	23	19	
36.8128	24	20	
36.9129	24	20	
37.0129	25	21	
37.1129	27	21	
37.2129	26	22	
37.3129	27	24	
37.4129	25	25	
37.5129	27	27	
37.6129	25	29	
37.7129	28	29	
37.8129	31	28	
37.9129	31	28	
38.0129	31	29	
38.1129	31	29	
38.213	30	26	
38.313	30	29	
38.413	30	29	
38.513	32	30	
38.613	33	33	
38.7131	32	34	
38.8131	31	36	
38.9131	33	38	
39.0131	36	41	
39.1131	33	39	
39.2131	37	38	
39.3131	38	41	
39.4131	42	41	
39.5131	43	41	
39.6131	42	45	
39.7131	40	44	
39.8131	42	45	
39.9132	43	48	
40.0132	46	53	
40.1132	47	53	
40.2132	50	55	
40.3132	53	54	
40.4132	57	57	
40.5132	61	57	
40.6132	63	59	
40.7132	61	63	
40.8132	58	64	
40.9132	61	65	
41.0132	67	65	
41.1132	66	69	
41.2132	67	71	
41.3132	70	71	
41.4133	69	72	
41.5133	72	67	
41.6133	76	68	
41.7133	75	71	
41.8133	72	77	
41.9133	76	80	
42.0133	79	82	
42.1133	81	86	
42.2133	83	82	
42.3133	82	86	
42.4133	84	86	
42.5133	89	89	
42.6133	91	95	
42.7133	93	101	
42.8133	93	96	
42.9133	95	97	
43.0133	91	100	
43.1133	93	100	
43.2134	98	97	
43.3134	96	100	
43.4134	100	101	
43.5134	102	102	
43.6134	99	100	
43.7134	100	103	
43.8134	103	106	
43.9134	100	107	
44.0135	104	110	
44.1135	103	110	
44.2135	105	111	
44.3135	106	111	
44.4135	108	111	
44.5135	109	112	
44.6135	109	110	
44.7135	109	110	
44.8135	111	107	
44.9135	115	106	
45.0135	117	107	
45.1135	123	106	
45.2135	122	104	
45.3135	119	105	
45.4135	116	103	
45.5135	119	105	
45.6136	124	108	
45.7136	120	112	
45.8136	120	112	
45.9136	124	113	
46.0136	123	116	
46.1136	126	121	
46.2136	127	121	
46.3136	127	123	
46.4136	129	125	
46.5136	129	131	
46.6136	129	131	
46.7136	133	131	
46.8136	132	130	
46.9136	132	127	
47.0136	129	121	
47.1136	131	124	
47.2137	134	123	
47.3137	132	125	
47.4137	132	126	
47.5137	126	129	
47.6137	125	123	
47.7137	126	124	
47.8137	128	125	
47.9137	130	125	
48.0137	124	124	
48.1137	123	124	
48.2137	127	126	
48.3137	134	126	
48.4137	130	125	
48.5137	134	126	
48.6137	130	123	
48.7137	128	123	
48.8138	132	125	
48.9138	131	121	
49.0138	126	121	
49.1138	125	121	
49.2138	122	120	
49.3138	127	122	
49.4138	126	121	
49.5138	126	117	
49.6138	127	119	
49.7138	127	117	
49.8138	129	113	
49.9138	124	109	
50.0138	128	107	
50.1138	120	104	
50.2139	112	103	
50.3139	111	103	
50.4139	110	102	
50.5139	108	102	
50.6139	103	99	
50.7139	106	96	
50.8139	103	95	
50.9139	102	96	
51.0139	100	91	
51.1139	103	89	
51.2139	104	81	
51.3139	101	79	
51.4139	99	76	
51.5139	98	75	
51.6139	91	75	
51.7139	90	73	
51.8139	88	70	
51.914	86	67	
52.014	83	66	
52.114	82	65	
52.214	81	64	
52.314	85	62	
52.414	84	60	
52.5141	81	54	
52.6141	80	54	
52.7141	79	55	
52.8141	75	52	
52.9141	75	52	
53.0141	72	52	
53.1141	72	51	
53.2141	68	49	
53.3141	67	49	
53.4141	65	49	
53.5141	64	45	
53.6142	62	42	
53.7142	60	40	
53.8142	58	41	
53.9142	59	39	
54.0142	56	39	
54.1142	56	40	
54.2142	53	39	
54.3142	53	38	
54.4143	52	37	
54.5143	50	36	
54.6143	48	33	
54.7143	46	32	
54.8143	46	31	
54.9143	46	31	
55.0143	46	32	
55.1143	45	31	
55.2143	45	30	
55.3143	44	30	
55.4143	45	28	
55.5144	45	27	
55.6144	45	27	
55.7144	43	27	
55.8144	42	27	
55.9144	42	27	
56.0144	42	27	
56.1144	40	26	
56.2144	39	25	
56.3144	38	24	
56.4144	36	22	
56.5144	38	23	
56.6144	37	23	
56.7144	36	23	
56.8144	33	23	
56.9144	32	23	
57.0144	31	22	
57.1144	31	21	
57.2145	30	19	
57.3145	29	17	
57.4145	28	16	
57.5145	28	16	
57.6145	27	16	
57.7145	26	16	
57.8145	24	16	
57.9145	23	16	
58.0145	22	16	
58.1145	21	16	
58.2146	21	16	
58.3146	23	15	
58.4146	23	16	
58.5146	22	14	
58.6146	21	13	
58.7146	22	12	
58.8146	22	12	
58.9146	20	12	
59.0146	19	12	
59.1146	19	11	
59.2146	19	11	
59.3146	18	11	
59.4146	17	11	
59.5147	17	11	
59.6147	16	11	
59.7147	15	11	
59.8147	14	10	
59.9147	14	9	
60.0147	13	9	
60.1147	11	9	
60.2147	11	9	
60.3147	11	9	
60.4147	10	8	
60.5147	9	9	
60.6147	7	9	
60.7147	7	9	
60.8148	7	9	
60.9148	7	9	
61.0148	6	9	
61.1148	6	9	
61.2148	6	9	
61.3148	6	8	
61.4148	6	8	
61.5148	5	8	
61.6148	5	8	
61.7148	4	6	
61.8149	3	5	
61.9149	3	5	
62.0149	3	5	
62.1149	3	5	
62.2149	3	5	
62.3149	3	5	
62.4149	3	5	
62.5149	3	5	
62.6149	3	5	
62.7149	3	5	
62.815	3	5	
62.915	3	7	
63.015	3	7	
63.115	3	7	
63.215	2	6	
63.315	2	6	
63.415	2	6	
63.515	2	6	
63.6151	2	6	
63.7151	3	4	
63.8151	3	4	
63.9151	3	5	
64.0151	3	5	
64.1151	3	5	
64.2151	4	5	
64.3151	4	5	
64.4152	4	5	
64.5152	3	5	
64.6152	3	4	
64.7152	3	2	
64.8152	3	2	
64.9152	3	2	
65.0153	3	2	
65.1153	3	3	
65.2153	4	3	
65.3153	4	4	
65.4153	4	4	
65.5153	4	4	
65.6153	4	4	
65.7153	4	4	
65.8153	4	4	
65.9153	4	4	
66.0153	5	5	
66.1153	5	5	
66.2154	5	5	
66.3154	5	5	
66.4154	5	4	
66.5154	5	4	
66.6154	5	5	
66.7154	5	6	
66.8154	5	5	
66.9154	5	5	
67.0154	5	5	
67.1154	5	5	
67.2154	5	5	
67.3154	5	5	
67.4154	5	4	
67.5154	5	4	
67.6155	5	4	
67.7155	5	3	
67.8155	6	3	
67.9155	5	4	
68.0155	5	4	
68.1155	6	5	
68.2155	5	6	
68.3155	5	7	
68.4156	5	9	
68.5156	5	8	
68.6156	5	7	
68.7156	6	7	
68.8156	6	7	
68.9156	6	7	
69.0156	6	9	
69.1156	7	11	
69.2156	9	11	
69.3156	10	11	
69.4156	10	13	
69.5156	11	13	
69.6157	10	15	
69.7157	10	15	
69.8157	10	16	
69.9157	11	17	
70.0157	11	20	
70.1157	12	19	
70.2157	13	20	
70.3158	13	20	
70.4158	15	19	
70.5158	15	19	
70.6158	15	22	
70.7158	16	22	
70.8158	16	23	
70.9158	17	25	
71.0158	17	25	
71.1158	18	25	
71.2158	19	25	
71.3158	18	25	
71.4158	17	23	
71.5158	16	21	
71.6159	19	22	
71.7159	17	22	
71.8159	17	24	
71.9159	15	27	
72.0159	14	27	
72.1159	16	25	
72.2159	16	28	
72.3159	16	30	
72.416	15	34	
72.516	17	36	
72.616	17	37	
72.716	17	37	
72.816	19	38	
72.916	19	42	
73.016	19	40	
73.116	19	40	
73.2161	19	41	
73.3161	20	40	
73.4161	21	43	
73.5161	20	46	
73.6161	20	48	
73.7161	21	49	
73.8161	23	52	
73.9161	25	53	
74.0161	24	55	
74.1161	26	58	
74.2161	29	57	
74.3161	28	57	
74.4161	30	58	
74.5162	31	56	
74.6162	31	58	
74.7162	32	61	
74.8162	33	62	
74.9162	33	63	
75.0162	33	65	
75.1162	35	64	
75.2162	36	63	
75.3162	39	63	
75.4162	39	66	
75.5162	40	64	
75.6162	42	66	
75.7162	41	71	
75.8163	40	74	
75.9163	43	77	
76.0163	42	78	
76.1163	44	77	
76.2163	48	74	
76.3163	49	78	
76.4163	49	74	
76.5163	47	79	
76.6163	44	84	
76.7163	41	91	
76.8163	41	94	
76.9163	42	94	
77.0164	42	94	
77.1164	44	97	
77.2164	49	101	
77.3164	51	107	
77.4164	53	110	
77.5164	52	111	
77.6164	50	110	
77.7164	51	108	
77.8164	59	110	
77.9164	59	114	
78.0164	62	112	
78.1164	64	114	
78.2164	63	115	
78.3165	61	120	
78.4165	59	117	
78.5165	65	117	
78.6165	62	118	
78.7165	61	116	
78.8165	59	112	
78.9165	66	110	
79.0165	67	107	
79.1166	68	112	
79.2166	66	117	
79.3166	68	114	
79.4166	68	111	
79.5166	66	115	
79.6166	63	111	
79.7166	66	109	
79.8166	70	110	
79.9166	72	107	
80.0166	77	104	
80.1166	76	102	
80.2166	76	98	
80.3167	80	98	
80.4167	79	101	
80.5167	79	95	
80.6167	84	95	
80.7167	82	96	
80.8167	81	94	
80.9167	81	94	
81.0167	81	97	
81.1167	87	97	
81.2167	88	97	
81.3167	92	96	
81.4167	95	96	
81.5167	95	94	
81.6167	96	96	
81.7167	96	94	
81.8167	97	96	
81.9167	95	90	
82.0168	93	86	
82.1168	94	86	
82.2168	93	87	
82.3168	96	87	
82.4168	98	86	
82.5168	99	87	
82.6168	95	86	
82.7168	92	81	
82.8168	91	80	
82.9168	93	81	
83.0168	94	76	
83.1168	91	76	
83.2169	89	72	
83.3169	88	71	
83.4169	85	68	
83.5169	86	67	
83.6169	88	65	
83.7169	86	64	
83.8169	81	61	
83.9169	78	60	
84.0169	77	60	
84.1169	74	61	
84.2169	71	59	
84.3169	67	56	
84.4169	67	55	
84.5169	67	53	
84.6169	65	50	
84.7169	64	48	
84.8169	64	47	
84.9169	63	45	
85.017	64	47	
85.117	64	45	
85.217	62	40	
85.317	59	41	
85.417	57	38	
85.517	55	37	
85.617	55	39	
85.717	53	38	
85.817	50	37	
85.917	50	36	
86.017	48	34	
86.117	48	33	
86.217	47	31	
86.317	48	29	
86.417	46	27	
86.517	44	26	
86.617	44	25	
86.717	46	25	
86.8171	40	24	
86.9171	38	23	
87.0171	37	22	
87.1171	39	22	
87.2171	40	23	
87.3171	37	23	
87.4171	37	23	
87.5171	37	23	
87.6171	36	22	
87.7171	34	20	
87.8171	34	20	
87.9171	33	18	
88.0171	32	17	
88.1172	30	17	
88.2172	30	16	
88.3172	31	14	
88.4172	30	14	
88.5172	30	14	
88.6172	28	14	
88.7172	29	15	
88.8172	28	15	
88.9172	28	15	
89.0172	27	14	
89.1172	27	14	
89.2173	26	14	
89.3173	26	14	
89.4173	25	12	
89.5173	22	12	
89.6173	19	12	
89.7173	17	12	
89.8174	17	12	
89.9174	18	12	
90.0174	17	12	
90.1174	14	12	
90.2174	13	11	
90.3174	13	12	
90.4174	13	12	
90.5174	12	12	
90.6175	12	12	
90.7175	13	11	
90.8175	13	11	
90.9175	13	10	
91.0175	13	10	
91.1175	14	10	
91.2175	14	11	
91.3175	14	11	
91.4175	12	10	
91.5175	11	10	
91.6176	12	10	
91.7176	12	10	
91.8176	12	10	
91.9176	12	10	
92.0176	11	9	
92.1176	11	8	
92.2176	11	8	
92.3176	12	9	
92.4177	12	9	
92.5177	12	8	
92.6177	12	8	
92.7177	12	7	
92.8177	12	8	
92.9177	12	8	
93.0177	12	9	
93.1178	12	8	
93.2178	12	6	
93.3178	10	6	
93.4178	10	6	
93.5178	12	6	
93.6178	12	5	
93.7178	11	5	
93.8179	11	5	
93.9179	11	5	
94.0179	11	4	
94.1179	11	4	
94.2179	11	3	
94.3179	11	2	
94.4179	11	2	
94.5179	11	2	
94.6179	10	2	
94.7179	10	2	
94.8179	10	2	
94.918	9	2	
95.018	9	2	
95.118	9	2	
95.218	8	2	
95.318	8	2	
95.418	8	2	
95.518	7	2	
95.618	6	2	
95.718	6	2	
95.818	6	2	
95.918	6	2	
96.0181	7	2	
96.1181	9	2	
96.2181	8	2	
96.3181	8	2	
96.4181	8	2	
96.5181	8	2	
96.6181	7	2	
96.7181	7	2	
96.8182	8	1	
96.9182	8	1	
97.0182	8	1	
97.1182	6	3	
97.2182	6	3	
97.3182	6	3	
97.4182	7	3	
97.5182	6	2	
97.6182	8	3	
97.7182	8	3	
97.8182	8	3	
97.9182	9	2	
98.0182	10	3	
98.1183	13	3	
98.2183	12	3	
98.3183	13	3	
98.4183	14	3	
98.5183	14	4	
98.6183	13	3	
98.7183	13	2	
98.8183	17	2	
98.9184	19	1	
99.0184	19	1	
99.1184	20	2	
99.2184	19	2	
99.3184	21	3	
99.4184	20	3	
99.5184	19	4	
99.6184	18	4	
99.7184	18	4	
99.8184	22	5	
99.9184	22	6	
100.018	21	7	
100.118	21	7	
100.218	23	8	
100.318	24	8	
100.418	25	8	
100.518	27	9	
100.619	26	9	
100.719	25	12	
100.819	24	13	
100.919	22	14	
101.019	23	14	
101.119	21	15	
101.219	23	20	
101.319	23	21	
101.419	20	23	
101.519	23	23	
101.619	21	23	
101.719	22	28	
101.819	24	30	
101.919	26	33	
102.019	28	32	
102.119	33	33	
102.219	36	34	
102.319	33	35	
102.419	35	35	
102.519	36	37	
102.619	38	37	
102.719	40	37	
102.819	44	39	
102.919	49	40	
103.019	47	38	
103.119	46	43	
103.219	51	46	
103.319	52	47	
103.419	52	50	
103.519	50	54	
103.619	50	56	
103.719	51	58	
103.819	49	65	
103.919	51	65	
104.019	54	65	
104.119	53	67	
104.219	58	67	
104.319	57	68	
104.419	54	66	
104.519	54	65	
104.619	58	68	
104.719	59	73	
104.819	58	78	
104.919	60	84	
105.019	61	83	
105.119	60	82	
105.219	63	80	
105.319	63	83	
105.419	64	93	
105.519	70	99	
105.619	72	96	
105.719	70	97	
105.819	68	95	
105.919	70	97	
106.019	74	99	
106.119	76	98	
106.219	80	98	
106.319	80	99	
106.419	81	102	
106.519	84	107	
106.619	88	107	
106.719	85	105	
106.819	88	105	
106.919	87	108	
107.019	88	110	
107.119	90	109	
107.219	89	105	
107.319	94	107	
107.419	98	109	
107.519	95	109	
107.619	98	113	
107.719	97	114	
107.819	100	115	
107.919	95	115	
108.019	97	112	
108.119	92	118	
108.219	93	125	
108.319	92	123	
108.419	91	119	
108.519	89	117	
108.619	94	120	
108.719	99	121	
108.819	97	124	
108.919	103	119	
109.019	107	115	
109.119	106	115	
109.219	106	113	
109.319	107	110	
109.419	107	110	
109.519	106	112	
109.619	105	118	
109.719	103	120	
109.819	104	120	
109.919	102	119	
110.019	101	122	
110.119	106	119	
110.219	107	126	
110.319	108	127	
110.419	103	128	
110.519	109	128	
110.619	110	120	
110.719	106	122	
110.819	107	120	
110.919	107	121	
111.019	109	124	
111.119	108	126	
111.219	106	124	
111.319	103	123	
111.419	101	122	
111.519	97	122	
111.619	97	126	
111.719	96	117	
111.819	90	115	
111.919	88	115	
112.019	90	119	
112.119	89	117	
112.219	89	113	
112.319	90	110	
112.419	89	111	
112.519	91	109	
112.619	92	106	
112.719	91	105	
112.819	91	101	
112.919	92	101	
113.019	87	105	
113.119	85	105	
113.219	84	100	
113.319	83	98	
113.419	82	100	
113.519	78	102	
113.619	75	99	
113.719	72	96	
113.819	71	97	
113.92	69	96	
114.02	68	96	
114.12	66	94	
114.22	61	93	
114.32	60	89	
114.42	61	86	
114.52	59	85	
114.62	59	84	
114.72	53	84	
114.82	53	80	
114.92	48	80	
115.02	47	76	
115.12	46	76	
115.22	46	74	
115.32	43	72	
115.42	42	71	
115.52	40	68	
115.62	41	66	
115.72	41	64	
115.82	42	62	
115.92	42	60	
116.02	40	60	
116.12	36	58	
116.22	35	58	
116.32	32	58	
116.42	31	56	
116.52	31	56	
116.62	30	53	
116.72	30	53	
116.82	29	51	
116.92	31	49	
117.02	28	47	
117.12	26	43	
117.22	25	42	
117.32	25	39	
117.42	23	40	
117.52	23	36	
117.62	24	35	
117.72	23	35	
117.82	22	34	
117.92	23	34	
118.02	21	34	
118.12	21	34	
118.22	21	34	
118.32	20	34	
118.42	19	32	
118.52	18	31	
118.62	19	31	
118.72	19	30	
118.82	18	30	
118.92	17	30	
119.02	16	30	
119.12	15	30	
119.22	15	30	
119.32	15	29	
119.42	15	29	
119.52	16	29	
119.62	15	26	
119.72	14	25	
119.82	14	23	
119.92	14	21	
120.02	13	21	
120.12	13	20	
120.22	12	19	
120.32	12	19	
120.42	12	18	
120.52	12	18	
120.62	12	18	
120.72	11	15	
120.82	10	15	
120.92	10	15	
121.02	9	14	
121.12	9	13	
121.22	8	13	
121.32	8	13	
121.42	9	13	
121.52	9	13	
121.62	8	13	
121.72	8	13	
121.82	7	13	
121.92	7	12	
122.02	7	12	
122.12	7	12	
122.22	6	12	
122.32	6	12	
122.42	6	10	
122.52	6	11	
122.62	6	11	
122.72	6	10	
122.82	7	9	
122.92	7	9	
123.02	6	8	
123.12	6	8	
123.22	6	8	
123.32	5	8	
123.42	6	8	
123.52	6	9	
123.62	6	9	
123.72	6	8	
123.82	6	8	
123.92	6	8	
124.02	6	8	
124.12	8	8	
124.22	8	8	
124.32	8	8	
124.42	7	8	
124.52	7	9	
124.62	8	9	
124.72	9	8	
124.82	9	7	
124.92	8	7	
125.02	7	7	
125.12	7	7	
125.22	8	7	
125.32	8	7	
125.42	8	7	
125.52	7	6	
125.62	6	6	
125.72	6	6	
125.82	6	5	
125.92	6	5	
126.02	6	5	
126.12	6	5	
126.22	6	5	
126.32	7	5	
126.421	8	6	
126.521	8	6	
126.621	8	7	
126.721	8	7	
126.821	8	6	
126.921	7	5	
127.021	6	6	
127.121	6	6	
127.221	6	5	
127.321	6	5	
127.421	7	5	
127.521	7	6	
127.621	6	5	
127.721	6	6	
127.821	7	6	
127.921	8	6	
128.021	8	6	
128.121	8	6	
128.221	7	7	
128.321	8	8	
128.421	8	8	
128.521	8	7	
128.621	8	7	
128.721	9	7	
128.821	9	7	
128.921	10	7	
129.021	9	8	
129.121	10	8	
129.221	9	8	
129.321	10	8	
129.421	12	8	
129.521	12	9	
129.621	13	9	
129.721	12	8	
129.821	13	8	
129.921	13	8	
130.021	12	7	
130.121	12	9	
130.221	12	8	
130.321	12	8	
130.421	12	9	
130.521	13	9	
130.621	14	10	
130.721	15	10	
130.821	15	11	
130.921	16	12	
131.021	16	12	
131.121	15	12	
131.221	16	12	
131.321	18	13	
131.421	17	17	
131.521	21	18	
131.621	18	17	
131.721	19	17	
131.821	18	17	
131.921	17	17	
132.021	18	18	
132.121	19	20	
132.221	19	23	
132.321	19	24	
132.421	20	26	
132.521	20	26	
132.621	20	27	
132.721	20	26	
132.821	21	27	
132.921	23	32	
133.021	24	35	
133.121	27	37	
133.221	26	38	
133.321	26	34	
133.421	30	35	
133.521	30	35	
133.621	30	37	
133.721	30	40	
133.821	33	39	
133.921	35	40	
134.021	37	43	
134.121	42	43	
134.221	43	40	
134.321	47	41	
134.421	49	42	
134.521	55	42	
134.621	54	44	
134.721	56	45	
134.821	60	43	
134.921	61	43	
135.021	66	49	
135.121	67	49	
135.221	68	50	
135.321	71	50	
135.421	70	50	
135.521	71	50	
135.621	72	51	
135.721	71	51	
135.821	72	54	
135.921	73	55	
136.021	76	57	
136.121	77	58	
136.221	78	58	
136.321	82	53	
136.421	79	56	
136.521	79	53	
136.621	82	55	
136.721	81	57	
136.821	84	60	
136.921	85	64	
137.021	85	66	
137.121	84	66	
137.221	83	70	
137.322	85	75	
137.422	82	76	
137.522	84	77	
137.622	87	78	
137.722	86	81	
137.822	87	83	
137.922	89	85	
138.022	90	86	
138.122	91	86	
138.222	91	87	
138.322	94	88	
138.422	96	91	
138.522	98	96	
138.622	96	96	
138.722	92	95	
138.822	91	96	
138.922	94	90	
139.022	98	93	
139.122	100	92	
139.222	98	90	
139.322	98	90	
139.422	96	95	
139.522	95	98	
139.622	98	100	
139.722	100	97	
139.822	105	97	
139.922	105	101	
140.022	105	96	
140.122	110	96	
140.222	110	100	
140.322	108	99	
140.422	103	103	
140.522	105	97	
140.622	104	102	
140.722	97	108	
140.822	97	106	
140.922	98	112	
141.022	98	115	
141.122	99	109	
141.222	98	106	
141.322	96	109	
141.422	95	110	
141.522	96	109	
141.622	93	109	
141.722	91	113	
141.822	86	110	
141.922	87	111	
142.022	86	107	
142.122	87	110	
142.222	85	107	
142.322	81	113	
142.422	78	113	
142.522	77	116	
142.622	74	114	
142.722	75	113	
142.822	73	113	
142.922	73	109	
143.022	74	109	
143.122	69	106	
143.222	70	107	
143.322	70	105	
143.422	66	104	
143.522	64	103	
143.622	65	105	
143.722	64	104	
143.822	67	102	
143.922	67	104	
144.022	67	100	
144.122	66	101	
144.222	62	100	
144.322	64	101	
144.422	59	99	
144.522	56	95	
144.622	57	93	
144.722	54	95	
144.822	54	94	
144.922	51	90	
145.022	51	89	
145.122	51	86	
145.222	49	84	
