2 1
16.7115	146.1	144.7	
16.8115	146.275	144.875	
16.9115	146.45	145.025	
17.0115	146.8	145.2	
17.1115	147.1	145.5	
17.2115	147.4	145.875	
17.3115	147.625	146.15	
17.4115	147.85	146.25	
17.5115	148.15	146.4	
17.6115	148.475	146.75	
17.7115	148.625	147.125	
17.8115	148.7	147.575	
17.9116	148.75	148	
18.0116	148.85	148.3	
18.1116	148.7	148.55	
18.2116	148.55	148.625	
18.3116	148.3	148.65	
18.4116	148.05	148.65	
18.5116	147.675	148.65	
18.6116	147.4	148.6	
18.7116	147.05	148.5	
18.8116	146.575	148.35	
18.9116	146.075	148.05	
19.0116	145.475	147.7	
19.1116	144.9	147.175	
19.2116	144.325	146.575	
19.3116	143.75	145.925	
19.4116	143.05	145.375	
19.5116	142.325	144.8	
19.6116	141.575	144.075	
19.7116	140.875	143.425	
19.8116	139.95	142.675	
19.9116	138.8	141.75	
20.0116	137.5	140.75	
20.1116	136.125	139.625	
20.2117	134.825	138.475	
20.3117	133.475	137.1	
20.4117	132.15	135.65	
20.5117	130.8	134.3	
20.6117	129.475	132.85	
20.7117	128.125	131.3	
20.8117	126.725	129.5	
20.9117	125.125	127.55	
21.0117	123.35	125.5	
21.1117	121.425	123.35	
21.2117	119.4	121.2	
21.3117	117.325	119.075	
21.4117	115.1	116.95	
21.5117	112.65	114.675	
21.6117	110.125	112.175	
21.7117	107.675	109.675	
21.8117	105.2	107.15	
21.9117	102.65	104.65	
22.0118	100.125	102.175	
22.1118	97.725	99.75	
22.2118	95.275	97.425	
22.3118	92.8	95	
22.4118	90.25	92.55	
22.5118	87.725	90.075	
22.6118	85.25	87.625	
22.7118	82.825	85.05	
22.8118	80.475	82.425	
22.9118	78.125	79.85	
23.0119	75.85	77.275	
23.1119	73.625	74.75	
23.2119	71.425	72.35	
23.3119	69.175	69.95	
23.4119	66.975	67.5	
23.5119	64.85	65.1	
23.6119	62.8	62.85	
23.7119	60.75	60.575	
23.8119	58.75	58.375	
23.9119	56.825	56.35	
24.0119	54.875	54.425	
24.1119	52.925	52.55	
24.2119	50.975	50.75	
24.312	49.2	48.975	
24.412	47.475	47.25	
24.512	45.775	45.475	
24.612	44.15	43.75	
24.712	42.6	42.1	
24.812	41.125	40.55	
24.912	39.725	39.075	
25.012	38.4	37.75	
25.112	37.15	36.475	
25.212	35.9	35.25	
25.312	34.675	34	
25.412	33.55	32.85	
25.512	32.5	31.75	
25.612	31.45	30.7	
25.712	30.425	29.7	
25.812	29.375	28.725	
25.912	28.425	27.7	
26.012	27.5	26.675	
26.1121	26.6	25.675	
26.2121	25.7	24.725	
26.3121	24.825	23.9	
26.4121	24.025	23.1	
26.5121	23.25	22.35	
26.6121	22.475	21.575	
26.7121	21.675	20.9	
26.8121	20.9	20.225	
26.9121	20.175	19.625	
27.0121	19.475	19.025	
27.1121	18.75	18.475	
27.2121	18.075	17.975	
27.3121	17.475	17.5	
27.4121	16.85	17.05	
27.5121	16.225	16.55	
27.6122	15.6	16.025	
27.7122	14.975	15.55	
27.8122	14.35	15.1	
27.9122	13.775	14.65	
28.0122	13.275	14.175	
28.1122	12.775	13.725	
28.2122	12.275	13.275	
28.3122	11.75	12.85	
28.4122	11.225	12.45	
28.5123	10.7	12.1	
28.6123	10.2	11.75	
28.7123	9.725	11.45	
28.8123	9.275	11.2	
28.9123	8.875	11.025	
29.0123	8.5	10.875	
29.1123	8.15	10.725	
29.2123	7.825	10.575	
29.3123	7.5	10.475	
29.4123	7.175	10.375	
29.5123	6.9	10.275	
29.6123	6.65	10.2	
29.7123	6.4	10.125	
29.8123	6.175	10.05	
29.9123	5.925	10.025	
30.0124	5.7	10	
30.1124	5.45	9.95	
30.2124	5.2	9.95	
30.3124	4.95	9.925	
30.4124	4.7	9.925	
30.5124	4.45	9.925	
30.6124	4.2	9.975	
30.7124	4.025	10.05	
30.8124	3.85	10.15	
30.9124	3.675	10.25	
31.0124	3.5	10.35	
31.1124	3.35	10.425	
31.2124	3.25	10.45	
31.3125	3.15	10.5	
31.4125	3.075	10.525	
31.5125	2.975	10.625	
31.6125	2.875	10.725	
31.7125	2.8	10.75	
31.8125	2.775	10.775	
31.9125	2.75	10.825	
32.0125	2.7	10.875	
32.1125	2.675	10.925	
32.2125	2.65	10.975	
32.3125	2.675	11.025	
32.4125	2.725	11.025	
32.5126	2.825	11.075	
32.6126	2.925	11.1	
32.7126	3.05	11.125	
32.8126	3.175	11.175	
32.9126	3.3	11.225	
33.0126	3.425	11.275	
33.1126	3.575	11.3	
33.2126	3.725	11.325	
33.3126	3.875	11.325	
33.4126	4	11.325	
33.5126	4.175	11.35	
33.6126	4.375	11.375	
33.7126	4.65	11.475	
33.8126	4.9	11.6	
33.9126	5.2	11.75	
34.0126	5.525	11.9	
34.1126	5.95	12.1	
34.2127	6.4	12.225	
34.3127	6.8	12.45	
34.4127	7.225	12.625	
34.5127	7.7	12.8	
34.6127	8.2	12.9	
34.7127	8.725	13.05	
34.8127	9.275	13.2	
34.9127	9.825	13.35	
35.0127	10.4	13.525	
35.1127	11.025	13.725	
35.2127	11.575	13.975	
35.3127	12.15	14.25	
35.4127	12.675	14.575	
35.5128	13.275	14.925	
35.6128	13.825	15.325	
35.7128	14.45	15.8	
35.8128	15.15	16.25	
35.9128	15.85	16.7	
36.0128	16.55	17.2	
36.1128	17.25	17.7	
36.2128	17.925	18.125	
36.3128	18.575	18.625	
36.4128	19.2	19.15	
36.5128	19.85	19.65	
36.6128	20.5	20.25	
36.7128	21.1	20.875	
36.8128	21.675	21.525	
36.9129	22.3	22.2	
37.0129	23	22.925	
37.1129	23.6	23.625	
37.2129	24.3	24.3	
37.3129	25.025	25.05	
37.4129	25.875	25.8	
37.5129	26.7	26.525	
37.6129	27.475	27.325	
37.7129	28.125	28.025	
37.8129	28.85	28.725	
37.9129	29.55	29.475	
38.0129	30.3	30.35	
38.1129	31	31.2	
38.213	31.775	32.125	
38.313	32.675	32.975	
38.413	33.65	33.925	
38.513	34.675	34.875	
38.613	35.725	35.925	
38.7131	36.675	37.025	
38.8131	37.525	38.125	
38.9131	38.45	39.25	
39.0131	39.5	40.35	
39.1131	40.475	41.55	
39.2131	41.5	42.775	
39.3131	42.575	43.95	
39.4131	43.675	45.125	
39.5131	44.8	46.125	
39.6131	46.075	47.1	
39.7131	47.25	48.15	
39.8131	48.275	49.375	
39.9132	49.4	50.675	
40.0132	50.6	52	
40.1132	51.85	53.425	
40.2132	53.175	54.825	
40.3132	54.475	56.25	
40.4132	55.825	57.675	
40.5132	57.25	59.15	
40.6132	58.7	60.7	
40.7132	60.225	62.375	
40.8132	61.775	63.875	
40.9132	63.325	65.35	
41.0132	64.7	66.825	
41.1132	66.2	68.35	
41.2132	67.725	69.825	
41.3132	69.175	71.3	
41.4133	70.625	72.8	
41.5133	72.1	74.325	
41.6133	73.525	75.7	
41.7133	75.025	77.175	
41.8133	76.55	78.7	
41.9133	77.975	80.175	
42.0133	79.425	81.6	
42.1133	80.825	83.025	
42.2133	82.2	84.425	
42.3133	83.525	85.85	
42.4133	84.8	87.2	
42.5133	86	88.575	
42.6133	87.15	89.85	
42.7133	88.35	91.025	
42.8133	89.675	92.1	
42.9133	91.025	93.125	
43.0133	92.275	94.175	
43.1133	93.7	95.1	
43.2134	95.075	95.925	
43.3134	96.3	96.775	
43.4134	97.475	97.55	
43.5134	98.65	98.5	
43.6134	99.85	99.5	
43.7134	100.975	100.525	
43.8134	102.175	101.4	
43.9134	103.375	102.225	
44.0135	104.475	103.075	
44.1135	105.6	103.95	
44.2135	106.7	104.925	
44.3135	107.825	105.85	
44.4135	108.95	106.825	
44.5135	109.95	107.875	
44.6135	110.9	108.775	
44.7135	111.9	109.525	
44.8135	112.875	110.375	
44.9135	113.8	111.125	
45.0135	114.75	111.65	
45.1135	115.7	112.25	
45.2135	116.6	112.9	
45.3135	117.5	113.525	
45.4135	118.3	114.15	
45.5135	118.9	114.825	
45.6136	119.55	115.4	
45.7136	120.2	115.925	
45.8136	120.825	116.4	
45.9136	121.575	116.85	
46.0136	122.075	117.2	
46.1136	122.575	117.55	
46.2136	123.125	117.925	
46.3136	123.825	118.3	
46.4136	124.375	118.65	
46.5136	125	119	
46.6136	125.525	119.325	
46.7136	126	119.65	
46.8136	126.525	120.1	
46.9136	126.925	120.475	
47.0136	127.15	120.825	
47.1136	127.2	121.2	
47.2137	127.2	121.6	
47.3137	127.4	122.025	
47.4137	127.65	122.475	
47.5137	127.825	122.775	
47.6137	127.9	123.05	
47.7137	128.075	123.175	
47.8137	128.3	123.2	
47.9137	128.3	123.1	
48.0137	128.425	122.875	
48.1137	128.275	122.45	
48.2137	127.9	122	
48.3137	127.5	121.5	
48.4137	127.025	120.925	
48.5137	126.5	120.2	
48.6137	125.85	119.4	
48.7137	125.175	118.525	
48.8138	124.45	117.65	
48.9138	123.7	116.875	
49.0138	122.975	116.125	
49.1138	122.275	115.25	
49.2138	121.525	114.2	
49.3138	120.75	113.05	
49.4138	119.925	111.8	
49.5138	119.225	110.45	
49.6138	118.375	109.25	
49.7138	117.475	107.975	
49.8138	116.475	106.6	
49.9138	115.375	105.15	
50.0138	114.35	103.7	
50.1138	113.325	102.225	
50.2139	112.175	100.675	
50.3139	110.95	99.075	
50.4139	109.8	97.45	
50.5139	108.475	95.65	
50.6139	107.225	93.925	
50.7139	106	92.225	
50.8139	104.575	90.4	
50.9139	103.175	88.675	
51.0139	101.825	86.95	
51.1139	100.5	85.2	
51.2139	99.15	83.425	
51.3139	97.65	81.6	
51.4139	96.125	79.8	
51.5139	94.575	78	
51.6139	92.95	76.075	
51.7139	91.275	74.15	
51.8139	89.5	72.35	
51.914	87.875	70.6	
52.014	86.075	68.9	
52.114	84.475	67.3	
52.214	83	65.7	
52.314	81.55	64.075	
52.414	80.1	62.45	
52.5141	78.65	60.8	
52.6141	77.275	59.15	
52.7141	75.775	57.55	
52.8141	74.35	55.95	
52.9141	72.95	54.325	
53.0141	71.6	52.85	
53.1141	70.15	51.4	
53.2141	68.675	50.125	
53.3141	67.25	48.9	
53.4141	65.9	47.7	
53.5141	64.575	46.5	
53.6142	63.425	45.3	
53.7142	62.25	44.15	
53.8142	61.1	43.075	
53.9142	60	42.075	
54.0142	58.975	41.1	
54.1142	57.925	40.125	
54.2142	56.875	39.15	
54.3142	55.7	38.2	
54.4143	54.5	37.25	
54.5143	53.425	36.475	
54.6143	52.35	35.7	
54.7143	51.275	34.9	
54.8143	50.225	34.175	
54.9143	49.15	33.45	
55.0143	48.125	32.7	
55.1143	47.1	31.95	
55.2143	46.15	31.2	
55.3143	45.2	30.4	
55.4143	44.275	29.575	
55.5144	43.375	28.85	
55.6144	42.5	28.2	
55.7144	41.65	27.6	
55.8144	40.8	26.975	
55.9144	39.9	26.4	
56.0144	39.05	25.825	
56.1144	38.175	25.225	
56.2144	37.375	24.65	
56.3144	36.625	24.075	
56.4144	35.9	23.55	
56.5144	35.2	23	
56.6144	34.525	22.5	
56.7144	33.925	22	
56.8144	33.325	21.525	
56.9144	32.675	21.05	
57.0144	32	20.55	
57.1144	31.35	20.05	
57.2145	30.7	19.575	
57.3145	30.05	19.1	
57.4145	29.35	18.675	
57.5145	28.65	18.275	
57.6145	27.925	17.875	
57.7145	27.225	17.475	
57.8145	26.525	17.05	
57.9145	25.825	16.6	
58.0145	25.1	16.15	
58.1145	24.375	15.725	
58.2146	23.675	15.325	
58.3146	23	14.95	
58.4146	22.35	14.6	
58.5146	21.625	14.25	
58.6146	20.875	13.9	
58.7146	20.15	13.55	
58.8146	19.5	13.2	
58.9146	18.875	12.85	
59.0146	18.25	12.525	
59.1146	17.625	12.225	
59.2146	17.025	11.975	
59.3146	16.45	11.75	
59.4146	15.9	11.55	
59.5147	15.325	11.35	
59.6147	14.775	11.15	
59.7147	14.225	10.9	
59.8147	13.7	10.625	
59.9147	13.2	10.35	
60.0147	12.725	10.075	
60.1147	12.275	9.8	
60.2147	11.825	9.525	
60.3147	11.325	9.275	
60.4147	10.825	9	
60.5147	10.35	8.775	
60.6147	9.9	8.575	
60.7147	9.425	8.4	
60.8148	8.95	8.225	
60.9148	8.525	8.1	
61.0148	8.125	7.975	
61.1148	7.725	7.875	
61.2148	7.3	7.75	
61.3148	6.9	7.625	
61.4148	6.525	7.5	
61.5148	6.15	7.375	
61.6148	5.8	7.25	
61.7148	5.5	7.075	
61.8149	5.225	6.925	
61.9149	4.95	6.825	
62.0149	4.7	6.725	
62.1149	4.5	6.625	
62.2149	4.325	6.525	
62.3149	4.15	6.425	
62.4149	4	6.35	
62.5149	3.85	6.25	
62.6149	3.75	6.125	
62.7149	3.65	5.95	
62.815	3.55	5.775	
62.915	3.45	5.6	
63.015	3.375	5.425	
63.115	3.3	5.275	
63.215	3.25	5.125	
63.315	3.2	5.025	
63.415	3.15	4.925	
63.515	3.125	4.825	
63.6151	3.1	4.725	
63.7151	3.1	4.675	
63.8151	3.125	4.65	
63.9151	3.15	4.625	
64.0151	3.2	4.625	
64.1151	3.25	4.625	
64.2151	3.3	4.625	
64.3151	3.35	4.625	
64.4152	3.4	4.6	
64.5152	3.45	4.575	
64.6152	3.5	4.575	
64.7152	3.55	4.6	
64.8152	3.6	4.6	
64.9152	3.65	4.55	
65.0153	3.7	4.5	
65.1153	3.75	4.45	
65.2153	3.825	4.425	
65.3153	3.9	4.4	
65.4153	3.975	4.35	
65.5153	4.05	4.3	
65.6153	4.125	4.25	
65.7153	4.175	4.225	
65.8153	4.25	4.2	
65.9153	4.3	4.175	
66.0153	4.35	4.15	
66.1153	4.425	4.15	
66.2154	4.45	4.175	
66.3154	4.475	4.225	
66.4154	4.5	4.325	
66.5154	4.55	4.4	
66.6154	4.6	4.475	
66.7154	4.675	4.6	
66.8154	4.75	4.725	
66.9154	4.825	4.85	
67.0154	4.9	5.025	
67.1154	5	5.225	
67.2154	5.125	5.425	
67.3154	5.275	5.6	
67.4154	5.425	5.825	
67.5154	5.6	6.05	
67.6155	5.75	6.325	
67.7155	5.9	6.6	
67.8155	6.05	6.9	
67.9155	6.225	7.225	
68.0155	6.375	7.6	
68.1155	6.55	7.95	
68.2155	6.75	8.325	
68.3155	6.95	8.7	
68.4156	7.2	9.075	
68.5156	7.45	9.45	
68.6156	7.7	9.875	
68.7156	7.975	10.275	
68.8156	8.25	10.725	
68.9156	8.55	11.225	
69.0156	8.85	11.725	
69.1156	9.175	12.225	
69.2156	9.525	12.725	
69.3156	9.85	13.225	
69.4156	10.15	13.7	
69.5156	10.425	14.125	
69.6157	10.775	14.575	
69.7157	11.075	15.05	
69.8157	11.35	15.575	
69.9157	11.6	16.15	
70.0157	11.825	16.725	
70.1157	12.075	17.225	
70.2157	12.35	17.775	
70.3158	12.625	18.35	
70.4158	12.875	18.975	
70.5158	13.175	19.675	
70.6158	13.475	20.425	
70.7158	13.75	21.175	
70.8158	14.075	21.95	
70.9158	14.4	22.825	
71.0158	14.725	23.6	
71.1158	15.025	24.325	
71.2158	15.275	25.075	
71.3158	15.525	25.8	
71.4158	15.8	26.55	
71.5158	16.025	27.375	
71.6159	16.275	28.2	
71.7159	16.55	29.05	
71.8159	16.875	29.95	
71.9159	17.225	30.85	
72.0159	17.55	31.725	
72.1159	17.9	32.7	
72.2159	18.3	33.625	
72.3159	18.675	34.55	
72.416	19.05	35.525	
72.516	19.45	36.45	
72.616	19.85	37.35	
72.716	20.25	38.325	
72.816	20.675	39.3	
72.916	21.075	40.25	
73.016	21.475	41.25	
73.116	21.9	42.225	
73.2161	22.325	43.175	
73.3161	22.85	44.125	
73.4161	23.4	45.2	
73.5161	24	46.275	
73.6161	24.575	47.375	
73.7161	25.175	48.6	
73.8161	25.75	49.85	
73.9161	26.45	51.1	
74.0161	27.15	52.375	
74.1161	27.85	53.675	
74.2161	28.65	54.825	
74.3161	29.475	56.025	
74.4161	30.325	57.025	
74.5162	31.075	58.1	
74.6162	31.75	59.275	
74.7162	32.35	60.625	
74.8162	32.9	62.025	
74.9162	33.475	63.325	
75.0162	34.05	64.675	
75.1162	34.675	66.1	
75.2162	35.425	67.6	
75.3162	36.2	69.275	
75.4162	37	70.95	
75.5162	37.8	72.575	
75.6162	38.55	74.125	
75.7162	39.3	75.6	
75.8163	40.2	77.05	
75.9163	41.05	78.575	
76.0163	42	80	
76.1163	42.95	81.4	
76.2163	43.8	82.85	
76.3163	44.625	84.425	
76.4163	45.35	85.9	
76.5163	46.2	87.425	
76.6163	46.975	88.925	
76.7163	47.7	90.3	
76.8163	48.35	91.55	
76.9163	49.175	92.725	
77.0164	50.025	93.775	
77.1164	50.85	94.975	
77.2164	51.6	96.325	
77.3164	52.325	97.6	
77.4164	53.05	98.725	
77.5164	53.7	100	
77.6164	54.225	101.125	
77.7164	54.85	102.075	
77.8164	55.6	102.975	
77.9164	56.325	103.725	
78.0164	57.2	104.375	
78.1164	58	105	
78.2164	58.7	105.6	
78.3165	59.475	106.1	
78.4165	60.225	106.775	
78.5165	61.025	107.175	
78.6165	62.025	107.45	
78.7165	63.05	107.575	
78.8165	64.05	107.575	
78.9165	65.025	107.575	
79.0165	66	107.65	
79.1166	67.075	107.65	
79.2166	68.05	107.55	
79.3166	69.075	107.275	
79.4166	70.125	106.925	
79.5166	71.2	106.5	
79.6166	72.35	106.15	
79.7166	73.475	105.8	
79.8166	74.425	105.45	
79.9166	75.325	104.85	
80.0166	76.1	104.2	
80.1166	76.85	103.5	
80.2166	77.6	102.8	
80.3167	78.475	101.975	
80.4167	79.45	101.2	
80.5167	80.3	100.45	
80.6167	81.125	99.65	
80.7167	81.9	98.775	
80.8167	82.7	97.975	
80.9167	83.375	97.25	
81.0167	84.05	96.475	
81.1167	84.625	95.575	
81.2167	85.2	94.45	
81.3167	85.7	93.375	
81.4167	86.125	92.3	
81.5167	86.625	91.1	
81.6167	87.25	89.95	
81.7167	87.75	88.825	
81.8167	88.025	87.6	
81.9167	88.175	86.425	
82.0168	88.175	85.325	
82.1168	88.125	84.3	
82.2168	88	83.325	
82.3168	87.675	82.275	
82.4168	87.375	81.125	
82.5168	87.075	80.075	
82.6168	86.6	78.95	
82.7168	86.15	77.75	
82.8168	85.725	76.575	
82.9168	85.275	75.35	
83.0168	84.85	74.1	
83.1168	84.275	72.8	
83.2169	83.625	71.375	
83.3169	82.8	70	
83.4169	81.85	68.55	
83.5169	80.85	67.125	
83.6169	79.825	65.7	
83.7169	78.75	64.3	
83.8169	77.575	62.825	
83.9169	76.45	61.475	
84.0169	75.325	60.175	
84.1169	74.175	58.85	
84.2169	73.025	57.45	
84.3169	71.825	56	
84.4169	70.525	54.525	
84.5169	69.15	53	
84.6169	67.875	51.475	
84.7169	66.725	50.075	
84.8169	65.45	48.675	
84.9169	64.075	47.225	
85.017	62.65	45.875	
85.117	61.35	44.525	
85.217	60.125	43.3	
85.317	58.85	42.1	
85.417	57.65	40.975	
85.517	56.425	39.875	
85.617	55.125	38.8	
85.717	53.825	37.7	
85.817	52.65	36.675	
85.917	51.525	35.625	
86.017	50.4	34.55	
86.117	49.3	33.45	
86.217	48.275	32.375	
86.317	47.375	31.325	
86.417	46.45	30.3	
86.517	45.525	29.325	
86.617	44.6	28.425	
86.717	43.725	27.6	
86.8171	42.825	26.8	
86.9171	41.95	26.05	
87.0171	41.025	25.225	
87.1171	40.1	24.45	
87.2171	39.2	23.8	
87.3171	38.375	23.125	
87.4171	37.575	22.475	
87.5171	36.75	21.85	
87.6171	35.85	21.175	
87.7171	34.95	20.525	
87.8171	34.125	19.9	
87.9171	33.325	19.3	
88.0171	32.55	18.75	
88.1172	31.7	18.225	
88.2172	30.85	17.725	
88.3172	29.975	17.3	
88.4172	29.15	16.925	
88.5172	28.35	16.575	
88.6172	27.55	16.25	
88.7172	26.725	15.9	
88.8172	26.05	15.575	
88.9172	25.425	15.25	
89.0172	24.825	14.95	
89.1172	24.2	14.65	
89.2173	23.55	14.35	
89.3173	22.975	14.05	
89.4173	22.35	13.725	
89.5173	21.7	13.4	
89.6173	21.1	13.1	
89.7173	20.55	12.85	
89.8174	20	12.6	
89.9174	19.475	12.4	
90.0174	18.95	12.2	
90.1174	18.475	11.975	
90.2174	18	11.775	
90.3174	17.525	11.65	
90.4174	17.075	11.525	
90.5174	16.625	11.375	
90.6175	16.225	11.225	
90.7175	15.8	11.025	
90.8175	15.4	10.85	
90.9175	15	10.675	
91.0175	14.625	10.55	
91.1175	14.25	10.4	
91.2175	13.9	10.2	
91.3175	13.5	10	
91.4175	13.125	9.85	
91.5175	12.875	9.7	
91.6176	12.7	9.525	
91.7176	12.55	9.35	
91.8176	12.4	9.175	
91.9176	12.225	9	
92.0176	12.075	8.8	
92.1176	12	8.6	
92.2176	11.95	8.4	
92.3176	11.9	8.15	
92.4177	11.85	7.9	
92.5177	11.825	7.65	
92.6177	11.775	7.4	
92.7177	11.7	7.175	
92.8177	11.625	6.95	
92.9177	11.525	6.75	
93.0177	11.425	6.55	
93.1178	11.3	6.35	
93.2178	11.15	6.125	
93.3178	11	5.9	
93.4178	10.9	5.7	
93.5178	10.8	5.5	
93.6178	10.65	5.3	
93.7178	10.5	5.1	
93.8179	10.35	4.9	
93.9179	10.2	4.7	
94.0179	10.1	4.525	
94.1179	10.05	4.375	
94.2179	9.975	4.225	
94.3179	9.875	4.05	
94.4179	9.775	3.875	
94.5179	9.675	3.725	
94.6179	9.55	3.575	
94.7179	9.425	3.45	
94.8179	9.325	3.275	
94.918	9.225	3.1	
95.018	9.125	2.9	
95.118	8.975	2.775	
95.218	8.825	2.7	
95.318	8.725	2.625	
95.418	8.65	2.55	
95.518	8.5	2.45	
95.618	8.4	2.4	
95.718	8.325	2.35	
95.818	8.25	2.3	
95.918	8.2	2.225	
96.0181	8.175	2.2	
96.1181	8.225	2.175	
96.2181	8.25	2.175	
96.3181	8.3	2.2	
96.4181	8.375	2.225	
96.5181	8.45	2.275	
96.6181	8.525	2.3	
96.7181	8.6	2.3	
96.8182	8.775	2.3	
96.9182	9.025	2.275	
97.0182	9.275	2.25	
97.1182	9.55	2.25	
97.2182	9.825	2.25	
97.3182	10.15	2.275	
97.4182	10.45	2.3	
97.5182	10.75	2.35	
97.6182	11.05	2.4	
97.7182	11.35	2.45	
97.8182	11.75	2.525	
97.9182	12.15	2.625	
98.0182	12.5	2.75	
98.1183	12.8	2.875	
98.2183	13.175	3.025	
98.3183	13.575	3.175	
98.4183	14	3.325	
98.5183	14.475	3.5	
98.6183	14.95	3.675	
98.7183	15.4	3.925	
98.8183	15.8	4.225	
98.9184	16.15	4.55	
99.0184	16.525	4.875	
99.1184	16.9	5.175	
99.2184	17.325	5.6	
99.3184	17.75	6.05	
99.4184	18.075	6.55	
99.5184	18.5	7.075	
99.6184	18.825	7.575	
99.7184	19.175	8.2	
99.8184	19.575	8.875	
99.9184	20	9.65	
100.018	20.45	10.375	
100.118	20.95	11.125	
100.218	21.55	11.9	
100.318	22.05	12.7	
100.418	22.575	13.5	
100.518	23.125	14.325	
100.619	23.75	15.175	
100.719	24.425	16.05	
100.819	25.1	16.975	
100.919	25.85	17.95	
101.019	26.55	18.875	
101.119	27.2	19.9	
101.219	28	21	
101.319	28.775	22.1	
101.419	29.575	23.275	
101.519	30.35	24.525	
101.619	31.15	25.825	
101.719	31.975	27.175	
101.819	32.65	28.675	
101.919	33.375	30.15	
102.019	34.2	31.6	
102.119	35	33.1	
102.219	35.875	34.575	
102.319	36.7	36.075	
102.419	37.425	37.525	
102.519	38.1	38.925	
102.619	38.9	40.4	
102.719	39.75	41.925	
102.819	40.6	43.55	
102.919	41.55	45.3	
103.019	42.5	47.025	
103.119	43.475	48.7	
103.219	44.475	50.2	
103.319	45.475	51.75	
103.419	46.575	53.5	
103.519	47.75	55.4	
