2 1
54.0116	147	148	
54.1117	149	154	
54.2117	147	156	
54.3117	149	157	
54.4117	149	160	
54.5117	149	158	
54.6117	147	159	
54.7118	147	155	
54.8118	142	154	
54.9118	144	150	
55.0118	145	148	
55.1119	142	151	
55.2119	143	152	
55.3119	146	149	
55.4119	144	151	
55.5119	138	151	
55.6119	139	155	
55.7119	142	156	
55.8119	140	162	
55.9119	144	160	
56.012	144	160	
56.112	140	158	
56.212	141	156	
56.312	140	160	
56.412	140	160	
56.512	137	160	
56.612	143	160	
56.712	140	160	
56.812	144	159	
56.9121	144	159	
57.0121	145	159	
57.1121	145	160	
57.2121	144	158	
57.3121	144	157	
57.4121	145	158	
57.5121	149	160	
57.6121	147	160	
57.7121	146	161	
57.8122	145	160	
57.9122	147	160	
58.0122	146	163	
58.1123	152	163	
58.2123	150	166	
58.3123	153	157	
58.4123	156	156	
58.5123	153	153	
58.6123	150	148	
58.7123	149	150	
58.8124	151	151	
58.9124	148	151	
59.0124	148	152	
59.1124	146	148	
59.2124	142	143	
59.3124	143	140	
59.4124	136	138	
59.5124	131	136	
59.6125	127	136	
59.7125	128	133	
59.8125	130	132	
59.9125	128	124	
60.0125	125	122	
60.1125	117	120	
60.2125	121	117	
60.3125	118	117	
60.4125	117	112	
60.5125	116	108	
60.6125	113	106	
60.7126	107	110	
60.8126	102	108	
60.9126	102	106	
61.0126	101	103	
61.1127	96	101	
61.2127	95	98	
61.3127	96	94	
61.4127	96	93	
61.5127	94	91	
61.6127	92	87	
61.7127	89	84	
61.8128	86	82	
61.9128	82	81	
62.0128	77	80	
62.1129	75	79	
62.2129	75	78	
62.3129	73	78	
62.4129	69	79	
62.5129	68	76	
62.6129	67	75	
62.7129	64	74	
62.813	63	71	
62.913	61	71	
63.013	58	71	
63.1131	56	70	
63.2131	55	68	
63.3131	54	65	
63.4131	53	63	
63.5131	51	60	
63.6131	50	59	
63.7132	48	59	
63.8132	47	56	
63.9132	46	54	
64.0132	45	52	
64.1133	44	52	
64.2134	44	51	
64.3134	44	50	
64.4134	44	48	
64.5134	43	47	
64.6134	43	47	
64.7135	40	47	
64.8135	41	46	
64.9135	40	43	
65.0136	39	43	
65.1136	39	42	
65.2136	38	39	
65.3136	39	39	
65.4136	40	39	
65.5137	39	37	
65.6138	37	36	
65.7138	37	35	
65.8139	34	34	
65.9139	33	34	
66.0139	30	33	
66.114	30	33	
66.2141	30	33	
66.3141	29	31	
66.4142	28	31	
66.5142	28	31	
66.6142	28	30	
66.7142	25	30	
66.8143	25	31	
66.9143	25	31	
67.0143	25	31	
67.1143	25	30	
67.2144	25	30	
67.3144	24	29	
67.4145	24	28	
67.5145	24	27	
67.6146	24	27	
67.7147	23	27	
67.8148	23	26	
67.9148	21	25	
68.0148	21	25	
68.1148	21	23	
68.2148	20	23	
68.3149	20	23	
68.4149	20	22	
68.5149	20	20	
68.6149	19	20	
68.715	19	20	
68.815	19	19	
68.9151	19	19	
69.0151	20	17	
69.1151	20	17	
69.2151	20	16	
69.3152	19	16	
69.4152	18	16	
69.5153	17	16	
69.6153	17	16	
69.7153	17	15	
69.8153	16	15	
69.9153	16	14	
70.0154	16	11	
70.1154	16	11	
70.2155	14	11	
70.3156	14	11	
70.4157	13	11	
70.5157	13	11	
70.6158	12	11	
70.7162	11	11	
70.8162	11	12	
70.9162	12	11	
71.0166	12	12	
71.1166	12	12	
71.2169	12	12	
71.3169	12	12	
71.4171	11	12	
71.5172	11	12	
71.6172	11	12	
71.7174	12	12	
71.8174	12	11	
71.9175	12	11	
72.0175	12	12	
72.1175	12	12	
72.2175	12	13	
72.3175	10	13	
72.4175	10	13	
72.5177	10	13	
72.6177	10	12	
72.7179	9	11	
72.818	9	11	
72.918	9	11	
73.0181	9	11	
73.1182	9	9	
73.2182	8	8	
73.3185	7	9	
73.4186	7	9	
73.5187	7	8	
73.6187	7	7	
73.7188	7	7	
73.819	7	8	
73.9191	6	6	
74.0191	6	5	
74.1192	6	5	
74.2192	7	5	
74.3193	6	5	
74.4193	6	5	
74.5194	6	4	
74.6194	6	4	
74.7195	7	4	
74.8196	7	4	
74.9199	7	4	
75.0201	7	4	
75.1203	6	4	
75.2204	6	4	
75.3205	6	3	
75.4205	6	3	
75.5207	7	3	
75.6207	8	3	
75.7209	8	3	
75.821	9	3	
75.9211	9	3	
76.0212	8	3	
76.1216	8	2	
76.2217	8	2	
76.3219	8	1	
76.4219	8	2	
76.522	8	3	
76.6222	9	3	
76.7224	9	3	
76.8225	9	3	
76.923	9	3	
77.0231	9	4	
77.1233	10	4	
77.2233	10	4	
77.3234	10	4	
77.4235	10	4	
77.5237	11	3	
77.624	12	6	
77.7241	12	7	
77.8243	12	9	
77.9245	13	10	
78.0252	14	11	
78.1253	15	11	
78.2253	15	11	
78.3253	15	11	
78.4255	16	10	
78.5257	15	10	
78.626	17	10	
78.7262	19	10	
78.8263	20	11	
78.9265	21	11	
79.0268	20	10	
79.1268	21	9	
79.2269	21	8	
79.3269	22	8	
79.427	25	9	
79.5273	25	10	
79.6275	26	11	
79.7275	27	11	
79.8275	28	11	
79.9276	30	13	
80.0276	30	16	
80.1277	32	17	
80.2278	32	20	
80.3282	33	20	
80.4283	33	19	
80.5283	34	21	
80.6283	35	22	
80.7284	37	24	
80.8284	37	24	
80.9285	37	25	
81.0286	38	25	
81.1289	38	28	
81.2289	41	29	
81.3289	45	30	
81.4289	46	29	
81.529	45	29	
81.6291	45	31	
81.7291	47	29	
81.8292	46	27	
81.9292	49	30	
82.0293	47	29	
82.1293	47	31	
82.2294	44	34	
82.3294	47	40	
82.4294	47	43	
82.5295	48	45	
82.6295	46	47	
82.7296	47	46	
82.8296	48	49	
82.9297	48	53	
83.0298	50	54	
83.1298	52	51	
83.2299	53	51	
83.3299	57	50	
83.4299	58	51	
83.5299	59	53	
83.6301	56	55	
83.7301	60	58	
83.8303	59	60	
83.9305	63	64	
84.0305	69	66	
84.1307	67	69	
84.2307	70	72	
84.3307	66	73	
84.4307	69	74	
84.5307	68	79	
84.6307	67	81	
84.7308	70	81	
84.8308	72	80	
84.9309	74	81	
85.0309	76	78	
85.131	80	79	
85.231	82	78	
85.331	84	78	
85.4311	86	78	
85.5311	83	81	
85.6312	83	79	
85.7312	86	76	
85.8313	91	75	
85.9313	89	73	
86.0313	91	71	
86.1314	98	73	
86.2314	103	75	
86.3314	104	74	
86.4315	106	78	
86.5315	107	85	
86.6316	109	89	
86.7317	110	92	
86.8318	112	94	
86.9318	108	95	
87.0318	106	97	
87.1319	109	94	
87.2319	110	95	
87.3319	114	100	
87.432	113	99	
87.532	116	102	
87.632	116	102	
87.732	113	100	
87.8321	111	100	
87.9321	110	104	
88.0321	110	104	
88.1321	111	103	
88.2321	114	102	
88.3321	116	101	
88.4321	118	100	
88.5322	119	98	
88.6322	114	100	
88.7322	113	101	
88.8322	116	105	
88.9322	116	106	
89.0322	117	104	
89.1323	119	103	
89.2323	122	102	
89.3323	121	104	
89.4323	121	105	
89.5324	118	104	
89.6324	121	103	
89.7324	124	101	
89.8324	129	99	
89.9324	133	100	
90.0324	136	98	
90.1324	139	98	
90.2324	140	99	
90.3324	142	103	
90.4324	138	107	
90.5325	138	110	
90.6325	138	109	
90.7326	139	109	
90.8326	141	106	
90.9326	134	108	
91.0326	134	109	
91.1326	128	106	
91.2326	127	107	
91.3326	124	109	
91.4326	129	115	
91.5326	129	121	
91.6327	130	122	
91.7327	129	126	
91.8327	134	125	
91.9327	133	128	
92.0327	135	124	
92.1327	134	121	
92.2328	128	118	
92.3328	129	121	
92.4328	131	124	
92.5328	132	125	
92.6329	129	126	
92.7329	128	128	
92.8329	125	129	
92.9329	122	123	
93.0329	122	126	
93.1329	123	130	
93.2329	125	131	
93.333	124	130	
93.433	124	130	
93.533	125	130	
93.633	129	126	
93.733	130	124	
93.833	129	130	
93.933	129	134	
94.0331	130	138	
94.1331	131	144	
94.2331	127	142	
94.3331	125	144	
94.4331	125	141	
94.5331	121	142	
94.6331	119	140	
94.7332	119	137	
94.8332	113	131	
94.9332	111	130	
95.0332	111	129	
95.1332	109	130	
95.2332	108	135	
95.3333	109	133	
95.4333	105	135	
95.5333	105	133	
95.6333	104	130	
95.7333	99	128	
95.8333	98	125	
95.9334	95	123	
96.0334	95	119	
96.1334	93	115	
96.2334	90	114	
96.3334	85	117	
96.4335	83	116	
96.5335	81	115	
96.6335	80	114	
96.7335	79	116	
96.8335	79	106	
96.9336	78	104	
97.0336	78	102	
97.1336	76	102	
97.2337	75	100	
97.3337	74	92	
97.4337	74	90	
97.5337	75	90	
97.6337	73	84	
97.7337	70	83	
97.8337	68	80	
97.9338	67	79	
98.0338	65	77	
98.1338	64	77	
98.2339	63	77	
98.3339	62	76	
98.434	60	76	
98.534	62	75	
98.634	63	74	
98.734	62	75	
98.8341	60	75	
98.9341	60	74	
99.0342	60	73	
99.1342	57	71	
99.2342	54	72	
99.3342	53	71	
99.4343	51	71	
99.5343	48	68	
99.6343	46	69	
99.7343	43	69	
99.8344	43	68	
99.9344	43	64	
100.034	40	62	
100.134	37	59	
100.234	34	55	
100.334	34	53	
100.434	33	53	
100.534	30	51	
100.635	30	50	
100.735	30	48	
100.835	30	48	
100.935	29	47	
101.035	29	47	
101.135	28	45	
101.235	27	42	
101.335	27	43	
101.435	26	43	
101.535	26	43	
101.635	25	43	
101.735	25	41	
101.835	24	40	
101.935	23	40	
102.035	22	40	
102.135	21	38	
102.235	21	36	
102.335	21	34	
102.435	21	32	
102.535	19	30	
102.635	20	29	
102.735	20	27	
102.835	19	27	
102.935	19	27	
103.035	21	27	
103.135	21	26	
103.235	21	27	
103.335	21	25	
103.435	21	22	
103.535	21	21	
103.635	21	21	
103.735	21	20	
103.835	21	19	
103.935	21	17	
104.035	21	17	
104.136	20	17	
104.236	19	17	
104.336	18	17	
104.436	17	17	
104.536	17	16	
104.636	16	16	
104.736	16	16	
104.836	16	16	
104.936	14	17	
105.036	14	16	
105.136	13	16	
105.236	13	16	
105.336	12	16	
105.436	12	16	
105.536	12	15	
105.636	12	14	
105.736	12	14	
105.836	12	12	
105.936	12	12	
106.036	11	12	
106.136	11	12	
106.236	11	12	
106.336	11	11	
106.436	11	11	
106.536	9	13	
106.636	9	13	
106.737	9	13	
106.837	9	11	
106.937	10	11	
107.037	9	11	
107.137	9	11	
107.237	9	11	
107.337	9	12	
107.437	9	10	
107.537	9	11	
107.637	8	11	
107.737	8	12	
107.837	8	11	
107.937	8	11	
108.037	9	11	
108.137	9	11	
108.237	9	10	
108.337	9	10	
108.437	8	9	
108.538	8	9	
108.638	9	9	
108.738	10	9	
108.838	10	9	
108.938	10	9	
109.038	11	9	
109.138	12	10	
109.238	12	9	
109.338	12	9	
109.438	12	9	
109.538	12	9	
109.638	14	9	
109.738	14	9	
109.838	14	10	
109.938	13	10	
110.038	14	11	
110.138	14	11	
110.238	13	12	
110.338	13	12	
110.438	13	12	
110.538	13	12	
110.638	13	11	
110.738	13	11	
110.839	12	11	
110.939	13	11	
111.039	13	11	
111.139	14	11	
111.239	14	12	
111.339	14	12	
111.439	15	12	
111.539	16	14	
111.639	16	13	
111.739	14	13	
111.839	15	12	
111.939	15	13	
112.039	15	12	
112.139	15	12	
112.239	15	12	
112.339	14	10	
112.439	15	10	
112.54	15	11	
112.64	16	11	
112.74	20	11	
112.84	21	11	
112.94	20	12	
113.04	20	12	
113.14	21	11	
113.24	23	12	
113.34	26	13	
113.44	27	14	
113.54	27	14	
113.64	29	14	
113.74	28	15	
113.84	28	16	
113.94	28	17	
114.04	27	18	
114.14	27	20	
114.24	27	21	
114.341	29	21	
114.441	29	20	
114.541	31	21	
114.641	30	21	
114.741	34	20	
114.841	36	21	
114.941	39	22	
115.041	40	20	
115.141	46	22	
115.241	45	23	
115.341	43	23	
115.441	43	25	
115.541	43	28	
115.641	47	27	
115.741	46	25	
115.841	48	27	
115.941	51	28	
116.041	52	32	
116.142	57	32	
116.242	63	33	
116.342	61	35	
116.442	67	34	
116.542	67	33	
116.642	70	33	
116.742	76	33	
116.842	78	33	
116.942	79	37	
117.042	77	37	
117.142	76	41	
117.242	76	41	
117.342	75	42	
117.442	75	44	
117.542	71	45	
117.642	75	48	
117.742	73	51	
117.842	76	53	
117.942	78	55	
118.042	81	59	
118.142	79	59	
118.242	82	65	
118.342	84	66	
118.442	87	68	
118.542	90	69	
118.643	89	70	
118.743	89	71	
118.843	91	71	
118.943	93	74	
119.043	92	76	
119.143	93	79	
119.243	95	79	
119.343	98	82	
119.443	95	85	
119.543	96	86	
119.643	103	86	
119.743	107	91	
119.843	100	95	
119.943	100	93	
120.043	101	91	
120.143	106	92	
120.243	106	96	
120.343	106	94	
120.443	109	98	
120.543	112	103	
120.643	111	103	
120.743	115	105	
120.843	120	107	
120.943	123	108	
121.043	127	107	
121.143	132	111	
121.243	131	112	
121.343	131	117	
121.443	133	113	
121.543	143	116	
121.643	141	122	
121.743	136	124	
121.843	138	130	
121.943	138	129	
122.043	142	130	
122.143	143	129	
122.243	141	127	
122.343	148	129	
122.443	148	133	
122.543	149	129	
122.643	156	137	
122.743	156	144	
122.843	158	147	
122.943	159	146	
123.043	164	150	
123.144	175	152	
123.244	174	156	
123.344	169	157	
123.444	165	159	
123.544	160	160	
123.644	163	161	
123.744	165	166	
123.844	166	164	
123.944	163	166	
124.044	168	162	
124.144	161	168	
124.244	160	168	
124.344	157	164	
124.444	161	163	
124.544	159	161	
124.644	164	162	
124.744	162	161	
124.844	164	163	
124.944	169	161	
125.044	169	156	
125.144	168	154	
125.244	170	153	
125.344	167	152	
125.444	170	153	
125.544	164	147	
125.644	170	144	
125.744	170	143	
125.844	167	146	
125.944	165	147	
126.044	176	146	
126.144	172	141	
126.244	172	143	
126.344	168	139	
126.444	170	137	
126.544	170	137	
126.644	167	143	
126.744	170	140	
126.844	173	133	
126.944	173	133	
127.044	170	127	
127.144	165	132	
127.244	162	132	
127.344	161	130	
127.444	156	130	
127.544	157	130	
127.644	159	131	
127.744	160	133	
127.844	160	131	
127.944	159	129	
128.044	160	135	
128.144	159	137	
128.244	160	141	
128.344	159	149	
128.444	156	148	
128.544	157	149	
128.644	160	146	
128.744	161	145	
128.844	165	147	
128.944	167	145	
129.044	164	142	
129.144	161	139	
129.244	158	136	
129.344	157	134	
129.444	159	134	
129.544	160	131	
129.644	158	133	
129.744	155	132	
129.844	157	131	
129.944	157	137	
130.044	151	132	
130.144	146	129	
130.244	142	129	
130.344	140	129	
130.444	141	125	
130.544	142	126	
130.644	141	122	
130.744	138	119	
130.844	136	121	
130.944	133	122	
131.045	129	117	
131.145	126	117	
131.245	122	116	
131.345	120	113	
131.445	119	111	
131.545	116	112	
131.645	113	112	
131.745	109	110	
131.845	113	110	
131.945	113	109	
132.045	110	107	
132.145	109	101	
132.245	108	98	
132.345	100	95	
132.445	100	95	
132.545	98	92	
132.645	98	90	
132.745	94	90	
132.845	89	92	
132.945	86	95	
133.045	84	95	
133.145	81	92	
133.245	84	89	
133.345	82	89	
133.445	82	87	
133.545	79	85	
133.645	76	84	
133.745	73	77	
133.845	73	75	
133.945	73	73	
134.045	71	71	
134.145	70	69	
134.245	68	68	
134.345	63	68	
134.445	60	68	
134.545	59	67	
134.645	59	66	
134.745	58	63	
134.845	56	63	
134.946	58	62	
135.046	58	59	
135.146	56	59	
135.246	55	57	
135.346	55	56	
135.446	54	57	
135.546	52	56	
135.646	51	54	
135.746	47	53	
135.846	46	52	
135.946	46	52	
136.046	45	46	
136.146	44	44	
136.246	43	43	
136.346	43	43	
136.446	42	44	
136.546	41	42	
136.646	40	42	
136.746	42	42	
136.846	39	41	
136.946	39	41	
137.046	37	41	
137.146	36	40	
137.246	33	40	
137.346	33	38	
137.446	34	37	
137.546	33	36	
137.646	33	36	
137.746	30	34	
137.846	29	34	
137.946	29	34	
138.046	28	32	
138.146	28	32	
138.246	27	30	
138.346	27	30	
138.447	27	28	
138.547	25	27	
138.647	26	27	
138.747	25	27	
138.847	24	27	
138.947	24	27	
139.047	23	26	
139.147	22	24	
139.247	21	24	
139.347	20	23	
139.447	19	21	
139.547	19	20	
139.647	19	17	
139.747	18	17	
139.847	18	16	
139.947	18	16	
140.047	17	15	
140.147	17	15	
140.247	18	15	
140.347	18	15	
140.447	18	14	
140.547	18	15	
140.647	16	14	
140.747	16	13	
140.847	15	13	
140.948	13	13	
141.048	13	12	
141.148	13	12	
141.248	11	12	
141.348	11	12	
141.448	11	12	
141.548	11	12	
141.648	9	12	
141.748	9	11	
141.848	9	12	
141.948	10	13	
142.048	8	13	
142.148	8	14	
142.248	8	14	
142.348	8	14	
142.448	8	14	
142.548	9	13	
142.648	9	12	
142.748	9	12	
142.848	9	12	
142.948	9	12	
143.049	7	12	
143.149	6	12	
143.249	6	12	
143.349	6	12	
143.449	6	12	
143.549	6	12	
143.649	8	12	
143.749	7	12	
143.849	6	12	
143.949	7	12	
144.049	7	13	
144.149	7	13	
144.249	7	13	
144.349	7	12	
144.449	7	12	
144.549	7	12	
144.649	7	12	
144.749	7	11	
144.849	7	11	
144.949	8	11	
145.049	6	11	
145.149	6	11	
145.249	6	11	
145.349	6	11	
145.449	5	11	
145.549	5	10	
