2 1
41.3082	19.65	23.1	
41.4082	19.65	23.675	
41.5083	19.725	24.225	
41.6083	19.85	24.825	
41.7083	19.975	25.45	
41.8083	20.125	26.075	
41.9084	20.225	26.775	
42.0084	20.375	27.55	
42.1085	20.6	28.325	
42.2085	20.9	29.175	
42.3086	21.275	30	
42.4086	21.65	30.75	
42.5086	22.075	31.55	
42.6086	22.45	32.325	
42.7086	22.9	33.1	
42.8089	23.425	33.85	
42.9089	23.9	34.675	
43.009	24.375	35.475	
43.109	25	36.375	
43.2091	25.8	37.3	
43.3092	26.625	38.3	
43.4092	27.525	39.325	
43.5093	28.45	40.35	
43.6093	29.4	41.275	
43.7093	30.475	42.25	
43.8093	31.525	43.275	
43.9094	32.575	44.45	
44.0094	33.725	45.625	
44.1094	34.825	46.875	
44.2095	35.85	48.25	
44.3095	36.85	49.65	
44.4096	37.875	51.075	
44.5096	38.875	52.5	
44.6097	39.85	53.95	
44.7097	40.8	55.45	
44.8098	41.675	56.975	
44.9098	42.625	58.475	
45.0099	43.675	59.8	
45.1099	44.875	61.1	
45.2099	46.175	62.425	
45.3099	47.5	63.9	
45.4099	48.825	65.35	
45.5099	50.125	66.975	
45.6099	51.45	68.525	
45.7099	52.8	70.05	
45.81	54.2	71.725	
45.91	55.575	73.275	
46.01	56.925	74.875	
46.1101	58.225	76.65	
46.2101	59.525	78.375	
46.3101	60.8	80.125	
46.4102	62.1	81.975	
46.5102	63.5	83.8	
46.6102	64.95	85.575	
46.7102	66.4	87.375	
46.8102	67.825	89.2	
46.9103	69.225	90.975	
47.0103	70.65	92.75	
47.1103	72.025	94.525	
47.2104	73.3	96.45	
47.3104	74.825	98.4	
47.4105	76.3	100.225	
47.5105	77.75	102	
47.6105	79.175	103.95	
47.7106	80.475	105.725	
47.8106	81.8	107.425	
47.9106	83.125	109.075	
48.0106	84.35	110.775	
48.1106	85.575	112.375	
48.2107	86.825	113.975	
48.3107	88	115.5	
48.4107	89.125	117.05	
48.5107	90.275	118.7	
48.6107	91.5	120.275	
48.7107	92.775	121.75	
48.8107	94.1	123.025	
48.9107	95.5	124.225	
49.0107	96.825	125.7	
49.1108	98.05	127.125	
49.2108	99.175	128.425	
49.3108	100.2	129.55	
49.4108	101.175	130.7	
49.5108	102.1	131.75	
49.6108	103.075	132.875	
49.7108	104.075	134.05	
49.8109	105.1	135	
49.9109	106.2	135.925	
50.0109	107.35	136.75	
50.111	108.5	137.725	
50.211	109.675	138.675	
50.311	110.85	139.675	
50.411	112.125	140.5	
50.511	113.375	141.275	
50.611	114.6	142.2	
50.7111	115.85	143.175	
50.8111	117.1	144.2	
50.9111	118.4	145.1	
51.0111	119.625	145.925	
51.1112	120.8	146.575	
51.2112	121.9	146.925	
51.3112	122.575	147.075	
51.4112	123.175	147.3	
51.5112	123.825	147.525	
51.6112	124.525	147.5	
51.7112	125.275	147.725	
51.8113	126.1	148.05	
51.9113	126.875	148.275	
52.0113	127.75	148.475	
52.1113	128.725	148.85	
52.2113	129.675	149.175	
52.3114	130.7	149.525	
52.4114	131.725	149.9	
52.5114	132.775	150.1	
52.6115	133.7	150.375	
52.7115	134.6	150.575	
52.8115	135.375	150.9	
52.9115	136.075	151.2	
53.0115	136.775	151.275	
53.1116	137.375	151.45	
53.2116	138.025	151.675	
53.3116	138.825	151.875	
53.4116	139.575	152.075	
53.5116	140.175	152.225	
53.6116	140.7	152.4	
53.7116	141.25	152.525	
53.8116	141.675	152.85	
53.9116	142.175	153.2	
54.0116	142.6	153.55	
54.1117	142.9	153.525	
54.2117	143.15	153.5	
54.3117	143.35	153.5	
54.4117	143.475	153.6	
54.5117	143.425	153.725	
54.6117	143.5	153.8	
54.7118	143.4	153.775	
54.8118	143.35	153.675	
54.9118	143.25	153.675	
55.0118	143.2	153.75	
55.1119	143.15	153.925	
55.2119	143.1	154.175	
55.3119	143.2	154.5	
55.4119	143.425	154.85	
55.5119	143.7	155.25	
55.6119	143.9	155.775	
55.7119	144	156.15	
55.8119	144	156.425	
55.9119	144.075	156.775	
56.012	144.05	157.15	
56.112	144.125	157.375	
56.212	144.2	157.625	
56.312	144.3	157.625	
56.412	144.475	157.525	
56.512	144.575	157.4	
56.612	144.65	157.125	
56.712	144.7	157	
56.812	144.925	156.925	
56.9121	145.025	156.95	
57.0121	145.1	157.05	
57.1121	145.2	156.975	
57.2121	145.175	156.75	
57.3121	145.1	156.525	
57.4121	144.9	156.2	
57.5121	144.725	155.825	
57.6121	144.425	155.35	
57.7121	144.075	154.775	
57.8122	143.825	154.025	
57.9122	143.425	153.125	
58.0122	142.95	152.175	
58.1123	142.375	151.225	
58.2123	141.875	150.25	
58.3123	141.325	149.175	
58.4123	140.75	147.975	
58.5123	140.225	146.675	
58.6123	139.475	145.325	
58.7123	138.65	144.075	
58.8124	137.6	142.8	
58.9124	136.55	141.475	
59.0124	135.45	140.075	
59.1124	134.225	138.6	
59.2124	133	137.1	
59.3124	131.8	135.525	
59.4124	130.575	133.9	
59.5124	129.2	132.175	
59.6125	127.825	130.35	
59.7125	126.4	128.425	
59.8125	124.925	126.475	
59.9125	123.3	124.5	
60.0125	121.575	122.425	
60.1125	119.65	120.325	
60.2125	117.775	118.125	
60.3125	115.775	116.15	
60.4125	113.6	114.225	
60.5125	111.475	112.3	
60.6125	109.4	110.475	
60.7126	107.275	108.575	
60.8126	105.075	106.575	
60.9126	102.9	104.575	
61.0126	100.65	102.55	
61.1127	98.4	100.6	
61.2127	96.225	98.725	
61.3127	94	96.85	
61.4127	91.925	94.975	
61.5127	89.925	93.075	
61.6127	88	91.15	
61.7127	86	89.3	
61.8128	83.925	87.4	
61.9128	81.875	85.65	
62.0128	79.875	83.9	
62.1129	78.05	82.2	
62.2129	76.125	80.55	
62.3129	74.275	78.875	
62.4129	72.45	77.275	
62.5129	70.625	75.75	
62.6129	68.875	74.275	
62.7129	67.2	72.7	
62.813	65.675	71.15	
62.913	64.125	69.575	
63.013	62.575	68.075	
63.1131	61.15	66.6	
63.2131	59.725	65.125	
63.3131	58.3	63.75	
63.4131	56.9	62.4	
63.5131	55.525	61.05	
63.6131	54.15	59.775	
63.7132	52.85	58.55	
63.8132	51.55	57.35	
63.9132	50.325	56.175	
64.0132	49.15	55	
64.1133	48.025	53.85	
64.2134	46.9	52.725	
64.3134	45.8	51.55	
64.4134	44.775	50.35	
64.5134	43.775	49.225	
64.6134	42.8	48.1	
64.7135	41.825	47	
64.8135	40.875	46	
64.9135	39.975	45	
65.0136	39.15	44	
65.1136	38.375	43	
65.2136	37.625	42.05	
65.3136	36.875	41.15	
65.4136	36.15	40.275	
65.5137	35.475	39.45	
65.6138	34.825	38.65	
65.7138	34.2	37.85	
65.8139	33.6	37.1	
65.9139	32.975	36.375	
66.0139	32.375	35.7	
66.114	31.8	34.975	
66.2141	31.2	34.275	
66.3141	30.6	33.6	
66.4142	30	32.95	
66.5142	29.425	32.275	
66.6142	28.825	31.6	
66.7142	28.3	30.925	
66.8143	27.75	30.25	
66.9143	27.225	29.65	
67.0143	26.75	29	
67.1143	26.275	28.375	
67.2144	25.825	27.8	
67.3144	25.325	27.225	
67.4145	24.775	26.65	
67.5145	24.225	26.125	
67.6146	23.725	25.625	
67.7147	23.225	25.125	
67.8148	22.775	24.65	
67.9148	22.35	24.15	
68.0148	22	23.6	
68.1148	21.65	23.05	
68.2148	21.25	22.5	
68.3149	20.875	22	
68.4149	20.5	21.5	
68.5149	20.125	21	
68.6149	19.725	20.525	
68.715	19.375	20.05	
68.815	19.025	19.575	
68.9151	18.7	19.075	
69.0151	18.375	18.6	
69.1151	18.05	18.15	
69.2151	17.725	17.7	
69.3152	17.425	17.275	
69.4152	17.1	16.875	
69.5153	16.775	16.5	
69.6153	16.45	16.125	
69.7153	16.175	15.75	
69.8153	15.9	15.375	
69.9153	15.675	15.025	
70.0154	15.45	14.7	
70.1154	15.225	14.425	
70.2155	15.025	14.175	
70.3156	14.775	13.925	
70.4157	14.525	13.7	
70.5157	14.275	13.525	
70.6158	14.05	13.325	
70.7162	13.8	13.1	
70.8162	13.55	12.9	
70.9162	13.3	12.7	
71.0166	13.025	12.55	
71.1166	12.75	12.35	
71.2169	12.45	12.15	
71.3169	12.15	11.975	
71.4171	11.875	11.8	
71.5172	11.625	11.6	
71.6172	11.375	11.375	
71.7174	11.125	11.175	
71.8174	10.9	11	
71.9175	10.65	10.8	
72.0175	10.4	10.65	
72.1175	10.15	10.5	
72.2175	9.975	10.35	
72.3175	9.775	10.2	
72.4175	9.6	10.05	
72.5177	9.425	9.875	
72.6177	9.275	9.7	
72.7179	9.175	9.525	
72.818	9.075	9.325	
72.918	8.95	9.15	
73.0181	8.825	8.95	
73.1182	8.675	8.75	
73.2182	8.525	8.55	
73.3185	8.375	8.325	
73.4186	8.25	8.1	
73.5187	8.15	7.875	
73.6187	8.075	7.65	
73.7188	7.975	7.425	
73.819	7.9	7.225	
73.9191	7.825	7.025	
74.0191	7.725	6.8	
74.1192	7.625	6.55	
74.2192	7.525	6.275	
74.3193	7.475	5.975	
74.4193	7.425	5.7	
74.5194	7.375	5.45	
74.6194	7.35	5.225	
74.7195	7.35	5.025	
74.8196	7.35	4.825	
74.9199	7.35	4.625	
75.0201	7.35	4.45	
75.1203	7.375	4.325	
75.2204	7.425	4.225	
75.3205	7.5	4.1	
75.4205	7.575	3.975	
75.5207	7.675	3.85	
75.6207	7.8	3.825	
75.7209	7.925	3.825	
75.821	8.05	3.85	
75.9211	8.225	3.95	
76.0212	8.425	4.1	
76.1216	8.65	4.25	
76.2217	8.85	4.4	
76.3219	9.075	4.55	
76.4219	9.325	4.675	
76.522	9.55	4.825	
76.6222	9.825	4.975	
76.7224	10.125	5.125	
76.8225	10.45	5.3	
76.923	10.8	5.475	
77.0231	11.125	5.625	
77.1233	11.5	5.75	
77.2233	11.875	5.85	
77.3234	12.275	5.975	
77.4235	12.75	6.125	
77.5237	13.2	6.3	
77.624	13.65	6.5	
77.7241	14.125	6.7	
77.8243	14.6	6.9	
77.9245	15.125	7.15	
78.0252	15.675	7.475	
78.1253	16.275	7.85	
78.2253	16.875	8.3	
78.3253	17.5	8.775	
78.4255	18.125	9.2	
78.5257	18.775	9.65	
78.626	19.425	10.125	
78.7262	20.125	10.65	
78.8263	20.825	11.175	
78.9265	21.525	11.725	
79.0268	22.25	12.25	
79.1268	22.95	12.85	
79.2269	23.725	13.475	
79.3269	24.6	14.125	
79.427	25.5	14.75	
79.5273	26.35	15.4	
79.6275	27.175	16.025	
79.7275	28.05	16.575	
79.8275	28.9	17.025	
79.9276	29.8	17.525	
80.0276	30.625	17.975	
80.1277	31.425	18.475	
80.2278	32.15	19.05	
80.3282	32.95	19.775	
80.4283	33.725	20.6	
80.5283	34.55	21.475	
80.6283	35.275	22.4	
80.7284	35.975	23.3	
80.8284	36.675	24.25	
80.9285	37.35	25.3	
81.0286	38.1	26.4	
81.1289	38.875	27.45	
81.2289	39.675	28.525	
81.3289	40.55	29.575	
81.4289	41.375	30.625	
81.529	42.225	31.7	
81.6291	42.975	32.8	
81.7291	43.8	33.975	
81.8292	44.575	35.2	
81.9292	45.4	36.475	
82.0293	46.375	37.725	
82.1293	47.25	39.025	
82.2294	48.2	40.325	
82.3294	49.025	41.65	
82.4294	49.925	43.025	
82.5295	50.775	44.475	
82.6295	51.575	45.95	
82.7296	52.4	47.375	
82.8296	53.275	48.775	
82.9297	54.2	50.175	
83.0298	55.15	51.5	
83.1298	56.2	52.775	
83.2299	57.225	54	
83.3299	58.2	55.2	
83.4299	59.2	56.425	
83.5299	60.15	57.725	
83.6301	61.1	58.925	
83.7301	62.075	60.1	
83.8303	63.2	61.3	
83.9305	64.2	62.375	
84.0305	65.3	63.425	
84.1307	66.575	64.475	
84.2307	68.05	65.5	
84.3307	69.475	66.35	
84.4307	70.95	67.225	
84.5307	72.425	68.225	
84.6307	74	69.275	
84.7308	75.575	70.425	
84.8308	77.175	71.55	
84.9309	78.675	72.6	
85.0309	80.075	73.675	
85.131	81.5	74.75	
85.231	82.925	75.85	
85.331	84.35	77.1	
85.4311	85.725	78.3	
85.5311	87.15	79.525	
85.6312	88.65	80.7	
85.7312	89.975	81.75	
85.8313	91.275	82.75	
85.9313	92.45	83.75	
86.0313	93.475	84.7	
86.1314	94.575	85.55	
86.2314	95.675	86.3	
86.3314	96.925	87	
86.4315	98.15	87.65	
86.5315	99.425	88.125	
86.6316	100.6	88.6	
86.7317	101.675	89.1	
86.8318	102.775	89.725	
86.9318	103.825	90.35	
87.0318	104.85	91	
87.1319	105.825	91.6	
87.2319	106.825	92.2	
87.3319	107.75	92.85	
87.432	108.625	93.525	
87.532	109.5	94.1	
87.632	110.45	94.7	
87.732	111.4	95.325	
87.8321	112.35	95.925	
87.9321	113.45	96.6	
88.0321	114.575	97.275	
88.1321	115.6	97.9	
88.2321	116.525	98.5	
88.3321	117.475	99.225	
88.4321	118.275	99.95	
88.5322	119.05	100.575	
88.6322	119.775	101.075	
88.7322	120.5	101.5	
88.8322	121.225	101.8	
88.9322	121.875	102.125	
89.0322	122.575	102.425	
89.1323	123.05	102.725	
89.2323	123.475	103.025	
89.3323	123.725	103.25	
89.4323	124.125	103.65	
89.5324	124.45	104.125	
89.6324	124.8	104.625	
89.7324	125.2	105.275	
89.8324	125.775	105.9	
89.9324	126.35	106.5	
90.0324	126.975	107	
90.1324	127.55	107.45	
90.2324	127.9	107.85	
90.3324	128.225	108.35	
90.4324	128.55	108.95	
90.5325	128.875	109.625	
90.6325	129.25	110.275	
90.7326	129.625	110.95	
90.8326	129.85	111.55	
90.9326	130	111.975	
91.0326	130.125	112.525	
91.1326	130.225	113.2	
91.2326	130.3	113.925	
91.3326	130.375	114.575	
91.4326	130.45	115.2	
91.5326	130.625	115.85	
91.6327	130.825	116.425	
91.7327	130.975	117	
91.8327	130.975	117.775	
91.9327	130.875	118.625	
92.0327	130.725	119.625	
92.1327	130.525	120.775	
92.2328	130.2	121.85	
92.3328	129.775	122.875	
92.4328	129.45	123.725	
92.5328	129.025	124.525	
92.6329	128.55	125.3	
92.7329	128.05	126	
92.8329	127.35	126.625	
92.9329	126.775	127.175	
93.0329	126.2	127.675	
93.1329	125.725	128.275	
93.2329	125.25	128.975	
93.333	124.875	129.575	
93.433	124.275	130.075	
93.533	123.675	130.375	
93.633	123.025	130.575	
93.733	122.275	130.625	
93.833	121.375	130.625	
93.933	120.425	130.5	
94.0331	119.425	130.375	
94.1331	118.4	130.225	
94.2331	117.45	130.125	
94.3331	116.35	130.025	
94.4331	115.15	129.825	
94.5331	113.875	129.575	
94.6331	112.65	129.275	
94.7332	111.425	128.975	
94.8332	110.275	128.4	
94.9332	109.175	127.925	
95.0332	108.075	127.325	
95.1332	106.9	126.625	
95.2332	105.65	125.85	
95.3333	104.4	124.9	
95.4333	103.15	123.9	
95.5333	101.9	122.9	
95.6333	100.5	121.85	
95.7333	99	120.825	
95.8333	97.475	119.575	
95.9334	95.925	118.2	
96.0334	94.3	116.675	
96.1334	92.625	115	
96.2334	91.025	113.375	
96.3334	89.45	111.675	
96.4335	87.825	110.05	
96.5335	86.35	108.375	
96.6335	84.95	106.725	
96.7335	83.525	105.175	
96.8335	82.2	103.775	
96.9336	80.925	102.375	
97.0336	79.65	100.975	
97.1336	78.35	99.5	
97.2337	77	97.925	
97.3337	75.6	96.375	
97.4337	74.25	94.775	
97.5337	72.825	93.15	
97.6337	71.375	91.625	
97.7337	69.975	90.15	
97.8337	68.6	88.725	
97.9338	67.3	87.25	
98.0338	65.925	85.825	
98.1338	64.525	84.425	
98.2339	63.125	82.95	
98.3339	61.85	81.35	
98.434	60.6	79.775	
98.534	59.325	78.175	
98.634	58.075	76.575	
98.734	56.85	74.875	
98.8341	55.625	73.425	
98.9341	54.4	72	
99.0342	53.175	70.625	
99.1342	51.975	69.2	
99.2342	50.775	67.75	
99.3342	49.6	66.525	
99.4343	48.4	65.35	
99.5343	47.175	64.175	
99.6343	45.975	63.15	
99.7343	44.85	62.1	
99.8344	43.75	61.1	
99.9344	42.65	60.125	
100.034	41.575	59.2	
100.134	40.5	58.225	
100.234	39.45	57.2	
100.334	38.425	56.15	
100.434	37.45	55.05	
100.534	36.375	53.925	
100.635	35.3	52.8	
100.735	34.25	51.6	
100.835	33.225	50.4	
100.935	32.2	49.225	
101.035	31.225	48.075	
101.135	30.325	46.95	
101.235	29.5	45.825	
101.335	28.7	44.675	
101.435	27.95	43.45	
101.535	27.275	42.275	
101.635	26.65	41.075	
101.735	26.1	39.85	
101.835	25.55	38.625	
101.935	25	37.45	
102.035	24.525	36.325	
102.135	24.1	35.275	
102.235	23.725	34.325	
102.335	23.325	33.425	
102.435	22.925	32.525	
102.535	22.6	31.65	
102.635	22.25	30.8	
102.735	21.9	30	
102.835	21.55	29.2	
102.935	21.175	28.45	
103.035	20.8	27.675	
103.135	20.425	26.95	
103.235	20.075	26.3	
103.335	19.7	25.625	
103.435	19.35	24.95	
103.535	19	24.25	
103.635	18.675	23.525	
103.735	18.35	22.85	
103.835	18.05	22.15	
103.935	17.775	21.45	
104.035	17.5	20.75	
104.136	17.25	20.1	
104.236	17	19.5	
104.336	16.75	18.925	
104.436	16.5	18.4	
