2 1
13.0099	82	64	
13.1099	87	67	
13.2099	89	69	
13.3099	89	75	
13.4099	95	80	
13.5099	93	89	
13.6099	98	93	
13.7099	95	102	
13.81	96	107	
13.91	93	111	
14.01	91	113	
14.11	92	115	
14.21	91	116	
14.31	93	124	
14.41	96	128	
14.51	98	133	
14.61	101	140	
14.71	106	143	
14.81	111	147	
14.91	116	148	
15.01	120	150	
15.11	115	151	
15.21	120	154	
15.31	123	152	
15.4101	119	152	
15.5101	117	153	
15.6101	116	152	
15.7101	115	152	
15.8101	119	152	
15.9101	121	156	
16.0101	120	156	
16.1101	120	159	
16.2101	124	160	
16.3101	127	158	
16.4101	130	159	
16.5101	133	159	
16.6102	136	163	
16.7102	136	165	
16.8102	136	170	
16.9102	142	168	
17.0102	142	162	
17.1102	140	166	
17.2102	142	167	
17.3102	141	171	
17.4102	145	168	
17.5102	148	170	
17.6102	151	171	
17.7102	150	173	
17.8103	154	174	
17.9103	154	176	
18.0103	160	172	
18.1103	157	180	
18.2103	162	179	
18.3103	166	180	
18.4103	166	178	
18.5103	165	175	
18.6103	164	178	
18.7103	163	178	
18.8103	163	178	
18.9103	164	177	
19.0103	170	175	
19.1103	169	170	
19.2103	172	172	
19.3103	170	177	
19.4104	167	181	
19.5104	170	187	
19.6104	172	193	
19.7104	170	193	
19.8104	165	185	
19.9104	165	187	
20.0104	163	186	
20.1105	165	186	
20.2105	165	184	
20.3105	166	187	
20.4105	168	189	
20.5105	171	191	
20.6105	169	191	
20.7105	174	191	
20.8105	178	190	
20.9105	177	190	
21.0105	177	191	
21.1105	176	189	
21.2105	185	189	
21.3105	186	187	
21.4105	182	191	
21.5105	180	191	
21.6105	184	187	
21.7105	188	189	
21.8106	184	196	
21.9106	189	198	
22.0106	192	197	
22.1106	192	196	
22.2106	188	199	
22.3106	191	197	
22.4106	190	202	
22.5106	188	200	
22.6106	189	200	
22.7106	194	199	
22.8106	188	200	
22.9106	189	202	
23.0106	196	202	
23.1106	200	204	
23.2106	196	208	
23.3107	194	209	
23.4107	197	206	
23.5107	195	206	
23.6107	198	201	
23.7107	197	196	
23.8107	196	195	
23.9107	190	196	
24.0107	194	196	
24.1107	196	199	
24.2107	191	199	
24.3107	189	200	
24.4107	189	203	
24.5107	192	202	
24.6107	188	202	
24.7107	190	201	
24.8108	189	201	
24.9108	192	202	
25.0108	196	199	
25.1108	193	204	
25.2108	194	204	
25.3108	192	205	
25.4108	191	203	
25.5108	194	202	
25.6108	192	198	
25.7108	188	198	
25.8108	189	198	
25.9108	187	196	
26.0108	185	196	
26.1108	184	200	
26.2108	183	205	
26.3108	187	200	
26.4108	187	200	
26.5108	189	197	
26.6108	192	191	
26.7108	195	192	
26.8108	195	189	
26.9108	195	191	
27.0108	191	191	
27.1109	191	189	
27.2109	191	188	
27.3109	189	188	
27.4109	185	190	
27.5109	176	190	
27.6109	170	191	
27.7109	166	193	
27.8109	167	192	
27.9109	171	192	
28.0109	170	186	
28.1109	165	181	
28.2109	164	181	
28.3109	164	175	
28.4109	163	173	
28.5109	164	169	
28.6109	163	167	
28.7109	164	163	
28.8109	158	160	
28.911	156	154	
29.011	154	152	
29.111	157	151	
29.211	159	150	
29.311	159	147	
29.411	160	143	
29.511	160	141	
29.611	159	142	
29.711	156	140	
29.811	156	138	
29.911	153	134	
30.011	156	134	
30.111	155	133	
30.211	153	130	
30.311	149	128	
30.411	147	128	
30.511	143	129	
30.611	140	123	
30.7111	142	124	
30.8111	138	123	
30.9111	137	120	
31.0111	134	119	
31.1111	134	120	
31.2111	135	121	
31.3111	136	115	
31.4111	132	112	
31.5111	124	110	
31.6111	120	104	
31.7111	117	99	
31.8111	115	98	
31.9111	115	92	
32.0111	113	92	
32.1111	108	92	
32.2111	107	91	
32.3112	102	88	
32.4112	100	85	
32.5112	98	87	
32.6112	95	81	
32.7112	92	80	
32.8112	91	78	
32.9112	90	78	
33.0112	88	75	
33.1112	88	74	
33.2112	85	68	
33.3112	84	67	
33.4112	85	66	
33.5112	84	65	
33.6112	80	63	
33.7112	78	64	
33.8112	77	62	
33.9113	77	62	
34.0113	76	61	
34.1113	77	60	
34.2113	77	58	
34.3113	74	58	
34.4113	73	57	
34.5113	72	56	
34.6113	68	54	
34.7113	65	55	
34.8113	64	53	
34.9113	62	51	
35.0113	60	51	
35.1113	58	50	
35.2113	56	50	
35.3113	57	49	
35.4113	58	47	
35.5113	58	48	
35.6114	58	49	
35.7114	59	49	
35.8114	59	49	
35.9114	55	51	
36.0114	54	51	
36.1114	53	50	
36.2114	53	50	
36.3114	55	50	
36.4115	54	52	
36.5115	56	54	
36.6115	56	52	
36.7115	57	53	
36.8115	60	53	
36.9115	61	53	
37.0115	60	50	
37.1115	62	50	
37.2115	64	54	
37.3115	65	57	
37.4115	64	53	
37.5115	63	52	
37.6115	63	54	
37.7115	65	57	
37.8115	68	56	
37.9115	68	54	
38.0115	71	53	
38.1116	73	53	
38.2116	76	54	
38.3116	78	59	
38.4116	73	59	
38.5116	74	60	
38.6116	75	56	
38.7116	77	58	
38.8116	79	56	
38.9116	77	61	
39.0116	79	64	
39.1116	85	67	
39.2116	83	65	
39.3116	83	64	
39.4116	84	65	
39.5116	85	68	
39.6116	83	69	
39.7116	85	72	
39.8116	87	75	
39.9116	87	78	
40.0116	86	79	
40.1116	91	81	
40.2116	96	80	
40.3117	99	83	
40.4117	106	85	
40.5117	105	87	
40.6117	106	87	
40.7117	103	84	
40.8117	101	81	
40.9117	105	76	
41.0117	107	76	
41.1118	108	76	
41.2118	109	79	
41.3118	111	83	
41.4118	111	83	
41.5118	113	83	
41.6118	115	88	
41.7118	116	91	
41.8118	114	92	
41.9118	114	93	
42.0118	118	94	
42.1118	114	96	
42.2118	113	101	
42.3118	113	100	
42.4118	113	103	
42.5118	113	98	
42.6118	111	99	
42.7118	112	98	
42.8118	116	99	
42.9119	116	100	
43.0119	113	99	
43.1119	112	98	
43.2119	114	92	
43.3119	116	93	
43.4119	118	91	
43.5119	121	93	
43.6119	130	93	
43.7119	132	94	
43.8119	130	95	
43.9119	128	93	
44.0119	129	95	
44.1119	126	99	
44.2119	127	103	
44.3119	129	103	
44.4119	130	105	
44.5119	133	106	
44.6119	133	112	
44.7119	136	116	
44.812	140	116	
44.912	145	114	
45.012	140	115	
45.112	146	119	
45.212	149	115	
45.312	150	112	
45.412	155	113	
45.512	157	117	
45.612	161	117	
45.712	162	121	
45.812	165	125	
45.912	169	126	
46.012	177	129	
46.112	177	128	
46.2121	176	136	
46.3121	176	133	
46.4121	178	134	
46.5121	168	133	
46.6121	170	130	
46.7121	174	131	
46.8121	171	133	
46.9121	174	136	
47.0121	172	136	
47.1121	168	137	
47.2121	168	140	
47.3121	170	139	
47.4121	168	141	
47.5121	172	139	
47.6121	173	137	
47.7122	172	142	
47.8122	173	139	
47.9122	174	143	
48.0122	176	143	
48.1122	180	138	
48.2122	182	134	
48.3122	185	136	
48.4122	187	141	
48.5122	187	145	
48.6122	188	145	
48.7122	187	149	
48.8122	189	149	
48.9123	183	148	
49.0123	181	152	
49.1123	182	149	
49.2123	182	149	
49.3123	183	147	
49.4123	180	145	
49.5123	182	147	
49.6123	177	148	
49.7123	177	152	
49.8123	178	157	
49.9123	182	162	
50.0123	181	154	
50.1123	182	157	
50.2123	183	157	
50.3123	182	159	
50.4123	184	159	
50.5123	185	157	
50.6123	184	154	
50.7124	189	150	
50.8124	190	153	
50.9124	188	154	
51.0124	194	154	
51.1124	195	160	
51.2124	195	158	
51.3124	201	154	
51.4124	203	154	
51.5124	204	158	
51.6125	204	161	
51.7125	204	164	
51.8125	199	163	
51.9125	197	166	
52.0125	199	169	
52.1125	203	172	
52.2125	203	172	
52.3125	198	176	
52.4126	197	182	
52.5126	195	179	
52.6126	196	176	
52.7126	197	180	
52.8126	194	178	
52.9126	194	180	
53.0126	195	183	
53.1126	195	184	
53.2126	187	183	
53.3126	187	183	
53.4126	193	183	
53.5126	191	186	
53.6126	190	187	
53.7127	185	187	
53.8127	192	184	
53.9127	194	182	
54.0127	195	187	
54.1127	201	189	
54.2127	198	185	
54.3127	204	184	
54.4127	208	188	
54.5127	209	189	
54.6127	210	190	
54.7127	214	191	
54.8127	211	193	
54.9128	207	196	
55.0128	206	199	
55.1128	203	200	
55.2128	196	200	
55.3128	200	199	
55.4128	201	203	
55.5128	204	197	
55.6128	207	197	
55.7128	210	194	
55.8128	211	189	
55.9128	209	187	
56.0129	205	187	
56.1129	202	184	
56.2129	197	177	
56.3129	192	177	
56.4129	188	178	
56.5129	191	180	
56.6129	189	186	
56.7129	185	187	
56.813	182	188	
56.913	181	181	
57.013	184	184	
57.113	183	185	
57.213	177	188	
57.313	177	188	
57.413	176	188	
57.513	174	188	
57.613	171	189	
57.713	169	189	
57.813	171	189	
57.913	168	187	
58.013	167	185	
58.113	168	186	
58.213	166	189	
58.313	171	189	
58.413	170	189	
58.5131	171	193	
58.6131	171	191	
58.7131	172	192	
58.8131	171	193	
58.9131	172	191	
59.0131	173	191	
59.1131	176	189	
59.2131	179	182	
59.3131	179	180	
59.4131	183	183	
59.5131	184	183	
59.6131	181	177	
59.7131	173	176	
59.8131	178	177	
59.9132	180	176	
60.0132	176	176	
60.1132	172	176	
60.2132	168	172	
60.3132	168	180	
60.4132	168	188	
60.5132	169	193	
60.6132	168	195	
60.7132	165	194	
60.8132	166	187	
60.9132	164	185	
61.0132	164	183	
61.1132	166	185	
61.2132	167	183	
61.3133	169	188	
61.4133	174	183	
61.5133	166	181	
61.6133	162	183	
61.7133	160	179	
61.8133	161	178	
61.9133	160	175	
62.0133	158	175	
62.1133	155	175	
62.2133	155	180	
62.3133	152	179	
62.4133	153	181	
62.5133	150	177	
62.6133	150	178	
62.7133	149	181	
62.8133	143	185	
62.9133	139	189	
63.0134	138	187	
63.1134	139	186	
63.2134	135	182	
63.3134	129	180	
63.4134	128	180	
63.5134	127	184	
63.6134	125	181	
63.7134	126	178	
63.8134	122	177	
63.9134	122	184	
64.0135	119	182	
64.1135	112	181	
64.2135	110	178	
64.3135	110	176	
64.4135	107	178	
64.5135	104	184	
64.6135	103	178	
64.7135	102	177	
64.8135	98	176	
64.9135	96	178	
65.0135	91	173	
65.1135	87	168	
65.2135	85	166	
65.3135	82	162	
65.4135	84	163	
65.5136	82	159	
65.6136	80	157	
65.7136	77	149	
65.8136	71	148	
65.9136	69	145	
66.0136	71	141	
66.1136	73	137	
66.2136	74	138	
66.3136	74	133	
66.4136	73	130	
66.5136	75	129	
66.6137	75	127	
66.7137	72	126	
66.8137	70	124	
66.9137	70	124	
67.0137	68	123	
67.1137	66	120	
67.2137	65	122	
67.3137	65	120	
67.4137	63	115	
67.5137	62	112	
67.6137	63	108	
67.7137	64	104	
67.8138	64	101	
67.9138	65	101	
68.0138	61	100	
68.1138	58	96	
68.2138	57	97	
68.3138	56	98	
68.4138	55	98	
68.5138	56	96	
68.6138	57	92	
68.7138	54	90	
68.8138	54	86	
68.9139	54	87	
69.0139	54	86	
69.1139	53	86	
69.2139	53	82	
69.3139	53	79	
69.4139	53	77	
69.5139	53	77	
69.6139	55	77	
69.7139	54	76	
69.814	56	75	
69.914	57	73	
70.014	55	72	
70.114	54	71	
70.214	54	76	
70.314	55	72	
70.414	54	71	
70.514	54	71	
70.614	52	73	
70.714	52	71	
70.814	51	73	
70.914	52	74	
71.014	52	76	
71.114	53	77	
71.2141	51	74	
71.3141	51	71	
71.4141	54	70	
71.5141	55	68	
71.6141	55	69	
71.7141	55	71	
71.8141	54	73	
71.9141	57	73	
72.0141	59	79	
72.1141	61	78	
72.2141	62	77	
72.3141	62	78	
72.4142	61	77	
72.5142	60	78	
72.6142	62	78	
72.7142	64	79	
72.8142	64	80	
72.9142	63	81	
73.0142	60	81	
73.1142	57	82	
73.2142	58	81	
73.3142	59	80	
73.4142	62	76	
73.5142	67	79	
73.6142	70	83	
73.7143	74	80	
73.8143	74	78	
73.9143	73	79	
74.0143	72	76	
74.1143	73	76	
74.2143	72	78	
74.3143	74	80	
74.4143	78	85	
74.5143	74	88	
74.6144	71	88	
74.7144	77	90	
74.8144	76	92	
74.9144	78	95	
75.0144	80	101	
75.1144	80	97	
75.2144	80	100	
75.3144	82	101	
75.4144	88	104	
75.5144	92	108	
75.6145	94	110	
75.7145	98	108	
75.8145	100	108	
75.9145	104	106	
76.0145	103	106	
76.1145	103	110	
76.2145	103	106	
76.3145	105	106	
76.4145	108	103	
76.5145	113	107	
76.6145	112	108	
76.7145	108	111	
76.8145	113	110	
76.9145	120	110	
77.0146	123	109	
77.1146	122	113	
77.2146	124	111	
77.3146	124	115	
77.4146	132	117	
77.5146	136	115	
77.6146	137	114	
77.7146	139	114	
77.8147	135	110	
77.9147	135	109	
78.0147	132	112	
78.1147	135	112	
78.2147	136	114	
78.3147	137	116	
78.4147	137	116	
78.5147	136	117	
78.6147	130	118	
78.7147	134	121	
78.8148	134	126	
78.9148	137	127	
79.0148	139	123	
79.1148	139	124	
79.2148	144	125	
79.3148	149	124	
79.4148	150	127	
79.5148	154	133	
79.6148	159	135	
79.7149	165	138	
79.8149	164	139	
79.9149	162	138	
80.0149	161	135	
80.1149	162	137	
80.2149	160	136	
80.3149	161	135	
80.4149	165	138	
80.5149	178	136	
80.6149	180	139	
80.7149	178	136	
80.8149	174	129	
80.9149	175	130	
81.0149	175	130	
81.1149	175	137	
81.2149	175	137	
81.3149	177	141	
81.415	182	136	
81.515	184	136	
81.615	179	136	
81.715	180	135	
81.815	177	134	
81.915	183	134	
82.015	178	134	
82.115	175	135	
82.215	177	137	
82.315	177	144	
82.415	176	145	
82.515	179	145	
82.615	180	146	
82.715	180	146	
82.815	182	148	
82.915	185	152	
83.015	177	145	
83.1151	174	143	
83.2151	179	147	
83.3151	183	149	
83.4151	177	154	
83.5151	176	153	
83.6151	177	160	
83.7151	177	164	
83.8151	173	168	
83.9151	174	168	
84.0151	172	170	
84.1151	174	166	
84.2151	177	168	
84.3151	181	169	
84.4151	184	166	
84.5151	186	169	
84.6151	187	170	
84.7151	197	172	
84.8151	194	175	
84.9151	193	170	
85.0151	195	165	
85.1152	193	166	
85.2152	195	170	
85.3152	197	169	
85.4152	195	165	
85.5152	193	163	
85.6152	193	161	
85.7152	192	161	
85.8152	196	162	
85.9152	198	157	
86.0152	197	154	
86.1152	198	157	
86.2152	195	156	
86.3152	192	162	
86.4152	190	164	
86.5152	195	167	
86.6152	194	168	
86.7152	193	169	
86.8153	198	168	
86.9153	200	165	
87.0153	199	166	
87.1153	200	164	
87.2153	195	168	
87.3153	199	166	
87.4153	200	172	
87.5154	203	173	
87.6154	206	169	
87.7154	208	168	
87.8154	208	164	
87.9154	209	167	
88.0154	207	170	
88.1154	204	172	
88.2154	203	168	
88.3154	211	163	
88.4154	211	162	
88.5154	212	159	
88.6154	209	158	
88.7154	205	154	
88.8154	203	156	
88.9155	200	158	
89.0155	200	162	
89.1155	196	160	
89.2155	194	157	
89.3155	195	161	
89.4155	196	164	
89.5155	198	163	
89.6155	200	165	
89.7155	196	167	
89.8155	191	164	
89.9155	200	163	
90.0156	200	165	
90.1156	203	163	
90.2156	197	169	
90.3156	200	168	
90.4156	206	168	
90.5156	203	169	
90.6156	200	172	
90.7156	194	167	
90.8156	191	168	
90.9156	190	169	
91.0157	194	167	
91.1157	195	164	
91.2157	195	164	
91.3157	195	167	
91.4157	201	166	
91.5157	198	159	
91.6157	201	162	
91.7157	197	166	
91.8157	197	161	
91.9157	196	164	
92.0158	196	166	
92.1158	191	163	
92.2158	193	164	
92.3158	185	166	
92.4158	190	167	
92.5158	191	172	
92.6158	188	174	
92.7158	188	176	
92.8158	194	180	
92.9158	195	177	
93.0158	197	174	
93.1158	197	175	
93.2158	191	174	
93.3158	189	176	
93.4158	183	171	
93.5158	181	166	
93.6158	180	167	
93.7158	174	161	
93.8158	169	165	
93.9159	167	164	
94.0159	169	164	
94.1159	169	167	
94.2159	167	162	
94.3159	165	160	
94.4159	167	159	
94.5159	159	157	
94.6159	157	156	
94.7159	158	158	
94.8159	157	155	
94.9159	161	151	
95.016	157	150	
95.116	158	153	
95.216	156	150	
95.316	151	151	
95.416	149	153	
95.516	152	148	
95.616	149	147	
95.716	153	150	
95.816	147	146	
95.916	145	143	
96.016	142	141	
96.116	141	139	
96.216	139	138	
96.316	139	143	
96.416	138	143	
96.5161	139	140	
96.6161	134	144	
96.7161	134	143	
96.8161	132	146	
96.9161	132	145	
97.0161	132	148	
97.1161	132	146	
97.2161	129	146	
97.3161	130	145	
97.4161	132	144	
97.5161	132	146	
97.6161	129	145	
97.7161	128	144	
97.8161	128	140	
97.9161	125	137	
98.0161	123	138	
98.1161	115	137	
98.2161	117	137	
98.3162	119	133	
98.4162	116	130	
98.5162	117	131	
98.6162	114	133	
98.7162	112	130	
98.8162	113	132	
98.9162	111	128	
99.0162	105	126	
99.1162	102	123	
99.2162	99	116	
99.3162	99	112	
99.4162	100	112	
99.5162	99	115	
99.6162	94	120	
99.7162	90	121	
99.8162	89	123	
99.9163	85	124	
100.016	82	121	
100.116	78	121	
100.216	73	122	
100.316	70	122	
100.416	72	121	
100.516	76	127	
100.616	72	123	
100.716	70	122	
100.816	70	121	
100.916	70	125	
101.016	70	126	
101.116	69	130	
101.216	71	127	
101.316	70	129	
101.416	71	130	
101.516	72	130	
101.616	72	129	
101.716	71	128	
101.816	69	129	
101.916	68	125	
102.016	71	123	
102.116	70	122	
102.216	67	122	
102.316	65	119	
102.417	65	112	
102.517	65	112	
102.617	66	114	
102.717	66	112	
102.817	68	107	
102.917	66	107	
103.017	62	105	
103.117	62	102	
103.217	63	102	
103.317	59	100	
103.417	60	103	
103.517	61	104	
103.617	61	106	
103.717	61	108	
103.817	61	108	
103.917	61	108	
104.017	63	110	
104.117	61	107	
104.217	63	101	
104.317	60	103	
104.417	62	106	
104.517	58	105	
104.617	59	105	
104.717	58	107	
104.817	56	110	
104.917	58	110	
105.017	56	111	
105.117	55	108	
105.217	53	112	
105.317	55	108	
105.417	57	107	
105.517	59	103	
105.617	61	105	
105.717	59	104	
105.817	55	105	
105.917	55	103	
106.017	57	102	
106.117	59	100	
106.217	60	99	
106.317	58	96	
106.417	55	97	
106.517	55	93	
106.617	56	89	
106.717	57	92	
106.817	63	95	
106.917	65	97	
107.017	64	97	
107.117	67	99	
107.217	68	100	
107.317	68	103	
107.417	72	105	
107.517	74	106	
107.617	72	106	
107.717	77	106	
107.817	80	107	
107.917	79	109	
108.017	81	112	
108.117	83	112	
108.217	84	112	
108.317	86	115	
108.417	87	116	
108.517	86	120	
108.617	86	118	
108.717	84	115	
108.817	82	118	
108.917	80	118	
109.017	78	123	
109.117	77	127	
109.217	80	127	
109.317	83	129	
109.417	84	127	
109.517	84	128	
109.617	82	132	
109.717	83	135	
109.817	81	137	
109.917	81	133	
110.017	80	136	
110.117	85	137	
110.217	88	138	
110.317	93	137	
110.417	96	133	
110.517	95	133	
110.617	100	131	
110.717	100	130	
110.817	99	134	
110.917	95	132	
111.017	96	136	
111.117	97	138	
111.217	97	145	
111.317	98	147	
111.417	99	147	
111.517	99	147	
111.617	96	148	
111.717	96	147	
111.817	93	149	
111.917	95	148	
112.017	96	150	
112.117	95	144	
112.217	96	142	
112.317	99	141	
112.417	101	143	
112.517	102	144	
112.617	104	144	
112.717	101	142	
112.817	104	142	
112.917	105	146	
113.017	108	145	
113.117	109	143	
113.217	114	147	
113.317	113	144	
113.417	120	140	
113.517	122	142	
113.617	123	142	
113.717	128	140	
113.817	131	144	
113.917	130	142	
114.017	136	143	
114.117	134	139	
114.217	138	135	
114.317	137	137	
114.418	137	139	
114.518	136	134	
114.618	136	130	
114.718	136	131	
114.818	136	126	
114.918	142	130	
115.018	141	133	
115.118	139	138	
115.218	137	142	
115.318	140	149	
115.418	143	147	
115.518	148	147	
115.618	151	148	
115.718	149	155	
115.818	149	155	
115.918	153	156	
116.018	153	156	
116.118	154	154	
116.218	159	155	
116.318	160	155	
116.418	160	153	
116.518	163	155	
116.618	163	160	
116.718	164	160	
116.818	163	159	
116.918	164	159	
117.018	160	159	
117.118	160	157	
117.218	160	158	
117.318	157	160	
117.418	161	163	
117.518	161	164	
117.618	159	162	
117.718	164	161	
117.818	165	165	
117.918	165	166	
118.018	170	159	
118.118	176	158	
118.218	175	155	
118.318	174	155	
118.418	172	157	
118.518	176	158	
118.618	177	161	
118.718	179	164	
118.818	178	167	
118.918	177	166	
119.018	182	158	
119.118	184	156	
119.218	177	156	
119.318	177	156	
119.418	174	154	
119.518	173	157	
119.618	172	154	
119.718	176	151	
119.818	173	151	
119.918	170	152	
120.018	176	151	
120.118	171	152	
120.218	180	156	
120.318	178	155	
120.418	183	158	
120.518	187	154	
120.618	189	155	
120.718	188	158	
120.818	188	158	
120.918	192	162	
121.018	195	163	
121.118	201	163	
121.218	202	170	
121.318	204	167	
121.418	202	163	
121.518	201	165	
121.618	202	162	
121.718	199	161	
121.818	198	164	
121.918	199	161	
122.018	204	159	
122.118	209	154	
122.218	205	153	
122.318	209	153	
122.418	219	156	
122.518	215	163	
122.618	218	166	
122.718	221	165	
122.818	218	160	
122.918	219	165	
123.018	221	160	
123.118	218	162	
123.218	223	159	
123.318	219	162	
123.418	215	163	
123.518	216	166	
123.618	218	164	
123.718	215	161	
123.818	222	160	
123.918	224	165	
124.018	220	166	
124.118	222	163	
124.218	216	166	
124.318	215	167	
124.418	218	169	
124.518	223	166	
124.618	220	167	
124.718	220	167	
124.818	215	172	
124.918	212	172	
125.018	211	172	
125.118	210	173	
125.218	207	177	
125.318	204	176	
125.418	207	181	
125.518	207	177	
125.618	208	179	
125.718	209	179	
125.818	212	181	
125.918	211	181	
126.018	210	182	
126.118	212	184	
126.218	204	182	
126.318	202	181	
126.418	194	178	
126.518	194	180	
126.618	188	179	
126.718	189	176	
126.818	185	174	
126.918	183	173	
127.018	181	174	
127.118	182	169	
127.218	180	163	
127.318	180	162	
127.418	177	160	
127.518	174	159	
127.618	171	154	
127.718	173	154	
127.818	178	148	
127.918	179	144	
128.018	178	142	
128.118	179	139	
128.218	180	137	
128.318	179	141	
128.418	184	142	
128.518	180	140	
128.618	172	135	
128.718	175	131	
128.818	171	127	
128.918	166	122	
129.018	167	120	
129.118	172	118	
129.219	168	117	
129.319	167	117	
129.419	163	118	
129.519	163	110	
129.619	164	112	
129.719	165	113	
129.819	166	114	
129.919	162	113	
130.019	160	113	
130.119	157	112	
130.219	156	113	
130.319	155	114	
130.419	148	113	
130.519	149	110	
130.619	150	110	
130.719	151	111	
130.819	148	111	
130.919	144	111	
131.019	142	112	
131.119	141	113	
131.219	140	113	
131.319	137	113	
131.419	136	109	
131.519	135	110	
131.619	133	107	
131.719	128	110	
131.819	122	110	
131.919	122	112	
132.019	120	113	
132.119	117	111	
132.219	116	113	
132.319	116	114	
132.419	114	115	
132.519	115	112	
132.619	119	110	
132.719	119	111	
132.819	118	111	
132.919	118	107	
133.019	119	109	
133.119	119	107	
133.219	119	105	
133.319	119	105	
133.419	119	101	
133.519	120	100	
133.619	117	99	
133.719	114	97	
133.819	113	95	
133.919	113	96	
134.019	113	96	
134.119	115	97	
134.219	113	94	
134.319	113	93	
134.419	112	90	
134.519	108	93	
134.619	106	93	
134.719	105	93	
134.819	100	94	
134.919	102	95	
135.019	98	93	
135.119	99	94	
135.219	99	91	
135.319	100	92	
135.419	99	93	
135.519	101	96	
135.619	99	93	
135.719	96	97	
135.819	97	98	
135.919	99	96	
136.019	99	94	
136.119	99	91	
136.219	100	91	
136.319	101	92	
136.419	99	88	
136.519	100	84	
136.619	100	86	
136.719	102	90	
136.819	101	90	
136.919	98	87	
137.019	102	88	
137.119	102	91	
137.219	101	88	
137.319	101	88	
137.419	100	89	
137.519	101	89	
137.619	101	86	
137.719	100	87	
137.819	98	85	
137.919	96	85	
138.019	95	83	
138.119	95	84	
138.219	95	90	
138.319	94	90	
138.419	94	92	
138.519	92	96	
138.619	93	94	
138.719	91	96	
138.819	92	97	
138.919	91	100	
139.019	94	102	
139.119	94	105	
139.219	94	108	
139.319	95	107	
139.419	95	108	
139.519	93	111	
139.619	95	109	
139.719	92	113	
139.819	91	112	
139.919	90	114	
140.019	89	115	
140.119	91	114	
140.219	92	114	
140.319	87	114	
140.419	85	109	
140.519	84	109	
140.619	85	112	
140.719	85	110	
140.819	82	109	
140.919	85	109	
141.019	87	114	
141.119	83	114	
141.219	81	113	
141.319	80	116	
141.419	79	115	
141.519	81	119	
141.619	81	119	
141.719	81	117	
141.819	77	117	
141.919	78	119	
142.019	79	118	
142.119	85	118	
142.219	84	121	
142.319	84	124	
142.419	83	130	
142.519	82	125	
142.619	83	121	
142.719	83	123	
142.819	81	122	
142.919	82	120	
143.019	83	120	
143.119	88	125	
143.219	88	124	
143.319	87	125	
143.419	88	127	
143.519	92	128	
143.619	90	127	
143.719	94	122	
143.819	93	123	
143.919	94	124	
144.019	94	131	
144.119	91	135	
144.219	91	132	
144.319	95	136	
144.419	95	137	
144.519	97	142	
144.62	96	140	
144.72	100	136	
144.82	97	137	
144.92	94	138	
145.02	97	137	
145.12	97	139	
145.22	98	139	
145.32	102	138	
145.42	107	135	
145.52	106	138	
145.62	105	137	
