2 1
11.9097	41.2	37.65	
12.0097	43.475	40.475	
12.1098	45.775	43.35	
12.2098	48.05	46.25	
12.3098	50.375	49.35	
12.4098	52.775	52.55	
12.5098	55.225	55.875	
12.6098	57.75	59.375	
12.7099	60.4	62.95	
12.8099	63.175	66.625	
12.9099	66.075	70.325	
13.0099	69.075	74.075	
13.1099	71.95	77.85	
13.2099	74.95	81.7	
13.3099	77.875	85.425	
13.4099	80.625	88.875	
13.5099	83.125	92.225	
13.6099	85.475	95.425	
13.7099	87.775	98.525	
13.81	90.175	101.525	
13.91	92.425	104.55	
14.01	94.65	107.5	
14.11	96.65	110.525	
14.21	98.725	113.375	
14.31	100.65	116.125	
14.41	102.475	118.85	
14.51	104.125	121.55	
14.61	105.625	124.225	
14.71	107.05	126.975	
14.81	108.475	129.85	
14.91	110.025	132.625	
15.01	111.525	135.075	
15.11	112.85	137.55	
15.21	114.175	140	
15.31	115.475	142.4	
15.4101	116.725	144.6	
15.5101	118.1	146.625	
15.6101	119.425	148.575	
15.7101	120.8	150.35	
15.8101	122.25	152.025	
15.9101	123.775	153.65	
16.0101	125.5	155.125	
16.1101	127.125	156.75	
16.2101	128.9	158.325	
16.3101	130.725	159.725	
16.4101	132.475	160.975	
16.5101	134.15	162.025	
16.6102	135.725	162.975	
16.7102	137.15	163.85	
16.8102	138.45	164.625	
16.9102	139.65	165.35	
17.0102	140.9	165.975	
17.1102	142.25	166.45	
17.2102	143.55	166.9	
17.3102	144.725	167.525	
17.4102	145.925	168.25	
17.5102	147.25	169.1	
17.6102	148.65	170.125	
17.7102	150.025	171.15	
17.8103	151.175	171.975	
17.9103	152.275	172.75	
18.0103	153.35	173.5	
18.1103	154.475	174.175	
18.2103	155.5	174.775	
18.3103	156.475	175.5	
18.4103	157.425	176.25	
18.5103	158.375	177.05	
18.6103	159.2	177.75	
18.7103	160.15	178.4	
18.8103	161.2	178.9	
18.9103	162.075	179.45	
19.0103	162.95	180.175	
19.1103	163.85	180.75	
19.2103	164.925	181.3	
19.3103	166.05	181.7	
19.4104	166.975	182.275	
19.5104	167.775	182.8	
19.6104	168.6	183.2	
19.7104	169.55	183.6	
19.8104	170.3	184.15	
19.9104	171.175	184.7	
20.0104	171.975	185.325	
20.1105	172.85	185.725	
20.2105	173.5	186.225	
20.3105	174.125	186.65	
20.4105	174.725	187.25	
20.5105	175.3	187.875	
20.6105	175.925	188.425	
20.7105	176.7	188.95	
20.8105	177.325	189.5	
20.9105	177.95	190.125	
21.0105	178.6	190.8	
21.1105	179.375	191.65	
21.2105	179.975	192.55	
21.3105	180.575	193.35	
21.4105	181.325	193.975	
21.5105	181.95	194.45	
21.6105	182.6	194.65	
21.7105	183.275	194.725	
21.8106	184.05	194.975	
21.9106	184.675	195.2	
22.0106	185.45	195.45	
22.1106	186.225	195.775	
22.2106	186.875	196.15	
22.3106	187.45	196.475	
22.4106	187.975	196.825	
22.5106	188.5	197.1	
22.6106	188.975	197.375	
22.7106	189.375	197.625	
22.8106	189.65	197.9	
22.9106	190.025	198.2	
23.0106	190.5	198.4	
23.1106	190.925	198.775	
23.2106	191.15	199.15	
23.3107	191.3	199.6	
23.4107	191.525	199.9	
23.5107	191.875	200.175	
23.6107	192.075	200.45	
23.7107	192.075	200.675	
23.8107	192.2	200.725	
23.9107	192.15	200.675	
24.0107	191.975	200.65	
24.1107	191.775	200.75	
24.2107	191.65	200.9	
24.3107	191.55	200.975	
24.4107	191.475	200.925	
24.5107	191.5	200.85	
24.6107	191.575	200.625	
24.7107	191.6	200.45	
24.8108	191.775	200.175	
24.9108	191.925	199.9	
25.0108	191.8	199.625	
25.1108	191.575	199.25	
25.2108	191.45	198.75	
25.3108	191.325	198.225	
25.4108	191.025	197.825	
25.5108	190.55	197.425	
25.6108	189.85	197.175	
25.7108	189.075	197.1	
25.8108	188.35	197.025	
25.9108	187.875	196.925	
26.0108	187.275	196.675	
26.1108	186.5	196.225	
26.2108	185.825	195.775	
26.3108	185.2	195.15	
26.4108	184.55	194.4	
26.5108	183.85	193.575	
26.6108	183.225	192.7	
26.7108	182.575	191.75	
26.8108	181.8	190.725	
26.9108	180.9	189.525	
27.0108	179.85	188.35	
27.1109	178.95	187.025	
27.2109	178.075	185.675	
27.3109	177.25	184.225	
27.4109	176.475	182.725	
27.5109	175.625	181.2	
27.6109	174.8	179.8	
27.7109	174	178.35	
27.8109	173.175	176.85	
27.9109	172.325	175.3	
28.0109	171.6	173.75	
28.1109	170.875	172.075	
28.2109	170.125	170.2	
28.3109	169.175	168.4	
28.4109	168.175	166.6	
28.5109	167.025	164.9	
28.6109	165.725	163.2	
28.7109	164.4	161.5	
28.8109	162.975	159.85	
28.911	161.525	158.075	
29.011	160.1	156.275	
29.111	158.675	154.55	
29.211	157.275	152.875	
29.311	155.95	151.05	
29.411	154.625	149.1	
29.511	153.325	147.1	
29.611	152.075	144.925	
29.711	150.85	142.575	
29.811	149.55	140.225	
29.911	148.15	137.725	
30.011	146.725	135.375	
30.111	145.3	133.15	
30.211	143.875	130.9	
30.311	142.325	128.725	
30.411	140.75	126.525	
30.511	139.1	124.475	
30.611	137.4	122.325	
30.7111	135.6	120.25	
30.8111	133.925	118.2	
30.9111	132.275	116.3	
31.0111	130.625	114.375	
31.1111	128.9	112.45	
31.2111	127.05	110.4	
31.3111	125.175	108.4	
31.4111	123.3	106.475	
31.5111	121.4	104.575	
31.6111	119.425	102.6	
31.7111	117.475	100.7	
31.8111	115.5	98.8	
31.9111	113.6	97	
32.0111	111.6	95.175	
32.1111	109.65	93.35	
32.2111	107.75	91.55	
32.3112	105.875	89.8	
32.4112	104.025	88.025	
32.5112	102.25	86.2	
32.6112	100.45	84.475	
32.7112	98.525	82.75	
32.8112	96.675	81	
32.9112	94.8	79.275	
33.0112	92.95	77.575	
33.1112	91.05	75.825	
33.2112	89.075	74.05	
33.3112	87.1	72.4	
33.4112	85.25	70.775	
33.5112	83.6	69.225	
33.6112	82.05	67.85	
33.7112	80.6	66.6	
33.8112	79.2	65.375	
33.9113	77.7	64.35	
34.0113	76.225	63.325	
34.1113	74.85	62.275	
34.2113	73.5	61.25	
34.3113	72.325	60.3	
34.4113	71.175	59.475	
34.5113	70.125	58.65	
34.6113	69.15	57.925	
34.7113	68.275	57.25	
34.8113	67.5	56.625	
34.9113	66.775	56	
35.0113	66.075	55.375	
35.1113	65.425	54.775	
35.2113	64.9	54.425	
35.3113	64.425	54.175	
35.4113	63.9	53.85	
35.5113	63.375	53.525	
35.6114	62.95	53.3	
35.7114	62.625	53.125	
35.8114	62.4	52.975	
35.9114	62.175	52.775	
36.0114	62.05	52.575	
36.1114	61.95	52.4	
36.2114	61.925	52.3	
36.3114	62.025	52.325	
36.4115	62.025	52.375	
36.5115	62.075	52.475	
36.6115	62.25	52.525	
36.7115	62.55	52.6	
36.8115	62.925	52.675	
36.9115	63.3	52.925	
37.0115	63.775	53.25	
37.1115	64.45	53.675	
37.2115	65.125	54.05	
37.3115	65.775	54.425	
37.4115	66.425	54.875	
37.5115	67.1	55.375	
37.6115	67.725	55.875	
37.7115	68.375	56.45	
37.8115	69.075	57.1	
37.9115	69.875	57.775	
38.0115	70.675	58.475	
38.1116	71.625	59.25	
38.2116	72.7	60	
38.3116	73.8	60.825	
38.4116	75.1	61.65	
38.5116	76.325	62.475	
38.6116	77.575	63.35	
38.7116	78.725	64.125	
38.8116	79.75	64.825	
38.9116	80.85	65.4	
39.0116	82.025	66.05	
39.1116	83.175	66.7	
39.2116	84.3	67.325	
39.3116	85.45	67.975	
39.4116	86.625	68.725	
39.5116	87.875	69.5	
39.6116	89.175	70.35	
39.7116	90.45	71.2	
39.8116	91.6	72.1	
39.9116	92.75	73.075	
40.0116	93.925	74.1	
40.1116	94.95	75.175	
40.2116	95.875	76.35	
40.3117	96.75	77.375	
40.4117	97.75	78.475	
40.5117	98.725	79.425	
40.6117	99.625	80.5	
40.7117	100.5	81.5	
40.8117	101.425	82.575	
40.9117	102.4	83.55	
41.0117	103.25	84.425	
41.1118	103.925	85.2	
41.2118	104.7	85.875	
41.3118	105.525	86.6	
41.4118	106.375	87.25	
41.5118	107.275	87.875	
41.6118	108.45	88.475	
41.7118	109.625	89.025	
41.8118	110.7	89.525	
41.9118	111.725	89.9	
42.0118	112.8	90.3	
42.1118	113.675	90.75	
42.2118	114.45	91.325	
42.3118	115.2	91.825	
42.4118	115.8	92.325	
42.5118	116.5	92.8	
42.6118	117.175	93.425	
42.7118	118	94.225	
42.8118	118.975	95.1	
42.9119	119.975	96.05	
43.0119	120.8	97.025	
43.1119	121.75	98.1	
43.2119	122.75	99	
43.3119	123.725	99.725	
43.4119	124.825	100.475	
43.5119	125.925	101.325	
43.6119	127.075	102.05	
43.7119	128.225	102.8	
43.8119	129.5	103.625	
43.9119	130.875	104.45	
44.0119	132.35	105.325	
44.1119	133.925	106.125	
44.2119	135.5	107	
44.3119	137.075	107.825	
44.4119	138.7	108.6	
44.5119	140.075	109.475	
44.6119	141.55	110.25	
44.7119	143.1	111.075	
44.812	144.475	111.925	
44.912	145.925	112.825	
45.012	147.4	113.75	
45.112	148.8	114.725	
45.212	150.15	115.925	
45.312	151.5	117.075	
45.412	152.75	118.325	
45.512	154.025	119.475	
45.612	155.1	120.575	
45.712	156.1	121.775	
45.812	157.175	122.875	
45.912	158.325	124.125	
46.012	159.5	125.325	
46.112	160.85	126.3	
46.2121	162.225	127.075	
46.3121	163.625	127.9	
46.4121	165.05	128.8	
46.5121	166.4	129.775	
46.6121	167.775	130.6	
46.7121	169.05	131.425	
46.8121	170.275	132.25	
46.9121	171.225	133.1	
47.0121	172.25	134.025	
47.1121	173.15	134.775	
47.2121	173.975	135.625	
47.3121	174.8	136.5	
47.4121	175.425	137.3	
47.5121	176.05	138.05	
47.6121	176.45	138.825	
47.7122	176.825	139.6	
47.8122	177.15	140.4	
47.9122	177.475	141.3	
48.0122	177.575	141.925	
48.1122	177.7	142.65	
48.2122	177.875	143.175	
48.3122	178.025	143.825	
48.4122	178.175	144.45	
48.5122	178.6	145.05	
48.6122	178.95	145.65	
48.7122	179.325	146.125	
48.8122	179.8	146.625	
48.9123	180.15	147.075	
49.0123	180.7	147.525	
49.1123	181.375	148.1	
49.2123	182.05	148.55	
49.3123	182.825	148.925	
49.4123	183.7	149.25	
49.5123	184.5	149.725	
49.6123	185.275	150.325	
49.7123	186.075	150.875	
49.8123	186.725	151.475	
49.9123	187.3	152.05	
50.0123	187.875	152.7	
50.1123	188.45	153.55	
50.2123	188.975	154.5	
50.3123	189.3	155.5	
50.4123	189.55	156.525	
50.5123	189.75	157.375	
50.6123	189.95	158.15	
50.7124	190.2	158.925	
50.8124	190.325	159.65	
50.9124	190.6	160.45	
51.0124	190.95	161.225	
51.1124	191.275	162.1	
51.2124	191.4	162.95	
51.3124	191.5	163.85	
51.4124	191.825	164.8	
51.5124	192.05	165.775	
51.6125	192.375	166.75	
51.7125	192.575	167.625	
51.8125	192.925	168.3	
51.9125	193.225	168.8	
52.0125	193.575	169.625	
52.1125	194.05	170.425	
52.2125	194.425	171.125	
52.3125	194.975	171.75	
52.4126	195.575	172.475	
52.5126	196.175	173.275	
52.6126	196.825	174.175	
52.7126	197.45	175.2	
52.8126	197.975	176.2	
52.9126	198.45	177.25	
53.0126	198.75	178.375	
53.1126	198.95	179.375	
53.2126	198.975	180.425	
53.3126	198.95	181.55	
53.4126	198.9	182.775	
53.5126	198.9	183.75	
53.6126	198.975	184.65	
53.7127	199.125	185.4	
53.8127	199.425	186.05	
53.9127	199.725	186.575	
54.0127	199.875	187.025	
54.1127	199.85	187.325	
54.2127	199.7	187.45	
54.3127	199.55	187.475	
54.4127	199.325	187.375	
54.5127	199.225	187.4	
54.6127	199.05	187.65	
54.7127	198.75	187.825	
54.8127	198.45	188.075	
54.9128	198.125	188.1	
55.0128	197.85	188.125	
55.1128	197.55	188.15	
55.2128	197.3	188.275	
55.3128	197.05	188.4	
55.4128	196.625	188.525	
55.5128	196.2	188.575	
55.6128	195.725	188.625	
55.7128	195.325	188.675	
55.8128	194.8	188.8	
55.9128	194.15	188.925	
56.0129	193.45	188.875	
56.1129	192.625	188.8	
56.2129	191.825	188.9	
56.3129	191	189.025	
56.4129	190.05	189.05	
56.5129	189.1	189.15	
56.6129	188.125	189.175	
56.7129	187.075	189.2	
56.813	186.075	189.2	
56.913	185.2	189.075	
57.013	184.375	188.875	
57.113	183.7	188.6	
57.213	183.275	188.15	
57.313	182.75	187.675	
57.413	182.3	187.175	
57.513	181.8	186.825	
57.613	181.15	186.325	
57.713	180.225	185.875	
57.813	179.4	185.575	
57.913	178.675	185.3	
58.013	177.95	185.025	
58.113	177.2	184.825	
58.213	176.475	184.7	
58.313	175.875	184.775	
58.413	175.375	185.025	
58.5131	174.825	185.35	
58.6131	174.3	185.575	
58.7131	173.8	185.75	
58.8131	173.4	185.725	
58.9131	172.975	185.825	
59.0131	172.475	185.8	
59.1131	172.05	185.8	
59.2131	171.8	185.675	
59.3131	171.6	185.675	
59.4131	171.55	185.55	
59.5131	171.35	185.375	
59.6131	171.125	185.225	
59.7131	170.9	184.975	
59.8131	170.65	184.7	
59.9132	170.45	184.4	
60.0132	170.225	184.15	
60.1132	169.9	183.875	
60.2132	169.625	183.65	
60.3132	169.15	183.4	
60.4132	168.725	183.2	
60.5132	168.2	182.8	
60.6132	167.675	182.475	
60.7132	167.1	182.2	
60.8132	166.4	182	
60.9132	165.575	181.95	
61.0132	164.7	181.85	
61.1132	163.775	181.775	
61.2132	162.675	181.775	
61.3133	161.425	181.775	
61.4133	160.05	181.7	
61.5133	158.625	181.725	
61.6133	157.225	181.825	
61.7133	156.05	181.875	
61.8133	154.65	181.875	
61.9133	153.2	182.075	
62.0133	151.775	182.225	
62.1133	150.275	182.35	
62.2133	148.825	182.5	
62.3133	147.375	182.4	
62.4133	145.85	182.15	
62.5133	144.225	181.925	
62.6133	142.6	181.5	
62.7133	141.025	181.075	
62.8133	139.325	180.8	
62.9133	137.625	180.625	
63.0134	135.8	180.375	
63.1134	133.825	179.95	
63.2134	131.775	179.525	
63.3134	129.6	178.875	
63.4134	127.35	178.375	
63.5134	125.25	177.825	
63.6134	123.2	177.175	
63.7134	121.125	176.425	
63.8134	118.875	175.675	
63.9134	116.6	174.925	
64.0135	114.425	174.075	
64.1135	112.375	173.125	
64.2135	110.35	172.075	
64.3135	108.4	170.925	
64.4135	106.4	169.65	
64.5135	104.525	168.45	
64.6135	102.65	167.175	
64.7135	100.725	165.8	
64.8135	98.9	164.275	
64.9135	97.175	162.65	
65.0135	95.425	161.05	
65.1135	93.6	159.4	
65.2135	91.85	157.9	
65.3135	90.25	156.4	
65.4135	88.625	154.775	
65.5136	87	152.975	
65.6136	85.45	151.15	
65.7136	83.9	149.3	
65.8136	82.45	147.4	
65.9136	81.025	145.325	
66.0136	79.575	143.275	
66.1136	78.225	141.15	
66.2136	76.9	139.125	
66.3136	75.55	137.175	
66.4136	74.25	135.175	
66.5136	73.05	132.975	
66.6137	71.9	130.825	
66.7137	70.7	128.65	
66.8137	69.6	126.4	
66.9137	68.55	124.125	
67.0137	67.625	121.95	
67.1137	66.775	119.9	
67.2137	65.975	117.8	
67.3137	65.25	115.725	
67.4137	64.475	113.575	
67.5137	63.75	111.525	
67.6137	63.125	109.525	
67.7137	62.55	107.7	
67.8138	62.175	105.875	
67.9138	61.875	104.075	
68.0138	61.475	102.35	
68.1138	61	100.7	
68.2138	60.5	99.15	
68.3138	60.025	97.625	
68.4138	59.55	96.15	
68.5138	59.025	94.7	
68.6138	58.45	93.35	
68.7138	57.95	91.975	
68.8138	57.475	90.7	
68.9139	57.025	89.45	
69.0139	56.625	88.275	
69.1139	56.3	87.2	
69.2139	55.95	86	
69.3139	55.6	84.775	
69.4139	55.375	83.65	
69.5139	55.2	82.55	
69.6139	55	81.575	
69.7139	54.775	80.75	
69.814	54.525	80.05	
69.914	54.325	79.35	
70.014	54.275	78.825	
70.114	54.35	78.375	
70.214	54.475	77.875	
70.314	54.625	77.375	
70.414	54.775	76.85	
70.514	54.875	76.4	
70.614	55	76.05	
70.714	55.25	75.775	
70.814	55.5	75.625	
70.914	55.725	75.475	
71.014	55.875	75.35	
71.114	55.975	75.25	
71.2141	56.1	75.225	
71.3141	56.25	75.25	
71.4141	56.475	75.225	
71.5141	56.825	75.275	
71.6141	57.2	75.425	
71.7141	57.7	75.525	
71.8141	58.15	75.6	
71.9141	58.55	75.75	
72.0141	58.975	75.85	
72.1141	59.45	75.975	
72.2141	59.9	76.025	
72.3141	60.375	76.225	
72.4142	60.975	76.575	
72.5142	61.475	77	
72.6142	61.95	77.375	
72.7142	62.575	77.85	
72.8142	63.2	78.325	
72.9142	63.85	78.85	
73.0142	64.55	79.475	
73.1142	65.225	79.975	
73.2142	65.95	80.625	
73.3142	66.725	81.375	
73.4142	67.575	82.225	
73.5142	68.5	83.225	
73.6142	69.475	84.25	
73.7143	70.55	85.175	
73.8143	71.7	86.05	
73.9143	72.875	86.875	
74.0143	73.975	87.55	
74.1143	75.025	88.35	
74.2143	76.05	89.075	
74.3143	77.125	89.775	
74.4143	78.3	90.425	
74.5143	79.625	91.15	
74.6144	80.875	91.9	
74.7144	81.975	92.7	
74.8144	83.2	93.45	
74.9144	84.625	94.175	
75.0144	86.2	94.875	
75.1144	87.825	95.65	
75.2144	89.475	96.4	
75.3144	91.1	97.275	
75.4144	92.85	98.3	
75.5144	94.575	99.2	
75.6145	96.25	99.975	
75.7145	97.875	100.825	
75.8145	99.4	101.625	
75.9145	100.95	102.375	
76.0145	102.45	103.275	
76.1145	104	104.175	
76.2145	105.6	105.075	
76.3145	107.175	105.975	
76.4145	108.65	106.75	
76.5145	110.2	107.475	
76.6145	111.675	108.225	
76.7145	113.1	109	
76.8145	114.55	109.85	
76.9145	116.025	110.65	
77.0146	117.5	111.2	
77.1146	118.975	111.875	
77.2146	120.575	112.5	
77.3146	122.25	113.075	
77.4146	123.8	113.65	
77.5146	125.35	114.275	
77.6146	126.975	114.9	
77.7146	128.65	115.65	
77.8147	130.25	116.425	
77.9147	131.7	117.225	
78.0147	133.15	117.95	
78.1147	134.625	118.625	
78.2147	136.05	119.375	
78.3147	137.45	120.1	
78.4147	138.875	120.975	
78.5147	140.5	121.7	
78.6147	142.2	122.475	
78.7147	143.95	123.1	
78.8148	145.475	123.575	
78.9148	146.85	124.075	
79.0148	148.15	124.6	
79.1148	149.475	125.2	
79.2148	150.75	125.85	
79.3148	152.075	126.5	
79.4148	153.325	126.975	
79.5148	154.525	127.5	
79.6148	155.575	128.05	
79.7149	156.6	128.575	
79.8149	157.65	129.175	
79.9149	158.85	129.8	
80.0149	160	130.35	
80.1149	161	130.925	
80.2149	162.025	131.5	
80.3149	163.025	132.2	
80.4149	164	132.925	
80.5149	165.075	133.625	
80.6149	166.325	134.325	
80.7149	167.475	134.95	
80.8149	168.675	135.5	
80.9149	169.875	136.125	
81.0149	170.825	136.675	
81.1149	171.7	137.15	
81.2149	172.575	137.7	
81.3149	173.425	138.325	
81.415	174.1	139	
81.515	174.65	139.5	
81.615	175.1	140.125	
81.715	175.4	140.775	
81.815	175.625	141.5	
81.915	175.925	142.25	
82.015	176.2	143.125	
82.115	176.5	143.85	
82.215	176.925	144.65	
82.315	177.425	145.5	
82.415	177.9	146.2	
82.515	178.1	147.025	
82.615	178.275	147.8	
82.715	178.75	148.7	
82.815	179.25	149.85	
82.915	179.7	150.85	
83.015	180.2	151.725	
83.1151	180.65	152.45	
83.2151	181.15	153.275	
83.3151	181.65	153.975	
83.4151	181.975	154.7	
83.5151	182.2	155.375	
83.6151	182.55	156	
83.7151	182.85	156.65	
83.8151	183.325	157.35	
83.9151	183.7	157.925	
84.0151	184.175	158.425	
84.1151	184.75	158.975	
84.2151	185.2	159.45	
84.3151	185.575	159.9	
84.4151	185.925	160.375	
84.5151	186.325	160.925	
84.6151	186.675	161.475	
84.7151	187	162.05	
84.8151	187.4	162.55	
84.9151	187.775	162.875	
85.0151	188.325	163.4	
85.1152	188.975	163.925	
85.2152	189.375	164.45	
85.3152	189.775	164.875	
85.4152	190.35	165.325	
85.5152	191.025	165.825	
85.6152	191.75	166.05	
85.7152	192.525	166.15	
85.8152	193.4	166.05	
85.9152	194.275	166.025	
86.0152	195.15	166.025	
86.1152	195.9	166.175	
86.2152	196.55	166.175	
86.3152	197.3	166.025	
86.4152	197.975	165.925	
86.5152	198.625	165.675	
86.6152	199.175	165.375	
86.7152	199.375	164.925	
86.8153	199.6	164.45	
86.9153	199.775	164.15	
87.0153	199.9	164.075	
87.1153	199.975	163.925	
87.2153	199.95	163.6	
87.3153	199.9	163.4	
87.4153	199.925	163.375	
87.5154	200.05	163.375	
87.6154	200.225	163.475	
87.7154	200.325	163.625	
87.8154	200.2	163.675	
87.9154	200.25	163.825	
88.0154	200.325	164.1	
88.1154	200.45	164.25	
88.2154	200.5	164.575	
88.3154	200.7	164.725	
88.4154	201.1	164.825	
88.5154	201.3	164.875	
88.6154	201.45	164.975	
88.7154	201.475	164.925	
88.8154	201.3	164.925	
88.9155	201.05	165.025	
89.0155	200.925	165.05	
89.1155	200.8	165.05	
89.2155	200.8	164.95	
89.3155	200.7	164.975	
89.4155	200.725	164.825	
89.5155	200.6	164.475	
89.6155	200.475	164.3	
89.7155	200.2	164.25	
89.8155	199.925	164.175	
89.9155	199.6	164.1	
90.0156	199.325	164	
90.1156	199	163.775	
90.2156	198.75	163.675	
90.3156	198.1	163.75	
90.4156	197.575	163.875	
90.5156	197.05	164.2	
90.6156	196.525	164.6	
90.7156	196.1	165.15	
90.8156	195.875	165.75	
90.9156	195.75	166.225	
91.0157	195.675	166.525	
91.1157	195.7	166.9	
91.2157	195.625	167.325	
91.3157	195.475	167.7	
91.4157	195.15	167.875	
91.5157	194.725	167.95	
91.6157	194.225	168	
91.7157	193.675	167.85	
91.8157	193.125	167.875	
91.9157	192.3	167.9	
92.0158	191.525	167.875	
92.1158	190.675	167.975	
92.2158	189.925	167.8	
92.3158	189.05	167.6	
92.4158	188.075	167.375	
92.5158	186.975	167.075	
92.6158	185.9	166.675	
92.7158	185	166.45	
92.8158	184.15	166.125	
92.9158	183.425	165.675	
93.0158	182.5	165.25	
93.1158	181.575	164.975	
93.2158	180.6	164.625	
93.3158	179.5	164.225	
93.4158	178.2	163.9	
93.5158	177.05	163.625	
93.6158	175.75	163.25	
93.7158	174.65	162.85	
93.8158	173.4	162.475	
93.9159	172.125	161.95	
94.0159	170.775	161.325	
94.1159	169.525	160.725	
94.2159	168.175	160.075	
94.3159	167.025	159.5	
94.4159	165.725	158.9	
94.5159	164.425	158.1	
94.6159	163.075	157.35	
94.7159	161.725	156.525	
94.8159	160.175	155.675	
94.9159	158.6	154.875	
95.016	156.975	154.225	
95.116	155.35	153.5	
95.216	153.8	152.8	
95.316	152.325	152.025	
95.416	151.05	151.35	
95.516	149.825	150.85	
95.616	148.55	150.3	
95.716	147.4	149.875	
95.816	146.375	149.25	
95.916	145.325	148.575	
96.016	144.175	147.925	
96.116	142.825	147.175	
96.216	141.575	146.55	
96.316	140.425	145.875	
96.416	139.15	145.15	
96.5161	138.1	144.5	
96.6161	137.025	143.925	
96.7161	135.875	143.225	
96.8161	134.775	142.65	
96.9161	133.525	142.075	
97.0161	132.225	141.475	
97.1161	130.825	140.725	
97.2161	129.4	139.875	
97.3161	128.1	138.9	
97.4161	126.875	137.875	
97.5161	125.55	137.05	
97.6161	124.175	136.375	
97.7161	122.6	135.65	
97.8161	121.15	135.075	
97.9161	119.65	134.6	
98.0161	118.15	134.1	
98.1161	116.575	133.65	
98.2161	114.925	133.25	
98.3162	113.2	132.725	
98.4162	111.55	132.175	
98.5162	109.975	131.85	
98.6162	108.425	131.325	
98.7162	106.825	130.8	
98.8162	105.275	130.175	
98.9162	103.725	129.675	
99.0162	102.175	129.125	
99.1162	100.6	128.725	
99.2162	99.15	128.25	
99.3162	97.65	127.85	
99.4162	96.125	127.5	
99.5162	94.625	127.1	
99.6162	93.2	126.7	
99.7162	91.775	126.3	
99.8162	90.3	126.025	
99.9163	88.875	125.725	
100.016	87.575	125.35	
100.116	86.45	124.975	
100.216	85.2	124.6	
100.316	83.85	124.25	
100.416	82.575	123.8	
100.516	81.275	123.325	
100.616	80.075	122.85	
100.716	78.925	122.4	
100.816	77.8	121.775	
100.916	76.675	121.25	
101.016	75.6	120.725	
101.116	74.6	120.2	
101.216	73.7	119.85	
101.316	72.7	119.55	
101.416	71.7	119.325	
101.516	70.75	119.05	
101.616	69.925	118.7	
101.716	69.2	118.375	
101.816	68.5	118	
101.916	67.9	117.6	
102.016	67.425	117.325	
102.116	67	116.975	
102.216	66.75	116.45	
102.316	66.5	115.975	
102.417	66.25	115.6	
102.517	65.8	115.05	
102.617	65.475	114.6	
102.717	65.175	114.225	
102.817	64.825	113.95	
102.917	64.525	113.575	
103.017	64.175	113.2	
103.117	63.825	112.65	
103.217	63.375	112.275	
103.317	63	111.75	
103.417	62.65	111.175	
103.517	62.325	110.5	
103.617	62.05	109.9	
103.717	61.75	109.3	
103.817	61.4	108.7	
103.917	61.075	108.15	
104.017	60.725	107.625	
104.117	60.45	107.075	
