2 1
20.106	125.625	122.25	
20.206	125.7	122.45	
20.306	125.75	122.6	
20.406	125.8	122.7	
20.506	125.775	122.65	
20.606	125.7	122.4	
20.706	125.525	122.1	
20.806	125.225	121.9	
20.906	124.975	121.725	
21.006	124.7	121.5	
21.1061	124.3	121.15	
21.2061	123.975	120.7	
21.3061	123.525	120.275	
21.4061	122.9	119.775	
21.5061	122.275	119.25	
21.6061	121.6	118.3	
21.7061	120.975	117.275	
21.8062	120.175	116.175	
21.9062	119.225	114.95	
22.0062	118.2	113.7	
22.1062	117.1	112.4	
22.2062	115.925	110.85	
22.3062	114.625	109.225	
22.4062	113.175	107.5	
22.5062	111.55	105.7	
22.6062	109.725	103.85	
22.7062	107.8	101.925	
22.8062	105.9	99.85	
22.9062	103.875	97.625	
23.0062	101.825	95.325	
23.1062	99.675	93.075	
23.2062	97.4	90.75	
23.3062	95	88.4	
23.4063	92.65	86	
23.5063	90.325	83.6	
23.6063	88	81.325	
23.7063	85.55	78.925	
23.8063	83.075	76.475	
23.9063	80.525	74.05	
24.0063	78.125	71.725	
24.1063	75.7	69.35	
24.2063	73.4	67.025	
24.3063	71.175	64.725	
24.4063	68.975	62.375	
24.5063	66.85	60.125	
24.6064	64.8	57.975	
24.7064	62.9	55.85	
24.8064	61.075	53.725	
24.9064	59.225	51.575	
25.0064	57.4	49.45	
25.1064	55.65	47.4	
25.2064	53.925	45.425	
25.3064	52.3	43.575	
25.4064	50.725	41.8	
25.5064	49.15	40	
25.6064	47.55	38.325	
25.7065	46.025	36.65	
25.8065	44.6	35.05	
25.9065	43.25	33.5	
26.0065	41.925	32	
26.1066	40.675	30.55	
26.2066	39.5	29.125	
26.3066	38.425	27.8	
26.4066	37.425	26.575	
26.5066	36.375	25.45	
26.6066	35.425	24.325	
26.7066	34.525	23.2	
26.8066	33.6	22.15	
26.9066	32.75	21.125	
27.0066	31.9	20.125	
27.1066	31.075	19.1	
27.2066	30.275	18.1	
27.3066	29.45	17.15	
27.4066	28.65	16.225	
27.5067	27.85	15.325	
27.6067	27.075	14.425	
27.7067	26.35	13.65	
27.8067	25.625	12.95	
27.9067	25	12.275	
28.0067	24.375	11.6	
28.1067	23.75	11.025	
28.2068	23.125	10.475	
28.3068	22.5	10	
28.4068	21.85	9.6	
28.5068	21.225	9.2	
28.6068	20.575	8.825	
28.7068	19.925	8.45	
28.8068	19.275	8.05	
28.9068	18.675	7.7	
29.0068	18.025	7.375	
29.1069	17.45	7.075	
29.2069	16.85	6.775	
29.3069	16.275	6.475	
29.4069	15.75	6.2	
29.5069	15.25	5.975	
29.6069	14.775	5.75	
29.7069	14.3	5.55	
29.8069	13.825	5.35	
29.907	13.35	5.175	
30.007	12.875	5	
30.107	12.45	4.825	
30.207	12.05	4.65	
30.307	11.675	4.475	
30.407	11.275	4.3	
30.507	10.875	4.125	
30.607	10.475	3.95	
30.707	10.075	3.8	
30.807	9.7	3.65	
30.907	9.325	3.5	
31.0071	8.925	3.375	
31.1071	8.575	3.275	
31.2071	8.225	3.175	
31.3071	7.9	3.075	
31.4071	7.6	2.95	
31.5071	7.3	2.85	
31.6071	7	2.75	
31.7071	6.7	2.65	
31.8071	6.4	2.55	
31.9071	6.1	2.45	
32.0071	5.825	2.35	
32.1071	5.55	2.25	
32.2072	5.275	2.175	
32.3072	5	2.1	
32.4072	4.75	2.025	
32.5072	4.5	1.95	
32.6072	4.275	1.875	
32.7072	4.05	1.8	
32.8073	3.85	1.75	
32.9073	3.65	1.7	
33.0073	3.525	1.65	
33.1073	3.4	1.6	
33.2073	3.3	1.525	
33.3073	3.2	1.45	
33.4073	3.1	1.4	
33.5074	2.975	1.35	
33.6074	2.85	1.3	
33.7074	2.725	1.25	
33.8074	2.6	1.2	
33.9074	2.475	1.15	
34.0074	2.375	1.1	
34.1074	2.275	1.05	
34.2075	2.175	1	
34.3075	2.075	0.95	
34.4075	2	0.9	
34.5075	1.975	0.85	
34.6076	1.95	0.8	
34.7076	1.95	0.75	
34.8076	1.95	0.7	
34.9076	1.95	0.65	
35.0076	1.975	0.6	
35.1077	2	0.55	
35.2077	2.025	0.5	
35.3077	2.05	0.45	
35.4077	2.075	0.425	
35.5077	2.1	0.4	
35.6077	2.125	0.4	
35.7077	2.15	0.4	
35.8078	2.175	0.4	
35.9078	2.2	0.4	
36.0078	2.225	0.4	
36.1078	2.25	0.4	
36.2078	2.275	0.4	
36.3078	2.3	0.4	
36.4078	2.325	0.4	
36.5078	2.35	0.4	
36.6078	2.375	0.4	
36.7079	2.4	0.4	
36.8079	2.4	0.4	
36.9079	2.4	0.4	
37.0079	2.4	0.425	
37.1079	2.4	0.45	
37.2079	2.425	0.5	
37.308	2.45	0.55	
37.408	2.475	0.6	
37.508	2.525	0.65	
37.608	2.6	0.7	
37.708	2.675	0.775	
37.808	2.75	0.85	
37.908	2.8	0.925	
38.008	2.825	1	
38.108	2.85	1.125	
38.208	2.875	1.25	
38.3081	2.9	1.4	
38.4081	2.925	1.55	
38.5081	2.95	1.7	
38.6081	2.975	1.85	
38.7081	2.975	2	
38.8081	2.975	2.15	
38.9081	2.975	2.3	
39.0081	2.95	2.45	
39.1082	2.925	2.6	
39.2082	2.9	2.75	
39.3082	2.875	2.9	
39.4082	2.85	3.05	
39.5082	2.825	3.2	
39.6082	2.8	3.35	
39.7082	2.775	3.5	
39.8082	2.75	3.65	
39.9082	2.725	3.825	
40.0082	2.7	4.025	
40.1082	2.675	4.225	
40.2082	2.65	4.425	
40.3083	2.65	4.65	
40.4083	2.65	4.85	
40.5083	2.65	5.05	
40.6083	2.65	5.225	
40.7083	2.65	5.425	
40.8084	2.675	5.65	
40.9084	2.725	5.875	
41.0084	2.775	6.05	
41.1084	2.825	6.225	
41.2084	2.85	6.4	
41.3085	2.875	6.575	
41.4085	2.9	6.775	
41.5085	2.9	6.975	
41.6085	2.875	7.175	
41.7085	2.825	7.35	
41.8085	2.775	7.475	
41.9085	2.75	7.6	
42.0085	2.725	7.725	
42.1085	2.7	7.75	
42.2086	2.675	7.75	
42.3086	2.65	7.725	
42.4086	2.625	7.7	
42.5086	2.625	7.7	
42.6086	2.625	7.7	
42.7086	2.65	7.7	
42.8086	2.675	7.675	
42.9086	2.7	7.65	
43.0086	2.75	7.65	
43.1086	2.8	7.65	
43.2087	2.85	7.65	
43.3087	2.95	7.7	
43.4087	3.1	7.75	
43.5087	3.2	7.8	
43.6087	3.3	7.825	
43.7087	3.4	7.9	
43.8087	3.475	7.975	
43.9087	3.525	8.025	
44.0087	3.575	8.075	
44.1087	3.625	8.125	
44.2088	3.7	8.2	
44.3088	3.8	8.325	
44.4088	3.9	8.525	
44.5088	4.025	8.75	
44.6088	4.125	9	
44.7088	4.25	9.225	
44.8088	4.35	9.45	
44.9088	4.45	9.7	
45.0088	4.5	9.975	
45.1088	4.55	10.2	
45.2088	4.65	10.45	
45.3089	4.775	10.7	
45.4089	4.95	10.9	
45.5089	5.175	11.1	
45.6089	5.45	11.325	
45.7089	5.725	11.6	
45.8089	5.95	11.95	
45.9089	6.175	12.325	
46.0089	6.45	12.7	
46.1089	6.7	13.175	
46.2089	6.975	13.725	
46.309	7.25	14.275	
46.409	7.55	14.85	
46.509	7.825	15.45	
46.609	8.15	16.075	
46.709	8.45	16.75	
46.809	8.725	17.6	
46.909	9.025	18.5	
47.009	9.375	19.4	
47.109	9.75	20.3	
47.209	10.175	21.275	
47.309	10.575	22.3	
47.409	10.95	23.3	
47.5091	11.4	24.275	
47.6091	11.9	25.25	
47.7091	12.45	26.2	
47.8091	13.025	27.15	
47.9092	13.65	28.075	
48.0092	14.3	28.975	
48.1092	14.95	29.875	
48.2092	15.65	30.725	
48.3092	16.425	31.475	
48.4092	17.2	32.2	
48.5093	18.1	33.025	
48.6093	18.95	33.85	
48.7093	19.825	34.7	
48.8093	20.65	35.575	
48.9093	21.475	36.475	
49.0093	22.375	37.375	
49.1093	23.275	38.35	
49.2093	24.075	39.45	
49.3093	24.9	40.6	
49.4093	25.7	41.725	
49.5094	26.425	42.875	
49.6094	27.15	43.925	
49.7094	27.975	44.975	
49.8094	28.925	46	
49.9094	29.8	47	
50.0094	30.675	48.075	
50.1094	31.55	49.1	
50.2094	32.45	50.25	
50.3095	33.4	51.45	
50.4095	34.375	52.575	
50.5095	35.35	53.825	
50.6095	36.4	55.275	
50.7095	37.475	56.775	
50.8095	38.6	58.125	
50.9095	39.75	59.5	
51.0095	40.9	60.925	
51.1095	42.175	62.4	
51.2095	43.4	63.85	
51.3096	44.525	65.175	
51.4096	45.725	66.525	
51.5096	46.95	67.9	
51.6096	48.175	69.35	
51.7096	49.35	70.775	
51.8096	50.55	72.175	
51.9096	51.7	73.7	
52.0096	52.725	75.175	
52.1097	53.85	76.675	
52.2097	54.85	78.1	
52.3097	55.675	79.55	
52.4097	56.5	81.05	
52.5097	57.1	82.425	
52.6097	57.875	83.8	
52.7097	58.475	85.25	
52.8098	59.3	86.75	
52.9098	60.025	88.2	
53.0098	60.675	89.65	
53.1098	61.275	91.075	
53.2098	61.925	92.4	
53.3098	62.5	93.6	
53.4098	63.05	94.8	
53.5099	63.65	96.025	
53.6099	64.275	97.225	
53.7099	64.85	98.425	
53.8099	65.3	99.75	
53.9099	65.925	101.125	
54.0099	66.475	102.375	
54.1099	67.05	103.75	
54.2099	67.55	104.875	
54.3099	68	105.825	
54.4099	68.35	106.775	
54.51	68.75	107.475	
54.61	69	107.975	
54.71	69.225	108.325	
54.81	69.4	108.625	
54.91	69.475	108.875	
55.01	69.475	109.075	
55.11	69.3	109.15	
55.2101	69.15	109.15	
55.3101	69.175	109.125	
55.4101	69.075	109	
55.5101	68.9	108.8	
55.6101	68.7	108.625	
55.7101	68.5	108.4	
55.8101	68.25	108.25	
55.9101	68.025	107.85	
56.0101	67.975	107.525	
56.1101	67.8	107.1	
56.2102	67.725	106.8	
56.3102	67.7	106.5	
56.4102	67.575	106.05	
56.5102	67.5	105.525	
56.6102	67.325	104.95	
56.7102	67.275	104.225	
56.8102	67	103.35	
56.9102	66.9	102.45	
57.0102	66.8	101.5	
57.1102	66.725	100.525	
57.2102	66.675	99.425	
57.3102	66.65	98.35	
57.4102	66.625	97.225	
57.5103	66.625	96.025	
57.6103	66.525	94.925	
57.7103	66.35	93.65	
57.8103	66.2	92.075	
57.9103	65.95	90.45	
58.0103	65.65	88.85	
58.1103	65.35	87.1	
58.2103	65	85.45	
58.3104	64.55	83.9	
58.4104	64.15	82.4	
58.5104	63.65	80.975	
58.6104	63.25	79.5	
58.7104	62.85	78.025	
58.8104	62.525	76.55	
58.9104	62.2	75.05	
59.0104	61.925	73.5	
59.1104	61.65	71.975	
59.2104	61.325	70.5	
59.3104	60.9	69.05	
59.4104	60.475	67.65	
59.5105	60.025	66.25	
59.6105	59.475	64.7	
59.7105	58.925	63.175	
59.8105	58.4	61.575	
59.9105	57.875	60.15	
60.0105	57.275	58.65	
60.1105	56.675	57.15	
60.2105	55.925	55.55	
60.3105	55.175	53.95	
60.4105	54.525	52.375	
60.5105	53.9	50.85	
60.6105	53.275	49.35	
60.7105	52.675	47.875	
60.8106	52.15	46.425	
60.9106	51.525	44.975	
61.0106	50.95	43.575	
61.1106	50.425	42.2	
61.2106	49.85	40.9	
61.3106	49.275	39.675	
61.4106	48.675	38.55	
61.5107	48.025	37.425	
61.6107	47.35	36.275	
61.7107	46.7	35.175	
61.8107	46.1	34.225	
61.9107	45.5	33.275	
62.0107	44.975	32.35	
62.1107	44.4	31.45	
62.2107	43.9	30.525	
62.3107	43.4	29.625	
62.4107	42.9	28.7	
62.5107	42.45	27.775	
62.6107	41.9	26.875	
62.7108	41.325	26.025	
62.8108	40.675	25.225	
62.9108	40.075	24.425	
63.0108	39.45	23.65	
63.1108	38.85	22.9	
63.2108	38.225	22.1	
63.3108	37.6	21.325	
63.4109	36.975	20.6	
63.5109	36.325	19.95	
63.6109	35.725	19.35	
63.7109	35.075	18.775	
63.8109	34.425	18.225	
63.9109	33.725	17.65	
64.011	33.025	17.125	
64.111	32.35	16.65	
64.211	31.775	16.225	
64.311	31.2	15.8	
64.411	30.625	15.4	
64.511	30.05	15.05	
64.611	29.45	14.7	
64.711	28.825	14.375	
64.8111	28.15	14.075	
64.9111	27.475	13.8	
65.0111	26.85	13.525	
65.1111	26.2	13.25	
65.2112	25.575	12.975	
65.3112	24.95	12.65	
65.4112	24.35	12.325	
65.5112	23.775	12.025	
65.6112	23.225	11.75	
65.7112	22.7	11.525	
65.8112	22.15	11.325	
65.9112	21.6	11.125	
66.0112	21	10.925	
66.1113	20.425	10.725	
66.2113	19.825	10.5	
66.3113	19.325	10.25	
66.4113	18.825	10.025	
66.5113	18.325	9.8	
66.6113	17.85	9.575	
66.7113	17.375	9.35	
66.8113	16.925	9.125	
66.9114	16.45	8.9	
67.0114	15.975	8.675	
67.1114	15.5	8.475	
67.2114	15.075	8.3	
67.3114	14.625	8.1	
67.4114	14.2	7.9	
67.5114	13.85	7.7	
67.6114	13.525	7.5	
67.7114	13.25	7.3	
67.8114	12.975	7.1	
67.9115	12.75	6.9	
68.0115	12.525	6.7	
68.1115	12.3	6.525	
68.2115	12.075	6.375	
68.3115	11.825	6.225	
68.4115	11.575	6.1	
68.5116	11.3	5.95	
68.6116	11.05	5.825	
68.7116	10.725	5.725	
68.8116	10.45	5.625	
68.9116	10.175	5.525	
69.0117	9.85	5.425	
69.1117	9.525	5.325	
69.2117	9.2	5.225	
69.3117	8.875	5.15	
69.4117	8.55	5.075	
69.5117	8.225	5	
69.6117	7.9	4.9	
69.7118	7.575	4.825	
69.8118	7.25	4.75	
69.9118	6.925	4.675	
70.0118	6.65	4.6	
70.1118	6.4	4.525	
70.2118	6.175	4.475	
70.3118	5.95	4.45	
70.4118	5.7	4.425	
70.5119	5.45	4.4	
70.6119	5.225	4.375	
70.7119	5.025	4.35	
70.8119	4.825	4.325	
70.9119	4.65	4.3	
71.0119	4.475	4.275	
71.1119	4.3	4.25	
71.2119	4.125	4.225	
71.3119	3.95	4.2	
71.412	3.775	4.175	
71.512	3.6	4.15	
71.612	3.425	4.15	
71.712	3.275	4.15	
71.812	3.125	4.125	
71.9121	3	4.1	
72.0121	2.875	4.075	
72.1121	2.75	4.05	
72.2121	2.65	4.025	
72.3121	2.575	4	
72.4121	2.475	3.975	
72.5122	2.4	3.95	
72.6122	2.325	3.925	
72.7122	2.325	3.875	
72.8122	2.325	3.825	
72.9122	2.325	3.775	
73.0122	2.325	3.725	
73.1122	2.325	3.675	
73.2123	2.325	3.625	
73.3123	2.325	3.575	
73.4123	2.325	3.525	
73.5123	2.325	3.475	
73.6123	2.35	3.45	
73.7123	2.375	3.425	
73.8123	2.4	3.4	
73.9124	2.425	3.4	
74.0124	2.45	3.4	
74.1124	2.475	3.4	
74.2124	2.475	3.4	
74.3125	2.475	3.4	
74.4125	2.5	3.4	
74.5125	2.525	3.4	
74.6125	2.525	3.425	
74.7125	2.525	3.45	
74.8125	2.525	3.475	
74.9125	2.525	3.55	
75.0125	2.525	3.625	
75.1125	2.525	3.7	
75.2126	2.55	3.775	
75.3126	2.625	3.875	
75.4126	2.725	4	
75.5127	2.8	4.125	
75.6127	2.875	4.25	
75.7127	2.925	4.375	
75.8127	2.975	4.525	
75.9127	3	4.675	
76.0127	3.025	4.85	
76.1127	3.025	5.025	
76.2127	3.025	5.175	
76.3127	3.025	5.325	
76.4127	3.025	5.525	
76.5127	3.05	5.725	
76.6128	3.025	5.925	
76.7128	3	6.125	
76.8128	2.975	6.325	
76.9128	2.95	6.525	
77.0128	2.925	6.7	
77.1128	2.9	6.875	
77.2128	2.875	7.025	
77.3128	2.875	7.175	
77.4128	2.875	7.3	
77.5128	2.95	7.4	
77.6129	3.025	7.5	
77.7129	3.1	7.6	
77.8129	3.2	7.7	
77.9129	3.35	7.8	
78.0129	3.475	7.9	
78.1129	3.6	8.025	
78.2129	3.775	8.125	
78.3129	3.95	8.25	
78.413	4.175	8.425	
78.513	4.45	8.625	
78.613	4.75	8.8	
78.713	5.05	8.975	
78.813	5.35	9.175	
78.913	5.65	9.325	
79.013	5.95	9.575	
79.1131	6.225	9.85	
79.2131	6.5	10.15	
79.3131	6.775	10.45	
79.4131	7.05	10.675	
79.5131	7.35	10.9	
79.6132	7.65	11.1	
79.7132	7.925	11.3	
79.8132	8.25	11.525	
79.9132	8.6	11.775	
80.0132	8.975	11.975	
80.1132	9.35	12.2	
80.2132	9.65	12.45	
80.3132	9.975	12.675	
80.4132	10.325	12.85	
80.5132	10.675	13.075	
80.6133	11.075	13.325	
80.7133	11.5	13.65	
80.8133	11.975	13.975	
80.9133	12.475	14.375	
81.0133	12.95	14.8	
81.1133	13.4	15.225	
81.2133	13.825	15.775	
81.3134	14.25	16.3	
81.4134	14.7	16.85	
81.5134	15.125	17.4	
81.6134	15.6	17.95	
81.7134	16.1	18.475	
81.8134	16.525	19	
81.9134	16.925	19.5	
82.0134	17.375	20	
82.1134	17.825	20.425	
82.2134	18.225	20.9	
82.3135	18.675	21.35	
82.4135	19.15	21.775	
82.5135	19.625	22.2	
82.6135	20.125	22.7	
82.7135	20.625	23.25	
82.8135	21.175	23.825	
82.9135	21.675	24.5	
83.0135	22.225	25.125	
83.1135	22.825	25.775	
83.2135	23.4	26.45	
83.3135	23.925	27.15	
83.4135	24.425	27.975	
83.5135	24.925	28.8	
83.6135	25.375	29.725	
83.7135	25.85	30.7	
83.8135	26.35	31.725	
83.9136	26.9	32.825	
84.0136	27.525	33.95	
84.1136	28.175	34.95	
84.2136	29	35.95	
84.3136	29.775	37.075	
84.4136	30.525	38.15	
84.5136	31.275	39.15	
84.6137	32.1	40.15	
84.7137	32.925	41.125	
84.8137	33.7	42.1	
84.9137	34.475	43.075	
85.0137	35.3	44.025	
85.1137	36.125	44.975	
85.2138	37	45.825	
85.3138	37.9	46.8	
85.4138	38.8	47.8	
85.5138	39.675	48.85	
85.6138	40.55	49.875	
85.7138	41.475	51.025	
85.8138	42.525	52.15	
85.9138	43.6	53.25	
86.0138	44.6	54.375	
86.1138	45.7	55.625	
86.2138	46.825	56.8	
86.3139	47.975	58.1	
86.4139	49.1	59.425	
86.5139	50.125	60.675	
86.6139	51.125	61.9	
86.7139	52	63	
86.8139	52.75	64.05	
86.9139	53.5	65	
87.0139	54.225	65.825	
87.1139	55.125	66.55	
87.2139	56	67.25	
87.3139	56.9	67.95	
87.4139	57.8	68.5	
87.514	58.75	69.125	
87.614	59.75	69.6	
87.714	60.725	69.925	
87.814	61.7	70.2	
87.914	62.65	70.325	
88.014	63.45	70.425	
88.114	64.225	70.5	
88.214	64.9	70.55	
88.3141	65.6	70.575	
88.4141	66.325	70.675	
88.5141	67.05	70.85	
88.6141	67.675	71.1	
88.7141	68.275	71.325	
88.8141	68.8	71.575	
88.9141	69.325	71.65	
89.0141	69.825	71.75	
89.1141	70.4	71.8	
89.2141	70.975	71.875	
89.3141	71.475	71.875	
89.4141	71.9	71.825	
89.5141	72.325	71.675	
89.6141	72.7	71.55	
89.7141	72.925	71.25	
89.8141	73.025	71	
89.9141	73.075	70.8	
90.0141	73.2	70.65	
90.1141	73.2	70.5	
90.2141	73.225	70.425	
90.3141	73.15	70.175	
90.4141	72.975	69.9	
90.5142	72.925	69.7	
90.6142	72.85	69.45	
90.7142	72.85	69.275	
90.8142	72.875	69.025	
90.9142	72.925	68.7	
91.0142	72.95	68.4	
91.1142	72.775	68.125	
91.2142	72.575	67.8	
91.3142	72.325	67.4	
91.4142	72.05	67	
91.5142	71.675	66.575	
91.6142	71.325	66.25	
91.7142	70.9	66.025	
91.8143	70.375	65.65	
91.9143	69.8	65.275	
92.0143	69.3	64.85	
92.1143	68.9	64.55	
92.2143	68.5	64.225	
92.3143	68.1	63.85	
92.4144	67.7	63.45	
92.5144	67.25	62.95	
92.6144	66.825	62.325	
92.7144	66.45	61.625	
92.8144	66.1	60.875	
92.9144	65.625	60.225	
93.0144	65.125	59.55	
93.1144	64.525	58.925	
93.2145	63.85	58.3	
93.3145	63.2	57.625	
93.4145	62.625	56.975	
93.5145	61.95	56.4	
93.6145	61.225	55.825	
93.7145	60.55	55.325	
93.8145	59.95	54.775	
93.9145	59.375	54.175	
94.0145	58.725	53.475	
94.1145	58.1	52.65	
94.2145	57.425	51.8	
94.3145	56.7	50.975	
94.4145	56.025	50.1	
94.5146	55.225	49.15	
94.6146	54.35	48.175	
94.7146	53.5	47.15	
94.8146	52.6	46.175	
94.9146	51.725	45.3	
95.0146	50.925	44.475	
95.1146	50.1	43.65	
95.2146	49.325	42.9	
95.3146	48.525	42.225	
95.4147	47.7	41.625	
95.5147	46.9	40.95	
95.6147	46.075	40.175	
95.7147	45.275	39.425	
95.8147	44.5	38.75	
95.9147	43.7	38.1	
96.0147	42.875	37.45	
96.1148	41.925	36.8	
96.2148	40.925	36.2	
96.3148	39.925	35.55	
96.4148	38.9	34.9	
96.5148	37.9	34.275	
96.6148	36.9	33.65	
96.7148	35.85	33.05	
96.8148	34.85	32.45	
96.9148	33.95	31.85	
97.0148	33.075	31.25	
97.1148	32.25	30.65	
97.2148	31.45	30.025	
97.3148	30.65	29.4	
97.4148	29.8	28.775	
97.5148	29	28.125	
97.6148	28.25	27.475	
97.7148	27.525	26.85	
97.8148	26.8	26.25	
97.9148	26.05	25.65	
98.0149	25.325	25.05	
98.1149	24.575	24.5	
98.2149	23.875	23.95	
98.3149	23.25	23.425	
98.4149	22.625	22.925	
98.5149	22.05	22.475	
98.6149	21.525	22.05	
98.7149	21	21.65	
98.8149	20.55	21.275	
98.915	20.1	20.85	
99.015	19.575	20.425	
99.115	19.025	20	
99.215	18.475	19.525	
99.315	18	19	
99.415	17.575	18.475	
99.5151	17.175	17.975	
99.6151	16.775	17.5	
99.7151	16.425	17	
99.8151	16.075	16.55	
99.9151	15.75	16.125	
100.015	15.425	15.75	
100.115	15.1	15.375	
100.215	14.8	15	
100.315	14.5	14.675	
100.415	14.225	14.35	
100.515	13.95	14.025	
100.615	13.7	13.7	
100.715	13.45	13.4	
100.815	13.2	13.125	
100.915	12.925	12.85	
101.015	12.65	12.6	
101.115	12.375	12.35	
101.215	12.1	12.1	
101.315	11.825	11.875	
101.415	11.575	11.65	
101.515	11.35	11.45	
101.615	11.125	11.25	
101.715	10.875	11.025	
101.815	10.6	10.8	
101.915	10.325	10.6	
102.015	10.075	10.4	
102.115	9.85	10.2	
102.215	9.6	10	
102.315	9.35	9.8	
102.415	9.075	9.6	
102.515	8.8	9.4	
102.615	8.55	9.2	
102.715	8.3	9	
102.815	8.075	8.8	
102.915	7.85	8.625	
103.015	7.625	8.45	
103.116	7.425	8.3	
103.216	7.225	8.15	
103.316	7.05	8	
103.416	6.9	7.85	
103.516	6.75	7.7	
103.616	6.6	7.55	
103.716	6.475	7.4	
103.816	6.35	7.25	
103.916	6.225	7.075	
