2 1
19.6115	126.05	119.925	
19.7115	125.775	119.725	
19.8115	125.475	119.675	
19.9115	125.3	119.45	
20.0115	125.225	119.3	
20.1115	125.35	119.05	
20.2115	125.575	118.8	
20.3116	125.8	118.7	
20.4116	126.025	118.625	
20.5116	126.075	118.5	
20.6116	126.225	118.4	
20.7116	126.5	118.375	
20.8116	126.8	118.25	
20.9116	127	118.225	
21.0116	127.15	118.1	
21.1116	127.275	117.975	
21.2116	127.4	117.875	
21.3116	127.45	117.675	
21.4116	127.4	117.45	
21.5116	127.3	117.1	
21.6116	127.2	116.625	
21.7116	127.05	116.075	
21.8116	126.85	115.525	
21.9116	126.575	114.9	
22.0117	126.35	114.275	
22.1117	126.05	113.6	
22.2117	125.625	112.975	
22.3117	125.15	112.25	
22.4117	124.675	111.4	
22.5117	124.2	110.425	
22.6117	123.75	109.475	
22.7117	123.25	108.5	
22.8117	122.625	107.375	
22.9117	121.775	106.2	
23.0117	121	104.975	
23.1117	120.275	103.7	
23.2117	119.475	102.475	
23.3117	118.65	101.15	
23.4117	117.725	99.675	
23.5117	116.8	98.175	
23.6118	115.775	96.625	
23.7118	114.775	94.95	
23.8118	113.7	93.225	
23.9118	112.5	91.575	
24.0118	111.3	89.825	
24.1118	109.9	88.125	
24.2118	108.325	86.375	
24.3118	106.625	84.575	
24.4118	104.875	82.775	
24.5118	103.175	80.95	
24.6118	101.45	79.025	
24.7118	99.65	77.075	
24.8118	97.75	75.15	
24.9118	95.875	73.2	
25.0118	94.025	71.3	
25.1119	92.175	69.35	
25.2119	90.375	67.35	
25.3119	88.475	65.425	
25.4119	86.6	63.5	
25.5119	84.825	61.7	
25.6119	83.05	59.925	
25.7119	81.275	58.175	
25.8119	79.425	56.4	
25.9119	77.575	54.625	
26.0119	75.725	52.9	
26.1119	73.9	51.15	
26.212	72.05	49.425	
26.312	70.225	47.75	
26.412	68.4	46.2	
26.512	66.575	44.725	
26.612	64.775	43.35	
26.712	62.925	42.025	
26.812	61.125	40.75	
26.912	59.475	39.575	
27.012	57.825	38.45	
27.1121	56.15	37.325	
27.2121	54.475	36.225	
27.3121	52.875	35.15	
27.4121	51.35	34.125	
27.5121	49.875	33.175	
27.6121	48.45	32.25	
27.7121	47.1	31.35	
27.8121	45.825	30.5	
27.9121	44.575	29.65	
28.0121	43.325	28.85	
28.1121	42.05	28.025	
28.2121	40.825	27.175	
28.3121	39.7	26.375	
28.4121	38.6	25.575	
28.5122	37.55	24.85	
28.6122	36.525	24.175	
28.7122	35.6	23.525	
28.8122	34.725	22.85	
28.9122	33.875	22.15	
29.0122	33.075	21.45	
29.1122	32.25	20.8	
29.2122	31.425	20.225	
29.3122	30.675	19.65	
29.4122	29.95	19.075	
29.5122	29.225	18.55	
29.6122	28.5	18.075	
29.7122	27.8	17.65	
29.8122	27.1	17.25	
29.9123	26.375	16.875	
30.0123	25.65	16.5	
30.1123	24.925	16.175	
30.2123	24.25	15.825	
30.3123	23.575	15.5	
30.4123	22.9	15.175	
30.5123	22.225	14.825	
30.6123	21.525	14.5	
30.7124	20.85	14.175	
30.8124	20.225	13.875	
30.9124	19.625	13.55	
31.0124	19.025	13.25	
31.1124	18.475	12.95	
31.2124	17.975	12.65	
31.3124	17.5	12.35	
31.4124	17.025	12.025	
31.5124	16.55	11.65	
31.6124	16.1	11.3	
31.7124	15.625	10.95	
31.8124	15.15	10.6	
31.9124	14.7	10.25	
32.0125	14.275	9.875	
32.1125	13.925	9.55	
32.2125	13.575	9.25	
32.3125	13.225	8.95	
32.4125	12.875	8.625	
32.5125	12.55	8.325	
32.6125	12.225	8.025	
32.7125	11.9	7.725	
32.8125	11.6	7.45	
32.9125	11.3	7.2	
33.0126	11.05	6.95	
33.1126	10.825	6.7	
33.2126	10.6	6.45	
33.3126	10.375	6.2	
33.4126	10.15	5.95	
33.5126	9.925	5.7	
33.6126	9.725	5.475	
33.7126	9.525	5.25	
33.8126	9.35	5.025	
33.9126	9.2	4.8	
34.0127	9.05	4.575	
34.1127	8.9	4.35	
34.2127	8.75	4.175	
34.3127	8.625	4	
34.4127	8.5	3.825	
34.5127	8.375	3.65	
34.6127	8.25	3.475	
34.7127	8.175	3.275	
34.8127	8.075	3.075	
34.9127	7.975	2.9	
35.0128	7.85	2.725	
35.1128	7.725	2.575	
35.2128	7.625	2.425	
35.3128	7.525	2.275	
35.4128	7.45	2.15	
35.5128	7.375	2.075	
35.6129	7.3	2	
35.7129	7.25	1.925	
35.8129	7.2	1.85	
35.9129	7.15	1.775	
36.0129	7.1	1.725	
36.1129	7.025	1.675	
36.2129	6.925	1.625	
36.3129	6.825	1.575	
36.4129	6.725	1.55	
36.513	6.625	1.525	
36.613	6.525	1.5	
36.713	6.425	1.475	
36.813	6.3	1.45	
36.913	6.175	1.425	
37.013	6.025	1.4	
37.113	5.875	1.375	
37.213	5.725	1.35	
37.3131	5.6	1.325	
37.4131	5.475	1.3	
37.5131	5.325	1.275	
37.6131	5.175	1.25	
37.7131	5.025	1.225	
37.8131	4.875	1.2	
37.9131	4.725	1.175	
38.0131	4.575	1.15	
38.1131	4.425	1.15	
38.2131	4.275	1.15	
38.3131	4.125	1.15	
38.4131	3.975	1.15	
38.5132	3.825	1.15	
38.6132	3.7	1.15	
38.7132	3.6	1.175	
38.8132	3.525	1.2	
38.9132	3.425	1.2	
39.0132	3.35	1.2	
39.1132	3.275	1.2	
39.2132	3.225	1.2	
39.3132	3.175	1.2	
39.4132	3.15	1.2	
39.5132	3.125	1.2	
39.6132	3.075	1.25	
39.7132	3.025	1.3	
39.8132	2.975	1.35	
39.9133	2.925	1.4	
40.0133	2.85	1.45	
40.1133	2.775	1.5	
40.2133	2.725	1.55	
40.3133	2.675	1.6	
40.4133	2.625	1.65	
40.5133	2.575	1.7	
40.6133	2.55	1.775	
40.7133	2.525	1.85	
40.8134	2.525	1.95	
40.9134	2.525	2.05	
41.0134	2.525	2.175	
41.1134	2.525	2.3	
41.2134	2.525	2.425	
41.3134	2.525	2.525	
41.4134	2.525	2.625	
41.5134	2.55	2.725	
41.6135	2.575	2.825	
41.7135	2.6	2.95	
41.8135	2.625	3.075	
41.9135	2.675	3.15	
42.0135	2.725	3.225	
42.1135	2.775	3.25	
42.2135	2.825	3.25	
42.3135	2.875	3.225	
42.4136	2.925	3.175	
42.5136	2.975	3.125	
42.6136	3.025	3.1	
42.7136	3.05	3.075	
42.8136	3.075	3.075	
42.9136	3.15	3.1	
43.0136	3.225	3.125	
43.1136	3.275	3.15	
43.2136	3.3	3.175	
43.3136	3.325	3.2	
43.4136	3.3	3.25	
43.5136	3.275	3.3	
43.6136	3.275	3.3	
43.7137	3.275	3.3	
43.8137	3.275	3.325	
43.9137	3.25	3.35	
44.0137	3.25	3.4	
44.1137	3.3	3.45	
44.2137	3.375	3.525	
44.3137	3.475	3.625	
44.4137	3.575	3.725	
44.5137	3.675	3.825	
44.6137	3.75	3.875	
44.7137	3.825	3.925	
44.8137	3.95	4	
44.9138	4.075	4.05	
45.0138	4.2	4.1	
45.1138	4.3	4.15	
45.2138	4.425	4.25	
45.3138	4.525	4.375	
45.4139	4.625	4.525	
45.5139	4.75	4.7	
45.6139	4.9	4.9	
45.7139	5.05	5.05	
45.8139	5.25	5.2	
45.9139	5.45	5.4	
46.0139	5.675	5.6	
46.1139	5.9	5.85	
46.2139	6.15	6.15	
46.3139	6.4	6.5	
46.4139	6.675	6.875	
46.5139	6.925	7.325	
46.6139	7.25	7.75	
46.7139	7.575	8.175	
46.8139	7.9	8.575	
46.914	8.2	9	
47.014	8.525	9.425	
47.114	8.85	9.8	
47.214	9.175	10.225	
47.314	9.525	10.675	
47.414	9.875	11.15	
47.514	10.225	11.65	
47.614	10.625	12.225	
47.7141	11.1	12.8	
47.8141	11.55	13.4	
47.9141	12	14.025	
48.0141	12.45	14.675	
48.1141	12.825	15.425	
48.2141	13.175	16.15	
48.3141	13.575	16.95	
48.4141	14	17.825	
48.5142	14.425	18.75	
48.6142	14.925	19.725	
48.7142	15.45	20.8	
48.8142	15.95	21.875	
48.9142	16.45	23.025	
49.0142	17	24.225	
49.1142	17.55	25.425	
49.2142	18.1	26.6	
49.3142	18.7	27.85	
49.4142	19.3	29.25	
49.5142	19.95	30.65	
49.6142	20.6	31.975	
49.7142	21.275	33.4	
49.8142	21.95	34.85	
49.9142	22.6	36.325	
50.0143	23.3	37.775	
50.1143	24.05	39.175	
50.2143	24.75	40.575	
50.3143	25.475	41.95	
50.4143	26.25	43.3	
50.5143	27.025	44.475	
50.6143	27.725	45.7	
50.7143	28.425	47.05	
50.8143	29.25	48.375	
50.9143	30.1	49.675	
51.0143	31	51	
51.1143	31.95	52.425	
51.2144	32.875	53.9	
51.3144	33.75	55.425	
51.4144	34.675	56.925	
51.5144	35.675	58.55	
51.6144	36.65	60.1	
51.7145	37.55	61.475	
51.8145	38.525	62.85	
51.9145	39.575	64.175	
52.0145	40.625	65.375	
52.1145	41.8	66.475	
52.2145	43.025	67.55	
52.3145	44.175	68.6	
52.4146	45.275	69.65	
52.5146	46.475	70.65	
52.6146	47.65	71.7	
52.7146	48.825	72.75	
52.8146	50.05	73.725	
52.9146	51.2	74.675	
53.0146	52.3	75.525	
53.1147	53.5	76.35	
53.2147	54.75	77.125	
53.3147	56.025	77.85	
53.4147	57.25	78.45	
53.5147	58.45	78.975	
53.6147	59.575	79.45	
53.7147	60.7	79.85	
53.8147	61.925	80.2	
53.9147	63.25	80.65	
54.0147	64.55	81.2	
54.1147	65.825	81.675	
54.2148	67.225	82.1	
54.3148	68.65	82.5	
54.4148	70	83.05	
54.5148	71.475	83.7	
54.6148	72.975	84.35	
54.7148	74.45	84.8	
54.8148	75.8	85.225	
54.9148	77.15	85.7	
55.0149	78.475	86.15	
55.1149	79.725	86.6	
55.2149	81.025	86.95	
55.3149	82.325	87.275	
55.4149	83.575	87.6	
55.5149	84.875	87.75	
55.6149	86.225	87.775	
55.7149	87.575	87.975	
55.8149	88.8	88.175	
55.915	90.025	88.425	
56.015	91.325	88.75	
56.115	92.575	89.05	
56.215	93.75	89.4	
56.315	95.05	89.65	
56.415	96.4	89.825	
56.515	97.625	90.025	
56.615	98.825	90.15	
56.7151	99.925	90.2	
56.8151	100.875	90.25	
56.9151	101.75	90.25	
57.0151	102.675	90.175	
57.1151	103.6	90.2	
57.2151	104.525	90.25	
57.3151	105.225	90.3	
57.4151	106	90.275	
57.5151	106.675	90.25	
57.6151	107.375	90.275	
57.7151	108	90.325	
57.8151	108.575	90.4	
57.9151	109	90.35	
58.0152	109.35	90.2	
58.1152	109.65	90.15	
58.2152	109.8	90.125	
58.3152	109.85	90.175	
58.4152	110.1	90	
58.5152	110.2	89.825	
58.6152	110.275	89.625	
58.7152	110.425	89.4	
58.8152	110.6	89.175	
58.9152	110.65	88.875	
59.0152	110.7	88.575	
59.1152	110.775	88.15	
59.2152	110.825	87.7	
59.3152	110.725	87.2	
59.4153	110.55	86.65	
59.5153	110.25	86.125	
59.6153	109.875	85.7	
59.7153	109.425	85.3	
59.8153	109.05	84.825	
59.9153	108.65	84.3	
60.0153	108.15	83.775	
60.1153	107.55	83.25	
60.2153	106.95	82.675	
60.3153	106.275	82.025	
60.4153	105.6	81.35	
60.5153	104.925	80.6	
60.6153	104.2	79.8	
60.7153	103.5	79	
60.8153	102.925	78.2	
60.9154	102.45	77.45	
61.0154	101.9	76.725	
61.1154	101.275	75.9	
61.2154	100.525	75.1	
61.3154	99.95	74.275	
61.4154	99.275	73.45	
61.5154	98.575	72.65	
61.6154	97.8	71.9	
61.7155	97.05	71.075	
61.8155	96.15	70.225	
61.9155	95.2	69.375	
62.0155	94.2	68.5	
62.1155	93.25	67.575	
62.2155	92.325	66.6	
62.3155	91.35	65.5	
62.4155	90.175	64.45	
62.5155	89.075	63.35	
62.6155	87.975	62.25	
62.7156	86.775	61.15	
62.8156	85.55	60.05	
62.9156	84.35	58.975	
63.0156	83.05	57.825	
63.1156	81.725	56.725	
63.2156	80.35	55.6	
63.3156	79.15	54.475	
63.4156	77.975	53.35	
63.5156	76.8	52.25	
63.6156	75.575	51.15	
63.7156	74.4	50	
63.8156	73.225	48.825	
63.9157	72.025	47.675	
64.0157	70.875	46.5	
64.1157	69.75	45.3	
64.2157	68.625	44.125	
64.3157	67.5	43.075	
64.4157	66.325	42.025	
64.5157	65.1	41.025	
64.6157	63.875	40.075	
64.7158	62.675	39.1	
64.8158	61.425	38.125	
64.9158	60.175	37.125	
65.0158	58.925	36.2	
65.1158	57.65	35.3	
65.2158	56.425	34.375	
65.3158	55.175	33.475	
65.4158	54	32.6	
65.5158	52.875	31.75	
65.6158	51.825	30.875	
65.7158	50.8	30.025	
65.8158	49.825	29.2	
65.9158	48.875	28.35	
66.0159	48	27.525	
66.1159	47.1	26.75	
66.2159	46.225	26.05	
66.3159	45.45	25.425	
66.4159	44.65	24.85	
66.516	43.825	24.325	
66.616	43	23.75	
66.716	42.225	23.275	
66.816	41.425	22.825	
66.916	40.7	22.375	
67.016	40	22	
67.116	39.35	21.65	
67.216	38.775	21.35	
67.3161	38.225	21.025	
67.4161	37.75	20.725	
67.5161	37.275	20.375	
67.6161	36.825	20.025	
67.7161	36.375	19.675	
67.8161	35.925	19.375	
67.9161	35.45	19.075	
68.0161	34.95	18.8	
68.1161	34.45	18.575	
68.2161	33.95	18.35	
68.3161	33.375	18.1	
68.4162	32.825	17.875	
68.5162	32.325	17.6	
68.6162	31.85	17.3	
68.7162	31.4	17	
68.8162	30.95	16.725	
68.9162	30.525	16.45	
69.0162	30.125	16.175	
69.1162	29.725	15.9	
69.2162	29.325	15.625	
69.3162	28.925	15.325	
69.4163	28.525	15	
69.5163	28.15	14.675	
69.6163	27.8	14.375	
69.7163	27.4	14.1	
69.8163	27	13.825	
69.9163	26.675	13.55	
70.0163	26.35	13.3	
70.1163	26	13.05	
70.2164	25.65	12.775	
70.3164	25.25	12.5	
70.4164	24.85	12.225	
70.5164	24.45	11.95	
70.6164	24.05	11.7	
70.7164	23.65	11.45	
70.8164	23.25	11.225	
70.9164	22.85	10.975	
71.0164	22.475	10.725	
71.1164	22.1	10.475	
71.2165	21.7	10.225	
71.3165	21.275	10	
71.4165	20.825	9.775	
71.5165	20.375	9.575	
71.6165	19.95	9.375	
71.7165	19.55	9.225	
71.8165	19.15	9.075	
71.9165	18.775	8.925	
72.0165	18.375	8.775	
72.1165	18	8.625	
72.2166	17.625	8.45	
72.3166	17.275	8.275	
72.4166	16.925	8.1	
72.5166	16.575	7.975	
72.6166	16.225	7.85	
72.7166	15.875	7.725	
72.8166	15.55	7.6	
72.9166	15.25	7.475	
73.0166	14.925	7.35	
73.1166	14.625	7.2	
73.2167	14.3	7.05	
73.3167	14	6.9	
73.4167	13.675	6.775	
73.5167	13.35	6.675	
73.6167	13.025	6.575	
73.7167	12.75	6.45	
73.8167	12.475	6.325	
73.9167	12.2	6.225	
74.0167	11.925	6.1	
74.1167	11.65	5.975	
74.2167	11.375	5.875	
74.3167	11.175	5.775	
74.4168	11	5.675	
74.5168	10.825	5.575	
74.6168	10.65	5.475	
74.7168	10.45	5.375	
74.8168	10.25	5.275	
74.9168	10.05	5.2	
75.0168	9.85	5.125	
75.1168	9.65	5.025	
75.2169	9.4	4.925	
75.3169	9.15	4.825	
75.4169	8.925	4.725	
75.5169	8.7	4.625	
75.6169	8.475	4.55	
75.717	8.25	4.45	
75.817	8.025	4.35	
75.917	7.8	4.25	
76.017	7.6	4.175	
76.117	7.4	4.1	
76.217	7.225	4.05	
76.317	7.05	4.025	
76.417	6.85	4	
76.517	6.675	3.975	
76.617	6.525	3.975	
76.7171	6.375	3.975	
76.8171	6.2	3.975	
76.9171	6.025	3.975	
77.0171	5.875	3.975	
77.1171	5.75	4	
77.2171	5.65	4.025	
77.3171	5.55	4.05	
77.4171	5.475	4.1	
77.5171	5.4	4.125	
77.6171	5.375	4.175	
77.7171	5.4	4.25	
77.8172	5.425	4.325	
77.9172	5.45	4.45	
78.0172	5.475	4.625	
78.1172	5.525	4.8	
78.2172	5.575	4.95	
78.3172	5.575	5.1	
78.4172	5.575	5.225	
78.5172	5.55	5.35	
78.6172	5.525	5.475	
78.7172	5.5	5.6	
78.8172	5.5	5.725	
78.9172	5.5	5.825	
79.0172	5.5	5.925	
79.1172	5.525	6.05	
79.2173	5.6	6.175	
79.3173	5.675	6.3	
79.4173	5.775	6.4	
79.5173	5.9	6.5	
79.6173	6.05	6.6	
79.7173	6.2	6.725	
79.8173	6.375	6.875	
79.9173	6.55	7.025	
80.0174	6.725	7.15	
80.1174	6.925	7.3	
80.2174	7.15	7.525	
80.3174	7.35	7.75	
80.4174	7.6	8	
80.5174	7.85	8.225	
80.6174	8.075	8.525	
80.7174	8.3	8.85	
80.8174	8.5	9.2	
80.9174	8.7	9.55	
81.0174	8.9	9.925	
81.1174	9.075	10.325	
81.2174	9.275	10.7	
81.3174	9.475	11.05	
81.4174	9.7	11.425	
81.5175	9.925	11.8	
81.6175	10.1	12.125	
81.7175	10.2	12.5	
81.8175	10.3	12.875	
81.9175	10.4	13.225	
82.0175	10.525	13.55	
82.1175	10.625	13.9	
82.2175	10.75	14.275	
82.3175	10.9	14.65	
82.4175	11.1	15.05	
82.5175	11.35	15.45	
82.6175	11.575	15.85	
82.7175	11.8	16.325	
82.8175	12.025	16.825	
82.9175	12.3	17.35	
83.0175	12.6	17.85	
83.1175	12.925	18.325	
83.2175	13.325	18.825	
83.3176	13.775	19.375	
83.4176	14.175	19.975	
83.5176	14.55	20.55	
83.6176	14.9	21.1	
83.7176	15.25	21.6	
83.8176	15.7	22.1	
83.9176	16.125	22.6	
84.0176	16.575	23.1	
84.1176	17	23.625	
84.2176	17.4	24.1	
84.3176	17.85	24.525	
84.4177	18.3	24.925	
84.5177	18.75	25.425	
84.6177	19.25	25.8	
84.7177	19.825	26.225	
84.8178	20.475	26.575	
84.9178	21.1	26.925	
85.0178	21.75	27.25	
85.1178	22.375	27.65	
85.2178	22.925	28.075	
85.3178	23.575	28.525	
85.4178	24.125	28.925	
85.5178	24.675	29.35	
85.6178	25.225	29.775	
85.7179	25.85	30.225	
85.8179	26.425	30.675	
85.9179	27.05	31.2	
86.0179	27.7	31.725	
86.1179	28.475	32.2	
86.2179	29.25	32.725	
86.3179	30.125	33.3	
86.418	31	33.95	
86.518	31.925	34.55	
86.618	32.85	35.075	
86.718	33.825	35.55	
86.818	34.875	36	
86.918	35.925	36.425	
87.018	36.95	36.9	
87.118	37.95	37.35	
87.218	38.95	37.775	
87.318	39.85	38.15	
87.418	40.9	38.5	
87.518	42.025	38.975	
87.618	43.2	39.525	
87.718	44.375	40.125	
87.818	45.525	40.825	
87.9181	46.775	41.525	
88.0181	48.025	42.275	
88.1181	49.325	42.975	
88.2181	50.575	43.6	
88.3181	51.8	44.25	
88.4181	53.125	44.95	
88.5181	54.475	45.625	
88.6182	55.75	46.425	
88.7182	57	47.25	
88.8182	58.225	48.075	
88.9182	59.55	48.925	
89.0182	60.95	49.625	
89.1182	62.425	50.25	
89.2183	64.025	50.95	
89.3183	65.475	51.65	
89.4183	67.025	52.475	
89.5183	68.525	53.25	
89.6183	70.075	54.025	
89.7183	71.675	54.75	
89.8183	73.25	55.5	
89.9183	74.675	56.225	
90.0183	76.1	56.95	
90.1183	77.5	57.7	
90.2183	78.825	58.325	
90.3183	80.175	58.95	
90.4184	81.525	59.525	
90.5184	82.825	60.125	
90.6184	84.15	60.775	
90.7184	85.425	61.4	
90.8184	86.625	62	
90.9184	87.825	62.625	
91.0184	88.925	63.2	
91.1184	90	63.75	
91.2184	91.1	64.3	
91.3184	92.275	64.875	
91.4184	93.325	65.475	
91.5184	94.325	66.075	
91.6184	95.3	66.55	
91.7184	96.2	66.975	
91.8184	97.05	67.275	
91.9184	97.825	67.575	
92.0185	98.675	67.9	
92.1185	99.575	68.2	
92.2185	100.475	68.5	
92.3185	101.375	68.8	
92.4185	102.1	69.025	
92.5185	102.825	69.25	
92.6185	103.575	69.4	
92.7185	104.2	69.475	
92.8185	104.725	69.625	
92.9185	105.15	69.7	
93.0186	105.425	69.9	
93.1186	105.725	70.025	
93.2186	105.95	69.975	
93.3186	106.125	69.975	
93.4186	106.3	69.9	
93.5186	106.45	69.875	
93.6186	106.6	69.875	
93.7186	106.575	69.825	
93.8186	106.55	69.725	
93.9186	106.65	69.6	
94.0186	106.7	69.375	
94.1186	106.7	69.2	
94.2186	106.7	69	
94.3186	106.575	68.7	
94.4187	106.225	68.4	
94.5187	105.8	68.15	
94.6187	105.35	67.9	
94.7187	105	67.675	
94.8187	104.6	67.45	
94.9187	104.125	67.275	
95.0187	103.75	67.15	
95.1187	103.375	67.075	
95.2187	102.925	66.925	
95.3187	102.325	66.75	
95.4187	101.725	66.525	
95.5187	101.075	66.175	
95.6188	100.375	65.9	
95.7188	99.65	65.625	
95.8188	98.775	65.325	
95.9188	97.925	64.975	
96.0188	96.95	64.525	
96.1188	95.8	64	
96.2188	94.7	63.525	
96.3188	93.575	62.975	
96.4188	92.45	62.375	
96.5188	91.225	61.7	
96.6188	90.025	60.975	
96.7188	88.9	60.15	
96.8188	87.825	59.225	
96.9188	86.725	58.325	
97.0189	85.6	57.375	
97.1189	84.35	56.425	
97.2189	83.075	55.575	
97.3189	81.85	54.65	
97.4189	80.575	53.7	
97.5189	79.35	52.65	
97.6189	78.025	51.575	
97.7189	76.725	50.525	
97.8189	75.5	49.5	
97.9189	74.2	48.425	
98.0189	72.875	47.45	
98.1189	71.55	46.425	
98.2189	70.225	45.475	
98.3189	68.875	44.575	
98.4189	67.7	43.625	
98.519	66.575	42.625	
98.619	65.45	41.625	
98.719	64.225	40.6	
98.819	63.025	39.6	
98.919	61.85	38.525	
99.019	60.625	37.425	
99.119	59.375	36.325	
99.219	58.05	35.275	
99.319	56.775	34.225	
99.419	55.475	33.15	
99.519	54.2	32.125	
99.619	52.95	31.1	
99.719	51.75	30.1	
99.819	50.575	29.125	
99.919	49.35	28.2	
100.019	48.125	27.3	
100.119	46.975	26.475	
100.219	45.8	25.65	
100.319	44.625	24.9	
100.419	43.45	24.225	
100.519	42.325	23.55	
100.619	41.175	22.925	
100.719	40	22.35	
100.819	38.85	21.85	
100.919	37.75	21.375	
101.019	36.775	20.975	
101.119	35.825	20.65	
101.219	34.9	20.25	
101.319	34.025	19.875	
101.419	33.15	19.475	
101.519	32.325	19.125	
101.619	31.55	18.8	
101.719	30.8	18.425	
101.819	30.05	18.025	
101.919	29.325	17.6	
102.019	28.625	17.175	
102.119	27.9	16.75	
102.219	27.2	16.3	
102.319	26.525	15.85	
102.419	25.85	15.425	
102.519	25.175	15.025	
102.619	24.525	14.65	
102.719	23.9	14.275	
102.819	23.3	13.9	
102.919	22.675	13.575	
103.019	22.075	13.225	
103.119	21.5	12.875	
103.219	20.95	12.5	
103.319	20.475	12.125	
103.419	20.025	11.8	
103.519	19.575	11.45	
103.619	19.1	11.1	
103.719	18.65	10.75	
103.819	18.275	10.4	
