2 1
24.1118	116	94	
24.2118	115	92	
24.3118	113	89	
24.4118	113	84	
24.5118	113	82	
24.6118	112	77	
24.7118	111	75	
24.8118	107	72	
24.9118	100	68	
25.0118	100	65	
25.1119	99	64	
25.2119	96	63	
25.3119	92	62	
25.4119	88	60	
25.5119	86	57	
25.6119	83	55	
25.7119	80	54	
25.8119	77	52	
25.9119	75	52	
26.0119	74	50	
26.1119	73	49	
26.212	71	49	
26.312	67	47	
26.412	66	47	
26.512	63	43	
26.612	62	41	
26.712	58	40	
26.812	55	40	
26.912	54	40	
27.012	51	40	
27.1121	51	38	
27.2121	51	35	
27.3121	47	35	
27.4121	46	35	
27.5121	46	33	
27.6121	45	30	
27.7121	44	28	
27.8121	43	27	
27.9121	43	26	
28.0121	43	26	
28.1121	43	24	
28.2121	41	23	
28.3121	40	22	
28.4121	40	22	
28.5122	40	23	
28.6122	40	22	
28.7122	37	22	
28.8122	35	21	
28.9122	34	21	
29.0122	34	20	
29.1122	32	19	
29.2122	29	19	
29.3122	28	19	
29.4122	27	19	
29.5122	27	19	
29.6122	26	18	
29.7122	26	18	
29.8122	26	18	
29.9123	25	18	
30.0123	24	18	
30.1123	22	16	
30.2123	22	15	
30.3123	22	15	
30.4123	22	15	
30.5123	21	14	
30.6123	21	14	
30.7124	21	14	
30.8124	20	13	
30.9124	20	12	
31.0124	19	12	
31.1124	18	12	
31.2124	18	12	
31.3124	17	12	
31.4124	17	12	
31.5124	17	12	
31.6124	16	11	
31.7124	16	11	
31.8124	15	11	
31.9124	14	11	
32.0125	14	11	
32.1125	14	11	
32.2125	14	9	
32.3125	13	9	
32.4125	13	9	
32.5125	13	9	
32.6125	12	9	
32.7125	10	9	
32.8125	10	9	
32.9125	10	8	
33.0126	10	8	
33.1126	10	7	
33.2126	9	7	
33.3126	9	7	
33.4126	8	6	
33.5126	8	4	
33.6126	8	4	
33.7126	7	4	
33.8126	7	4	
33.9126	7	4	
34.0127	7	3	
34.1127	8	3	
34.2127	8	3	
34.3127	8	3	
34.4127	8	2	
34.5127	8	2	
34.6127	8	2	
34.7127	8	2	
34.8127	8	2	
34.9127	8	2	
35.0128	9	2	
35.1128	9	2	
35.2128	9	2	
35.3128	8	2	
35.4128	8	2	
35.5128	8	2	
35.6129	8	2	
35.7129	8	2	
35.8129	8	2	
35.9129	8	2	
36.0129	8	2	
36.1129	8	2	
36.2129	8	2	
36.3129	8	2	
36.4129	8	2	
36.513	8	2	
36.613	7	2	
36.713	7	1	
36.813	6	1	
36.913	6	1	
37.013	5	1	
37.113	5	1	
37.213	5	1	
37.3131	5	1	
37.4131	5	1	
37.5131	5	1	
37.6131	5	1	
37.7131	5	1	
37.8131	5	1	
37.9131	5	1	
38.0131	5	1	
38.1131	5	1	
38.2131	4	1	
38.3131	4	1	
38.4131	4	1	
38.5132	4	1	
38.6132	4	1	
38.7132	4	1	
38.8132	3	1	
38.9132	3	1	
39.0132	3	1	
39.1132	3	1	
39.2132	3	1	
39.3132	3	1	
39.4132	3	1	
39.5132	2	1	
39.6132	2	1	
39.7132	2	1	
39.8132	2	1	
39.9133	2	1	
40.0133	2	1	
40.1133	2	2	
40.2133	2	2	
40.3133	2	2	
40.4133	2	2	
40.5133	2	2	
40.6133	2	2	
40.7133	3	2	
40.8134	3	2	
40.9134	2	1	
41.0134	2	1	
41.1134	2	1	
41.2134	3	1	
41.3134	3	1	
41.4134	4	1	
41.5134	4	1	
41.6135	3	3	
41.7135	3	3	
41.8135	3	3	
41.9135	3	3	
42.0135	2	3	
42.1135	2	3	
42.2135	2	3	
42.3135	2	3	
42.4136	2	3	
42.5136	2	3	
42.6136	3	4	
42.7136	3	4	
42.8136	3	5	
42.9136	3	5	
43.0136	3	6	
43.1136	3	6	
43.2136	3	6	
43.3136	3	5	
43.4136	3	5	
43.5136	3	5	
43.6136	3	5	
43.7137	3	6	
43.8137	3	6	
43.9137	4	4	
44.0137	4	4	
44.1137	4	3	
44.2137	4	2	
44.3137	4	1	
44.4137	4	0	
44.5137	4	0	
44.6137	4	1	
44.7137	4	1	
44.8137	4	2	
44.9138	5	2	
45.0138	5	2	
45.1138	4	2	
45.2138	4	2	
45.3138	4	2	
45.4139	3	3	
45.5139	3	3	
45.6139	3	3	
45.7139	3	3	
45.8139	3	4	
45.9139	2	4	
46.0139	2	5	
46.1139	4	5	
46.2139	5	6	
46.3139	6	7	
46.4139	6	7	
46.5139	6	7	
46.6139	6	6	
46.7139	6	6	
46.8139	8	8	
46.914	8	7	
47.014	8	8	
47.114	7	8	
47.214	8	10	
47.314	7	10	
47.414	7	11	
47.514	8	12	
47.614	9	13	
47.7141	9	12	
47.8141	11	12	
47.9141	12	12	
48.0141	13	12	
48.1141	13	13	
48.2141	14	14	
48.3141	14	15	
48.4141	15	15	
48.5142	14	18	
48.6142	17	18	
48.7142	17	18	
48.8142	17	18	
48.9142	17	19	
49.0142	18	19	
49.1142	17	17	
49.2142	17	19	
49.3142	18	20	
49.4142	17	22	
49.5142	17	23	
49.6142	19	26	
49.7142	22	26	
49.8142	21	28	
49.9142	20	29	
50.0143	20	31	
50.1143	19	35	
50.2143	19	35	
50.3143	22	39	
50.4143	23	42	
50.5143	23	44	
50.6143	26	45	
50.7143	27	49	
50.8143	28	51	
50.9143	28	53	
51.0143	30	56	
51.1143	29	56	
51.2144	30	57	
51.3144	31	60	
51.4144	31	67	
51.5144	34	68	
51.6144	35	66	
51.7145	36	69	
51.8145	38	70	
51.9145	38	71	
52.0145	41	70	
52.1145	43	69	
52.2145	42	70	
52.3145	43	70	
52.4146	46	69	
52.5146	45	65	
52.6146	45	67	
52.7146	45	72	
52.8146	50	71	
52.9146	51	71	
53.0146	54	72	
53.1147	55	74	
53.2147	54	78	
53.3147	53	81	
53.4147	54	82	
53.5147	57	88	
53.6147	58	88	
53.7147	58	81	
53.8147	60	83	
53.9147	62	82	
54.0147	62	79	
54.1147	66	79	
54.2148	68	78	
54.3148	68	81	
54.4148	67	84	
54.5148	71	84	
54.6148	73	87	
54.7148	74	91	
54.8148	77	90	
54.9148	74	91	
55.0149	74	90	
55.1149	77	89	
55.2149	80	88	
55.3149	82	89	
55.4149	80	91	
55.5149	82	89	
55.6149	80	85	
55.7149	81	85	
55.8149	87	84	
55.915	91	89	
56.015	93	92	
56.115	94	88	
56.215	98	87	
56.315	100	86	
56.415	100	91	
56.515	104	91	
56.615	105	93	
56.7151	104	90	
56.8151	104	88	
56.9151	105	90	
57.0151	107	90	
57.1151	105	92	
57.2151	106	92	
57.3151	105	94	
57.4151	104	95	
57.5151	109	94	
57.6151	112	89	
57.7151	112	89	
57.8151	109	91	
57.9151	111	92	
58.0152	114	92	
58.1152	116	91	
58.2152	115	92	
58.3152	120	91	
58.4152	121	91	
58.5152	120	92	
58.6152	121	92	
58.7152	118	93	
58.8152	115	92	
58.9152	109	91	
59.0152	111	87	
59.1152	114	90	
59.2152	117	90	
59.3152	110	91	
59.4153	111	90	
59.5153	109	88	
59.6153	108	86	
59.7153	106	87	
59.8153	110	87	
59.9153	108	87	
60.0153	107	86	
60.1153	106	86	
60.2153	104	86	
60.3153	102	88	
60.4153	110	84	
60.5153	108	84	
60.6153	108	85	
60.7153	110	81	
60.8153	111	79	
60.9154	107	78	
61.0154	109	78	
61.1154	108	75	
61.2154	108	74	
61.3154	101	74	
61.4154	97	73	
61.5154	97	73	
61.6154	97	72	
61.7155	94	73	
61.8155	94	72	
61.9155	95	71	
62.0155	94	71	
62.1155	92	70	
62.2155	91	69	
62.3155	93	65	
62.4155	94	64	
62.5155	93	62	
62.6155	92	60	
62.7156	90	61	
62.8156	92	60	
62.9156	90	61	
63.0156	89	58	
63.1156	89	57	
63.2156	87	58	
63.3156	87	58	
63.4156	84	57	
63.5156	81	56	
63.6156	77	56	
63.7156	76	54	
63.8156	74	53	
63.9157	70	53	
64.0157	67	51	
64.1157	68	49	
64.2157	67	47	
64.3157	63	44	
64.4157	63	42	
64.5157	64	40	
64.6157	64	41	
64.7158	62	37	
64.8158	62	35	
64.9158	59	35	
65.0158	57	32	
65.1158	55	31	
65.2158	53	29	
65.3158	53	29	
65.4158	50	28	
65.5158	50	29	
65.6158	48	28	
65.7158	47	27	
65.8158	47	25	
65.9158	47	25	
66.0159	48	24	
66.1159	47	22	
66.2159	46	22	
66.3159	48	23	
66.4159	47	22	
66.516	44	22	
66.616	43	22	
66.716	42	22	
66.816	42	21	
66.916	40	21	
67.016	39	21	
67.116	38	21	
67.216	38	21	
67.3161	37	22	
67.4161	37	22	
67.5161	36	22	
67.6161	35	21	
67.7161	35	20	
67.8161	35	20	
67.9161	32	19	
68.0161	32	18	
68.1161	32	18	
68.2161	32	19	
68.3161	32	19	
68.4162	31	19	
68.5162	31	19	
68.6162	31	18	
68.7162	31	18	
68.8162	30	17	
68.9162	30	17	
69.0162	29	17	
69.1162	29	17	
69.2162	30	17	
69.3162	31	16	
69.4163	31	16	
69.5163	31	15	
69.6163	30	14	
69.7163	29	13	
69.8163	29	13	
69.9163	28	13	
70.0163	28	13	
70.1163	27	13	
70.2164	26	13	
70.3164	25	13	
70.4164	25	13	
70.5164	24	11	
70.6164	24	10	
70.7164	24	10	
70.8164	24	10	
70.9164	23	10	
71.0164	23	10	
71.1164	22	10	
71.2165	22	10	
71.3165	21	10	
71.4165	21	9	
71.5165	21	9	
71.6165	21	9	
71.7165	19	9	
71.8165	19	9	
71.9165	19	8	
72.0165	19	8	
72.1165	18	8	
72.2166	18	8	
72.3166	16	8	
72.4166	15	8	
72.5166	15	8	
72.6166	15	8	
72.7166	15	8	
72.8166	14	8	
72.9166	14	7	
73.0166	14	7	
73.1166	14	7	
73.2167	14	7	
73.3167	14	7	
73.4167	13	7	
73.5167	13	7	
73.6167	13	6	
73.7167	13	7	
73.8167	13	7	
73.9167	13	7	
74.0167	12	7	
74.1167	12	7	
74.2167	11	6	
74.3167	11	6	
74.4168	11	6	
74.5168	10	6	
74.6168	10	5	
74.7168	10	5	
74.8168	11	5	
74.9168	11	5	
75.0168	10	5	
75.1168	10	4	
75.2169	9	4	
75.3169	9	4	
75.4169	8	4	
75.5169	8	5	
75.6169	8	5	
75.717	8	4	
75.817	8	4	
75.917	8	4	
76.017	8	3	
76.117	7	3	
76.217	7	4	
76.317	8	4	
76.417	8	4	
76.517	8	4	
76.617	8	4	
76.7171	7	4	
76.8171	6	4	
76.9171	6	4	
77.0171	6	4	
77.1171	6	3	
77.2171	4	3	
77.3171	4	3	
77.4171	4	3	
77.5171	4	3	
77.6171	4	3	
77.7171	4	3	
77.8172	4	3	
77.9172	4	3	
78.0172	4	4	
78.1172	4	4	
78.2172	4	4	
78.3172	4	5	
78.4172	3	5	
78.5172	3	5	
78.6172	4	5	
78.7172	4	5	
78.8172	4	5	
78.9172	4	5	
79.0172	4	5	
79.1172	5	5	
79.2173	5	5	
79.3173	5	5	
79.4173	5	6	
79.5173	5	6	
79.6173	7	7	
79.7173	9	7	
79.8173	9	7	
79.9173	9	9	
80.0174	9	10	
80.1174	9	10	
80.2174	9	10	
80.3174	8	10	
80.4174	8	9	
80.5174	7	9	
80.6174	7	9	
80.7174	6	9	
80.8174	6	9	
80.9174	6	8	
81.0174	6	8	
81.1174	7	8	
81.2174	7	8	
81.3174	7	8	
81.4174	8	7	
81.5175	9	7	
81.6175	10	7	
81.7175	10	8	
81.8175	11	9	
81.9175	11	9	
82.0175	11	9	
82.1175	12	10	
82.2175	13	13	
82.3175	12	14	
82.4175	13	15	
82.5175	13	14	
82.6175	13	17	
82.7175	13	18	
82.8175	12	19	
82.9175	12	19	
83.0175	12	20	
83.1175	12	21	
83.2175	13	20	
83.3176	13	19	
83.4176	14	21	
83.5176	14	21	
83.6176	14	20	
83.7176	13	22	
83.8176	13	22	
83.9176	13	23	
84.0176	14	23	
84.1176	13	24	
84.2176	14	25	
84.3176	14	25	
84.4177	16	25	
84.5177	17	25	
84.6177	16	25	
84.7177	15	28	
84.8178	15	29	
84.9178	17	29	
85.0178	18	28	
85.1178	20	27	
85.2178	23	28	
85.3178	25	30	
85.4178	24	31	
85.5178	24	30	
85.6178	24	29	
85.7179	24	28	
85.8179	29	29	
85.9179	28	29	
86.0179	29	29	
86.1179	29	31	
86.2179	29	32	
86.3179	30	31	
86.418	31	31	
86.518	31	34	
86.618	33	32	
86.718	36	35	
86.818	38	33	
86.918	37	33	
87.018	38	33	
87.118	37	37	
87.218	35	37	
87.318	39	37	
87.418	36	37	
87.518	36	38	
87.618	36	37	
87.718	38	40	
87.818	36	40	
87.9181	38	44	
88.0181	40	44	
88.1181	44	43	
88.2181	45	46	
88.3181	49	48	
88.4181	51	51	
88.5181	54	49	
88.6182	53	46	
88.7182	54	47	
88.8182	57	47	
88.9182	59	46	
89.0182	59	47	
89.1182	60	45	
89.2183	63	45	
89.3183	61	45	
89.4183	66	45	
89.5183	69	49	
89.6183	71	51	
89.7183	71	52	
89.8183	75	57	
89.9183	78	57	
90.0183	79	59	
90.1183	81	59	
90.2183	79	57	
90.3183	79	57	
90.4184	84	59	
90.5184	85	61	
90.6184	84	64	
90.7184	86	68	
90.8184	87	66	
90.9184	90	67	
91.0184	94	61	
91.1184	96	62	
91.2184	99	65	
91.3184	97	65	
91.4184	98	70	
91.5184	96	69	
91.6184	98	68	
91.7184	102	69	
91.8184	99	70	
91.9184	95	73	
92.0185	97	73	
92.1185	100	73	
92.2185	98	71	
92.3185	103	73	
92.4185	105	74	
92.5185	106	73	
92.6185	106	72	
92.7185	105	72	
92.8185	105	71	
92.9185	107	71	
93.0186	103	70	
93.1186	103	67	
93.2186	107	67	
93.3186	108	68	
93.4186	108	69	
93.5186	109	73	
93.6186	110	70	
93.7186	107	69	
93.8186	109	69	
93.9186	109	69	
94.0186	113	72	
94.1186	117	71	
94.2186	115	69	
94.3186	115	69	
94.4187	113	68	
94.5187	114	70	
94.6187	114	70	
94.7187	111	71	
94.8187	108	72	
94.9187	107	70	
95.0187	105	69	
95.1187	108	67	
95.2187	108	63	
95.3187	104	65	
95.4187	105	67	
95.5187	102	68	
95.6188	104	68	
95.7188	101	67	
95.8188	98	66	
95.9188	99	68	
96.0188	99	64	
96.1188	100	66	
96.2188	98	63	
96.3188	98	61	
96.4188	91	62	
96.5188	89	63	
96.6188	88	62	
96.7188	91	63	
96.8188	89	62	
96.9188	88	64	
97.0189	88	65	
97.1189	88	64	
97.2189	89	61	
97.3189	84	61	
97.4189	84	60	
97.5189	83	59	
97.6189	82	59	
97.7189	78	58	
97.8189	74	57	
97.9189	75	55	
98.0189	74	54	
98.1189	71	50	
98.2189	71	50	
98.3189	70	47	
98.4189	68	44	
98.519	65	43	
98.619	66	41	
98.719	66	38	
98.819	65	35	
98.919	63	34	
99.019	60	31	
99.119	58	29	
99.219	57	29	
99.319	55	28	
99.419	54	29	
99.519	53	26	
99.619	51	25	
99.719	49	25	
99.819	49	25	
99.919	47	25	
100.019	46	25	
100.119	47	25	
100.219	45	25	
100.319	44	25	
100.419	44	24	
100.519	44	23	
100.619	43	22	
100.719	42	22	
100.819	41	22	
100.919	41	21	
101.019	39	21	
101.119	38	20	
101.219	36	19	
101.319	33	19	
101.419	32	17	
101.519	32	18	
101.619	32	18	
101.719	30	18	
101.819	27	18	
101.919	26	18	
102.019	25	18	
102.119	25	17	
102.219	24	17	
102.319	23	17	
102.419	21	17	
102.519	20	16	
102.619	20	16	
102.719	19	15	
102.819	19	15	
102.919	19	15	
103.019	21	15	
103.119	20	16	
103.219	20	13	
103.319	20	13	
103.419	19	13	
103.519	20	12	
103.619	20	12	
103.719	19	10	
103.819	19	9	
103.919	18	8	
104.019	18	8	
104.119	18	8	
104.219	17	7	
104.319	17	7	
104.419	17	7	
104.519	17	7	
104.619	17	7	
104.719	17	7	
104.819	17	7	
104.919	16	8	
105.02	15	7	
105.12	15	6	
105.22	14	4	
105.32	14	4	
105.42	14	4	
105.52	14	4	
105.62	13	4	
105.72	12	4	
105.82	12	4	
105.92	12	4	
106.02	12	4	
106.12	12	4	
106.22	12	4	
106.32	12	4	
106.42	11	4	
106.52	11	4	
106.62	11	4	
106.72	11	4	
106.82	10	5	
106.92	10	5	
107.02	10	5	
107.12	10	5	
107.22	9	5	
107.32	9	5	
107.42	10	5	
107.52	10	5	
107.62	10	5	
107.72	10	5	
107.82	9	5	
107.92	8	5	
108.02	8	5	
108.12	7	5	
108.22	7	5	
108.32	7	6	
108.42	7	6	
108.52	6	6	
108.62	5	6	
108.72	5	6	
108.82	5	6	
108.92	5	7	
109.02	4	6	
109.12	4	4	
109.22	4	4	
109.32	4	4	
109.42	4	5	
109.52	4	4	
109.62	3	4	
109.72	3	4	
109.82	4	4	
109.92	4	4	
110.02	4	4	
110.12	3	4	
110.22	3	4	
110.32	3	4	
110.42	3	4	
110.52	3	4	
110.62	3	4	
110.72	3	4	
110.82	3	4	
110.92	2	4	
111.02	3	4	
111.12	3	4	
111.22	3	4	
111.32	3	4	
111.42	3	4	
111.52	3	4	
111.62	3	4	
111.72	4	4	
111.82	4	4	
111.92	4	4	
112.02	4	4	
112.12	4	4	
112.22	3	4	
112.32	3	4	
112.42	3	4	
112.52	3	4	
112.62	3	4	
112.72	3	5	
112.82	3	5	
112.92	3	5	
113.02	3	5	
113.12	4	4	
113.22	4	3	
113.32	4	3	
113.42	4	3	
113.52	4	3	
113.62	4	3	
113.72	4	3	
113.82	4	3	
113.92	4	3	
114.02	2	3	
114.12	2	3	
114.22	2	3	
114.32	2	3	
114.42	2	4	
114.521	2	5	
114.621	2	5	
114.721	2	5	
114.821	2	5	
114.921	1	5	
115.021	1	5	
115.121	1	5	
115.221	1	5	
115.321	1	5	
115.421	1	7	
115.521	1	7	
115.621	1	7	
115.721	2	7	
115.821	2	8	
115.921	2	8	
116.021	2	7	
116.121	2	8	
116.221	2	8	
116.321	2	9	
116.421	2	10	
116.521	3	10	
116.621	2	10	
116.721	2	10	
116.821	2	11	
116.921	2	11	
117.021	2	10	
117.121	2	10	
117.221	2	10	
117.321	3	11	
117.421	3	12	
117.521	3	12	
117.621	3	13	
117.721	3	13	
117.821	4	12	
117.921	4	12	
118.021	3	13	
118.121	3	13	
118.221	3	15	
118.321	3	16	
118.421	3	18	
118.521	4	19	
118.621	5	19	
118.721	6	19	
118.821	7	20	
118.921	7	23	
119.021	7	22	
119.121	7	23	
119.221	8	20	
119.321	7	20	
119.421	10	20	
119.521	10	20	
119.621	11	22	
119.721	11	22	
119.821	12	22	
119.921	14	22	
120.021	14	21	
120.121	12	21	
120.221	11	20	
120.321	15	20	
120.421	15	18	
120.521	14	17	
120.621	15	18	
120.721	15	18	
120.821	15	18	
120.921	15	20	
121.021	14	21	
121.121	16	23	
121.221	17	22	
121.321	20	21	
121.421	22	25	
121.521	23	24	
121.621	25	28	
121.721	26	27	
121.821	26	27	
121.921	26	28	
122.021	26	29	
122.121	30	30	
122.221	32	30	
122.321	33	29	
122.421	36	30	
122.521	36	30	
122.621	37	31	
122.721	40	34	
122.821	42	36	
122.921	42	39	
123.021	41	42	
123.121	41	43	
123.221	41	45	
123.321	42	45	
123.421	42	48	
123.521	43	49	
123.621	43	55	
123.721	43	53	
123.821	44	55	
123.921	43	55	
124.021	44	55	
124.121	45	57	
124.221	45	58	
124.321	48	58	
124.421	51	58	
124.521	52	58	
124.622	52	59	
124.722	56	63	
124.822	56	61	
124.922	59	62	
125.022	60	62	
125.122	58	62	
125.222	61	63	
125.322	61	64	
125.422	64	64	
125.522	65	64	
125.622	65	60	
125.722	66	60	
125.822	66	61	
125.922	68	62	
126.022	73	61	
126.122	75	61	
126.222	79	63	
126.322	83	64	
126.422	84	62	
126.522	87	62	
126.622	90	65	
126.722	92	67	
126.822	91	68	
126.922	92	67	
127.022	92	69	
127.122	94	70	
127.222	94	70	
127.322	93	73	
127.422	94	74	
127.522	94	78	
127.622	96	79	
127.722	98	77	
127.822	99	79	
127.922	99	79	
128.022	100	82	
128.122	97	80	
128.222	98	82	
128.322	99	82	
128.422	101	83	
128.522	105	87	
128.622	102	90	
128.722	101	89	
128.822	95	88	
128.922	94	89	
129.022	92	90	
129.122	95	84	
129.222	96	82	
129.322	98	83	
129.422	98	85	
129.522	102	87	
129.622	100	86	
129.722	96	86	
129.822	97	85	
129.922	99	84	
130.022	99	85	
130.122	100	82	
130.222	102	80	
130.322	104	81	
130.422	103	78	
130.522	104	77	
130.622	110	76	
130.722	110	74	
130.822	109	71	
130.922	108	68	
131.022	106	68	
131.122	104	66	
131.222	106	66	
131.322	108	69	
131.422	109	70	
131.522	110	68	
131.622	107	67	
131.722	105	68	
131.822	105	69	
131.922	107	67	
132.022	105	66	
132.122	104	63	
132.222	102	63	
132.322	99	64	
132.422	96	63	
132.522	94	62	
132.622	94	59	
132.722	91	59	
132.822	91	55	
132.922	92	55	
133.022	89	52	
133.122	87	53	
133.222	88	51	
133.322	87	49	
133.422	84	50	
133.522	81	51	
133.622	81	49	
133.722	81	49	
133.822	79	48	
133.922	75	47	
134.022	72	45	
134.122	67	44	
134.222	67	44	
134.322	65	44	
134.422	64	42	
134.522	62	42	
134.622	62	43	
134.722	61	43	
134.822	58	42	
134.922	58	42	
135.022	58	41	
135.122	55	41	
135.222	52	41	
135.322	50	41	
135.422	48	41	
135.522	45	42	
135.622	46	41	
135.722	42	40	
135.822	40	38	
135.922	39	38	
136.023	39	35	
136.123	38	32	
136.223	37	32	
136.323	35	31	
136.423	34	29	
136.523	34	28	
136.623	33	27	
136.723	33	26	
136.823	32	26	
136.923	32	26	
137.023	31	25	
137.123	30	24	
137.223	28	22	
137.323	28	22	
137.423	28	22	
137.523	26	23	
137.623	27	23	
137.723	27	22	
137.823	26	20	
137.923	26	20	
138.023	25	21	
138.123	24	21	
138.223	23	19	
138.323	22	19	
138.423	22	19	
138.523	21	19	
138.623	21	19	
138.723	21	19	
138.823	21	18	
138.923	19	18	
139.023	18	18	
139.123	18	18	
139.223	18	16	
139.323	18	14	
139.423	17	13	
139.523	17	13	
139.623	17	13	
139.723	17	13	
139.823	17	13	
139.923	16	13	
140.023	14	13	
140.123	14	13	
140.223	14	12	
140.323	14	12	
140.423	14	12	
140.523	13	11	
140.623	13	11	
140.723	13	11	
140.823	12	11	
140.923	11	12	
141.023	11	10	
141.123	11	8	
141.223	11	8	
141.323	11	8	
141.423	11	8	
141.523	11	7	
141.623	11	7	
141.723	11	7	
141.823	11	7	
141.923	10	6	
142.023	9	5	
142.123	9	5	
142.223	9	5	
142.323	10	5	
142.423	10	5	
142.523	9	5	
142.623	9	5	
142.723	9	5	
142.823	9	5	
142.923	9	5	
143.023	9	6	
143.123	9	6	
143.223	8	6	
143.323	8	6	
143.423	8	6	
143.523	7	7	
143.623	7	7	
143.723	6	6	
143.823	6	6	
143.923	6	6	
144.023	6	6	
144.123	6	6	
144.223	6	6	
144.323	6	6	
144.423	6	6	
144.523	6	6	
144.623	6	6	
144.723	6	6	
144.823	6	6	
144.923	6	5	
145.023	6	4	
145.123	6	4	
145.223	6	4	
145.323	6	4	
