2 1
48.7055	88.625	55.1	
48.8056	90.375	56.525	
48.9056	91.925	58.025	
49.0056	93.425	59.55	
49.1056	95	61.1	
49.2057	96.575	62.7	
49.3057	98.25	64.175	
49.4057	99.875	65.575	
49.5058	101.575	67.025	
49.6059	103.35	68.35	
49.7059	104.975	69.675	
49.806	106.55	70.7	
49.906	108.15	71.775	
50.006	109.8	72.95	
50.1061	111.45	74.225	
50.2061	113.2	75.575	
50.3062	114.95	76.9	
50.4063	116.4	78.275	
50.5063	117.8	79.8	
50.6063	119.2	81.35	
50.7064	120.55	82.775	
50.8064	121.875	84.325	
50.9065	123.175	85.95	
51.0066	124.475	87.55	
51.1066	125.65	89.175	
51.2066	126.875	90.85	
51.3066	128.15	92.575	
51.4067	129.35	94.075	
51.5067	130.575	95.475	
51.6067	131.825	96.85	
51.7067	132.95	98.275	
51.8068	134.175	99.7	
51.9068	135.425	101.1	
52.0068	136.65	102.325	
52.1068	137.925	103.65	
52.2069	139.175	104.85	
52.3069	140.475	106	
52.4069	141.7	107.15	
52.5069	142.9	108.325	
52.6069	144.125	109.525	
52.7069	145.325	110.7	
52.8069	146.7	111.7	
52.907	147.975	112.7	
53.007	149.2	113.75	
53.1072	150.3	114.7	
53.2072	151.3	115.525	
53.3072	152.225	116.475	
53.4073	153.175	117.5	
53.5073	154.1	118.475	
53.6073	154.9	119.5	
53.7074	155.8	120.45	
53.8074	156.875	121.625	
53.9074	158.1	122.725	
54.0075	159.25	123.775	
54.1076	160.4	124.7	
54.2076	161.7	125.475	
54.3076	162.9	126.4	
54.4077	164.275	127.325	
54.5077	165.425	128.05	
54.6077	166.475	128.825	
54.7077	167.5	129.675	
54.8078	168.525	130.275	
54.9078	169.45	130.75	
55.0079	170.2	131.25	
55.1079	171.075	131.675	
55.2079	171.825	132.125	
55.3079	172.5	132.425	
55.4079	173.225	132.925	
55.5079	173.825	133.375	
55.6079	174.35	133.775	
55.7079	174.775	133.95	
55.8079	175.05	134.15	
55.908	175.175	134.35	
56.008	175.325	134.5	
56.108	175.275	134.475	
56.208	175.05	134.55	
56.3081	174.6	134.625	
56.4081	174.275	134.5	
56.5081	173.95	134.325	
56.6082	173.45	134.025	
56.7082	173.025	133.65	
56.8082	172.425	133.475	
56.9082	171.95	133.2	
57.0082	171.3	132.975	
57.1083	170.6	132.825	
57.2083	169.975	132.8	
57.3083	169.3	132.8	
57.4083	168.5	132.575	
57.5083	167.65	132.25	
57.6083	166.825	131.95	
57.7084	165.925	131.8	
57.8084	164.75	131.6	
57.9084	163.325	131.425	
58.0085	161.925	131.175	
58.1085	160.5	131	
58.2085	158.875	130.85	
58.3085	157.3	130.45	
58.4085	155.675	129.85	
58.5085	154.2	129.175	
58.6086	152.625	128.4	
58.7086	151.075	127.525	
58.8086	149.5	126.65	
58.9086	147.925	125.775	
59.0086	146.325	124.875	
59.1087	144.6	124.075	
59.2087	142.975	123.225	
59.3087	141.3	122.525	
59.4087	139.5	121.75	
59.5088	137.65	121	
59.6088	135.775	120.125	
59.7088	134	119.475	
59.8089	132.2	118.775	
59.9089	130.4	117.95	
60.0089	128.5	117.15	
60.1089	126.625	116.4	
60.2089	124.825	115.525	
60.309	123.125	114.6	
60.409	121.3	113.725	
60.509	119.525	112.75	
60.6091	117.85	111.875	
60.7092	116	111	
60.8092	114	109.95	
60.9093	112	108.85	
61.0093	110.2	107.575	
61.1093	108.4	106.275	
61.2094	106.45	104.85	
61.3095	104.5	103.325	
61.4096	102.575	101.85	
61.5096	100.675	100.35	
61.6097	98.825	98.875	
61.7097	97.025	97.225	
61.8098	95.4	95.575	
61.9098	93.8	93.825	
62.0098	92.175	92.05	
62.1098	90.575	90.2	
62.2098	89	88.325	
62.3099	87.4	86.575	
62.4099	85.825	85	
62.5099	84.25	83.475	
62.61	82.75	81.95	
62.71	81.25	80.5	
62.8101	79.75	79.1	
62.9101	78.2	77.675	
63.0101	76.7	76.275	
63.1101	75.2	74.775	
63.2102	73.675	73.25	
63.3103	72.125	71.7	
63.4103	70.65	70.15	
63.5103	69.2	68.5	
63.6103	67.75	66.85	
63.7103	66.3	65.125	
63.8104	64.9	63.425	
63.9105	63.5	61.875	
64.0105	62.125	60.375	
64.1105	60.775	58.85	
64.2105	59.5	57.375	
64.3106	58.275	55.95	
64.4107	57.125	54.575	
64.5107	55.95	53.25	
64.6107	54.775	51.875	
64.7107	53.6	50.525	
64.8107	52.525	49.25	
64.9108	51.5	48.05	
65.0109	50.4	46.85	
65.1109	49.325	45.65	
65.2109	48.325	44.45	
65.3109	47.325	43.275	
65.4109	46.325	42.125	
65.511	45.275	41	
65.611	44.225	39.8	
65.7111	43.175	38.625	
65.8113	42.125	37.425	
65.9114	41.05	36.3	
66.0114	39.95	35.225	
66.1114	38.875	34.175	
66.2114	37.775	33.175	
66.3115	36.725	32.2	
66.4115	35.675	31.2	
66.5115	34.625	30.225	
66.6115	33.6	29.225	
66.7116	32.575	28.225	
66.8116	31.575	27.25	
66.9118	30.625	26.3	
67.0118	29.7	25.325	
67.1118	28.825	24.425	
67.2119	27.975	23.55	
67.3119	27.125	22.7	
67.412	26.275	21.85	
67.512	25.5	21.125	
67.6121	24.75	20.45	
67.7121	24	19.775	
67.8122	23.25	19.075	
67.9123	22.525	18.325	
68.0123	21.8	17.6	
68.1123	21.05	16.9	
68.2124	20.3	16.2	
68.3125	19.55	15.5	
68.4125	18.8	14.8	
68.5126	18.075	14.175	
68.6126	17.4	13.6	
68.7128	16.8	13.025	
68.8129	16.225	12.475	
68.9129	15.65	11.95	
69.0129	15.175	11.475	
69.1132	14.75	11	
69.2132	14.35	10.575	
69.3134	13.95	10.15	
69.4135	13.575	9.7	
69.5135	13.275	9.275	
69.6136	12.975	8.875	
69.7136	12.7	8.475	
69.8138	12.45	8.1	
69.9138	12.225	7.725	
70.0138	12.025	7.35	
70.1139	11.8	7	
70.214	11.625	6.65	
70.314	11.45	6.3	
70.414	11.25	5.95	
70.514	11	5.6	
70.6141	10.775	5.3	
70.7142	10.55	5	
70.8143	10.325	4.725	
70.9143	10.1	4.475	
71.0144	9.875	4.25	
71.1144	9.65	4.05	
71.2144	9.425	3.875	
71.3148	9.225	3.725	
71.4149	9.05	3.6	
71.5149	8.875	3.475	
71.615	8.7	3.35	
71.7152	8.525	3.2	
71.8154	8.35	3.075	
71.9154	8.175	2.975	
72.0155	8	2.9	
72.1155	7.85	2.825	
72.2156	7.7	2.75	
72.3157	7.575	2.7	
72.4159	7.45	2.65	
72.5159	7.325	2.6	
72.616	7.2	2.525	
72.7162	7.075	2.45	
72.8163	6.95	2.375	
72.9166	6.825	2.3	
73.0166	6.7	2.25	
73.1166	6.575	2.2	
73.2167	6.45	2.15	
73.3169	6.325	2.125	
73.4169	6.2	2.1	
73.5171	6.075	2.075	
73.6173	5.95	2.075	
73.7174	5.825	2.125	
73.8175	5.675	2.175	
73.9175	5.55	2.2	
74.0176	5.4	2.225	
74.1177	5.275	2.25	
74.2178	5.15	2.275	
74.3178	5.025	2.3	
74.4182	4.925	2.3	
74.5185	4.9	2.3	
74.6185	4.875	2.3	
74.719	4.875	2.3	
74.8191	4.875	2.3	
74.9194	4.875	2.275	
75.0196	4.875	2.25	
75.1196	4.875	2.225	
75.2198	4.875	2.2	
75.3205	4.875	2.15	
75.4205	4.875	2.1	
75.5205	4.875	2.05	
75.6206	4.875	2	
75.7208	4.875	1.975	
75.821	4.875	1.95	
75.921	4.875	1.95	
76.0214	4.875	1.925	
76.1217	4.875	1.9	
76.2218	4.9	1.9	
76.3218	4.925	1.9	
76.4219	4.95	1.9	
76.5219	4.95	1.9	
76.6225	4.95	1.925	
76.7226	4.95	1.925	
76.8229	4.95	1.95	
76.9236	4.95	1.975	
77.0237	4.95	1.975	
77.1239	4.95	2.025	
77.2244	4.975	2.1	
77.3245	5	2.2	
77.4246	5.025	2.375	
77.5246	5.05	2.575	
77.6247	5.075	2.75	
77.7249	5.15	2.9	
77.8251	5.225	3.075	
77.9253	5.3	3.325	
78.0253	5.4	3.575	
78.1258	5.5	3.825	
78.2258	5.625	4.1	
78.326	5.775	4.4	
78.4265	5.925	4.725	
78.5266	6.125	5.05	
78.6271	6.325	5.375	
78.7272	6.525	5.725	
78.8273	6.725	6.125	
78.9278	7	6.5	
79.028	7.3	6.925	
79.1285	7.6	7.375	
79.2285	7.9	7.825	
79.3289	8.175	8.25	
79.4293	8.425	8.65	
79.5298	8.675	9.1	
79.6302	8.95	9.6	
79.7304	9.225	10.15	
79.8311	9.5	10.725	
79.9313	9.8	11.275	
80.0313	10.125	11.85	
80.1327	10.475	12.475	
80.2328	10.8	13.125	
80.3328	11.225	13.85	
80.4328	11.7	14.55	
80.5333	12.25	15.275	
80.6335	12.8	16.15	
80.7336	13.35	17.075	
80.8339	13.975	17.975	
80.9343	14.65	18.95	
81.0344	15.325	19.925	
81.1344	16	20.9	
81.2344	16.7	21.85	
81.3345	17.3	22.825	
81.4346	17.975	23.675	
81.5347	18.725	24.575	
81.6348	19.525	25.5	
81.7349	20.3	26.5	
81.8354	21.1	27.45	
81.9354	21.95	28.4	
82.0355	22.775	29.375	
82.1356	23.6	30.425	
82.2359	24.45	31.45	
82.3363	25.3	32.4	
82.4364	26.1	33.475	
82.5365	26.875	34.475	
82.6366	27.75	35.525	
82.7367	28.725	36.575	
82.8371	29.775	37.65	
82.9373	30.9	38.925	
83.0373	31.95	40.15	
83.1374	33	41.35	
83.2374	34.075	42.6	
83.3374	35.225	43.9	
83.4374	36.45	45.325	
83.5374	37.6	46.675	
83.6374	38.825	48	
83.7376	40.1	49.375	
83.8376	41.55	50.675	
83.9376	43.125	52.025	
84.0377	44.775	53.375	
84.1377	46.475	54.75	
84.2378	48.225	56.025	
84.3378	49.95	57.175	
84.4381	51.675	58.425	
84.5382	53.35	59.75	
84.6385	55.125	60.925	
84.7387	56.9	62.2	
84.8387	58.6	63.55	
84.9387	60.35	64.825	
85.0389	62.1	66.075	
85.1389	63.9	67.275	
85.2389	65.675	68.6	
85.339	67.6	70.025	
85.4391	69.475	71.55	
85.5392	71.35	72.975	
85.6392	73.275	74.525	
85.7393	75.25	76.1	
85.8393	77.225	77.825	
85.9393	79.15	79.5	
86.0393	81.125	81.075	
86.1393	83.125	82.6	
86.2394	85.125	84.1	
86.3396	87.125	85.625	
86.4396	89.1	87.05	
86.5396	91.05	88.75	
86.6396	92.85	90.375	
86.7397	94.35	91.975	
86.8397	95.9	93.525	
86.9397	97.325	94.9	
87.0397	98.7	96.425	
87.1397	100.25	97.9	
87.2398	101.825	99.375	
87.3399	103.45	100.9	
87.4399	105	102.5	
87.5399	106.675	104.225	
87.64	108.2	105.9	
87.74	109.75	107.575	
87.8401	111.075	109.25	
87.9401	112.35	110.8	
88.0401	113.6	112.125	
88.1402	114.775	113.375	
88.2403	116	114.65	
88.3403	117.3	116.175	
88.4403	118.7	117.65	
88.5403	120.175	119.125	
88.6403	121.55	120.575	
88.7404	122.85	121.975	
88.8404	124.2	123.55	
88.9404	125.4	125.3	
89.0404	126.425	127	
89.1405	127.425	128.625	
89.2405	128.6	130.25	
89.3405	129.625	131.825	
89.4405	130.7	133.375	
89.5405	131.825	134.925	
89.6406	132.925	136.4	
89.7406	133.9	138.05	
89.8407	134.7	139.55	
89.9407	135.6	141.1	
90.0407	136.575	142.55	
90.1408	137.525	143.95	
90.2408	138.475	145.35	
90.3408	139.5	146.75	
90.4408	140.625	148.075	
90.5408	141.725	149.25	
90.6409	142.95	150.55	
90.7409	144.4	151.825	
90.8409	145.6	153.15	
90.9409	146.775	154.5	
91.041	148.125	155.675	
91.141	149.375	156.925	
91.2411	150.525	158.15	
91.3411	151.475	159.275	
91.4412	152.525	160.175	
91.5412	153.425	161	
91.6412	154.45	161.875	
91.7412	155.425	162.65	
91.8413	156.525	163.5	
91.9413	157.475	164.475	
92.0413	158.325	165.65	
92.1413	159.3	166.775	
92.2413	160.175	167.95	
92.3414	160.925	168.975	
92.4414	161.55	169.925	
92.5415	162.05	170.7	
92.6415	162.625	171.45	
92.7415	163.3	172.025	
92.8415	163.9	172.325	
92.9415	164.6	172.45	
93.0415	165.375	172.65	
93.1416	166.075	172.975	
93.2416	166.6	173.125	
93.3416	167.025	173.125	
93.4416	167.275	172.925	
93.5416	167.225	172.675	
93.6416	167.075	172.275	
93.7417	166.975	171.475	
93.8417	167.025	170.675	
93.9417	166.975	169.8	
94.0417	166.95	169.15	
94.1417	166.925	168.525	
94.2417	166.725	167.85	
94.3417	166.375	167.225	
94.4418	165.975	166.525	
94.5419	165.55	165.725	
94.6419	164.95	164.75	
94.742	164.25	163.85	
94.842	163.6	162.925	
94.942	162.95	161.85	
95.042	162.15	160.775	
95.142	161.125	159.525	
95.2421	160	158.225	
95.3421	158.9	156.8	
95.4421	157.675	155.3	
95.5421	156.55	153.7	
95.6421	155.325	152.025	
95.7422	154.05	150.3	
95.8422	152.725	148.5	
95.9423	151.45	146.525	
96.0423	150.125	144.525	
96.1423	148.7	142.475	
96.2423	147.225	140.4	
96.3423	145.675	138.25	
96.4423	144.075	136.075	
96.5423	142.475	133.875	
96.6424	140.7	131.675	
96.7424	138.85	129.575	
96.8424	136.975	127.55	
96.9425	135.05	125.475	
97.0425	133.175	123.375	
97.1425	131.275	121.15	
97.2425	129.325	118.925	
97.3425	127.55	116.725	
97.4425	125.8	114.7	
97.5426	124.15	112.7	
97.6426	122.5	110.65	
97.7426	120.8	108.725	
97.8426	119	106.775	
97.9426	117.175	104.825	
98.0426	115.075	102.825	
98.1426	112.925	100.725	
98.2426	110.825	98.7	
98.3427	108.7	96.575	
98.4427	106.5	94.525	
98.5427	104.275	92.475	
98.6427	102.15	90.45	
98.7428	100.1	88.35	
98.8428	98.05	86.125	
98.9428	95.9	83.95	
99.0428	93.8	81.775	
99.1428	91.85	79.775	
99.2429	90.025	77.75	
99.3429	88.25	75.8	
99.4429	86.5	73.925	
99.543	84.675	72.125	
99.643	82.85	70.375	
99.743	81.075	68.625	
99.8431	79.2	66.925	
99.9431	77.3	65.275	
100.043	75.475	63.65	
100.143	73.6	62.125	
100.243	71.725	60.6	
100.343	69.925	59.05	
100.443	68.125	57.5	
100.543	66.375	56.05	
100.643	64.7	54.65	
100.743	63.05	53.225	
100.843	61.425	51.725	
100.943	59.75	50.25	
101.043	58.1	48.8	
101.144	56.5	47.4	
101.244	54.9	46.025	
101.344	53.3	44.675	
101.444	51.775	43.35	
101.544	50.325	42.05	
101.644	48.9	40.875	
101.744	47.5	39.725	
101.844	46.175	38.55	
101.944	44.875	37.4	
102.044	43.65	36.225	
102.144	42.45	35.15	
102.244	41.3	34.075	
102.344	40.2	33.075	
102.444	39.175	32.125	
102.544	38.2	31.2	
102.644	37.225	30.325	
102.744	36.2	29.5	
102.844	35.25	28.75	
102.944	34.4	28.05	
103.044	33.575	27.375	
103.144	32.675	26.675	
103.244	31.825	26.025	
103.344	30.975	25.425	
103.444	30.15	24.875	
103.544	29.4	24.3	
103.644	28.675	23.7	
103.744	27.925	23.075	
103.844	27.225	22.45	
103.945	26.525	21.875	
104.045	25.825	21.3	
104.145	25.125	20.725	
