2 1
64.3106	58	54	
64.4107	58	55	
64.5107	58	54	
64.6107	56	53	
64.7107	55	53	
64.8107	54	51	
64.9108	52	50	
65.0109	51	50	
65.1109	49	46	
65.2109	48	44	
65.3109	47	43	
65.4109	46	42	
65.511	43	37	
65.611	42	35	
65.7111	42	35	
65.8113	42	35	
65.9114	41	36	
66.0114	41	35	
66.1114	41	34	
66.2114	41	34	
66.3115	40	33	
66.4115	40	33	
66.5115	39	30	
66.6115	37	28	
66.7116	34	28	
66.8116	33	27	
66.9118	33	26	
67.0118	29	24	
67.1118	27	24	
67.2119	26	22	
67.3119	26	21	
67.412	25	21	
67.512	22	20	
67.6121	22	19	
67.7121	21	17	
67.8122	21	16	
67.9123	19	16	
68.0123	18	16	
68.1123	18	15	
68.2124	16	15	
68.3125	16	15	
68.4125	16	15	
68.5126	16	15	
68.6126	15	13	
68.7128	14	13	
68.8129	14	12	
68.9129	14	12	
69.0129	14	11	
69.1132	14	10	
69.2132	14	9	
69.3134	13	9	
69.4135	12	8	
69.5135	12	8	
69.6136	12	8	
69.7136	12	8	
69.8138	12	7	
69.9138	12	6	
70.0138	12	6	
70.1139	11	6	
70.214	11	6	
70.314	10	5	
70.414	10	5	
70.514	10	5	
70.6141	10	5	
70.7142	10	5	
70.8143	10	5	
70.9143	10	5	
71.0144	10	5	
71.1144	10	5	
71.2144	10	5	
71.3148	10	4	
71.4149	10	3	
71.5149	10	3	
71.615	10	3	
71.7152	10	1	
71.8154	11	1	
71.9154	10	1	
72.0155	10	1	
72.1155	9	1	
72.2156	9	1	
72.3157	9	1	
72.4159	8	1	
72.5159	6	1	
72.616	6	1	
72.7162	5	1	
72.8163	5	1	
72.9166	5	2	
73.0166	5	2	
73.1166	5	2	
73.2167	5	2	
73.3169	5	3	
73.4169	5	3	
73.5171	5	3	
73.6173	5	3	
73.7174	5	2	
73.8175	5	2	
73.9175	5	2	
74.0176	5	3	
74.1177	5	3	
74.2178	5	3	
74.3178	5	3	
74.4182	5	3	
74.5185	5	3	
74.6185	5	2	
74.719	5	2	
74.8191	5	2	
74.9194	5	2	
75.0196	5	3	
75.1196	5	3	
75.2198	5	3	
75.3205	5	3	
75.4205	5	2	
75.5205	5	2	
75.6206	5	3	
75.7208	5	3	
75.821	5	3	
75.921	5	2	
76.0214	4	2	
76.1217	4	2	
76.2218	4	2	
76.3218	4	2	
76.4219	4	1	
76.5219	5	1	
76.6225	5	1	
76.7226	5	1	
76.8229	5	1	
76.9236	5	1	
77.0237	5	1	
77.1239	5	1	
77.2244	5	1	
77.3245	5	1	
77.4246	5	1	
77.5246	5	1	
77.6247	5	1	
77.7249	5	1	
77.8251	5	1	
77.9253	5	2	
78.0253	5	2	
78.1258	5	2	
78.2258	6	3	
78.326	6	3	
78.4265	6	3	
78.5266	5	3	
78.6271	5	3	
78.7272	5	2	
78.8273	5	3	
78.9278	5	3	
79.028	5	3	
79.1285	5	5	
79.2285	6	6	
79.3289	6	7	
79.4293	6	9	
79.5298	6	10	
79.6302	6	10	
79.7304	8	9	
79.8311	8	10	
79.9313	8	12	
80.0313	8	12	
80.1327	8	12	
80.2328	9	13	
80.3328	10	14	
80.4328	10	14	
80.5333	13	14	
80.6335	13	14	
80.7336	13	15	
80.8339	13	17	
80.9343	16	16	
81.0344	17	18	
81.1344	17	19	
81.2344	17	19	
81.3345	16	18	
81.4346	15	17	
81.5347	15	19	
81.6348	16	21	
81.7349	16	23	
81.8354	16	24	
81.9354	17	24	
82.0355	18	25	
82.1356	19	27	
82.2359	19	29	
82.3363	23	32	
82.4364	25	31	
82.5365	27	32	
82.6366	27	38	
82.7367	27	39	
82.8371	30	39	
82.9373	32	42	
83.0373	32	42	
83.1374	32	44	
83.2374	34	44	
83.3374	30	46	
83.4374	33	43	
83.5374	36	46	
83.6374	38	47	
83.7376	39	49	
83.8376	40	48	
83.9376	42	50	
84.0377	41	51	
84.1377	41	54	
84.2378	43	54	
84.3378	44	52	
84.4381	42	57	
84.5382	44	54	
84.6385	48	56	
84.7387	52	57	
84.8387	55	60	
84.9387	61	67	
85.0389	59	67	
85.1389	59	67	
85.2389	60	69	
85.339	62	70	
85.4391	64	74	
85.5392	61	73	
85.6392	65	74	
85.7393	67	78	
85.8393	74	76	
85.9393	80	78	
86.0393	84	79	
86.1393	87	82	
86.2394	89	80	
86.3396	92	78	
86.4396	94	81	
86.5396	94	85	
86.6396	98	85	
86.7397	98	90	
86.8397	98	93	
86.9397	102	93	
87.0397	102	92	
87.1397	104	92	
87.2398	105	97	
87.3399	107	103	
87.4399	108	104	
87.5399	111	103	
87.64	115	109	
87.74	118	112	
87.8401	119	117	
87.9401	119	117	
88.0401	120	114	
88.1402	121	115	
88.2403	123	114	
88.3403	124	113	
88.4403	121	114	
88.5403	122	122	
88.6403	120	121	
88.7404	112	121	
88.8404	117	122	
88.9404	118	122	
89.0404	114	128	
89.1405	121	126	
89.2405	123	128	
89.3405	127	131	
89.4405	126	138	
89.5405	128	142	
89.6406	126	141	
89.7406	129	145	
89.8407	127	143	
89.9407	131	140	
90.0407	134	132	
90.1408	134	132	
90.2408	138	131	
90.3408	144	139	
90.4408	150	140	
90.5408	153	144	
90.6409	153	143	
90.7409	150	146	
90.8409	152	156	
90.9409	150	163	
91.041	143	160	
91.141	144	157	
91.2411	152	162	
91.3411	148	166	
91.4412	151	166	
91.5412	156	165	
91.6412	159	168	
91.7412	157	178	
91.8413	151	177	
91.9413	155	179	
92.0413	159	172	
92.1413	159	171	
92.2413	161	170	
92.3414	165	169	
92.4414	166	167	
92.5415	166	169	
92.6415	169	173	
92.7415	170	172	
92.8415	165	175	
92.9415	165	176	
93.0415	168	175	
93.1416	171	176	
93.2416	169	177	
93.3416	165	176	
93.4416	168	174	
93.5416	164	175	
93.6416	167	176	
93.7417	168	176	
93.8417	171	177	
93.9417	169	179	
94.0417	168	179	
94.1417	173	177	
94.2417	173	178	
94.3417	174	180	
94.4418	175	178	
94.5419	173	175	
94.6419	176	173	
94.742	177	169	
94.842	176	168	
94.942	178	168	
95.042	174	168	
95.142	172	170	
95.2421	173	168	
95.3421	165	166	
95.4421	161	158	
95.5421	154	155	
95.6421	153	152	
95.7422	153	146	
95.8422	153	145	
95.9423	153	144	
96.0423	158	146	
96.1423	158	146	
96.2423	153	143	
96.3423	151	144	
96.4423	150	139	
96.5423	149	137	
96.6424	145	134	
96.7424	142	136	
96.8424	139	138	
96.9425	139	133	
97.0425	136	132	
97.1425	130	126	
97.2425	124	125	
97.3425	121	119	
97.4425	119	114	
97.5426	119	111	
97.6426	118	109	
97.7426	117	107	
97.8426	118	105	
97.9426	118	100	
98.0426	115	99	
98.1426	116	95	
98.2426	114	95	
98.3427	112	94	
98.4427	111	91	
98.5427	109	87	
98.6427	105	85	
98.7428	103	85	
98.8428	101	87	
98.9428	101	85	
99.0428	99	84	
99.1428	96	81	
99.2429	95	79	
99.3429	94	78	
99.4429	91	77	
99.543	88	75	
99.643	87	70	
99.743	85	69	
99.8431	81	67	
99.9431	80	66	
100.043	74	66	
100.143	72	62	
100.243	69	62	
100.343	66	59	
100.443	62	57	
100.543	60	55	
100.643	60	53	
100.743	60	52	
100.843	57	49	
100.943	53	46	
101.043	52	45	
101.144	52	46	
101.244	51	44	
101.344	50	41	
101.444	49	39	
101.544	46	39	
101.644	45	39	
101.744	46	37	
101.844	43	37	
101.944	42	34	
102.044	42	34	
102.144	41	34	
102.244	39	34	
102.344	40	32	
102.444	39	29	
102.544	39	29	
102.644	38	29	
102.744	37	28	
102.844	36	27	
102.944	34	26	
103.044	33	26	
103.144	32	25	
103.244	31	24	
103.344	30	24	
103.444	30	24	
103.544	30	23	
103.644	30	23	
103.744	29	23	
103.844	28	20	
103.945	28	20	
104.045	25	19	
104.145	24	19	
104.245	23	19	
104.345	22	19	
104.445	21	19	
104.545	21	18	
104.645	21	18	
104.745	19	19	
104.845	19	19	
104.945	19	18	
105.045	19	18	
105.145	16	18	
105.245	17	18	
105.345	16	17	
105.445	16	17	
105.545	16	16	
105.645	16	15	
105.745	16	12	
105.845	15	12	
105.946	14	11	
106.046	14	11	
106.146	13	11	
106.246	13	11	
106.346	13	11	
106.446	13	10	
106.546	12	10	
106.646	13	10	
106.746	13	10	
106.846	13	10	
106.946	13	10	
107.046	13	9	
107.146	13	9	
107.246	12	9	
107.346	12	9	
107.447	12	9	
107.547	12	9	
107.647	12	9	
107.747	11	9	
107.847	11	9	
107.947	11	9	
108.047	11	9	
108.147	11	9	
108.247	11	9	
108.347	10	9	
108.447	10	8	
108.547	10	8	
108.647	8	8	
108.747	8	8	
108.847	8	9	
108.947	8	9	
109.047	8	9	
109.147	8	9	
109.248	8	8	
109.348	8	8	
109.448	8	8	
109.548	7	7	
109.648	8	7	
109.748	8	7	
109.848	7	7	
109.948	7	7	
110.048	7	6	
110.148	7	6	
110.248	7	6	
110.349	8	6	
110.449	8	6	
110.549	8	5	
110.649	7	5	
110.749	7	5	
110.849	7	5	
110.949	7	4	
111.05	5	4	
111.15	5	4	
111.25	5	4	
111.35	5	4	
111.45	5	4	
111.55	5	3	
111.65	5	3	
111.75	5	3	
111.85	4	3	
111.95	3	3	
112.05	2	3	
112.15	2	3	
112.251	2	3	
112.351	2	3	
112.451	2	4	
112.551	3	4	
112.651	3	4	
112.751	4	4	
112.851	5	4	
112.951	5	4	
113.051	6	3	
113.151	6	3	
113.251	5	4	
113.352	5	3	
113.452	5	3	
113.552	5	4	
113.653	6	4	
113.753	6	4	
113.853	5	4	
113.953	4	4	
114.053	3	4	
114.153	3	3	
114.253	3	3	
114.353	5	3	
114.453	5	4	
114.554	5	4	
114.654	5	4	
114.754	5	6	
114.854	6	7	
114.954	6	7	
115.054	5	8	
115.154	9	8	
115.255	9	8	
115.355	11	9	
115.455	11	10	
115.556	11	10	
115.656	13	10	
115.756	12	11	
115.856	14	11	
115.956	14	11	
116.056	15	12	
116.156	15	13	
116.256	16	14	
116.356	18	15	
116.457	18	15	
116.557	19	15	
116.657	20	20	
116.757	20	22	
116.857	21	23	
116.957	20	24	
117.057	23	25	
117.157	23	26	
117.257	21	29	
117.357	22	28	
117.457	24	29	
117.558	25	31	
117.658	31	29	
117.758	32	30	
117.858	37	30	
117.958	36	28	
118.058	38	29	
118.158	38	30	
118.258	39	30	
118.359	42	31	
118.459	43	33	
118.559	41	35	
118.659	45	34	
118.759	44	35	
118.859	50	37	
118.959	52	39	
119.059	54	37	
119.159	54	38	
119.259	58	34	
119.359	63	33	
119.459	65	39	
119.559	67	41	
119.659	71	43	
119.759	73	43	
119.859	76	45	
119.96	79	53	
120.06	84	56	
120.16	83	56	
120.26	82	58	
120.36	85	63	
120.46	85	68	
120.56	82	65	
120.66	79	67	
120.76	79	68	
120.861	78	74	
120.961	85	75	
121.061	86	75	
121.161	88	77	
121.261	83	81	
121.361	87	80	
121.461	86	86	
121.561	87	93	
121.661	90	93	
121.761	90	90	
121.861	92	88	
121.961	97	90	
122.061	97	89	
122.161	99	90	
122.261	98	92	
122.361	99	86	
122.461	98	86	
122.561	99	86	
122.661	100	84	
122.761	104	87	
122.861	100	89	
122.961	106	89	
123.061	108	88	
123.161	107	89	
123.261	112	92	
123.361	112	92	
123.461	120	97	
123.561	128	100	
123.661	133	103	
123.761	132	103	
123.861	126	102	
123.961	128	106	
124.062	128	102	
124.162	133	104	
124.262	132	105	
124.362	135	108	
124.462	137	110	
124.562	141	112	
124.662	137	111	
124.762	138	110	
124.862	137	114	
124.962	142	113	
125.062	148	112	
125.162	148	113	
125.262	146	116	
125.362	148	115	
125.462	152	115	
125.562	151	113	
125.662	157	114	
125.762	162	114	
125.862	170	115	
125.962	173	117	
126.062	177	121	
126.162	173	121	
126.262	171	119	
126.362	167	121	
126.462	169	126	
126.562	170	125	
126.662	179	121	
126.762	179	119	
126.862	178	120	
126.962	180	120	
127.062	186	122	
127.162	181	126	
127.262	179	127	
127.362	179	129	
127.462	170	132	
127.562	175	134	
127.662	177	137	
127.762	176	137	
127.862	175	140	
127.962	172	140	
128.062	172	140	
128.162	173	141	
128.262	176	142	
128.362	173	144	
128.462	174	142	
128.562	173	145	
128.662	173	146	
128.762	173	149	
128.862	174	145	
128.962	175	143	
129.063	174	143	
129.163	175	144	
129.263	171	143	
129.363	169	146	
129.463	167	145	
129.563	163	145	
129.663	163	140	
129.763	159	144	
129.863	162	142	
129.963	165	137	
130.063	161	138	
130.163	162	137	
130.263	157	132	
130.363	156	134	
130.463	154	140	
130.563	152	137	
130.663	153	136	
130.763	151	133	
130.863	149	134	
130.963	151	133	
131.063	149	131	
131.163	149	130	
131.263	147	126	
131.363	150	127	
131.463	145	125	
131.563	144	124	
131.663	139	125	
131.763	140	124	
131.863	140	123	
131.963	139	123	
132.063	141	122	
132.163	137	119	
132.263	135	119	
132.363	133	118	
132.463	130	115	
132.563	130	112	
132.663	131	111	
132.763	124	110	
132.863	121	103	
132.964	118	99	
133.064	112	99	
133.164	110	98	
133.264	108	96	
133.364	107	92	
133.464	106	89	
133.564	106	88	
133.664	105	88	
133.764	104	84	
133.864	102	83	
133.964	98	82	
134.064	95	80	
134.164	93	78	
134.264	92	77	
134.364	92	75	
134.464	87	75	
134.564	84	75	
134.664	78	73	
134.764	77	73	
134.864	77	70	
134.964	75	69	
135.064	73	67	
135.164	71	65	
135.264	69	62	
135.364	69	62	
135.464	69	61	
135.564	68	59	
135.664	63	59	
135.764	61	57	
135.864	56	55	
135.964	55	52	
136.064	54	53	
136.164	52	53	
136.264	51	54	
136.364	51	53	
136.465	50	52	
136.565	48	51	
136.665	48	51	
136.765	47	51	
136.865	45	50	
136.965	43	48	
137.065	42	45	
137.165	41	43	
137.265	39	42	
137.365	37	39	
137.465	36	39	
137.565	36	39	
137.665	35	37	
137.765	35	37	
137.865	33	37	
137.965	33	36	
138.065	33	35	
138.165	32	33	
138.265	32	32	
138.365	32	29	
138.465	33	28	
138.566	33	28	
138.666	33	28	
138.766	30	26	
138.866	30	24	
138.966	29	24	
139.066	29	24	
139.166	27	24	
139.266	26	25	
139.366	26	23	
139.466	26	23	
139.566	26	23	
139.666	26	22	
139.766	25	22	
139.866	23	22	
139.966	19	22	
140.066	19	21	
140.166	18	21	
140.266	17	21	
140.366	15	21	
140.466	15	21	
140.566	15	21	
140.666	15	20	
140.766	14	19	
140.866	14	19	
140.966	14	17	
141.067	14	17	
141.167	14	17	
141.267	13	17	
141.367	12	17	
141.467	12	16	
141.567	12	16	
141.667	12	15	
141.767	12	14	
141.867	12	14	
141.967	12	13	
142.067	12	12	
142.167	12	12	
142.267	12	12	
142.367	12	12	
142.467	12	12	
142.567	12	11	
142.667	12	10	
142.768	10	9	
142.868	10	9	
142.968	10	9	
143.068	10	9	
143.168	10	9	
143.268	9	9	
143.368	9	9	
143.468	9	8	
143.568	9	7	
143.669	9	7	
143.769	9	7	
143.869	9	6	
143.969	8	5	
144.069	8	5	
144.169	8	5	
144.269	8	5	
144.369	8	5	
144.469	8	5	
144.569	8	4	
144.67	6	4	
144.77	6	4	
144.87	5	4	
144.97	4	3	
145.07	4	3	
145.17	4	3	
145.27	4	4	
145.37	4	5	
