2 1
21.7111	134	125.4	
21.8111	132.4	124.1	
21.9111	130.75	122.775	
22.0111	129.1	121.4	
22.1111	127.325	119.75	
22.2111	125.45	118	
22.3111	123.6	116.15	
22.4111	121.675	114.425	
22.5111	119.7	112.775	
22.6111	117.575	111	
22.7111	115.25	109.125	
22.8111	112.925	107.175	
22.9111	110.525	105.125	
23.0111	108.075	102.95	
23.1111	105.575	100.775	
23.2111	103.125	98.5	
23.3111	100.675	96.3	
23.4112	98.275	93.95	
23.5112	95.875	91.5	
23.6112	93.5	89.1	
23.7112	91.15	86.7	
23.8112	88.75	84.35	
23.9112	86.3	81.975	
24.0112	83.65	79.6	
24.1112	80.925	77.225	
24.2112	78.175	74.875	
24.3112	75.5	72.55	
24.4112	72.875	70.3	
24.5112	70.375	68.075	
24.6112	68.025	65.975	
24.7113	65.7	63.875	
24.8113	63.475	61.775	
24.9113	61.35	59.7	
25.0113	59.35	57.675	
25.1113	57.4	55.7	
25.2113	55.5	53.925	
25.3113	53.675	52.25	
25.4113	51.925	50.575	
25.5113	50.3	48.9	
25.6113	48.775	47.25	
25.7113	47.35	45.65	
25.8114	46.05	44.125	
25.9114	44.7	42.675	
26.0114	43.325	41.2	
26.1114	41.95	39.85	
26.2114	40.575	38.475	
26.3114	39.25	37.175	
26.4114	37.95	35.9	
26.5114	36.7	34.625	
26.6114	35.475	33.4	
26.7115	34.3	32.15	
26.8115	33.2	31	
26.9115	32.15	29.975	
27.0115	31.125	29	
27.1116	30.15	28.05	
27.2116	29.175	27.125	
27.3116	28.2	26.225	
27.4116	27.2	25.375	
27.5116	26.25	24.575	
27.6116	25.3	23.775	
27.7116	24.375	22.975	
27.8116	23.5	22.25	
27.9117	22.675	21.7	
28.0117	21.95	21.175	
28.1117	21.325	20.675	
28.2117	20.75	20.125	
28.3117	20.175	19.575	
28.4117	19.725	19.05	
28.5117	19.275	18.525	
28.6117	18.85	18	
28.7118	18.475	17.5	
28.8118	18.075	17.025	
28.9118	17.675	16.625	
29.0118	17.35	16.225	
29.1118	17.05	15.8	
29.2118	16.75	15.35	
29.3118	16.45	14.9	
29.4118	16.15	14.5	
29.5118	15.85	14.1	
29.6118	15.55	13.725	
29.7118	15.25	13.375	
29.8118	14.925	13.025	
29.9119	14.65	12.65	
30.0119	14.325	12.275	
30.1119	14.025	11.925	
30.2119	13.75	11.65	
30.3119	13.475	11.4	
30.4119	13.2	11.15	
30.5119	12.925	10.925	
30.6119	12.65	10.75	
30.712	12.375	10.6	
30.812	12.1	10.425	
30.912	11.8	10.25	
31.012	11.5	10.075	
31.112	11.175	9.925	
31.212	10.825	9.75	
31.312	10.45	9.575	
31.412	10.15	9.4	
31.512	9.825	9.225	
31.612	9.525	9.05	
31.712	9.25	8.9	
31.812	9.025	8.75	
31.9121	8.775	8.6	
32.0121	8.5	8.45	
32.1121	8.225	8.3	
32.2121	7.95	8.175	
32.3121	7.675	8.05	
32.4121	7.45	7.925	
32.5121	7.225	7.8	
32.6121	7.025	7.675	
32.7121	6.825	7.55	
32.8122	6.65	7.45	
32.9122	6.5	7.35	
33.0122	6.35	7.25	
33.1122	6.2	7.225	
33.2122	6.05	7.225	
33.3122	5.9	7.225	
33.4122	5.75	7.25	
33.5123	5.675	7.325	
33.6123	5.6	7.375	
33.7123	5.5	7.375	
33.8123	5.375	7.375	
33.9123	5.275	7.375	
34.0124	5.25	7.4	
34.1124	5.225	7.45	
34.2124	5.2	7.5	
34.3124	5.15	7.525	
34.4124	5.15	7.575	
34.5124	5.15	7.625	
34.6124	5.15	7.675	
34.7125	5.15	7.7	
34.8125	5.125	7.75	
34.9125	5.1	7.75	
35.0125	5.1	7.775	
35.1125	5.1	7.75	
35.2125	5.125	7.75	
35.3125	5.175	7.75	
35.4126	5.175	7.8	
35.5126	5.175	7.9	
35.6126	5.175	8	
35.7126	5.15	8.125	
35.8126	5.15	8.225	
35.9126	5.175	8.3	
36.0126	5.25	8.375	
36.1126	5.375	8.45	
36.2126	5.5	8.525	
36.3126	5.625	8.6	
36.4126	5.7	8.675	
36.5127	5.775	8.8	
36.6127	5.875	8.9	
36.7127	6	9	
36.8127	6.15	9.075	
36.9127	6.3	9.15	
37.0127	6.45	9.2	
37.1127	6.6	9.25	
37.2127	6.75	9.35	
37.3127	6.95	9.45	
37.4127	7.175	9.55	
37.5128	7.375	9.6	
37.6128	7.625	9.65	
37.7128	7.9	9.75	
37.8128	8.25	9.85	
37.9128	8.575	9.95	
38.0128	8.925	10.1	
38.1128	9.3	10.25	
38.2128	9.75	10.4	
38.3128	10.25	10.575	
38.4129	10.75	10.775	
38.5129	11.3	11.025	
38.6129	11.875	11.25	
38.7129	12.475	11.5	
38.8129	13.15	11.75	
38.9129	13.975	12.175	
39.0129	14.775	12.625	
39.113	15.7	13.15	
39.213	16.7	13.75	
39.313	17.7	14.35	
39.413	18.75	14.95	
39.513	19.9	15.55	
39.613	21.025	16.25	
39.7131	22.275	17	
39.8131	23.525	17.8	
39.9131	24.7	18.575	
40.0131	25.875	19.4	
40.1131	26.975	20.25	
40.2131	28.1	21.2	
40.3131	29.2	22.125	
40.4131	30.35	23.025	
40.5132	31.5	23.9	
40.6132	32.6	24.775	
40.7132	33.75	25.6	
40.8132	34.85	26.55	
40.9132	35.875	27.475	
41.0132	37.075	28.45	
41.1132	38.3	29.425	
41.2133	39.625	30.425	
41.3133	41.025	31.4	
41.4133	42.425	32.425	
41.5133	43.7	33.575	
41.6133	44.95	34.8	
41.7133	46.25	36.025	
41.8133	47.5	37.325	
41.9133	48.85	38.675	
42.0133	50.175	40.05	
42.1133	51.4	41.375	
42.2133	52.6	42.65	
42.3134	53.825	43.85	
42.4134	55.025	45.025	
42.5134	56.25	46.125	
42.6134	57.425	47.25	
42.7134	58.6	48.375	
42.8134	59.775	49.55	
42.9134	60.825	50.6	
43.0134	61.95	51.725	
43.1134	63	52.85	
43.2134	64.025	53.875	
43.3135	65.05	54.975	
43.4135	66	56.025	
43.5135	66.8	57.1	
43.6135	67.625	58.175	
43.7135	68.25	59.2	
43.8135	68.925	60.35	
43.9135	69.65	61.55	
44.0135	70.35	62.575	
44.1135	71.075	63.575	
44.2135	71.8	64.525	
44.3135	72.55	65.475	
44.4135	73.25	66.55	
44.5135	73.9	67.625	
44.6135	74.55	68.825	
44.7135	75.25	70.075	
44.8136	76.05	71.275	
44.9136	76.975	72.525	
45.0136	77.675	73.8	
45.1136	78.4	75.05	
45.2136	79.05	76.275	
45.3136	79.7	77.5	
45.4136	80.325	78.675	
45.5136	81.05	79.8	
45.6136	81.725	81.025	
45.7137	82.45	82.275	
45.8137	83.175	83.35	
45.9137	83.775	84.425	
46.0137	84.375	85.3	
46.1137	85.05	86.275	
46.2137	85.625	87.425	
46.3138	86.175	88.775	
46.4138	86.775	90.125	
46.5138	87.25	91.45	
46.6138	87.725	92.825	
46.7138	88.125	94.125	
46.8138	88.55	95.4	
46.9138	89.05	96.75	
47.0138	89.475	98.15	
47.1139	89.875	99.325	
47.2139	90.225	100.525	
47.3139	90.525	101.775	
47.4139	90.9	103.2	
47.5139	91.275	104.625	
47.6139	91.625	105.95	
47.7139	92	107.175	
47.8139	92.275	108.35	
47.9139	92.6	109.625	
48.0139	92.975	111.1	
48.1139	93.35	112.6	
48.214	93.7	113.975	
48.314	94	115.35	
48.414	94.3	116.575	
48.514	94.75	117.675	
48.614	95.2	118.65	
48.7141	95.45	119.675	
48.8141	95.55	120.55	
48.9141	95.625	121.4	
49.0141	95.775	122.15	
49.1141	95.925	122.825	
49.2141	96.075	123.425	
49.3141	96.1	123.975	
49.4141	96.15	124.6	
49.5142	96.075	125.15	
49.6142	96.025	125.625	
49.7142	96.025	126	
49.8142	96.05	126.425	
49.9142	96.075	126.825	
50.0142	96.1	127.475	
50.1142	96.175	127.975	
50.2142	96.325	128.4	
50.3142	96.4	128.55	
50.4142	96.3	128.625	
50.5143	96.25	128.7	
50.6143	96.2	128.6	
50.7143	96.175	128.425	
50.8143	95.95	128.225	
50.9143	95.675	127.925	
51.0143	95.35	127.4	
51.1143	94.925	127.025	
51.2143	94.475	126.625	
51.3144	94.025	126.075	
51.4144	93.5	125.375	
51.5144	92.925	124.575	
51.6144	92.325	123.825	
51.7144	91.75	123.175	
51.8144	91.225	122.45	
51.9144	90.65	121.55	
52.0144	89.975	120.6	
52.1145	89.275	119.55	
52.2145	88.5	118.625	
52.3145	87.75	117.725	
52.4145	86.925	116.775	
52.5145	85.925	115.925	
52.6145	84.9	115.15	
52.7145	83.85	114.3	
52.8145	82.875	113.425	
52.9145	81.8	112.575	
53.0145	80.55	111.75	
53.1146	79.275	110.975	
53.2146	77.875	110.175	
53.3146	76.425	109.375	
53.4146	74.95	108.325	
53.5146	73.575	107.25	
53.6146	72.175	106	
53.7146	70.6	104.725	
53.8146	69.05	103.525	
53.9146	67.525	102.275	
54.0146	65.95	100.875	
54.1147	64.3	99.5	
54.2147	62.625	98.025	
54.3147	60.925	96.65	
54.4147	59.325	95.275	
54.5147	57.7	93.9	
54.6147	56.075	92.6	
54.7147	54.425	91.425	
54.8147	52.875	90.175	
54.9147	51.325	88.9	
55.0148	49.8	87.65	
55.1148	48.325	86.425	
55.2148	46.875	85.2	
55.3148	45.475	84	
55.4148	44.15	82.675	
55.5148	42.925	81.35	
55.6148	41.725	79.925	
55.7148	40.575	78.475	
55.8149	39.4	76.95	
55.9149	38.25	75.475	
56.0149	37.15	73.975	
56.1149	36.075	72.5	
56.2149	35.075	70.925	
56.3149	34.1	69.325	
56.4149	33.2	67.8	
56.5149	32.35	66.25	
56.6149	31.55	64.6	
56.7149	30.825	62.975	
56.815	30.125	61.425	
56.915	29.5	59.825	
57.015	29	58.2	
57.115	28.5	56.575	
57.215	28.05	54.975	
57.315	27.675	53.45	
57.415	27.3	52.05	
57.515	26.925	50.725	
57.615	26.55	49.45	
57.715	26.2	48.25	
57.8151	25.775	47.025	
57.9151	25.325	45.825	
58.0151	24.9	44.625	
58.1151	24.5	43.425	
58.2151	24.075	42.25	
58.3151	23.725	41.075	
58.4151	23.4	39.975	
58.5152	23.075	38.925	
58.6152	22.775	37.9	
58.7152	22.525	36.875	
58.8152	22.275	35.9	
58.9152	21.95	34.975	
59.0153	21.65	34.05	
59.1153	21.375	33.125	
59.2153	21.1	32.225	
59.3153	20.8	31.35	
59.4153	20.5	30.525	
59.5153	20.2	29.725	
59.6153	19.9	28.975	
59.7153	19.575	28.225	
59.8153	19.25	27.5	
59.9153	18.925	26.8	
60.0153	18.6	26.075	
60.1154	18.275	25.4	
60.2154	17.925	24.775	
60.3154	17.575	24.175	
60.4154	17.2	23.6	
60.5154	16.825	23.075	
60.6154	16.45	22.575	
60.7154	16.1	22.075	
60.8154	15.75	21.575	
60.9154	15.375	21.075	
61.0154	15.025	20.625	
61.1154	14.65	20.2	
61.2154	14.325	19.775	
61.3154	13.975	19.35	
61.4154	13.625	18.95	
61.5155	13.25	18.55	
61.6155	12.9	18.2	
61.7155	12.55	17.85	
61.8155	12.225	17.475	
61.9155	11.925	17.1	
62.0155	11.675	16.75	
62.1156	11.4	16.45	
62.2156	11.125	16.175	
62.3156	10.825	15.925	
62.4156	10.525	15.675	
62.5156	10.25	15.425	
62.6156	10	15.2	
62.7156	9.75	14.975	
62.8156	9.5	14.75	
62.9157	9.275	14.525	
63.0157	9.05	14.35	
63.1157	8.825	14.175	
63.2157	8.6	14	
63.3157	8.4	13.775	
63.4158	8.2	13.575	
63.5158	8	13.375	
63.6158	7.825	13.15	
63.7158	7.65	12.875	
63.8158	7.475	12.625	
63.9159	7.3	12.375	
64.0159	7.125	12.15	
64.1159	6.95	11.95	
64.2159	6.8	11.75	
64.3159	6.625	11.55	
64.4159	6.5	11.375	
64.5159	6.4	11.2	
64.6159	6.3	11.025	
64.716	6.2	10.85	
64.816	6.1	10.675	
64.916	6.025	10.525	
65.016	5.925	10.375	
65.116	5.825	10.2	
65.216	5.725	10.05	
65.316	5.625	9.875	
65.4161	5.525	9.675	
65.5161	5.45	9.425	
65.6161	5.35	9.175	
65.7161	5.25	8.925	
65.8161	5.15	8.7	
65.9161	5.05	8.475	
66.0161	4.9	8.25	
66.1161	4.775	8.025	
66.2161	4.7	7.8	
66.3161	4.625	7.575	
66.4161	4.525	7.35	
66.5162	4.425	7.125	
66.6162	4.3	6.9	
66.7162	4.175	6.675	
66.8163	4.05	6.425	
66.9163	3.95	6.225	
67.0163	3.85	6.025	
67.1164	3.75	5.825	
67.2164	3.65	5.65	
67.3164	3.55	5.5	
67.4165	3.475	5.375	
67.5165	3.4	5.275	
67.6165	3.325	5.2	
67.7165	3.25	5.2	
67.8165	3.15	5.175	
67.9165	3.075	5.15	
68.0165	3	5.125	
68.1165	2.925	5.075	
68.2165	2.85	5.075	
68.3166	2.775	5.125	
68.4166	2.675	5.175	
68.5166	2.625	5.2	
68.6166	2.6	5.25	
68.7166	2.575	5.3	
68.8166	2.55	5.375	
68.9166	2.525	5.45	
69.0167	2.525	5.5	
69.1167	2.525	5.6	
69.2167	2.55	5.725	
69.3167	2.575	5.925	
69.4167	2.675	6.125	
69.5167	2.775	6.35	
69.6167	2.9	6.6	
69.7168	3.025	6.85	
69.8168	3.2	7.1	
69.9168	3.375	7.325	
70.0168	3.55	7.55	
70.1169	3.75	7.775	
70.2169	3.95	8	
70.3169	4.2	8.225	
70.4169	4.45	8.425	
70.5169	4.725	8.625	
70.6169	4.975	8.85	
70.7169	5.2	9.075	
70.817	5.5	9.275	
70.917	5.875	9.425	
71.017	6.25	9.575	
71.117	6.65	9.725	
71.217	6.975	9.85	
71.3171	7.3	9.975	
71.4171	7.6	10.15	
71.5171	7.9	10.325	
71.6171	8.175	10.55	
71.7171	8.5	10.75	
71.8171	8.85	11.025	
71.9171	9.225	11.325	
72.0171	9.675	11.675	
72.1172	10.2	12.05	
72.2172	10.85	12.375	
72.3172	11.55	12.675	
72.4172	12.275	12.975	
72.5172	12.95	13.325	
72.6172	13.6	13.7	
72.7172	14.225	14.125	
72.8172	14.9	14.575	
72.9172	15.6	15.075	
73.0172	16.325	15.675	
73.1173	17.05	16.25	
73.2173	17.85	16.775	
73.3173	18.675	17.3	
73.4173	19.475	17.9	
73.5173	20.475	18.5	
73.6173	21.5	19.025	
73.7173	22.575	19.55	
73.8173	23.575	20.075	
73.9174	24.65	20.6	
74.0174	25.825	21.15	
74.1174	26.95	21.75	
74.2174	28.2	22.35	
74.3174	29.425	22.95	
74.4174	30.725	23.55	
74.5174	31.925	24.225	
74.6174	33.15	24.875	
74.7174	34.275	25.55	
74.8175	35.45	26.275	
74.9175	36.6	26.95	
75.0175	37.8	27.75	
75.1175	39	28.55	
75.2175	40.325	29.375	
75.3175	41.625	30.25	
75.4176	42.875	31.1	
75.5176	44.075	31.9	
75.6176	45.375	32.65	
75.7176	46.625	33.45	
75.8176	47.875	34.2	
75.9176	49.1	34.975	
76.0176	50.375	35.725	
76.1176	51.7	36.475	
76.2176	52.85	37.225	
76.3177	54.075	37.9	
76.4177	55.3	38.525	
76.5177	56.6	39.175	
76.6177	57.875	39.775	
76.7177	59.175	40.35	
76.8177	60.55	40.925	
76.9177	61.9	41.625	
77.0177	63.225	42.225	
77.1177	64.55	42.825	
77.2178	65.8	43.45	
77.3178	66.875	44.05	
77.4178	67.925	44.575	
77.5178	68.8	45.15	
77.6178	69.55	45.775	
77.7178	70.4	46.425	
77.8179	71.3	47.075	
77.9179	72.05	47.7	
78.0179	72.75	48.275	
78.1179	73.675	48.85	
78.2179	74.475	49.4	
78.3179	75.25	49.95	
78.4179	76	50.5	
78.5179	76.8	50.975	
78.618	77.65	51.525	
78.718	78.575	52.175	
78.818	79.45	52.8	
78.918	80.225	53.375	
79.018	80.95	53.8	
79.118	81.625	54.225	
79.218	82.35	54.6	
79.318	83.05	54.925	
79.418	83.85	55.25	
79.5181	84.65	55.575	
79.6181	85.325	55.875	
79.7181	85.95	56.075	
79.8181	86.5	56.325	
79.9181	87.025	56.55	
80.0181	87.425	56.775	
80.1181	87.8	57	
80.2181	88.225	57.25	
80.3182	88.6	57.5	
80.4182	88.975	57.85	
80.5182	89.25	58.175	
80.6182	89.6	58.5	
80.7182	89.925	58.875	
80.8182	90.15	59.175	
80.9182	90.5	59.325	
81.0182	90.85	59.55	
81.1182	91.275	59.775	
81.2182	91.775	59.975	
81.3183	92.575	60.2	
81.4183	93.25	60.45	
81.5183	93.975	60.6	
81.6183	94.75	60.775	
81.7183	95.3	60.975	
81.8183	95.85	61.175	
81.9184	96.4	61.425	
82.0184	96.875	61.725	
82.1184	97.125	62	
82.2184	97.325	62.275	
82.3184	97.525	62.5	
82.4184	97.625	62.7	
82.5184	97.825	62.95	
82.6185	97.8	63.15	
82.7185	97.825	63.15	
82.8185	97.675	63.2	
82.9185	97.55	63.35	
83.0185	97.4	63.55	
83.1185	97.325	63.625	
83.2185	97.1	63.7	
83.3185	96.9	63.775	
83.4185	96.625	63.8	
83.5185	96.35	63.825	
83.6186	96.225	63.875	
83.7186	96.1	64	
83.8186	96	63.95	
83.9186	95.825	63.8	
84.0187	95.625	63.6	
84.1187	95.3	63.375	
84.2188	94.875	63.125	
84.3188	94.325	62.85	
84.4188	93.7	62.575	
84.5188	93.1	62.275	
84.6188	92.45	61.925	
84.7188	91.8	61.5	
84.8188	91.075	61.1	
84.9188	90.175	60.7	
85.0188	89.25	60.225	
85.1188	88.225	59.725	
85.2189	87.075	59.225	
85.3189	85.75	58.625	
85.4189	84.4	58.025	
85.5189	82.925	57.425	
85.6189	81.525	56.775	
85.7189	80.175	56	
85.8189	78.775	55.175	
85.9189	77.475	54.3	
86.0189	76.15	53.4	
86.1189	74.8	52.475	
86.2189	73.45	51.5	
86.319	72.075	50.575	
86.419	70.725	49.65	
86.519	69.325	48.65	
86.619	68.05	47.6	
86.719	66.75	46.6	
86.819	65.575	45.6	
86.919	64.375	44.625	
87.019	63.2	43.6	
87.1191	61.925	42.625	
87.2191	60.625	41.65	
87.3191	59.35	40.65	
87.4191	58.1	39.65	
87.5191	56.9	38.675	
87.6191	55.575	37.675	
87.7191	54.25	36.65	
87.8191	52.975	35.75	
87.9191	51.775	34.925	
88.0191	50.6	34.125	
88.1191	49.475	33.325	
88.2191	48.45	32.525	
88.3192	47.45	31.775	
88.4192	46.475	30.975	
88.5192	45.475	30.15	
88.6192	44.475	29.4	
88.7193	43.5	28.625	
88.8193	42.575	27.875	
88.9193	41.7	27.15	
89.0193	40.8	26.45	
89.1194	39.925	25.725	
89.2194	39.05	25.05	
89.3195	38.125	24.425	
89.4195	37.325	23.8	
89.5195	36.55	23.225	
89.6195	35.725	22.65	
89.7195	34.9	22.175	
89.8195	34	21.7	
89.9195	33.075	21.3	
90.0195	32.2	20.9	
90.1195	31.375	20.475	
90.2195	30.575	20.125	
90.3196	29.825	19.775	
90.4196	29.075	19.475	
90.5196	28.25	19.2	
90.6196	27.475	18.95	
90.7196	26.725	18.725	
90.8196	26	18.45	
90.9196	25.325	18.125	
91.0196	24.65	17.825	
91.1196	24.05	17.6	
91.2196	23.475	17.425	
91.3196	22.875	17.275	
91.4196	22.275	17.15	
91.5196	21.65	17.05	
91.6197	21.05	16.925	
91.7197	20.5	16.8	
91.8197	19.9	16.675	
91.9197	19.325	16.525	
92.0197	18.725	16.35	
92.1198	18.1	16.175	
92.2198	17.475	16	
92.3198	16.875	15.85	
92.4198	16.3	15.675	
92.5198	15.75	15.525	
92.6198	15.2	15.35	
92.7198	14.65	15.175	
92.8198	14.1	15	
92.9198	13.55	14.775	
93.0199	13.05	14.55	
93.1199	12.55	14.35	
93.2199	12.075	14.1	
93.3199	11.675	13.85	
93.4199	11.275	13.6	
93.5199	10.9	13.35	
93.62	10.575	13.1	
93.72	10.25	12.825	
93.82	10	12.6	
93.92	9.725	12.35	
94.02	9.425	12.1	
94.12	9.125	11.875	
94.22	8.825	11.65	
94.32	8.525	11.425	
94.4201	8.275	11.2	
94.5201	8.075	10.925	
94.6201	7.875	10.625	
94.7202	7.675	10.325	
94.8202	7.45	10.075	
94.9202	7.225	9.85	
95.0202	7	9.625	
95.1202	6.75	9.4	
95.2202	6.55	9.15	
95.3202	6.375	8.9	
95.4202	6.2	8.65	
95.5202	6.05	8.375	
95.6203	5.9	8.175	
95.7203	5.75	7.95	
95.8203	5.675	7.725	
95.9203	5.575	7.525	
96.0203	5.45	7.325	
96.1203	5.325	7.125	
96.2203	5.2	6.9	
96.3203	5.1	6.7	
96.4203	5	6.5	
96.5204	4.9	6.3	
96.6204	4.8	6.125	
96.7204	4.7	5.975	
96.8204	4.6	5.825	
96.9204	4.5	5.675	
97.0204	4.4	5.525	
97.1204	4.3	5.375	
97.2204	4.225	5.25	
97.3205	4.15	5.125	
97.4205	4.075	5	
97.5206	4	4.875	
97.6206	3.9	4.775	
97.7206	3.825	4.7	
97.8206	3.775	4.625	
97.9206	3.75	4.525	
98.0207	3.75	4.425	
98.1207	3.75	4.325	
98.2207	3.725	4.225	
98.3207	3.7	4.15	
98.4207	3.675	4.075	
98.5208	3.65	4.05	
98.6208	3.625	4.05	
98.7208	3.625	4.05	
98.8208	3.625	4.025	
98.9208	3.65	4	
99.0208	3.675	3.975	
99.1208	3.725	3.95	
99.2209	3.8	3.9	
99.3209	3.875	3.85	
99.4209	3.95	3.85	
99.5209	4.025	3.85	
99.621	4.1	3.825	
99.721	4.2	3.875	
99.821	4.275	3.925	
99.921	4.35	3.975	
100.021	4.5	4.05	
100.121	4.675	4.125	
100.221	4.85	4.25	
100.321	5.025	4.3	
100.421	5.25	4.375	
100.521	5.475	4.475	
100.621	5.7	4.6	
100.721	5.95	4.725	
100.821	6.2	4.85	
100.921	6.475	4.975	
101.021	6.775	5.125	
101.121	7.075	5.325	
101.221	7.35	5.575	
101.321	7.6	5.8	
101.421	7.85	6.025	
101.521	8.15	6.25	
101.621	8.5	6.45	
101.721	8.825	6.675	
101.821	9.225	6.925	
101.921	9.65	7.175	
102.021	10.15	7.5	
102.121	10.675	7.8	
102.222	11.2	8.125	
102.322	11.75	8.45	
102.422	12.325	8.775	
102.522	12.925	9.125	
102.622	13.575	9.5	
102.722	14.25	9.925	
102.822	14.925	10.475	
102.922	15.675	11.05	
103.022	16.45	11.625	
103.122	17.225	12.4	
103.222	18.025	13.175	
103.322	18.875	13.95	
103.422	19.725	14.75	
103.522	20.7	15.5	
103.622	21.625	16.3	
103.722	22.525	17.05	
103.822	23.425	17.925	
