2 1
27.0115	23	27	
27.1116	22	26	
27.2116	22	26	
27.3116	22	26	
27.4116	22	24	
27.5116	22	23	
27.6116	22	22	
27.7116	22	22	
27.8116	23	22	
27.9117	21	23	
28.0117	21	22	
28.1117	20	21	
28.2117	19	18	
28.3117	19	18	
28.4117	18	17	
28.5117	18	16	
28.6117	18	14	
28.7118	18	14	
28.8118	18	15	
28.9118	18	15	
29.0118	18	14	
29.1118	19	14	
29.2118	19	14	
29.3118	19	14	
29.4118	16	14	
29.5118	17	14	
29.6118	16	14	
29.7118	16	13	
29.8118	14	13	
29.9119	14	13	
30.0119	14	13	
30.1119	14	13	
30.2119	14	12	
30.3119	14	12	
30.4119	14	12	
30.5119	14	11	
30.6119	13	11	
30.712	13	11	
30.812	11	11	
30.912	10	11	
31.012	10	11	
31.112	10	9	
31.212	10	8	
31.312	10	8	
31.412	10	8	
31.512	10	7	
31.612	10	7	
31.712	10	8	
31.812	10	8	
31.9121	10	8	
32.0121	8	7	
32.1121	8	7	
32.2121	8	7	
32.3121	8	8	
32.4121	7	7	
32.5121	7	7	
32.6121	7	7	
32.7121	7	8	
32.8122	7	8	
32.9122	6	8	
33.0122	6	7	
33.1122	6	8	
33.2122	5	7	
33.3122	4	7	
33.4122	4	7	
33.5123	4	7	
33.6123	4	7	
33.7123	5	7	
33.8123	5	7	
33.9123	4	7	
34.0124	3	7	
34.1124	3	7	
34.2124	3	7	
34.3124	3	7	
34.4124	5	7	
34.5124	5	6	
34.6124	5	6	
34.7125	5	6	
34.8125	4	7	
34.9125	4	7	
35.0125	4	7	
35.1125	4	8	
35.2125	4	8	
35.3125	4	8	
35.4126	4	9	
35.5126	7	10	
35.6126	7	9	
35.7126	6	8	
35.8126	5	8	
35.9126	6	8	
36.0126	7	8	
36.1126	7	9	
36.2126	7	9	
36.3126	6	9	
36.4126	7	9	
36.5127	7	9	
36.6127	7	9	
36.7127	7	9	
36.8127	6	10	
36.9127	5	8	
37.0127	6	8	
37.1127	6	7	
37.2127	6	7	
37.3127	6	7	
37.4127	4	9	
37.5128	4	11	
37.6128	4	11	
37.7128	4	12	
37.8128	5	11	
37.9128	5	10	
38.0128	6	10	
38.1128	8	10	
38.2128	8	10	
38.3128	8	10	
38.4129	8	10	
38.5129	8	11	
38.6129	9	10	
38.7129	10	10	
38.8129	10	10	
38.9129	10	10	
39.0129	10	9	
39.113	10	10	
39.213	10	12	
39.313	12	12	
39.413	13	13	
39.513	15	12	
39.613	17	11	
39.7131	17	12	
39.8131	19	12	
39.9131	19	12	
40.0131	21	14	
40.1131	22	15	
40.2131	25	15	
40.3131	26	16	
40.4131	27	17	
40.5132	29	19	
40.6132	30	18	
40.7132	31	19	
40.8132	33	20	
40.9132	38	25	
41.0132	38	26	
41.1132	43	28	
41.2133	46	31	
41.3133	46	31	
41.4133	46	33	
41.5133	50	35	
41.6133	49	39	
41.7133	54	42	
41.8133	55	43	
41.9133	52	41	
42.0133	53	43	
42.1133	52	44	
42.2133	53	48	
42.3134	52	47	
42.4134	54	46	
42.5134	54	46	
42.6134	53	45	
42.7134	56	43	
42.8134	54	48	
42.9134	51	47	
43.0134	58	48	
43.1134	59	49	
43.2134	63	52	
43.3135	68	51	
43.4135	69	54	
43.5135	66	58	
43.6135	67	60	
43.7135	69	61	
43.8135	69	64	
43.9135	73	66	
44.0135	74	69	
44.1135	71	68	
44.2135	73	66	
44.3135	75	64	
44.4135	75	64	
44.5135	78	63	
44.6135	77	63	
44.7135	78	64	
44.8136	80	67	
44.9136	80	67	
45.0136	83	71	
45.1136	85	73	
45.2136	87	72	
45.3136	87	75	
45.4136	84	75	
45.5136	82	78	
45.6136	82	82	
45.7137	79	83	
45.8137	82	89	
45.9137	81	89	
46.0137	81	84	
46.1137	81	84	
46.2137	82	86	
46.3138	82	85	
46.4138	82	89	
46.5138	80	89	
46.6138	79	93	
46.7138	84	93	
46.8138	86	96	
46.9138	88	97	
47.0138	86	99	
47.1139	88	99	
47.2139	89	101	
47.3139	94	100	
47.4139	94	101	
47.5139	95	103	
47.6139	94	109	
47.7139	98	111	
47.8139	98	107	
47.9139	97	109	
48.0139	98	104	
48.1139	98	107	
48.214	96	112	
48.314	97	118	
48.414	99	118	
48.514	97	116	
48.614	96	118	
48.7141	94	116	
48.8141	97	118	
48.9141	100	121	
49.0141	100	127	
49.1141	101	120	
49.2141	101	120	
49.3141	99	125	
49.4141	99	132	
49.5142	97	135	
49.6142	96	135	
49.7142	94	132	
49.8142	93	136	
49.9142	94	140	
50.0142	96	143	
50.1142	96	144	
50.2142	96	141	
50.3142	94	140	
50.4142	94	138	
50.5143	98	133	
50.6143	97	132	
50.7143	94	134	
50.8143	90	131	
50.9143	91	131	
51.0143	92	129	
51.1143	94	126	
51.2143	95	125	
51.3144	95	122	
51.4144	96	126	
51.5144	92	125	
51.6144	92	128	
51.7144	98	126	
51.8144	99	124	
51.9144	98	125	
52.0144	99	130	
52.1145	101	127	
52.2145	102	129	
52.3145	100	124	
52.4145	95	121	
52.5145	95	119	
52.6145	94	114	
52.7145	93	109	
52.8145	88	110	
52.9145	89	109	
53.0145	87	106	
53.1146	84	105	
53.2146	83	104	
53.3146	81	103	
53.4146	78	104	
53.5146	74	103	
53.6146	72	105	
53.7146	71	106	
53.8146	72	107	
53.9146	71	104	
54.0146	69	105	
54.1147	68	102	
54.2147	65	104	
54.3147	64	104	
54.4147	61	100	
54.5147	58	99	
54.6147	56	101	
54.7147	52	100	
54.8147	51	96	
54.9147	48	97	
55.0148	42	96	
55.1148	43	95	
55.2148	39	93	
55.3148	37	90	
55.4148	37	84	
55.5148	37	82	
55.6148	36	78	
55.7148	35	75	
55.8149	37	76	
55.9149	37	75	
56.0149	36	74	
56.1149	35	72	
56.2149	35	70	
56.3149	32	69	
56.4149	31	66	
56.5149	30	64	
56.6149	29	62	
56.7149	27	62	
56.815	26	60	
56.915	27	58	
57.015	26	56	
57.115	25	56	
57.215	25	55	
57.315	25	55	
57.415	25	51	
57.515	25	50	
57.615	24	48	
57.715	25	48	
57.8151	25	46	
57.9151	25	45	
58.0151	25	45	
58.1151	25	43	
58.2151	25	41	
58.3151	25	40	
58.4151	25	39	
58.5152	24	37	
58.6152	24	35	
58.7152	23	35	
58.8152	23	34	
58.9152	23	33	
59.0153	22	31	
59.1153	23	30	
59.2153	21	29	
59.3153	22	29	
59.4153	22	28	
59.5153	22	29	
59.6153	21	27	
59.7153	21	27	
59.8153	20	27	
59.9153	19	27	
60.0153	19	26	
60.1154	19	24	
60.2154	18	23	
60.3154	18	22	
60.4154	18	22	
60.5154	17	22	
60.6154	17	21	
60.7154	17	21	
60.8154	16	21	
60.9154	14	21	
61.0154	14	19	
61.1154	14	19	
61.2154	14	19	
61.3154	13	20	
61.4154	13	18	
61.5155	13	18	
61.6155	12	18	
61.7155	12	18	
61.8155	12	17	
61.9155	12	17	
62.0155	12	16	
62.1156	12	16	
62.2156	11	16	
62.3156	11	16	
62.4156	10	16	
62.5156	9	16	
62.6156	9	15	
62.7156	9	15	
62.8156	9	14	
62.9157	8	13	
63.0157	8	13	
63.1157	8	13	
63.2157	8	12	
63.3157	8	12	
63.4158	8	12	
63.5158	7	13	
63.6158	7	13	
63.7158	7	13	
63.8158	7	12	
63.9159	7	12	
64.0159	9	12	
64.1159	8	12	
64.2159	7	12	
64.3159	6	12	
64.4159	6	12	
64.5159	6	12	
64.6159	7	12	
64.716	7	12	
64.816	6	12	
64.916	5	12	
65.016	5	12	
65.116	5	12	
65.216	5	12	
65.316	5	11	
65.4161	5	10	
65.5161	5	10	
65.6161	5	9	
65.7161	5	7	
65.8161	5	7	
65.9161	5	7	
66.0161	5	7	
66.1161	5	8	
66.2161	5	8	
66.3161	4	8	
66.4161	5	9	
66.5162	5	9	
66.6162	5	8	
66.7162	5	8	
66.8163	5	7	
66.9163	5	7	
67.0163	4	7	
67.1164	4	6	
67.2164	4	6	
67.3164	4	5	
67.4165	4	4	
67.5165	4	3	
67.6165	3	3	
67.7165	3	3	
67.8165	3	3	
67.9165	3	3	
68.0165	3	3	
68.1165	3	3	
68.2165	4	3	
68.3166	3	3	
68.4166	2	3	
68.5166	2	3	
68.6166	2	3	
68.7166	2	3	
68.8166	1	2	
68.9166	1	4	
69.0167	1	4	
69.1167	1	4	
69.2167	1	5	
69.3167	1	5	
69.4167	2	5	
69.5167	2	6	
69.6167	2	6	
69.7168	2	7	
69.8168	1	6	
69.9168	2	6	
70.0168	2	6	
70.1169	2	6	
70.2169	2	8	
70.3169	1	10	
70.4169	1	11	
70.5169	3	10	
70.6169	4	10	
70.7169	4	10	
70.817	4	10	
70.917	4	10	
71.017	4	9	
71.117	4	10	
71.217	5	11	
71.3171	5	13	
71.4171	8	12	
71.5171	8	12	
71.6171	8	13	
71.7171	8	13	
71.8171	10	13	
71.9171	10	12	
72.0171	10	12	
72.1172	11	12	
72.2172	12	12	
72.3172	13	12	
72.4172	12	11	
72.5172	13	11	
72.6172	12	12	
72.7172	11	12	
72.8172	13	10	
72.9172	16	10	
73.0172	16	10	
73.1173	17	10	
73.2173	14	10	
73.3173	14	10	
73.4173	14	12	
73.5173	14	13	
73.6173	13	15	
73.7173	15	15	
73.8173	15	17	
73.9174	17	18	
74.0174	20	20	
74.1174	23	21	
74.2174	28	21	
74.3174	29	22	
74.4174	30	23	
74.5174	30	24	
74.6174	30	25	
74.7174	29	27	
74.8175	31	28	
74.9175	32	30	
75.0175	33	33	
75.1175	33	33	
75.2175	37	32	
75.3175	38	34	
75.4176	40	36	
75.5176	48	36	
75.6176	49	34	
75.7176	51	34	
75.8176	50	34	
75.9176	53	33	
76.0176	57	34	
76.1176	56	36	
76.2176	62	36	
76.3177	62	36	
76.4177	64	35	
76.5177	61	38	
76.6177	61	38	
76.7177	56	39	
76.8177	60	39	
76.9177	62	37	
77.0177	64	42	
77.1177	65	42	
77.2178	67	43	
77.3178	66	45	
77.4178	64	46	
77.5178	62	45	
77.6178	65	45	
77.7178	65	47	
77.8179	65	47	
77.9179	66	49	
78.0179	71	50	
78.1179	76	51	
78.2179	74	51	
78.3179	78	49	
78.4179	79	48	
78.5179	82	50	
78.618	81	49	
78.718	81	50	
78.818	86	51	
78.918	86	58	
79.018	86	57	
79.118	86	57	
79.218	87	57	
79.318	81	58	
79.418	82	57	
79.5181	83	59	
79.6181	79	59	
79.7181	85	60	
79.8181	86	60	
79.9181	83	58	
80.0181	85	57	
80.1181	93	59	
80.2181	94	58	
80.3182	93	58	
80.4182	94	57	
80.5182	93	57	
80.6182	95	60	
80.7182	93	65	
80.8182	95	64	
80.9182	93	60	
81.0182	93	59	
81.1182	92	59	
81.2182	96	58	
81.3183	94	58	
81.4183	96	59	
81.5183	94	58	
81.6183	92	57	
81.7183	90	55	
81.8183	87	57	
81.9184	87	58	
82.0184	87	59	
82.1184	91	60	
82.2184	91	61	
82.3184	93	59	
82.4184	94	62	
82.5184	93	63	
82.6185	95	62	
82.7185	94	65	
82.8185	95	63	
82.9185	100	64	
83.0185	100	66	
83.1185	103	66	
83.2185	107	65	
83.3185	113	67	
83.4185	109	67	
83.5185	112	65	
83.6186	110	66	
83.7186	107	68	
83.8186	108	68	
83.9186	105	68	
84.0187	104	69	
84.1187	103	70	
84.2188	102	69	
84.3188	101	67	
84.4188	98	65	
84.5188	101	67	
84.6188	94	68	
84.7188	94	65	
84.8188	89	66	
84.9188	88	66	
85.0188	87	67	
85.1188	89	62	
85.2189	87	61	
85.3189	86	61	
85.4189	85	60	
85.5189	83	59	
85.6189	87	59	
85.7189	85	60	
85.8189	83	55	
85.9189	80	52	
86.0189	79	51	
86.1189	78	51	
86.2189	74	51	
86.319	71	48	
86.419	69	51	
86.519	69	51	
86.619	69	48	
86.719	68	48	
86.819	66	47	
86.919	64	48	
87.019	63	47	
87.1191	62	46	
87.2191	61	45	
87.3191	60	43	
87.4191	55	43	
87.5191	53	41	
87.6191	54	40	
87.7191	53	37	
87.8191	52	35	
87.9191	53	33	
88.0191	51	33	
88.1191	49	33	
88.2191	48	30	
88.3192	46	30	
88.4192	44	28	
88.5192	45	27	
88.6192	43	26	
88.7193	42	25	
88.8193	42	26	
88.9193	40	27	
89.0193	40	26	
89.1194	38	23	
89.2194	35	22	
89.3195	35	21	
89.4195	35	20	
89.5195	35	20	
89.6195	34	19	
89.7195	32	19	
89.8195	32	19	
89.9195	32	19	
90.0195	32	19	
90.1195	33	19	
90.2195	33	19	
90.3196	31	18	
90.4196	30	19	
90.5196	29	18	
90.6196	29	18	
90.7196	29	17	
90.8196	29	17	
90.9196	29	19	
91.0196	27	19	
91.1196	27	17	
91.2196	26	18	
91.3196	23	18	
91.4196	23	18	
91.5196	22	18	
91.6197	21	17	
91.7197	20	18	
91.8197	16	16	
91.9197	16	17	
92.0197	16	17	
92.1198	16	16	
92.2198	16	16	
92.3198	16	16	
92.4198	14	16	
92.5198	12	16	
92.6198	12	16	
92.7198	12	16	
92.8198	13	15	
92.9198	13	14	
93.0199	13	14	
93.1199	14	14	
93.2199	12	15	
93.3199	11	15	
93.4199	11	15	
93.5199	10	16	
93.62	10	14	
93.72	10	14	
93.82	8	14	
93.92	9	13	
94.02	8	12	
94.12	8	12	
94.22	8	12	
94.32	7	12	
94.4201	7	12	
94.5201	7	12	
94.6201	7	11	
94.7202	7	10	
94.8202	7	10	
94.9202	7	10	
95.0202	7	10	
95.1202	7	9	
95.2202	7	8	
95.3202	7	8	
95.4202	7	8	
95.5202	7	8	
95.6203	8	7	
95.7203	7	7	
95.8203	6	7	
95.9203	5	7	
96.0203	4	7	
96.1203	4	7	
96.2203	4	7	
96.3203	4	7	
96.4203	4	7	
96.5204	4	5	
96.6204	4	4	
96.7204	4	4	
96.8204	4	5	
96.9204	4	5	
97.0204	4	5	
97.1204	4	5	
97.2204	4	5	
97.3205	4	5	
97.4205	4	5	
97.5206	4	5	
97.6206	4	6	
97.7206	4	5	
97.8206	5	5	
97.9206	5	5	
98.0207	3	4	
98.1207	3	4	
98.2207	3	3	
98.3207	3	4	
98.4207	3	4	
98.5208	3	4	
98.6208	3	4	
98.7208	3	4	
98.8208	3	4	
98.9208	3	4	
99.0208	3	4	
99.1208	3	3	
99.2209	4	3	
99.3209	4	3	
99.4209	4	3	
99.5209	4	3	
99.621	4	3	
99.721	4	4	
99.821	4	4	
99.921	4	3	
100.021	4	3	
100.121	4	3	
100.221	3	3	
100.321	3	4	
100.421	3	4	
100.521	3	4	
100.621	3	4	
100.721	4	4	
100.821	4	4	
100.921	5	4	
101.021	5	4	
101.121	6	4	
101.221	7	3	
101.321	7	3	
101.421	7	5	
101.521	7	5	
101.621	7	5	
101.721	8	7	
101.821	8	7	
101.921	8	7	
102.021	9	7	
102.121	10	7	
102.222	10	8	
102.322	10	6	
102.422	12	7	
102.522	12	8	
102.622	12	9	
102.722	13	9	
102.822	13	9	
102.922	14	9	
103.022	15	10	
103.122	15	11	
103.222	15	13	
103.322	14	12	
103.422	14	12	
103.522	16	12	
103.622	18	11	
103.722	17	13	
103.822	20	14	
103.922	21	13	
104.022	24	16	
104.122	25	15	
104.222	24	16	
104.322	25	17	
104.422	26	17	
104.522	27	18	
104.622	29	19	
104.722	31	21	
104.822	31	26	
104.922	35	27	
105.022	36	27	
105.122	37	35	
105.222	39	34	
105.322	41	34	
105.422	41	37	
105.522	46	35	
105.622	44	37	
105.722	44	37	
105.822	44	42	
105.922	43	41	
106.022	42	41	
106.122	44	46	
106.222	47	44	
106.322	48	45	
106.422	53	42	
106.522	56	44	
106.622	55	49	
106.722	56	53	
106.822	59	56	
106.922	61	59	
107.022	60	60	
107.122	66	61	
107.222	70	63	
107.322	73	63	
107.422	75	68	
107.522	77	72	
107.622	78	73	
107.722	79	76	
107.822	79	77	
107.922	77	77	
108.022	75	76	
108.122	78	76	
108.222	77	80	
108.322	76	83	
108.422	76	87	
108.522	79	89	
108.622	78	92	
108.722	81	97	
108.822	83	99	
108.922	83	100	
109.022	82	103	
109.122	85	100	
109.222	82	100	
109.322	82	101	
109.422	84	102	
109.522	80	100	
109.622	79	96	
109.722	80	97	
109.822	76	94	
109.922	78	95	
110.022	80	95	
110.122	84	97	
110.222	88	98	
110.322	88	99	
110.422	91	100	
110.522	90	105	
110.622	90	109	
110.722	93	110	
110.822	91	113	
110.922	97	118	
111.022	101	120	
111.122	103	121	
111.222	101	125	
111.322	106	124	
111.422	106	122	
111.522	105	124	
111.622	102	122	
111.723	102	124	
111.823	102	124	
111.923	106	120	
112.023	108	117	
112.123	109	116	
112.223	107	119	
112.323	106	122	
112.423	110	125	
112.523	110	128	
112.623	113	127	
112.723	112	130	
112.823	109	126	
112.923	109	123	
113.023	111	118	
113.123	114	121	
113.223	115	118	
113.323	117	114	
113.423	118	118	
113.523	116	120	
113.623	114	122	
113.723	111	120	
113.823	113	116	
113.923	108	118	
114.023	106	119	
114.123	110	116	
114.223	110	112	
114.323	110	113	
114.423	107	112	
114.523	109	119	
114.623	105	121	
114.723	106	121	
114.823	100	118	
114.923	100	118	
115.023	99	115	
115.123	100	116	
115.223	102	115	
115.323	106	116	
115.423	105	118	
115.523	110	117	
115.623	109	115	
115.723	107	111	
115.823	106	110	
115.923	103	109	
116.023	104	108	
116.123	99	106	
116.223	95	106	
116.323	93	102	
116.423	90	96	
116.523	92	93	
116.623	85	91	
116.723	85	87	
116.823	83	81	
116.923	82	80	
117.023	84	77	
117.123	82	76	
117.223	77	75	
117.323	75	77	
117.423	76	77	
117.523	78	74	
117.623	82	73	
117.723	84	72	
117.823	82	71	
117.923	81	70	
118.023	82	70	
118.123	82	66	
118.223	83	63	
118.323	84	62	
118.423	82	63	
118.523	80	63	
118.623	80	61	
118.723	77	63	
118.823	78	62	
118.923	77	62	
119.023	78	60	
119.123	79	59	
119.223	73	58	
119.323	72	57	
119.423	71	57	
119.523	70	56	
119.623	69	55	
119.723	68	53	
119.823	69	48	
119.923	68	45	
120.023	64	46	
120.123	63	44	
120.223	62	44	
120.323	61	43	
120.423	60	43	
120.523	62	39	
120.623	61	38	
120.723	61	37	
120.823	59	36	
120.923	59	35	
121.023	55	33	
121.123	53	33	
121.223	52	32	
121.324	52	31	
121.424	52	31	
121.524	51	32	
121.624	48	31	
121.724	46	31	
121.824	46	31	
121.924	46	31	
122.024	44	30	
122.124	43	29	
122.224	39	28	
122.324	37	28	
122.424	36	26	
122.524	36	25	
122.624	35	25	
122.724	34	25	
122.824	32	25	
122.924	32	23	
123.024	32	23	
123.124	30	22	
123.224	30	21	
123.324	28	21	
123.424	28	20	
123.524	27	19	
123.624	27	18	
123.724	27	17	
123.824	27	17	
123.924	26	16	
124.024	23	15	
124.124	21	15	
124.224	21	14	
124.324	20	13	
124.424	18	13	
124.524	18	13	
124.624	18	13	
124.724	18	13	
124.824	18	13	
124.924	18	13	
125.024	18	13	
125.124	15	12	
125.224	15	12	
125.324	15	12	
125.424	15	11	
125.524	15	10	
125.624	15	10	
125.724	14	10	
125.824	14	10	
125.924	14	10	
126.024	13	12	
126.124	13	12	
126.224	13	12	
126.324	13	12	
126.424	13	12	
126.524	13	12	
126.624	12	12	
126.724	12	12	
126.824	12	12	
126.924	12	12	
127.024	12	9	
127.124	12	9	
127.224	11	9	
127.324	11	9	
127.424	10	9	
127.524	9	8	
127.624	9	8	
127.724	9	7	
127.824	10	7	
127.924	10	7	
128.024	10	7	
128.124	9	7	
128.224	8	7	
128.324	8	7	
128.424	8	6	
128.524	8	6	
128.624	8	6	
128.724	7	6	
128.824	7	6	
128.924	7	6	
129.024	7	5	
129.124	6	5	
129.225	6	6	
129.325	6	6	
129.425	6	6	
129.525	5	6	
129.625	6	6	
129.725	6	6	
129.825	6	7	
129.925	5	7	
130.025	5	7	
130.125	5	8	
130.225	6	8	
130.325	6	9	
130.425	5	7	
130.525	4	7	
130.625	4	7	
130.725	4	8	
130.825	5	8	
130.925	6	8	
131.025	6	8	
131.125	5	7	
131.225	5	7	
131.325	5	7	
131.425	5	8	
131.525	5	8	
131.625	5	8	
131.725	5	7	
131.825	5	7	
131.925	5	7	
132.025	5	7	
132.125	6	6	
132.225	6	5	
132.325	5	5	
132.425	6	5	
132.525	6	4	
132.625	6	6	
132.725	5	6	
132.825	6	6	
132.925	6	7	
133.025	6	8	
133.125	6	9	
133.225	8	9	
133.325	8	11	
133.425	10	12	
133.525	9	14	
133.625	10	14	
133.725	11	15	
133.825	12	15	
133.925	12	16	
134.025	12	16	
134.125	12	18	
134.225	12	18	
134.325	12	18	
134.425	12	19	
134.525	13	20	
134.625	13	21	
134.725	13	20	
134.825	13	20	
134.925	13	22	
135.025	15	21	
135.125	15	22	
135.225	14	23	
135.325	15	23	
135.425	17	24	
135.525	15	27	
135.625	16	26	
135.725	17	25	
135.825	16	28	
135.925	16	30	
136.025	16	30	
136.125	19	28	
136.225	20	29	
136.325	22	32	
136.425	23	30	
136.525	24	34	
136.625	28	39	
136.725	30	40	
136.825	31	40	
136.925	32	40	
137.025	33	39	
137.125	34	40	
137.225	33	39	
137.325	34	38	
137.425	34	38	
137.525	34	38	
137.625	38	38	
137.725	44	42	
137.825	43	47	
137.925	42	49	
138.025	42	50	
138.125	44	57	
138.225	45	57	
138.325	44	53	
138.425	45	55	
138.525	47	57	
138.625	49	56	
138.725	46	58	
138.825	49	59	
138.925	50	59	
139.025	50	60	
139.125	56	62	
139.225	56	63	
139.326	57	63	
139.426	59	63	
139.526	62	63	
139.626	60	66	
139.726	60	66	
139.826	63	63	
139.926	64	63	
140.026	70	62	
140.126	72	62	
140.226	71	60	
140.326	71	63	
140.426	71	62	
140.526	72	62	
140.626	74	63	
140.726	75	66	
140.826	76	64	
140.926	76	66	
141.026	76	63	
141.126	78	63	
141.226	82	62	
141.326	84	63	
141.426	83	64	
141.526	86	66	
141.626	90	64	
141.726	91	65	
141.826	90	65	
141.926	90	68	
142.026	97	74	
142.126	98	76	
142.226	101	78	
142.326	106	82	
142.426	107	83	
142.526	106	82	
142.626	107	89	
142.726	107	90	
142.826	104	90	
142.926	109	91	
143.026	105	96	
143.126	104	94	
143.226	105	93	
143.326	113	92	
143.426	115	93	
143.526	115	90	
143.626	123	90	
143.726	127	87	
143.826	126	86	
143.926	126	88	
144.026	125	88	
144.126	127	91	
144.226	128	94	
144.326	125	94	
144.426	121	99	
144.526	119	101	
144.626	117	100	
144.726	113	98	
144.826	109	95	
144.926	108	91	
145.026	103	93	
145.126	108	94	
145.226	107	95	
145.326	109	101	
