2 1
10.0213	32.5	32.075	
10.1213	35.125	35.025	
10.2213	37.925	38	
10.3213	40.9	41.05	
10.4214	44.025	44.225	
10.5215	47.25	47.525	
10.6216	50.575	50.9	
10.7216	54.05	54.55	
10.8217	57.6	58.25	
10.9217	61.275	62.025	
11.0217	65.175	66.025	
11.1218	69.15	70	
11.2218	73.175	74.175	
11.3218	77.225	78.3	
11.4218	81.3	82.5	
11.5218	85.5	86.725	
11.6218	89.75	91.275	
11.7218	94.05	95.9	
11.8218	98.35	100.575	
11.9219	102.625	105.25	
12.0219	106.875	110.05	
12.1219	111.175	114.75	
12.2219	115.325	119.225	
12.322	119.375	123.425	
12.4221	123.275	127.45	
12.5221	127.025	131.3	
12.6221	130.475	135.15	
12.7222	133.825	138.975	
12.8222	137.225	142.825	
12.9222	140.6	146.55	
13.0222	143.925	150.2	
13.1222	147.35	153.6	
13.2222	150.7	156.95	
13.3223	153.95	160.275	
13.4223	157.125	163.8	
13.5223	160.2	167.225	
13.6223	163.225	170.475	
13.7223	166.175	173.675	
13.8223	169.175	176.8	
13.9223	172.225	179.775	
14.0224	175.175	182.675	
14.1224	178.125	185.475	
14.2224	181.075	188.425	
14.3225	183.8	191.4	
14.4225	186.425	194.275	
14.5225	188.975	196.95	
14.6225	191.4	199.5	
14.7225	193.825	201.725	
14.8226	196.15	203.95	
14.9226	198.25	206.05	
15.0226	200.025	207.925	
15.1226	201.75	209.775	
15.2226	203.475	211.45	
15.3226	205.225	213.375	
15.4226	206.975	215.25	
15.5226	208.65	217.075	
15.6227	210.15	218.6	
15.7227	211.6	220.125	
15.8227	213	221.725	
15.9227	214.375	223.275	
16.0227	215.4	224.575	
16.1228	216.3	225.775	
16.2228	217.275	226.975	
16.3228	218.2	228.2	
16.4228	219.125	229.65	
16.5228	220.1	231	
16.6228	221.3	232.325	
16.7228	222.475	233.325	
16.8228	223.525	234.15	
16.9228	224.6	234.95	
17.0229	225.7	235.85	
17.1229	226.725	236.775	
17.2229	227.725	237.65	
17.3229	228.625	238.625	
17.4229	229.575	239.375	
17.5229	230.65	240.2	
17.6229	231.875	240.95	
17.7229	233.025	241.6	
17.8229	234.15	242.375	
17.9229	235.075	243.15	
18.0229	235.95	243.775	
18.1229	236.925	244.55	
18.2229	237.825	245.225	
18.3229	238.775	245.875	
18.4229	239.525	246.525	
18.523	240.3	247.15	
18.623	241.025	248	
18.723	241.675	248.9	
18.823	242.325	249.6	
18.923	243.075	250.375	
19.023	243.925	251.375	
19.123	244.875	252.45	
19.223	245.75	253.625	
19.323	246.65	254.625	
19.423	247.55	255.675	
19.523	248.25	256.725	
19.6231	249.075	257.725	
19.7231	249.825	258.625	
19.8231	250.675	259.3	
19.9231	251.6	259.9	
20.0231	252.7	260.35	
20.1231	253.975	260.725	
20.2231	255.2	261.125	
20.3231	256.35	261.4	
20.4231	257.425	261.45	
20.5231	258.425	261.45	
20.6231	259.2	261.475	
20.7232	259.9	261.65	
20.8232	260.575	261.725	
20.9232	261	261.7	
21.0232	261.3	261.35	
21.1232	261.325	260.975	
21.2232	261.175	260.5	
21.3232	260.925	259.9	
21.4232	260.575	259.15	
21.5232	260.025	258.15	
21.6233	259.2	257.1	
21.7233	258.35	255.9	
21.8233	257.4	254.55	
21.9233	256.375	253.05	
22.0233	255.275	251.475	
22.1233	254	249.675	
22.2233	252.5	247.75	
22.3233	250.9	245.625	
22.4233	249.375	243.475	
22.5234	247.775	241.225	
22.6234	246.175	238.7	
22.7234	244.375	236.075	
22.8235	242.575	233.525	
22.9235	240.625	230.925	
23.0235	238.525	228.075	
23.1235	236.225	225.125	
23.2235	233.925	221.975	
23.3235	231.45	218.725	
23.4235	228.85	215.35	
23.5235	226.3	211.975	
23.6236	223.6	208.625	
23.7236	220.95	205.25	
23.8236	218.175	201.825	
23.9236	215.275	198.45	
24.0236	212.2	195.1	
24.1236	208.925	191.75	
24.2236	205.575	188.45	
24.3236	202.1	185.225	
24.4236	198.6	181.925	
24.5237	195.05	178.675	
24.6237	191.475	175.325	
24.7237	187.925	172.025	
24.8237	184.325	168.8	
24.9237	180.7	165.55	
25.0237	177.075	162.4	
25.1237	173.5	159.25	
25.2237	170.025	156.175	
25.3237	166.6	153.025	
25.4237	163.2	150	
25.5237	159.825	147.05	
25.6237	156.5	144.2	
25.7238	153.2	141.4	
25.8238	149.925	138.575	
25.9238	146.675	135.925	
26.0238	143.5	133.25	
26.1239	140.4	130.625	
26.2239	137.35	128	
26.3239	134.375	125.45	
26.4239	131.45	122.9	
26.5239	128.5	120.475	
26.6239	125.6	118.125	
26.7239	122.775	115.875	
26.8239	119.95	113.7	
26.9239	117.25	111.5	
27.024	114.625	109.325	
27.124	112.05	107.2	
27.224	109.475	105.075	
27.324	106.925	103.025	
27.424	104.4	100.95	
27.524	101.925	98.875	
27.624	99.525	96.725	
27.7241	97.1	94.625	
27.8241	94.725	92.65	
27.9241	92.4	90.7	
28.0241	90.2	88.875	
28.1241	88	87.05	
28.2241	85.85	85.25	
28.3241	83.825	83.5	
28.4241	81.8	81.8	
28.5241	79.85	80.175	
28.6242	77.975	78.55	
28.7242	76.1	76.875	
28.8242	74.3	75.225	
28.9242	72.65	73.675	
29.0242	71	72.2	
29.1242	69.45	70.75	
29.2242	67.925	69.3	
29.3242	66.425	67.925	
29.4242	64.925	66.575	
29.5242	63.475	65.2	
29.6242	62.05	63.85	
29.7242	60.625	62.525	
29.8242	59.175	61.225	
29.9242	57.725	59.925	
30.0242	56.3	58.7	
30.1243	54.9	57.5	
30.2243	53.575	56.325	
30.3243	52.275	55.175	
30.4243	50.975	54.025	
30.5243	49.725	52.9	
30.6243	48.475	51.775	
30.7243	47.275	50.65	
30.8243	46.1	49.525	
30.9243	44.95	48.425	
31.0243	43.825	47.3	
31.1244	42.725	46.125	
31.2244	41.65	45	
31.3244	40.65	43.875	
31.4244	39.725	42.825	
31.5244	38.8	41.8	
31.6244	37.95	40.85	
31.7245	37.15	39.9	
31.8245	36.375	38.95	
31.9245	35.6	38.025	
32.0245	34.825	37.125	
32.1246	34.075	36.275	
32.2246	33.325	35.4	
32.3246	32.6	34.525	
32.4246	31.925	33.7	
32.5246	31.2	32.875	
32.6246	30.5	32.075	
32.7247	29.875	31.325	
32.8247	29.25	30.6	
32.9247	28.6	29.9	
33.0247	27.975	29.225	
33.1247	27.275	28.55	
33.2247	26.6	27.95	
33.3247	25.95	27.325	
33.4247	25.35	26.675	
33.5248	24.775	26.125	
33.6248	24.175	25.525	
33.7248	23.575	24.925	
33.8248	23.05	24.375	
33.9248	22.575	23.825	
34.0248	22.1	23.275	
34.1248	21.65	22.7	
34.2248	21.175	22.15	
34.3248	20.7	21.625	
34.4249	20.25	21.1	
34.5249	19.75	20.625	
34.6249	19.3	20.2	
34.7249	18.85	19.8	
34.8249	18.425	19.35	
34.9249	18.025	18.925	
35.0249	17.65	18.525	
35.1249	17.275	18.2	
35.2249	16.9	17.9	
35.3249	16.525	17.625	
35.4249	16.15	17.35	
35.5249	15.825	17.075	
35.625	15.525	16.85	
35.725	15.225	16.65	
35.825	14.925	16.475	
35.925	14.65	16.275	
36.025	14.45	16.025	
36.125	14.3	15.85	
36.225	14.125	15.75	
36.325	13.95	15.675	
36.4251	13.8	15.625	
36.5251	13.7	15.6	
36.6251	13.6	15.625	
36.7252	13.5	15.7	
36.8252	13.4	15.775	
36.9252	13.325	15.875	
37.0252	13.275	15.95	
37.1252	13.275	16.05	
37.2252	13.3	16.175	
37.3253	13.375	16.325	
37.4253	13.45	16.475	
37.5253	13.575	16.6	
37.6253	13.75	16.775	
37.7253	13.925	17	
37.8253	14.15	17.2	
37.9253	14.375	17.475	
38.0253	14.575	17.775	
38.1253	14.775	18.175	
38.2254	15	18.6	
38.3254	15.225	19.05	
38.4254	15.425	19.5	
38.5254	15.675	19.95	
38.6254	15.925	20.375	
38.7254	16.3	20.675	
38.8254	16.725	21.1	
38.9255	17.175	21.575	
39.0255	17.65	22.025	
39.1255	18.175	22.55	
39.2256	18.8	23.1	
39.3256	19.475	23.75	
39.4256	20.175	24.5	
39.5256	20.85	25.275	
39.6256	21.475	26	
39.7256	22.125	26.725	
39.8257	22.75	27.45	
39.9257	23.475	28.325	
40.0257	24.2	29.275	
40.1257	24.975	30.225	
40.2257	25.775	31.2	
40.3257	26.55	32.225	
40.4258	27.375	33.325	
40.5258	28.275	34.4	
40.6258	29.225	35.5	
40.7259	30.25	36.65	
40.8259	31.25	37.85	
40.926	32.3	39.025	
41.026	33.4	40.25	
41.126	34.6	41.45	
41.2261	35.85	42.7	
41.3261	37.025	44.025	
41.4261	38.25	45.425	
41.5262	39.45	46.925	
41.6262	40.625	48.425	
41.7262	41.85	49.925	
41.8262	43.075	51.5	
41.9262	44.3	53.05	
42.0263	45.6	54.625	
42.1263	46.8	56.175	
42.2264	48.025	57.8	
42.3264	49.3	59.45	
42.4265	50.575	61.225	
42.5265	52	63.05	
42.6265	53.4	65.05	
42.7265	54.775	67.125	
42.8265	56.125	69.2	
42.9265	57.575	71.35	
43.0266	59.025	73.7	
43.1267	60.5	76.025	
43.2268	62.05	78.325	
43.3268	63.725	80.625	
43.4268	65.45	82.85	
43.5269	67.325	85.1	
43.6269	69.275	87.45	
43.727	71.25	89.8	
43.827	73.25	92.275	
43.927	75.225	94.65	
44.027	77.225	97.025	
44.127	79.3	99.4	
44.2271	81.425	101.775	
44.3271	83.65	104.175	
44.4271	85.8	106.575	
44.5271	87.825	108.95	
44.6271	89.9	111.4	
44.7272	92.025	113.65	
44.8272	94.225	115.85	
44.9272	96.475	118.25	
45.0273	98.675	120.575	
45.1273	100.8	122.825	
45.2273	102.85	124.95	
45.3273	104.9	127.025	
45.4274	106.95	128.975	
45.5274	109.05	130.95	
45.6274	111.175	133.025	
45.7274	113.375	135.125	
45.8275	115.6	137.275	
45.9275	117.925	139.325	
46.0275	120.325	141.4	
46.1276	122.85	143.25	
46.2276	125.35	145.025	
46.3276	127.875	146.775	
46.4276	130.45	148.425	
46.5276	132.9	150.05	
46.6276	135.525	151.5	
46.7277	138.175	152.925	
46.8277	140.775	154.3	
46.9278	143.15	155.55	
47.0278	145.65	156.55	
47.1278	147.975	157.6	
47.2278	150.15	158.65	
47.3279	152.225	159.6	
47.4279	154.275	160.575	
47.5279	156.175	161.625	
47.628	158.175	162.575	
47.728	160.275	163.6	
47.828	162.325	164.475	
47.9281	164.375	165.25	
48.0281	166.3	166	
48.1281	168.175	166.575	
48.2281	169.925	167.175	
48.3281	171.6	167.775	
48.4281	173.425	168.325	
48.5281	175.3	169.025	
48.6282	177.125	169.575	
48.7282	178.875	170.15	
48.8282	180.55	170.65	
48.9282	182.05	170.95	
49.0283	183.675	171.35	
49.1283	185.325	171.825	
49.2283	187	172.3	
49.3283	188.775	172.85	
49.4284	190.55	173.5	
49.5284	192.275	174	
49.6285	193.95	174.525	
49.7285	195.475	175.1	
49.8285	196.925	175.525	
49.9285	198.3	176.15	
50.0285	199.65	176.85	
50.1285	201	177.825	
50.2286	202.45	178.775	
50.3286	203.875	179.825	
50.4286	205.375	180.85	
50.5286	206.8	181.975	
50.6286	208.05	183.1	
50.7287	209.075	184.2	
50.8287	210.25	185.225	
50.9287	211.45	186.275	
51.0288	212.475	187.4	
51.1288	213.475	188.575	
51.2288	214.35	189.75	
51.3288	215.25	191.15	
51.4289	216.175	192.575	
51.5289	217.175	193.85	
51.6289	218.1	195.3	
51.7289	218.975	196.8	
51.8289	219.825	198.425	
51.9289	220.7	200	
52.0289	221.6	201.525	
52.129	222.425	203.25	
52.2291	223.45	204.925	
52.3291	224.475	206.275	
52.4291	225.4	207.55	
52.5291	226.4	208.6	
52.6292	227.225	209.6	
52.7292	227.925	210.6	
52.8292	228.575	211.55	
52.9292	229.3	212.575	
53.0292	229.85	213.475	
53.1292	230.25	214.3	
53.2293	230.65	215.05	
53.3294	231	215.675	
53.4294	231.25	216.3	
53.5295	231.5	216.975	
53.6295	231.725	217.5	
53.7295	231.85	217.95	
53.8295	232	218.35	
53.9295	232.15	218.625	
54.0295	232.125	218.725	
54.1295	232.125	218.65	
54.2296	232.075	218.5	
54.3296	231.875	218.275	
54.4296	231.575	217.85	
54.5296	231.325	217.25	
54.6296	231.075	216.65	
54.7297	230.975	216	
54.8297	230.725	215.325	
54.9297	230.525	214.55	
55.0297	230.375	213.7	
55.1298	230.3	212.7	
55.2298	230.225	211.6	
55.3298	230.05	210.275	
55.4298	229.7	208.75	
55.5298	229.3	207.2	
55.6298	228.9	205.425	
55.7298	228.375	203.5	
55.8299	227.975	201.425	
55.9299	227.4	199.45	
56.0299	226.775	197.525	
56.1299	226.125	195.525	
56.2299	225.225	193.325	
56.3299	224.275	191.3	
56.4299	223.225	189.3	
56.5299	222.075	187.35	
56.6299	220.9	185.425	
56.73	219.675	183.55	
56.83	218.5	181.725	
56.93	217.25	179.8	
57.0301	216	177.875	
57.1301	214.8	175.95	
57.2302	213.525	174.05	
57.3302	212.15	172.075	
57.4302	210.725	170.05	
57.5302	209.275	167.925	
57.6303	207.825	165.775	
57.7303	206.475	163.525	
57.8303	205	161.25	
57.9303	203.4	158.95	
58.0303	201.825	156.625	
58.1304	200.175	154.35	
58.2304	198.325	152.05	
58.3304	196.45	149.7	
58.4304	194.45	147.5	
58.5304	192.5	145.225	
58.6305	190.5	142.9	
58.7305	188.45	140.7	
58.8305	186.275	138.525	
58.9306	184.05	136.325	
59.0306	181.675	134.2	
59.1306	179.325	132.05	
59.2306	177.075	129.925	
59.3307	174.725	127.7	
59.4307	172.4	125.575	
59.5307	169.925	123.45	
59.6307	167.3	121.25	
59.7307	164.575	118.975	
59.8307	161.825	116.7	
59.9307	159.05	114.45	
60.0308	156.275	112.15	
60.1308	153.4	109.825	
60.2308	150.625	107.625	
60.3308	147.875	105.525	
60.4308	145.175	103.475	
60.5309	142.5	101.425	
60.6309	139.875	99.375	
60.7309	137.275	97.25	
60.831	134.625	95.175	
60.931	132.025	93.1	
61.031	129.45	91.125	
61.1311	126.9	89.2	
61.2311	124.375	87.325	
61.3311	121.9	85.55	
61.4311	119.5	83.75	
61.5312	117.1	81.975	
61.6312	114.675	80.2	
61.7313	112.225	78.425	
61.8313	109.85	76.725	
61.9314	107.525	75.075	
62.0314	105.25	73.45	
62.1314	102.85	71.8	
62.2314	100.55	70.225	
62.3314	98.4	68.625	
62.4314	96.35	67.05	
62.5314	94.15	65.575	
62.6314	91.975	64.15	
62.7315	89.8	62.725	
62.8315	87.725	61.3	
62.9315	85.65	59.975	
63.0315	83.7	58.65	
63.1316	81.75	57.3	
63.2317	79.775	56.025	
63.332	77.9	54.8	
63.4322	76.075	53.575	
63.5322	74.4	52.4	
63.6322	72.75	51.35	
63.7323	71.25	50.35	
63.8323	69.7	49.4	
63.9324	68.2	48.4	
64.0324	66.725	47.425	
64.1324	65.325	46.45	
64.2325	63.95	45.475	
64.3326	62.575	44.475	
64.4326	61.225	43.35	
64.5328	59.875	42.3	
64.6329	58.6	41.3	
64.7329	57.4	40.35	
64.8329	56.275	39.425	
64.933	55.15	38.525	
65.0331	54.05	37.6	
65.1331	52.95	36.675	
65.2331	51.85	35.75	
65.3332	50.8	34.8	
65.4333	49.75	33.9	
65.5333	48.675	33.05	
65.6333	47.675	32.225	
65.7333	46.675	31.45	
65.8333	45.7	30.7	
65.9334	44.75	29.95	
66.0334	43.775	29.25	
66.1335	42.95	28.6	
66.2337	42.125	27.975	
66.3337	41.275	27.325	
66.4338	40.4	26.7	
66.5339	39.6	26.1	
66.6341	38.8	25.5	
66.7341	38	24.9	
66.8344	37.2	24.35	
66.9345	36.45	23.8	
67.0345	35.725	23.25	
67.1346	34.975	22.725	
67.2348	34.25	22.2	
67.3349	33.525	21.7	
67.4349	32.825	21.225	
67.5349	32.125	20.75	
67.635	31.45	20.25	
67.735	30.75	19.8	
67.8351	30.075	19.35	
67.9351	29.4	18.95	
68.0352	28.775	18.55	
68.1352	28.2	18.2	
68.2353	27.625	17.875	
68.3353	27.1	17.55	
68.4353	26.55	17.3	
68.5355	26	17.05	
68.6355	25.45	16.8	
68.7355	24.9	16.6	
68.8356	24.35	16.4	
68.9357	23.825	16.2	
69.0357	23.3	16	
69.1357	22.825	15.825	
69.2357	22.4	15.65	
69.3358	21.95	15.5	
69.4359	21.525	15.35	
69.536	21.125	15.175	
69.636	20.725	15.025	
69.7361	20.375	14.875	
69.8362	20.025	14.725	
69.9362	19.7	14.575	
70.0363	19.4	14.4	
70.1364	19.1	14.225	
70.2365	18.825	14.05	
70.3365	18.55	13.925	
70.4365	18.325	13.775	
70.5369	18.1	13.625	
70.6369	17.9	13.475	
70.7369	17.7	13.325	
70.837	17.525	13.175	
70.9371	17.35	13.025	
71.0372	17.175	12.875	
71.1373	17.05	12.725	
71.2374	16.925	12.55	
71.3375	16.8	12.35	
71.4375	16.675	12.15	
71.5375	16.55	11.95	
71.638	16.425	11.775	
71.7381	16.3	11.55	
71.8382	16.175	11.325	
71.9382	16.075	11.1	
72.0383	16	10.925	
72.1384	15.925	10.75	
72.2384	15.825	10.575	
72.3384	15.65	10.4	
72.4386	15.5	10.25	
72.5386	15.35	10.075	
72.6388	15.225	9.95	
72.7388	15.125	9.8	
72.8388	15.025	9.7	
72.939	14.9	9.6	
73.039	14.8	9.525	
73.139	14.675	9.45	
73.239	14.55	9.425	
73.3393	14.425	9.4	
73.4394	14.3	9.4	
73.5395	14.2	9.375	
73.6396	14.1	9.375	
73.7397	14	9.375	
73.8398	13.875	9.45	
73.9402	13.725	9.55	
74.0402	13.575	9.725	
74.1403	13.425	9.9	
74.2403	13.3	10.075	
74.3404	13.2	10.275	
74.4405	13.1	10.5	
74.5405	13.025	10.725	
74.6411	12.95	10.95	
74.7411	12.875	11.15	
74.8415	12.825	11.4	
74.9416	12.775	11.625	
75.0416	12.7	11.85	
75.1417	12.625	12.125	
75.2419	12.55	12.4	
75.3419	12.475	12.7	
75.4419	12.4	13	
75.542	12.325	13.3	
75.6421	12.325	13.6	
75.7422	12.325	13.9	
75.8423	12.325	14.2	
75.9425	12.35	14.55	
76.0427	12.35	14.875	
76.1432	12.35	15.2	
76.2433	12.375	15.6	
76.3433	12.475	16.05	
76.4435	12.55	16.5	
76.5437	12.625	17.05	
76.6439	12.7	17.55	
76.7442	12.8	18.175	
76.8443	12.9	18.75	
76.9444	13.025	19.325	
77.0444	13.15	19.925	
77.1445	13.325	20.525	
77.2451	13.45	21.1	
77.3455	13.6	21.7	
77.4457	13.75	22.225	
77.5457	13.875	22.85	
77.6457	14	23.475	
77.7458	14.15	24.3	
77.8459	14.325	25.075	
77.9459	14.55	25.875	
78.0461	14.875	26.725	
78.1463	15.15	27.675	
78.2465	15.45	28.75	
78.3467	15.7	29.85	
78.4468	16	30.875	
78.547	16.275	31.9	
78.6471	16.575	33	
78.7473	16.9	34.075	
78.8475	17.25	35.125	
78.9476	17.6	36.275	
79.0476	17.95	37.525	
79.1478	18.325	38.75	
79.2479	18.725	39.925	
79.3479	19.175	41.075	
79.4481	19.65	42.2	
79.5481	20.075	43.35	
79.6487	20.45	44.625	
79.7488	20.85	45.9	
79.849	21.275	47.325	
79.9491	21.775	48.725	
80.0492	22.25	50.2	
80.1493	22.675	51.75	
80.2495	23.1	53.3	
80.3496	23.525	54.8	
80.4496	23.975	56.25	
80.5499	24.425	57.675	
80.6499	24.9	59.125	
80.75	25.35	60.475	
80.8502	25.8	61.9	
80.9502	26.3	63.4	
81.0503	26.8	64.875	
81.1503	27.275	66.5	
81.2504	27.825	68.2	
81.3506	28.3	69.875	
81.4507	28.775	71.575	
81.5509	29.275	73.325	
81.6512	29.75	75.225	
81.7512	30.225	76.95	
81.8513	30.725	78.675	
81.9513	31.225	80.3	
82.0514	31.575	81.8	
82.1514	32.1	83.25	
82.2514	32.65	84.475	
82.3515	33.275	85.625	
82.4515	33.9	86.9	
82.5515	34.575	88.25	
82.6515	35.225	89.65	
82.7515	35.9	91.1	
82.8515	36.525	92.55	
82.9516	37.175	94	
83.0516	37.9	95.4	
83.1519	38.65	96.725	
83.2519	39.45	98.2	
83.352	40.275	99.725	
83.4521	41.15	101.275	
83.5521	42.1	102.975	
83.6522	43.025	104.525	
83.7522	43.95	106.1	
83.8522	44.875	107.6	
83.9523	45.7	109.1	
84.0524	46.675	110.6	
84.1525	47.75	112.05	
84.2525	48.85	113.425	
84.3528	49.9	114.875	
84.4528	51.025	116.225	
84.5529	52.25	117.675	
84.6529	53.425	118.975	
84.7529	54.575	120.35	
84.853	55.775	121.675	
84.953	56.925	122.925	
85.053	58.075	124.25	
85.1531	59.2	125.425	
85.2531	60.25	126.5	
85.3531	61.35	127.6	
85.4531	62.475	128.75	
85.5532	63.575	129.825	
85.6532	64.7	130.8	
85.7532	65.85	131.8	
85.8533	66.925	132.8	
85.9533	67.95	133.775	
86.0534	69	134.725	
86.1535	69.925	135.6	
86.2535	70.85	136.625	
86.3535	71.7	137.65	
86.4536	72.55	138.7	
86.5536	73.35	139.8	
86.6537	74.125	140.775	
86.7537	74.9	141.825	
86.8538	75.7	142.9	
86.9538	76.45	143.95	
87.0538	77.1	144.975	
87.1538	77.75	146.1	
87.2539	78.4	147.125	
87.354	78.975	148.125	
87.454	79.525	149	
87.554	80.05	149.9	
87.6541	80.55	150.8	
87.7541	81.1	151.6	
87.8541	81.575	152.275	
87.9541	82.075	152.925	
88.0542	82.4	153.5	
88.1542	82.7	154.1	
88.2542	82.95	154.8	
88.3542	83.3	155.4	
88.4543	83.625	156.1	
88.5543	83.8	156.7	
88.6544	84.025	157.325	
88.7544	84.275	157.825	
88.8544	84.425	158.5	
88.9545	84.55	159.175	
89.0545	84.625	159.675	
89.1545	84.775	159.925	
89.2546	84.9	160.15	
89.3547	85.025	160.375	
89.4548	85.25	160.55	
89.5548	85.45	160.725	
89.6548	85.675	160.725	
89.7548	85.85	160.6	
89.8548	86.1	160.4	
89.9548	86.325	160.225	
90.0549	86.675	159.975	
90.1549	86.975	159.725	
90.2549	87.325	159.375	
90.355	87.7	158.975	
90.455	87.9	158.475	
90.555	88.15	157.725	
90.655	88.425	156.925	
90.755	88.7	156.075	
90.8551	88.825	155.175	
90.9551	88.975	154.2	
91.0551	89.225	153.275	
91.1551	89.425	152.325	
91.2552	89.525	151.325	
91.3552	89.675	150.3	
91.4552	89.825	149.35	
91.5552	89.9	148.05	
91.6553	89.925	146.775	
91.7554	89.85	145.55	
91.8554	89.825	144.25	
91.9555	89.775	142.925	
92.0556	89.725	141.575	
92.1556	89.525	140.15	
92.2556	89.35	138.55	
92.3557	89.125	136.975	
92.4557	88.9	135.4	
92.556	88.8	133.7	
92.656	88.7	132.025	
92.7561	88.575	130.325	
92.8561	88.55	128.4	
92.9562	88.575	126.425	
93.0564	88.625	124.525	
93.1564	88.625	122.825	
93.2564	88.675	121.125	
93.3565	88.7	119.425	
93.4565	88.6	117.75	
93.5565	88.575	116.025	
93.6566	88.475	114.35	
93.7566	88.325	112.675	
93.8567	88.125	111.025	
93.9567	87.95	109.4	
94.0567	87.625	107.875	
94.1568	87.425	106.325	
94.2568	87.1	104.775	
94.3568	86.75	103.275	
94.4568	86.5	101.8	
94.5571	86.225	100.375	
94.6571	85.95	98.85	
94.7573	85.575	97.275	
94.8573	85.225	95.7	
94.9573	84.85	94.1	
95.0573	84.4	92.35	
95.1573	83.925	90.575	
95.2574	83.4	88.8	
95.3574	82.8	87.05	
95.4574	82.125	85.325	
95.5574	81.5	83.675	
95.6575	80.975	82.025	
95.7575	80.425	80.4	
95.8575	79.85	78.9	
95.9576	79.25	77.425	
96.0576	78.625	75.85	
96.1576	78.1	74.3	
96.2577	77.575	72.775	
96.3577	76.95	71.2	
96.4577	76.225	69.625	
96.5577	75.375	68.1	
96.6578	74.525	66.65	
96.7578	73.65	65.25	
96.8578	72.675	63.875	
96.9578	71.7	62.525	
97.0579	70.7	61.175	
97.1579	69.75	59.85	
97.2579	68.8	58.525	
97.3579	67.85	57.15	
97.458	66.925	55.75	
97.558	65.875	54.375	
97.658	64.925	53.025	
97.7581	64	51.725	
97.8581	63.125	50.425	
97.9582	62.325	49.125	
98.0585	61.525	47.85	
98.1585	60.625	46.6	
98.2586	59.75	45.375	
98.3586	58.9	44.175	
98.4586	58.05	42.95	
98.5586	57.2	41.8	
98.6586	56.325	40.8	
98.7587	55.45	39.825	
98.8587	54.6	38.85	
98.9587	53.775	37.85	
99.0588	52.975	36.925	
99.1589	52.2	36	
99.2589	51.475	35.15	
99.359	50.75	34.3	
99.459	50	33.45	
99.559	49.275	32.65	
99.6591	48.55	31.825	
99.7592	47.875	31.025	
99.8593	47.25	30.225	
99.9593	46.675	29.425	
100.059	46.15	28.725	
100.159	45.575	27.975	
100.259	44.975	27.25	
100.36	44.425	26.575	
100.46	43.9	25.925	
100.56	43.425	25.25	
100.66	42.925	24.575	
100.76	42.475	23.925	
100.86	42.05	23.225	
100.96	41.625	22.55	
101.06	41.2	21.875	
101.16	40.725	21.2	
101.26	40.25	20.55	
101.36	39.8	19.925	
101.46	39.3	19.325	
101.56	38.85	18.725	
101.661	38.35	18.15	
101.761	37.9	17.6	
101.861	37.4	17.05	
101.961	36.825	16.525	
102.061	36.3	16	
102.161	35.725	15.5	
102.261	35.1	15.025	
102.361	34.475	14.525	
102.461	33.85	14.05	
102.561	33.225	13.55	
102.661	32.575	13.05	
102.761	32	12.55	
102.861	31.5	12.05	
102.961	30.975	11.625	
103.061	30.45	11.2	
103.161	29.9	10.825	
103.261	29.375	10.45	
103.361	28.875	10.075	
103.461	28.4	9.725	
103.562	27.975	9.4	
103.662	27.575	9.1	
103.762	27.175	8.8	
