2 1
10.9217	60	58	
11.0217	64	62	
11.1218	68	71	
11.2218	73	74	
11.3218	81	76	
11.4218	83	77	
11.5218	86	83	
11.6218	90	90	
11.7218	96	99	
11.8218	96	102	
11.9219	102	105	
12.0219	107	114	
12.1219	105	118	
12.2219	112	119	
12.322	119	122	
12.4221	125	127	
12.5221	129	132	
12.6221	133	135	
12.7222	139	146	
12.8222	142	148	
12.9222	147	151	
13.0222	156	160	
13.1222	159	159	
13.2222	161	167	
13.3223	162	165	
13.4223	163	168	
13.5223	168	169	
13.6223	170	182	
13.7223	172	185	
13.8223	172	187	
13.9223	172	188	
14.0224	180	197	
14.1224	184	200	
14.2224	184	196	
14.3225	188	194	
14.4225	189	193	
14.5225	189	193	
14.6225	186	195	
14.7225	186	200	
14.8226	191	206	
14.9226	195	207	
15.0226	197	208	
15.1226	205	207	
15.2226	207	208	
15.3226	211	209	
15.4226	210	218	
15.5226	209	220	
15.6227	211	220	
15.7227	214	227	
15.8227	216	227	
15.9227	224	224	
16.0227	225	230	
16.1228	223	230	
16.2228	230	237	
16.3228	228	241	
16.4228	230	242	
16.5228	231	239	
16.6228	230	237	
16.7228	236	235	
16.8228	235	237	
16.9228	231	235	
17.0229	227	235	
17.1229	228	233	
17.2229	230	234	
17.3229	232	242	
17.4229	233	243	
17.5229	235	242	
17.6229	230	243	
17.7229	230	246	
17.8229	228	251	
17.9229	227	250	
18.0229	221	249	
18.1229	220	248	
18.2229	223	244	
18.3229	225	243	
18.4229	226	251	
18.523	228	247	
18.623	234	248	
18.723	233	240	
18.823	233	239	
18.923	238	239	
19.023	241	244	
19.123	246	244	
19.223	247	243	
19.323	247	248	
19.423	248	248	
19.523	252	253	
19.6231	260	250	
19.7231	260	253	
19.8231	261	258	
19.9231	261	255	
20.0231	260	255	
20.1231	262	261	
20.2231	266	264	
20.3231	266	267	
20.4231	260	268	
20.5231	262	264	
20.6231	259	271	
20.7232	262	271	
20.8232	261	265	
20.9232	261	266	
21.0232	261	275	
21.1232	266	276	
21.2232	265	281	
21.3232	268	282	
21.4232	269	285	
21.5232	263	284	
21.6233	263	283	
21.7233	260	282	
21.8233	262	278	
21.9233	264	274	
22.0233	265	267	
22.1233	271	263	
22.2233	272	260	
22.3233	271	254	
22.4233	269	253	
22.5234	268	247	
22.6234	265	249	
22.7234	261	247	
22.8235	260	242	
22.9235	255	238	
23.0235	253	230	
23.1235	247	229	
23.2235	241	224	
23.3235	237	224	
23.4235	234	218	
23.5235	230	213	
23.6236	227	208	
23.7236	226	205	
23.8236	223	204	
23.9236	220	195	
24.0236	216	192	
24.1236	211	189	
24.2236	206	187	
24.3236	202	182	
24.4236	199	182	
24.5237	198	174	
24.6237	195	170	
24.7237	190	166	
24.8237	189	163	
24.9237	183	162	
25.0237	177	161	
25.1237	174	158	
25.2237	173	155	
25.3237	169	152	
25.4237	165	150	
25.5237	161	149	
25.6237	155	149	
25.7238	154	147	
25.8238	151	141	
25.9238	148	139	
26.0238	142	133	
26.1239	140	129	
26.2239	138	128	
26.3239	132	125	
26.4239	129	121	
26.5239	126	117	
26.6239	122	115	
26.7239	119	115	
26.8239	116	113	
26.9239	110	108	
27.024	108	104	
27.124	104	103	
27.224	102	101	
27.324	100	98	
27.424	98	97	
27.524	95	95	
27.624	94	94	
27.7241	94	93	
27.8241	92	91	
27.9241	90	89	
28.0241	89	85	
28.1241	87	84	
28.2241	84	82	
28.3241	83	80	
28.4241	82	80	
28.5241	80	77	
28.6242	79	76	
28.7242	77	76	
28.8242	76	76	
28.9242	75	74	
29.0242	72	74	
29.1242	71	73	
29.2242	70	70	
29.3242	67	70	
29.4242	64	67	
29.5242	62	66	
29.6242	59	63	
29.7242	57	63	
29.8242	56	62	
29.9242	55	61	
30.0242	54	60	
30.1243	52	56	
30.2243	52	56	
30.3243	51	55	
30.4243	48	53	
30.5243	48	52	
30.6243	47	50	
30.7243	44	48	
30.8243	44	47	
30.9243	44	46	
31.0243	42	45	
31.1244	42	45	
31.2244	41	43	
31.3244	40	43	
31.4244	38	43	
31.5244	37	40	
31.6244	37	40	
31.7245	37	40	
31.8245	34	39	
31.9245	32	37	
32.0245	32	36	
32.1246	31	36	
32.2246	31	35	
32.3246	31	34	
32.4246	30	34	
32.5246	30	32	
32.6246	29	31	
32.7247	29	31	
32.8247	29	31	
32.9247	29	30	
33.0247	27	29	
33.1247	27	26	
33.2247	27	25	
33.3247	27	25	
33.4247	27	25	
33.5248	25	25	
33.6248	25	25	
33.7248	25	25	
33.8248	25	24	
33.9248	24	24	
34.0248	23	24	
34.1248	22	22	
34.2248	22	21	
34.3248	22	20	
34.4249	21	20	
34.5249	19	19	
34.6249	19	18	
34.7249	19	18	
34.8249	19	18	
34.9249	18	18	
35.0249	17	18	
35.1249	14	18	
35.2249	14	19	
35.3249	14	18	
35.4249	14	17	
35.5249	14	18	
35.625	13	16	
35.725	13	16	
35.825	13	17	
35.925	13	15	
36.025	13	14	
36.125	13	13	
36.225	12	13	
36.325	12	13	
36.4251	12	13	
36.5251	10	13	
36.6251	11	14	
36.7252	11	15	
36.8252	12	13	
36.9252	13	13	
37.0252	12	13	
37.1252	12	13	
37.2252	12	13	
37.3253	12	14	
37.4253	12	14	
37.5253	12	14	
37.6253	13	16	
37.7253	13	17	
37.8253	13	17	
37.9253	13	16	
38.0253	15	14	
38.1253	16	15	
38.2254	15	17	
38.3254	15	17	
38.4254	15	18	
38.5254	15	18	
38.6254	15	19	
38.7254	15	21	
38.8254	15	21	
38.9255	15	22	
39.0255	15	21	
39.1255	14	22	
39.2256	15	24	
39.3256	17	24	
39.4256	17	23	
39.5256	19	23	
39.6256	20	23	
39.7256	20	25	
39.8257	22	25	
39.9257	22	26	
40.0257	21	26	
40.1257	21	29	
40.2257	21	30	
40.3257	21	31	
40.4258	20	31	
40.5258	20	31	
40.6258	21	31	
40.7259	26	27	
40.8259	29	30	
40.926	31	32	
41.026	31	31	
41.126	33	34	
41.2261	37	35	
41.3261	39	40	
41.4261	40	44	
41.5262	39	45	
41.6262	38	45	
41.7262	39	46	
41.8262	38	46	
41.9262	42	51	
42.0263	44	52	
42.1263	47	53	
42.2264	47	56	
42.3264	46	58	
42.4265	48	62	
42.5265	51	61	
42.6265	53	63	
42.7265	56	67	
42.8265	55	69	
42.9265	57	69	
43.0266	59	70	
43.1267	62	70	
43.2268	65	74	
43.3268	64	77	
43.4268	66	79	
43.5269	67	83	
43.6269	67	83	
43.727	69	85	
43.827	71	88	
43.927	71	88	
44.027	73	89	
44.127	69	91	
44.2271	70	95	
44.3271	72	97	
44.4271	71	102	
44.5271	77	104	
44.6271	77	111	
44.7272	81	110	
44.8272	83	113	
44.9272	89	118	
45.0273	89	125	
45.1273	92	127	
45.2273	99	127	
45.3273	106	132	
45.4274	109	133	
45.5274	114	135	
45.6274	116	139	
45.7274	118	140	
45.8275	118	145	
45.9275	121	146	
46.0275	124	147	
46.1276	130	148	
46.2276	132	151	
46.3276	135	154	
46.4276	134	158	
46.5276	132	156	
46.6276	136	161	
46.7277	141	157	
46.8277	143	157	
46.9278	147	165	
47.0278	147	163	
47.1278	147	160	
47.2278	147	159	
47.3279	146	160	
47.4279	148	157	
47.5279	151	162	
47.628	152	166	
47.728	157	169	
47.828	160	174	
47.9281	164	170	
48.0281	169	172	
48.1281	170	165	
48.2281	170	166	
48.3281	173	167	
48.4281	174	168	
48.5281	175	169	
48.6282	182	169	
48.7282	187	167	
48.8282	187	168	
48.9282	184	168	
49.0283	189	165	
49.1283	185	169	
49.2283	186	169	
49.3283	189	170	
49.4284	191	172	
49.5284	190	177	
49.6285	196	177	
49.7285	202	181	
49.8285	200	180	
49.9285	203	177	
50.0285	201	177	
50.1285	205	171	
50.2286	202	175	
50.3286	202	178	
50.4286	207	180	
50.5286	207	184	
50.6286	209	183	
50.7287	211	180	
50.8287	210	177	
50.9287	207	177	
51.0288	212	179	
51.1288	213	179	
51.2288	214	178	
51.3288	217	182	
51.4289	219	183	
51.5289	220	182	
51.6289	219	187	
51.7289	218	192	
51.8289	218	191	
51.9289	219	195	
52.0289	223	200	
52.129	224	204	
52.2291	228	204	
52.3291	230	209	
52.4291	234	209	
52.5291	232	214	
52.6292	232	214	
52.7292	228	211	
52.8292	234	209	
52.9292	232	210	
53.0292	230	210	
53.1292	225	216	
53.2293	221	216	
53.3294	225	226	
53.4294	228	229	
53.5295	230	228	
53.6295	233	235	
53.7295	237	241	
53.8295	234	245	
53.9295	238	240	
54.0295	237	238	
54.1295	238	240	
54.2296	243	242	
54.3296	243	232	
54.4296	244	231	
54.5296	247	226	
54.6296	242	223	
54.7297	239	220	
54.8297	236	215	
54.9297	236	218	
55.0297	234	215	
55.1298	229	212	
55.2298	230	208	
55.3298	231	207	
55.4298	229	208	
55.5298	230	209	
55.6298	228	208	
55.7298	223	210	
55.8299	224	207	
55.9299	225	206	
56.0299	222	204	
56.1299	224	201	
56.2299	226	198	
56.3299	222	200	
56.4299	222	192	
56.5299	222	190	
56.6299	222	190	
56.73	224	185	
56.83	224	182	
56.93	224	179	
57.0301	224	176	
57.1301	222	176	
57.2302	218	172	
57.3302	218	173	
57.4302	214	168	
57.5302	214	166	
57.6303	217	164	
57.7303	216	164	
57.8303	218	162	
57.9303	215	161	
58.0303	212	161	
58.1304	212	160	
58.2304	207	154	
58.3304	205	151	
58.4304	202	151	
58.5304	201	148	
58.6305	195	146	
58.7305	190	145	
58.8305	189	142	
58.9306	186	141	
59.0306	184	138	
59.1306	181	135	
59.2306	179	132	
59.3307	176	128	
59.4307	172	127	
59.5307	172	124	
59.6307	170	122	
59.7307	169	120	
59.8307	165	116	
59.9307	161	114	
60.0308	159	111	
60.1308	158	110	
60.2308	152	106	
60.3308	147	106	
60.4308	142	104	
60.5309	144	99	
60.6309	142	97	
60.7309	142	97	
60.831	137	95	
60.931	135	91	
61.031	129	91	
61.1311	128	90	
61.2311	128	87	
61.3311	124	84	
61.4311	121	83	
61.5312	115	81	
61.6312	112	76	
61.7313	107	73	
61.8313	108	71	
61.9314	104	71	
62.0314	101	69	
62.1314	97	67	
62.2314	96	66	
62.3314	95	67	
62.4314	94	69	
62.5314	94	66	
62.6314	90	64	
62.7315	86	60	
62.8315	83	59	
62.9315	82	58	
63.0315	81	59	
63.1316	79	58	
63.2317	78	57	
63.332	77	57	
63.4322	76	55	
63.5322	76	53	
63.6322	73	51	
63.7323	71	49	
63.8323	70	48	
63.9324	68	48	
64.0324	68	46	
64.1324	62	44	
64.2325	60	43	
64.3326	61	42	
64.4326	60	41	
64.5328	56	40	
64.6329	55	40	
64.7329	55	40	
64.8329	54	38	
64.933	52	38	
65.0331	51	38	
65.1331	50	36	
65.2331	49	36	
65.3332	49	35	
65.4333	48	34	
65.5333	48	34	
65.6333	46	34	
65.7333	47	33	
65.8333	46	33	
65.9334	44	31	
66.0334	42	30	
66.1335	41	28	
66.2337	41	27	
66.3337	40	27	
66.4338	40	24	
66.5339	40	24	
66.6341	39	24	
66.7341	38	22	
66.8344	38	22	
66.9345	37	22	
67.0345	37	22	
67.1346	35	21	
67.2348	34	20	
67.3349	35	19	
67.4349	34	19	
67.5349	33	19	
67.635	33	18	
67.735	31	18	
67.8351	31	18	
67.9351	30	18	
68.0352	29	18	
68.1352	29	18	
68.2353	27	18	
68.3353	27	16	
68.4353	25	16	
68.5355	24	16	
68.6355	23	16	
68.7355	23	16	
68.8356	22	16	
68.9357	22	16	
69.0357	22	16	
69.1357	20	15	
69.2357	20	15	
69.3358	20	15	
69.4359	20	15	
69.536	20	15	
69.636	19	14	
69.7361	19	15	
69.8362	19	15	
69.9362	17	15	
70.0363	17	14	
70.1364	18	14	
70.2365	18	14	
70.3365	19	14	
70.4365	18	14	
70.5369	18	14	
70.6369	17	14	
70.7369	16	14	
70.837	16	14	
70.9371	16	14	
71.0372	16	14	
71.1373	16	14	
71.2374	17	13	
71.3375	17	13	
71.4375	17	13	
71.5375	17	12	
71.638	17	12	
71.7381	17	12	
71.8382	17	12	
71.9382	17	12	
72.0383	17	11	
72.1384	17	11	
72.2384	16	11	
72.3384	16	11	
72.4386	16	10	
72.5386	15	10	
72.6388	15	10	
72.7388	15	10	
72.8388	15	10	
72.939	15	10	
73.039	15	10	
73.139	15	9	
73.239	15	8	
73.3393	15	7	
73.4394	15	7	
73.5395	15	7	
73.6396	14	7	
73.7397	14	6	
73.8398	14	6	
73.9402	13	6	
74.0402	14	7	
74.1403	15	7	
74.2403	14	7	
74.3404	12	7	
74.4405	12	8	
74.5405	12	7	
74.6411	12	9	
74.7411	12	8	
74.8415	12	10	
74.9416	11	10	
75.0416	12	11	
75.1417	11	11	
75.2419	12	12	
75.3419	12	12	
75.4419	12	13	
75.542	13	11	
75.6421	13	12	
75.7422	13	12	
75.8423	12	15	
75.9425	11	16	
76.0427	11	18	
76.1432	11	18	
76.2433	11	18	
76.3433	12	19	
76.4435	12	19	
76.5437	12	19	
76.6439	12	19	
76.7442	12	18	
76.8443	13	20	
76.9444	13	19	
77.0444	12	19	
77.1445	12	20	
77.2451	12	19	
77.3455	12	19	
77.4457	12	19	
77.5457	12	19	
77.6457	14	19	
77.7458	14	18	
77.8459	14	18	
77.9459	14	20	
78.0461	14	20	
78.1463	15	20	
78.2465	15	23	
78.3467	16	25	
78.4468	15	26	
78.547	15	29	
78.6471	15	29	
78.7473	16	33	
78.8475	16	33	
78.9476	16	33	
79.0476	17	35	
79.1478	18	35	
79.2479	17	35	
79.3479	18	36	
79.4481	18	34	
79.5481	18	36	
79.6487	18	37	
79.7488	19	45	
79.849	19	46	
79.9491	20	48	
80.0492	24	52	
80.1493	22	56	
80.2495	23	61	
80.3496	22	63	
80.4496	24	60	
80.5499	23	60	
80.6499	24	63	
80.75	25	61	
80.8502	27	62	
80.9502	27	65	
81.0503	26	69	
81.1503	27	69	
81.2504	28	66	
81.3506	30	65	
81.4507	31	64	
81.5509	29	65	
81.6512	29	70	
81.7512	30	69	
81.8513	31	75	
81.9513	34	76	
82.0514	33	79	
82.1514	32	82	
82.2514	32	85	
82.3515	33	85	
82.4515	33	84	
82.5515	33	86	
82.6515	34	87	
82.7515	34	87	
82.8515	34	90	
82.9516	36	93	
83.0516	37	94	
83.1519	37	100	
83.2519	39	103	
83.352	37	103	
83.4521	37	102	
83.5521	38	106	
83.6522	37	113	
83.7522	38	114	
83.8522	39	115	
83.9523	40	113	
84.0524	38	112	
84.1525	43	114	
84.2525	45	110	
84.3528	47	109	
84.4528	49	111	
84.5529	50	114	
84.6529	50	119	
84.7529	52	119	
84.853	52	120	
84.953	53	123	
85.053	55	125	
85.1531	57	122	
85.2531	60	125	
85.3531	63	126	
85.4531	66	126	
85.5532	67	133	
85.6532	66	132	
85.7532	67	132	
85.8533	68	135	
85.9533	67	136	
86.0534	72	139	
86.1535	75	140	
86.2535	76	140	
86.3535	75	143	
86.4536	78	138	
86.5536	82	144	
86.6537	81	139	
86.7537	80	142	
86.8538	82	143	
86.9538	82	143	
87.0538	83	147	
87.1538	82	147	
87.2539	81	146	
87.354	81	147	
87.454	82	148	
87.554	82	149	
87.6541	82	152	
87.7541	84	154	
87.8541	82	155	
87.9541	81	152	
88.0542	80	150	
88.1542	80	149	
88.2542	82	151	
88.3542	81	150	
88.4543	83	153	
88.5543	82	158	
88.6544	81	158	
88.7544	83	161	
88.8544	84	163	
88.9545	83	165	
89.0545	81	166	
89.1545	83	167	
89.2546	86	166	
89.3547	86	166	
89.4548	88	161	
89.5548	88	169	
89.6548	86	168	
89.7548	89	164	
89.8548	87	162	
89.9548	87	162	
90.0549	85	162	
90.1549	87	164	
90.2549	86	168	
90.355	89	167	
90.455	91	166	
90.555	89	168	
90.655	90	164	
90.755	90	162	
90.8551	88	170	
90.9551	87	170	
91.0551	86	167	
91.1551	88	157	
91.2552	86	155	
91.3552	86	156	
91.4552	91	155	
91.5552	90	156	
91.6553	91	152	
91.7554	91	149	
91.8554	92	147	
91.9555	90	145	
92.0556	94	140	
92.1556	92	139	
92.2556	96	137	
92.3557	96	134	
92.4557	91	133	
92.556	92	128	
92.656	92	126	
92.7561	94	127	
92.8561	89	127	
92.9562	89	126	
93.0564	91	129	
93.1564	91	129	
93.2564	90	126	
93.3565	92	125	
93.4565	94	123	
93.5565	91	117	
93.6566	87	117	
93.7566	86	115	
93.8567	86	110	
93.9567	85	109	
94.0567	83	108	
94.1568	79	107	
94.2568	79	104	
94.3568	80	104	
94.4568	82	103	
94.5571	85	100	
94.6571	86	97	
94.7573	85	94	
94.8573	87	93	
94.9573	88	91	
95.0573	88	91	
95.1573	88	89	
95.2574	88	87	
95.3574	87	88	
95.4574	87	88	
95.5574	89	87	
95.6575	87	85	
95.7575	85	82	
95.8575	84	81	
95.9576	83	80	
96.0576	81	79	
96.1576	84	77	
96.2577	83	75	
96.3577	82	74	
96.4577	81	74	
96.5577	81	71	
96.6578	81	65	
96.7578	79	64	
96.8578	75	64	
96.9578	74	62	
97.0579	73	59	
97.1579	72	58	
97.2579	69	55	
97.3579	68	55	
97.458	67	54	
97.558	66	51	
97.658	66	51	
97.7581	64	50	
97.8581	63	50	
97.9582	61	50	
98.0585	58	45	
98.1585	58	45	
98.2586	58	43	
98.3586	55	41	
98.4586	53	40	
98.5586	51	39	
98.6586	52	39	
98.7587	50	38	
98.8587	48	38	
98.9587	49	37	
99.0588	48	37	
99.1589	50	36	
99.2589	50	34	
99.359	49	33	
99.459	50	32	
99.559	47	32	
99.6591	49	31	
99.7592	48	30	
99.8593	49	29	
99.9593	51	28	
100.059	49	28	
100.159	48	27	
100.259	48	26	
100.36	48	26	
100.46	47	25	
100.56	47	25	
100.66	46	25	
100.76	44	25	
100.86	41	25	
100.96	41	22	
101.06	41	22	
101.16	41	21	
101.26	40	21	
101.36	39	21	
101.46	37	20	
101.56	37	19	
101.661	37	18	
101.761	37	18	
101.861	38	18	
101.961	38	18	
102.061	37	17	
102.161	35	15	
102.261	34	14	
102.361	33	14	
102.461	32	14	
102.561	32	12	
102.661	32	12	
102.761	32	12	
102.861	31	10	
102.961	32	10	
103.061	31	10	
103.161	31	9	
103.261	31	8	
103.361	31	8	
103.461	30	8	
103.562	29	8	
103.662	29	8	
103.762	30	8	
103.862	29	7	
103.962	28	7	
104.062	28	7	
104.162	25	7	
104.262	23	7	
104.362	23	6	
104.462	22	6	
104.562	22	5	
104.662	20	5	
104.762	21	5	
104.862	21	5	
104.963	20	5	
105.063	20	5	
105.163	19	6	
105.263	19	6	
105.363	19	6	
105.463	18	6	
105.563	20	6	
105.663	21	6	
105.763	21	6	
105.863	21	5	
105.964	19	5	
106.064	19	5	
106.164	19	5	
106.264	19	5	
106.364	20	5	
106.464	19	5	
106.564	18	5	
106.664	18	5	
106.764	18	5	
106.864	18	5	
106.964	18	5	
107.064	19	5	
107.165	19	5	
107.265	21	5	
107.365	21	5	
107.465	21	4	
107.565	22	4	
107.665	20	4	
107.765	20	3	
107.865	22	3	
107.965	21	3	
108.065	20	3	
108.165	19	3	
108.265	19	3	
108.365	18	4	
108.465	18	4	
108.565	18	3	
108.665	17	4	
108.765	18	4	
108.865	18	4	
108.965	18	4	
109.065	18	4	
109.166	18	4	
109.266	17	4	
109.366	17	4	
109.466	19	5	
109.566	19	5	
109.666	20	4	
109.766	19	3	
109.866	19	3	
109.966	20	3	
110.066	20	4	
110.167	20	5	
110.267	21	5	
110.367	22	5	
110.467	22	5	
110.567	22	5	
110.667	22	6	
110.767	22	7	
110.867	23	7	
110.968	23	8	
111.068	23	10	
111.168	23	11	
111.268	24	11	
111.368	23	14	
111.468	24	15	
111.568	24	16	
111.668	23	16	
111.769	24	15	
111.869	25	15	
111.969	25	15	
112.069	26	16	
112.169	25	17	
112.269	26	19	
112.369	27	19	
112.469	28	19	
112.569	30	19	
112.669	30	20	
112.769	30	21	
112.87	32	23	
112.97	33	26	
113.07	32	26	
113.17	34	28	
113.27	37	27	
113.37	39	30	
113.47	39	32	
113.57	42	33	
113.67	42	33	
113.771	43	35	
113.871	45	37	
113.971	44	39	
114.071	45	43	
114.171	45	45	
114.271	47	47	
114.371	50	46	
114.471	50	48	
114.571	54	49	
114.671	55	49	
114.772	54	51	
114.872	52	55	
114.972	50	57	
115.072	54	56	
115.172	53	59	
115.272	56	61	
115.372	56	61	
115.472	60	60	
115.572	59	63	
115.672	60	66	
115.772	60	63	
115.872	63	61	
115.972	64	61	
116.073	66	60	
116.173	70	61	
116.273	71	60	
116.373	73	60	
116.473	75	64	
116.573	75	68	
116.673	77	70	
116.773	78	73	
116.873	79	73	
116.973	79	76	
117.073	80	81	
117.174	81	83	
117.274	83	82	
117.374	80	91	
117.474	82	94	
117.574	83	100	
117.674	82	106	
117.774	81	108	
117.874	78	110	
117.974	79	108	
118.074	81	112	
118.174	83	110	
118.274	87	113	
118.374	90	121	
118.474	89	120	
118.574	96	127	
118.674	96	130	
118.774	97	130	
118.874	97	129	
118.974	101	129	
119.074	107	126	
119.174	108	129	
119.274	107	132	
119.374	110	131	
119.475	112	132	
119.575	119	138	
119.675	125	142	
119.775	126	142	
119.875	128	146	
119.975	126	150	
120.075	131	150	
120.175	132	158	
120.275	135	156	
120.375	139	158	
120.475	137	159	
120.575	141	161	
120.675	141	163	
120.775	141	169	
120.875	142	178	
120.975	142	181	
121.075	146	182	
121.175	145	180	
121.275	147	183	
121.375	148	184	
121.475	145	183	
121.575	143	189	
121.675	146	187	
121.775	146	190	
121.875	150	194	
121.975	153	199	
122.075	148	194	
122.175	149	193	
122.275	150	199	
122.376	151	201	
122.476	147	201	
122.576	150	193	
122.676	147	196	
122.776	146	200	
122.876	146	206	
122.976	146	203	
123.076	147	208	
123.176	149	209	
123.276	153	206	
123.376	157	204	
123.476	157	207	
123.576	161	213	
123.676	155	215	
123.776	159	212	
123.876	159	215	
123.976	164	220	
124.076	167	221	
124.176	166	219	
124.276	167	225	
124.376	165	226	
124.476	163	227	
124.576	163	226	
124.676	165	232	
124.776	164	231	
124.876	167	238	
124.976	167	239	
125.076	169	245	
125.176	170	245	
125.276	170	246	
125.376	167	248	
125.476	166	241	
125.576	165	242	
125.676	163	240	
125.776	162	245	
125.876	162	239	
125.976	163	233	
126.076	162	231	
126.176	163	229	
126.276	164	226	
126.376	163	225	
126.476	161	225	
126.576	161	224	
126.676	159	217	
126.776	157	218	
126.876	154	221	
126.976	154	219	
127.076	147	221	
127.176	142	220	
127.277	139	220	
127.377	142	217	
127.477	140	215	
127.577	137	203	
127.677	136	194	
127.777	132	193	
127.877	130	187	
127.977	122	185	
128.077	122	185	
128.177	120	183	
128.277	120	182	
128.377	117	181	
128.477	116	177	
128.577	117	173	
128.677	114	170	
128.777	110	170	
128.877	108	168	
128.977	102	165	
129.077	101	163	
129.177	99	159	
129.277	99	152	
129.377	99	150	
129.477	98	148	
129.577	99	147	
129.677	97	142	
129.777	95	140	
129.877	93	136	
129.977	90	132	
130.077	90	130	
130.177	87	125	
130.277	87	124	
130.377	86	123	
130.477	88	121	
130.577	85	121	
130.677	83	116	
130.777	83	113	
130.877	84	111	
130.977	83	110	
131.077	82	108	
131.177	83	105	
131.277	82	103	
131.377	79	101	
131.478	75	97	
131.578	73	97	
131.678	69	96	
131.778	66	92	
131.878	63	90	
131.978	63	88	
132.078	62	87	
132.178	60	87	
132.278	59	84	
132.378	58	84	
132.478	58	81	
132.578	58	80	
132.678	58	79	
132.778	58	78	
132.878	58	77	
132.978	57	74	
133.078	55	71	
133.178	54	70	
133.278	52	69	
133.378	51	68	
133.478	51	66	
133.578	50	63	
133.678	50	62	
133.778	48	59	
133.878	46	58	
133.978	46	58	
134.078	46	58	
134.178	46	58	
134.278	47	57	
134.378	45	55	
134.478	43	54	
134.578	39	52	
134.679	39	52	
134.779	40	50	
134.879	40	50	
134.979	38	49	
135.079	37	47	
135.179	35	47	
135.279	33	46	
135.379	33	43	
135.479	31	43	
135.579	30	42	
135.679	30	42	
135.779	30	42	
135.879	30	41	
135.979	30	41	
136.079	30	40	
136.179	29	40	
136.279	29	40	
136.379	28	38	
136.479	27	38	
136.579	26	37	
136.679	26	37	
136.779	26	36	
136.879	26	36	
136.979	26	36	
137.08	25	35	
137.18	24	35	
137.28	24	35	
137.38	21	33	
137.48	22	33	
137.58	20	32	
137.68	20	33	
137.78	20	33	
137.88	20	33	
137.98	20	32	
138.08	20	32	
138.18	19	32	
138.28	18	31	
138.38	18	31	
138.48	18	31	
138.58	18	29	
138.68	18	29	
138.78	18	29	
138.88	18	28	
138.98	18	27	
139.08	17	26	
139.18	15	26	
139.28	14	26	
139.38	13	26	
139.48	13	26	
139.581	12	26	
139.681	12	25	
139.781	12	25	
139.881	11	24	
139.981	10	24	
140.081	9	24	
140.181	10	24	
140.281	10	24	
140.381	10	23	
140.481	10	23	
140.581	10	23	
140.681	9	23	
140.781	9	22	
140.881	9	22	
140.981	9	20	
141.081	11	20	
141.181	11	19	
141.281	11	19	
141.381	12	17	
141.482	12	17	
141.582	12	17	
141.682	12	17	
141.782	12	17	
141.882	13	17	
141.982	13	17	
142.082	13	17	
142.182	13	16	
142.282	13	16	
142.382	14	16	
142.482	14	15	
142.583	13	15	
142.683	14	13	
142.783	14	12	
142.883	14	11	
142.983	14	11	
143.083	15	11	
143.183	15	11	
143.283	15	11	
143.383	15	11	
143.483	17	11	
143.583	17	11	
143.683	18	10	
143.783	18	10	
143.883	19	10	
143.983	18	9	
144.083	19	9	
144.183	20	8	
144.283	22	8	
144.383	23	7	
144.484	25	7	
144.584	28	7	
144.684	29	7	
144.784	27	7	
144.884	28	7	
144.984	30	8	
145.084	30	9	
145.184	30	10	
145.285	31	10	
145.385	29	10	
