2 1
87.9841	118	81	
88.0841	117	79	
88.1841	113	81	
88.2841	108	80	
88.3842	105	76	
88.4842	102	73	
88.5842	100	71	
88.6842	101	70	
88.7842	100	68	
88.8843	101	69	
88.9843	96	65	
89.0843	94	64	
89.1843	92	62	
89.2843	92	62	
89.3843	90	62	
89.4843	90	60	
89.5843	90	61	
89.6843	89	61	
89.7844	87	61	
89.8844	85	58	
89.9844	82	56	
90.0844	79	55	
90.1844	77	55	
90.2844	76	54	
90.3844	74	54	
90.4845	74	48	
90.5845	73	44	
90.6846	71	43	
90.7846	69	41	
90.8846	66	39	
90.9846	61	37	
91.0846	58	36	
91.1846	57	33	
91.2846	56	32	
91.3846	57	32	
91.4847	56	32	
91.5847	56	30	
91.6847	52	30	
91.7848	52	29	
91.8848	52	27	
91.9849	48	26	
92.0849	46	26	
92.1849	45	25	
92.2849	45	25	
92.385	43	25	
92.485	42	25	
92.585	41	24	
92.6851	43	23	
92.7851	42	23	
92.8851	41	21	
92.9852	40	21	
93.0852	40	21	
93.1853	40	20	
93.2853	39	20	
93.3854	37	20	
93.4854	35	20	
93.5855	34	19	
93.6855	33	18	
93.7855	32	18	
93.8855	30	18	
93.9856	30	18	
94.0856	30	18	
94.1856	30	18	
94.2856	30	18	
94.3857	29	17	
94.4857	27	17	
94.5857	26	17	
94.6857	24	17	
94.7857	25	16	
94.8857	25	16	
94.9857	25	16	
95.0858	25	16	
95.1859	25	14	
95.2859	24	12	
95.3859	24	12	
95.4859	22	11	
95.586	22	10	
95.686	22	10	
95.786	22	10	
95.886	21	10	
95.9861	18	10	
96.0861	18	10	
96.1862	18	10	
96.2862	18	10	
96.3863	16	10	
96.4863	15	10	
96.5864	14	10	
96.6864	12	10	
96.7865	12	9	
96.8865	12	8	
96.9866	12	8	
97.0867	12	8	
97.1867	12	7	
97.2868	12	7	
97.3868	12	7	
97.487	12	6	
97.587	11	6	
97.6871	10	6	
97.7872	9	6	
97.8873	9	6	
97.9874	9	5	
98.0874	9	4	
98.1874	9	4	
98.2874	9	4	
98.3876	9	4	
98.4876	9	2	
98.5877	9	2	
98.6878	9	2	
98.7879	9	2	
98.8879	9	2	
98.988	9	2	
99.0881	8	3	
99.1882	8	3	
99.2883	8	3	
99.3883	8	3	
99.4883	8	3	
99.5883	8	3	
99.6883	8	3	
99.7884	8	3	
99.8887	8	3	
99.9887	8	3	
100.089	8	3	
100.189	8	3	
100.289	8	3	
100.389	8	3	
100.489	7	3	
100.589	7	3	
100.689	7	2	
100.789	7	2	
100.89	7	2	
100.99	7	2	
101.09	6	2	
101.19	6	2	
101.29	6	1	
101.39	6	1	
101.49	6	1	
101.591	5	1	
101.691	5	1	
101.791	5	1	
101.891	5	1	
101.991	5	1	
102.091	6	1	
102.191	6	1	
102.291	6	1	
102.391	6	1	
102.491	6	1	
102.591	6	1	
102.691	6	1	
102.791	6	1	
102.892	6	1	
102.992	6	1	
103.092	4	1	
103.192	4	1	
103.292	4	1	
103.392	2	1	
103.492	2	1	
103.592	2	1	
103.693	1	1	
103.793	1	1	
103.893	1	2	
103.993	1	2	
104.093	1	2	
104.193	1	2	
104.293	1	3	
104.393	2	3	
104.494	2	3	
104.594	2	3	
104.694	2	3	
104.795	2	3	
104.895	2	3	
104.995	2	3	
105.095	3	3	
105.196	3	3	
105.296	4	3	
105.396	4	5	
105.496	5	6	
105.596	5	8	
105.697	5	8	
105.798	6	8	
105.898	6	10	
105.998	7	10	
106.098	7	11	
106.198	7	12	
106.299	6	10	
106.399	6	11	
106.499	7	13	
106.599	7	13	
106.699	8	13	
106.799	8	13	
106.899	9	14	
106.999	9	12	
107.1	8	13	
107.2	8	13	
107.3	9	12	
107.401	9	13	
107.501	9	13	
107.601	9	13	
107.701	10	13	
107.801	9	14	
107.901	10	12	
108.002	10	12	
108.102	10	12	
108.202	11	15	
108.302	10	14	
108.402	10	14	
108.502	10	14	
108.602	9	14	
108.702	9	15	
108.802	10	17	
108.903	11	16	
109.003	13	18	
109.103	13	18	
109.203	13	19	
109.304	15	20	
109.404	14	24	
109.504	13	26	
109.604	15	28	
109.704	15	29	
109.805	16	32	
109.905	20	32	
110.005	19	35	
110.105	19	35	
110.205	19	35	
110.305	19	36	
110.405	20	37	
110.505	21	39	
110.605	21	41	
110.705	21	43	
110.805	24	44	
110.906	25	45	
111.006	24	50	
111.106	25	49	
111.206	27	49	
111.306	25	51	
111.406	25	52	
111.506	23	54	
111.606	27	54	
111.706	32	53	
111.806	30	58	
111.906	29	58	
112.006	31	56	
112.107	32	59	
112.207	35	65	
112.307	38	65	
112.407	38	65	
112.507	39	64	
112.607	37	64	
112.707	38	64	
112.807	38	65	
112.907	38	67	
113.007	38	66	
113.107	39	71	
113.207	38	73	
113.307	39	74	
113.407	38	72	
113.507	40	74	
113.607	42	72	
113.707	42	77	
113.807	45	73	
113.908	46	75	
114.008	47	79	
114.108	51	81	
114.208	54	79	
114.308	57	77	
114.408	55	80	
114.508	58	80	
114.608	60	84	
114.708	61	85	
114.808	63	86	
114.908	68	86	
115.008	71	92	
115.108	71	101	
115.208	71	103	
115.308	69	102	
115.408	69	99	
115.508	70	99	
115.608	72	96	
115.708	71	100	
115.808	75	100	
115.908	72	105	
116.008	67	110	
116.108	67	105	
116.208	70	107	
116.308	73	112	
116.408	73	119	
116.508	72	121	
116.608	72	123	
116.708	76	119	
116.808	76	121	
116.908	79	121	
117.008	77	131	
117.108	79	131	
117.208	76	129	
117.308	74	129	
117.408	75	128	
117.509	75	126	
117.609	76	127	
117.709	75	131	
117.809	77	134	
117.909	79	132	
118.009	77	129	
118.109	76	124	
118.209	77	123	
118.309	82	123	
118.409	81	125	
118.509	82	124	
118.609	80	126	
118.709	81	128	
118.809	82	129	
118.909	86	125	
119.009	89	124	
119.109	89	123	
119.209	89	122	
119.309	87	123	
119.409	86	126	
119.509	87	128	
119.609	88	122	
119.709	93	118	
119.809	95	115	
119.909	95	114	
120.009	93	112	
120.109	91	112	
120.209	93	112	
120.309	93	111	
120.409	91	113	
120.509	90	112	
120.609	91	112	
120.709	89	106	
120.809	91	103	
120.909	91	104	
121.009	89	103	
121.109	89	103	
121.209	87	103	
121.309	85	98	
121.409	92	96	
121.509	91	95	
121.609	89	97	
121.709	90	99	
121.809	88	97	
121.909	84	94	
122.009	84	91	
122.109	83	91	
122.209	82	89	
122.309	81	88	
122.409	77	88	
122.509	74	86	
122.609	74	82	
122.709	72	81	
122.809	73	80	
122.909	73	78	
123.01	71	75	
123.11	69	74	
123.21	71	71	
123.31	72	67	
123.41	69	66	
123.51	66	67	
123.61	62	65	
123.71	60	62	
123.81	59	59	
123.91	59	56	
124.01	53	55	
124.11	52	53	
124.21	48	53	
124.31	45	53	
124.41	47	53	
124.51	46	52	
124.61	45	52	
124.71	46	49	
124.81	44	48	
124.91	43	46	
125.01	43	44	
125.11	40	41	
125.21	38	40	
125.31	37	40	
125.41	36	39	
125.51	34	39	
125.61	32	39	
125.71	32	36	
125.81	32	35	
125.91	31	34	
126.01	30	34	
126.11	28	33	
126.21	27	31	
126.31	27	32	
126.41	25	31	
126.51	24	31	
126.61	24	30	
126.71	25	26	
126.81	24	26	
126.91	23	24	
127.01	25	24	
127.111	23	23	
127.211	20	23	
127.311	19	22	
127.411	19	22	
127.511	18	20	
127.611	18	20	
127.711	18	19	
127.811	17	18	
127.911	16	18	
128.011	15	18	
128.111	15	17	
128.211	15	17	
128.311	15	16	
128.411	15	14	
128.511	14	14	
128.611	14	13	
128.711	14	13	
128.811	14	11	
128.911	11	10	
129.011	10	10	
129.111	11	10	
129.211	11	10	
129.311	11	10	
129.412	11	10	
129.512	11	9	
129.612	11	8	
129.712	11	8	
129.812	10	8	
129.912	10	8	
130.012	9	7	
130.112	9	6	
130.212	9	6	
130.312	9	5	
130.412	9	5	
130.512	9	5	
130.612	9	5	
130.712	8	5	
130.812	8	5	
130.912	8	5	
131.012	7	5	
131.112	7	4	
131.212	7	4	
131.312	7	4	
131.412	6	4	
131.512	6	4	
131.612	6	4	
131.713	6	4	
131.813	5	4	
131.913	5	4	
132.013	5	4	
132.113	4	4	
132.213	4	4	
132.313	4	4	
132.413	4	4	
132.513	4	3	
132.613	4	3	
132.713	5	3	
132.813	5	3	
132.913	5	3	
133.014	5	3	
133.114	5	3	
133.214	5	3	
133.314	5	3	
133.414	5	3	
133.514	5	1	
133.614	5	1	
133.714	5	1	
133.814	5	1	
133.914	5	1	
134.015	5	1	
134.115	4	1	
134.215	3	1	
134.315	3	1	
134.415	3	1	
134.515	3	1	
134.616	3	1	
134.716	3	1	
134.816	3	1	
134.916	3	1	
135.017	3	1	
135.117	3	0	
135.217	3	0	
135.317	3	0	
135.417	3	0	
135.518	3	0	
135.618	3	0	
135.718	3	0	
135.818	3	0	
135.918	3	0	
136.018	3	0	
136.119	3	0	
136.219	3	0	
136.319	3	0	
136.419	3	0	
136.519	3	0	
136.619	3	0	
136.719	3	0	
136.819	3	0	
136.919	3	0	
137.019	3	0	
137.119	3	1	
137.22	3	1	
137.32	3	0	
137.42	3	0	
137.52	4	0	
137.62	4	0	
137.72	4	0	
137.82	4	0	
137.921	4	0	
138.021	5	0	
138.121	5	0	
138.221	5	0	
138.321	5	0	
138.421	6	0	
138.522	7	0	
138.623	7	0	
138.723	6	0	
138.823	6	0	
138.923	7	0	
139.023	7	0	
139.123	7	0	
139.223	9	0	
139.323	9	0	
139.424	9	0	
139.524	10	0	
139.624	12	0	
139.724	12	0	
139.824	11	1	
139.925	12	3	
140.025	13	3	
140.125	12	3	
140.225	11	3	
140.325	10	3	
140.425	11	3	
140.525	12	3	
140.625	13	3	
140.726	13	3	
140.826	14	3	
140.926	14	1	
141.027	15	2	
141.127	17	2	
141.227	18	2	
141.327	18	2	
141.427	20	3	
141.527	20	3	
141.627	18	5	
141.727	19	6	
141.827	18	6	
141.928	21	5	
142.028	25	5	
142.128	27	6	
142.228	29	8	
142.329	29	10	
142.429	31	11	
142.529	29	14	
142.629	29	16	
142.729	31	16	
142.83	31	17	
142.93	33	17	
143.03	35	21	
143.13	38	22	
143.23	36	27	
143.33	34	27	
143.43	35	24	
143.53	36	26	
143.63	36	29	
143.731	39	29	
143.831	41	26	
143.931	43	27	
144.031	46	29	
144.131	49	26	
144.231	50	28	
144.331	52	29	
144.431	50	30	
144.531	50	29	
144.631	52	30	
144.731	53	34	
144.831	57	35	
144.931	54	36	
145.031	50	38	
145.132	49	41	
145.232	52	44	
145.332	55	43	
145.432	54	47	
145.532	53	46	
145.632	51	47	
145.732	50	52	
145.832	50	54	
