2 1
65.1622	6.325	4.375	
65.2624	6.125	4.25	
65.3625	5.95	4.125	
65.4626	5.775	4	
65.5626	5.6	3.875	
65.6626	5.425	3.75	
65.7626	5.25	3.625	
65.863	5.075	3.525	
65.9631	4.9	3.425	
66.0632	4.725	3.325	
66.1633	4.55	3.25	
66.2634	4.4	3.15	
66.3638	4.25	3.1	
66.4641	4.125	3.05	
66.5643	4	2.975	
66.6648	3.875	2.9	
66.7648	3.75	2.85	
66.865	3.625	2.8	
66.9651	3.5	2.75	
67.0651	3.4	2.7	
67.1654	3.3	2.65	
67.2655	3.175	2.6	
67.3656	3.075	2.55	
67.4658	3	2.5	
67.5658	2.925	2.45	
67.6658	2.825	2.4	
67.7659	2.75	2.35	
67.8659	2.675	2.3	
67.9659	2.6	2.225	
68.0661	2.525	2.175	
68.1661	2.45	2.125	
68.2662	2.375	2.075	
68.3662	2.3	2.05	
68.4665	2.225	2.05	
68.5666	2.175	2.05	
68.6666	2.125	2.075	
68.7668	2.075	2.1	
68.8668	2.025	2.125	
68.9672	1.975	2.125	
69.0673	1.95	2.125	
69.1673	1.925	2.125	
69.2674	1.9	2.125	
69.3677	1.875	2.125	
69.4678	1.85	2.125	
69.568	1.825	2.125	
69.6682	1.825	2.125	
69.7682	1.825	2.125	
69.8683	1.825	2.15	
69.9685	1.825	2.2	
70.0685	1.825	2.25	
70.1687	1.825	2.275	
70.2691	1.825	2.325	
70.3692	1.85	2.35	
70.4692	1.875	2.375	
70.5694	1.9	2.375	
70.6695	1.95	2.425	
70.7695	2	2.475	
70.8696	2.05	2.525	
70.97	2.1	2.6	
71.0702	2.15	2.675	
71.1707	2.2	2.725	
71.2708	2.25	2.8	
71.3709	2.3	2.9	
71.471	2.35	3	
71.5715	2.4	3.125	
71.6721	2.525	3.25	
71.7721	2.625	3.4	
71.8721	2.725	3.525	
71.9726	2.825	3.725	
72.0727	2.925	3.95	
72.1731	3	4.225	
72.2732	3.1	4.5	
72.3732	3.225	4.825	
72.4737	3.35	5.15	
72.5738	3.5	5.5	
72.6738	3.65	5.85	
72.774	3.85	6.225	
72.8741	4.025	6.6	
72.9744	4.2	7.125	
73.0744	4.375	7.65	
73.1744	4.55	8.225	
73.2748	4.725	8.775	
73.3749	4.9	9.375	
73.4752	5.05	9.95	
73.5753	5.225	10.525	
73.6758	5.45	11.075	
73.7759	5.65	11.625	
73.8759	5.85	12.15	
73.9761	6.05	12.7	
74.0762	6.25	13.25	
74.1767	6.475	13.875	
74.2767	6.7	14.5	
74.3768	6.925	15.125	
74.4772	7.175	15.85	
74.5773	7.475	16.65	
74.6774	7.75	17.425	
74.7775	8.025	18.275	
74.8776	8.35	19.175	
74.9777	8.725	20.05	
75.0778	9.15	20.825	
75.1783	9.575	21.625	
75.2783	10.025	22.425	
75.3784	10.55	23.225	
75.4784	11.075	24.025	
75.5786	11.625	24.8	
75.6786	12.175	25.675	
75.7787	12.775	26.625	
75.8788	13.425	27.6	
75.9789	14.05	28.575	
76.0793	14.675	29.525	
76.1793	15.325	30.4	
76.2793	15.975	31.325	
76.3796	16.6	32.3	
76.4797	17.25	33.275	
76.5797	17.9	34.3	
76.6799	18.5	35.3	
76.7799	19.025	36.325	
76.8801	19.675	37.325	
76.9801	20.3	38.25	
77.0803	20.95	39.225	
77.1804	21.675	40.225	
77.2805	22.375	41.25	
77.3806	23.125	42.075	
77.4807	23.825	42.95	
77.5808	24.45	43.825	
77.6809	25.025	44.775	
77.7809	25.65	45.775	
77.881	26.25	46.775	
77.981	26.95	47.625	
78.0812	27.7	48.475	
78.1813	28.45	49.2	
78.2813	29.175	49.9	
78.3813	29.875	50.625	
78.4814	30.575	51.275	
78.5814	31.275	51.95	
78.6815	31.9	52.625	
78.7816	32.5	53.3	
78.8816	33.15	53.95	
78.9818	33.8	54.675	
79.0818	34.4	55.675	
79.1819	35.125	56.725	
79.2819	35.9	57.825	
79.3819	36.575	58.85	
79.4819	37.3	59.875	
79.582	38.05	60.925	
79.682	38.85	61.875	
79.7821	39.775	62.7	
79.8822	40.725	63.5	
79.9822	41.7	64.375	
80.0822	42.775	65.3	
80.1822	43.825	66.375	
80.2822	45	67.475	
80.3822	46.1	68.55	
80.4823	47.175	69.6	
80.5823	48.3	70.5	
80.6823	49.425	71.425	
80.7824	50.65	72.3	
80.8824	51.825	73.225	
80.9825	53.05	74.075	
81.0825	54.275	74.85	
81.1825	55.375	75.6	
81.2826	56.525	76.3	
81.3826	57.625	77.225	
81.4826	58.875	78.275	
81.5827	60.275	79.3	
81.6827	61.7	80.3	
81.7827	63.2	81.225	
81.8828	64.9	82.15	
81.9828	66.7	83.2	
82.0828	68.45	84.275	
82.183	70.225	85.5	
82.283	72.025	86.775	
82.383	73.95	87.975	
82.4831	75.825	89.15	
82.5831	77.625	90.225	
82.6831	79.5	91.45	
82.7831	81.425	92.6	
82.8831	83.3	93.7	
82.9831	85.175	94.7	
83.0832	87.2	95.6	
83.1832	89.175	96.625	
83.2832	91.1	97.55	
83.3832	93.125	98.575	
83.4832	95	99.6	
83.5833	96.775	100.6	
83.6833	98.475	101.55	
83.7833	99.975	102.425	
83.8833	101.3	103.325	
83.9833	102.575	104.05	
84.0833	103.75	104.725	
84.1834	104.975	105.175	
84.2834	105.975	105.55	
84.3834	106.975	105.725	
84.4835	108	105.875	
84.5836	108.9	106.05	
84.6836	109.9	106.225	
84.7836	110.825	106.325	
84.8836	111.85	106.25	
84.9836	112.85	106.2	
85.0837	113.775	106.175	
85.1837	114.775	106.125	
85.2837	115.775	106	
85.3837	116.85	105.825	
85.4837	117.85	105.475	
85.5837	118.7	105.125	
85.6837	119.425	104.725	
85.7838	119.975	104.35	
85.8838	120.35	103.925	
85.9838	120.525	103.4	
86.0838	120.675	102.8	
86.1839	120.675	102.175	
86.2839	120.55	101.5	
86.3839	120.25	100.775	
86.4839	119.9	99.975	
86.584	119.525	99.15	
86.684	119.175	98.125	
86.784	118.775	97.05	
86.884	118.35	96.025	
86.984	117.75	94.925	
87.084	116.95	93.725	
87.184	116.025	92.3	
87.284	115.075	90.9	
87.384	114	89.45	
87.484	113.025	87.95	
87.5841	112.1	86.475	
87.6841	111.125	85.05	
87.7841	110.15	83.725	
87.8841	109.225	82.3	
87.9841	108.275	80.875	
88.0841	107.25	79.425	
88.1841	106.15	78.075	
88.2841	105.1	76.7	
88.3842	104.075	75.45	
88.4842	103.025	74.075	
88.5842	102	72.65	
88.6842	100.875	71.2	
88.7842	99.7	69.775	
88.8843	98.3	68.45	
88.9843	96.775	67.075	
89.0843	95.2	65.675	
89.1843	93.575	64.175	
89.2843	91.9	62.775	
89.3843	90.175	61.35	
89.4843	88.425	59.95	
89.5843	86.725	58.525	
89.6843	85	57.125	
89.7844	83.35	55.7	
89.8844	81.7	54.275	
89.9844	79.95	52.9	
90.0844	78.175	51.575	
90.1844	76.475	50.175	
90.2844	74.9	48.8	
90.3844	73.35	47.525	
90.4845	71.85	46.325	
90.5845	70.375	45.15	
90.6846	68.925	43.975	
90.7846	67.475	42.85	
90.8846	65.975	41.65	
90.9846	64.575	40.55	
91.0846	63.225	39.475	
91.1846	61.925	38.425	
91.2846	60.6	37.375	
91.3846	59.275	36.325	
91.4847	57.9	35.325	
91.5847	56.5	34.275	
91.6847	55.1	33.2	
91.7848	53.725	32.125	
91.8848	52.35	31.125	
91.9849	51.05	30.175	
92.0849	49.825	29.25	
92.1849	48.65	28.325	
92.2849	47.5	27.425	
92.385	46.375	26.5	
92.485	45.2	25.725	
92.585	44.025	25.05	
92.6851	42.85	24.4	
92.7851	41.75	23.775	
92.8851	40.725	23.2	
92.9852	39.825	22.675	
93.0852	39	22.175	
93.1853	38.2	21.7	
93.2853	37.4	21.2	
93.3854	36.575	20.7	
93.4854	35.725	20.175	
93.5855	34.875	19.675	
93.6855	34.125	19.175	
93.7855	33.375	18.7	
93.8855	32.6	18.275	
93.9856	31.85	17.875	
94.0856	31.15	17.475	
94.1856	30.475	17.1	
94.2856	29.8	16.725	
94.3857	29.125	16.35	
94.4857	28.45	15.975	
94.5857	27.775	15.625	
94.6857	27	15.3	
94.7857	26.25	14.95	
94.8857	25.525	14.625	
94.9857	24.825	14.3	
95.0858	24.125	13.975	
95.1859	23.425	13.65	
95.2859	22.75	13.325	
95.3859	22.125	13	
95.4859	21.55	12.65	
95.586	20.975	12.325	
95.686	20.4	12.025	
95.786	19.825	11.725	
95.886	19.3	11.425	
95.9861	18.775	11.1	
96.0861	18.25	10.75	
96.1862	17.725	10.4	
96.2862	17.2	10.05	
96.3863	16.7	9.725	
96.4863	16.25	9.35	
96.5864	15.825	8.975	
96.6864	15.45	8.6	
96.7865	15.05	8.25	
96.8865	14.65	7.9	
96.9866	14.25	7.55	
97.0867	13.825	7.225	
97.1867	13.4	6.95	
97.2868	13	6.725	
97.3868	12.6	6.5	
97.487	12.25	6.3	
97.587	11.9	6.125	
97.6871	11.55	5.95	
97.7872	11.2	5.775	
97.8873	10.875	5.6	
97.9874	10.625	5.425	
98.0874	10.375	5.25	
98.1874	10.125	5.075	
98.2874	9.875	4.9	
98.3876	9.675	4.725	
98.4876	9.475	4.55	
98.5877	9.3	4.375	
98.6878	9.175	4.175	
98.7879	9.05	4	
98.8879	8.925	3.85	
98.988	8.8	3.7	
99.0881	8.65	3.55	
99.1882	8.5	3.425	
99.2883	8.35	3.275	
99.3883	8.2	3.125	
99.4883	8.05	3	
99.5883	7.9	2.875	
99.6883	7.775	2.75	
99.7884	7.675	2.625	
99.8887	7.575	2.5	
99.9887	7.475	2.4	
100.089	7.4	2.325	
100.189	7.325	2.25	
100.289	7.25	2.175	
100.389	7.175	2.1	
100.489	7.1	2.075	
100.589	7.025	2.05	
100.689	6.95	2.025	
100.789	6.875	2	
100.89	6.8	1.975	
100.99	6.725	1.95	
101.09	6.625	1.9	
101.19	6.525	1.85	
101.29	6.425	1.8	
101.39	6.275	1.75	
101.49	6.125	1.7	
101.591	5.975	1.65	
101.691	5.8	1.6	
101.791	5.625	1.55	
101.891	5.45	1.525	
101.991	5.275	1.5	
102.091	5.1	1.475	
102.191	4.925	1.45	
102.291	4.75	1.45	
102.391	4.6	1.45	
102.491	4.475	1.45	
102.591	4.35	1.45	
102.691	4.225	1.475	
102.791	4.1	1.5	
102.892	3.975	1.525	
102.992	3.85	1.55	
103.092	3.775	1.575	
103.192	3.7	1.6	
103.292	3.65	1.65	
103.392	3.6	1.75	
103.492	3.575	1.875	
103.592	3.575	2.05	
103.693	3.575	2.225	
103.793	3.6	2.4	
103.893	3.625	2.625	
