2 1
34.314	5	5	
34.414	5	5	
34.514	6	5	
34.614	7	4	
34.714	7	4	
34.814	7	5	
34.914	6	4	
35.0141	6	4	
35.1141	5	4	
35.2141	5	4	
35.3141	5	4	
35.4141	5	3	
35.5141	5	4	
35.6141	6	4	
35.7141	7	5	
35.8141	7	6	
35.9141	7	7	
36.0141	7	7	
36.1142	7	7	
36.2142	10	8	
36.3142	11	9	
36.4142	10	8	
36.5142	7	8	
36.6142	7	8	
36.7142	8	9	
36.8142	7	9	
36.9142	7	9	
37.0142	9	11	
37.1142	9	11	
37.2142	8	13	
37.3142	9	13	
37.4142	10	15	
37.5142	13	16	
37.6143	15	17	
37.7143	18	17	
37.8143	17	16	
37.9143	18	18	
38.0143	18	18	
38.1143	21	19	
38.2143	20	22	
38.3143	21	20	
38.4143	22	18	
38.5143	19	18	
38.6143	18	19	
38.7143	19	18	
38.8143	20	18	
38.9143	20	17	
39.0143	18	17	
39.1144	19	22	
39.2144	18	23	
39.3144	20	24	
39.4144	21	26	
39.5144	22	27	
39.6144	23	27	
39.7144	24	24	
39.8144	27	24	
39.9144	27	24	
40.0144	29	26	
40.1144	32	29	
40.2144	31	30	
40.3144	33	31	
40.4144	37	33	
40.5145	42	33	
40.6145	42	35	
40.7145	46	36	
40.8145	46	36	
40.9145	50	38	
41.0145	52	41	
41.1146	56	44	
41.2146	57	52	
41.3146	58	53	
41.4146	57	54	
41.5146	59	55	
41.6146	61	64	
41.7146	60	64	
41.8146	63	66	
41.9146	65	67	
42.0146	69	71	
42.1146	75	73	
42.2146	74	74	
42.3146	75	77	
42.4146	77	76	
42.5147	74	77	
42.6147	71	79	
42.7147	73	75	
42.8147	67	76	
42.9147	66	71	
43.0147	69	71	
43.1147	73	77	
43.2147	76	83	
43.3147	77	84	
43.4147	82	86	
43.5147	87	88	
43.6147	87	86	
43.7147	92	89	
43.8147	90	96	
43.9147	91	93	
44.0147	93	96	
44.1147	96	99	
44.2148	97	100	
44.3148	100	102	
44.4148	101	102	
44.5148	98	102	
44.6148	101	107	
44.7148	103	109	
44.8148	103	112	
44.9148	102	114	
45.0148	106	117	
45.1148	107	119	
45.2148	110	116	
45.3148	110	117	
45.4148	110	122	
45.5148	111	123	
45.6148	118	126	
45.7148	119	126	
45.8148	123	128	
45.9148	124	127	
46.0148	124	129	
46.1148	124	126	
46.2148	130	127	
46.3149	126	128	
46.4149	124	127	
46.5149	121	129	
46.6149	123	131	
46.7149	119	133	
46.8149	120	131	
46.9149	120	128	
47.0149	123	129	
47.1149	125	130	
47.2149	129	133	
47.3149	127	133	
47.4149	119	131	
47.5149	120	127	
47.6149	129	127	
47.7149	125	126	
47.8149	131	125	
47.9149	130	122	
48.0149	129	125	
48.1149	130	125	
48.2149	128	129	
48.315	130	127	
48.415	127	127	
48.515	126	125	
48.615	127	128	
48.715	129	132	
48.815	129	127	
48.915	129	122	
49.015	135	121	
49.115	139	121	
49.215	141	119	
49.315	143	119	
49.415	147	120	
49.515	149	120	
49.615	148	119	
49.715	147	116	
49.815	147	113	
49.915	148	116	
50.015	146	123	
50.1151	148	127	
50.2151	155	122	
50.3151	158	125	
50.4151	161	123	
50.5151	159	122	
50.6151	159	122	
50.7151	160	116	
50.8151	163	117	
50.9151	154	117	
51.0151	149	117	
51.1151	149	115	
51.2151	152	119	
51.3151	151	113	
51.4151	150	110	
51.5151	146	113	
51.6151	146	108	
51.7151	148	105	
51.8151	147	103	
51.9151	143	103	
52.0151	140	103	
52.1152	138	106	
52.2152	143	103	
52.3152	144	100	
52.4152	142	97	
52.5152	139	94	
52.6152	136	94	
52.7152	134	97	
52.8152	131	99	
52.9152	129	99	
53.0152	126	98	
53.1152	125	99	
53.2152	126	99	
53.3152	123	98	
53.4152	126	96	
53.5153	120	96	
53.6153	117	99	
53.7153	119	96	
53.8153	119	96	
53.9153	121	96	
54.0153	119	96	
54.1153	117	95	
54.2153	112	94	
54.3153	107	94	
54.4153	104	96	
54.5153	103	94	
54.6153	103	92	
54.7154	100	89	
54.8154	99	88	
54.9154	93	87	
55.0154	92	85	
55.1154	89	83	
55.2154	86	81	
55.3154	84	76	
55.4154	82	75	
55.5154	80	73	
55.6155	84	71	
55.7155	78	71	
55.8155	74	65	
55.9155	73	63	
56.0155	73	64	
56.1155	72	63	
56.2155	69	62	
56.3155	65	62	
56.4155	66	61	
56.5155	65	58	
56.6155	64	54	
56.7155	63	53	
56.8155	61	52	
56.9155	60	51	
57.0155	58	50	
57.1155	57	49	
57.2155	57	49	
57.3155	55	48	
57.4155	51	47	
57.5155	49	45	
57.6155	47	43	
57.7155	46	43	
57.8155	46	40	
57.9155	44	36	
58.0155	44	35	
58.1155	40	34	
58.2155	38	33	
58.3155	37	32	
58.4156	35	29	
58.5156	36	29	
58.6156	35	28	
58.7156	35	27	
58.8156	34	28	
58.9156	34	29	
59.0156	34	29	
59.1156	33	30	
59.2156	32	31	
59.3156	32	30	
59.4156	32	31	
59.5157	32	31	
59.6157	32	31	
59.7157	32	31	
59.8157	31	31	
59.9157	29	31	
60.0157	28	32	
60.1157	26	30	
60.2157	26	27	
60.3157	24	27	
60.4157	24	26	
60.5157	23	27	
60.6157	23	27	
60.7157	22	26	
60.8157	21	25	
60.9157	21	25	
61.0157	20	24	
61.1157	21	24	
61.2157	20	23	
61.3157	20	23	
61.4157	19	23	
61.5157	19	21	
61.6158	19	21	
61.7158	19	21	
61.8158	19	21	
61.9158	18	20	
62.0158	18	20	
62.1158	16	18	
62.2158	16	17	
62.3158	15	16	
62.4158	14	16	
62.5158	13	16	
62.6158	13	15	
62.7158	13	15	
62.8158	13	15	
62.9158	13	14	
63.0158	13	14	
63.1158	13	14	
63.2158	13	14	
63.3158	13	13	
63.4158	13	12	
63.5159	13	13	
63.6159	13	13	
63.7159	13	14	
63.8159	13	14	
63.9159	13	14	
64.0159	13	13	
64.1159	12	13	
64.2159	12	11	
64.3159	12	10	
64.4159	12	8	
64.5159	10	9	
64.6159	10	9	
64.7159	10	8	
64.8159	10	8	
64.916	10	8	
65.016	11	8	
65.116	11	8	
65.216	10	8	
65.316	10	7	
65.416	9	7	
65.516	9	6	
65.616	8	5	
65.716	8	4	
65.816	6	4	
65.9161	6	3	
66.0161	6	3	
66.1161	8	3	
66.2161	8	4	
66.3161	7	4	
66.4161	7	5	
66.5161	8	5	
66.6161	7	5	
66.7161	6	5	
66.8162	6	5	
66.9162	7	5	
67.0162	7	4	
67.1162	7	3	
67.2162	8	3	
67.3162	8	3	
67.4162	8	3	
67.5162	7	3	
67.6162	7	4	
67.7163	6	4	
67.8163	6	6	
67.9163	6	6	
68.0163	6	6	
68.1163	6	6	
68.2163	6	6	
68.3163	8	7	
68.4163	8	8	
68.5163	8	8	
68.6163	8	8	
68.7163	8	9	
68.8163	8	9	
68.9163	8	9	
69.0164	8	9	
69.1164	8	9	
69.2164	8	8	
69.3164	8	7	
69.4164	9	7	
69.5164	9	8	
69.6164	11	8	
69.7164	10	8	
69.8164	11	8	
69.9165	11	8	
70.0165	11	11	
70.1165	11	11	
70.2165	11	12	
70.3165	11	13	
70.4165	12	12	
70.5165	12	12	
70.6165	12	13	
70.7165	13	12	
70.8165	13	13	
70.9165	13	15	
71.0165	13	15	
71.1165	12	18	
71.2165	12	16	
71.3165	13	15	
71.4165	13	16	
71.5166	13	16	
71.6166	12	18	
71.7166	12	18	
71.8166	12	17	
71.9166	12	17	
72.0166	12	19	
72.1166	12	21	
72.2166	14	19	
72.3167	15	19	
72.4167	16	22	
72.5167	16	24	
72.6167	16	26	
72.7167	17	27	
72.8167	16	26	
72.9167	16	25	
73.0167	16	24	
73.1167	19	24	
73.2167	22	25	
73.3167	22	24	
73.4167	24	20	
73.5167	24	20	
73.6167	24	21	
73.7167	24	22	
73.8167	22	23	
73.9167	24	24	
74.0168	25	26	
74.1168	24	26	
74.2168	24	28	
74.3168	23	28	
74.4168	24	28	
74.5168	25	32	
74.6168	27	35	
74.7168	28	37	
74.8168	32	36	
74.9168	34	36	
75.0169	34	39	
75.1169	33	37	
75.2169	35	34	
75.3169	39	35	
75.4169	38	34	
75.5169	36	34	
75.6169	39	36	
75.7169	40	37	
75.8169	42	41	
75.917	47	41	
76.017	47	40	
76.117	48	41	
76.217	46	44	
76.317	46	47	
76.417	49	44	
76.517	52	46	
76.617	52	49	
76.717	51	48	
76.817	53	54	
76.917	55	56	
77.017	54	55	
77.117	57	55	
77.217	60	62	
77.317	57	65	
77.417	60	69	
77.517	60	67	
77.617	63	70	
77.717	62	70	
77.817	62	69	
77.917	63	76	
78.017	63	76	
78.117	64	80	
78.2171	64	79	
78.3171	70	74	
78.4171	73	73	
78.5171	74	72	
78.6171	75	75	
78.7171	80	80	
78.8171	82	82	
78.9171	79	81	
79.0171	78	80	
79.1171	82	81	
79.2171	83	84	
79.3171	85	85	
79.4171	84	85	
79.5172	84	85	
79.6172	84	83	
79.7172	88	82	
79.8172	89	83	
79.9172	84	82	
80.0172	83	82	
80.1172	85	81	
80.2172	86	82	
80.3172	86	86	
80.4172	88	89	
80.5172	87	90	
80.6172	87	87	
80.7172	87	85	
80.8173	87	88	
80.9173	86	87	
81.0173	88	87	
81.1173	91	91	
81.2173	91	93	
81.3173	90	93	
81.4173	94	92	
81.5173	94	93	
81.6173	92	99	
81.7173	94	91	
81.8173	98	93	
81.9173	102	95	
82.0173	103	96	
82.1173	106	97	
82.2173	107	95	
82.3173	111	98	
82.4174	116	100	
82.5174	117	102	
82.6174	117	104	
82.7174	116	104	
82.8174	118	105	
82.9174	117	107	
83.0174	115	109	
83.1174	119	112	
83.2174	119	116	
83.3174	121	116	
83.4174	123	115	
83.5175	126	119	
83.6175	120	117	
83.7175	122	117	
83.8175	126	110	
83.9175	126	109	
84.0175	122	108	
84.1175	123	110	
84.2175	122	107	
84.3175	124	107	
84.4175	122	113	
84.5175	123	114	
84.6175	119	112	
84.7175	123	114	
84.8175	123	112	
84.9175	122	113	
85.0175	125	114	
85.1175	127	116	
85.2176	124	114	
85.3176	128	108	
85.4176	127	106	
85.5176	122	107	
85.6176	122	105	
85.7176	121	107	
85.8176	117	108	
85.9176	113	105	
86.0176	111	105	
86.1176	113	105	
86.2176	115	108	
86.3176	118	108	
86.4177	117	104	
86.5177	117	104	
86.6177	115	102	
86.7177	113	104	
86.8177	113	103	
86.9177	114	104	
87.0177	111	101	
87.1177	106	99	
87.2177	104	98	
87.3177	103	99	
87.4177	102	96	
87.5177	100	94	
87.6177	98	91	
87.7177	95	93	
87.8177	94	93	
87.9177	91	90	
88.0177	89	87	
88.1177	88	87	
88.2177	87	85	
88.3177	86	84	
88.4177	81	79	
88.5178	81	77	
88.6178	79	75	
88.7178	79	71	
88.8178	80	68	
88.9178	78	64	
89.0178	75	63	
89.1178	75	62	
89.2178	76	62	
89.3178	75	63	
89.4178	73	59	
89.5178	70	58	
89.6178	70	57	
89.7178	68	51	
89.8178	67	51	
89.9178	68	49	
90.0178	66	49	
90.1178	64	48	
90.2179	62	48	
90.3179	56	47	
90.4179	56	44	
90.5179	54	45	
90.6179	52	46	
90.7179	52	44	
90.8179	49	43	
90.9179	47	41	
91.0179	47	40	
91.1179	46	38	
91.2179	45	37	
91.3179	42	36	
91.4179	42	36	
91.5179	39	32	
91.618	37	31	
91.718	38	30	
91.818	37	30	
91.918	37	30	
92.018	34	31	
92.118	34	29	
92.218	33	29	
92.318	32	29	
92.418	31	27	
92.518	31	27	
92.6181	31	26	
92.7181	29	26	
92.8181	28	26	
92.9181	29	25	
93.0181	28	25	
93.1181	27	23	
93.2181	26	24	
93.3181	25	23	
93.4181	25	21	
93.5181	24	20	
93.6181	22	19	
93.7181	23	19	
93.8181	23	17	
93.9181	23	18	
94.0181	22	18	
94.1181	22	18	
94.2181	22	18	
94.3181	20	18	
94.4181	20	17	
94.5181	19	16	
94.6181	19	15	
94.7181	19	15	
94.8182	17	14	
94.9182	16	13	
95.0182	16	12	
95.1182	14	12	
95.2182	14	11	
95.3182	13	11	
95.4182	12	11	
95.5183	11	10	
95.6183	10	9	
95.7183	9	9	
95.8183	9	9	
95.9183	9	9	
96.0183	8	9	
96.1183	8	9	
96.2183	8	8	
96.3183	8	8	
96.4183	8	8	
96.5183	7	8	
96.6183	7	8	
96.7183	7	7	
96.8184	6	7	
96.9184	6	7	
97.0184	6	6	
97.1184	6	5	
97.2184	7	6	
97.3184	7	6	
97.4184	7	6	
97.5184	7	5	
97.6184	7	5	
97.7184	7	6	
97.8184	7	6	
97.9184	7	7	
98.0184	7	7	
98.1185	7	7	
98.2185	7	7	
98.3185	7	7	
98.4185	7	7	
98.5185	7	7	
98.6185	8	7	
98.7185	8	7	
98.8185	8	6	
98.9185	8	5	
99.0185	7	5	
99.1185	6	5	
99.2185	6	5	
99.3185	6	6	
99.4185	6	5	
99.5185	7	5	
99.6185	7	5	
99.7185	7	5	
99.8185	7	5	
99.9185	6	6	
100.019	6	6	
100.119	6	6	
100.219	6	7	
100.319	6	7	
100.419	6	7	
100.519	6	7	
100.619	6	7	
100.719	5	7	
100.819	6	7	
100.919	6	7	
101.019	6	7	
101.119	5	6	
101.219	5	6	
101.319	5	6	
101.419	5	7	
101.519	5	9	
101.619	5	8	
101.719	4	8	
101.819	4	8	
101.919	5	8	
102.019	6	7	
102.119	6	7	
102.219	6	6	
102.319	5	6	
102.419	5	6	
102.519	5	6	
102.619	5	5	
102.719	5	6	
102.819	6	6	
102.919	6	6	
103.019	4	6	
103.119	4	4	
103.219	4	4	
103.319	3	3	
103.419	3	3	
103.519	3	3	
103.619	3	3	
103.719	3	3	
103.819	3	3	
103.919	4	4	
104.019	4	4	
104.119	3	4	
104.219	3	3	
104.319	3	3	
104.419	3	4	
104.519	3	4	
104.619	4	5	
104.719	5	6	
104.819	6	8	
104.919	5	8	
105.019	5	8	
105.119	4	10	
105.219	4	11	
105.319	6	11	
105.419	6	12	
105.519	8	12	
105.619	9	14	
105.719	9	14	
105.819	11	13	
105.919	12	16	
106.019	15	16	
106.119	15	17	
106.219	18	16	
106.319	17	18	
106.419	17	21	
106.519	19	22	
106.619	19	23	
106.719	21	23	
106.819	23	25	
106.919	23	25	
107.019	26	26	
107.119	30	27	
107.219	31	30	
107.319	31	34	
107.419	31	34	
107.519	31	33	
107.619	33	34	
107.719	34	39	
107.819	34	43	
107.919	32	43	
108.019	33	41	
108.119	34	40	
108.219	31	34	
108.319	32	37	
108.419	31	39	
108.519	35	42	
108.619	36	43	
108.719	36	45	
108.819	35	43	
108.919	38	44	
109.019	41	45	
109.119	45	54	
109.219	47	53	
109.319	50	57	
109.419	49	59	
109.519	53	57	
109.619	58	57	
109.719	61	60	
109.819	66	60	
109.919	67	62	
110.019	66	66	
110.119	68	64	
110.219	69	68	
110.319	72	69	
110.419	72	73	
110.519	74	72	
110.619	72	70	
110.719	75	70	
110.819	77	70	
110.919	76	72	
111.019	74	70	
111.119	76	70	
111.219	77	73	
111.319	78	73	
111.419	81	75	
111.519	85	79	
111.619	88	80	
111.719	89	84	
111.82	87	83	
111.92	85	81	
112.02	87	85	
112.12	86	88	
112.22	89	93	
112.32	93	94	
112.42	94	95	
112.52	95	94	
112.62	98	97	
112.72	106	98	
112.82	104	98	
112.92	107	101	
113.02	107	100	
113.12	106	103	
113.22	104	107	
113.32	108	106	
113.42	114	115	
113.52	111	115	
113.62	111	114	
113.72	113	112	
113.82	112	108	
113.92	113	108	
114.02	114	113	
114.12	116	113	
114.22	120	113	
114.32	121	113	
114.42	122	112	
114.52	119	117	
114.62	119	117	
114.72	120	117	
114.82	126	119	
114.92	123	119	
115.02	123	111	
115.12	124	108	
115.22	122	112	
115.32	126	111	
115.42	120	111	
115.52	118	115	
115.62	120	118	
115.72	123	117	
115.82	126	125	
115.92	126	124	
116.02	129	126	
116.12	131	132	
116.22	133	134	
116.32	130	130	
116.42	126	132	
116.52	124	130	
116.62	120	135	
116.72	123	137	
116.82	122	139	
116.92	123	138	
117.02	121	139	
117.12	115	137	
117.22	112	136	
117.32	112	132	
117.42	114	127	
117.52	117	128	
117.62	115	125	
117.72	113	123	
117.82	116	127	
117.92	117	129	
118.02	116	125	
118.12	116	125	
118.22	115	122	
118.32	115	125	
118.42	120	126	
118.52	118	121	
118.62	118	120	
118.72	118	118	
118.82	121	118	
118.92	119	117	
119.02	119	109	
119.12	119	107	
119.22	118	106	
119.32	116	105	
119.42	114	105	
119.52	113	106	
119.62	109	100	
119.72	109	98	
119.82	112	96	
119.92	112	92	
120.02	111	94	
120.12	108	91	
120.22	106	93	
120.32	101	91	
120.42	100	90	
120.52	98	87	
120.62	98	84	
120.72	94	81	
120.82	94	79	
120.92	91	81	
121.02	88	77	
121.12	86	76	
121.22	85	73	
121.32	80	71	
121.42	78	71	
121.52	76	70	
121.62	76	69	
121.72	75	63	
121.82	74	63	
121.92	73	62	
122.02	70	60	
122.12	69	61	
122.22	67	59	
122.32	65	57	
122.42	61	56	
122.52	57	54	
122.62	53	55	
122.72	51	54	
122.82	50	53	
122.92	49	51	
123.02	48	48	
123.12	47	45	
123.22	47	44	
123.32	45	43	
123.42	43	43	
123.52	42	43	
123.62	40	40	
123.72	40	39	
123.82	39	38	
123.92	38	36	
124.02	37	34	
124.12	34	35	
124.22	34	35	
124.32	34	35	
124.42	32	35	
124.52	31	37	
124.62	30	35	
124.72	30	33	
124.82	31	32	
124.92	30	32	
125.02	30	31	
125.12	28	29	
125.22	27	25	
125.32	27	25	
125.42	27	21	
125.52	28	20	
125.62	28	19	
125.72	28	18	
125.82	28	17	
125.92	28	17	
126.02	27	16	
126.12	26	17	
126.22	25	18	
126.32	25	18	
126.42	24	17	
126.52	23	17	
126.62	22	17	
126.72	23	17	
126.82	22	17	
126.92	22	17	
127.02	21	17	
127.12	21	17	
127.22	19	17	
127.32	19	17	
127.42	19	16	
127.52	18	15	
127.62	18	16	
127.72	17	15	
127.82	17	15	
127.92	17	15	
128.02	17	14	
128.12	17	14	
128.22	17	14	
128.32	16	14	
128.42	14	15	
128.52	13	14	
128.62	11	14	
128.72	11	13	
128.82	10	13	
128.92	10	13	
129.02	10	13	
129.12	9	13	
129.22	8	13	
129.32	8	13	
129.42	8	13	
129.521	8	13	
129.621	7	13	
129.721	7	12	
129.821	6	12	
129.921	6	10	
130.021	6	10	
130.121	6	10	
130.221	6	10	
130.321	6	11	
130.421	6	11	
130.521	6	9	
130.621	6	10	
130.721	6	10	
130.821	5	10	
130.921	5	10	
131.021	5	10	
131.121	5	9	
131.221	4	9	
131.321	4	9	
131.421	2	8	
131.521	2	7	
131.621	2	7	
131.721	3	7	
131.821	3	7	
131.921	3	6	
132.021	3	8	
132.121	3	9	
132.221	3	9	
132.321	3	8	
132.421	3	8	
132.521	3	9	
132.621	3	10	
132.721	3	10	
132.821	3	10	
132.921	3	10	
133.021	4	9	
133.121	4	9	
133.221	4	9	
133.321	4	8	
133.421	4	8	
133.521	4	8	
133.621	5	8	
133.721	5	10	
133.821	5	10	
133.921	5	11	
134.021	4	11	
134.121	4	9	
134.221	4	10	
134.321	3	9	
134.421	3	10	
134.521	3	11	
134.621	3	11	
134.721	4	12	
134.821	4	11	
134.921	4	11	
135.021	5	11	
135.121	6	11	
135.221	6	11	
135.321	7	9	
135.421	7	9	
135.521	7	8	
135.621	6	11	
135.721	6	13	
135.821	5	11	
135.921	5	11	
136.021	6	12	
136.121	6	13	
136.221	6	14	
136.321	6	15	
136.421	7	13	
136.521	7	14	
136.621	7	15	
136.721	8	16	
136.821	9	17	
136.921	9	18	
137.021	8	20	
137.121	9	18	
137.221	10	19	
137.321	9	18	
137.421	10	18	
137.521	11	16	
137.621	13	17	
137.721	15	19	
137.821	15	17	
137.921	16	20	
138.021	17	24	
138.121	17	25	
138.221	18	24	
138.321	17	27	
138.421	20	23	
138.521	23	25	
138.621	24	26	
138.721	27	26	
138.821	30	30	
138.921	28	31	
139.021	27	35	
139.121	28	38	
139.221	29	35	
139.321	31	37	
139.421	34	37	
139.521	37	34	
139.621	38	37	
139.721	35	38	
139.821	32	38	
139.921	33	37	
140.021	36	42	
140.121	35	47	
140.221	33	48	
140.321	36	51	
140.421	35	51	
140.521	34	53	
140.621	36	58	
140.721	40	62	
140.821	41	61	
140.921	43	63	
141.021	44	64	
141.121	47	69	
141.221	47	71	
141.321	46	68	
141.421	47	70	
141.521	48	72	
141.621	48	73	
141.721	47	78	
141.821	52	76	
141.921	54	80	
142.021	53	81	
142.121	52	80	
142.221	54	78	
142.321	55	76	
142.421	57	81	
142.521	59	82	
142.622	61	85	
142.722	68	80	
142.822	66	81	
142.922	69	85	
143.022	71	94	
143.122	69	97	
143.222	72	98	
143.322	72	102	
143.422	70	103	
143.522	72	104	
143.622	70	107	
143.722	71	105	
143.822	72	108	
143.922	70	108	
144.022	73	107	
144.122	80	105	
144.222	81	103	
144.322	83	107	
144.422	86	107	
144.522	84	108	
144.622	87	107	
144.722	92	107	
144.822	96	104	
144.922	100	104	
145.022	102	105	
145.122	101	106	
145.222	101	106	
145.322	101	105	
145.422	102	109	
