2 1
26.8134	37.9	32.35	
26.9134	36.55	31.325	
27.0134	35.25	30.325	
27.1134	33.95	29.35	
27.2134	32.675	28.475	
27.3134	31.425	27.575	
27.4134	30.2	26.775	
27.5134	28.975	25.95	
27.6135	27.8	25.15	
27.7135	26.675	24.4	
27.8135	25.625	23.6	
27.9135	24.6	22.75	
28.0135	23.6	21.9	
28.1135	22.675	21.075	
28.2135	21.8	20.275	
28.3135	20.9	19.5	
28.4135	20	18.75	
28.5135	19.15	18.025	
28.6135	18.3	17.35	
28.7135	17.525	16.65	
28.8135	16.775	16.025	
28.9135	16.025	15.475	
29.0135	15.3	14.925	
29.1135	14.625	14.45	
29.2136	13.975	14.025	
29.3136	13.35	13.6	
29.4136	12.725	13.175	
29.5136	12.1	12.725	
29.6136	11.5	12.275	
29.7136	10.975	11.85	
29.8136	10.45	11.425	
29.9136	9.925	11	
30.0136	9.425	10.575	
30.1136	8.95	10.175	
30.2136	8.5	9.775	
30.3136	8.05	9.425	
30.4136	7.625	9.1	
30.5136	7.275	8.775	
30.6136	6.95	8.45	
30.7137	6.7	8.15	
30.8137	6.5	7.85	
30.9137	6.325	7.575	
31.0137	6.175	7.3	
31.1138	6	7.05	
31.2138	5.85	6.8	
31.3138	5.7	6.6	
31.4138	5.575	6.4	
31.5138	5.5	6.225	
31.6138	5.425	6.05	
31.7138	5.325	5.875	
31.8138	5.2	5.75	
31.9138	5.075	5.675	
32.0138	5	5.6	
32.1139	4.95	5.525	
32.2139	4.925	5.475	
32.3139	4.925	5.425	
32.4139	4.925	5.375	
32.5139	4.95	5.325	
32.6139	5	5.25	
32.7139	5.05	5.2	
32.8139	5.075	5.175	
32.9139	5.075	5.125	
33.0139	5.075	5.075	
33.1139	5.05	5	
33.2139	5.025	4.925	
33.3139	5	4.85	
33.4139	4.975	4.775	
33.5139	4.95	4.75	
33.614	4.95	4.725	
33.714	5	4.725	
33.814	5.05	4.75	
33.914	5.1	4.8	
34.014	5.15	4.85	
34.114	5.225	4.9	
34.214	5.375	5	
34.314	5.55	5.125	
34.414	5.7	5.225	
34.514	5.775	5.325	
34.614	5.825	5.425	
34.714	5.875	5.55	
34.814	5.9	5.675	
34.914	5.925	5.8	
35.0141	6	5.975	
35.1141	6.125	6.125	
35.2141	6.225	6.3	
35.3141	6.35	6.475	
35.4141	6.5	6.7	
35.5141	6.7	6.95	
35.6141	6.95	7.225	
35.7141	7.3	7.5	
35.8141	7.65	7.75	
35.9141	8.025	8.05	
36.0141	8.375	8.35	
36.1142	8.8	8.7	
36.2142	9.175	9.125	
36.3142	9.575	9.5	
36.4142	10	9.825	
36.5142	10.325	10.15	
36.6142	10.6	10.525	
36.7142	10.9	10.875	
36.8142	11.225	11.2	
36.9142	11.575	11.525	
37.0142	11.875	11.85	
37.1142	12.225	12.3	
37.2142	12.55	12.775	
37.3142	12.925	13.275	
37.4142	13.325	13.85	
37.5142	13.75	14.425	
37.6143	14.175	15	
37.7143	14.6	15.475	
37.8143	15.1	15.925	
37.9143	15.6	16.35	
38.0143	16.15	16.825	
38.1143	16.775	17.375	
38.2143	17.3	17.925	
38.3143	17.85	18.475	
38.4143	18.525	19.1	
38.5143	19.4	19.725	
38.6143	20.275	20.4	
38.7143	21.225	21.075	
38.8143	22.2	21.75	
38.9143	23.275	22.475	
39.0143	24.35	23.225	
39.1144	25.525	24.05	
39.2144	26.75	25.025	
39.3144	27.975	26.025	
39.4144	29.15	27	
39.5144	30.3	27.975	
39.6144	31.45	29.15	
39.7144	32.5	30.325	
39.8144	33.65	31.575	
39.9144	34.825	32.8	
40.0144	36.1	34.125	
40.1144	37.45	35.475	
40.2144	38.8	36.775	
40.3144	40.15	38.2	
40.4144	41.525	39.65	
40.5145	42.9	41.125	
40.6145	44.225	42.625	
40.7145	45.575	44.05	
40.8145	46.75	45.5	
40.9145	47.9	46.85	
41.0145	49.175	48.2	
41.1146	50.525	49.575	
41.2146	51.975	51.075	
41.3146	53.4	52.575	
41.4146	54.925	54.075	
41.5146	56.55	55.6	
41.6146	58.15	57.075	
41.7146	59.85	58.7	
41.8146	61.425	60.5	
41.9146	63.025	62.225	
42.0146	64.625	63.975	
42.1146	66.225	65.725	
42.2146	67.875	67.475	
42.3146	69.55	69.25	
42.4146	71.15	70.975	
42.5147	72.55	72.7	
42.6147	74.025	74.5	
42.7147	75.45	76.325	
42.8147	76.875	78.225	
42.9147	78.175	80.125	
43.0147	79.525	82.025	
43.1147	80.8	83.9	
43.2147	82.125	85.5	
43.3147	83.425	87.1	
43.4147	84.75	88.8	
43.5147	86.05	90.5	
43.6147	87.475	92.05	
43.7147	88.95	93.6	
43.8147	90.45	95.15	
43.9147	91.925	96.65	
44.0147	93.3	98.1	
44.1147	94.525	99.425	
44.2148	95.925	100.75	
44.3148	97.2	102.025	
44.4148	98.375	103.3	
44.5148	99.55	104.6	
44.6148	100.85	105.9	
44.7148	102	107.35	
44.8148	103.325	108.725	
44.9148	104.675	110.15	
45.0148	106.025	111.6	
45.1148	107.325	112.925	
45.2148	108.65	114.175	
45.3148	109.9	115.4	
45.4148	110.825	116.525	
45.5148	111.65	117.5	
45.6148	112.7	118.525	
45.7148	113.525	119.45	
45.8148	114.55	120.175	
45.9148	115.525	120.9	
46.0148	116.425	121.625	
46.1148	117.275	122.275	
46.2148	118.05	123	
46.3149	118.8	123.625	
46.4149	119.45	124.25	
46.5149	120.15	124.825	
46.6149	120.8	125.35	
46.7149	121.45	125.925	
46.8149	122.1	126.3	
46.9149	122.775	126.5	
47.0149	123.5	126.6	
47.1149	124.3	126.65	
47.2149	125.075	126.725	
47.3149	125.9	126.775	
47.4149	126.825	126.725	
47.5149	127.775	126.65	
47.6149	128.525	126.475	
47.7149	129.225	126.225	
47.8149	129.825	125.85	
47.9149	130.425	125.575	
48.0149	130.975	125.425	
48.1149	131.575	125.45	
48.2149	132.2	125.325	
48.315	133	125.25	
48.415	133.925	125.15	
48.515	134.875	124.975	
48.615	135.775	124.75	
48.715	136.8	124.325	
48.815	137.875	123.975	
48.915	138.725	123.7	
49.015	139.375	123.4	
49.115	139.975	123.025	
49.215	140.55	122.675	
49.315	141.15	122.175	
49.415	141.925	121.65	
49.515	142.575	121.3	
49.615	143	120.825	
49.715	143.575	120.3	
49.815	143.975	119.75	
49.915	144.3	119.275	
50.015	144.575	118.725	
50.1151	144.775	118.25	
50.2151	145.15	117.6	
50.3151	145.5	116.925	
50.4151	145.875	116.175	
50.5151	146.2	115.4	
50.6151	146.425	114.55	
50.7151	146.55	113.675	
50.8151	146.6	112.975	
50.9151	146.6	112.4	
51.0151	146.375	111.825	
51.1151	146.025	111.275	
51.2151	145.65	110.775	
51.3151	145.15	110.25	
51.4151	144.625	109.65	
51.5151	143.9	109.05	
51.6151	143.125	108.55	
51.7151	142.425	108.05	
51.8151	141.725	107.625	
51.9151	141.05	107.125	
52.0151	140.375	106.45	
52.1152	139.6	105.65	
52.2152	138.525	104.95	
52.3152	137.25	104.175	
52.4152	135.825	103.5	
52.5152	134.425	102.8	
52.6152	133.025	102.05	
52.7152	131.525	101.375	
52.8152	129.925	100.65	
52.9152	128.4	99.9	
53.0152	126.975	99.1	
53.1152	125.475	98.3	
53.2152	123.825	97.35	
53.3152	122.15	96.425	
53.4152	120.45	95.55	
53.5153	118.8	94.55	
53.6153	117.25	93.625	
53.7153	115.5	92.775	
53.8153	113.675	91.825	
53.9153	111.925	90.825	
54.0153	110.25	89.85	
54.1153	108.6	88.775	
54.2153	106.75	87.75	
54.3153	104.775	86.8	
54.4153	102.875	85.9	
54.5153	101.025	85	
54.6153	99.225	84	
54.7154	97.45	82.9	
54.8154	95.7	81.725	
54.9154	93.975	80.525	
55.0154	92.275	79.325	
55.1154	90.575	78.075	
55.2154	88.85	76.825	
55.3154	87.15	75.575	
55.4154	85.275	74.35	
55.5154	83.5	73.075	
55.6155	81.75	71.675	
55.7155	79.925	70.35	
55.8155	78.1	68.95	
55.9155	76.175	67.45	
56.0155	74.3	65.925	
56.1155	72.375	64.4	
56.2155	70.525	62.875	
56.3155	68.775	61.325	
56.4155	67.05	59.65	
56.5155	65.375	58.025	
56.6155	63.675	56.425	
56.7155	62.05	54.875	
56.8155	60.425	53.375	
56.9155	58.95	51.925	
57.0155	57.5	50.525	
57.1155	56.1	49.2	
57.2155	54.75	47.95	
57.3155	53.45	46.8	
57.4155	52.2	45.7	
57.5155	51	44.65	
57.6155	49.7	43.65	
57.7155	48.55	42.65	
57.8155	47.475	41.8	
57.9155	46.375	41	
58.0155	45.25	40.2	
58.1155	44.1	39.375	
58.2155	43.025	38.5	
58.3155	42	37.625	
58.4156	40.95	36.75	
58.5156	39.9	35.975	
58.6156	38.875	35.3	
58.7156	37.85	34.625	
58.8156	36.85	33.95	
58.9156	35.875	33.3	
59.0156	34.925	32.65	
59.1156	34.025	32.025	
59.2156	33.1	31.375	
59.3156	32.225	30.75	
59.4156	31.425	30.15	
59.5157	30.675	29.55	
59.6157	29.975	29	
59.7157	29.3	28.45	
59.8157	28.625	27.975	
59.9157	27.975	27.575	
60.0157	27.325	27.2	
60.1157	26.725	26.8	
60.2157	26.175	26.4	
60.3157	25.625	26	
60.4157	25.1	25.675	
60.5157	24.525	25.35	
60.6157	23.975	25.025	
60.7157	23.425	24.725	
60.8157	22.9	24.4	
60.9157	22.375	24.025	
61.0157	21.85	23.65	
61.1157	21.35	23.25	
61.2157	20.875	22.825	
61.3157	20.4	22.4	
61.4157	19.925	21.925	
61.5157	19.45	21.475	
61.6158	18.975	21.025	
61.7158	18.5	20.6	
61.8158	18.05	20.175	
61.9158	17.65	19.75	
62.0158	17.275	19.275	
62.1158	16.925	18.85	
62.2158	16.575	18.45	
62.3158	16.275	18.025	
62.4158	15.975	17.575	
62.5158	15.65	17.125	
62.6158	15.325	16.675	
62.7158	15.025	16.225	
62.8158	14.75	15.8	
62.9158	14.475	15.375	
63.0158	14.25	14.975	
63.1158	14	14.575	
63.2158	13.75	14.2	
63.3158	13.5	13.8	
63.4158	13.25	13.4	
63.5159	13	13.025	
63.6159	12.725	12.625	
63.7159	12.45	12.2	
63.8159	12.125	11.775	
63.9159	11.825	11.35	
64.0159	11.525	10.925	
64.1159	11.325	10.55	
64.2159	11.125	10.225	
64.3159	10.925	9.925	
64.4159	10.75	9.65	
64.5159	10.625	9.375	
64.6159	10.475	9.125	
64.7159	10.3	8.875	
64.8159	10.125	8.625	
64.916	9.975	8.4	
65.016	9.825	8.15	
65.116	9.675	7.875	
65.216	9.55	7.6	
65.316	9.425	7.35	
65.416	9.3	7.125	
65.516	9.15	6.875	
65.616	9	6.65	
65.716	8.825	6.4	
65.816	8.65	6.2	
65.9161	8.475	6	
66.0161	8.3	5.825	
66.1161	8.15	5.65	
66.2161	8	5.525	
66.3161	7.9	5.45	
66.4161	7.8	5.45	
66.5161	7.75	5.425	
66.6161	7.7	5.4	
66.7161	7.65	5.425	
66.8162	7.6	5.45	
66.9162	7.55	5.475	
67.0162	7.475	5.5	
67.1162	7.4	5.525	
67.2162	7.35	5.525	
67.3162	7.3	5.525	
67.4162	7.3	5.525	
67.5162	7.3	5.575	
67.6162	7.375	5.65	
67.7163	7.425	5.75	
67.8163	7.55	5.85	
67.9163	7.675	5.975	
68.0163	7.8	6.175	
68.1163	7.875	6.375	
68.2163	7.95	6.575	
68.3163	8.05	6.8	
68.4163	8.175	6.975	
68.5163	8.275	7.15	
68.6163	8.4	7.35	
68.7163	8.575	7.525	
68.8163	8.75	7.725	
68.9163	8.9	7.975	
69.0164	9.05	8.25	
69.1164	9.175	8.625	
69.2164	9.275	8.95	
69.3164	9.4	9.25	
69.4164	9.525	9.575	
69.5164	9.675	9.9	
69.6164	9.8	10.25	
69.7164	9.95	10.6	
69.8164	10.1	10.875	
69.9165	10.25	11.15	
70.0165	10.4	11.475	
70.1165	10.55	11.85	
70.2165	10.75	12.175	
70.3165	10.925	12.475	
70.4165	11.125	12.825	
70.5165	11.325	13.225	
70.6165	11.525	13.675	
70.7165	11.75	14.125	
70.8165	11.95	14.55	
70.9165	12.15	14.95	
71.0165	12.35	15.325	
71.1165	12.625	15.7	
71.2165	12.975	16.125	
71.3165	13.325	16.55	
71.4165	13.7	16.875	
71.5166	14.075	17.175	
71.6166	14.4	17.5	
71.7166	14.75	17.85	
71.8166	15.025	18.225	
71.9166	15.35	18.625	
72.0166	15.7	19	
72.1166	16.025	19.375	
72.2166	16.35	19.775	
72.3167	16.65	20.15	
72.4167	16.95	20.55	
72.5167	17.275	21.05	
72.6167	17.65	21.6	
72.7167	18.025	22.225	
72.8167	18.5	22.8	
72.9167	19.025	23.325	
73.0167	19.55	23.925	
73.1167	20.075	24.4	
73.2167	20.65	24.85	
73.3167	21.3	25.35	
73.4167	21.925	25.8	
73.5167	22.5	26.25	
73.6167	23.175	26.7	
73.7167	23.875	27.175	
73.8167	24.625	27.775	
73.9167	25.5	28.375	
74.0168	26.375	28.9	
74.1168	27.275	29.4	
74.2168	28.075	30.025	
74.3168	28.85	30.725	
74.4168	29.675	31.275	
74.5168	30.575	31.825	
74.6168	31.475	32.4	
74.7168	32.325	32.925	
74.8168	33.25	33.625	
74.9168	34.225	34.4	
75.0169	35.175	35.175	
75.1169	36.125	35.95	
75.2169	37.075	36.875	
75.3169	37.95	37.9	
75.4169	38.85	39.125	
75.5169	39.75	40.3	
75.6169	40.725	41.525	
75.7169	41.675	42.725	
75.8169	42.675	43.875	
75.917	43.65	45.175	
76.017	44.6	46.425	
76.117	45.6	47.775	
76.217	46.6	49.05	
76.317	47.775	50.2	
76.417	49	51.325	
76.517	50.225	52.325	
76.617	51.425	53.325	
76.717	52.725	54.4	
76.817	53.975	55.55	
76.917	55.1	56.675	
77.017	56.2	57.7	
77.117	57.425	58.8	
77.217	58.625	60.05	
77.317	59.775	61.3	
77.417	60.925	62.575	
77.517	62.125	63.85	
77.617	63.25	65.025	
77.717	64.45	66.15	
77.817	65.625	67.2	
77.917	66.55	68.225	
78.017	67.45	69.275	
78.117	68.375	70.275	
78.2171	69.375	71.225	
78.3171	70.375	72.2	
78.4171	71.35	73.325	
78.5171	72.225	74.425	
78.6171	73.1	75.375	
78.7171	74	76.3	
78.8171	74.85	77.15	
78.9171	75.625	77.925	
79.0171	76.475	78.725	
79.1171	77.325	79.625	
79.2171	78.1	80.4	
79.3171	78.925	81.1	
79.4171	79.775	81.675	
79.5172	80.625	82.325	
79.6172	81.35	83.05	
79.7172	82.15	83.575	
79.8172	83.05	84.175	
79.9172	84.025	84.65	
80.0172	85.025	85.15	
80.1172	86.075	85.575	
80.2172	87.15	85.975	
80.3172	88.175	86.575	
80.4172	89.25	87.25	
80.5172	90.325	88	
80.6172	91.375	88.725	
80.7172	92.275	89.325	
80.8173	93.175	89.9	
80.9173	94.125	90.55	
81.0173	95.05	91.275	
81.1173	95.975	92.05	
81.2173	96.875	92.85	
81.3173	97.775	93.625	
81.4173	98.75	94.375	
81.5173	99.8	95.225	
81.6173	100.7	96.075	
81.7173	101.55	96.95	
81.8173	102.475	97.625	
81.9173	103.525	98.3	
82.0173	104.5	98.95	
82.1173	105.45	99.675	
82.2173	106.35	100.3	
82.3173	107.3	100.825	
82.4174	108.15	101.425	
82.5174	109.05	102.025	
82.6174	109.85	102.65	
82.7174	110.75	103.375	
82.8174	111.65	103.975	
82.9174	112.55	104.625	
83.0174	113.475	105.3	
83.1174	114.375	105.925	
83.2174	115.2	106.45	
83.3174	116.15	106.825	
83.4174	116.975	107.175	
83.5175	117.675	107.525	
83.6175	118.425	107.675	
83.7175	119.1	108.075	
83.8175	119.575	108.45	
83.9175	119.85	108.7	
84.0175	120.05	108.925	
84.1175	120.225	109.125	
84.2175	120.425	109.45	
84.3175	120.6	109.7	
84.4175	120.625	109.8	
84.5175	120.625	109.85	
84.6175	120.575	109.8	
84.7175	120.5	109.8	
84.8175	120.375	109.75	
84.9175	120.3	109.675	
85.0175	120.2	109.475	
85.1175	119.875	109.15	
85.2176	119.5	108.7	
85.3176	119.05	108.275	
85.4176	118.525	107.8	
85.5176	117.875	107.175	
85.6176	117.325	106.525	
85.7176	116.65	105.925	
85.8176	115.85	105.5	
85.9176	114.975	105.025	
86.0176	114.15	104.5	
86.1176	113.275	103.925	
86.2176	112.4	103.375	
86.3176	111.45	102.8	
86.4177	110.425	101.95	
86.5177	109.375	101.025	
86.6177	108.375	100.1	
86.7177	107.275	99.025	
86.8177	106.2	97.925	
86.9177	105.1	96.7	
87.0177	103.85	95.425	
87.1177	102.55	94.075	
87.2177	101.35	92.775	
87.3177	100.025	91.65	
87.4177	98.675	90.475	
87.5177	97.375	89.25	
87.6177	96.075	88.05	
87.7177	94.75	86.65	
87.8177	93.5	85.225	
87.9177	92.375	83.825	
88.0177	91.25	82.425	
88.1177	90.025	81	
88.2177	88.7	79.5	
88.3177	87.15	77.975	
88.4177	85.625	76.475	
88.5178	84.05	75	
88.6178	82.475	73.6	
88.7178	80.95	72.1	
88.8178	79.35	70.6	
88.9178	77.675	69.025	
89.0178	76.075	67.5	
89.1178	74.575	65.975	
89.2178	73.1	64.45	
89.3178	71.575	62.875	
89.4178	70.075	61.375	
89.5178	68.55	59.825	
89.6178	67.025	58.325	
89.7178	65.6	56.75	
89.8178	64.175	55.175	
89.9178	62.825	53.675	
90.0178	61.45	52.275	
90.1178	60.1	50.825	
90.2179	58.75	49.425	
90.3179	57.4	48.05	
90.4179	56.15	46.75	
90.5179	54.9	45.5	
90.6179	53.7	44.275	
90.7179	52.45	43.15	
90.8179	51.15	42.1	
90.9179	49.925	41.125	
91.0179	48.75	40.175	
91.1179	47.55	39.2	
91.2179	46.3	38.25	
91.3179	45.05	37.25	
91.4179	43.85	36.3	
91.5179	42.7	35.35	
91.618	41.5	34.4	
91.718	40.375	33.6	
91.818	39.275	32.75	
91.918	38.15	31.975	
92.018	37.05	31.2	
92.118	36	30.45	
92.218	35	29.7	
92.318	34.1	28.975	
92.418	33.2	28.3	
92.518	32.325	27.575	
92.6181	31.5	26.8	
92.7181	30.675	26.075	
92.8181	29.875	25.35	
92.9181	29.1	24.65	
93.0181	28.325	23.95	
93.1181	27.525	23.3	
93.2181	26.75	22.65	
93.3181	26.025	22.025	
93.4181	25.275	21.4	
93.5181	24.575	20.85	
93.6181	23.9	20.3	
93.7181	23.175	19.775	
93.8181	22.475	19.25	
93.9181	21.775	18.725	
94.0181	21.125	18.175	
94.1181	20.475	17.675	
94.2181	19.85	17.15	
94.3181	19.25	16.625	
94.4181	18.675	16.15	
94.5181	18.075	15.675	
94.6181	17.475	15.225	
94.7181	16.925	14.75	
94.8182	16.375	14.275	
94.9182	15.8	13.825	
95.0182	15.25	13.35	
95.1182	14.725	12.9	
95.2182	14.25	12.45	
95.3182	13.8	12.025	
95.4182	13.35	11.65	
95.5183	12.925	11.275	
95.6183	12.55	10.925	
95.7183	12.15	10.6	
95.8183	11.75	10.325	
95.9183	11.35	10.05	
96.0183	10.975	9.775	
96.1183	10.6	9.5	
96.2183	10.225	9.225	
96.3183	9.9	8.95	
96.4183	9.575	8.7	
96.5183	9.275	8.475	
96.6183	9	8.275	
96.7183	8.725	8.075	
96.8184	8.5	7.875	
96.9184	8.3	7.675	
97.0184	8.075	7.5	
97.1184	7.875	7.325	
97.2184	7.675	7.175	
97.3184	7.5	7.05	
97.4184	7.35	6.9	
97.5184	7.25	6.775	
97.6184	7.175	6.675	
97.7184	7.125	6.575	
97.8184	7.075	6.475	
97.9184	7	6.4	
98.0184	6.95	6.325	
98.1185	6.9	6.25	
98.2185	6.85	6.225	
98.3185	6.8	6.2	
98.4185	6.75	6.175	
98.5185	6.725	6.15	
98.6185	6.7	6.125	
98.7185	6.65	6.125	
98.8185	6.65	6.125	
98.9185	6.65	6.125	
99.0185	6.65	6.15	
99.1185	6.625	6.175	
99.2185	6.575	6.175	
99.3185	6.525	6.175	
99.4185	6.475	6.2	
99.5185	6.425	6.3	
99.6185	6.375	6.375	
99.7185	6.3	6.425	
99.8185	6.225	6.475	
99.9185	6.175	6.5	
100.019	6.15	6.5	
100.119	6.125	6.5	
100.219	6.1	6.475	
100.319	6.05	6.45	
100.419	6	6.425	
100.519	5.95	6.4	
100.619	5.875	6.35	
100.719	5.8	6.325	
100.819	5.75	6.325	
100.919	5.7	6.35	
101.019	5.625	6.375	
101.119	5.575	6.35	
101.219	5.525	6.325	
101.319	5.45	6.25	
101.419	5.375	6.2	
101.519	5.275	6.15	
101.619	5.175	6.1	
101.719	5.075	6.05	
101.819	4.975	6	
101.919	4.925	5.95	
102.019	4.875	5.9	
102.119	4.8	5.85	
102.219	4.725	5.75	
102.319	4.65	5.65	
102.419	4.575	5.575	
102.519	4.5	5.5	
102.619	4.45	5.45	
102.719	4.45	5.425	
102.819	4.45	5.45	
102.919	4.425	5.475	
103.019	4.4	5.5	
103.119	4.375	5.6	
103.219	4.35	5.725	
103.319	4.375	5.85	
103.419	4.4	5.975	
103.519	4.475	6.05	
103.619	4.575	6.2	
103.719	4.7	6.35	
