2 1
14.1089	100	101	
14.2089	105	99	
14.3089	107	97	
14.4089	111	98	
14.5089	111	101	
14.609	112	102	
14.709	119	105	
14.809	123	106	
14.909	126	106	
15.009	125	105	
15.109	127	106	
15.209	126	109	
15.309	125	112	
15.4091	127	111	
15.5091	125	116	
15.6091	126	115	
15.7091	127	119	
15.8091	127	118	
15.9091	132	118	
16.0091	132	118	
16.1091	135	116	
16.2091	134	116	
16.3091	136	118	
16.4092	137	118	
16.5092	135	113	
16.6092	135	113	
16.7092	136	111	
16.8092	134	115	
16.9092	134	118	
17.0092	140	118	
17.1092	140	119	
17.2092	142	116	
17.3092	149	117	
17.4092	145	120	
17.5093	150	118	
17.6093	152	113	
17.7093	151	114	
17.8093	150	121	
17.9093	150	123	
18.0093	152	124	
18.1093	150	123	
18.2093	159	125	
18.3093	158	121	
18.4093	165	122	
18.5093	164	123	
18.6093	162	124	
18.7093	159	123	
18.8093	158	121	
18.9093	161	129	
19.0093	158	131	
19.1093	154	136	
19.2093	152	134	
19.3094	156	127	
19.4094	154	131	
19.5094	159	130	
19.6094	158	129	
19.7094	157	131	
19.8094	154	136	
19.9094	154	131	
20.0094	153	128	
20.1094	157	129	
20.2094	158	125	
20.3094	159	131	
20.4095	159	131	
20.5095	156	127	
20.6095	157	133	
20.7095	159	131	
20.8095	158	134	
20.9095	156	134	
21.0095	157	135	
21.1095	154	135	
21.2095	154	135	
21.3095	153	130	
21.4095	148	136	
21.5095	152	140	
21.6096	153	140	
21.7096	157	142	
21.8096	154	141	
21.9096	154	141	
22.0096	156	143	
22.1096	153	142	
22.2096	153	142	
22.3096	154	142	
22.4096	148	141	
22.5097	147	141	
22.6097	150	141	
22.7097	153	140	
22.8097	151	140	
22.9097	150	138	
23.0097	141	136	
23.1097	143	136	
23.2097	144	135	
23.3097	140	136	
23.4097	139	140	
23.5097	139	136	
23.6098	140	137	
23.7098	142	139	
23.8098	139	135	
23.9098	140	132	
24.0098	143	123	
24.1098	141	118	
24.2098	142	117	
24.3098	140	114	
24.4098	138	113	
24.5098	136	111	
24.6098	133	108	
24.7098	130	107	
24.8099	132	105	
24.9099	132	105	
25.0099	129	104	
25.1099	129	101	
25.2099	124	99	
25.3099	124	96	
25.4099	122	92	
25.5099	117	91	
25.61	117	89	
25.71	119	84	
25.81	115	82	
25.91	112	80	
26.01	112	78	
26.11	109	80	
26.21	108	78	
26.31	107	70	
26.41	107	67	
26.51	105	62	
26.61	102	61	
26.71	95	60	
26.81	95	58	
26.91	95	57	
27.0101	93	56	
27.1101	91	51	
27.2101	88	49	
27.3101	84	49	
27.4101	81	47	
27.5101	80	46	
27.6101	78	44	
27.7101	77	43	
27.8102	76	42	
27.9102	75	41	
28.0102	74	39	
28.1102	73	38	
28.2102	72	38	
28.3102	68	38	
28.4102	68	38	
28.5102	68	37	
28.6103	66	35	
28.7103	62	35	
28.8103	61	34	
28.9103	61	34	
29.0103	56	35	
29.1103	57	36	
29.2103	56	35	
29.3103	54	35	
29.4103	52	32	
29.5103	48	30	
29.6103	46	30	
29.7103	44	31	
29.8103	42	28	
29.9103	39	26	
30.0103	39	24	
30.1103	38	23	
30.2103	37	23	
30.3104	37	22	
30.4104	37	22	
30.5104	35	21	
30.6104	32	21	
30.7104	30	21	
30.8104	29	19	
30.9104	29	18	
31.0104	28	18	
31.1104	28	17	
31.2104	28	17	
31.3105	26	16	
31.4105	26	16	
31.5105	25	17	
31.6105	24	18	
31.7105	24	17	
31.8105	23	16	
31.9106	23	15	
32.0106	22	14	
32.1106	22	14	
32.2106	21	13	
32.3106	23	12	
32.4106	24	13	
32.5106	24	13	
32.6106	24	15	
32.7107	25	14	
32.8107	24	15	
32.9107	23	15	
33.0107	23	16	
33.1107	23	17	
33.2108	23	17	
33.3108	22	18	
33.4108	19	17	
33.5108	18	17	
33.6108	19	17	
33.7108	18	17	
33.8108	19	16	
33.9108	20	18	
34.0108	19	19	
34.1108	20	19	
34.2108	21	21	
34.3108	21	22	
34.4109	22	23	
34.5109	20	24	
34.6109	19	23	
34.7109	18	23	
34.811	18	23	
34.911	20	21	
35.011	19	20	
35.111	19	21	
35.211	18	20	
35.311	20	20	
35.411	20	20	
35.5111	21	20	
35.6111	22	20	
35.7111	21	19	
35.8111	22	20	
35.9111	23	20	
36.0111	22	21	
36.1111	23	19	
36.2111	25	20	
36.3111	24	20	
36.4112	25	22	
36.5112	26	23	
36.6112	26	21	
36.7112	25	22	
36.8112	25	23	
36.9112	24	24	
37.0113	26	27	
37.1113	28	26	
37.2113	28	27	
37.3113	27	28	
37.4113	27	30	
37.5113	26	30	
37.6113	29	31	
37.7113	28	35	
37.8113	31	35	
37.9113	32	36	
38.0114	33	35	
38.1114	34	39	
38.2114	35	40	
38.3114	33	43	
38.4114	31	46	
38.5114	36	47	
38.6115	39	47	
38.7115	39	48	
38.8115	40	50	
38.9115	43	48	
39.0115	46	47	
39.1115	46	52	
39.2115	48	51	
39.3115	46	54	
39.4115	49	60	
39.5115	52	59	
39.6116	52	59	
39.7116	53	61	
39.8116	53	65	
39.9116	54	67	
40.0116	54	66	
40.1116	54	69	
40.2116	56	69	
40.3116	59	75	
40.4116	61	75	
40.5116	60	74	
40.6116	57	73	
40.7116	58	73	
40.8117	56	75	
40.9117	62	75	
41.0117	63	78	
41.1117	64	79	
41.2117	69	81	
41.3117	70	86	
41.4117	71	86	
41.5117	74	88	
41.6118	75	90	
41.7118	75	90	
41.8118	73	92	
41.9118	79	95	
42.0118	78	97	
42.1118	78	98	
42.2118	81	99	
42.3118	81	101	
42.4118	78	106	
42.5118	82	109	
42.6118	84	109	
42.7118	86	111	
42.8118	93	112	
42.9119	96	112	
43.0119	104	112	
43.1119	103	117	
43.2119	102	119	
43.3119	101	121	
43.4119	102	120	
43.5119	102	122	
43.6119	101	127	
43.7119	104	129	
43.8119	107	133	
43.912	107	134	
44.012	107	136	
44.112	110	138	
44.212	114	139	
44.312	116	140	
44.412	122	138	
44.512	124	135	
44.612	123	132	
44.712	122	133	
44.812	119	133	
44.912	124	136	
45.012	127	134	
45.112	129	141	
45.212	130	144	
45.312	131	140	
45.412	128	145	
45.512	128	146	
45.6121	131	147	
45.7121	133	147	
45.8121	136	145	
45.9121	139	145	
46.0121	137	139	
46.1121	139	138	
46.2121	136	142	
46.3121	131	139	
46.4121	127	136	
46.5121	127	135	
46.6122	124	131	
46.7122	122	132	
46.8122	124	130	
46.9122	125	127	
47.0122	127	129	
47.1122	127	126	
47.2122	119	128	
47.3122	122	129	
47.4123	125	133	
47.5123	130	137	
47.6123	130	138	
47.7123	131	138	
47.8123	135	137	
47.9123	134	135	
48.0123	135	138	
48.1123	131	137	
48.2123	128	134	
48.3123	128	131	
48.4123	134	130	
48.5123	135	130	
48.6124	137	129	
48.7124	137	130	
48.8124	141	122	
48.9124	143	118	
49.0124	145	117	
49.1124	148	117	
49.2125	149	117	
49.3125	146	124	
49.4125	149	122	
49.5125	150	122	
49.6125	151	124	
49.7125	152	124	
49.8125	155	128	
49.9125	156	125	
50.0125	157	129	
50.1125	155	139	
50.2125	156	144	
50.3125	153	142	
50.4126	149	144	
50.5126	152	142	
50.6126	153	139	
50.7126	156	136	
50.8126	152	140	
50.9126	156	136	
51.0126	152	136	
51.1126	155	133	
51.2126	152	133	
51.3126	154	132	
51.4126	154	130	
51.5126	149	129	
51.6127	151	130	
51.7127	145	133	
51.8127	146	136	
51.9127	149	128	
52.0127	145	130	
52.1127	148	129	
52.2127	150	130	
52.3127	144	130	
52.4127	143	125	
52.5127	140	130	
52.6127	142	138	
52.7128	140	138	
52.8128	141	136	
52.9128	139	137	
53.0128	134	140	
53.1128	135	141	
53.2128	135	141	
53.3128	132	133	
53.4128	132	133	
53.5128	129	135	
53.6129	133	134	
53.7129	134	133	
53.8129	132	136	
53.9129	140	138	
54.0129	137	138	
54.1129	135	135	
54.2129	134	137	
54.3129	135	135	
54.4129	134	136	
54.5129	133	133	
54.6129	135	132	
54.713	131	130	
54.813	135	130	
54.913	134	131	
55.013	132	129	
55.113	129	131	
55.213	127	132	
55.313	127	132	
55.413	124	129	
55.513	124	128	
55.613	123	125	
55.713	120	124	
55.813	120	122	
55.913	120	115	
56.013	119	112	
56.1131	118	112	
56.2131	115	109	
56.3131	115	105	
56.4131	109	105	
56.5131	111	104	
56.6131	110	102	
56.7131	108	98	
56.8131	106	96	
56.9131	106	94	
57.0131	103	94	
57.1131	103	93	
57.2131	102	88	
57.3131	99	87	
57.4131	97	83	
57.5131	96	83	
57.6132	96	80	
57.7132	94	79	
57.8132	91	75	
57.9132	91	76	
58.0132	90	73	
58.1132	89	72	
58.2132	88	71	
58.3132	91	71	
58.4132	88	70	
58.5132	85	69	
58.6132	81	70	
58.7132	79	70	
58.8132	79	69	
58.9133	75	67	
59.0133	75	66	
59.1133	74	62	
59.2133	74	61	
59.3133	68	62	
59.4133	71	63	
59.5133	67	61	
59.6134	66	57	
59.7134	66	56	
59.8134	65	54	
59.9134	64	55	
60.0134	62	55	
60.1134	62	55	
60.2134	61	53	
60.3135	60	52	
60.4135	59	51	
60.5135	59	49	
60.6135	59	45	
60.7135	60	45	
60.8135	57	47	
60.9135	56	48	
61.0135	54	48	
61.1135	54	48	
61.2135	55	49	
61.3136	54	49	
61.4136	51	50	
61.5136	51	49	
61.6136	48	48	
61.7136	47	49	
61.8137	45	45	
61.9137	42	45	
62.0137	40	46	
62.1137	42	45	
62.2137	42	45	
62.3138	40	44	
62.4138	42	43	
62.5138	42	41	
62.6138	42	41	
62.7138	42	40	
62.8138	41	39	
62.9138	38	39	
63.0138	40	37	
63.1138	39	38	
63.2138	37	36	
63.3138	35	34	
63.4139	35	33	
63.5139	34	32	
63.6139	31	32	
63.7139	28	34	
63.8139	27	34	
63.9139	25	33	
64.0139	24	35	
64.1139	24	32	
64.2139	24	33	
64.3139	23	33	
64.4139	22	33	
64.514	23	33	
64.614	25	32	
64.714	25	33	
64.814	24	32	
64.9141	24	32	
65.0141	26	34	
65.1141	26	34	
65.2141	24	34	
65.3141	23	33	
65.4141	24	33	
65.5141	24	34	
65.6141	23	34	
65.7141	23	33	
65.8142	24	33	
65.9142	24	32	
66.0142	21	30	
66.1142	21	30	
66.2142	21	30	
66.3142	23	29	
66.4143	23	28	
66.5143	22	28	
66.6143	21	27	
66.7143	20	26	
66.8143	21	24	
66.9143	22	24	
67.0143	22	25	
67.1143	22	25	
67.2143	22	23	
67.3144	24	20	
67.4144	24	20	
67.5144	25	19	
67.6144	26	20	
67.7144	26	20	
67.8144	29	18	
67.9145	31	18	
68.0145	30	20	
68.1145	30	21	
68.2145	31	21	
68.3145	33	21	
68.4146	34	22	
68.5146	37	22	
68.6146	39	22	
68.7146	38	22	
68.8146	37	21	
68.9146	36	23	
69.0146	37	22	
69.1146	38	21	
69.2146	36	21	
69.3146	38	20	
69.4146	37	20	
69.5147	39	20	
69.6147	39	18	
69.7147	41	19	
69.8147	45	21	
69.9147	47	25	
70.0147	48	27	
70.1147	50	29	
70.2147	53	30	
70.3147	53	32	
70.4147	53	37	
70.5147	54	37	
70.6147	55	40	
70.7147	52	43	
70.8147	50	45	
70.9147	51	47	
71.0147	52	45	
71.1147	51	43	
71.2147	52	44	
71.3147	52	47	
71.4148	50	49	
71.5148	53	51	
71.6148	54	51	
71.7148	56	52	
71.8148	57	56	
71.9148	56	57	
72.0149	57	58	
72.1149	54	60	
72.2149	55	61	
72.3149	57	61	
72.4149	59	61	
72.515	59	65	
72.615	61	67	
72.715	63	68	
72.815	64	66	
72.915	64	67	
73.015	67	67	
73.115	72	68	
73.215	70	65	
73.315	70	66	
73.4151	72	66	
73.5151	74	70	
73.6151	78	70	
73.7151	74	72	
73.8151	77	72	
73.9151	77	75	
74.0151	78	76	
74.1151	77	76	
74.2151	81	76	
74.3151	81	77	
74.4151	82	80	
74.5151	85	81	
74.6151	86	83	
74.7151	88	86	
74.8152	91	85	
74.9152	89	89	
75.0152	88	89	
75.1152	92	89	
75.2152	92	90	
75.3152	92	91	
75.4152	93	89	
75.5152	93	89	
75.6152	94	89	
75.7152	95	89	
75.8153	92	90	
75.9153	95	96	
76.0153	101	95	
76.1153	109	102	
76.2153	108	106	
76.3153	104	105	
76.4153	105	105	
76.5153	111	106	
76.6153	114	105	
76.7153	116	107	
76.8153	113	108	
76.9153	113	111	
77.0154	112	111	
77.1154	113	109	
77.2154	115	111	
77.3154	112	112	
77.4154	114	116	
77.5154	109	118	
77.6154	104	119	
77.7154	101	117	
77.8154	99	120	
77.9154	99	119	
78.0154	100	125	
78.1154	102	126	
78.2154	103	129	
78.3155	106	130	
78.4155	106	127	
78.5155	109	130	
78.6155	104	133	
78.7155	104	131	
78.8155	106	131	
78.9155	108	131	
79.0155	113	130	
79.1155	118	129	
79.2155	117	129	
79.3155	114	130	
79.4155	118	132	
79.5155	123	136	
79.6156	125	138	
79.7156	130	137	
79.8156	126	141	
79.9156	126	138	
80.0156	123	141	
80.1156	123	141	
80.2156	128	145	
80.3156	129	145	
80.4156	127	145	
80.5156	130	146	
80.6156	127	141	
80.7156	128	139	
80.8156	128	142	
80.9156	128	141	
81.0156	129	147	
81.1157	133	147	
81.2157	132	142	
81.3157	131	141	
81.4157	129	139	
81.5157	124	139	
81.6157	124	147	
81.7157	128	148	
81.8157	127	149	
81.9157	126	145	
82.0157	128	143	
82.1157	130	147	
82.2157	131	150	
82.3158	131	147	
82.4158	132	148	
82.5158	136	146	
82.6158	132	144	
82.7158	130	144	
82.8158	132	144	
82.9158	134	143	
83.0158	134	143	
83.1159	140	141	
83.2159	139	143	
83.3159	134	146	
83.4159	137	145	
83.5159	140	144	
83.6159	140	144	
83.7159	145	148	
83.8159	147	144	
83.916	149	145	
84.016	144	145	
84.116	143	143	
84.216	143	144	
84.316	143	147	
84.416	146	150	
84.516	142	151	
84.616	143	152	
84.716	144	148	
84.816	147	150	
84.916	143	149	
85.016	141	148	
85.116	139	143	
85.216	139	142	
85.316	137	143	
85.416	137	139	
85.516	142	141	
85.6161	143	139	
85.7161	140	132	
85.8161	139	130	
85.9161	135	128	
86.0161	132	125	
86.1161	127	125	
86.2161	132	125	
86.3161	134	123	
86.4161	133	123	
86.5161	131	121	
86.6161	127	123	
86.7161	124	125	
86.8161	122	123	
86.9161	122	121	
87.0161	122	122	
87.1161	118	119	
87.2161	113	116	
87.3161	110	113	
87.4161	112	111	
87.5161	110	110	
87.6162	103	111	
87.7162	103	112	
87.8162	102	117	
87.9162	102	118	
88.0162	102	119	
88.1162	102	116	
88.2162	104	118	
88.3162	102	114	
88.4163	97	112	
88.5163	94	107	
88.6163	92	103	
88.7163	90	103	
88.8163	88	103	
88.9163	89	100	
89.0163	87	102	
89.1163	83	101	
89.2163	82	101	
89.3163	77	98	
89.4163	71	98	
89.5163	72	98	
89.6164	70	96	
89.7164	69	95	
89.8164	68	91	
89.9164	66	96	
90.0164	57	97	
90.1164	57	95	
90.2164	58	91	
90.3164	57	92	
90.4164	57	91	
90.5164	57	91	
90.6164	55	90	
90.7164	56	88	
90.8164	58	90	
90.9164	58	88	
91.0164	57	86	
91.1164	57	87	
91.2164	55	86	
91.3164	54	81	
91.4164	54	80	
91.5164	48	79	
91.6164	47	76	
91.7164	46	76	
91.8165	46	75	
91.9165	44	74	
92.0165	44	73	
92.1165	44	71	
92.2165	45	69	
92.3165	45	66	
92.4165	44	64	
92.5165	44	62	
92.6165	43	60	
92.7165	44	60	
92.8166	45	60	
92.9166	43	58	
93.0166	43	57	
93.1166	43	55	
93.2166	40	52	
93.3166	41	50	
93.4166	40	49	
93.5166	39	49	
93.6166	37	48	
93.7166	36	47	
93.8167	35	48	
93.9167	36	47	
94.0167	37	44	
94.1167	35	42	
94.2167	34	40	
94.3167	33	41	
94.4167	34	40	
94.5167	33	40	
94.6167	31	38	
94.7167	30	36	
94.8167	28	36	
94.9168	29	35	
95.0168	29	34	
95.1168	29	34	
95.2168	27	34	
95.3168	27	35	
95.4168	27	34	
95.5168	27	34	
95.6168	26	34	
95.7168	26	34	
95.8168	26	33	
95.9168	24	33	
96.0168	24	33	
96.1169	24	33	
96.2169	27	34	
96.3169	26	32	
96.4169	25	31	
96.5169	25	31	
96.6169	24	29	
96.7169	23	30	
96.817	23	29	
96.917	22	28	
97.017	22	29	
97.117	19	28	
97.217	20	28	
97.317	19	27	
97.417	20	27	
97.517	19	28	
97.617	19	28	
97.7171	20	28	
97.8171	19	30	
97.9171	20	28	
98.0171	21	29	
98.1171	19	29	
98.2171	19	29	
98.3171	19	30	
98.4171	18	30	
98.5171	18	31	
98.6171	22	31	
98.7171	24	29	
98.8171	24	31	
98.9172	24	31	
99.0172	23	30	
99.1172	23	30	
99.2172	23	28	
99.3172	22	28	
99.4172	22	28	
99.5172	23	28	
99.6172	24	28	
99.7172	28	27	
99.8172	26	27	
99.9173	27	27	
100.017	28	26	
100.117	28	32	
100.217	27	32	
100.317	28	32	
100.417	28	30	
100.517	29	30	
100.617	30	30	
100.717	30	30	
100.817	31	34	
100.917	29	34	
101.017	29	34	
101.117	35	38	
101.217	34	37	
101.317	35	36	
101.417	35	36	
101.517	33	36	
101.617	36	39	
101.717	35	39	
101.817	38	39	
101.917	34	42	
102.017	35	45	
102.117	41	45	
102.217	39	45	
102.317	44	44	
102.417	47	44	
102.517	50	41	
102.618	51	38	
102.718	55	41	
102.818	49	42	
102.918	52	41	
103.018	54	42	
103.118	55	44	
103.218	54	46	
103.318	56	47	
103.418	60	50	
103.518	63	51	
103.618	65	54	
103.718	68	58	
103.818	71	64	
103.918	73	64	
104.018	72	62	
104.118	73	62	
104.218	75	58	
104.318	77	58	
104.418	80	61	
104.518	82	63	
104.618	83	65	
104.718	87	66	
104.818	85	69	
104.918	85	68	
105.018	87	69	
105.118	89	70	
105.218	85	68	
105.318	88	69	
105.418	86	70	
105.518	84	71	
105.618	81	76	
105.718	80	79	
105.818	82	83	
105.918	83	82	
106.018	85	77	
106.118	88	80	
106.218	88	84	
106.318	93	87	
106.418	97	84	
106.518	99	90	
106.618	96	90	
106.718	91	92	
106.818	91	94	
106.918	93	92	
107.018	95	95	
107.118	97	99	
107.218	98	97	
107.318	98	96	
107.418	93	96	
107.518	94	99	
107.618	93	100	
107.718	92	103	
107.818	95	109	
107.918	87	107	
108.018	94	105	
108.118	99	108	
108.218	101	102	
108.318	102	102	
108.418	101	103	
108.518	105	104	
108.618	106	106	
108.718	107	106	
108.818	108	106	
108.918	110	104	
109.018	108	110	
109.118	111	114	
109.218	113	118	
109.318	116	120	
109.418	116	115	
109.518	114	119	
109.618	113	116	
109.718	113	114	
109.818	109	114	
109.918	109	113	
110.018	109	113	
110.118	112	111	
110.218	115	111	
110.318	113	113	
110.418	115	118	
110.518	112	125	
110.618	112	123	
110.718	109	124	
110.818	106	123	
110.918	109	124	
111.018	110	125	
111.118	111	129	
111.218	112	131	
111.318	115	135	
111.418	120	134	
111.518	118	127	
111.618	120	130	
111.718	122	131	
111.818	123	133	
111.918	124	132	
112.019	126	137	
112.119	131	139	
112.219	135	139	
112.319	135	136	
112.419	135	139	
112.519	130	138	
112.619	126	138	
112.719	124	142	
112.819	126	138	
112.919	127	142	
113.019	128	143	
113.119	126	146	
113.219	127	145	
113.319	135	142	
113.419	137	139	
113.519	135	139	
113.619	135	143	
113.719	141	145	
113.819	138	144	
113.919	139	146	
114.019	138	150	
114.119	135	154	
114.219	131	149	
114.319	125	149	
114.419	123	148	
114.519	127	147	
114.619	127	145	
114.719	128	146	
114.819	127	156	
114.919	132	159	
115.019	135	162	
115.119	132	164	
115.219	132	165	
115.319	135	165	
115.419	134	164	
115.519	130	163	
115.619	132	162	
115.719	132	158	
115.819	132	154	
115.919	135	152	
116.019	129	146	
116.119	129	148	
116.219	131	145	
116.319	128	147	
116.419	125	147	
116.519	126	144	
116.619	126	141	
116.719	125	136	
116.819	126	133	
116.919	124	132	
117.019	124	132	
117.119	125	133	
117.219	123	134	
117.319	125	134	
117.419	123	127	
117.519	119	129	
117.619	120	133	
117.719	114	134	
117.819	112	136	
117.919	111	135	
118.019	107	136	
118.119	108	135	
118.219	105	131	
118.319	106	127	
118.419	112	125	
118.519	112	126	
118.619	113	128	
118.719	115	127	
118.819	114	125	
118.919	116	120	
119.019	115	115	
119.119	116	118	
119.219	117	118	
119.319	117	118	
119.419	115	116	
119.519	112	114	
119.619	112	112	
119.719	112	110	
119.819	108	105	
119.919	106	104	
120.019	104	103	
120.119	99	100	
120.219	94	100	
120.319	93	99	
120.419	92	95	
120.519	92	96	
120.619	90	95	
120.719	91	90	
120.819	93	89	
120.919	92	86	
121.019	90	83	
121.119	86	79	
121.219	88	79	
121.319	86	80	
121.419	85	74	
121.519	84	77	
121.619	83	77	
121.719	81	77	
121.819	80	73	
121.919	77	75	
122.019	78	74	
122.119	77	74	
122.219	77	73	
122.319	77	69	
122.419	77	66	
122.519	75	66	
122.619	75	63	
122.719	75	63	
122.819	73	63	
122.919	74	62	
123.019	73	60	
123.119	70	56	
123.219	70	56	
123.319	68	55	
123.419	69	54	
123.519	64	53	
123.619	62	52	
123.719	60	53	
123.819	59	52	
123.919	58	53	
124.019	56	54	
124.119	56	51	
124.219	56	48	
124.319	55	48	
124.42	53	48	
124.52	52	49	
124.62	51	47	
124.72	49	46	
124.82	49	47	
124.92	48	46	
125.02	46	46	
125.12	46	46	
125.22	43	46	
125.32	42	42	
125.42	40	41	
125.52	41	40	
125.62	41	39	
125.72	40	39	
125.82	37	40	
125.92	35	40	
126.02	33	40	
126.12	33	40	
126.22	35	39	
126.32	37	40	
126.42	37	41	
126.52	37	41	
126.62	36	39	
126.72	35	38	
126.82	32	38	
126.92	32	37	
127.02	32	38	
127.12	31	36	
127.22	30	34	
127.32	29	32	
127.42	29	30	
127.52	29	29	
127.62	28	28	
127.72	28	28	
127.82	28	25	
127.92	27	27	
128.02	27	25	
128.12	27	25	
128.22	23	25	
128.32	22	25	
128.42	19	24	
128.52	21	22	
128.62	21	22	
128.72	19	23	
128.82	20	23	
128.92	21	23	
129.02	20	24	
129.12	18	24	
129.22	19	25	
129.32	19	24	
129.42	18	23	
129.52	18	23	
129.62	20	24	
129.72	20	23	
129.82	21	23	
129.92	22	24	
130.02	22	23	
130.12	21	23	
130.22	22	23	
130.32	23	23	
130.42	25	25	
130.52	25	25	
130.62	27	25	
130.72	27	24	
130.82	28	23	
130.92	30	24	
131.02	30	24	
131.12	33	24	
131.22	33	26	
131.32	31	26	
131.42	30	26	
131.52	32	27	
131.62	29	25	
131.72	28	26	
131.82	30	26	
131.92	31	27	
132.02	31	27	
132.12	32	25	
132.22	32	26	
132.32	33	30	
132.42	32	30	
132.52	34	28	
132.62	32	28	
132.72	32	28	
132.82	32	28	
132.92	31	31	
133.02	36	32	
133.12	41	30	
133.22	40	29	
133.32	39	30	
133.42	40	32	
133.52	38	31	
133.62	38	34	
133.72	41	33	
133.82	42	35	
133.921	45	39	
134.021	45	38	
134.121	43	39	
134.221	45	41	
134.321	45	43	
134.421	47	43	
134.521	50	46	
134.621	52	49	
134.721	52	50	
134.821	53	47	
134.921	56	49	
135.021	57	52	
135.121	54	54	
135.221	56	61	
135.321	56	67	
135.421	59	67	
135.521	60	64	
135.621	58	65	
135.721	60	66	
135.821	61	68	
135.921	66	66	
136.021	70	67	
136.121	71	68	
136.221	75	67	
136.321	74	69	
136.421	76	73	
136.521	78	77	
136.621	77	79	
136.721	81	78	
136.821	83	80	
136.921	84	81	
137.021	86	80	
137.121	86	78	
137.221	84	79	
137.321	88	78	
137.421	91	76	
137.521	88	74	
137.621	87	70	
137.721	90	73	
137.821	85	75	
137.921	85	80	
138.021	88	79	
138.121	93	81	
138.221	90	84	
138.321	90	83	
138.421	92	84	
138.521	92	88	
138.621	93	90	
138.721	95	91	
138.821	96	93	
138.921	95	95	
139.021	97	98	
139.121	101	97	
139.221	97	95	
139.321	94	96	
139.421	98	100	
139.521	101	100	
139.621	103	101	
139.721	102	101	
139.821	105	100	
139.921	105	105	
140.021	111	109	
140.121	107	105	
140.221	107	104	
140.321	107	108	
140.421	116	107	
140.521	121	109	
140.621	120	105	
140.721	116	108	
140.821	118	104	
140.921	118	103	
141.021	115	102	
141.121	117	106	
141.221	119	105	
141.321	119	107	
141.421	119	110	
141.521	120	111	
141.621	123	113	
141.721	119	112	
141.821	121	112	
141.921	116	116	
142.021	117	119	
142.121	115	119	
142.221	114	118	
142.321	117	118	
142.421	120	122	
142.521	118	128	
142.621	117	133	
142.721	117	131	
142.821	119	126	
142.921	118	130	
143.021	115	132	
143.121	114	129	
143.221	114	129	
143.321	118	126	
143.421	120	129	
143.521	118	133	
143.621	118	129	
143.721	116	129	
143.821	118	130	
143.921	113	128	
144.021	113	123	
144.121	116	125	
144.221	116	130	
144.321	118	128	
144.421	120	130	
144.521	125	126	
144.621	130	124	
144.721	129	128	
144.822	131	125	
144.922	133	120	
145.022	135	124	
145.122	139	124	
145.222	142	126	
145.322	147	127	
145.422	147	128	
