2 1
12.5087	69.925	74.65	
12.6087	72.275	76.65	
12.7087	74.65	78.65	
12.8088	77.075	80.6	
12.9088	79.45	82.45	
13.0088	81.675	84.2	
13.1088	83.9	85.975	
13.2088	85.975	87.725	
13.3088	87.9	89.475	
13.4089	89.85	91.125	
13.5089	91.7	92.775	
13.6089	93.4	94.25	
13.7089	95.1	95.675	
13.8089	96.65	97.075	
13.9089	98.175	98.4	
14.0089	99.825	99.6	
14.1089	101.55	100.725	
14.2089	103.2	101.725	
14.3089	104.925	102.775	
14.4089	106.55	103.825	
14.5089	108.125	104.575	
14.609	109.7	105.275	
14.709	111.3	105.875	
14.809	112.775	106.45	
14.909	114.275	107.125	
15.009	115.825	107.75	
15.109	117.35	108.35	
15.209	118.8	108.825	
15.309	120.5	109.275	
15.4091	122.025	109.75	
15.5091	123.575	110.225	
15.6091	125.225	110.5	
15.7091	126.8	110.9	
15.8091	128.3	111.45	
15.9091	129.8	112	
16.0091	131.25	112.575	
16.1091	132.5	113.125	
16.2091	133.85	113.775	
16.3091	135.125	114.375	
16.4092	136.475	114.975	
16.5092	137.8	115.525	
16.6092	139.05	116.075	
16.7092	140.05	116.525	
16.8092	140.925	116.9	
16.9092	141.8	117.475	
17.0092	142.625	118.125	
17.1092	143.3	118.875	
17.2092	143.95	119.5	
17.3092	144.725	119.875	
17.4092	145.4	120.375	
17.5093	146.25	120.725	
17.6093	147.05	121.075	
17.7093	147.8	121.375	
17.8093	148.475	121.825	
17.9093	149.025	122.15	
18.0093	149.55	122.4	
18.1093	150.1	122.725	
18.2093	150.7	122.95	
18.3093	151.275	123.275	
18.4093	151.825	123.6	
18.5093	152.35	123.95	
18.6093	152.9	124.45	
18.7093	153.475	124.95	
18.8093	154.075	125.425	
18.9093	154.625	125.825	
19.0093	155.05	126.25	
19.1093	155.4	126.65	
19.2093	155.7	127.125	
19.3094	155.8	127.45	
19.4094	155.875	127.85	
19.5094	155.925	128.4	
19.6094	155.95	129.075	
19.7094	156.1	129.775	
19.8094	156.2	130.275	
19.9094	156.3	130.725	
20.0094	156.4	131.2	
20.1094	156.475	131.675	
20.2094	156.325	132.1	
20.3094	156.225	132.625	
20.4095	155.8	133.1	
20.5095	155.375	133.55	
20.6095	155.075	133.975	
20.7095	154.925	134.4	
20.8095	154.75	134.875	
20.9095	154.475	135.1	
21.0095	154.05	135.225	
21.1095	153.775	135.225	
21.2095	153.575	135.25	
21.3095	153.175	135.475	
21.4095	152.8	135.7	
21.5095	152.3	135.85	
21.6096	151.85	136.05	
21.7096	151.475	136.25	
21.8096	151.1	136.225	
21.9096	150.75	136.25	
22.0096	150.5	136.125	
22.1096	150.1	135.85	
22.2096	149.7	135.65	
22.3096	149.225	135.225	
22.4096	148.7	134.775	
22.5097	148.2	134.375	
22.6097	147.6	133.75	
22.7097	146.875	133.15	
22.8097	146.225	132.425	
22.9097	145.625	131.7	
23.0097	144.925	130.925	
23.1097	144.3	130.075	
23.2097	143.55	129.175	
23.3097	142.825	128.325	
23.4097	142.175	127.225	
23.5097	141.3	126	
23.6098	140.4	124.725	
23.7098	139.45	123.275	
23.8098	138.475	121.8	
23.9098	137.425	120.275	
24.0098	136.325	118.65	
24.1098	135.225	117.1	
24.2098	134.1	115.5	
24.3098	132.925	113.7	
24.4098	131.9	111.85	
24.5098	130.85	109.875	
24.6098	129.65	107.875	
24.7098	128.2	105.875	
24.8099	126.8	103.825	
24.9099	125.425	101.8	
25.0099	124.225	99.8	
25.1099	122.925	97.675	
25.2099	121.525	95.525	
25.3099	120.125	93.35	
25.4099	118.675	91.025	
25.5099	117.2	88.775	
25.61	115.65	86.45	
25.71	114.025	84.05	
25.81	112.45	81.725	
25.91	110.825	79.45	
26.01	109.1	77.35	
26.11	107.4	75.35	
26.21	105.65	73.375	
26.31	103.85	71.475	
26.41	102.1	69.6	
26.51	100.4	67.75	
26.61	98.725	65.925	
26.71	97.025	64.125	
26.81	95.25	62.35	
26.91	93.475	60.575	
27.0101	91.65	58.85	
27.1101	89.85	57.225	
27.2101	88.15	55.625	
27.3101	86.4	54.1	
27.4101	84.65	52.6	
27.5101	82.925	51.075	
27.6101	81.15	49.6	
27.7101	79.275	48.275	
27.8102	77.45	46.925	
27.9102	75.625	45.575	
28.0102	73.8	44.225	
28.1102	72.025	42.8	
28.2102	70.25	41.425	
28.3102	68.5	40.225	
28.4102	66.75	39.1	
28.5102	65	38.075	
28.6103	63.25	37.075	
28.7103	61.625	36.1	
28.8103	59.975	35.125	
28.9103	58.325	34.15	
29.0103	56.7	33.2	
29.1103	55.125	32.35	
29.2103	53.625	31.55	
29.3103	52.175	30.725	
29.4103	50.8	29.95	
29.5103	49.425	29.225	
29.6103	48.075	28.575	
29.7103	46.75	27.925	
29.8103	45.425	27.275	
29.9103	44.125	26.625	
30.0103	42.825	26	
30.1103	41.55	25.4	
30.2103	40.275	24.775	
30.3104	39.15	24.125	
30.4104	38.05	23.5	
30.5104	36.95	22.9	
30.6104	35.9	22.4	
30.7104	34.975	21.875	
30.8104	34.05	21.4	
30.9104	33.1	20.925	
31.0104	32.275	20.45	
31.1104	31.425	19.975	
31.2104	30.6	19.525	
31.3105	29.8	19.1	
31.4105	28.975	18.725	
31.5105	28.225	18.4	
31.6105	27.55	18.075	
31.7105	26.9	17.725	
31.8105	26.325	17.425	
31.9106	25.85	17.225	
32.0106	25.35	17.1	
32.1106	24.9	17	
32.2106	24.5	16.95	
32.3106	24.1	16.95	
32.4106	23.725	16.975	
32.5106	23.35	17.05	
32.6106	23.025	17.1	
32.7107	22.725	17.15	
32.8107	22.45	17.25	
32.9107	22.225	17.325	
33.0107	22	17.375	
33.1107	21.775	17.475	
33.2108	21.525	17.55	
33.3108	21.375	17.65	
33.4108	21.225	17.75	
33.5108	21.125	17.825	
33.6108	21.075	17.875	
33.7108	21	17.925	
33.8108	20.975	18.025	
33.9108	20.975	18.15	
34.0108	20.975	18.325	
34.1108	21	18.45	
34.2108	21.1	18.625	
34.3108	21.125	18.825	
34.4109	21.15	19.05	
34.5109	21.2	19.3	
34.6109	21.25	19.45	
34.7109	21.25	19.65	
34.811	21.275	19.85	
34.911	21.3	20.075	
35.011	21.375	20.35	
35.111	21.5	20.575	
35.211	21.625	20.825	
35.311	21.75	21.075	
35.411	21.95	21.4	
35.5111	22.15	21.725	
35.6111	22.4	22.075	
35.7111	22.65	22.525	
35.8111	22.95	23	
35.9111	23.25	23.45	
36.0111	23.6	23.85	
36.1111	23.95	24.35	
36.2111	24.3	24.825	
36.3111	24.6	25.35	
36.4112	24.825	25.925	
36.5112	25.225	26.5	
36.6112	25.725	27.1	
36.7112	26.25	27.725	
36.8112	26.8	28.4	
36.9112	27.375	29.075	
37.0113	28.05	29.75	
37.1113	28.725	30.525	
37.2113	29.475	31.3	
37.3113	30.125	32.15	
37.4113	30.85	33.15	
37.5113	31.625	34.125	
37.6113	32.375	35.1	
37.7113	33.175	36.15	
37.8113	33.95	37.275	
37.9113	34.725	38.45	
38.0114	35.525	39.575	
38.1114	36.3	40.825	
38.2114	37.075	42.05	
38.3114	37.95	43.425	
38.4114	38.85	44.75	
38.5114	39.7	46.025	
38.6115	40.475	47.325	
38.7115	41.3	48.6	
38.8115	42.075	49.9	
38.9115	43.025	51.175	
39.0115	43.95	52.45	
39.1115	44.85	53.775	
39.2115	45.875	55.125	
39.3115	46.95	56.575	
39.4115	48.05	57.975	
39.5115	49.25	59.425	
39.6116	50.4	60.9	
39.7116	51.575	62.275	
39.8116	52.625	63.7	
39.9116	53.8	65.175	
40.0116	54.925	66.725	
40.1116	56.025	68.2	
40.2116	57.175	69.675	
40.3116	58.375	71.125	
40.4116	59.55	72.625	
40.5116	60.7	74.175	
40.6116	61.825	75.725	
40.7116	63	77.3	
40.8117	64.325	78.85	
40.9117	65.65	80.45	
41.0117	67.1	82.075	
41.1117	68.525	83.7	
41.2117	69.875	85.4	
41.3117	71.25	87.075	
41.4117	72.575	88.575	
41.5117	73.825	90.15	
41.6118	75.05	91.85	
41.7118	76.325	93.55	
41.8118	77.675	95.25	
41.9118	79	96.925	
42.0118	80.325	98.675	
42.1118	81.725	100.4	
42.2118	83.175	102.15	
42.3118	84.6	103.775	
42.4118	86.125	105.35	
42.5118	87.725	106.875	
42.6118	89.375	108.35	
42.7118	90.975	109.85	
42.8118	92.55	111.3	
42.9119	94.1	112.825	
43.0119	95.7	114.225	
43.1119	97.325	115.775	
43.2119	98.85	117.35	
43.3119	100.375	118.7	
43.4119	101.8	120.175	
43.5119	103.15	121.625	
43.6119	104.55	123.05	
43.7119	106	124.475	
43.8119	107.575	125.8	
43.912	109.075	127.05	
44.012	110.55	128.1	
44.112	112.075	129.1	
44.212	113.45	130.175	
44.312	114.7	131.125	
44.412	115.925	131.875	
44.512	117.05	132.525	
44.612	118.05	133.075	
44.712	118.95	133.6	
44.812	119.725	134.05	
44.912	120.45	134.425	
45.012	121.025	134.85	
45.112	121.625	135.075	
45.212	122.05	135.3	
45.312	122.575	135.5	
45.412	123.15	135.825	
45.512	123.85	136.2	
45.6121	124.575	136.475	
45.7121	125.25	136.7	
45.8121	125.95	136.8	
45.9121	126.625	136.825	
46.0121	127.325	136.875	
46.1121	127.85	136.85	
46.2121	128.2	136.725	
46.3121	128.5	136.5	
46.4121	128.8	136.3	
46.5121	129.075	136.175	
46.6122	129.425	136.1	
46.7122	129.8	136.025	
46.8122	130.35	135.75	
46.9122	130.825	135.3	
47.0122	131.275	134.875	
47.1122	131.75	134.275	
47.2122	132.225	133.6	
47.3122	132.6	133.2	
47.4123	133.125	132.625	
47.5123	133.675	132.025	
47.6123	134.175	131.45	
47.7123	134.65	130.875	
47.8123	135.125	130.45	
47.9123	135.55	129.95	
48.0123	136.05	129.7	
48.1123	136.45	129.725	
48.2123	136.95	129.775	
48.3123	137.5	129.85	
48.4123	138.05	130.05	
48.5123	138.675	130.225	
48.6124	139.4	130.425	
48.7124	140.25	130.525	
48.8124	140.95	130.775	
48.9124	141.725	131	
49.0124	142.35	131.175	
49.1124	143.05	131.35	
49.2125	143.875	131.475	
49.3125	144.675	131.55	
49.4125	145.4	131.475	
49.5125	145.875	131.275	
49.6125	146.4	131.075	
49.7125	146.75	130.95	
49.8125	147.025	130.925	
49.9125	147.4	130.75	
50.0125	147.65	130.55	
50.1125	148.075	130.35	
50.2125	148.625	130.25	
50.3125	149.025	130.225	
50.4126	149.25	130.1	
50.5126	149.375	130.1	
50.6126	149.5	130.325	
50.7126	149.575	130.525	
50.8126	149.575	130.875	
50.9126	149.475	131.35	
51.0126	149.2	131.925	
51.1126	148.875	132.525	
51.2126	148.525	133.125	
51.3126	148.175	133.35	
51.4126	147.75	133.625	
51.5126	147.225	133.95	
51.6127	146.775	134.2	
51.7127	146.325	134.425	
51.8127	145.75	134.625	
51.9127	145.35	134.95	
52.0127	144.85	135.175	
52.1127	144.35	135.075	
52.2127	143.8	134.9	
52.3127	143.35	134.725	
52.4127	142.975	134.525	
52.5127	142.5	134.3	
52.6127	142.05	134.125	
52.7128	141.425	133.975	
52.8128	141	133.725	
52.9128	140.45	133.6	
53.0128	139.95	133.425	
53.1128	139.3	133.375	
53.2128	138.675	133.35	
53.3128	138	133.35	
53.4128	137.25	133.325	
53.5128	136.625	133.3	
53.6129	135.925	133.175	
53.7129	135.3	132.95	
53.8129	134.65	132.6	
53.9129	133.925	132.275	
54.0129	133.275	131.825	
54.1129	132.525	131.4	
54.2129	131.65	130.875	
54.3129	130.925	130.25	
54.4129	130.075	129.75	
54.5129	129.35	129.1	
54.6129	128.55	128.2	
54.713	127.75	127.2	
54.813	126.875	126.2	
54.913	126.05	125.125	
55.013	125.275	123.975	
55.113	124.475	122.775	
55.213	123.65	121.45	
55.313	122.825	120.3	
55.413	121.95	119.05	
55.513	121.125	117.75	
55.613	120.2	116.4	
55.713	119.2	115.05	
55.813	118.175	113.525	
55.913	116.95	111.975	
56.013	115.775	110.35	
56.1131	114.625	108.775	
56.2131	113.475	107.125	
56.3131	112.375	105.525	
56.4131	111.225	103.875	
56.5131	110.025	102.275	
56.6131	108.675	100.725	
56.7131	107.375	99.225	
56.8131	105.975	97.7	
56.9131	104.5	96.1	
57.0131	103.075	94.525	
57.1131	101.7	92.8	
57.2131	100.375	91.025	
57.3131	98.9	89.275	
57.4131	97.575	87.625	
57.5131	96.15	85.95	
57.6132	94.725	84.25	
57.7132	93.375	82.55	
57.8132	92	80.85	
57.9132	90.6	79.35	
58.0132	89.175	77.925	
58.1132	87.775	76.5	
58.2132	86.425	75.1	
58.3132	85.05	73.775	
58.4132	83.8	72.425	
58.5132	82.5	71.05	
58.6132	81.225	69.625	
58.7132	80.025	68.3	
58.8132	78.8	67.075	
58.9133	77.55	65.925	
59.0133	76.325	64.775	
59.1133	75.1	63.65	
59.2133	73.925	62.675	
59.3133	72.8	61.725	
59.4133	71.65	60.9	
59.5133	70.525	60.05	
59.6134	69.325	59.25	
59.7134	68.15	58.5	
59.8134	67	57.75	
59.9134	65.775	56.975	
60.0134	64.525	56.3	
60.1134	63.35	55.625	
60.2134	62.2	54.975	
60.3135	60.925	54.3	
60.4135	59.775	53.625	
60.5135	58.7	52.925	
60.6135	57.725	52.2	
60.7135	56.8	51.45	
60.8135	55.85	50.7	
60.9135	54.925	50	
61.0135	54.05	49.275	
61.1135	53.175	48.675	
61.2135	52.25	48.05	
61.3136	51.425	47.35	
61.4136	50.525	46.6	
61.5136	49.7	45.875	
61.6136	48.825	45.25	
61.7136	47.875	44.7	
61.8137	46.925	44.2	
61.9137	45.95	43.65	
62.0137	45	43.15	
62.1137	44.05	42.575	
62.2137	43.125	42.075	
62.3138	42.2	41.6	
62.4138	41.275	41.15	
62.5138	40.375	40.75	
62.6138	39.525	40.425	
62.7138	38.65	40.125	
62.8138	37.825	39.75	
62.9138	37.025	39.35	
63.0138	36.325	39	
63.1138	35.625	38.65	
63.2138	34.85	38.275	
63.3138	34.075	37.875	
63.4139	33.4	37.45	
63.5139	32.725	37.075	
63.6139	32.1	36.725	
63.7139	31.5	36.325	
63.8139	30.975	36.025	
63.9139	30.525	35.7	
64.0139	30.05	35.3	
64.1139	29.525	34.925	
64.2139	29	34.55	
64.3139	28.575	34.175	
64.4139	28.1	33.8	
64.514	27.6	33.475	
64.614	27.075	33.125	
64.714	26.525	32.775	
64.814	26.025	32.4	
64.9141	25.625	32.025	
65.0141	25.175	31.725	
65.1141	24.75	31.4	
65.2141	24.375	31.075	
65.3141	24.1	30.725	
65.4141	23.825	30.4	
65.5141	23.6	30.075	
65.6141	23.475	29.775	
65.7141	23.425	29.425	
65.8142	23.475	29.025	
65.9142	23.625	28.65	
66.0142	23.775	28.275	
66.1142	23.925	28	
66.2142	24.1	27.7	
66.3142	24.35	27.4	
66.4143	24.65	27.125	
66.5143	25	26.85	
66.6143	25.35	26.6	
66.7143	25.675	26.325	
66.8143	26	26.05	
66.9143	26.3	25.825	
67.0143	26.575	25.525	
67.1143	26.875	25.2	
67.2143	27.175	24.875	
67.3144	27.55	24.55	
67.4144	27.875	24.225	
67.5144	28.25	23.875	
67.6144	28.65	23.475	
67.7144	29.1	23.125	
67.8144	29.625	22.825	
67.9145	30.2	22.65	
68.0145	30.875	22.575	
68.1145	31.6	22.55	
68.2145	32.4	22.55	
68.3145	33.15	22.625	
68.4146	33.9	22.85	
68.5146	34.7	23.075	
68.6146	35.55	23.4	
68.7146	36.35	23.825	
68.8146	37.075	24.35	
68.9146	37.8	24.925	
69.0146	38.55	25.425	
69.1146	39.275	25.875	
69.2146	40.025	26.4	
69.3146	40.725	27.075	
69.4146	41.375	27.8	
69.5147	42.075	28.6	
69.6147	42.775	29.375	
69.7147	43.525	30.175	
69.8147	44.225	31.125	
69.9147	44.85	32.1	
70.0147	45.525	33.05	
70.1147	46.125	34.025	
70.2147	46.725	35.025	
70.3147	47.325	36.025	
70.4147	47.95	37	
70.5147	48.5	38.075	
70.6147	49.05	39.2	
70.7147	49.675	40.35	
70.8147	50.35	41.475	
70.9147	51.05	42.575	
71.0147	51.8	43.7	
71.1147	52.65	44.875	
71.2147	53.5	45.975	
71.3147	54.3	47.125	
71.4148	55.175	48.275	
71.5148	56.05	49.525	
71.6148	57.025	50.825	
71.7148	57.85	52.15	
71.8148	58.65	53.425	
71.9148	59.4	54.675	
72.0149	60.15	55.9	
72.1149	60.825	57.075	
72.2149	61.525	58.225	
72.3149	62.225	59.35	
72.4149	62.95	60.425	
72.515	63.725	61.525	
72.615	64.5	62.6	
72.715	65.4	63.675	
72.815	66.425	64.675	
72.915	67.375	65.725	
73.015	68.275	66.825	
73.115	69.3	67.975	
73.215	70.3	69.125	
73.315	71.3	70.225	
73.4151	72.375	71.225	
73.5151	73.375	72.175	
73.6151	74.375	73.125	
73.7151	75.35	74.05	
73.8151	76.225	74.9	
73.9151	77.2	75.875	
74.0151	78.3	76.8	
74.1151	79.675	77.85	
74.2151	81	78.975	
74.3151	82.175	80.075	
74.4151	83.325	81.175	
74.5151	84.625	82.2	
74.6151	85.95	83.15	
74.7151	87.275	84.125	
74.8152	88.5	85.175	
74.9152	89.725	86.275	
75.0152	90.85	87.375	
75.1152	91.875	88.4	
75.2152	93	89.55	
75.3152	94.05	90.7	
75.4152	95.1	91.95	
75.5152	95.975	93.15	
75.6152	96.625	94.375	
75.7152	97.3	95.5	
75.8153	97.85	96.7	
75.9153	98.4	97.8	
76.0153	98.95	99.025	
76.1153	99.575	100.275	
76.2153	100.125	101.6	
76.3153	100.75	102.925	
76.4153	101.35	104.1	
76.5153	101.95	105.325	
76.6153	102.4	106.575	
76.7153	102.8	107.7	
76.8153	103.175	108.85	
76.9153	103.65	109.9	
77.0154	104.275	110.925	
77.1154	104.925	111.925	
77.2154	105.55	112.9	
77.3154	106.1	113.875	
77.4154	106.725	114.95	
77.5154	107.475	116.125	
77.6154	108.25	117.35	
77.7154	109.125	118.55	
77.8154	109.975	119.825	
77.9154	110.75	120.875	
78.0154	111.3	122.025	
78.1154	111.65	123	
78.2154	112.15	123.975	
78.3155	112.775	124.975	
78.4155	113.325	125.975	
78.5155	113.8	126.975	
78.6155	114.125	127.875	
78.7155	114.425	128.675	
78.8155	114.8	129.525	
78.9155	115.175	130.275	
79.0155	115.6	131.175	
79.1155	116.1	132.125	
79.2155	116.525	132.9	
79.3155	117	133.625	
79.4155	117.375	134.2	
79.5155	117.75	134.725	
79.6156	118.25	135.425	
79.7156	118.925	136.2	
79.8156	119.625	136.925	
79.9156	120.3	137.575	
80.0156	121	138.025	
80.1156	121.7	138.55	
80.2156	122.4	139.075	
80.3156	123.025	139.5	
80.4156	123.675	140.025	
80.5156	124.35	140.425	
80.6156	125.05	140.7	
80.7156	125.7	141.025	
80.8156	126.35	141.35	
80.9156	127	141.65	
81.0156	127.525	141.975	
81.1157	128.075	142.275	
81.2157	128.625	142.625	
81.3157	129.125	143.025	
81.4157	129.6	143.35	
81.5157	130.025	143.55	
81.6157	130.4	143.7	
81.7157	130.775	143.975	
81.8157	131.3	144.05	
81.9157	131.875	144.225	
82.0157	132.4	144.325	
82.1157	132.9	144.375	
82.2157	133.275	144.35	
82.3158	133.625	144.4	
82.4158	134.1	144.525	
82.5158	134.4	144.65	
82.6158	134.8	144.925	
82.7158	135.2	145.15	
82.8158	135.675	145.35	
82.9158	136.05	145.55	
83.0158	136.35	145.575	
83.1159	136.5	145.475	
83.2159	136.675	145.475	
83.3159	136.825	145.525	
83.4159	137.025	145.525	
83.5159	137.475	145.575	
83.6159	137.95	145.375	
83.7159	138.25	144.975	
83.8159	138.55	144.5	
83.916	138.775	144.075	
84.016	138.875	143.625	
84.116	138.8	143.075	
84.216	138.825	142.45	
84.316	138.9	141.85	
84.416	138.925	141.225	
84.516	138.8	140.6	
84.616	138.675	140.075	
84.716	138.525	139.6	
84.816	138.275	139.075	
84.916	137.975	138.525	
85.016	137.675	138	
85.116	137.125	137.45	
85.216	136.475	136.775	
85.316	135.875	135.95	
85.416	135.25	135.1	
85.516	134.5	134.25	
85.6161	133.575	133.425	
85.7161	132.525	132.525	
85.8161	131.4	131.85	
85.9161	130.225	131.175	
86.0161	129.175	130.525	
86.1161	128.15	129.85	
86.2161	127.175	129.2	
86.3161	126.15	128.375	
86.4161	124.925	127.425	
86.5161	123.725	126.325	
86.6161	122.45	125.1	
86.7161	121.1	123.975	
86.8161	119.625	122.8	
86.9161	118.275	121.575	
87.0161	116.925	120.425	
87.1161	115.525	119.375	
87.2161	114.1	118.35	
87.3161	112.6	117.225	
87.4161	110.95	116.2	
87.5161	109.2	115.125	
87.6162	107.375	114.05	
87.7162	105.6	113.125	
87.8162	103.825	112.15	
87.9162	102.1	111.35	
88.0162	100.225	110.65	
88.1162	98.475	109.9	
88.2162	96.625	109.05	
88.3162	94.7	108.275	
88.4163	92.8	107.475	
88.5163	90.95	106.725	
88.6163	89.15	105.9	
88.7163	87.45	104.975	
88.8163	85.85	104.15	
88.9163	84.25	103.325	
89.0163	82.625	102.425	
89.1163	81.1	101.625	
89.2163	79.65	100.875	
89.3163	78.25	100.075	
89.4163	76.8	99.3	
89.5163	75.25	98.525	
89.6164	73.85	97.65	
89.7164	72.425	96.75	
89.8164	71.025	95.7	
89.9164	69.575	94.6	
90.0164	68.125	93.45	
90.1164	66.675	92.325	
90.2164	65.2	91.1	
90.3164	63.775	89.9	
90.4164	62.45	88.7	
90.5164	61.2	87.575	
90.6164	59.975	86.5	
90.7164	58.825	85.425	
90.8164	57.75	84.35	
90.9164	56.6	83.3	
91.0164	55.5	82.175	
91.1164	54.5	81.025	
91.2164	53.45	79.8	
91.3164	52.55	78.6	
91.4164	51.775	77.375	
91.5164	50.95	76.15	
91.6164	50.125	74.95	
91.7164	49.3	73.75	
91.8165	48.475	72.675	
91.9165	47.725	71.45	
92.0165	47.225	70.125	
92.1165	46.675	68.8	
92.2165	46.075	67.525	
92.3165	45.475	66.25	
92.4165	44.9	64.975	
92.5165	44.3	63.7	
92.6165	43.7	62.4	
92.7165	43.05	61.1	
92.8166	42.3	59.75	
92.9166	41.575	58.425	
93.0166	40.875	57.125	
93.1166	40.175	55.8	
93.2166	39.475	54.5	
93.3166	38.8	53.35	
93.4166	38.125	52.2	
93.5166	37.6	51.075	
93.6166	37.075	50.025	
93.7166	36.575	48.975	
93.8167	36.075	47.925	
93.9167	35.575	46.9	
94.0167	35.075	45.9	
94.1167	34.575	44.95	
94.2167	34.125	44.075	
94.3167	33.65	43.225	
94.4167	33.175	42.4	
94.5167	32.7	41.625	
94.6167	32.225	40.85	
94.7167	31.7	40.1	
94.8167	31.15	39.325	
94.9168	30.625	38.575	
95.0168	30.1	37.875	
95.1168	29.5	37.2	
95.2168	29	36.6	
95.3168	28.45	36.025	
95.4168	27.95	35.475	
95.5168	27.45	34.95	
95.6168	27	34.45	
95.7168	26.6	33.975	
95.8168	26.2	33.525	
95.9168	25.8	33.05	
96.0168	25.4	32.675	
96.1169	25	32.35	
96.2169	24.625	32.075	
96.3169	24.275	31.8	
96.4169	23.875	31.55	
96.5169	23.5	31.325	
96.6169	23.275	31.15	
96.7169	23.125	30.975	
96.817	23.025	30.85	
96.917	22.9	30.75	
97.017	22.75	30.65	
97.117	22.6	30.55	
97.217	22.5	30.4	
97.317	22.375	30.225	
97.417	22.25	30.075	
97.517	22.15	29.925	
97.617	22.1	29.775	
97.7171	22.15	29.6	
97.8171	22.15	29.45	
97.9171	22.225	29.3	
98.0171	22.325	29.125	
98.1171	22.425	29.1	
98.2171	22.425	29.05	
98.3171	22.475	29.05	
98.4171	22.55	29.025	
98.5171	22.65	29	
98.6171	22.8	29.025	
98.7171	22.975	29.025	
98.8171	23.175	29.15	
98.9172	23.35	29.3	
99.0172	23.525	29.425	
99.1172	23.925	29.675	
99.2172	24.275	29.9	
99.3172	24.675	30.125	
99.4172	25.05	30.35	
99.5172	25.4	30.55	
99.6172	25.825	30.825	
99.7172	26.2	31.1	
99.8172	26.675	31.325	
99.9173	27.025	31.675	
100.017	27.375	32.075	
100.117	27.925	32.475	
100.217	28.425	32.875	
100.317	29.05	33.225	
100.417	29.775	33.575	
100.517	30.575	33.825	
100.617	31.3	34	
100.717	32.075	34.3	
100.817	32.7	34.575	
100.917	33.4	34.825	
101.017	34.175	35.125	
101.117	34.975	35.475	
101.217	35.75	35.925	
101.317	36.6	36.4	
101.417	37.55	36.95	
101.517	38.55	37.525	
101.617	39.575	38.175	
101.717	40.575	38.95	
101.817	41.7	39.875	
101.917	42.85	40.8	
102.017	43.95	41.7	
102.117	45.075	42.45	
102.217	46.275	43.1	
102.317	47.5	43.75	
102.417	48.8	44.525	
102.517	50.125	45.35	
102.618	51.45	46.225	
102.718	52.875	47.125	
102.818	54.225	48	
102.918	55.625	48.85	
103.018	57.075	49.725	
103.118	58.425	50.525	
103.218	59.7	51.3	
103.318	61.025	52.125	
103.418	62.3	52.975	
103.518	63.575	53.85	
103.618	64.7	54.775	
103.718	65.825	55.775	
103.818	66.925	56.875	
