2 1
23.9984	45	49	
24.0984	45	47	
24.1984	43	47	
24.2986	42	45	
24.3986	40	42	
24.4986	37	41	
24.5986	35	40	
24.6986	34	39	
24.7987	33	36	
24.8987	30	35	
24.9987	29	34	
25.0988	29	33	
25.1988	28	33	
25.2988	28	31	
25.3988	28	31	
25.4989	28	28	
25.5989	26	27	
25.6989	24	26	
25.7989	23	26	
25.899	22	21	
25.999	20	21	
26.099	20	20	
26.199	17	20	
26.299	16	18	
26.3991	16	18	
26.4991	16	18	
26.5991	16	18	
26.6991	15	18	
26.7992	13	16	
26.8992	12	15	
26.9992	12	15	
27.0992	12	14	
27.1992	12	14	
27.2992	12	14	
27.3993	12	13	
27.4993	12	12	
27.5993	11	12	
27.6993	11	12	
27.7994	10	12	
27.8994	10	11	
27.9994	10	10	
28.0995	10	9	
28.1995	10	9	
28.2996	9	9	
28.3996	9	8	
28.4996	8	6	
28.5997	8	6	
28.6997	8	6	
28.7997	8	6	
28.8997	7	6	
28.9997	7	6	
29.0997	6	6	
29.1998	6	5	
29.2998	6	5	
29.3998	6	5	
29.4999	6	5	
29.5999	6	5	
29.6999	6	5	
29.7999	5	5	
29.8999	4	5	
29.9999	4	5	
30.0999	4	5	
30.1999	3	4	
30.3	3	4	
30.4	3	4	
30.5	3	4	
30.6001	3	4	
30.7001	3	4	
30.8001	3	4	
30.9003	3	4	
31.0003	3	4	
31.1003	3	4	
31.2004	3	4	
31.3005	3	4	
31.4006	3	4	
31.5007	3	4	
31.6008	3	4	
31.7009	3	4	
31.8009	3	4	
31.9009	3	4	
32.0009	3	4	
32.1009	3	4	
32.2009	3	4	
32.301	3	4	
32.401	3	4	
32.5011	3	4	
32.6011	2	4	
32.7012	0	4	
32.8012	0	5	
32.9015	0	5	
33.0015	0	5	
33.1017	0	4	
33.2018	0	4	
33.3018	0	4	
33.4019	0	4	
33.5019	0	4	
33.602	0	4	
33.7021	0	4	
33.8023	0	4	
33.9023	0	4	
34.0023	1	4	
34.1025	1	4	
34.2027	1	4	
34.3027	1	4	
34.4029	1	5	
34.503	1	5	
34.6031	1	5	
34.7031	0	5	
34.8033	0	6	
34.9034	0	6	
35.0035	0	6	
35.1035	0	4	
35.2036	0	4	
35.3036	0	3	
35.4039	0	3	
35.5039	0	3	
35.604	0	3	
35.7041	0	3	
35.8044	0	3	
35.9047	0	3	
36.0048	0	3	
36.1051	0	3	
36.2052	0	3	
36.3052	0	3	
36.4053	0	3	
36.5055	0	2	
36.6055	0	2	
36.7056	0	2	
36.8057	0	1	
36.9058	0	1	
37.0058	0	1	
37.1059	0	1	
37.2061	0	1	
37.3062	0	1	
37.4065	0	1	
37.5066	0	1	
37.6066	0	1	
37.7069	0	1	
37.807	0	1	
37.9071	0	2	
38.0079	0	2	
38.1082	0	2	
38.2085	0	2	
38.3087	3	3	
38.4089	3	2	
38.5092	3	2	
38.6093	3	2	
38.7095	4	4	
38.8095	3	3	
38.9099	4	4	
39.01	3	4	
39.1101	3	5	
39.2103	3	5	
39.3103	3	6	
39.4103	3	6	
39.5108	3	7	
39.6109	5	7	
39.7109	5	7	
39.8115	5	8	
39.9115	5	10	
40.0115	6	10	
40.112	8	11	
40.2122	9	10	
40.3126	8	10	
40.4127	9	10	
40.5127	8	11	
40.6128	10	11	
40.7132	9	11	
40.8132	9	10	
40.9134	10	13	
41.0135	10	13	
41.1136	11	14	
41.2136	12	12	
41.3137	13	14	
41.4139	12	15	
41.5141	11	17	
41.6145	12	18	
41.7145	14	20	
41.8145	13	20	
41.9146	15	19	
42.0147	15	22	
42.1148	18	23	
42.2152	17	23	
42.3154	18	21	
42.4154	18	21	
42.5155	16	23	
42.6155	15	22	
42.7157	17	23	
42.8159	19	25	
42.9159	19	27	
43.016	20	26	
43.1161	23	28	
43.2161	22	27	
43.3162	23	31	
43.4163	24	33	
43.5166	26	36	
43.6166	31	35	
43.7166	32	35	
43.8169	31	34	
43.917	33	37	
44.0172	33	41	
44.1172	34	44	
44.2173	34	44	
44.3173	40	43	
44.4175	40	43	
44.5175	42	43	
44.6176	43	45	
44.7176	45	45	
44.8176	46	46	
44.9177	50	45	
45.0177	51	45	
45.1177	51	47	
45.2178	53	47	
45.3181	56	49	
45.4181	54	53	
45.5182	52	57	
45.6182	51	59	
45.7182	52	60	
45.8183	51	59	
45.9183	52	63	
46.0184	53	67	
46.1184	56	65	
46.2185	59	68	
46.3185	56	67	
46.4185	57	72	
46.5185	64	69	
46.6186	67	72	
46.7186	70	71	
46.8187	73	68	
46.9187	76	68	
47.0187	75	68	
47.1187	72	71	
47.2188	74	73	
47.3188	79	74	
47.4188	84	72	
47.5189	89	72	
47.6189	88	69	
47.7189	93	68	
47.819	95	63	
47.9191	98	60	
48.0191	99	61	
48.1191	103	61	
48.2191	106	62	
48.3191	108	63	
48.4192	107	67	
48.5192	109	70	
48.6192	112	70	
48.7192	108	69	
48.8192	111	71	
48.9193	110	72	
49.0193	105	74	
49.1194	106	77	
49.2194	106	79	
49.3194	113	82	
49.4194	114	87	
49.5194	113	92	
49.6194	112	95	
49.7194	112	91	
49.8195	111	93	
49.9195	109	100	
50.0196	107	100	
50.1196	112	104	
50.2196	114	102	
50.3196	113	98	
50.4196	117	99	
50.5197	117	97	
50.6197	116	96	
50.7197	119	97	
50.8197	122	93	
50.9198	120	97	
51.0198	121	97	
51.1198	121	95	
51.2198	125	96	
51.3198	131	95	
51.4198	131	99	
51.5198	131	98	
51.6198	133	97	
51.7199	135	98	
51.8199	135	89	
51.9199	132	87	
52.0199	133	82	
52.1199	128	84	
52.2199	127	82	
52.32	123	78	
52.42	121	76	
52.52	123	77	
52.62	122	79	
52.72	120	76	
52.82	121	79	
52.92	117	77	
53.02	119	74	
53.1201	117	73	
53.2201	114	67	
53.3201	110	62	
53.4201	111	62	
53.5201	108	61	
53.6202	102	60	
53.7202	104	63	
53.8202	100	64	
53.9202	99	63	
54.0203	100	60	
54.1203	99	58	
54.2203	99	56	
54.3204	95	56	
54.4204	94	52	
54.5204	90	47	
54.6204	91	46	
54.7205	88	45	
54.8205	88	42	
54.9205	87	41	
55.0206	86	42	
55.1206	82	40	
55.2206	79	38	
55.3206	78	34	
55.4207	77	34	
55.5207	75	31	
55.6207	72	30	
55.7208	69	29	
55.8208	67	27	
55.9208	66	27	
56.0209	64	27	
56.1209	63	27	
56.221	63	26	
56.321	61	26	
56.421	61	25	
56.521	62	26	
56.621	63	24	
56.7211	61	23	
56.8211	59	23	
56.9213	56	22	
57.0213	54	22	
57.1213	51	21	
57.2214	49	20	
57.3214	47	20	
57.4214	46	18	
57.5215	47	19	
57.6216	44	18	
57.7216	43	17	
57.8216	42	16	
57.9216	42	15	
58.0217	42	14	
58.1217	39	13	
58.2217	38	13	
58.3217	38	13	
58.4217	36	13	
58.522	32	13	
58.622	31	11	
58.722	31	11	
58.822	30	11	
58.9222	30	12	
59.0223	30	10	
59.1223	27	9	
59.2223	27	8	
59.3223	27	8	
59.4224	26	8	
59.5225	25	8	
59.6226	24	8	
59.7226	24	8	
59.8226	24	8	
59.9228	23	8	
60.0228	23	7	
60.1228	23	7	
60.2229	23	7	
60.3229	23	6	
60.4229	22	5	
60.523	22	4	
60.623	21	4	
60.723	20	4	
60.823	20	4	
60.9231	20	4	
61.0231	18	4	
61.1231	18	4	
61.2233	17	4	
61.3233	16	3	
61.4236	14	4	
61.5237	13	4	
61.6238	13	4	
61.7238	13	4	
61.8238	12	4	
61.9239	12	4	
62.0239	10	4	
62.1239	9	4	
62.2239	9	4	
62.324	9	3	
62.4241	9	3	
62.5241	9	3	
62.6241	7	3	
62.7242	6	3	
62.8242	6	3	
62.9245	6	3	
63.0245	5	3	
63.1247	5	3	
63.2248	4	3	
63.3248	4	3	
63.4249	4	3	
63.5251	4	3	
63.6252	4	3	
63.7252	3	3	
63.8257	2	3	
63.9258	2	3	
64.0259	2	3	
64.1262	2	3	
64.2263	2	3	
64.3263	2	3	
64.4265	2	3	
64.5265	2	3	
64.6266	2	3	
64.7271	2	3	
64.8271	2	3	
64.9272	2	2	
65.0273	2	2	
65.1273	1	2	
65.2274	1	2	
65.3275	1	2	
65.4275	1	2	
65.5276	1	2	
65.6278	1	3	
65.7281	1	3	
65.8282	1	3	
65.9287	1	2	
66.0287	1	2	
66.1288	1	2	
66.2288	1	2	
66.329	1	2	
66.4294	1	2	
66.5294	1	2	
66.6298	1	2	
66.73	1	2	
66.8303	1	2	
66.9304	1	2	
67.0305	1	2	
67.1308	1	2	
67.2312	1	2	
67.3319	1	2	
67.4323	1	2	
67.5327	1	2	
67.6329	1	2	
67.7332	1	2	
67.8336	1	1	
67.9338	1	1	
68.0339	1	1	
68.134	1	1	
68.2354	1	1	
68.3359	1	1	
68.4361	1	1	
68.5364	1	1	
68.6365	1	2	
68.7365	1	2	
68.837	1	2	
68.9382	1	2	
69.0387	1	2	
69.1389	1	2	
69.239	1	2	
69.3395	1	2	
69.4395	1	3	
69.5399	1	3	
69.64	1	3	
69.7417	1	2	
69.8418	1	2	
69.9429	3	3	
70.0441	3	3	
70.1452	3	2	
70.2458	2	2	
70.3465	2	2	
70.4467	2	2	
70.5469	1	2	
70.6471	1	2	
70.7474	1	1	
70.8479	1	1	
70.948	1	2	
71.0481	1	3	
71.1483	1	3	
71.2484	1	3	
71.3498	1	2	
71.45	1	2	
71.5511	1	2	
71.6513	2	2	
71.7515	2	2	
71.8517	2	3	
71.9522	1	3	
72.0531	0	3	
72.1539	0	3	
72.254	1	3	
72.3541	1	3	
72.4544	1	3	
72.5545	1	5	
72.6553	1	5	
72.7553	1	5	
72.8554	1	5	
72.9566	1	6	
73.0567	1	5	
73.1573	1	6	
73.2577	1	7	
73.3593	1	6	
73.4604	1	7	
73.5605	1	9	
73.6605	1	8	
73.7607	1	9	
73.8609	1	9	
73.9613	1	10	
74.0616	0	9	
74.1628	0	9	
74.263	0	11	
74.3633	0	10	
74.4634	0	10	
74.5635	0	11	
74.6638	0	12	
74.7641	1	12	
74.8642	1	13	
74.9645	1	15	
75.0647	1	17	
75.1654	1	16	
75.2655	1	17	
75.3657	1	17	
75.4658	1	19	
75.566	1	21	
75.6662	1	27	
75.7663	1	26	
75.8664	1	29	
75.9669	1	30	
76.0671	1	27	
76.1675	1	30	
76.2675	2	33	
76.3678	2	31	
76.468	2	34	
76.5683	2	34	
76.6684	2	35	
76.7684	2	36	
76.8684	2	38	
76.9685	2	39	
77.0686	2	42	
77.1686	2	41	
77.2687	2	40	
77.3688	2	42	
77.4688	3	43	
77.5688	2	42	
77.6689	2	42	
77.769	3	44	
77.869	3	46	
77.969	3	47	
78.0691	3	51	
78.1691	4	52	
78.2692	4	53	
78.3692	4	50	
78.4694	5	50	
78.5695	5	50	
78.6696	5	51	
78.7697	5	51	
78.8697	7	54	
78.9699	5	57	
79.07	5	60	
79.17	6	67	
79.27	7	65	
79.3701	7	62	
79.4701	9	64	
79.5701	9	67	
79.6701	11	69	
79.7702	12	70	
79.8702	12	70	
79.9702	12	72	
80.0703	12	70	
80.1703	13	74	
80.2704	12	76	
80.3705	12	78	
80.4706	14	82	
80.5706	17	83	
80.6706	20	86	
80.7706	21	83	
80.8707	21	84	
80.9708	22	85	
81.0708	24	84	
81.1709	24	86	
81.2709	25	85	
81.3709	24	88	
81.471	24	88	
81.571	27	88	
81.6711	30	88	
81.7711	28	92	
81.8711	29	92	
81.9711	28	92	
82.0712	28	94	
82.1712	29	94	
82.2712	29	91	
82.3713	30	88	
82.4713	32	91	
82.5714	34	92	
82.6714	32	95	
82.7715	35	98	
82.8716	36	98	
82.9717	35	101	
83.0717	36	104	
83.1718	40	103	
83.2718	43	102	
83.3718	46	102	
83.4719	44	104	
83.5719	44	103	
83.6719	49	102	
83.772	50	103	
83.872	53	103	
83.972	53	106	
84.072	52	106	
84.172	53	105	
84.272	55	104	
84.372	55	103	
84.4721	57	101	
84.5721	58	108	
84.6722	59	108	
84.7722	59	108	
84.8722	60	104	
84.9722	63	106	
85.0722	64	107	
85.1722	65	107	
85.2722	74	104	
85.3722	76	106	
85.4723	76	102	
85.5723	77	98	
85.6723	80	95	
85.7723	77	96	
85.8723	75	96	
85.9723	76	95	
86.0723	75	92	
86.1723	77	92	
86.2723	75	89	
86.3724	78	86	
86.4724	79	87	
86.5724	77	85	
86.6724	75	81	
86.7724	77	79	
86.8725	82	78	
86.9725	82	77	
87.0725	86	78	
87.1725	91	76	
87.2726	95	73	
87.3726	103	72	
87.4727	103	71	
87.5727	106	67	
87.6727	105	65	
87.7727	105	63	
87.8727	108	57	
87.9727	107	56	
88.0728	106	55	
88.1728	105	55	
88.2728	106	49	
88.3728	101	47	
88.4728	103	47	
88.5728	97	46	
88.6728	96	45	
88.7729	95	45	
88.8729	94	44	
88.9729	98	43	
89.0729	99	41	
89.173	97	40	
89.273	100	38	
89.373	101	37	
89.473	99	35	
89.573	101	34	
89.6731	102	30	
89.7731	106	30	
89.8731	109	28	
89.9731	109	26	
90.0732	109	25	
90.1732	110	24	
90.2732	109	22	
90.3732	105	20	
90.4733	104	20	
90.5733	101	19	
90.6734	98	17	
90.7734	98	17	
90.8734	93	17	
90.9735	93	17	
91.0735	92	17	
91.1735	90	17	
91.2735	87	15	
91.3735	88	15	
91.4735	87	15	
91.5735	85	15	
91.6735	83	14	
91.7736	83	14	
91.8736	80	14	
91.9736	79	13	
92.0736	78	12	
92.1737	76	11	
92.2737	72	10	
92.3737	66	10	
92.4737	65	10	
92.5738	66	10	
92.6738	63	10	
92.7739	61	9	
92.8739	60	9	
92.9739	59	9	
93.0739	58	9	
93.174	57	9	
93.274	56	8	
93.3741	55	8	
93.4741	53	8	
93.5741	51	8	
93.6742	50	7	
93.7743	50	7	
93.8743	49	6	
93.9743	47	6	
94.0744	46	6	
94.1744	44	5	
94.2744	44	5	
94.3744	43	5	
94.4745	42	5	
94.5745	39	5	
94.6746	39	5	
94.7746	38	5	
94.8746	37	6	
94.9747	37	6	
95.0747	36	6	
95.1748	35	6	
95.2748	34	6	
95.3748	34	6	
95.4749	33	6	
95.5749	34	5	
95.6751	33	5	
95.7751	33	5	
95.8751	33	5	
95.9752	32	4	
96.0752	31	4	
96.1754	31	4	
96.2754	28	4	
96.3755	28	3	
96.4756	27	3	
96.5757	26	3	
96.6757	26	2	
96.776	25	2	
96.876	25	2	
96.9761	24	2	
97.0761	22	2	
97.1762	22	2	
97.2762	22	2	
97.3762	21	2	
97.4763	20	2	
97.5764	19	2	
97.6766	18	2	
97.7766	17	2	
97.8769	15	2	
97.977	15	2	
98.0772	15	2	
98.1773	14	2	
98.2773	13	2	
98.3774	13	2	
98.4774	13	2	
98.5774	13	2	
98.6775	13	2	
98.7776	12	2	
98.8776	12	2	
98.9777	12	2	
99.0777	11	2	
99.1777	10	2	
99.2778	10	2	
99.3778	10	2	
99.4779	9	2	
99.578	9	2	
99.6781	9	2	
99.7784	9	2	
99.8784	9	2	
99.9788	9	2	
100.079	8	2	
100.179	8	2	
100.279	8	2	
100.379	7	2	
100.479	7	2	
100.579	7	2	
100.679	7	2	
100.78	6	2	
100.88	6	2	
100.98	6	2	
101.08	5	2	
101.18	5	2	
101.28	5	2	
101.38	5	2	
101.48	5	1	
101.58	5	1	
101.681	5	1	
101.781	5	1	
101.881	5	1	
101.981	4	1	
102.081	4	1	
102.181	4	1	
102.281	2	1	
102.382	2	1	
102.482	1	1	
102.582	1	2	
102.682	1	2	
102.782	1	2	
102.882	1	2	
102.983	1	2	
103.083	1	2	
103.183	1	2	
103.284	1	1	
103.384	1	1	
103.484	1	1	
103.584	1	1	
103.684	1	1	
103.784	1	1	
103.884	0	1	
103.984	0	1	
104.084	0	1	
104.185	0	1	
104.285	0	1	
104.385	0	1	
104.485	0	1	
104.586	0	1	
104.686	0	1	
104.786	0	1	
104.887	0	1	
104.987	0	1	
105.087	0	3	
105.187	0	4	
105.288	0	4	
105.388	0	4	
105.489	0	4	
105.589	0	4	
105.689	0	4	
105.789	0	4	
105.889	0	4	
105.989	0	3	
106.09	0	2	
106.19	0	2	
106.291	0	2	
106.391	0	2	
106.491	0	2	
106.591	0	2	
106.691	0	2	
106.792	0	2	
106.892	0	3	
106.992	1	4	
107.092	1	5	
107.193	1	5	
107.293	1	4	
107.393	2	4	
107.493	2	3	
107.593	2	4	
107.694	2	6	
107.794	2	6	
107.895	2	5	
107.995	2	7	
108.095	2	8	
108.196	2	9	
108.296	2	11	
108.396	2	12	
108.496	2	13	
108.596	2	14	
108.696	2	14	
108.797	2	17	
108.897	2	19	
108.997	2	21	
109.097	2	22	
109.197	2	22	
109.298	2	23	
109.398	2	24	
109.498	2	25	
109.599	2	27	
109.699	2	27	
109.8	2	29	
109.9	2	29	
110	2	33	
110.1	2	35	
110.2	2	38	
110.3	2	41	
110.4	2	43	
110.5	2	48	
110.601	2	50	
110.701	2	52	
110.801	2	54	
110.901	2	56	
111.001	2	57	
111.101	2	57	
111.202	2	60	
111.302	2	62	
111.402	2	61	
111.502	3	64	
111.602	3	64	
111.702	4	65	
111.802	5	69	
111.902	5	71	
112.002	5	73	
112.102	5	74	
112.203	5	80	
112.303	5	78	
112.403	6	84	
112.503	6	85	
112.603	6	80	
112.703	6	79	
112.803	6	78	
112.903	7	80	
113.003	8	84	
113.103	7	85	
113.203	8	84	
113.303	8	85	
113.403	8	85	
113.503	8	88	
113.603	8	84	
113.703	9	87	
113.803	9	89	
113.903	9	87	
114.003	9	96	
114.104	10	94	
114.204	12	94	
114.304	11	94	
114.404	13	99	
114.504	12	98	
114.604	13	100	
114.704	14	104	
114.804	13	102	
114.904	12	99	
115.004	11	102	
115.104	11	100	
115.204	11	105	
115.304	11	107	
115.404	11	107	
115.504	11	108	
115.604	11	106	
115.704	11	109	
115.804	10	109	
115.904	11	110	
116.004	14	112	
116.104	15	111	
116.204	14	110	
116.304	14	115	
116.404	14	119	
116.504	14	119	
116.604	14	121	
116.705	14	127	
116.805	14	130	
116.905	14	129	
117.005	14	131	
117.105	13	129	
117.205	14	128	
117.305	15	126	
117.405	18	125	
117.505	20	124	
117.605	22	121	
117.705	26	130	
117.805	26	128	
117.905	28	129	
118.005	30	128	
118.105	31	130	
118.205	34	128	
118.305	37	128	
118.405	36	123	
118.505	37	121	
118.605	40	119	
118.705	40	117	
118.805	43	118	
118.905	44	119	
119.005	44	117	
119.105	47	119	
119.205	48	122	
119.305	47	122	
119.405	46	124	
119.505	46	122	
119.605	45	120	
119.706	43	119	
119.806	41	122	
119.906	41	121	
120.006	44	115	
120.106	47	111	
120.206	46	109	
120.306	45	106	
120.406	47	105	
120.506	51	100	
120.606	51	98	
120.706	57	96	
120.806	56	94	
120.906	56	90	
121.006	55	85	
121.106	53	84	
121.206	53	82	
121.306	50	79	
121.406	54	78	
121.506	54	76	
121.606	55	75	
121.706	52	70	
121.806	54	70	
121.906	52	67	
122.006	54	67	
122.106	54	65	
122.206	54	62	
122.306	53	61	
122.406	56	59	
122.506	55	57	
122.606	55	54	
122.706	53	55	
122.806	54	52	
122.906	53	49	
123.006	51	46	
123.106	52	44	
123.206	53	42	
123.306	54	40	
123.406	54	37	
123.506	58	34	
123.606	62	33	
123.706	57	32	
123.806	57	30	
123.906	56	30	
124.006	54	29	
124.107	53	29	
124.207	54	25	
124.307	54	24	
124.407	50	22	
124.507	49	21	
124.607	49	21	
124.707	48	18	
124.807	47	18	
124.907	46	17	
125.007	44	15	
125.107	42	15	
125.207	43	15	
125.307	43	15	
125.407	43	15	
125.507	43	16	
125.607	44	15	
125.707	44	15	
125.807	42	14	
125.907	41	13	
126.007	40	13	
126.107	38	12	
126.207	37	10	
126.307	36	10	
126.407	34	10	
126.508	33	9	
126.608	35	8	
126.708	32	8	
126.808	29	8	
126.908	30	7	
127.008	28	7	
127.108	27	7	
127.208	27	6	
127.308	27	5	
127.408	28	5	
127.508	28	5	
127.609	28	4	
127.709	24	4	
127.809	25	4	
127.909	24	4	
128.009	22	4	
128.109	22	4	
128.209	24	4	
128.309	24	4	
128.409	24	3	
128.509	24	3	
128.609	23	3	
128.709	22	3	
128.809	22	3	
128.909	21	2	
129.01	21	2	
129.11	20	2	
129.21	18	2	
129.31	18	2	
129.41	18	2	
129.51	18	2	
129.61	16	2	
129.71	16	2	
129.81	17	2	
129.91	17	2	
130.01	17	2	
130.11	17	2	
130.21	17	2	
130.311	17	2	
130.411	17	2	
130.511	16	2	
130.611	13	2	
130.711	13	2	
130.811	13	2	
130.911	13	2	
131.011	13	2	
131.111	13	2	
131.211	12	2	
131.311	12	2	
131.411	12	2	
131.511	12	2	
131.611	11	2	
131.712	11	2	
131.812	10	2	
131.912	9	2	
132.012	9	1	
132.112	9	1	
132.212	9	1	
132.312	9	1	
132.413	9	1	
132.513	9	1	
132.613	9	1	
132.713	9	1	
132.813	9	1	
132.913	9	1	
133.013	9	1	
133.113	9	1	
133.213	9	1	
133.314	9	1	
133.414	9	1	
133.514	8	1	
133.614	7	1	
133.714	7	1	
133.814	7	1	
133.914	7	1	
134.015	7	1	
134.115	6	1	
134.215	6	1	
134.315	6	1	
134.415	6	1	
134.516	6	1	
134.616	6	1	
134.716	5	1	
134.816	5	1	
134.916	5	1	
135.016	5	1	
135.117	5	1	
135.217	5	1	
135.317	5	1	
135.417	5	1	
135.518	5	1	
135.618	5	1	
135.718	6	1	
135.818	6	1	
135.918	6	1	
136.018	6	1	
136.118	6	0	
136.218	5	0	
136.319	5	0	
136.419	5	1	
136.519	5	1	
136.619	5	1	
136.719	5	1	
136.819	5	1	
136.919	5	1	
137.019	5	1	
137.12	5	0	
137.22	4	0	
137.32	5	0	
137.42	5	0	
137.52	5	0	
137.62	5	0	
137.721	5	0	
137.821	5	0	
137.921	4	0	
138.021	4	0	
138.122	4	0	
138.222	4	0	
138.322	5	0	
138.422	5	0	
138.522	5	1	
138.623	3	1	
138.723	4	1	
138.823	3	1	
138.924	3	2	
139.024	3	2	
139.124	3	2	
139.224	3	2	
139.324	3	3	
139.424	3	4	
139.525	3	3	
139.625	2	2	
139.726	2	2	
139.826	2	2	
139.927	2	2	
140.028	2	2	
140.128	2	3	
140.228	2	3	
140.329	2	4	
140.43	2	5	
140.531	3	5	
140.631	3	6	
140.731	4	6	
140.831	4	7	
140.931	4	8	
141.031	4	9	
141.131	5	9	
141.232	3	10	
141.333	3	8	
141.433	3	9	
141.534	4	9	
141.634	4	10	
141.734	3	10	
141.834	3	10	
141.935	3	13	
142.035	4	13	
142.135	4	14	
142.235	4	15	
142.335	4	14	
142.436	5	18	
142.537	6	16	
142.637	6	15	
142.737	6	15	
142.837	6	17	
142.937	7	17	
143.037	7	19	
143.137	7	20	
143.237	7	24	
143.337	7	25	
143.437	8	27	
143.538	7	28	
143.638	7	31	
143.738	7	30	
143.838	7	33	
143.938	8	35	
144.038	8	37	
144.139	8	38	
144.239	8	39	
144.339	8	41	
144.439	7	43	
144.539	7	43	
144.64	7	45	
144.74	7	46	
144.84	7	48	
144.94	10	47	
145.04	10	49	
145.14	10	54	
145.24	10	56	
145.34	11	54	
145.44	12	53	
145.541	11	58	
145.641	11	59	
145.741	9	62	
