2 1
19.2976	148.05	142.925	
19.3976	147.375	141.925	
19.4976	146.675	140.775	
19.5976	145.9	139.425	
19.6976	145	137.95	
19.7976	143.925	136.55	
19.8976	142.9	135.05	
19.9977	141.825	133.5	
20.0977	140.625	132.125	
20.1977	139.4	130.625	
20.2977	137.975	129.1	
20.3978	136.325	127.35	
20.4978	134.55	125.725	
20.5978	132.65	124.025	
20.6978	130.525	122.25	
20.7978	128.375	120.425	
20.8978	126.1	118.575	
20.9978	123.7	116.625	
21.0979	121.25	114.7	
21.1979	118.725	112.75	
21.2979	116.325	110.825	
21.3979	113.85	108.65	
21.4979	111.275	106.475	
21.598	108.575	104.375	
21.698	105.875	102.25	
21.798	103.05	100.075	
21.8981	100.275	97.925	
21.9981	97.475	95.65	
22.0981	94.575	93.275	
22.1981	91.65	90.675	
22.2981	88.85	88.025	
22.3981	86	85.275	
22.4981	83.125	82.525	
22.5981	80.3	79.775	
22.6982	77.575	77.15	
22.7982	74.85	74.5	
22.8982	72.175	71.925	
22.9982	69.55	69.475	
23.0982	67.125	67.1	
23.1982	64.775	64.95	
23.2982	62.55	62.825	
23.3983	60.475	60.7	
23.4983	58.45	58.7	
23.5983	56.475	56.85	
23.6983	54.5	55.05	
23.7983	52.6	53.325	
23.8984	50.7	51.6	
23.9984	48.825	49.95	
24.0984	46.975	48.325	
24.1984	45.1	46.8	
24.2986	43.275	45.25	
24.3986	41.55	43.775	
24.4986	39.9	42.35	
24.5986	38.325	40.925	
24.6986	36.85	39.525	
24.7987	35.4	38.1	
24.8987	34.025	36.7	
24.9987	32.725	35.4	
25.0988	31.475	34.125	
25.1988	30.275	32.9	
25.2988	29.1	31.75	
25.3988	27.95	30.65	
25.4989	26.85	29.575	
25.5989	25.9	28.525	
25.6989	24.975	27.5	
25.7989	24.025	26.5	
25.899	23.1	25.55	
25.999	22.225	24.575	
26.099	21.35	23.625	
26.199	20.525	22.675	
26.299	19.7	21.775	
26.3991	18.925	20.925	
26.4991	18.2	20.05	
26.5991	17.525	19.2	
26.6991	16.875	18.375	
26.7992	16.25	17.625	
26.8992	15.675	16.9	
26.9992	15.125	16.2	
27.0992	14.55	15.525	
27.1992	14	14.825	
27.2992	13.45	14.175	
27.3993	12.9	13.525	
27.4993	12.35	12.95	
27.5993	11.85	12.4	
27.6993	11.4	11.875	
27.7994	10.95	11.35	
27.8994	10.5	10.95	
27.9994	10.1	10.55	
28.0995	9.7	10.175	
28.1995	9.35	9.775	
28.2996	9.025	9.425	
28.3996	8.7	9.075	
28.4996	8.375	8.725	
28.5997	8.05	8.375	
28.6997	7.75	8.025	
28.7997	7.5	7.725	
28.8997	7.275	7.45	
28.9997	7.05	7.175	
29.0997	6.825	6.925	
29.1998	6.6	6.675	
29.2998	6.375	6.425	
29.3998	6.15	6.2	
29.4999	5.925	6	
29.5999	5.725	5.8	
29.6999	5.525	5.6	
29.7999	5.35	5.4	
29.8999	5.175	5.225	
29.9999	5	5.075	
30.0999	4.825	4.95	
30.1999	4.65	4.825	
30.3	4.5	4.7	
30.4	4.35	4.6	
30.5	4.225	4.55	
30.6001	4.075	4.5	
30.7001	3.875	4.45	
30.8001	3.675	4.425	
30.9003	3.5	4.4	
31.0003	3.325	4.375	
31.1003	3.175	4.325	
31.2004	3.025	4.3	
31.3005	2.875	4.275	
31.4006	2.725	4.25	
31.5007	2.575	4.225	
31.6008	2.425	4.2	
31.7009	2.275	4.175	
31.8009	2.15	4.15	
31.9009	2.05	4.125	
32.0009	1.975	4.1	
32.1009	1.9	4.075	
32.2009	1.85	4.075	
32.301	1.8	4.075	
32.401	1.75	4.1	
32.5011	1.7	4.125	
32.6011	1.65	4.15	
32.7012	1.575	4.175	
32.8012	1.5	4.225	
32.9015	1.425	4.275	
33.0015	1.35	4.325	
33.1017	1.275	4.325	
33.2018	1.2	4.325	
33.3018	1.125	4.3	
33.4019	1.05	4.275	
33.5019	0.975	4.25	
33.602	0.9	4.225	
33.7021	0.825	4.2	
33.8023	0.75	4.175	
33.9023	0.675	4.15	
34.0023	0.6	4.125	
34.1025	0.525	4.1	
34.2027	0.45	4.075	
34.3027	0.375	4.05	
34.4029	0.3	4.025	
34.503	0.225	3.975	
34.6031	0.175	3.925	
34.7031	0.175	3.875	
34.8033	0.175	3.775	
34.9034	0.175	3.675	
35.0035	0.175	3.575	
35.1035	0.175	3.5	
35.2036	0.175	3.425	
35.3036	0.175	3.35	
35.4039	0.175	3.275	
35.5039	0.175	3.2	
35.604	0.175	3.125	
35.7041	0.175	3.05	
35.8044	0.175	2.975	
35.9047	0.175	2.925	
36.0048	0.15	2.875	
36.1051	0.125	2.825	
36.2052	0.1	2.775	
36.3052	0.15	2.75	
36.4053	0.2	2.675	
36.5055	0.25	2.6	
36.6055	0.3	2.525	
36.7056	0.4	2.5	
36.8057	0.475	2.425	
36.9058	0.575	2.375	
37.0058	0.65	2.325	
37.1059	0.725	2.35	
37.2061	0.8	2.375	
37.3062	0.875	2.45	
37.4065	0.95	2.525	
37.5066	1.025	2.625	
37.6066	1.15	2.725	
37.7069	1.275	2.825	
37.807	1.4	2.95	
37.9071	1.525	3.125	
38.0079	1.675	3.3	
38.1082	1.875	3.5	
38.2085	2.1	3.675	
38.3087	2.3	3.85	
38.4089	2.525	4.025	
38.5092	2.725	4.25	
38.6093	2.975	4.475	
38.7095	3.2	4.7	
38.8095	3.425	4.925	
38.9099	3.675	5.225	
39.01	3.925	5.525	
39.1101	4.2	5.85	
39.2103	4.5	6.125	
39.3103	4.825	6.45	
39.4103	5.125	6.8	
39.5108	5.4	7.2	
39.6109	5.7	7.625	
39.7109	6.05	8.1	
39.8115	6.375	8.575	
39.9115	6.75	9	
40.0115	7.125	9.5	
40.112	7.575	10.025	
40.2122	8	10.55	
40.3126	8.375	11	
40.4127	8.75	11.475	
40.5127	9.075	12	
40.6128	9.375	12.5	
40.7132	9.7	12.975	
40.8132	10.1	13.525	
40.9134	10.475	14.1	
41.0135	10.9	14.65	
41.1136	11.4	15.225	
41.2136	11.875	15.775	
41.3137	12.375	16.4	
41.4139	12.9	17.075	
41.5141	13.475	17.8	
41.6145	14.125	18.5	
41.7145	14.8	19.2	
41.8145	15.45	19.85	
41.9146	16.15	20.525	
42.0147	16.825	21.3	
42.1148	17.475	22.125	
42.2152	18.1	22.975	
42.3154	18.9	23.8	
42.4154	19.675	24.625	
42.5155	20.525	25.425	
42.6155	21.35	26.275	
42.7157	22.25	27.125	
42.8159	23.175	28.025	
42.9159	24.175	28.825	
43.016	25.2	29.625	
43.1161	26.2	30.45	
43.2161	27.225	31.325	
43.3162	28.3	32.2	
43.4163	29.35	33.15	
43.5166	30.375	34.15	
43.6166	31.35	35.175	
43.7166	32.3	36.175	
43.8169	33.25	37.15	
43.917	34.175	38.25	
44.0172	35.125	39.375	
44.1172	36.075	40.425	
44.2173	37.125	41.55	
44.3173	38.075	42.7	
44.4175	39.05	43.975	
44.5175	40.25	45.125	
44.6176	41.55	46.375	
44.7176	42.875	47.575	
44.8176	44.225	48.65	
44.9177	45.65	49.675	
45.0177	47.025	50.725	
45.1177	48.25	51.8	
45.2178	49.55	52.95	
45.3181	50.95	54.025	
45.4181	52.45	55	
45.5182	54.025	55.9	
45.6182	55.45	56.75	
45.7182	56.975	57.575	
45.8183	58.575	58.3	
45.9183	60.2	58.875	
46.0184	61.85	59.375	
46.1184	63.575	59.8	
46.2185	65.375	60.25	
46.3185	67.075	60.75	
46.4185	68.75	61.35	
46.5185	70.425	62.025	
46.6186	72.15	62.65	
46.7186	73.725	63.25	
46.8187	75.35	63.875	
46.9187	76.85	64.55	
47.0187	78.2	65.275	
47.1187	79.575	66.025	
47.2188	80.9	66.825	
47.3188	82.325	67.65	
47.4188	83.825	68.5	
47.5189	85.35	69.375	
47.6189	86.875	70.275	
47.7189	88.375	71.05	
47.819	89.875	71.9	
47.9191	91.3	72.825	
48.0191	92.65	73.65	
48.1191	94.05	74.625	
48.2191	95.425	75.475	
48.3191	96.85	76.25	
48.4192	98.35	76.925	
48.5192	99.675	77.625	
48.6192	100.9	78.225	
48.7192	102.125	78.875	
48.8192	103.35	79.5	
48.9193	104.45	80.225	
49.0193	105.6	80.95	
49.1194	106.825	81.55	
49.2194	108.1	82.125	
49.3194	109.4	82.65	
49.4194	110.575	83.325	
49.5194	111.625	83.975	
49.6194	112.75	84.675	
49.7194	113.8	85.425	
49.8195	114.8	86.075	
49.9195	115.65	86.75	
50.0196	116.5	87.275	
50.1196	117.125	87.85	
50.2196	117.65	88.35	
50.3196	118.025	88.725	
50.4196	118.375	88.95	
50.5197	118.725	89.125	
50.6197	118.975	89.35	
50.7197	119.275	89.525	
50.8197	119.525	89.725	
50.9198	119.7	89.85	
51.0198	120.05	89.85	
51.1198	120.325	89.75	
51.2198	120.525	89.45	
51.3198	120.45	88.95	
51.4198	120.375	88.325	
51.5198	120.25	87.55	
51.6198	120	86.675	
51.7199	119.8	85.975	
51.8199	119.525	85.25	
51.9199	119.275	84.325	
52.0199	119.1	83.325	
52.1199	118.775	82.175	
52.2199	118.4	81.025	
52.32	117.95	79.975	
52.42	117.375	78.8	
52.52	116.7	77.55	
52.62	116.075	76.3	
52.72	115.3	75	
52.82	114.45	73.725	
52.92	113.625	72.325	
53.02	112.75	70.95	
53.1201	111.775	69.575	
53.2201	110.625	68.125	
53.3201	109.3	66.6	
53.4201	107.95	64.975	
53.5201	106.55	63.3	
53.6202	105.025	61.625	
53.7202	103.375	59.9	
53.8202	101.675	58.35	
53.9202	100.025	56.85	
54.0203	98.3	55.475	
54.1203	96.675	54.05	
54.2203	95.075	52.65	
54.3204	93.525	51.35	
54.4204	92.025	50.075	
54.5204	90.5	48.8	
54.6204	89.025	47.425	
54.7205	87.55	46.1	
54.8205	86	44.7	
54.9205	84.475	43.325	
55.0206	82.85	42.025	
55.1206	81.2	40.725	
55.2206	79.575	39.55	
55.3206	78	38.5	
55.4207	76.375	37.4	
55.5207	74.85	36.35	
55.6207	73.4	35.3	
55.7208	71.875	34.15	
55.8208	70.425	32.95	
55.9208	69	31.75	
56.0209	67.55	30.6	
56.1209	66.05	29.475	
56.221	64.525	28.4	
56.321	63.1	27.325	
56.421	61.65	26.35	
56.521	60.2	25.5	
56.621	58.7	24.625	
56.7211	57.275	23.775	
56.8211	55.825	23	
56.9213	54.4	22.275	
57.0213	53	21.475	
57.1213	51.625	20.7	
57.2214	50.325	19.95	
57.3214	49.05	19.3	
57.4214	47.775	18.65	
57.5215	46.525	18.075	
57.6216	45.325	17.525	
57.7216	44.2	17	
57.8216	43.125	16.525	
57.9216	42.05	16.05	
58.0217	41.025	15.55	
58.1217	40.025	15.05	
58.2217	39.025	14.575	
58.3217	38.075	14.075	
58.4217	37.1	13.575	
58.522	36.1	13.025	
58.622	35.05	12.525	
58.722	34.025	12.05	
58.822	33.05	11.575	
58.9222	32.15	11.125	
59.0223	31.25	10.675	
59.1223	30.425	10.25	
59.2223	29.625	9.85	
59.3223	28.85	9.425	
59.4224	28.05	9.075	
59.5225	27.2	8.7	
59.6226	26.425	8.35	
59.7226	25.675	8.025	
59.8226	24.925	7.725	
59.9228	24.175	7.45	
60.0228	23.375	7.2	
60.1228	22.625	6.975	
60.2229	21.9	6.75	
60.3229	21.175	6.5	
60.4229	20.5	6.25	
60.523	19.925	6	
60.623	19.325	5.8	
60.723	18.7	5.6	
60.823	18.1	5.4	
60.9231	17.5	5.175	
61.0231	16.875	5	
61.1231	16.325	4.85	
61.2233	15.75	4.725	
61.3233	15.175	4.6	
61.4236	14.625	4.475	
61.5237	14.1	4.35	
61.6238	13.6	4.225	
61.7238	13.075	4.1	
61.8238	12.525	3.975	
61.9239	12	3.85	
62.0239	11.475	3.75	
62.1239	10.95	3.65	
62.2239	10.425	3.55	
62.324	9.9	3.475	
62.4241	9.4	3.425	
62.5241	8.9	3.4	
62.6241	8.425	3.375	
62.7242	7.975	3.35	
62.8242	7.525	3.325	
62.9245	7.075	3.275	
63.0245	6.675	3.225	
63.1247	6.25	3.175	
63.2248	5.85	3.125	
63.3248	5.475	3.1	
63.4249	5.15	3.05	
63.5251	4.85	3	
63.6252	4.55	2.975	
63.7252	4.25	2.95	
63.8257	3.975	2.925	
63.9258	3.7	2.875	
64.0259	3.475	2.825	
64.1262	3.275	2.775	
64.2263	3.075	2.725	
64.3263	2.875	2.7	
64.4265	2.675	2.675	
64.5265	2.475	2.65	
64.6266	2.325	2.625	
64.7271	2.2	2.6	
64.8271	2.075	2.575	
64.9272	1.95	2.55	
65.0273	1.85	2.525	
65.1273	1.75	2.5	
65.2274	1.675	2.475	
65.3275	1.6	2.45	
65.4275	1.525	2.425	
65.5276	1.45	2.4	
65.6278	1.375	2.375	
65.7281	1.325	2.35	
65.8282	1.3	2.3	
65.9287	1.275	2.25	
66.0287	1.25	2.2	
66.1288	1.225	2.15	
66.2288	1.2	2.1	
66.329	1.175	2.05	
66.4294	1.15	2	
66.5294	1.125	1.95	
66.6298	1.1	1.925	
66.73	1.075	1.9	
66.8303	1.05	1.875	
66.9304	1.025	1.875	
67.0305	1	1.875	
67.1308	1	1.875	
67.2312	1	1.875	
67.3319	1	1.875	
67.4323	1	1.9	
67.5327	1	1.925	
67.6329	1	1.925	
67.7332	1	1.9	
67.8336	1	1.875	
67.9338	1.05	1.9	
68.0339	1.1	1.925	
68.134	1.15	1.925	
68.2354	1.175	1.925	
68.3359	1.2	1.925	
68.4361	1.225	1.925	
68.5364	1.225	1.925	
68.6365	1.225	1.925	
68.7365	1.225	1.9	
68.837	1.225	1.875	
68.9382	1.225	1.875	
69.0387	1.225	1.9	
69.1389	1.225	1.925	
69.239	1.225	1.95	
69.3395	1.225	1.95	
69.4395	1.225	1.95	
69.5399	1.225	1.95	
69.64	1.25	1.95	
69.7417	1.275	1.95	
69.8418	1.3	2	
69.9429	1.3	2.05	
70.0441	1.275	2.1	
70.1452	1.25	2.15	
70.2458	1.25	2.2	
70.3465	1.25	2.25	
70.4467	1.25	2.3	
70.5469	1.25	2.4	
70.6471	1.25	2.475	
70.7474	1.25	2.55	
70.8479	1.25	2.625	
70.948	1.25	2.725	
71.0481	1.25	2.8	
71.1483	1.25	2.9	
71.2484	1.25	3.025	
71.3498	1.25	3.125	
71.45	1.25	3.225	
71.5511	1.25	3.375	
71.6513	1.25	3.5	
71.7515	1.25	3.675	
71.8517	1.25	3.85	
71.9522	1.2	4.025	
72.0531	1.125	4.175	
72.1539	1.05	4.35	
72.254	1	4.575	
72.3541	0.95	4.775	
72.4544	0.9	4.975	
72.5545	0.875	5.2	
72.6553	0.85	5.45	
72.7553	0.85	5.725	
72.8554	0.85	6.025	
72.9566	0.85	6.35	
73.0567	0.85	6.7	
73.1573	0.85	7.025	
73.2577	0.85	7.375	
73.3593	0.85	7.75	
73.4604	0.85	8.175	
73.5605	0.85	8.65	
73.6605	0.825	9.275	
73.7607	0.8	9.875	
73.8609	0.775	10.525	
73.9613	0.775	11.2	
74.0616	0.8	11.8	
74.1628	0.825	12.475	
74.263	0.85	13.225	
74.3633	0.875	13.925	
74.4634	0.9	14.7	
74.5635	0.925	15.425	
74.6638	0.95	16.175	
74.7641	0.975	16.95	
74.8642	1	17.775	
74.9645	1.025	18.6	
75.0647	1.05	19.525	
75.1654	1.075	20.4	
75.2655	1.1	21.225	
75.3657	1.125	22.125	
75.4658	1.175	23.025	
75.566	1.2	23.85	
75.6662	1.225	24.7	
75.7663	1.275	25.575	
75.8664	1.325	26.5	
75.9669	1.375	27.425	
76.0671	1.45	28.475	
76.1675	1.55	29.55	
76.2675	1.65	30.6	
76.3678	1.75	31.6	
76.468	1.875	32.6	
76.5683	2	33.575	
76.6684	2.125	34.55	
76.7684	2.225	35.525	
76.8684	2.375	36.55	
76.9685	2.475	37.6	
77.0686	2.575	38.675	
77.1686	2.7	39.95	
77.2687	2.85	41.15	
77.3688	3	42.275	
77.4688	3.2	43.4	
77.5688	3.4	44.55	
77.6689	3.65	45.6	
77.769	3.925	46.7	
77.869	4.2	47.725	
77.969	4.475	48.775	
78.0691	4.75	49.85	
78.1691	5.05	50.95	
78.2692	5.3	52.025	
78.3692	5.55	53.2	
78.4694	5.85	54.4	
78.5695	6.225	55.625	
78.6696	6.675	56.9	
78.7697	7.15	58.075	
78.8697	7.625	59.225	
78.9699	8.125	60.375	
79.07	8.675	61.425	
79.17	9.225	62.55	
79.27	9.8	63.675	
79.3701	10.35	64.825	
79.4701	10.875	65.95	
79.5701	11.5	67.1	
79.6701	12.2	68.25	
79.7702	12.825	69.45	
79.8702	13.475	70.6	
79.9702	14.1	71.725	
80.0703	14.725	72.8	
80.1703	15.35	73.85	
80.2704	15.975	74.8	
80.3705	16.625	75.75	
80.4706	17.3	76.775	
80.5706	18.025	77.825	
80.6706	18.7	78.925	
80.7706	19.45	80.1	
80.8707	20.175	81.2	
80.9708	20.925	82.3	
81.0708	21.7	83.4	
81.1709	22.55	84.3	
81.2709	23.45	85.225	
81.3709	24.425	86.225	
81.471	25.3	87.225	
81.571	26.175	88.125	
81.6711	27.125	88.95	
81.7711	28.075	89.775	
81.8711	29.1	90.6	
81.9711	30.125	91.45	
82.0712	31.125	92.35	
82.1712	32.125	93.125	
82.2712	33.2	93.825	
82.3713	34.275	94.45	
82.4713	35.35	94.925	
82.5714	36.375	95.55	
82.6714	37.35	96.1	
82.7715	38.3	96.725	
82.8716	39.275	97.225	
82.9717	40.3	97.75	
83.0717	41.3	98.325	
83.1718	42.325	98.85	
83.2718	43.55	99.325	
83.3718	44.85	99.775	
83.4719	46.15	100.125	
83.5719	47.4	100.375	
83.6719	48.65	100.55	
83.772	49.875	100.65	
83.872	51.025	100.75	
83.972	52.225	100.825	
84.072	53.4	100.775	
84.172	54.6	100.725	
84.272	55.75	100.675	
84.372	56.95	100.625	
84.4721	58.125	100.525	
84.5721	59.2	100.35	
84.6722	60.275	100	
84.7722	61.325	99.525	
84.8722	62.475	99.025	
84.9722	63.65	98.425	
85.0722	64.9	97.775	
85.1722	66.175	97.1	
85.2722	67.475	96.375	
85.3722	68.9	95.625	
85.4723	70.375	94.8	
85.5723	71.925	93.9	
85.6723	73.325	92.975	
85.7723	74.7	91.975	
85.8723	76.075	90.825	
85.9723	77.425	89.575	
86.0723	78.775	88.3	
86.1723	80.075	87.05	
86.2723	81.35	85.675	
86.3724	82.5	84.275	
86.4724	83.65	82.925	
86.5724	84.625	81.375	
86.6724	85.55	79.8	
86.7724	86.45	78.225	
86.8725	87.3	76.725	
86.9725	88.175	75.15	
87.0725	89.05	73.5	
87.1725	89.85	71.825	
87.2726	90.5	70.175	
87.3726	91.125	68.45	
87.4727	91.7	66.775	
87.5727	92.3	65.175	
87.6727	92.85	63.55	
87.7727	93.575	61.9	
87.8727	94.425	60.2	
87.9727	95.25	58.475	
88.0728	96.1	56.8	
88.1728	96.925	55.1	
88.2728	97.775	53.425	
88.3728	98.45	51.775	
88.4728	99.075	50.1	
88.5728	99.675	48.45	
88.6728	100.25	46.85	
88.7729	100.775	45.3	
88.8729	101.05	43.775	
88.9729	101.325	42.275	
89.0729	101.475	40.75	
89.173	101.45	39.275	
89.273	101.25	37.825	
89.373	100.875	36.4	
89.473	100.475	35	
89.573	99.95	33.7	
89.6731	99.4	32.425	
89.7731	98.85	31.2	
89.8731	98.15	30.125	
89.9731	97.45	29.05	
90.0732	96.75	27.975	
90.1732	96.025	26.875	
90.2732	95.175	25.9	
90.3732	94.3	24.975	
90.4733	93.35	24.05	
90.5733	92.575	23.15	
90.6734	91.75	22.275	
90.7734	90.9	21.375	
90.8734	90.05	20.5	
90.9735	89.075	19.65	
91.0735	88.05	18.85	
91.1735	87.05	18.075	
91.2735	85.95	17.325	
91.3735	84.8	16.6	
91.4735	83.65	15.925	
91.5735	82.4	15.275	
91.6735	81.1	14.7	
91.7736	79.7	14.125	
91.8736	78.2	13.575	
91.9736	76.65	13.075	
92.0736	75.075	12.6	
92.1737	73.425	12.125	
92.2737	71.8	11.7	
92.3737	70.25	11.325	
92.4737	68.7	10.95	
92.5738	67.15	10.6	
92.6738	65.675	10.3	
92.7739	64.175	10	
92.8739	62.775	9.725	
92.9739	61.375	9.45	
93.0739	59.975	9.175	
93.174	58.6	8.9	
93.274	57.275	8.675	
93.3741	55.925	8.45	
93.4741	54.575	8.225	
93.5741	53.3	7.975	
93.6742	52.05	7.75	
93.7743	50.8	7.525	
93.8743	49.625	7.3	
93.9743	48.45	7.075	
94.0744	47.275	6.875	
94.1744	46.15	6.7	
94.2744	45.05	6.55	
94.3744	44.1	6.375	
94.4745	43.15	6.2	
94.5745	42.15	6.025	
94.6746	41.225	5.825	
94.7746	40.325	5.65	
94.8746	39.45	5.475	
94.9747	38.575	5.3	
95.0747	37.675	5.125	
95.1748	36.8	4.95	
95.2748	35.95	4.8	
95.3748	35.1	4.65	
95.4749	34.275	4.5	
95.5749	33.475	4.35	
95.6751	32.675	4.225	
95.7751	31.85	4.1	
95.8751	31	4	
95.9752	30.2	3.9	
96.0752	29.425	3.8	
96.1754	28.675	3.725	
96.2754	27.9	3.65	
96.3755	27.15	3.575	
96.4756	26.425	3.5	
96.5757	25.775	3.425	
96.6757	25.125	3.35	
96.776	24.475	3.275	
96.876	23.85	3.175	
96.9761	23.225	3.075	
97.0761	22.6	2.975	
97.1762	21.975	2.875	
97.2762	21.375	2.775	
97.3762	20.775	2.675	
97.4763	20.175	2.575	
97.5764	19.55	2.5	
97.6766	18.95	2.425	
97.7766	18.35	2.35	
97.8769	17.75	2.275	
97.977	17.175	2.225	
98.0772	16.6	2.175	
98.1773	16.025	2.125	
98.2773	15.525	2.075	
98.3774	15	2.05	
98.4774	14.5	2.025	
98.5774	14.025	2	
98.6775	13.55	2	
98.7776	13.075	2	
98.8776	12.6	2	
98.9777	12.15	2	
99.0777	11.725	2	
99.1777	11.3	2	
99.2778	10.875	2	
99.3778	10.475	2	
99.4779	10.1	1.975	
99.578	9.75	1.95	
99.6781	9.425	1.925	
99.7784	9.125	1.9	
99.8784	8.875	1.875	
99.9788	8.6	1.85	
100.079	8.325	1.825	
100.179	8.075	1.8	
100.279	7.8	1.775	
100.379	7.525	1.75	
100.479	7.225	1.725	
100.579	6.925	1.725	
100.679	6.625	1.725	
100.78	6.35	1.725	
100.88	6.075	1.725	
100.98	5.8	1.725	
101.08	5.55	1.725	
101.18	5.325	1.725	
101.28	5.1	1.7	
101.38	4.875	1.675	
101.48	4.675	1.65	
101.58	4.475	1.625	
101.681	4.275	1.6	
101.781	4.075	1.575	
101.881	3.85	1.55	
101.981	3.625	1.525	
102.081	3.425	1.5	
102.181	3.225	1.475	
102.281	3.025	1.45	
102.382	2.85	1.425	
102.482	2.675	1.4	
102.582	2.5	1.375	
102.682	2.325	1.35	
102.782	2.175	1.325	
102.882	2.025	1.3	
102.983	1.875	1.275	
103.083	1.75	1.3	
103.183	1.625	1.35	
103.284	1.5	1.4	
103.384	1.375	1.45	
103.484	1.25	1.525	
103.584	1.125	1.6	
103.684	1	1.675	
103.784	0.875	1.75	
103.884	0.75	1.825	
103.984	0.65	1.875	
