2 1
37.5166	55	73	
37.6166	56	75	
37.7166	56	74	
37.8166	57	78	
37.9166	56	81	
38.0166	58	83	
38.1166	56	84	
38.2166	61	85	
38.3166	59	89	
38.4166	59	89	
38.5166	63	91	
38.6166	64	88	
38.7166	68	94	
38.8167	67	92	
38.9167	69	94	
39.0167	73	95	
39.1167	75	100	
39.2167	79	101	
39.3167	84	102	
39.4167	89	107	
39.5167	92	108	
39.6168	93	112	
39.7168	97	109	
39.8168	98	115	
39.9168	97	112	
40.0168	98	118	
40.1169	101	119	
40.2169	100	123	
40.3169	100	123	
40.4169	101	124	
40.5169	100	125	
40.6169	100	129	
40.7169	99	131	
40.8169	102	133	
40.9169	105	133	
41.017	108	131	
41.117	102	132	
41.217	101	134	
41.317	99	130	
41.417	99	129	
41.517	98	130	
41.617	102	131	
41.717	104	131	
41.817	105	134	
41.917	110	140	
42.017	111	146	
42.1171	111	153	
42.2171	117	151	
42.3171	120	150	
42.4171	119	151	
42.5171	122	150	
42.6171	120	152	
42.7171	127	156	
42.8171	130	160	
42.9171	134	159	
43.0171	133	167	
43.1172	127	167	
43.2172	132	165	
43.3172	137	160	
43.4172	139	160	
43.5172	136	162	
43.6173	134	161	
43.7173	131	164	
43.8173	130	160	
43.9173	136	160	
44.0173	136	164	
44.1173	136	165	
44.2174	138	161	
44.3174	140	164	
44.4174	137	161	
44.5174	135	155	
44.6174	137	156	
44.7174	138	156	
44.8174	143	153	
44.9174	147	155	
45.0174	147	157	
45.1174	149	168	
45.2174	148	168	
45.3174	148	163	
45.4175	150	162	
45.5175	154	164	
45.6175	161	160	
45.7175	159	161	
45.8176	161	158	
45.9176	161	155	
46.0176	163	158	
46.1176	167	156	
46.2176	167	152	
46.3176	170	152	
46.4177	172	151	
46.5177	173	150	
46.6177	179	148	
46.7177	176	148	
46.8177	184	150	
46.9177	183	149	
47.0177	189	148	
47.1177	192	149	
47.2178	198	147	
47.3178	199	150	
47.4178	199	150	
47.5178	199	150	
47.6178	201	153	
47.7179	199	158	
47.8179	196	155	
47.9179	200	152	
48.0179	206	155	
48.1179	211	153	
48.2179	212	156	
48.3179	214	156	
48.4179	214	161	
48.5179	215	162	
48.6179	212	165	
48.7179	212	169	
48.8179	212	170	
48.918	208	168	
49.018	211	171	
49.118	212	173	
49.218	207	174	
49.318	209	176	
49.418	211	178	
49.518	208	179	
49.618	199	183	
49.718	201	181	
49.818	197	183	
49.918	200	183	
50.018	202	183	
50.118	201	183	
50.2181	206	190	
50.3181	208	190	
50.4181	203	194	
50.5181	196	190	
50.6181	200	186	
50.7181	199	185	
50.8181	194	191	
50.9181	194	190	
51.0181	201	188	
51.1181	202	188	
51.2182	200	185	
51.3182	197	186	
51.4182	200	183	
51.5182	199	186	
51.6182	203	182	
51.7182	201	180	
51.8182	204	175	
51.9182	205	174	
52.0182	203	175	
52.1182	200	173	
52.2183	202	180	
52.3183	201	186	
52.4183	198	186	
52.5183	201	195	
52.6183	200	195	
52.7183	201	194	
52.8183	202	196	
52.9183	206	201	
53.0183	210	197	
53.1183	208	196	
53.2183	212	196	
53.3184	212	190	
53.4184	217	197	
53.5184	212	194	
53.6184	213	192	
53.7184	217	192	
53.8184	216	191	
53.9185	219	185	
54.0185	217	189	
54.1185	222	188	
54.2185	222	186	
54.3185	222	184	
54.4185	223	180	
54.5185	221	176	
54.6185	216	171	
54.7185	216	174	
54.8186	214	176	
54.9186	209	176	
55.0186	204	182	
55.1186	208	182	
55.2186	212	180	
55.3186	210	178	
55.4186	208	178	
55.5186	211	170	
55.6186	203	172	
55.7186	200	172	
55.8186	197	169	
55.9186	194	166	
56.0186	192	160	
56.1186	190	158	
56.2187	196	156	
56.3187	190	154	
56.4187	190	152	
56.5187	188	153	
56.6187	185	153	
56.7187	186	151	
56.8187	179	150	
56.9187	181	149	
57.0187	183	149	
57.1188	179	149	
57.2188	175	146	
57.3188	177	150	
57.4188	175	144	
57.5188	176	145	
57.6188	175	140	
57.7189	173	142	
57.8189	176	140	
57.9189	175	139	
58.0189	174	140	
58.1189	170	142	
58.2189	165	140	
58.3189	161	137	
58.4189	159	137	
58.5189	156	132	
58.6189	154	127	
58.7189	150	126	
58.8189	149	123	
58.9189	149	126	
59.019	147	126	
59.119	144	124	
59.219	142	121	
59.319	141	123	
59.419	136	123	
59.519	135	125	
59.619	129	125	
59.719	125	125	
59.819	126	123	
59.919	125	121	
60.019	121	118	
60.119	116	113	
60.2191	114	111	
60.3191	113	111	
60.4191	112	109	
60.5191	112	109	
60.6191	107	111	
60.7191	104	106	
60.8191	101	100	
60.9191	100	98	
61.0191	98	97	
61.1191	99	98	
61.2191	98	99	
61.3192	95	99	
61.4192	94	97	
61.5192	93	96	
61.6192	91	96	
61.7192	90	95	
61.8192	87	92	
61.9192	85	92	
62.0192	84	91	
62.1192	81	89	
62.2192	77	88	
62.3193	76	86	
62.4193	76	83	
62.5193	74	82	
62.6193	71	81	
62.7193	70	80	
62.8193	69	78	
62.9193	71	78	
63.0193	70	75	
63.1193	68	73	
63.2193	65	74	
63.3193	63	74	
63.4194	62	73	
63.5194	62	71	
63.6194	60	70	
63.7194	62	69	
63.8194	62	69	
63.9195	60	69	
64.0195	57	67	
64.1195	55	67	
64.2195	55	68	
64.3196	55	67	
64.4196	54	66	
64.5196	55	64	
64.6196	54	64	
64.7196	52	63	
64.8196	52	63	
64.9196	53	60	
65.0196	56	59	
65.1196	56	58	
65.2197	54	59	
65.3197	53	58	
65.4197	53	59	
65.5197	51	62	
65.6197	51	62	
65.7197	48	64	
65.8197	48	63	
65.9197	47	63	
66.0197	47	63	
66.1197	46	61	
66.2197	46	59	
66.3198	45	59	
66.4198	43	55	
66.5198	39	56	
66.6198	39	57	
66.7198	39	55	
66.8198	39	55	
66.9198	39	54	
67.0198	38	52	
67.1199	39	53	
67.2199	37	54	
67.3199	34	55	
67.4199	34	55	
67.52	32	55	
67.62	31	53	
67.72	29	53	
67.82	30	55	
67.92	30	55	
68.0201	31	55	
68.1201	29	58	
68.2201	30	59	
68.3202	30	56	
68.4202	31	55	
68.5202	32	56	
68.6202	34	55	
68.7203	34	54	
68.8203	37	53	
68.9203	40	50	
69.0203	41	52	
69.1203	40	54	
69.2203	42	56	
69.3203	41	57	
69.4203	42	56	
69.5203	41	56	
69.6203	42	61	
69.7204	42	62	
69.8204	42	60	
69.9204	41	62	
70.0204	39	63	
70.1204	41	61	
70.2205	41	64	
70.3205	40	64	
70.4205	39	69	
70.5206	38	73	
70.6206	38	76	
70.7206	37	79	
70.8206	37	81	
70.9206	39	80	
71.0206	39	82	
71.1207	39	81	
71.2207	42	83	
71.3207	44	81	
71.4207	43	81	
71.5207	43	84	
71.6208	45	88	
71.7208	44	91	
71.8208	47	89	
71.9208	49	90	
72.0208	50	94	
72.1208	52	98	
72.2208	54	96	
72.3208	54	96	
72.4209	55	97	
72.5209	56	99	
72.6209	59	103	
72.7209	59	108	
72.8209	61	107	
72.9209	62	109	
73.021	64	113	
73.121	65	112	
73.221	66	112	
73.321	69	119	
73.421	72	120	
73.521	77	121	
73.621	80	125	
73.721	78	127	
73.821	80	130	
73.9211	81	131	
74.0211	82	132	
74.1211	86	136	
74.2211	96	133	
74.3212	97	136	
74.4212	96	137	
74.5212	97	140	
74.6212	99	137	
74.7212	100	134	
74.8212	98	142	
74.9212	105	141	
75.0212	109	141	
75.1212	114	143	
75.2213	119	143	
75.3213	124	144	
75.4213	129	141	
75.5213	128	142	
75.6213	133	146	
75.7213	132	149	
75.8213	131	145	
75.9213	134	144	
76.0214	142	146	
76.1214	146	147	
76.2214	141	145	
76.3214	144	142	
76.4214	148	141	
76.5215	155	143	
76.6215	156	143	
76.7215	155	150	
76.8215	153	152	
76.9215	151	154	
77.0215	150	150	
77.1215	151	147	
77.2216	160	149	
77.3216	160	155	
77.4216	161	159	
77.5216	164	165	
77.6216	166	168	
77.7216	161	169	
77.8216	160	174	
77.9216	162	172	
78.0216	164	174	
78.1216	166	174	
78.2216	161	176	
78.3216	158	177	
78.4216	158	175	
78.5216	157	173	
78.6217	155	178	
78.7217	158	180	
78.8217	156	184	
78.9217	156	182	
79.0217	157	181	
79.1217	155	179	
79.2217	156	180	
79.3217	156	185	
79.4217	155	185	
79.5217	155	184	
79.6218	156	184	
79.7218	156	184	
79.8218	155	191	
79.9218	159	194	
80.0218	162	192	
80.1218	165	192	
80.2218	167	192	
80.3218	168	197	
80.4218	167	200	
80.5219	165	204	
80.6219	163	202	
80.7219	170	202	
80.8219	173	205	
80.9219	174	206	
81.0219	175	206	
81.1219	175	206	
81.2219	174	207	
81.322	175	207	
81.422	185	206	
81.522	189	199	
81.622	193	196	
81.722	197	194	
81.822	197	197	
81.922	196	192	
82.022	196	188	
82.122	191	187	
82.2221	189	187	
82.3221	192	186	
82.4221	187	184	
82.5221	184	187	
82.6221	186	194	
82.7221	190	194	
82.8221	194	194	
82.9221	193	200	
83.0221	198	205	
83.1222	201	206	
83.2222	201	199	
83.3222	199	200	
83.4222	204	199	
83.5222	208	197	
83.6222	210	201	
83.7222	208	202	
83.8222	207	205	
83.9222	201	204	
84.0222	203	200	
84.1223	207	204	
84.2223	208	197	
84.3223	211	201	
84.4223	215	205	
84.5223	214	203	
84.6223	210	205	
84.7223	214	210	
84.8223	211	211	
84.9223	214	211	
85.0223	215	211	
85.1223	214	215	
85.2224	211	211	
85.3224	213	217	
85.4224	213	222	
85.5224	216	218	
85.6224	217	215	
85.7224	211	212	
85.8224	215	213	
85.9224	213	213	
86.0224	219	216	
86.1225	219	213	
86.2225	216	208	
86.3225	218	201	
86.4225	214	203	
86.5225	211	204	
86.6225	208	204	
86.7225	207	202	
86.8225	204	205	
86.9225	201	203	
87.0225	199	203	
87.1226	197	203	
87.2226	197	207	
87.3226	190	209	
87.4226	192	203	
87.5226	197	202	
87.6226	199	200	
87.7226	200	198	
87.8226	198	199	
87.9226	199	200	
88.0227	194	201	
88.1227	192	197	
88.2227	191	196	
88.3227	193	190	
88.4227	193	186	
88.5227	192	185	
88.6227	189	182	
88.7228	185	183	
88.8228	180	182	
88.9228	179	178	
89.0228	181	172	
89.1228	176	172	
89.2228	178	171	
89.3228	174	163	
89.4228	172	164	
89.5228	170	160	
89.6228	167	159	
89.7228	166	158	
89.8228	163	157	
89.9228	161	156	
90.0228	160	153	
90.1228	155	153	
90.2229	154	154	
90.3229	150	150	
90.4229	153	150	
90.5229	153	148	
90.6229	156	147	
90.7229	154	142	
90.8229	151	139	
90.9229	147	134	
91.0229	146	133	
91.1229	143	130	
91.2229	140	127	
91.3229	133	124	
91.4229	129	119	
91.5229	129	113	
91.6229	129	111	
91.723	128	110	
91.823	130	106	
91.923	124	106	
92.023	121	106	
92.123	119	105	
92.223	120	99	
92.3231	118	97	
92.4231	114	95	
92.5231	112	95	
92.6231	109	94	
92.7231	108	91	
92.8231	104	87	
92.9231	106	83	
93.0231	102	83	
93.1232	98	81	
93.2232	98	80	
93.3232	96	77	
93.4232	94	75	
93.5232	92	74	
93.6232	93	72	
93.7232	92	72	
93.8233	91	70	
93.9233	87	69	
94.0233	87	65	
94.1233	87	62	
94.2233	86	61	
94.3233	86	59	
94.4233	84	58	
94.5233	82	57	
94.6234	81	56	
94.7234	74	53	
94.8234	73	50	
94.9234	69	50	
95.0234	68	48	
95.1234	66	43	
95.2235	66	42	
95.3235	67	40	
95.4235	66	40	
95.5235	66	40	
95.6235	62	39	
95.7235	60	39	
95.8235	60	39	
95.9235	60	35	
96.0236	60	35	
96.1236	59	34	
96.2236	58	35	
96.3236	58	35	
96.4236	55	37	
96.5236	55	38	
96.6236	54	36	
96.7237	51	36	
96.8237	51	36	
96.9237	52	37	
97.0237	49	36	
97.1237	48	37	
97.2237	48	36	
97.3237	50	35	
97.4237	49	34	
97.5238	50	34	
97.6238	51	34	
97.7238	50	34	
97.8238	49	33	
97.9238	49	32	
98.0238	47	29	
98.1239	46	29	
98.2239	45	27	
98.3239	46	27	
98.4239	46	27	
98.5239	48	27	
98.6239	49	25	
98.7239	51	23	
98.8239	51	24	
98.9239	53	27	
99.024	50	26	
99.124	51	27	
99.224	50	27	
99.324	49	27	
99.424	49	27	
99.524	49	27	
99.624	47	28	
99.7241	46	27	
99.8241	44	28	
99.9241	43	27	
100.024	43	27	
100.124	43	25	
100.224	43	25	
100.324	44	28	
100.424	43	28	
100.524	43	28	
100.624	44	28	
100.724	45	29	
100.824	47	29	
100.924	48	28	
101.024	48	27	
101.124	44	26	
101.224	46	27	
101.324	44	26	
101.424	41	27	
101.524	41	28	
101.624	43	28	
101.724	42	27	
101.824	43	27	
101.925	45	27	
102.025	43	27	
102.125	41	26	
102.225	43	27	
102.325	43	31	
102.425	41	31	
102.525	41	31	
102.625	41	31	
102.725	41	31	
102.825	44	33	
102.925	45	36	
103.025	45	35	
103.125	45	34	
103.225	46	34	
103.325	48	34	
103.425	47	38	
103.525	47	38	
103.625	46	38	
103.725	45	44	
103.825	44	45	
103.925	46	48	
104.025	47	49	
104.125	48	50	
104.225	54	56	
104.325	54	57	
104.425	58	60	
104.525	61	61	
104.625	63	63	
104.725	65	65	
104.825	66	65	
104.925	67	71	
105.025	70	72	
105.125	71	76	
105.225	74	80	
105.325	76	81	
105.425	79	87	
105.525	78	89	
105.625	82	93	
105.725	81	94	
105.825	82	91	
105.925	84	95	
106.025	84	98	
106.125	84	106	
106.225	88	108	
106.325	83	110	
106.425	84	109	
106.525	86	110	
106.625	87	110	
106.725	89	110	
106.825	91	112	
106.925	93	116	
107.025	94	117	
107.125	96	121	
107.225	97	124	
107.325	95	123	
107.425	100	131	
107.525	106	132	
107.625	104	137	
107.725	105	138	
107.825	106	141	
107.925	109	143	
108.025	109	149	
108.125	117	150	
108.225	119	154	
108.325	120	154	
108.425	119	152	
108.526	127	153	
108.626	130	157	
108.726	131	162	
108.826	127	162	
108.926	132	159	
109.026	136	165	
109.126	140	168	
109.226	145	168	
109.326	148	174	
109.426	149	168	
109.526	149	170	
109.626	153	172	
109.726	155	174	
109.826	163	171	
109.926	160	169	
110.026	164	174	
110.126	167	180	
110.226	171	185	
110.326	167	185	
110.426	170	188	
110.526	169	188	
110.626	171	184	
110.726	171	179	
110.826	175	182	
110.926	172	184	
111.026	172	180	
111.126	173	185	
111.226	170	184	
111.326	176	186	
111.426	178	186	
111.526	183	185	
111.626	187	188	
111.726	191	188	
111.826	186	190	
111.926	179	191	
112.026	184	193	
112.126	191	195	
112.226	193	195	
112.326	187	194	
112.426	186	194	
112.526	188	197	
112.626	184	200	
112.726	182	201	
112.826	183	201	
112.926	186	198	
113.026	184	200	
113.126	182	204	
113.226	182	205	
113.326	183	207	
113.426	188	204	
113.526	188	202	
113.626	186	204	
113.726	186	206	
113.826	185	202	
113.926	185	201	
114.026	187	201	
114.126	192	204	
114.226	195	204	
114.326	196	201	
114.426	194	201	
114.526	196	201	
114.626	201	209	
114.726	200	205	
114.826	204	206	
114.926	201	203	
115.026	196	203	
115.126	195	206	
115.226	196	206	
115.326	194	206	
115.426	190	207	
115.526	186	209	
115.626	183	212	
115.726	185	211	
115.826	185	213	
115.926	184	214	
116.026	186	211	
116.126	187	212	
116.226	188	210	
116.326	186	208	
116.426	184	209	
116.526	186	213	
116.626	187	212	
116.726	184	211	
116.826	183	210	
116.926	181	207	
117.026	180	209	
117.126	180	207	
117.226	181	207	
117.326	182	210	
117.426	186	208	
117.526	190	209	
117.626	188	210	
117.726	187	206	
117.827	186	199	
117.927	190	196	
118.027	182	193	
118.127	185	190	
118.227	188	190	
118.327	189	186	
118.427	186	188	
118.527	189	188	
118.627	186	188	
118.727	189	186	
118.827	191	184	
118.927	188	186	
119.027	187	188	
119.127	184	188	
119.227	180	193	
119.327	180	196	
119.427	181	193	
119.527	181	192	
119.627	184	198	
119.727	182	190	
119.827	184	184	
119.927	187	184	
120.027	186	187	
120.127	185	187	
120.227	186	182	
120.327	186	180	
120.427	186	180	
120.527	186	178	
120.627	185	177	
120.727	182	176	
120.827	179	171	
120.927	187	164	
121.027	188	160	
121.127	188	160	
121.227	184	166	
121.327	182	164	
121.427	177	160	
121.527	172	159	
121.627	171	154	
121.727	173	154	
121.827	170	157	
121.927	161	162	
122.027	161	160	
122.127	157	164	
122.227	149	160	
122.327	148	156	
122.427	145	149	
122.527	142	149	
122.627	141	143	
122.727	140	147	
122.827	133	148	
122.927	133	149	
123.027	131	144	
123.127	129	140	
123.227	126	140	
123.327	125	135	
123.427	126	132	
123.527	122	133	
123.627	120	129	
123.727	119	129	
123.827	118	129	
123.927	113	127	
124.027	111	125	
124.127	110	123	
124.227	106	121	
124.327	103	119	
124.427	102	116	
124.527	99	117	
124.627	94	116	
124.727	93	114	
124.827	86	111	
124.927	85	106	
125.027	84	104	
125.127	81	105	
125.227	80	99	
125.327	78	98	
125.427	79	95	
125.527	78	95	
125.627	73	92	
125.727	73	90	
125.827	72	92	
125.927	71	92	
126.027	69	91	
126.127	67	90	
126.227	68	86	
126.327	68	84	
126.427	66	83	
126.527	63	83	
126.627	59	84	
126.727	59	83	
126.827	60	80	
126.927	58	80	
127.027	57	82	
127.127	56	81	
127.227	53	77	
127.327	53	76	
127.427	53	75	
127.527	52	74	
127.627	51	74	
127.727	51	75	
127.827	51	74	
127.927	52	73	
128.027	50	68	
128.127	51	70	
128.227	50	68	
128.327	50	65	
128.427	52	66	
128.527	50	64	
128.627	49	63	
128.727	48	61	
128.828	46	59	
128.928	45	58	
129.028	44	55	
129.128	44	53	
129.228	43	53	
129.328	43	53	
129.428	41	54	
129.528	41	53	
129.628	40	54	
129.728	40	52	
129.828	38	51	
129.928	37	50	
130.028	37	48	
130.128	37	46	
130.228	37	46	
130.328	38	44	
130.428	39	44	
130.528	37	44	
130.628	36	44	
130.728	36	43	
130.828	36	41	
130.928	36	41	
131.028	36	41	
131.128	36	41	
131.228	34	41	
131.328	33	40	
131.428	32	40	
131.528	32	39	
131.628	33	37	
131.728	33	35	
131.828	34	35	
131.928	34	35	
132.028	34	33	
132.128	34	33	
132.228	32	31	
132.328	34	31	
132.428	34	32	
132.528	34	32	
132.628	33	32	
132.728	34	32	
132.828	36	31	
132.928	35	32	
133.028	32	32	
133.128	32	32	
133.228	32	32	
133.328	30	32	
133.428	30	34	
133.528	32	34	
133.628	35	34	
133.728	36	34	
133.828	40	35	
133.928	41	34	
134.028	42	35	
134.128	45	34	
134.228	43	35	
134.328	43	35	
134.428	45	37	
134.528	45	38	
134.628	46	38	
134.728	45	38	
134.828	48	41	
134.928	50	41	
135.028	49	41	
135.128	52	41	
135.228	56	43	
135.328	58	44	
135.428	59	44	
135.528	64	46	
135.628	65	47	
135.728	72	49	
135.828	71	48	
135.928	71	49	
136.028	72	51	
136.128	73	54	
136.228	76	57	
136.328	79	58	
136.429	83	63	
136.529	81	65	
136.629	83	65	
136.729	83	65	
136.829	83	62	
136.929	86	62	
137.029	85	63	
137.129	85	67	
137.229	83	69	
137.329	88	70	
137.429	94	71	
137.529	93	74	
137.629	95	74	
137.729	98	76	
137.829	97	80	
137.929	100	80	
138.029	99	82	
138.129	103	85	
138.229	101	88	
138.329	99	90	
138.429	101	91	
138.529	102	93	
138.629	104	94	
138.729	105	94	
138.829	106	98	
138.929	113	102	
139.029	115	100	
139.129	114	95	
139.229	118	99	
139.329	119	98	
139.429	121	100	
139.529	123	102	
139.629	128	101	
139.729	123	104	
139.829	118	105	
139.929	120	108	
140.029	118	107	
140.129	120	107	
140.229	122	111	
140.329	118	111	
140.429	119	113	
140.529	116	116	
140.629	121	121	
140.729	124	123	
140.829	123	125	
140.929	125	130	
141.029	129	129	
141.129	134	132	
141.229	139	137	
141.329	141	136	
141.429	142	134	
141.529	144	136	
141.629	147	134	
141.729	149	142	
141.829	153	145	
141.929	157	145	
142.029	159	147	
142.129	159	146	
142.229	158	151	
142.329	160	152	
142.429	164	152	
142.529	163	155	
142.629	165	157	
142.729	171	157	
142.829	173	160	
142.929	176	158	
143.029	177	161	
143.129	178	167	
143.229	182	166	
143.329	180	174	
143.429	183	182	
143.529	180	185	
143.629	178	183	
143.729	178	183	
143.83	177	181	
143.93	177	181	
144.03	178	181	
144.13	180	177	
144.23	187	177	
144.33	188	179	
144.43	186	186	
144.53	186	189	
144.63	188	193	
144.73	184	192	
144.83	182	193	
144.93	185	194	
145.03	187	197	
145.13	186	199	
145.23	184	195	
145.33	182	197	
145.43	182	192	
