2 1
29.0156	82.775	78.2	
29.1156	80.575	76.575	
29.2156	78.325	75.05	
29.3156	76.1	73.55	
29.4156	73.925	72.05	
29.5156	71.825	70.675	
29.6156	69.8	69.3	
29.7156	67.975	67.925	
29.8156	66.3	66.6	
29.9156	64.675	65.3	
30.0156	63.075	64.075	
30.1157	61.5	62.85	
30.2157	59.95	61.7	
30.3157	58.45	60.525	
30.4157	56.975	59.45	
30.5157	55.55	58.425	
30.6157	54.2	57.425	
30.7157	52.85	56.5	
30.8157	51.55	55.625	
30.9157	50.25	54.825	
31.0157	48.9	54.05	
31.1157	47.7	53.35	
31.2158	46.525	52.725	
31.3158	45.475	52.075	
31.4158	44.475	51.475	
31.5158	43.65	50.925	
31.6158	42.775	50.45	
31.7158	41.975	50.1	
31.8159	41.2	49.75	
31.9159	40.55	49.475	
32.0159	39.9	49.2	
32.1159	39.275	48.925	
32.2159	38.75	48.675	
32.3159	38.2	48.475	
32.4159	37.725	48.275	
32.5159	37.275	48.05	
32.6159	36.875	47.875	
32.716	36.575	47.775	
32.816	36.325	47.65	
32.916	36.05	47.55	
33.016	35.8	47.475	
33.116	35.6	47.425	
33.2161	35.45	47.375	
33.3161	35.35	47.325	
33.4161	35.275	47.3	
33.5161	35.175	47.35	
33.6161	35.075	47.425	
33.7161	34.975	47.625	
33.8161	34.85	47.825	
33.9161	34.825	48.1	
34.0161	34.85	48.425	
34.1161	34.925	48.9	
34.2162	35.125	49.35	
34.3162	35.325	49.8	
34.4162	35.55	50.275	
34.5162	35.825	50.8	
34.6162	35.975	51.375	
34.7162	36.175	51.85	
34.8163	36.4	52.3	
34.9163	36.675	52.775	
35.0163	37.1	53.3	
35.1164	37.5	53.75	
35.2164	37.925	54.275	
35.3164	38.3	54.9	
35.4164	38.7	55.625	
35.5164	39.225	56.3	
35.6164	39.825	57	
35.7164	40.45	57.65	
35.8164	41.125	58.4	
35.9164	41.7	59.175	
36.0164	42.375	60	
36.1164	42.975	60.9	
36.2164	43.65	61.85	
36.3164	44.3	62.85	
36.4164	44.95	63.9	
36.5164	45.65	65	
36.6165	46.35	65.95	
36.7165	47.075	67	
36.8165	47.775	68.025	
36.9165	48.525	69.075	
37.0165	49.375	70.15	
37.1165	50.25	71.375	
37.2165	51.25	72.625	
37.3165	52.35	73.925	
37.4165	53.6	75.35	
37.5166	54.95	76.75	
37.6166	56.325	78.25	
37.7166	57.825	79.6	
37.8166	59.375	81.15	
37.9166	60.825	82.575	
38.0166	62.275	84.1	
38.1166	63.8	85.525	
38.2166	65.25	87.05	
38.3166	66.7	88.6	
38.4166	68.15	90.125	
38.5166	69.575	91.65	
38.6166	71.075	93.225	
38.7166	72.525	94.9	
38.8167	74.025	96.625	
38.9167	75.575	98.3	
39.0167	77.125	99.9	
39.1167	78.5	101.575	
39.2167	79.825	103.25	
39.3167	81.125	104.75	
39.4167	82.4	106.125	
39.5167	83.475	107.55	
39.6168	84.625	108.95	
39.7168	85.825	110.375	
39.8168	87.025	111.775	
39.9168	88.375	113.25	
40.0168	89.7	114.825	
40.1169	91.075	116.55	
40.2169	92.475	118.2	
40.3169	94	119.725	
40.4169	95.5	121.275	
40.5169	96.975	122.75	
40.6169	98.375	124.35	
40.7169	99.85	125.9	
40.8169	101.425	127.6	
40.9169	103.05	129.225	
41.017	104.55	131.025	
41.117	105.85	132.7	
41.217	107.175	134.3	
41.317	108.5	135.75	
41.417	109.75	137.075	
41.517	110.85	138.425	
41.617	111.875	139.65	
41.717	112.725	141.025	
41.817	113.525	142.15	
41.917	114.5	143.35	
42.017	115.45	144.5	
42.1171	116.325	145.65	
42.2171	117.275	146.6	
42.3171	118.275	147.625	
42.4171	119.175	148.55	
42.5171	120.05	149.3	
42.6171	120.975	149.975	
42.7171	121.95	150.6	
42.8171	122.975	151.1	
42.9171	124.025	151.65	
43.0171	125	152.3	
43.1172	126.175	153.2	
43.2172	127.35	154.05	
43.3172	128.575	154.875	
43.4172	129.85	155.7	
43.5172	131.25	156.55	
43.6173	132.725	157.275	
43.7173	134.1	158.025	
43.8173	135.5	158.625	
43.9173	136.775	159	
44.0173	138.075	159.3	
44.1173	139.475	159.375	
44.2174	140.725	159.4	
44.3174	141.975	159.45	
44.4174	143.3	159.45	
44.5174	144.575	159.45	
44.6174	146.05	159.35	
44.7174	147.275	159.15	
44.8174	148.625	158.9	
44.9174	149.85	158.65	
45.0174	151.25	158.175	
45.1174	152.875	157.725	
45.2174	154.525	157.275	
45.3174	156.075	157.025	
45.4175	157.575	156.775	
45.5175	159.15	156.475	
45.6175	160.825	156.275	
45.7175	162.525	156.125	
45.8176	164.175	156	
45.9176	165.775	155.8	
46.0176	167.525	155.575	
46.1176	169.4	155.275	
46.2176	171.25	155.15	
46.3176	173.1	154.95	
46.4177	175.025	154.95	
46.5177	177.025	155.125	
46.6177	178.9	155.35	
46.7177	180.75	155.675	
46.8177	182.475	156.1	
46.9177	184	156.425	
47.0177	185.6	156.775	
47.1177	187.175	156.9	
47.2178	188.65	157.05	
47.3178	190.175	157.375	
47.4178	191.7	157.775	
47.5178	193.05	158.15	
47.6178	194	158.725	
47.7179	195.05	159.225	
47.8179	195.95	159.85	
47.9179	196.925	160.55	
48.0179	197.9	161.175	
48.1179	198.75	161.85	
48.2179	199.725	162.8	
48.3179	200.675	163.75	
48.4179	201.45	164.825	
48.5179	202.025	165.825	
48.6179	202.55	166.775	
48.7179	203.125	167.7	
48.8179	203.375	168.725	
48.918	203.65	169.75	
49.018	203.95	170.75	
49.118	204.2	171.725	
49.218	204.25	172.675	
49.318	204.2	173.575	
49.418	204.225	174.4	
49.518	204.225	175.3	
49.618	204.275	176.025	
49.718	204.325	176.575	
49.818	204.525	177.075	
49.918	204.65	177.625	
50.018	204.575	178.125	
50.118	204.3	178.625	
50.2181	204.05	179.225	
50.3181	203.725	179.975	
50.4181	203.325	180.6	
50.5181	202.975	181.425	
50.6181	202.675	182.175	
50.7181	202.4	182.8	
50.8181	202.15	183.45	
50.9181	202.1	184.275	
51.0181	202.075	184.925	
51.1181	201.975	185.5	
51.2182	202.1	186.05	
51.3182	202.175	186.4	
51.4182	202.325	186.875	
51.5182	202.425	187.25	
51.6182	202.775	187.475	
51.7182	203.175	187.75	
51.8182	203.65	187.95	
51.9182	204.125	188	
52.0182	204.5	188.15	
52.1182	205.025	188.275	
52.2183	205.425	188.175	
52.3183	205.775	188.025	
52.4183	206.275	187.675	
52.5183	206.9	187.325	
52.6183	207.3	186.95	
52.7183	207.725	186.675	
52.8183	208.225	186.3	
52.9183	208.6	185.95	
53.0183	208.675	185.8	
53.1183	208.825	185.65	
53.2183	209.125	185.525	
53.3184	209.45	185.325	
53.4184	209.65	185.2	
53.5184	209.95	184.8	
53.6184	209.95	184.55	
53.7184	209.925	184.35	
53.8184	209.75	184.2	
53.9185	209.475	184	
54.0185	209.2	183.625	
54.1185	208.95	183.25	
54.2185	208.8	182.65	
54.3185	208.525	181.85	
54.4185	208.325	181	
54.5185	208	179.95	
54.6185	207.625	178.9	
54.7185	207.25	177.825	
54.8186	206.675	176.675	
54.9186	206.05	175.375	
55.0186	205.375	174.175	
55.1186	204.65	173	
55.2186	203.725	171.75	
55.3186	202.85	170.75	
55.4186	201.8	169.425	
55.5186	200.9	168.2	
55.6186	199.95	166.9	
55.7186	198.85	165.65	
55.8186	197.85	164.375	
55.9186	196.75	163.225	
56.0186	195.675	162	
56.1186	194.375	160.85	
56.2187	192.95	159.7	
56.3187	191.425	158.525	
56.4187	189.825	157.45	
56.5187	188.2	156.35	
56.6187	186.65	155.25	
56.7187	185	154.05	
56.8187	183.375	152.725	
56.9187	181.875	151.475	
57.0187	180.45	150.075	
57.1188	178.85	148.625	
57.2188	177.1	147.15	
57.3188	175.375	145.775	
57.4188	173.575	144.4	
57.5188	171.675	143.275	
57.6188	169.825	142.1	
57.7189	167.95	140.925	
57.8189	166.175	139.775	
57.9189	164.45	138.65	
58.0189	162.675	137.6	
58.1189	160.825	136.475	
58.2189	158.775	135.35	
58.3189	156.85	134.275	
58.4189	154.9	133.2	
58.5189	153	132.1	
58.6189	151.05	131.05	
58.7189	149	129.925	
58.8189	147.05	128.675	
58.9189	145.025	127.4	
59.019	142.9	126.1	
59.119	140.9	124.825	
59.219	138.975	123.65	
59.319	136.925	122.375	
59.419	134.9	121.2	
59.519	132.825	119.975	
59.619	130.725	118.875	
59.719	128.65	117.7	
59.819	126.425	116.5	
59.919	124.175	115.325	
60.019	121.925	114.1	
60.119	119.7	112.775	
60.2191	117.5	111.475	
60.3191	115.375	110.2	
60.4191	113.3	108.85	
60.5191	111.25	107.6	
60.6191	109.175	106.45	
60.7191	107.175	105.3	
60.8191	105.175	104.175	
60.9191	103.225	102.975	
61.0191	101.3	101.7	
61.1191	99.4	100.425	
61.2191	97.475	99.25	
61.3192	95.525	98.025	
61.4192	93.675	96.775	
61.5192	91.85	95.425	
61.6192	90.125	94.05	
61.7192	88.55	92.65	
61.8192	86.95	91.3	
61.9192	85.325	90	
62.0192	83.725	88.725	
62.1192	82.2	87.575	
62.2192	80.725	86.5	
62.3193	79.275	85.4	
62.4193	77.825	84.325	
62.5193	76.4	83.2	
62.6193	75.075	82.025	
62.7193	73.775	80.95	
62.8193	72.55	80.025	
62.9193	71.375	79.075	
63.0193	70.325	78.125	
63.1193	69.25	77.125	
63.2193	68.15	76.125	
63.3193	67.1	75.1	
63.4194	66.075	74.15	
63.5194	65.025	73.3	
63.6194	64.025	72.45	
63.7194	62.975	71.675	
63.8194	62	70.95	
63.9195	61.05	70.225	
64.0195	60.125	69.525	
64.1195	59.25	68.825	
64.2195	58.475	68.1	
64.3196	57.7	67.425	
64.4196	56.875	66.725	
64.5196	56	66.075	
64.6196	55.2	65.475	
64.7196	54.425	64.85	
64.8196	53.675	64.275	
64.9196	52.875	63.675	
65.0196	52.075	63.1	
65.1196	51.35	62.6	
65.2197	50.65	62.1	
65.3197	49.925	61.625	
65.4197	49.225	61.175	
65.5197	48.475	60.775	
65.6197	47.75	60.35	
65.7197	46.925	59.95	
65.8197	46.125	59.6	
65.9197	45.375	59.25	
66.0197	44.725	58.95	
66.1197	44.075	58.725	
66.2197	43.45	58.5	
66.3198	42.825	58.225	
66.4198	42.25	57.95	
66.5198	41.675	57.75	
66.6198	41.175	57.525	
66.7198	40.725	57.3	
66.8198	40.35	57.05	
66.9198	40.025	56.8	
67.0198	39.65	56.625	
67.1199	39.25	56.525	
67.2199	38.95	56.45	
67.3199	38.65	56.425	
67.4199	38.375	56.35	
67.52	38.125	56.2	
67.62	37.9	56.175	
67.72	37.75	56.125	
67.82	37.6	56.05	
67.92	37.45	56.025	
68.0201	37.25	56.025	
68.1201	37.125	56.025	
68.2201	37	56.15	
68.3202	36.875	56.275	
68.4202	36.775	56.625	
68.5202	36.75	57.05	
68.6202	36.725	57.525	
68.7203	36.675	58.125	
68.8203	36.625	58.775	
68.9203	36.625	59.425	
69.0203	36.65	60.175	
69.1203	36.65	60.875	
69.2203	36.775	61.6	
69.3203	37.025	62.25	
69.4203	37.25	62.9	
69.5203	37.525	63.625	
69.6203	37.875	64.5	
69.7204	38.25	65.45	
69.8204	38.675	66.3	
69.9204	39.15	67.175	
70.0204	39.625	68.15	
70.1204	40.2	69.15	
70.2205	40.8	70.075	
70.3205	41.4	71.075	
70.4205	42	72.125	
70.5206	42.6	73.2	
70.6206	43.225	74.4	
70.7206	43.85	75.75	
70.8206	44.45	77.1	
70.9206	45	78.575	
71.0206	45.575	80.1	
71.1207	46.2	81.55	
71.2207	46.8	82.95	
71.3207	47.5	84.5	
71.4207	48.25	86.1	
71.5207	49.15	87.725	
71.6208	50.1	89.325	
71.7208	51	90.95	
71.8208	51.95	92.7	
71.9208	52.95	94.425	
72.0208	54.025	96.15	
72.1208	55.15	98.025	
72.2208	56.525	99.75	
72.3208	57.95	101.55	
72.4209	59.375	103.25	
72.5209	60.85	104.925	
72.6209	62.375	106.45	
72.7209	63.95	107.825	
72.8209	65.475	109.35	
72.9209	67.125	110.875	
73.021	68.875	112.35	
73.121	70.75	113.9	
73.221	72.675	115.4	
73.321	74.675	116.975	
73.421	76.825	118.475	
73.521	78.95	119.925	
73.621	81.15	121.375	
73.721	83.35	122.825	
73.821	85.45	124.225	
73.9211	87.575	125.575	
74.0211	89.875	126.875	
74.1211	92.225	128.1	
74.2211	94.4	129.325	
74.3212	96.65	130.475	
74.4212	98.975	131.575	
74.5212	101.45	132.675	
74.6212	103.875	133.675	
74.7212	106.275	134.725	
74.8212	108.575	135.85	
74.9212	110.8	136.975	
75.0212	112.95	137.9	
75.1212	115.1	138.775	
75.2213	117.45	139.7	
75.3213	119.725	140.6	
75.4213	121.95	141.575	
75.5213	124.125	142.675	
75.6213	126.275	143.75	
75.7213	128.35	144.8	
75.8213	130.35	145.9	
75.9213	132.375	146.925	
76.0214	134.425	147.975	
76.1214	136.425	148.925	
76.2214	138.05	150	
76.3214	139.575	151.025	
76.4214	141.125	151.975	
76.5215	142.625	152.8	
76.6215	144.025	153.825	
76.7215	145.475	154.975	
76.8215	146.925	156.025	
76.9215	148.2	157.05	
77.0215	149.4	158.05	
77.1215	150.425	158.95	
77.2216	151.35	159.875	
77.3216	152.15	160.9	
77.4216	152.8	162	
77.5216	153.475	163.05	
77.6216	154.05	164	
77.7216	154.65	164.875	
77.8216	155.25	166.025	
77.9216	155.875	167.275	
78.0216	156.375	168.425	
78.1216	156.85	169.55	
78.2216	157.5	170.725	
78.3216	158.1	172.1	
78.4216	158.575	173.575	
78.5216	158.825	175.1	
78.6217	159	176.575	
78.7217	159.375	177.875	
78.8217	159.875	179.2	
78.9217	160.45	180.5	
79.0217	161.075	181.9	
79.1217	161.675	183.375	
79.2217	162.025	184.825	
79.3217	162.4	186.125	
79.4217	163	187.3	
79.5217	163.625	188.15	
79.6218	164.3	188.85	
79.7218	165.2	189.475	
79.8218	166.125	190.05	
79.9218	166.975	190.55	
80.0218	167.775	190.9	
80.1218	168.4	191.225	
80.2218	169.1	191.5	
80.3218	169.95	191.725	
80.4218	170.675	191.95	
80.5219	171.35	192.3	
80.6219	172.125	192.7	
80.7219	172.925	193.05	
80.8219	173.875	193.3	
80.9219	174.8	193.75	
81.0219	175.825	194.35	
81.1219	176.975	195.025	
81.2219	178.1	195.5	
81.322	179.175	195.875	
81.422	180.4	196.225	
81.522	181.725	196.55	
81.622	183.075	196.975	
81.722	184.375	197.425	
81.822	185.675	197.775	
81.922	186.725	198.025	
82.022	187.75	198.225	
82.122	188.8	198.525	
82.2221	189.825	198.65	
82.3221	190.9	198.75	
82.4221	192.1	198.875	
82.5221	193.325	198.85	
82.6221	194.5	198.925	
82.7221	195.6	199.125	
82.8221	196.55	199.275	
82.9221	197.55	199.4	
83.0221	198.55	199.525	
83.1222	199.525	199.75	
83.2222	200.45	199.85	
83.3222	201.4	200.1	
83.4222	202.1	200.5	
83.5222	202.775	200.975	
83.6222	203.375	201.45	
83.7222	203.725	201.9	
83.8222	204.175	202.3	
83.9222	204.6	202.825	
84.0222	205.175	203.525	
84.1223	205.875	204.175	
84.2223	206.55	204.7	
84.3223	207.2	205.075	
84.4223	207.875	205.55	
84.5223	208.55	205.975	
84.6223	209.1	206.225	
84.7223	209.525	206.425	
84.8223	209.775	206.7	
84.9223	209.975	206.775	
85.0223	210	206.725	
85.1223	209.9	206.65	
85.2224	209.8	206.85	
85.3224	209.575	207.075	
85.4224	209.275	207.175	
85.5224	209	207.3	
85.6224	208.725	207.275	
85.7224	208.525	207.175	
85.8224	208.3	207.025	
85.9224	208.25	206.925	
86.0224	208.025	206.95	
86.1225	207.65	206.775	
86.2225	207.225	206.75	
86.3225	206.775	206.475	
86.4225	206.225	206	
86.5225	205.675	205.55	
86.6225	205.15	204.975	
86.7225	204.425	204.3	
86.8225	203.65	203.575	
86.9225	202.775	202.75	
87.0225	201.925	201.775	
87.1226	200.975	200.7	
87.2226	200.15	199.7	
87.3226	199.175	198.35	
87.4226	198.15	196.9	
87.5226	197	195.45	
87.6226	195.75	194.05	
87.7226	194.625	192.7	
87.8226	193.325	191.3	
87.9226	192.025	189.875	
88.0227	190.55	188.3	
88.1227	188.95	186.8	
88.2227	187.4	185.45	
88.3227	185.7	184.175	
88.4227	184.175	182.85	
88.5227	182.725	181.45	
88.6227	181.425	180.025	
88.7228	180.1	178.525	
88.8228	178.775	176.875	
88.9228	177.425	175.15	
89.0228	176.1	173.4	
89.1228	174.75	171.575	
89.2228	173.325	169.575	
89.3228	171.9	167.45	
89.4228	170.325	165.35	
89.5228	168.625	163.125	
89.6228	166.875	160.9	
89.7228	165.075	158.7	
89.8228	163.375	156.375	
89.9228	161.5	154.025	
90.0228	159.675	151.65	
90.1228	157.85	149.35	
90.2229	156.075	146.925	
90.3229	154.2	144.6	
90.4229	152.225	142.325	
90.5229	150.225	140.075	
90.6229	148.225	137.875	
90.7229	146.3	135.575	
90.8229	144.4	133.2	
90.9229	142.575	130.825	
91.0229	140.6	128.6	
91.1229	138.65	126.325	
91.2229	136.65	124.05	
91.3229	134.7	121.9	
91.4229	132.75	119.675	
91.5229	130.8	117.525	
91.6229	128.95	115.35	
91.723	127.1	113.2	
91.823	125.3	111.025	
91.923	123.45	108.85	
92.023	121.625	106.65	
92.123	119.925	104.375	
92.223	118.225	102.05	
92.3231	116.625	99.775	
92.4231	114.9	97.475	
92.5231	113.125	95.2	
92.6231	111.25	92.925	
92.7231	109.25	90.7	
92.8231	107.3	88.475	
92.9231	105.35	86.375	
93.0231	103.4	84.25	
93.1232	101.475	82.075	
93.2232	99.625	79.95	
93.3232	97.975	77.85	
93.4232	96.4	75.875	
93.5232	94.825	74.05	
93.6232	93.15	72.25	
93.7232	91.45	70.475	
93.8233	89.7	68.8	
93.9233	88.1	67.025	
94.0233	86.575	65.25	
94.1233	85.075	63.475	
94.2233	83.525	61.875	
94.3233	82.025	60.325	
94.4233	80.55	58.875	
94.5233	79.125	57.45	
94.6234	77.75	56	
94.7234	76.325	54.625	
94.8234	75	53.35	
94.9234	73.65	52.2	
95.0234	72.325	51.025	
95.1234	71.075	49.925	
95.2235	69.825	48.825	
95.3235	68.675	47.775	
95.4235	67.55	46.75	
95.5235	66.5	45.75	
95.6235	65.45	44.8	
95.7235	64.4	43.85	
95.8235	63.35	42.925	
95.9235	62.4	42	
96.0236	61.4	41.1	
96.1236	60.375	40.275	
96.2236	59.35	39.425	
96.3236	58.35	38.625	
96.4236	57.4	37.85	
96.5236	56.55	37.1	
96.6236	55.75	36.325	
96.7237	55.175	35.575	
96.8237	54.625	34.925	
96.9237	54.225	34.35	
97.0237	53.775	33.8	
97.1237	53.4	33.4	
97.2237	53	33.025	
97.3237	52.55	32.7	
97.4237	52.125	32.375	
97.5238	51.7	32.05	
97.6238	51.325	31.775	
97.7238	50.975	31.475	
97.8238	50.575	31.2	
97.9238	50.15	31	
98.0238	49.725	30.8	
98.1239	49.325	30.575	
98.2239	48.95	30.325	
98.3239	48.6	30.15	
98.4239	48.3	29.925	
98.5239	48	29.675	
98.6239	47.75	29.475	
98.7239	47.6	29.3	
98.8239	47.5	29.125	
98.9239	47.4	28.9	
99.024	47.375	28.675	
99.124	47.275	28.4	
99.224	47.225	28.175	
99.324	47.075	27.95	
99.424	46.875	27.775	
99.524	46.65	27.625	
99.624	46.45	27.475	
99.7241	46.25	27.3	
99.8241	46.1	27.15	
99.9241	46	27.025	
100.024	45.9	26.975	
100.124	45.775	26.9	
100.224	45.725	26.9	
100.324	45.65	27	
100.424	45.525	27.1	
100.524	45.35	27.2	
100.624	45.15	27.35	
100.724	44.9	27.55	
100.824	44.725	27.775	
100.924	44.525	28	
101.024	44.4	28.225	
101.124	44.25	28.4	
101.224	44.15	28.575	
101.324	44.125	28.75	
101.424	44.075	29.025	
101.524	44.025	29.3	
101.624	44	29.55	
101.724	43.975	29.975	
101.824	43.975	30.4	
101.925	44.05	30.925	
102.025	44.15	31.475	
102.125	44.275	32.1	
102.225	44.55	32.875	
102.325	44.8	33.6	
102.425	45.175	34.4	
102.525	45.625	35.225	
102.625	46.1	36.1	
102.725	46.6	37	
102.825	47.075	37.9	
102.925	47.55	38.975	
103.025	48.1	40.1	
103.125	48.775	41.35	
103.225	49.475	42.675	
103.325	50.275	44.05	
103.425	51.225	45.55	
103.525	52.15	47.075	
103.625	53.125	48.7	
103.725	54.1	50.375	
