2 1
23.6087	95.275	99.5	
23.7087	92.9	97.15	
23.8087	90.5	94.9	
23.9087	88.2	92.625	
24.0087	85.95	90.275	
24.1087	83.725	87.85	
24.2088	81.525	85.425	
24.3088	79.45	83.075	
24.4088	77.4	80.825	
24.5088	75.325	78.5	
24.6088	73.3	76.225	
24.7088	71.225	73.975	
24.8088	69.225	71.875	
24.9088	67.275	69.85	
25.0088	65.35	67.825	
25.1088	63.425	65.725	
25.2088	61.575	63.65	
25.3088	59.8	61.625	
25.4088	58	59.6	
25.5088	56.25	57.8	
25.6088	54.525	56.025	
25.7088	52.9	54.325	
25.8088	51.275	52.65	
25.9088	49.65	50.925	
26.0088	48.1	49.275	
26.1088	46.65	47.625	
26.2089	45.225	45.975	
26.3089	43.875	44.375	
26.4089	42.55	42.775	
26.5089	41.275	41.25	
26.6089	40	39.775	
26.7089	38.825	38.325	
26.8089	37.675	36.95	
26.9089	36.55	35.75	
27.0089	35.425	34.525	
27.1089	34.325	33.325	
27.2089	33.25	32.2	
27.3089	32.2	31.05	
27.409	31.175	30.025	
27.509	30.15	29.025	
27.609	29.2	28.1	
27.709	28.2	27.2	
27.809	27.25	26.3	
27.909	26.3	25.45	
28.009	25.4	24.6	
28.109	24.525	23.775	
28.209	23.675	22.95	
28.309	22.8	22.15	
28.409	21.925	21.4	
28.509	21.1	20.65	
28.609	20.3	19.975	
28.709	19.55	19.325	
28.809	18.8	18.675	
28.909	18.05	18.025	
29.0091	17.35	17.425	
29.1091	16.725	16.825	
29.2091	16.125	16.2	
29.3091	15.55	15.575	
29.4091	15.05	15.025	
29.5091	14.55	14.475	
29.6091	14.05	13.975	
29.7091	13.575	13.525	
29.8091	13.175	13.075	
29.9091	12.775	12.675	
30.0091	12.375	12.275	
30.1091	12	11.9	
30.2092	11.625	11.55	
30.3092	11.25	11.2	
30.4092	10.925	10.9	
30.5092	10.65	10.575	
30.6092	10.375	10.275	
30.7092	10.1	10.025	
30.8092	9.9	9.825	
30.9092	9.725	9.65	
31.0092	9.6	9.55	
31.1092	9.525	9.5	
31.2092	9.425	9.525	
31.3092	9.325	9.625	
31.4093	9.275	9.775	
31.5093	9.25	9.925	
31.6093	9.225	10.075	
31.7093	9.225	10.225	
31.8093	9.3	10.4	
31.9093	9.4	10.6	
32.0093	9.525	10.8	
32.1093	9.65	11.025	
32.2093	9.775	11.275	
32.3093	9.9	11.55	
32.4093	10.075	11.825	
32.5093	10.3	12.125	
32.6093	10.5	12.375	
32.7094	10.75	12.625	
32.8094	11	12.85	
32.9094	11.3	13.075	
33.0094	11.625	13.3	
33.1094	12	13.575	
33.2094	12.375	13.875	
33.3094	12.7	14.225	
33.4094	13	14.625	
33.5094	13.325	15.05	
33.6094	13.675	15.525	
33.7094	14.05	15.95	
33.8094	14.375	16.4	
33.9094	14.75	16.875	
34.0094	15.15	17.35	
34.1095	15.55	17.875	
34.2095	15.95	18.525	
34.3095	16.425	19.275	
34.4095	17	19.95	
34.5095	17.55	20.75	
34.6095	18.15	21.6	
34.7095	18.8	22.525	
34.8095	19.475	23.425	
34.9095	20.2	24.4	
35.0095	20.875	25.375	
35.1095	21.475	26.4	
35.2096	22.15	27.425	
35.3096	22.8	28.55	
35.4096	23.55	29.65	
35.5096	24.3	30.75	
35.6096	25	31.8	
35.7096	25.75	32.85	
35.8096	26.6	33.775	
35.9096	27.5	34.7	
36.0096	28.375	35.675	
36.1096	29.275	36.725	
36.2096	30.275	37.875	
36.3096	31.275	39.025	
36.4096	32.325	40.25	
36.5097	33.475	41.475	
36.6097	34.8	42.75	
36.7097	36.15	43.975	
36.8097	37.4	45.3	
36.9097	38.875	46.7	
37.0097	40.35	48.2	
37.1097	41.8	49.625	
37.2097	43.375	51.075	
37.3098	45.025	52.625	
37.4098	46.8	54.175	
37.5098	48.65	55.775	
37.6098	50.65	57.325	
37.7098	52.525	59.025	
37.8098	54.475	60.65	
37.9098	56.4	62.275	
38.0098	58.35	63.875	
38.1098	60.275	65.4	
38.2099	62.25	66.825	
38.3099	64.1	68.15	
38.4099	65.875	69.6	
38.5099	67.8	70.9	
38.6099	69.8	72.075	
38.7099	71.775	73.2	
38.8099	73.85	74.4	
38.9099	75.95	75.55	
39.0099	78.075	76.75	
39.1099	80.3	78	
39.2099	82.5	79.225	
39.3099	84.8	80.25	
39.4099	86.875	81.45	
39.5099	88.9	82.625	
39.61	91	83.925	
39.71	93.15	85.175	
39.81	95.25	86.525	
39.91	97.25	87.875	
40.01	99.225	89.35	
40.11	101.3	90.75	
40.21	103.35	92.075	
40.31	105.425	93.375	
40.4101	107.45	94.725	
40.5101	109.325	96	
40.6101	111.15	97.325	
40.7101	112.875	98.7	
40.8101	114.775	99.875	
40.9101	116.425	101.075	
41.0101	118.075	102.2	
41.1101	119.6	103.35	
41.2101	121	104.475	
41.3101	122.475	105.325	
41.4101	123.875	106.1	
41.5101	125.175	106.875	
41.6101	126.475	107.675	
41.7101	127.875	108.4	
41.8101	129.275	109.25	
41.9102	130.6	110.025	
42.0102	132	110.95	
42.1102	133.325	112.025	
42.2102	134.55	113.05	
42.3102	135.925	114.075	
42.4102	137.275	115.15	
42.5102	138.45	116.3	
42.6102	139.55	117.675	
42.7102	140.7	119.075	
42.8102	141.6	120.425	
42.9102	142.4	121.9	
43.0102	143.325	123.275	
43.1102	144.15	124.475	
43.2102	144.975	125.575	
43.3102	145.725	126.725	
43.4102	146.475	127.725	
43.5102	147.175	128.675	
43.6102	147.85	129.5	
43.7102	148.375	130.3	
43.8102	148.8	131.025	
43.9103	149.3	131.7	
44.0103	149.825	132.2	
44.1103	150.175	132.6	
44.2103	150.475	133	
44.3103	150.85	133.4	
44.4103	151.175	133.75	
44.5103	151.55	134.275	
44.6103	151.85	134.775	
44.7103	152.025	135.275	
44.8103	152.05	135.875	
44.9103	152.05	136.3	
45.0103	152	136.525	
45.1103	152	136.8	
45.2103	152.075	136.975	
45.3103	152.075	137.4	
45.4104	151.95	137.65	
45.5104	151.95	137.725	
45.6104	151.85	137.725	
45.7104	151.675	137.7	
45.8104	151.425	137.575	
45.9104	151.275	137.4	
46.0104	150.95	137.025	
46.1104	150.7	136.55	
46.2104	150.475	136.15	
46.3104	150.175	135.7	
46.4104	149.9	135.2	
46.5104	149.65	134.775	
46.6104	149.375	134.125	
46.7105	149.1	133.35	
46.8105	149.075	132.6	
46.9105	149.025	131.675	
47.0105	148.725	130.775	
47.1105	148.375	130	
47.2105	147.95	129.2	
47.3105	147.425	128.475	
47.4105	146.95	127.675	
47.5105	146.675	127	
47.6105	146.275	126.425	
47.7105	145.875	125.95	
47.8105	145.525	125.625	
47.9105	145.075	125.15	
48.0105	144.725	124.825	
48.1105	144.3	124.475	
48.2106	143.85	124.2	
48.3106	143.4	124.05	
48.4106	143.025	123.825	
48.5106	142.525	123.475	
48.6106	142.05	123.1	
48.7106	141.75	122.625	
48.8106	141.525	122.225	
48.9106	141.275	121.975	
49.0106	141.025	121.85	
49.1106	140.725	121.7	
49.2106	140.425	121.8	
49.3106	140.125	121.8	
49.4106	139.825	121.8	
49.5106	139.3	121.85	
49.6106	138.575	122.075	
49.7106	137.85	122.25	
49.8107	137.1	122.475	
49.9107	136.3	122.725	
50.0107	135.55	123.125	
50.1107	134.8	123.525	
50.2107	134.05	123.8	
50.3107	133.35	124.025	
50.4107	132.525	124.1	
50.5107	131.675	124.125	
50.6107	130.8	124.225	
50.7107	129.75	124.45	
50.8107	128.5	124.625	
50.9107	127.225	124.85	
51.0107	126.1	125	
51.1107	125	125.05	
51.2107	123.775	125.175	
51.3107	122.6	125.25	
51.4107	121.525	125.325	
51.5107	120.3	125.35	
51.6108	119.175	125.3	
51.7108	118	125.225	
51.8108	116.7	125.075	
51.9108	115.35	125	
52.0108	113.875	124.75	
52.1108	112.475	124.6	
52.2108	111.075	124.325	
52.3108	109.65	123.85	
52.4108	108.2	123.25	
52.5108	106.8	122.6	
52.6108	105.25	121.925	
52.7108	103.6	121.35	
52.8108	101.9	120.825	
52.9108	100.075	120.175	
53.0109	98.275	119.575	
53.1109	96.525	118.85	
53.2109	94.6	117.95	
53.3109	92.65	116.9	
53.4109	90.725	116	
53.5109	88.9	115.1	
53.6109	87.175	113.975	
53.7109	85.525	112.9	
53.8109	83.875	111.7	
53.9109	82.225	110.475	
54.0109	80.55	109.175	
54.1109	78.9	107.8	
54.2109	77.35	106.5	
54.3109	75.7	105.325	
54.4109	74.175	104.25	
54.5109	72.6	103.075	
54.6109	71.05	101.85	
54.7109	69.525	100.575	
54.8109	68.025	99.275	
54.9109	66.625	97.825	
55.0109	65.175	96.35	
55.111	63.75	94.85	
55.211	62.5	93.3	
55.311	61.325	91.7	
55.411	60.05	90	
55.511	58.8	88.275	
55.611	57.5	86.525	
55.711	56.3	84.725	
55.811	55.15	82.925	
55.911	54.075	81.2	
56.011	53	79.45	
56.111	51.95	77.675	
56.211	50.875	75.825	
56.3111	49.725	73.975	
56.4111	48.525	72.225	
56.5111	47.375	70.5	
56.6111	46.275	68.8	
56.7111	45.225	67.075	
56.8111	44.125	65.25	
56.9111	43.2	63.45	
57.0111	42.25	61.625	
57.1111	41.375	59.925	
57.2111	40.625	58.15	
57.3112	39.875	56.5	
57.4112	39.2	54.85	
57.5112	38.525	53.25	
57.6112	37.825	51.725	
57.7112	37.075	50.25	
57.8112	36.325	48.8	
57.9112	35.55	47.425	
58.0112	34.8	46.025	
58.1112	34.075	44.725	
58.2113	33.3	43.4	
58.3113	32.525	42.075	
58.4113	31.75	40.725	
58.5113	31.05	39.425	
58.6113	30.3	38.175	
58.7113	29.625	37	
58.8113	28.95	35.95	
58.9113	28.25	35.025	
59.0113	27.575	34.125	
59.1113	26.875	33.275	
59.2113	26.175	32.5	
59.3113	25.45	31.825	
59.4113	24.775	31.275	
59.5113	24.075	30.75	
59.6114	23.45	30.275	
59.7114	22.825	29.75	
59.8114	22.2	29.2	
59.9114	21.6	28.7	
60.0114	21.025	28.2	
60.1114	20.475	27.7	
60.2114	19.95	27.25	
60.3114	19.45	26.875	
60.4114	18.975	26.55	
60.5114	18.5	26.25	
60.6114	18.075	25.95	
60.7114	17.675	25.7	
60.8114	17.375	25.5	
60.9114	17.05	25.325	
61.0114	16.725	25.15	
61.1114	16.375	24.925	
61.2114	16	24.8	
61.3115	15.65	24.75	
61.4115	15.275	24.75	
61.5115	14.875	24.75	
61.6115	14.525	24.775	
61.7115	14.2	24.75	
61.8115	13.9	24.85	
61.9115	13.65	24.925	
62.0115	13.4	25.025	
62.1115	13.125	25.175	
62.2115	12.825	25.325	
62.3115	12.625	25.425	
62.4115	12.45	25.55	
62.5115	12.275	25.7	
62.6115	12.15	25.8	
62.7115	12.05	25.85	
62.8116	11.95	25.875	
62.9116	11.875	25.85	
63.0116	11.875	25.95	
63.1116	11.875	26.025	
63.2116	11.875	26.1	
63.3116	11.925	26.125	
63.4116	11.975	26.225	
63.5116	12.1	26.35	
63.6116	12.225	26.475	
63.7116	12.4	26.7	
63.8116	12.575	27	
63.9117	12.75	27.275	
64.0117	12.9	27.55	
64.1117	13.1	27.875	
64.2117	13.4	28.25	
64.3117	13.775	28.55	
64.4117	14.075	28.9	
64.5117	14.4	29.275	
64.6117	14.825	29.75	
64.7117	15.225	30.2	
64.8117	15.675	30.625	
64.9117	16.3	31.05	
65.0117	17.025	31.5	
65.1117	17.775	32.1	
65.2117	18.575	32.775	
65.3117	19.425	33.3	
65.4118	20.225	33.875	
65.5118	21.225	34.625	
65.6118	22.225	35.375	
65.7118	23.175	36.125	
65.8118	24.2	36.875	
65.9118	25.275	37.725	
66.0118	26.35	38.675	
66.1118	27.5	39.55	
66.2118	28.7	40.4	
66.3118	30	41.375	
66.4118	31.375	42.45	
66.5118	32.775	43.425	
66.6118	34.2	44.475	
66.7119	35.675	45.575	
66.8119	37.325	46.65	
66.9119	38.975	47.75	
67.0119	40.6	48.85	
67.1119	42.325	49.925	
67.2119	44.075	51.025	
67.3119	45.75	52.175	
67.4119	47.5	53.425	
67.5119	49.325	54.7	
67.6119	51.125	56	
67.7119	52.9	57.25	
67.8119	54.775	58.5	
67.9119	56.7	59.8	
68.0119	58.525	61.15	
68.1119	60.25	62.525	
68.2119	61.925	63.925	
68.312	63.55	65.45	
68.412	65.325	66.925	
68.512	67.2	68.45	
68.612	69.05	69.875	
68.712	70.975	71.325	
68.812	72.9	72.725	
68.912	74.75	74.175	
69.012	76.55	75.525	
69.112	78.35	76.9	
69.212	80.075	78.1	
69.3121	81.65	79.25	
69.4121	83.15	80.35	
69.5121	84.375	81.225	
69.6121	85.6	82.05	
69.7121	86.85	82.85	
69.8121	88	83.725	
69.9121	89.125	84.575	
70.0121	90.25	85.325	
70.1121	91.35	86.125	
70.2121	92.4	86.975	
70.3121	93.3	87.725	
70.4121	94.175	88.35	
70.5121	95.025	89.15	
70.6121	95.875	90	
70.7121	96.7	90.85	
70.8121	97.325	91.625	
70.9121	98.15	92.35	
71.0121	98.975	93.025	
71.1121	99.775	93.8	
71.2121	100.55	94.475	
71.3121	101.3	95.2	
71.4122	102.025	95.775	
71.5122	102.675	96.325	
71.6122	103.375	96.875	
71.7122	104.1	97.525	
71.8122	104.75	98.125	
71.9122	105.325	98.675	
72.0122	106.125	99.325	
72.1122	106.95	99.85	
72.2122	107.75	100.35	
72.3122	108.5	100.975	
72.4123	109.05	101.575	
72.5123	109.5	102.1	
72.6123	110.075	102.75	
72.7123	110.55	103.375	
72.8123	111.075	104.1	
72.9123	111.6	104.8	
73.0123	112.1	105.75	
73.1123	112.525	106.625	
73.2123	113.025	107.6	
73.3123	113.6	108.675	
73.4123	114.35	109.725	
73.5123	115.15	110.775	
73.6123	115.85	111.85	
73.7124	116.6	112.925	
73.8124	117.425	113.825	
73.9124	118.275	114.675	
74.0124	119.125	115.525	
74.1124	119.875	116.45	
74.2124	120.825	117.425	
74.3124	121.8	118.375	
74.4124	122.675	119.225	
74.5124	123.55	119.975	
74.6124	124.375	120.725	
74.7124	125.1	121.275	
74.8124	126	121.925	
74.9124	126.7	122.625	
75.0124	127.3	123.35	
75.1124	127.95	124	
75.2124	128.675	124.65	
75.3125	129.45	125.225	
75.4125	130.15	125.75	
75.5125	130.775	126.35	
75.6125	131.3	126.9	
75.7125	131.825	127.2	
75.8125	132.275	127.55	
75.9125	132.925	127.975	
76.0125	133.5	128.325	
76.1125	134.025	128.625	
76.2125	134.55	128.775	
76.3125	135.15	128.8	
76.4125	135.9	128.925	
76.5125	136.625	129.075	
76.6126	137.375	129.075	
76.7126	138.325	129.05	
76.8126	139.325	128.875	
76.9126	140.15	128.775	
77.0126	140.975	128.5	
77.1126	141.85	128.225	
77.2126	142.675	127.95	
77.3126	143.5	127.7	
77.4126	144.2	127.45	
77.5126	144.925	127.175	
77.6126	145.875	126.925	
77.7126	146.6	126.7	
77.8126	147.375	126.475	
77.9126	148.075	126.425	
78.0127	148.75	126.35	
78.1127	149.375	126.275	
78.2127	149.875	126.1	
78.3127	150.375	125.925	
78.4127	150.9	125.725	
78.5127	151.375	125.35	
78.6127	151.85	124.95	
78.7127	152.35	124.85	
78.8127	152.65	124.675	
78.9127	152.9	124.525	
79.0127	153.225	124.25	
79.1127	153.375	123.75	
79.2127	153.4	123.35	
79.3128	153.425	122.975	
79.4128	153.425	122.725	
79.5128	153.35	122.5	
79.6128	153.3	122.225	
79.7128	153.375	122.225	
79.8128	153.475	122.3	
79.9128	153.325	122.375	
80.0128	153.125	122.4	
80.1128	153.025	122.475	
80.2128	152.925	122.55	
80.3128	152.825	122.475	
80.4128	152.75	122.25	
80.5128	152.625	122.15	
80.6128	152.25	121.975	
80.7129	151.7	121.725	
80.8129	150.975	121.5	
80.9129	150.275	121.225	
81.0129	149.475	121.05	
81.1129	148.5	120.8	
81.2129	147.475	120.625	
81.3129	146.25	120.325	
81.4129	145.15	120	
81.5129	144.1	119.65	
81.6129	142.85	119.3	
81.7129	141.825	118.95	
81.8129	140.75	118.675	
81.9129	139.65	118.25	
82.0129	138.625	117.85	
82.1129	137.7	117.275	
82.2129	136.6	116.625	
82.3129	135.475	115.975	
82.4129	134.35	115.4	
82.5129	133.1	114.975	
82.6129	131.825	114.4	
82.7129	130.575	113.675	
82.8129	129.325	113.025	
82.913	128.075	112.275	
83.013	126.75	111.45	
83.113	125.55	110.75	
83.213	124.425	110	
83.313	123.25	109.175	
83.413	122.1	108.25	
83.513	120.975	107.175	
83.613	119.925	106.175	
83.713	118.6	104.975	
83.813	117.25	103.6	
83.913	115.8	102.25	
84.013	114.35	100.925	
84.113	112.675	99.5	
84.213	111.025	98.125	
84.313	109.25	96.8	
84.413	107.425	95.375	
84.513	105.675	93.85	
84.613	103.875	92.375	
84.7131	102.025	90.875	
84.8131	100.1	89.425	
84.9131	98.275	87.9	
85.0131	96.55	86.275	
85.1131	94.925	84.625	
85.2131	93.325	82.9	
85.3131	91.975	81.275	
85.4131	90.5	79.575	
85.5131	89	77.975	
85.6131	87.575	76.325	
85.7131	86.125	74.6	
85.8131	84.625	72.825	
85.9131	83.15	71.025	
86.0132	81.6	69.25	
86.1132	80.025	67.55	
86.2132	78.575	65.85	
86.3132	77.075	64.2	
86.4132	75.575	62.475	
86.5132	74.2	60.75	
86.6133	72.9	59.15	
86.7133	71.6	57.55	
86.8133	70.3	55.9	
86.9133	69.025	54.35	
87.0133	67.825	52.925	
87.1133	66.625	51.675	
87.2133	65.35	50.4	
87.3133	64.075	49.15	
87.4133	62.8	47.9	
87.5133	61.625	46.7	
87.6133	60.375	45.45	
87.7133	59.125	44.225	
87.8133	57.9	43.05	
87.9133	56.825	41.8	
88.0133	55.725	40.525	
88.1134	54.8	39.45	
88.2134	53.8	38.45	
88.3134	52.85	37.45	
88.4134	51.825	36.6	
88.5134	50.7	35.7	
88.6134	49.625	34.85	
88.7134	48.6	34.1	
88.8134	47.675	33.325	
88.9134	46.75	32.525	
89.0134	45.775	31.725	
89.1135	44.85	30.975	
89.2135	43.925	30.225	
89.3135	42.95	29.5	
89.4135	42	28.85	
89.5135	41.025	28.2	
89.6135	40.025	27.625	
89.7135	39.025	27.075	
89.8135	38.025	26.55	
89.9135	37	26.025	
90.0135	35.975	25.45	
90.1135	34.95	24.825	
90.2135	33.925	24.325	
90.3135	32.95	23.8	
90.4135	31.975	23.4	
90.5136	31.05	23	
90.6136	30.1	22.575	
90.7136	29.15	22.125	
90.8136	28.25	21.675	
90.9136	27.375	21.175	
91.0136	26.475	20.725	
91.1136	25.525	20.2	
91.2136	24.625	19.725	
91.3136	23.775	19.25	
91.4136	22.95	18.8	
91.5136	22.125	18.375	
91.6136	21.325	18.025	
91.7136	20.65	17.775	
91.8136	19.975	17.55	
91.9137	19.3	17.325	
92.0137	18.675	17.15	
92.1137	18.075	16.95	
92.2137	17.55	16.775	
92.3137	17.05	16.675	
92.4137	16.6	16.525	
92.5137	16.225	16.4	
92.6137	15.9	16.325	
92.7137	15.6	16.3	
92.8137	15.325	16.325	
92.9137	15	16.425	
93.0137	14.75	16.55	
93.1137	14.5	16.675	
93.2138	14.275	16.8	
93.3138	14.075	17	
93.4138	13.925	17.2	
93.5138	13.775	17.3	
93.6138	13.65	17.35	
93.7138	13.525	17.525	
93.8138	13.4	17.675	
93.9138	13.275	17.875	
94.0138	13.15	18.075	
94.1138	13.1	18.3	
94.2138	13.125	18.5	
94.3138	13.15	18.675	
94.4138	13.175	18.85	
94.5138	13.175	19.075	
94.6139	13.225	19.275	
94.7139	13.25	19.475	
94.8139	13.3	19.675	
94.9139	13.35	19.95	
95.0139	13.5	20.225	
95.1139	13.675	20.475	
95.2139	13.8	20.75	
95.3139	13.925	21.05	
95.4139	14.025	21.325	
95.514	14.175	21.575	
95.614	14.475	21.85	
95.714	14.775	22.1	
95.814	15.2	22.4	
95.914	15.6	22.675	
96.014	16.075	23.05	
96.114	16.55	23.45	
96.214	16.925	23.925	
96.314	17.325	24.375	
96.414	17.7	24.925	
96.514	18.15	25.5	
96.614	18.625	26.1	
96.7141	19.175	26.8	
96.8141	19.75	27.575	
96.9141	20.425	28.3	
97.0141	21.1	29.025	
97.1141	21.875	29.775	
97.2141	22.7	30.625	
97.3141	23.525	31.375	
97.4141	24.35	32.25	
97.5141	25.2	33.375	
97.6141	26.1	34.525	
97.7141	26.975	35.625	
97.8141	27.85	36.8	
97.9142	28.8	37.95	
98.0142	29.775	39.075	
98.1142	30.75	40.275	
98.2142	31.85	41.425	
98.3142	32.975	42.65	
98.4142	34.025	43.95	
98.5142	35.2	45.225	
98.6142	36.325	46.65	
98.7142	37.675	48.2	
98.8142	39.025	49.8	
98.9142	40.425	51.375	
99.0143	41.9	53.075	
99.1143	43.45	54.65	
99.2143	45.125	56.25	
99.3143	46.825	57.875	
99.4143	48.675	59.475	
99.5143	50.5	61.175	
99.6143	52.175	63	
99.7143	53.9	65	
99.8143	55.45	67.2	
99.9143	57.125	69.475	
100.014	58.7	71.7	
100.114	60.4	73.95	
100.214	62.225	76.1	
100.314	64.05	78.35	
100.414	65.95	80.55	
100.514	67.775	82.775	
100.614	69.575	84.825	
100.714	71.275	86.8	
100.814	72.9	88.7	
100.914	74.45	90.65	
101.014	75.95	92.475	
101.114	77.35	94.25	
101.214	78.8	96.025	
101.314	80.225	97.85	
101.414	81.575	99.625	
101.514	82.85	101.3	
101.614	84.1	102.95	
101.714	85.375	104.425	
101.814	86.675	105.925	
101.914	87.875	107.4	
102.014	89.15	108.975	
102.114	90.475	110.55	
102.214	91.65	112.3	
102.315	92.9	114.15	
102.415	94.225	116.025	
102.515	95.5	117.95	
102.615	96.875	119.75	
102.715	98.05	121.325	
102.815	99.2	122.825	
102.915	100.375	124.325	
103.015	101.35	125.675	
103.115	102.2	127.25	
103.215	102.95	128.675	
103.315	103.825	130.05	
103.415	104.525	131.45	
103.515	105.3	132.875	
103.615	106.15	133.975	
