2 1
30.2092	10	10	
30.3092	9	10	
30.4092	8	10	
30.5092	8	9	
30.6092	8	9	
30.7092	8	9	
30.8092	8	9	
30.9092	7	9	
31.0092	7	9	
31.1092	7	9	
31.2092	7	8	
31.3092	7	7	
31.4093	8	9	
31.5093	8	9	
31.6093	8	9	
31.7093	9	9	
31.8093	11	9	
31.9093	11	9	
32.0093	11	9	
32.1093	11	8	
32.2093	10	9	
32.3093	9	9	
32.4093	8	10	
32.5093	9	9	
32.6093	8	9	
32.7094	8	8	
32.8094	9	8	
32.9094	9	9	
33.0094	9	10	
33.1094	11	12	
33.2094	10	14	
33.3094	10	15	
33.4094	11	17	
33.5094	11	16	
33.6094	11	16	
33.7094	11	17	
33.8094	14	18	
33.9094	15	19	
34.0094	16	18	
34.1095	16	19	
34.2095	15	20	
34.3095	14	21	
34.4095	15	21	
34.5095	17	21	
34.6095	16	19	
34.7095	18	19	
34.8095	18	18	
34.9095	19	18	
35.0095	20	18	
35.1095	22	20	
35.2096	22	20	
35.3096	20	21	
35.4096	20	25	
35.5096	21	26	
35.6096	22	28	
35.7096	24	26	
35.8096	24	27	
35.9096	26	28	
36.0096	27	28	
36.1096	27	29	
36.2096	26	35	
36.3096	28	39	
36.4096	31	37	
36.5097	31	41	
36.6097	32	43	
36.7097	34	45	
36.8097	36	44	
36.9097	38	48	
37.0097	36	49	
37.1097	35	53	
37.2097	37	55	
37.3098	36	60	
37.4098	41	61	
37.5098	41	60	
37.6098	39	58	
37.7098	41	59	
37.8098	48	55	
37.9098	51	56	
38.0098	51	57	
38.1098	52	61	
38.2099	55	66	
38.3099	54	67	
38.4099	57	70	
38.5099	63	70	
38.6099	69	70	
38.7099	72	68	
38.8099	68	71	
38.9099	78	74	
39.0099	79	78	
39.1099	80	77	
39.2099	85	78	
39.3099	86	83	
39.4099	91	87	
39.5099	95	90	
39.61	102	90	
39.71	99	94	
39.81	102	92	
39.91	103	93	
40.01	105	92	
40.11	104	90	
40.21	105	92	
40.31	102	92	
40.4101	102	95	
40.5101	108	93	
40.6101	112	90	
40.7101	113	90	
40.8101	119	92	
40.9101	122	94	
41.0101	121	97	
41.1101	124	103	
41.2101	125	104	
41.3101	128	101	
41.4101	124	109	
41.5101	122	107	
41.6101	123	110	
41.7101	127	109	
41.8101	132	109	
41.9102	131	110	
42.0102	130	116	
42.1102	135	117	
42.2102	137	119	
42.3102	137	119	
42.4102	138	124	
42.5102	138	121	
42.6102	142	123	
42.7102	141	123	
42.8102	144	118	
42.9102	144	122	
43.0102	145	123	
43.1102	141	123	
43.2102	141	123	
43.3102	145	117	
43.4102	147	118	
43.5102	147	121	
43.6102	154	122	
43.7102	155	123	
43.8102	158	126	
43.9103	156	124	
44.0103	161	129	
44.1103	157	133	
44.2103	154	133	
44.3103	157	133	
44.4103	156	138	
44.5103	155	139	
44.6103	156	145	
44.7103	159	146	
44.8103	155	146	
44.9103	154	153	
45.0103	158	152	
45.1103	157	151	
45.2103	158	148	
45.3103	158	147	
45.4104	154	149	
45.5104	150	145	
45.6104	150	143	
45.7104	148	141	
45.8104	149	138	
45.9104	151	137	
46.0104	151	136	
46.1104	149	133	
46.2104	149	135	
46.3104	152	135	
46.4104	151	138	
46.5104	153	142	
46.6104	154	143	
46.7105	148	143	
46.8105	145	142	
46.9105	144	139	
47.0105	143	132	
47.1105	141	134	
47.2105	144	130	
47.3105	145	134	
47.4105	142	128	
47.5105	147	124	
47.6105	150	122	
47.7105	148	122	
47.8105	148	121	
47.9105	150	117	
48.0105	148	114	
48.1105	147	114	
48.2106	145	117	
48.3106	145	115	
48.4106	145	118	
48.5106	145	122	
48.6106	145	119	
48.7106	148	115	
48.8106	154	116	
48.9106	152	116	
49.0106	146	116	
49.1106	143	120	
49.2106	141	116	
49.3106	137	118	
49.4106	135	117	
49.5106	139	118	
49.6106	134	120	
49.7106	132	122	
49.8107	135	125	
49.9107	133	118	
50.0107	137	123	
50.1107	132	119	
50.2107	131	124	
50.3107	134	129	
50.4107	136	129	
50.5107	133	128	
50.6107	135	128	
50.7107	136	124	
50.8107	136	126	
50.9107	134	129	
51.0107	133	127	
51.1107	129	128	
51.2107	132	134	
51.3107	133	134	
51.4107	130	128	
51.5107	126	126	
51.6108	121	131	
51.7108	119	129	
51.8108	118	130	
51.9108	118	127	
52.0108	118	130	
52.1108	117	130	
52.2108	115	128	
52.3108	117	124	
52.4108	112	121	
52.5108	111	123	
52.6108	110	123	
52.7108	106	124	
52.8108	104	123	
52.9108	101	125	
53.0109	101	122	
53.1109	99	122	
53.2109	92	121	
53.3109	90	121	
53.4109	92	120	
53.5109	90	119	
53.6109	89	118	
53.7109	85	119	
53.8109	83	119	
53.9109	79	115	
54.0109	78	113	
54.1109	76	113	
54.2109	75	113	
54.3109	77	110	
54.4109	78	105	
54.5109	77	102	
54.6109	73	101	
54.7109	70	101	
54.8109	68	105	
54.9109	61	103	
55.0109	61	103	
55.111	59	99	
55.211	55	98	
55.311	55	92	
55.411	53	92	
55.511	53	90	
55.611	52	86	
55.711	53	86	
55.811	52	82	
55.911	52	78	
56.011	51	78	
56.111	51	75	
56.211	53	76	
56.3111	51	77	
56.4111	51	78	
56.5111	48	76	
56.6111	48	74	
56.7111	45	73	
56.8111	44	71	
56.9111	45	67	
57.0111	43	63	
57.1111	42	62	
57.2111	42	59	
57.3112	43	57	
57.4112	41	52	
57.5112	40	50	
57.6112	37	48	
57.7112	37	47	
57.8112	37	47	
57.9112	36	46	
58.0112	35	43	
58.1112	34	42	
58.2113	32	39	
58.3113	31	36	
58.4113	30	35	
58.5113	31	33	
58.6113	29	33	
58.7113	28	32	
58.8113	24	32	
58.9113	24	31	
59.0113	23	30	
59.1113	24	31	
59.2113	25	27	
59.3113	25	26	
59.4113	26	26	
59.5113	26	26	
59.6114	24	25	
59.7114	23	27	
59.8114	22	24	
59.9114	21	23	
60.0114	21	22	
60.1114	22	23	
60.2114	22	23	
60.3114	20	24	
60.4114	20	24	
60.5114	20	24	
60.6114	18	24	
60.7114	18	26	
60.8114	17	29	
60.9114	17	30	
61.0114	16	27	
61.1114	14	28	
61.2114	14	28	
61.3115	14	30	
61.4115	14	30	
61.5115	12	29	
61.6115	12	29	
61.7115	12	26	
61.8115	12	25	
61.9115	12	26	
62.0115	12	23	
62.1115	12	22	
62.2115	11	21	
62.3115	11	21	
62.4115	11	22	
62.5115	12	21	
62.6115	12	21	
62.7115	12	22	
62.8116	12	24	
62.9116	11	24	
63.0116	10	23	
63.1116	10	22	
63.2116	10	22	
63.3116	11	24	
63.4116	11	26	
63.5116	10	26	
63.6116	10	26	
63.7116	10	26	
63.8116	10	28	
63.9117	11	26	
64.0117	11	26	
64.1117	11	29	
64.2117	10	29	
64.3117	12	28	
64.4117	13	29	
64.5117	13	30	
64.6117	13	28	
64.7117	14	28	
64.8117	13	30	
64.9117	14	29	
65.0117	16	31	
65.1117	14	31	
65.2117	14	31	
65.3117	16	31	
65.4118	16	34	
65.5118	17	34	
65.6118	17	34	
65.7118	19	35	
65.8118	19	37	
65.9118	19	37	
66.0118	18	34	
66.1118	20	35	
66.2118	23	36	
66.3118	26	33	
66.4118	23	36	
66.5118	25	36	
66.6118	29	40	
66.7119	28	40	
66.8119	30	41	
66.9119	36	41	
67.0119	39	41	
67.1119	40	46	
67.2119	42	49	
67.3119	45	45	
67.4119	43	49	
67.5119	50	56	
67.6119	50	56	
67.7119	48	56	
67.8119	51	58	
67.9119	54	60	
68.0119	54	64	
68.1119	57	64	
68.2119	58	63	
68.312	64	67	
68.412	68	72	
68.512	69	69	
68.612	70	70	
68.712	73	72	
68.812	79	73	
68.912	80	73	
69.012	81	75	
69.112	83	74	
69.212	84	75	
69.3121	83	77	
69.4121	86	84	
69.5121	90	85	
69.6121	89	86	
69.7121	90	85	
69.8121	94	87	
69.9121	96	89	
70.0121	91	88	
70.1121	89	90	
70.2121	90	92	
70.3121	91	94	
70.4121	94	95	
70.5121	100	97	
70.6121	103	97	
70.7121	105	98	
70.8121	107	97	
70.9121	110	99	
71.0121	111	95	
71.1121	112	101	
71.2121	111	97	
71.3121	108	91	
71.4122	103	93	
71.5122	99	91	
71.6122	99	89	
71.7122	98	88	
71.8122	97	93	
71.9122	99	94	
72.0122	99	94	
72.1122	101	96	
72.2122	100	97	
72.3122	100	97	
72.4123	103	97	
72.5123	103	101	
72.6123	104	104	
72.7123	106	106	
72.8123	104	104	
72.9123	113	102	
73.0123	114	102	
73.1123	115	105	
73.2123	115	102	
73.3123	113	106	
73.4123	115	107	
73.5123	116	107	
73.6123	117	108	
73.7124	119	111	
73.8124	120	111	
73.9124	119	111	
74.0124	123	114	
74.1124	122	111	
74.2124	122	112	
74.3124	121	119	
74.4124	116	119	
74.5124	118	118	
74.6124	126	123	
74.7124	124	123	
74.8124	128	126	
74.9124	131	127	
75.0124	131	133	
75.1124	129	136	
75.2124	131	136	
75.3125	131	134	
75.4125	133	135	
75.5125	131	133	
75.6125	127	132	
75.7125	128	131	
75.8125	130	129	
75.9125	133	128	
76.0125	133	128	
76.1125	131	133	
76.2125	138	136	
76.3125	139	135	
76.4125	138	131	
76.5125	138	131	
76.6126	137	134	
76.7126	135	128	
76.8126	140	130	
76.9126	141	130	
77.0126	138	131	
77.1126	141	131	
77.2126	144	128	
77.3126	144	129	
77.4126	143	128	
77.5126	141	131	
77.6126	138	130	
77.7126	140	123	
77.8126	138	125	
77.9126	145	128	
78.0127	146	128	
78.1127	143	123	
78.2127	143	118	
78.3127	145	120	
78.4127	146	124	
78.5127	147	124	
78.6127	156	123	
78.7127	162	122	
78.8127	168	119	
78.9127	164	123	
79.0127	164	122	
79.1127	164	125	
79.2127	164	125	
79.3128	164	124	
79.4128	161	125	
79.5128	160	122	
79.6128	165	122	
79.7128	157	122	
79.8128	161	120	
79.9128	161	126	
80.0128	160	125	
80.1128	156	130	
80.2128	158	129	
80.3128	159	128	
80.4128	159	123	
80.5128	157	116	
80.6128	156	118	
80.7129	155	124	
80.8129	152	123	
80.9129	151	124	
81.0129	151	120	
81.1129	147	111	
81.2129	145	112	
81.3129	145	114	
81.4129	143	118	
81.5129	138	122	
81.6129	136	119	
81.7129	143	123	
81.8129	142	128	
81.9129	139	131	
82.0129	138	129	
82.1129	139	126	
82.2129	139	121	
82.3129	141	117	
82.4129	143	115	
82.5129	142	120	
82.6129	141	116	
82.7129	140	112	
82.8129	139	110	
82.913	136	112	
83.013	132	115	
83.113	125	115	
83.213	123	118	
83.313	115	112	
83.413	117	112	
83.513	118	108	
83.613	115	108	
83.713	116	108	
83.813	118	109	
83.913	117	109	
84.013	119	109	
84.113	119	107	
84.213	114	103	
84.313	114	102	
84.413	114	100	
84.513	107	99	
84.613	105	95	
84.7131	105	95	
84.8131	102	97	
84.9131	101	94	
85.0131	98	87	
85.1131	99	83	
85.2131	100	82	
85.3131	98	81	
85.4131	97	81	
85.5131	93	79	
85.6131	94	79	
85.7131	90	75	
85.8131	88	73	
85.9131	81	77	
86.0132	80	76	
86.1132	72	69	
86.2132	73	66	
86.3132	70	64	
86.4132	70	58	
86.5132	72	59	
86.6133	69	57	
86.7133	66	52	
86.8133	62	52	
86.9133	63	51	
87.0133	63	50	
87.1133	60	49	
87.2133	59	49	
87.3133	61	47	
87.4133	58	44	
87.5133	58	44	
87.6133	58	42	
87.7133	58	39	
87.8133	58	38	
87.9133	58	37	
88.0133	57	38	
88.1134	56	39	
88.2134	56	35	
88.3134	54	36	
88.4134	54	31	
88.5134	52	30	
88.6134	53	31	
88.7134	53	31	
88.8134	50	31	
88.9134	50	32	
89.0134	50	30	
89.1135	51	33	
89.2135	49	31	
89.3135	47	31	
89.4135	46	31	
89.5135	46	31	
89.6135	44	29	
89.7135	40	26	
89.8135	39	26	
89.9135	38	27	
90.0135	36	25	
90.1135	35	26	
90.2135	33	26	
90.3135	32	24	
90.4135	29	24	
90.5136	27	23	
90.6136	26	23	
90.7136	25	22	
90.8136	25	21	
90.9136	26	19	
91.0136	24	18	
91.1136	23	19	
91.2136	22	19	
91.3136	22	18	
91.4136	20	18	
91.5136	19	18	
91.6136	18	19	
91.7136	18	17	
91.8136	18	17	
91.9137	17	16	
92.0137	16	15	
92.1137	15	14	
92.2137	15	15	
92.3137	15	15	
92.4137	15	15	
92.5137	15	14	
92.6137	15	14	
92.7137	15	13	
92.8137	14	13	
92.9137	15	12	
93.0137	14	12	
93.1137	13	12	
93.2138	13	12	
93.3138	13	12	
93.4138	13	13	
93.5138	13	14	
93.6138	12	15	
93.7138	13	16	
93.8138	12	17	
93.9138	11	18	
94.0138	11	18	
94.1138	11	18	
94.2138	12	19	
94.3138	12	20	
94.4138	11	18	
94.5138	12	18	
94.6139	13	20	
94.7139	13	21	
94.8139	14	22	
94.9139	13	23	
95.0139	14	23	
95.1139	13	24	
95.2139	13	24	
95.3139	14	26	
95.4139	14	26	
95.514	13	22	
95.614	13	21	
95.714	13	24	
95.814	13	23	
95.914	12	24	
96.014	11	23	
96.114	13	23	
96.214	16	23	
96.314	16	22	
96.414	16	22	
96.514	15	23	
96.614	17	22	
96.7141	16	21	
96.8141	16	21	
96.9141	17	23	
97.0141	20	23	
97.1141	20	22	
97.2141	18	23	
97.3141	18	24	
97.4141	17	24	
97.5141	19	24	
97.6141	24	26	
97.7141	25	26	
97.8141	29	29	
97.9142	27	29	
98.0142	30	33	
98.1142	30	34	
98.2142	27	38	
98.3142	28	38	
98.4142	26	40	
98.5142	30	41	
98.6142	32	44	
98.7142	35	49	
98.8142	37	53	
98.9142	40	52	
99.0143	41	52	
99.1143	44	54	
99.2143	46	58	
99.3143	47	56	
99.4143	47	61	
99.5143	47	67	
99.6143	49	67	
99.7143	48	68	
99.8143	48	70	
99.9143	50	70	
100.014	50	68	
100.114	52	71	
100.214	60	69	
100.314	61	71	
100.414	58	74	
100.514	62	74	
100.614	62	79	
100.714	70	83	
100.814	70	85	
100.914	73	86	
101.014	79	91	
101.114	82	85	
101.214	85	87	
101.314	86	89	
101.414	91	88	
101.514	92	92	
101.614	91	99	
101.714	94	106	
101.814	91	117	
101.914	94	120	
102.014	93	122	
102.114	98	124	
102.214	100	124	
102.315	101	128	
102.415	102	128	
102.515	103	130	
102.615	104	126	
102.715	103	128	
102.815	102	129	
102.915	102	130	
103.015	101	125	
103.115	100	125	
103.215	104	129	
103.315	104	129	
103.415	101	132	
103.515	98	134	
103.615	99	133	
103.715	99	127	
103.815	100	130	
103.915	98	129	
104.015	101	131	
104.115	105	134	
104.215	107	139	
104.315	111	145	
104.415	111	149	
104.515	113	151	
104.615	117	151	
104.715	117	146	
104.815	116	145	
104.915	120	146	
105.015	118	145	
105.115	116	148	
105.215	115	144	
105.315	121	144	
105.415	119	144	
105.515	123	149	
105.615	125	143	
105.715	124	143	
105.815	122	144	
105.915	125	142	
106.015	128	141	
106.115	128	137	
106.215	132	131	
106.315	133	130	
106.415	139	132	
106.515	141	131	
106.615	141	133	
106.715	143	132	
106.815	143	130	
106.915	143	125	
107.015	142	123	
107.115	144	123	
107.215	145	127	
107.315	144	124	
107.415	148	122	
107.515	149	123	
107.615	159	117	
107.715	160	118	
107.815	160	123	
107.915	167	124	
108.015	164	120	
108.115	161	122	
108.215	168	127	
108.315	166	126	
108.415	167	128	
108.515	164	131	
108.615	165	138	
108.715	166	138	
108.815	164	143	
108.915	163	140	
109.015	168	138	
109.115	162	133	
109.215	164	129	
109.315	160	126	
109.415	156	125	
109.515	157	126	
109.615	155	126	
109.715	154	128	
109.815	153	125	
109.915	153	124	
110.015	156	127	
110.115	154	123	
110.215	158	128	
110.315	154	128	
110.415	152	132	
110.515	145	133	
110.615	147	136	
110.715	139	131	
110.815	140	131	
110.915	144	126	
111.015	142	129	
111.115	133	130	
111.215	134	129	
111.315	137	130	
111.415	137	128	
111.515	137	126	
111.615	140	129	
111.715	142	128	
111.815	146	125	
111.915	137	122	
112.015	136	126	
112.115	135	125	
112.215	138	125	
112.315	142	124	
112.415	134	125	
112.515	133	123	
112.615	137	125	
112.715	134	123	
112.815	133	120	
112.915	130	121	
113.015	128	121	
113.115	128	120	
113.215	128	121	
113.315	128	114	
113.415	125	110	
113.515	124	106	
113.615	124	104	
113.715	121	103	
113.815	118	103	
113.915	119	102	
114.015	115	105	
114.115	115	100	
114.215	119	98	
114.315	114	93	
114.415	111	91	
114.515	108	91	
114.615	109	89	
114.715	105	87	
114.815	105	85	
114.915	105	84	
115.015	103	80	
115.115	107	77	
115.215	107	72	
115.315	105	70	
115.415	106	67	
115.515	104	63	
115.615	101	62	
115.715	97	59	
115.815	95	54	
115.915	98	54	
116.015	96	56	
116.115	95	53	
116.215	93	52	
116.315	92	51	
116.415	88	49	
116.515	85	48	
116.615	81	48	
116.715	80	46	
116.815	79	45	
116.916	77	46	
117.016	77	45	
117.116	77	42	
117.216	75	41	
117.316	73	42	
117.416	75	41	
117.516	71	41	
117.616	69	39	
117.716	70	38	
117.816	67	37	
117.916	67	35	
118.016	66	33	
118.116	63	33	
118.216	63	32	
118.316	61	30	
118.416	57	29	
118.516	53	27	
118.616	55	27	
118.716	52	26	
118.816	50	26	
118.916	47	24	
119.016	45	25	
119.116	42	24	
119.216	40	24	
119.316	39	22	
119.416	37	22	
119.516	37	22	
119.616	37	22	
119.716	37	19	
119.816	36	20	
119.916	36	20	
120.016	35	20	
120.116	35	18	
120.216	35	18	
120.316	34	18	
120.416	33	18	
120.516	32	18	
120.616	33	18	
120.716	33	19	
120.816	31	17	
120.916	30	16	
121.016	31	16	
121.116	30	16	
121.216	30	16	
121.316	29	16	
121.416	28	14	
121.516	28	14	
121.616	28	16	
121.716	27	16	
121.816	25	15	
121.916	24	14	
122.016	24	13	
122.116	24	13	
122.216	24	13	
122.316	23	13	
122.416	21	13	
122.516	21	12	
122.616	19	13	
122.716	17	13	
122.816	17	13	
122.916	17	13	
123.016	16	13	
123.116	16	13	
123.216	16	13	
123.316	16	14	
123.416	16	14	
123.516	15	15	
123.616	15	14	
123.716	14	14	
123.816	12	16	
123.916	13	15	
124.016	14	15	
124.116	15	16	
124.216	15	16	
124.316	15	16	
124.416	15	15	
124.516	17	15	
124.616	15	15	
124.716	15	16	
124.816	17	16	
124.916	16	16	
125.016	16	17	
125.116	16	17	
125.216	15	18	
125.316	15	19	
125.416	16	20	
125.516	15	21	
125.616	15	21	
125.716	16	21	
125.816	15	22	
125.916	16	23	
126.016	17	24	
126.116	19	25	
126.216	19	26	
126.316	16	27	
126.416	16	25	
126.516	16	25	
126.616	16	25	
126.716	16	25	
126.816	18	24	
126.916	18	25	
127.016	21	25	
127.116	22	31	
127.216	24	35	
127.316	26	39	
127.416	25	38	
127.516	26	40	
127.616	27	41	
127.716	27	43	
127.817	27	45	
127.917	27	44	
128.017	29	46	
128.117	27	51	
128.217	28	53	
128.317	28	54	
128.417	29	55	
128.517	31	51	
128.617	32	50	
128.717	34	56	
128.817	36	57	
128.917	36	60	
129.017	37	63	
129.117	35	63	
129.217	35	67	
129.317	39	64	
129.417	41	62	
129.517	46	63	
129.617	49	69	
129.717	51	70	
129.817	52	73	
129.917	56	75	
130.017	55	75	
130.117	58	80	
130.217	59	84	
130.317	57	85	
130.417	60	87	
130.517	65	90	
130.617	65	91	
130.717	69	90	
130.817	73	92	
130.917	70	93	
131.017	68	97	
131.117	71	102	
131.217	73	102	
131.317	76	99	
131.417	79	100	
131.517	81	104	
131.617	82	110	
131.717	83	116	
131.817	87	118	
131.917	86	128	
132.017	90	132	
132.117	88	130	
132.217	87	133	
132.317	87	131	
132.417	88	139	
132.517	92	139	
132.617	89	138	
132.717	93	136	
132.817	95	137	
132.917	99	127	
133.017	102	127	
133.117	99	124	
133.217	107	124	
133.317	108	122	
133.417	110	124	
133.517	109	125	
133.617	107	124	
133.717	103	126	
133.817	107	129	
133.917	105	129	
134.017	106	129	
134.117	105	130	
134.217	105	124	
134.317	106	125	
134.417	107	126	
134.517	110	129	
134.617	112	120	
134.717	114	119	
134.817	117	127	
134.917	120	127	
135.017	124	126	
135.117	129	122	
135.217	128	121	
135.317	128	123	
135.417	130	118	
135.517	127	122	
135.617	127	128	
135.717	127	128	
135.817	125	128	
135.917	124	126	
136.017	123	128	
136.117	129	129	
136.217	132	128	
136.317	129	122	
136.417	127	124	
136.517	129	132	
136.617	126	137	
136.717	128	139	
136.817	129	135	
136.917	131	133	
137.017	133	131	
137.117	131	133	
137.217	136	130	
137.317	139	127	
137.417	138	126	
137.517	138	125	
137.617	144	123	
137.717	142	120	
137.817	147	116	
137.917	151	113	
138.017	145	117	
138.117	152	122	
138.217	151	122	
138.317	152	124	
138.417	150	127	
138.517	148	131	
138.617	151	131	
138.717	153	134	
138.817	157	134	
138.917	151	137	
139.017	148	139	
139.117	145	137	
139.217	148	139	
139.317	148	142	
139.417	143	137	
139.517	142	139	
139.617	137	140	
139.717	132	140	
139.817	136	137	
139.917	137	139	
140.017	137	138	
140.117	141	139	
140.217	138	139	
140.317	138	142	
140.417	141	146	
140.517	140	153	
140.617	139	150	
140.717	143	149	
140.817	143	150	
140.917	146	148	
141.017	148	152	
141.117	146	151	
141.217	142	150	
141.317	144	150	
141.417	141	149	
141.517	138	155	
141.617	139	158	
141.717	135	158	
141.817	135	160	
141.917	133	160	
142.017	133	159	
142.117	132	156	
142.217	131	157	
142.317	135	156	
142.418	138	154	
142.518	141	146	
142.618	147	140	
142.718	151	138	
142.818	154	138	
142.918	151	137	
143.018	150	139	
143.118	149	132	
143.218	152	134	
143.318	148	123	
143.418	147	118	
143.518	144	112	
143.618	144	110	
143.718	143	108	
143.818	139	107	
143.918	136	107	
144.018	130	102	
144.118	130	102	
144.218	127	99	
144.318	127	97	
144.418	123	96	
144.518	119	96	
144.618	121	98	
144.718	118	94	
144.818	117	90	
144.918	116	88	
145.018	115	84	
145.118	112	83	
145.218	107	80	
145.318	104	79	
145.418	96	75	
