2 1
9.60506	12.425	10.125	
9.70507	13.85	11.525	
9.80508	15.35	13.075	
9.90509	16.875	14.575	
10.0051	18.4	16.2	
10.1052	20.025	17.875	
10.2052	21.65	19.65	
10.3052	23.35	21.475	
10.4052	25.125	23.375	
10.5052	26.975	25.4	
10.6052	28.875	27.325	
10.7052	30.75	29.225	
10.8053	32.725	31.075	
10.9053	34.75	33	
11.0053	36.725	34.925	
11.1053	38.775	36.9	
11.2053	40.95	39.05	
11.3053	43.125	41.3	
11.4053	45.35	43.575	
11.5053	47.675	45.875	
11.6053	50.05	48.3	
11.7053	52.45	50.775	
11.8053	54.875	53.25	
11.9053	57.325	55.75	
12.0054	59.85	58.3	
12.1054	62.375	60.875	
12.2054	64.675	63.475	
12.3054	66.925	66.05	
12.4054	69.05	68.55	
12.5054	71.25	70.9	
12.6054	73.25	73.225	
12.7054	75.2	75.4	
12.8054	77.125	77.375	
12.9054	79.05	79.425	
13.0054	80.9	81.4	
13.1054	82.625	83.325	
13.2054	84.275	85.2	
13.3054	85.875	87.1	
13.4055	87.45	88.9	
13.5055	88.875	90.575	
13.6055	90.225	92.325	
13.7055	91.65	93.925	
13.8055	92.925	95.325	
13.9055	94.325	96.775	
14.0055	95.85	98.15	
14.1055	97.3	99.45	
14.2055	98.65	100.65	
14.3055	99.975	101.775	
14.4055	101.2	102.85	
14.5055	102.35	103.875	
14.6055	103.375	105.075	
14.7055	104.425	106.275	
14.8055	105.475	107.4	
14.9055	106.425	108.425	
15.0055	107.45	109.35	
15.1055	108.425	110.2	
15.2055	109.4	110.825	
15.3055	110.3	111.35	
15.4056	111.175	111.825	
15.5056	111.925	112.425	
15.6056	112.675	112.875	
15.7056	113.425	113.225	
15.8056	114.3	113.55	
15.9056	115.325	113.9	
16.0056	116.35	114.15	
16.1056	117.275	114.45	
16.2056	118.25	114.7	
16.3056	119.1	114.825	
16.4056	120.025	114.95	
16.5056	120.875	115.1	
16.6056	121.775	115.125	
16.7056	122.65	115.175	
16.8057	123.4	115.35	
16.9057	124.15	115.325	
17.0057	124.925	115.425	
17.1057	125.675	115.625	
17.2057	126.45	115.875	
17.3057	127.175	116.075	
17.4057	127.85	116.275	
17.5057	128.625	116.55	
17.6057	129.625	116.725	
17.7057	130.5	116.825	
17.8057	131.375	117	
17.9057	132.125	117.3	
18.0057	132.725	117.575	
18.1057	133.4	117.9	
18.2057	134.2	118.2	
18.3057	134.85	118.625	
18.4057	135.45	118.925	
18.5057	136.15	119.1	
18.6057	136.8	118.95	
18.7057	137.4	118.825	
18.8058	137.875	118.85	
18.9058	138.45	118.95	
19.0058	139.125	119.15	
19.1058	139.75	119.4	
19.2058	140.225	119.675	
19.3058	140.825	120.025	
19.4058	141.45	120.375	
19.5058	142.075	120.55	
19.6058	142.65	120.75	
19.7058	143.225	121	
19.8058	143.625	121.15	
19.9059	143.825	121.2	
20.0059	143.975	121.225	
20.1059	144.175	121.1	
20.2059	144.375	120.925	
20.3059	144.575	120.9	
20.4059	144.725	120.75	
20.5059	144.725	120.425	
20.6059	144.675	120.025	
20.7059	144.425	119.675	
20.8059	144.225	119.225	
20.9059	143.825	118.775	
21.0059	143.275	118.15	
21.1059	142.725	117.375	
21.2059	142.025	116.425	
21.3059	141.325	115.375	
21.4059	140.575	114.275	
21.5059	139.7	113.075	
21.606	138.475	111.85	
21.706	137.15	110.6	
21.806	135.75	109.325	
21.906	134.275	107.8	
22.006	132.775	106.225	
22.106	131.15	104.525	
22.206	129.5	102.8	
22.306	127.8	100.85	
22.406	126.1	98.975	
22.506	124.275	97.05	
22.606	122.55	95.35	
22.706	120.8	93.625	
22.8061	119.025	91.825	
22.9061	117.125	89.95	
23.0061	115.075	88	
23.1061	113	85.975	
23.2061	110.95	83.95	
23.3061	108.85	81.825	
23.4061	106.6	79.675	
23.5061	104.35	77.5	
23.6061	102.1	75.275	
23.7061	99.775	73	
23.8061	97.425	70.8	
23.9061	95.1	68.65	
24.0061	92.7	66.55	
24.1061	90.3	64.5	
24.2061	87.875	62.4	
24.3061	85.425	60.275	
24.4062	82.925	58.175	
24.5062	80.575	56.225	
24.6062	78.2	54.4	
24.7062	75.95	52.575	
24.8062	73.675	50.8	
24.9062	71.525	49.1	
25.0062	69.525	47.45	
25.1062	67.475	45.8	
25.2062	65.525	44.275	
25.3063	63.575	42.775	
25.4063	61.7	41.3	
25.5063	59.9	39.8	
25.6063	58.175	38.35	
25.7063	56.525	36.95	
25.8063	55.025	35.525	
25.9063	53.55	34.2	
26.0063	52.125	32.85	
26.1063	50.725	31.55	
26.2063	49.325	30.3	
26.3063	48.05	29.15	
26.4063	46.8	28.025	
26.5063	45.575	26.975	
26.6064	44.375	25.95	
26.7064	43.225	24.95	
26.8064	42.075	23.95	
26.9064	40.975	22.95	
27.0064	39.875	22.025	
27.1064	38.8	21.15	
27.2065	37.725	20.275	
27.3065	36.6	19.45	
27.4065	35.575	18.675	
27.5065	34.575	17.95	
27.6065	33.575	17.275	
27.7065	32.625	16.625	
27.8066	31.725	16.025	
27.9066	30.825	15.425	
28.0066	29.95	14.875	
28.1066	29.125	14.325	
28.2066	28.275	13.825	
28.3066	27.475	13.325	
28.4066	26.725	12.85	
28.5066	25.975	12.375	
28.6066	25.3	11.9	
28.7066	24.6	11.45	
28.8067	23.95	11	
28.9067	23.275	10.6	
29.0067	22.625	10.175	
29.1067	22.05	9.775	
29.2067	21.45	9.4	
29.3067	20.9	9.025	
29.4067	20.375	8.675	
29.5067	19.875	8.375	
29.6067	19.425	8.05	
29.7067	18.975	7.725	
29.8067	18.5	7.4	
29.9068	18.05	7.1	
30.0068	17.6	6.85	
30.1068	17.15	6.65	
30.2068	16.7	6.45	
30.3068	16.275	6.275	
30.4068	15.9	6.1	
30.5068	15.5	5.95	
30.6068	15.1	5.8	
30.7068	14.75	5.65	
30.8068	14.475	5.525	
30.9068	14.225	5.425	
31.0068	14	5.325	
31.1068	13.8	5.225	
31.2069	13.6	5.15	
31.3069	13.425	5.05	
31.4069	13.225	4.925	
31.5069	13.05	4.8	
31.6069	12.825	4.7	
31.7069	12.625	4.625	
31.8069	12.4	4.55	
31.9069	12.15	4.475	
32.0069	11.925	4.4	
32.1069	11.675	4.325	
32.207	11.45	4.25	
32.307	11.225	4.175	
32.407	11.025	4.125	
32.507	10.825	4.075	
32.607	10.6	4.025	
32.707	10.425	4	
32.807	10.25	3.975	
32.9071	10.1	3.95	
33.0071	9.95	3.95	
33.1071	9.8	3.95	
33.2071	9.675	3.925	
33.3071	9.55	3.9	
33.4071	9.425	3.9	
33.5071	9.325	3.9	
33.6071	9.25	3.925	
33.7072	9.2	3.95	
33.8072	9.175	4	
33.9072	9.125	4.05	
34.0072	9.075	4.075	
34.1072	9.025	4.125	
34.2072	9	4.2	
34.3073	8.95	4.275	
34.4073	8.9	4.35	
34.5073	8.9	4.425	
34.6073	8.9	4.525	
34.7073	8.875	4.65	
34.8073	8.825	4.8	
34.9073	8.8	4.975	
35.0073	8.825	5.175	
35.1073	8.875	5.375	
35.2073	8.9	5.65	
35.3073	8.95	5.95	
35.4073	9	6.275	
35.5074	9.075	6.6	
35.6074	9.2	6.9	
35.7074	9.325	7.2	
35.8074	9.5	7.45	
35.9074	9.7	7.725	
36.0074	9.925	7.95	
36.1074	10.175	8.25	
36.2074	10.475	8.575	
36.3074	10.775	8.925	
36.4074	11.1	9.25	
36.5075	11.475	9.575	
36.6075	11.9	9.95	
36.7075	12.3	10.35	
36.8075	12.7	10.775	
36.9075	13.1	11.225	
37.0075	13.5	11.675	
37.1075	13.875	12.175	
37.2075	14.4	12.7	
37.3076	14.925	13.275	
37.4076	15.475	13.85	
37.5076	16.075	14.475	
37.6076	16.65	15.15	
37.7076	17.2	15.825	
37.8076	17.8	16.575	
37.9076	18.5	17.35	
38.0076	19.2	18.175	
38.1076	19.95	19.05	
38.2076	20.675	19.875	
38.3076	21.475	20.725	
38.4076	22.25	21.625	
38.5076	23.125	22.55	
38.6076	24	23.475	
38.7077	24.875	24.35	
38.8077	25.775	25.275	
38.9077	26.65	26.2	
39.0077	27.425	27.125	
39.1077	28.2	27.975	
39.2077	29	28.75	
39.3077	29.925	29.55	
39.4077	30.875	30.375	
39.5077	31.75	31.225	
39.6077	32.65	32.175	
39.7077	33.525	33.125	
39.8077	34.325	34.25	
39.9078	35.125	35.35	
40.0078	35.925	36.525	
40.1078	36.725	37.6	
40.2078	37.575	38.675	
40.3078	38.525	39.675	
40.4078	39.575	40.675	
40.5078	40.575	41.725	
40.6078	41.6	42.775	
40.7079	42.725	43.85	
40.8079	43.925	44.95	
40.9079	45.175	45.975	
41.0079	46.5	47.05	
41.1079	47.85	48.05	
41.2079	49.125	49.075	
41.3079	50.4	50.15	
41.408	51.7	51.1	
41.508	52.925	52.05	
41.608	54.175	52.95	
41.708	55.375	53.925	
41.808	56.55	54.8	
41.908	57.65	55.6	
42.008	58.725	56.425	
42.108	59.8	57.275	
42.208	60.875	58.15	
42.308	61.9	59	
42.4081	63.025	59.9	
42.5081	64.075	60.875	
42.6081	65.175	61.825	
42.7081	66.275	62.75	
42.8081	67.325	63.675	
42.9082	68.45	64.55	
43.0082	69.65	65.425	
43.1082	70.875	66.5	
43.2082	72.1	67.675	
43.3082	73.175	68.825	
43.4082	74.275	69.9	
43.5082	75.45	70.9	
43.6082	76.55	71.825	
43.7082	77.75	72.7	
43.8082	79.075	73.575	
43.9082	80.375	74.375	
44.0082	81.7	75.175	
44.1083	83.15	76	
44.2083	84.375	76.875	
44.3083	85.6	77.825	
44.4083	86.7	78.8	
44.5083	87.8	79.7	
44.6083	88.8	80.675	
44.7083	89.625	81.575	
44.8083	90.4	82.375	
44.9083	91.05	83.275	
45.0083	91.55	84.15	
45.1083	92.075	85.025	
45.2083	92.525	85.825	
45.3084	92.95	86.6	
45.4084	93.35	87.45	
45.5084	93.7	88.225	
45.6084	94.05	88.95	
45.7084	94.425	89.7	
45.8084	94.7	90.525	
45.9084	95	91.4	
46.0084	95.35	92.45	
46.1084	95.575	93.5	
46.2084	95.85	94.45	
46.3084	96.2	95.375	
46.4084	96.5	96.175	
46.5084	96.775	97.025	
46.6084	96.85	97.825	
46.7084	96.975	98.675	
46.8085	97.175	99.55	
46.9085	97.425	100.55	
47.0085	97.725	101.5	
47.1085	97.975	102.325	
47.2085	98.075	103.15	
47.3085	98.275	104.025	
47.4085	98.475	104.825	
47.5085	98.65	105.675	
47.6085	98.875	106.475	
47.7085	99	107.325	
47.8085	99.075	108.075	
47.9085	99.2	108.95	
48.0085	99.375	109.775	
48.1085	99.4	110.8	
48.2085	99.55	111.675	
48.3085	99.625	112.65	
48.4085	99.625	113.675	
48.5085	99.575	114.675	
48.6086	99.525	115.475	
48.7086	99.55	116.3	
48.8086	99.65	117.25	
48.9086	99.875	118.25	
49.0086	100.225	119.2	
49.1086	100.475	120.225	
49.2086	100.675	121.35	
49.3086	100.8	122.375	
49.4086	100.85	123.5	
49.5086	100.975	124.775	
49.6086	100.975	126.05	
49.7086	101.075	127.375	
49.8086	101.225	128.6	
49.9086	101.35	129.875	
50.0087	101.55	130.875	
50.1087	101.95	131.675	
50.2087	102.425	132.5	
50.3087	102.8	133.4	
50.4087	103.175	134.275	
50.5087	103.475	134.975	
50.6087	103.95	135.675	
50.7087	104.4	136.3	
50.8087	104.75	136.85	
50.9087	104.95	137.3	
51.0087	105	137.675	
51.1087	105.125	138.075	
51.2087	105.375	138.325	
51.3087	105.55	138.35	
51.4087	105.675	138.375	
51.5087	105.8	138.425	
51.6087	106	138.425	
51.7088	106.15	138.375	
51.8088	106.25	138.4	
51.9088	106.25	138.325	
52.0088	106.05	138.275	
52.1088	105.8	138.075	
52.2088	105.45	137.95	
52.3088	105.075	137.525	
52.4088	104.775	137.125	
52.5088	104.375	136.725	
52.6088	104.025	136.3	
52.7088	103.525	135.775	
52.8088	102.875	135.075	
52.9089	102.1	134.225	
53.0089	101.3	133.275	
53.1089	100.5	132.2	
53.2089	99.625	131.025	
53.3089	98.825	129.8	
53.4089	98.1	128.4	
53.5089	97.325	126.825	
53.6089	96.55	125.275	
53.7089	95.65	123.525	
53.8089	94.75	121.825	
53.9089	93.825	120	
54.0089	92.75	118.225	
54.1089	91.525	116.5	
54.2089	90.15	114.775	
54.3089	88.775	113	
54.409	87.35	111.25	
54.509	86	109.45	
54.609	84.525	107.7	
54.709	82.925	106	
54.809	81.425	104.275	
54.909	79.9	102.475	
55.009	78.425	100.75	
55.109	76.875	98.95	
55.209	75.225	97.175	
55.309	73.55	95.475	
55.409	71.875	93.875	
55.509	70.15	92.175	
55.609	68.325	90.55	
55.709	66.525	88.9	
55.8091	64.775	87.075	
55.9091	63.05	85.175	
56.0091	61.375	83.175	
56.1091	59.75	81.125	
56.2091	58.225	79.025	
56.3091	56.675	77.075	
56.4091	55.125	74.975	
56.5091	53.725	72.925	
56.6091	52.325	70.975	
56.7091	51.05	69.075	
56.8092	49.75	67.3	
56.9092	48.525	65.45	
57.0092	47.2	63.7	
57.1092	45.95	62	
57.2092	44.825	60.325	
57.3092	43.675	58.725	
57.4092	42.5	57.225	
57.5092	41.35	55.75	
57.6092	40.25	54.275	
57.7092	39.2	52.85	
57.8092	38.175	51.4	
57.9092	37.15	50.05	
58.0092	36.175	48.675	
58.1092	35.225	47.35	
58.2093	34.275	46.1	
58.3093	33.35	44.8	
58.4093	32.4	43.525	
58.5093	31.425	42.325	
58.6093	30.55	41.125	
58.7093	29.825	39.925	
58.8093	28.975	38.7	
58.9093	28.125	37.5	
59.0093	27.3	36.3	
59.1093	26.45	35.15	
59.2093	25.725	34.025	
59.3093	25	32.975	
59.4093	24.3	31.95	
59.5093	23.625	30.95	
59.6094	23	29.925	
59.7094	22.4	28.975	
59.8094	21.75	28.075	
59.9094	21.15	27.325	
60.0094	20.6	26.65	
60.1094	20.075	25.975	
60.2094	19.525	25.325	
60.3094	18.925	24.7	
60.4094	18.35	24.1	
60.5094	17.8	23.5	
60.6094	17.25	22.9	
60.7095	16.725	22.35	
60.8095	16.275	21.775	
60.9095	15.8	21.325	
61.0095	15.4	20.875	
61.1095	15	20.45	
61.2095	14.575	20	
61.3095	14.2	19.55	
61.4095	13.825	19.075	
61.5095	13.45	18.625	
61.6095	13.15	18.2	
61.7095	12.825	17.75	
61.8096	12.525	17.325	
61.9096	12.25	16.875	
62.0096	11.975	16.45	
62.1096	11.675	16.025	
62.2096	11.4	15.6	
62.3096	11.1	15.2	
62.4096	10.85	14.8	
62.5097	10.6	14.4	
62.6097	10.375	13.975	
62.7097	10.1	13.575	
62.8097	9.9	13.225	
62.9097	9.75	12.925	
63.0097	9.6	12.65	
63.1097	9.475	12.375	
63.2097	9.35	12.1	
63.3097	9.25	11.825	
63.4097	9.125	11.55	
63.5097	9.025	11.325	
63.6097	8.9	11.125	
63.7097	8.775	10.925	
63.8097	8.65	10.75	
63.9098	8.525	10.55	
64.0098	8.375	10.35	
64.1098	8.225	10.15	
64.2098	8.125	9.975	
64.3098	8.1	9.775	
64.4098	8.05	9.6	
64.5098	7.975	9.425	
64.6098	7.9	9.25	
64.7098	7.825	9.05	
64.8098	7.75	8.85	
64.9098	7.7	8.65	
65.0099	7.65	8.475	
65.1099	7.625	8.3	
65.2099	7.625	8.15	
65.3099	7.625	8	
65.4099	7.625	7.875	
65.5099	7.625	7.75	
65.61	7.6	7.65	
65.71	7.6	7.575	
65.81	7.6	7.5	
65.91	7.6	7.425	
66.01	7.6	7.35	
66.11	7.6	7.275	
66.21	7.575	7.2	
66.31	7.55	7.15	
66.4101	7.525	7.125	
66.5101	7.5	7.1	
66.6101	7.45	7.1	
66.7101	7.4	7.075	
66.8101	7.375	7.05	
66.9101	7.375	6.975	
67.0101	7.375	6.9	
67.1102	7.375	6.8	
67.2102	7.375	6.7	
67.3102	7.35	6.6	
67.4102	7.35	6.5	
67.5102	7.325	6.4	
67.6102	7.3	6.3	
67.7102	7.275	6.2	
67.8103	7.275	6.075	
67.9103	7.275	5.95	
68.0103	7.3	5.825	
68.1103	7.35	5.725	
68.2103	7.375	5.6	
68.3103	7.4	5.5	
68.4103	7.425	5.4	
68.5103	7.45	5.3	
68.6104	7.475	5.2	
68.7104	7.55	5.1	
68.8104	7.625	5.025	
68.9104	7.7	4.95	
69.0104	7.8	4.875	
69.1104	7.9	4.8	
69.2105	7.95	4.725	
69.3105	8.025	4.65	
69.4105	8.15	4.575	
69.5105	8.275	4.5	
69.6105	8.4	4.4	
69.7105	8.55	4.3	
69.8105	8.7	4.225	
69.9106	8.85	4.15	
70.0106	9	4.075	
70.1106	9.2	4.05	
70.2106	9.45	4.025	
70.3106	9.725	4	
70.4106	10	3.95	
70.5106	10.275	3.925	
70.6107	10.55	3.975	
70.7107	10.85	4.075	
70.8107	11.15	4.225	
70.9107	11.425	4.4	
71.0107	11.75	4.6	
71.1107	12.075	4.85	
71.2108	12.425	5.125	
71.3108	12.9	5.425	
71.4108	13.425	5.725	
71.5108	14	6	
71.6108	14.55	6.3	
71.7108	15.1	6.625	
71.8109	15.725	6.975	
71.9109	16.4	7.375	
72.0109	17.15	7.8	
72.1109	17.85	8.275	
72.2109	18.575	8.85	
72.311	19.275	9.45	
72.411	20.075	10.05	
72.511	20.875	10.65	
72.611	21.7	11.225	
72.711	22.55	11.775	
72.811	23.375	12.375	
72.911	24.225	12.975	
73.011	25	13.575	
73.111	25.775	14.175	
73.211	26.625	14.8	
73.311	27.425	15.4	
73.411	28.15	16	
73.511	28.825	16.625	
73.611	29.5	17.25	
73.711	30.2	17.9	
73.8111	30.875	18.6	
73.9111	31.7	19.325	
74.0111	32.5	20.025	
74.1111	33.425	20.625	
74.2111	34.375	21.275	
74.3111	35.4	21.9	
74.4111	36.45	22.525	
74.5111	37.5	23.175	
74.6111	38.575	23.8	
74.7111	39.625	24.475	
74.8112	40.725	25.225	
74.9112	41.875	25.95	
75.0112	43.025	26.675	
75.1112	44.275	27.4	
75.2112	45.525	28.1	
75.3112	46.6	28.85	
75.4112	47.625	29.6	
75.5112	48.575	30.45	
75.6112	49.575	31.3	
75.7112	50.6	32.125	
75.8112	51.525	32.95	
75.9112	52.425	33.8	
76.0112	53.275	34.6	
76.1113	54.275	35.425	
76.2113	55.275	36.2	
76.3113	56.35	36.975	
76.4113	57.35	37.85	
76.5113	58.325	38.775	
76.6113	59.225	39.725	
76.7113	60.1	40.8	
76.8113	61.025	41.825	
76.9113	61.875	42.95	
77.0113	62.775	44.125	
77.1113	63.675	45.325	
77.2114	64.475	46.6	
77.3114	65.25	47.85	
77.4114	66.025	49.125	
77.5114	66.8	50.4	
77.6114	67.625	51.65	
77.7115	68.35	52.85	
77.8115	69.1	53.925	
77.9115	69.75	55.05	
78.0115	70.375	56.25	
78.1115	70.85	57.5	
78.2115	71.35	58.675	
78.3115	71.875	59.95	
78.4115	72.375	61.275	
78.5116	72.85	62.65	
78.6116	73.375	63.875	
78.7116	73.875	65.1	
78.8116	74.2	66.225	
78.9116	74.45	67.5	
79.0116	74.65	68.75	
79.1116	74.75	69.975	
79.2116	74.875	71.2	
79.3116	75.1	72.35	
79.4116	75.4	73.575	
79.5116	75.725	74.625	
79.6116	75.95	75.65	
79.7116	76.125	76.725	
79.8116	76.45	77.875	
79.9116	76.725	79.025	
80.0116	77.025	80.225	
80.1116	77.25	81.35	
80.2116	77.55	82.55	
80.3117	77.875	83.775	
80.4117	78.25	85.075	
80.5117	78.725	86.275	
80.6117	79.35	87.6	
80.7117	79.925	88.8	
80.8117	80.45	89.925	
80.9117	81	90.95	
81.0117	81.525	92.025	
81.1117	82.1	92.925	
81.2117	82.85	93.8	
81.3117	83.675	94.65	
81.4117	84.475	95.5	
81.5117	85.35	96.325	
81.6117	86.175	97.15	
81.7117	86.975	98	
81.8117	87.675	98.95	
81.9117	88.25	99.825	
82.0117	88.85	100.6	
82.1117	89.475	101.475	
82.2117	90.075	102.4	
82.3117	90.6	103.325	
82.4117	91.15	104.175	
82.5117	91.7	104.875	
82.6118	92.225	105.6	
82.7118	92.725	106.225	
82.8118	93.25	106.75	
82.9118	93.75	107.15	
83.0118	94.225	107.475	
83.1118	94.55	107.7	
83.2118	94.8	107.85	
83.3118	95.025	108.125	
83.4118	95.15	108.325	
83.5118	95.15	108.6	
83.6118	95.225	108.85	
83.7118	95.4	109	
83.8118	95.375	109.05	
83.9118	95.425	109.05	
84.0118	95.4	109.025	
84.1118	95.3	108.925	
84.2119	94.925	108.625	
84.3119	94.45	108.35	
84.4119	93.875	107.775	
84.5119	93.25	107.25	
84.6119	92.475	106.65	
84.7119	91.65	106	
84.8119	90.9	105.425	
84.9119	90.125	104.875	
85.0119	89.325	104.125	
85.112	88.45	103.425	
85.212	87.425	102.625	
85.312	86.325	101.85	
85.412	85.275	101	
85.512	84.175	100.1	
85.612	83.075	99.25	
85.712	82.05	98.275	
85.812	81.125	97.2	
85.912	80.25	96.125	
86.012	79.325	95.075	
86.112	78.375	93.85	
86.212	77.275	92.575	
86.312	76.15	91.25	
86.412	74.975	89.875	
86.5121	73.75	88.55	
86.6121	72.45	87.25	
86.7121	71.175	86	
86.8121	70	84.8	
86.9121	68.825	83.6	
87.0121	67.625	82.35	
87.1121	66.525	81.2	
87.2121	65.45	80.1	
87.3121	64.35	78.875	
87.4121	63.25	77.65	
87.5121	62.25	76.4	
87.6121	61.275	75.05	
87.7121	60.2	73.725	
87.8121	59.125	72.425	
87.9121	57.95	71.1	
88.0121	56.8	69.725	
88.1121	55.675	68.4	
88.2121	54.7	67.1	
88.3121	53.75	65.75	
88.4122	52.8	64.5	
88.5122	51.8	63.25	
88.6122	50.775	61.925	
88.7122	49.775	60.675	
88.8122	48.725	59.4	
88.9122	47.7	58.075	
89.0122	46.725	56.875	
89.1122	45.7	55.725	
89.2122	44.7	54.525	
89.3123	43.75	53.375	
89.4123	42.775	52.25	
89.5123	41.8	51.175	
89.6123	40.775	50.05	
89.7123	39.75	49.025	
89.8123	38.7	48.025	
89.9123	37.675	46.95	
90.0124	36.7	45.875	
90.1124	35.7	44.825	
90.2124	34.8	43.75	
90.3124	33.875	42.65	
90.4124	32.95	41.55	
90.5124	32.1	40.45	
90.6124	31.25	39.375	
90.7125	30.4	38.25	
90.8125	29.5	37.125	
90.9125	28.65	36.025	
91.0125	27.85	35.05	
91.1125	27.1	34.075	
91.2125	26.35	33.125	
91.3125	25.625	32.175	
91.4125	24.9	31.2	
91.5125	24.2	30.275	
91.6126	23.475	29.475	
91.7126	22.75	28.7	
91.8126	22.075	27.925	
91.9126	21.425	27.125	
92.0126	20.775	26.4	
92.1126	20.1	25.7	
92.2126	19.425	25.05	
92.3126	18.725	24.325	
92.4126	18.05	23.6	
92.5126	17.4	22.875	
92.6126	16.825	22.175	
92.7127	16.25	21.475	
92.8127	15.675	20.75	
92.9127	15.1	20.05	
93.0127	14.525	19.325	
93.1127	14	18.625	
93.2127	13.5	18	
93.3128	13	17.375	
93.4128	12.5	16.775	
93.5128	12.025	16.175	
93.6128	11.6	15.6	
93.7128	11.2	15.05	
93.8128	10.775	14.525	
93.9128	10.35	14.075	
94.0128	9.95	13.65	
94.1128	9.6	13.275	
94.2128	9.25	12.95	
94.3128	8.925	12.625	
94.4128	8.625	12.375	
94.5128	8.35	12.125	
94.6129	8.075	11.9	
94.7129	7.825	11.7	
94.8129	7.6	11.5	
94.9129	7.375	11.3	
95.0129	7.15	11.1	
95.1129	6.95	10.9	
95.2129	6.725	10.7	
95.3129	6.475	10.5	
95.4129	6.25	10.325	
95.513	6.025	10.15	
95.613	5.8	9.975	
95.713	5.6	9.775	
95.813	5.425	9.55	
95.913	5.275	9.325	
96.013	5.125	9.075	
96.113	5	8.85	
96.213	4.9	8.65	
96.313	4.825	8.5	
96.413	4.75	8.375	
96.5131	4.675	8.225	
96.6131	4.6	8.075	
96.7131	4.55	7.925	
96.8131	4.5	7.8	
96.9131	4.475	7.675	
97.0131	4.45	7.55	
97.1131	4.425	7.45	
97.2131	4.4	7.375	
97.3131	4.375	7.3	
97.4132	4.375	7.225	
97.5132	4.375	7.15	
97.6132	4.375	7.075	
97.7132	4.35	7	
97.8132	4.375	6.9	
97.9132	4.4	6.8	
98.0132	4.425	6.7	
98.1132	4.425	6.575	
98.2132	4.425	6.45	
98.3132	4.425	6.3	
98.4132	4.425	6.15	
98.5133	4.425	6	
98.6133	4.45	5.85	
98.7133	4.45	5.7	
98.8133	4.45	5.55	
98.9133	4.475	5.4	
99.0134	4.5	5.25	
99.1134	4.5	5.1	
99.2134	4.525	4.975	
99.3134	4.625	4.85	
99.4134	4.75	4.725	
99.5134	4.9	4.6	
99.6135	5.025	4.475	
99.7135	5.175	4.375	
99.8135	5.3	4.3	
99.9135	5.45	4.25	
100.013	5.625	4.2	
100.114	5.825	4.15	
100.214	6.025	4.1	
100.314	6.25	4.05	
100.414	6.475	4	
100.514	6.75	3.95	
100.614	7.05	3.9	
100.714	7.4	3.85	
100.814	7.725	3.8	
100.914	8.05	3.775	
101.014	8.45	3.775	
101.114	8.85	3.775	
101.214	9.325	3.75	
101.314	9.775	3.7	
101.414	10.25	3.65	
101.514	10.7	3.6	
101.614	11.125	3.55	
101.714	11.6	3.5	
101.814	12.05	3.5	
101.914	12.575	3.525	
102.014	13.125	3.575	
102.114	13.7	3.675	
102.214	14.25	3.8	
102.314	14.875	4.025	
102.414	15.5	4.25	
102.514	16.1	4.5	
102.614	16.75	4.75	
102.714	17.5	5.05	
102.814	18.275	5.375	
102.914	19.05	5.725	
103.014	19.825	6.1	
103.114	20.625	6.525	
103.214	21.475	6.9	
103.314	22.25	7.275	
103.414	23	7.625	
103.514	23.75	7.975	
103.614	24.5	8.375	
103.714	25.25	8.775	
103.814	26.175	9.225	
103.914	26.975	9.75	
