2 1
33.0604	12	7	
33.1604	12	7	
33.2604	10	7	
33.3606	10	7	
33.4607	10	7	
33.5608	10	6	
33.661	9	5	
33.761	9	5	
33.8611	8	5	
33.9611	8	5	
34.0613	8	5	
34.1613	8	5	
34.2613	8	5	
34.3614	8	5	
34.4614	8	5	
34.5615	8	5	
34.6615	8	4	
34.7615	8	3	
34.8616	8	2	
34.9616	8	2	
35.0617	8	2	
35.1617	8	2	
35.2618	8	2	
35.3619	7	3	
35.462	7	4	
35.562	7	5	
35.662	7	5	
35.762	7	5	
35.862	7	6	
35.9621	7	6	
36.0621	7	6	
36.1622	6	5	
36.2623	6	5	
36.3623	6	5	
36.4623	6	5	
36.5623	6	5	
36.6623	6	5	
36.7623	6	5	
36.8625	6	5	
36.9625	6	5	
37.0625	4	5	
37.1626	4	5	
37.2626	5	5	
37.3627	6	5	
37.4627	6	5	
37.5627	6	4	
37.6628	7	4	
37.7629	7	4	
37.8631	7	4	
37.9631	7	4	
38.0631	7	4	
38.1632	6	5	
38.2632	6	6	
38.3633	7	5	
38.4634	7	6	
38.5636	8	7	
38.6637	7	8	
38.7637	6	8	
38.8638	6	9	
38.9638	6	10	
39.0639	6	10	
39.1639	8	8	
39.264	8	8	
39.3641	8	9	
39.4642	8	9	
39.5644	8	9	
39.6645	8	9	
39.7648	8	10	
39.8649	9	10	
39.9651	9	10	
40.0651	9	10	
40.1652	10	10	
40.2653	11	10	
40.3654	11	10	
40.4654	11	10	
40.5656	11	11	
40.6656	13	10	
40.7657	14	12	
40.8657	17	12	
40.9657	17	11	
41.0659	18	12	
41.166	17	12	
41.2662	17	12	
41.3664	17	12	
41.4665	18	11	
41.5666	18	13	
41.6667	19	14	
41.7668	19	14	
41.8669	21	15	
41.967	21	18	
42.067	22	19	
42.1671	23	20	
42.2674	22	19	
42.3676	23	21	
42.4676	27	21	
42.5677	27	23	
42.6681	27	24	
42.7682	31	25	
42.8682	33	27	
42.9682	34	27	
43.0683	35	30	
43.1683	37	30	
43.2684	37	30	
43.3685	36	34	
43.4686	36	34	
43.5687	36	35	
43.6687	37	33	
43.7688	41	31	
43.869	41	32	
43.969	42	34	
44.0693	41	34	
44.1695	43	35	
44.2695	45	37	
44.3697	45	37	
44.4698	44	39	
44.5698	47	42	
44.6699	48	48	
44.77	50	47	
44.8702	51	50	
44.9703	52	53	
45.0704	54	54	
45.1706	55	53	
45.2707	55	55	
45.3709	55	54	
45.4711	55	54	
45.5712	57	56	
45.6712	60	59	
45.7712	63	63	
45.8712	67	64	
45.9712	68	62	
46.0716	68	65	
46.1716	71	66	
46.2717	69	68	
46.3717	70	69	
46.4717	72	72	
46.5719	74	72	
46.6719	73	73	
46.772	77	75	
46.872	75	77	
46.9721	74	78	
47.0721	75	78	
47.1722	78	82	
47.2723	76	80	
47.3725	81	82	
47.4726	84	80	
47.5726	84	81	
47.6727	87	81	
47.7729	89	83	
47.8729	91	86	
47.9729	94	92	
48.073	90	95	
48.1731	88	93	
48.2732	91	92	
48.3732	90	90	
48.4733	92	91	
48.5734	91	95	
48.6735	96	97	
48.7735	98	97	
48.8735	104	98	
48.9735	109	101	
49.0735	110	99	
49.1735	115	98	
49.2735	119	94	
49.3735	121	96	
49.4736	120	98	
49.5736	118	102	
49.6736	117	103	
49.7737	121	109	
49.8737	118	111	
49.9738	127	113	
50.0738	128	114	
50.1738	131	113	
50.2739	133	113	
50.3739	134	111	
50.4739	133	114	
50.5739	134	115	
50.674	134	114	
50.774	138	114	
50.8741	136	113	
50.9741	137	111	
51.0741	134	113	
51.1741	132	111	
51.2741	134	112	
51.3742	130	115	
51.4742	128	118	
51.5743	126	118	
51.6743	126	117	
51.7743	128	118	
51.8743	130	117	
51.9743	124	119	
52.0744	128	114	
52.1744	129	119	
52.2745	131	116	
52.3745	134	111	
52.4745	136	111	
52.5745	135	108	
52.6746	133	109	
52.7746	130	109	
52.8746	128	103	
52.9746	126	99	
53.0747	127	101	
53.1748	122	102	
53.2748	122	106	
53.3748	122	106	
53.4749	120	106	
53.5749	117	110	
53.6749	116	113	
53.7749	111	114	
53.8749	116	112	
53.975	117	110	
54.075	123	107	
54.175	123	106	
54.2751	123	107	
54.3753	125	107	
54.4754	123	106	
54.5754	125	104	
54.6755	130	104	
54.7756	136	101	
54.8756	136	103	
54.9756	134	109	
55.0756	133	110	
55.1756	132	111	
55.2756	131	105	
55.3756	132	105	
55.4757	128	104	
55.5757	131	104	
55.6757	129	102	
55.7757	126	105	
55.8758	126	103	
55.9758	123	103	
56.0758	120	101	
56.1759	118	101	
56.2759	119	100	
56.3759	116	102	
56.4759	112	100	
56.5759	113	100	
56.6759	114	99	
56.776	113	96	
56.876	110	93	
56.976	106	91	
57.0761	103	90	
57.1761	101	90	
57.2761	100	90	
57.3761	96	86	
57.4763	93	87	
57.5763	94	87	
57.6764	91	84	
57.7764	89	83	
57.8765	87	82	
57.9765	92	81	
58.0766	87	78	
58.1766	84	77	
58.2766	83	80	
58.3767	82	79	
58.4767	80	78	
58.5768	76	76	
58.6768	76	76	
58.7768	75	75	
58.8769	72	72	
58.9769	72	70	
59.0769	69	70	
59.1769	67	69	
59.277	67	64	
59.377	66	63	
59.477	61	64	
59.577	58	63	
59.6771	57	62	
59.7772	54	59	
59.8772	52	58	
59.9773	51	55	
60.0773	48	56	
60.1774	46	56	
60.2775	42	55	
60.3776	40	53	
60.4777	38	50	
60.5777	37	48	
60.6777	37	48	
60.7777	37	48	
60.8778	37	46	
60.9778	36	46	
61.0778	33	45	
61.1778	33	45	
61.2779	33	45	
61.3779	33	44	
61.4779	33	42	
61.5779	32	42	
61.678	31	42	
61.778	32	39	
61.8781	32	39	
61.9781	33	37	
62.0783	32	37	
62.1785	32	36	
62.2785	32	35	
62.3785	31	33	
62.4785	31	33	
62.5786	31	33	
62.6786	30	32	
62.7786	31	30	
62.8787	30	30	
62.9788	30	30	
63.0788	30	28	
63.1788	29	27	
63.2789	29	27	
63.3789	28	26	
63.4789	26	27	
63.579	25	27	
63.6791	24	27	
63.7791	23	26	
63.8791	23	25	
63.9792	23	24	
64.0794	23	24	
64.1794	25	23	
64.2794	25	22	
64.3795	24	21	
64.4795	23	21	
64.5795	23	19	
64.6795	23	19	
64.7795	23	19	
64.8795	22	19	
64.9796	22	19	
65.0796	20	19	
65.1796	18	18	
65.2798	17	17	
65.3799	17	17	
65.48	17	17	
65.5801	15	17	
65.6801	15	14	
65.7802	15	14	
65.8803	14	14	
65.9804	13	14	
66.0808	11	13	
66.1808	11	13	
66.281	11	13	
66.3811	10	13	
66.4811	10	13	
66.5811	9	13	
66.6811	9	13	
66.7812	9	12	
66.8812	9	11	
66.9812	9	11	
67.0813	9	11	
67.1813	9	11	
67.2815	10	11	
67.3816	10	10	
67.4817	10	10	
67.5819	10	9	
67.682	9	8	
67.782	9	8	
67.882	9	7	
67.9821	9	7	
68.0821	9	7	
68.1822	9	7	
68.2827	9	7	
68.3828	9	7	
68.4829	8	7	
68.5829	7	7	
68.6829	7	7	
68.7829	7	7	
68.8834	7	7	
68.9836	6	7	
69.0837	5	7	
69.1838	4	8	
69.2842	4	8	
69.3842	4	8	
69.4843	5	8	
69.5843	5	8	
69.6845	5	8	
69.7845	5	8	
69.8846	5	8	
69.9847	5	8	
70.0854	5	8	
70.1857	5	8	
70.286	5	8	
70.386	5	8	
70.4861	5	7	
70.5864	5	7	
70.6865	5	6	
70.7869	5	6	
70.8872	5	6	
70.9876	4	5	
71.0879	4	5	
71.1882	4	5	
71.2882	4	5	
71.3883	4	5	
71.4884	4	5	
71.5885	4	5	
71.6885	4	5	
71.7888	4	5	
71.8892	4	6	
71.9892	4	6	
72.0893	4	6	
72.1894	5	7	
72.2897	5	7	
72.3901	5	7	
72.4905	5	7	
72.5907	5	7	
72.6913	5	7	
72.7913	4	7	
72.8918	4	5	
72.992	4	6	
73.0925	4	6	
73.193	4	6	
73.293	5	5	
73.3931	7	5	
73.4932	7	5	
73.5932	7	5	
73.6935	7	6	
73.794	7	6	
73.8942	7	6	
73.9943	7	6	
74.0943	7	7	
74.1949	7	7	
74.2949	8	7	
74.3951	8	7	
74.4951	7	6	
74.596	7	6	
74.696	6	6	
74.796	6	5	
74.8962	7	5	
74.9972	8	5	
75.0973	8	5	
75.1974	8	6	
75.2978	8	6	
75.3985	9	7	
75.4985	8	8	
75.5987	8	8	
75.6987	9	7	
75.7991	8	7	
75.8994	8	7	
75.9996	10	7	
76.0998	10	8	
76.1999	12	8	
76.3	13	8	
76.4005	12	8	
76.5006	13	9	
76.6008	13	9	
76.701	14	10	
76.8012	13	10	
76.9013	13	11	
77.0021	14	11	
77.1022	16	11	
77.2027	16	11	
77.3028	15	13	
77.4029	17	13	
77.503	17	12	
77.6033	17	12	
77.7034	17	12	
77.8039	18	12	
77.9039	20	15	
78.0043	20	16	
78.105	21	15	
78.2053	22	15	
78.3054	22	15	
78.4056	24	15	
78.5057	24	15	
78.6058	26	17	
78.706	25	14	
78.8061	26	14	
78.9061	31	15	
79.0061	32	15	
79.1062	32	15	
79.2063	33	15	
79.3064	35	14	
79.4064	36	15	
79.5065	38	17	
79.6066	39	17	
79.7072	42	20	
79.8072	44	20	
79.9073	45	21	
80.0073	44	21	
80.1074	45	22	
80.2078	44	20	
80.3078	46	22	
80.4079	47	25	
80.5079	52	26	
80.608	54	26	
80.7082	56	27	
80.8083	55	27	
80.9085	57	29	
81.0086	57	32	
81.1086	58	33	
81.209	57	33	
81.3096	60	33	
81.4099	60	35	
81.5101	63	36	
81.6102	70	37	
81.7102	72	38	
81.8102	74	40	
81.9103	74	39	
82.0104	72	42	
82.1104	71	45	
82.2105	74	47	
82.3105	76	45	
82.4106	76	46	
82.5107	79	50	
82.6108	79	52	
82.711	79	50	
82.8111	82	50	
82.9111	81	52	
83.0111	83	53	
83.1112	85	53	
83.2114	86	56	
83.3114	84	58	
83.4114	85	61	
83.5117	87	60	
83.6117	86	59	
83.7118	87	60	
83.8118	87	57	
83.9118	86	56	
84.0119	88	56	
84.112	90	55	
84.212	90	57	
84.312	94	57	
84.4121	92	62	
84.5121	93	65	
84.6121	95	67	
84.7121	94	67	
84.8123	96	72	
84.9123	94	74	
85.0123	89	70	
85.1123	92	71	
85.2124	97	71	
85.3125	106	74	
85.4125	105	77	
85.5126	101	78	
85.6127	95	74	
85.7127	92	72	
85.8128	89	75	
85.9128	91	79	
86.0129	95	80	
86.1129	96	82	
86.2129	94	84	
86.313	94	81	
86.4131	98	81	
86.5131	100	82	
86.6132	101	82	
86.7132	98	82	
86.8133	101	82	
86.9133	101	80	
87.0134	102	80	
87.1134	104	80	
87.2134	107	84	
87.3134	113	85	
87.4135	108	85	
87.5135	110	85	
87.6135	108	86	
87.7135	104	89	
87.8135	106	87	
87.9136	111	87	
88.0136	106	86	
88.1136	107	90	
88.2136	107	91	
88.3136	106	91	
88.4137	105	92	
88.5138	108	93	
88.6139	108	92	
88.7139	110	91	
88.8139	110	90	
88.914	106	92	
89.0142	104	94	
89.1142	102	94	
89.2143	100	94	
89.3143	102	94	
89.4143	102	95	
89.5144	101	90	
89.6144	98	89	
89.7144	102	91	
89.8144	100	91	
89.9145	102	85	
90.0145	99	86	
90.1145	98	83	
90.2145	97	82	
90.3146	93	81	
90.4146	93	79	
90.5147	93	84	
90.6147	94	84	
90.7148	93	83	
90.8148	89	81	
90.9148	85	83	
91.0148	83	85	
91.1148	79	82	
91.2148	79	84	
91.3149	77	82	
91.4149	74	84	
91.5149	74	86	
91.615	73	84	
91.715	74	83	
91.8151	72	82	
91.9152	69	82	
92.0152	68	82	
92.1152	69	79	
92.2153	66	81	
92.3153	66	80	
92.4153	64	80	
92.5153	63	78	
92.6154	62	76	
92.7154	61	74	
92.8154	56	73	
92.9155	57	72	
93.0156	56	72	
93.1156	55	73	
93.2156	54	70	
93.3156	52	70	
93.4156	52	70	
93.5157	51	71	
93.6157	51	69	
93.7157	50	68	
93.8158	49	65	
93.9158	47	65	
94.0158	46	65	
94.1158	46	61	
94.2158	46	60	
94.3159	47	56	
94.4159	47	56	
94.516	47	55	
94.616	47	57	
94.7161	46	54	
94.8161	45	56	
94.9161	45	57	
95.0162	41	54	
95.1162	40	52	
95.2162	38	51	
95.3162	37	48	
95.4163	36	47	
95.5164	35	47	
95.6164	34	46	
95.7164	33	44	
95.8164	32	43	
95.9165	30	42	
96.0167	29	43	
96.1168	29	42	
96.2168	28	39	
96.3168	25	36	
96.4168	24	35	
96.5169	24	35	
96.617	24	35	
96.717	24	34	
96.8171	23	32	
96.9171	23	32	
97.0171	21	32	
97.1172	21	32	
97.2172	20	31	
97.3172	19	31	
97.4174	19	32	
97.5174	19	32	
97.6174	18	31	
97.7174	18	31	
97.8175	18	30	
97.9177	18	29	
98.0177	18	30	
98.1178	17	29	
98.2178	16	29	
98.3181	16	29	
98.4181	16	29	
98.5183	15	26	
98.6184	15	26	
98.7186	15	25	
98.8188	14	24	
98.9189	14	23	
99.0189	13	22	
99.1189	12	21	
99.2191	12	19	
99.3193	12	19	
99.4194	12	19	
99.5195	12	17	
99.6195	12	17	
99.7196	12	17	
99.8196	10	16	
99.9197	8	16	
100.02	8	16	
100.12	6	15	
100.22	6	14	
100.32	6	14	
100.42	6	14	
100.52	7	13	
100.62	7	14	
100.72	7	14	
100.82	7	14	
100.92	7	13	
101.02	7	12	
101.12	7	14	
101.22	7	14	
101.32	7	14	
101.42	7	15	
101.52	7	15	
101.621	7	15	
101.721	7	14	
101.821	6	15	
101.921	5	15	
102.021	4	15	
102.121	3	15	
102.222	3	15	
102.322	4	15	
102.422	4	15	
102.522	4	15	
102.622	5	13	
102.722	5	13	
102.822	5	14	
102.923	5	13	
103.023	5	12	
103.123	5	12	
103.223	4	12	
103.323	3	12	
103.423	3	12	
103.523	3	12	
103.623	3	12	
103.723	3	12	
103.823	3	11	
103.923	3	11	
104.023	3	11	
104.123	3	11	
104.224	3	11	
104.324	3	10	
104.424	4	10	
104.524	4	10	
104.624	4	10	
104.724	4	10	
104.824	4	10	
104.924	4	10	
105.024	4	10	
105.124	4	9	
105.224	4	8	
105.325	4	8	
105.425	4	8	
105.525	4	8	
105.625	5	8	
105.725	5	6	
105.825	5	6	
105.925	5	6	
106.025	5	6	
106.125	5	6	
106.225	5	6	
106.326	5	5	
106.426	6	6	
106.526	5	5	
106.626	5	5	
106.726	6	5	
106.827	6	5	
106.927	5	5	
107.027	5	5	
107.127	5	6	
107.227	5	5	
107.327	5	5	
107.427	5	5	
107.527	5	5	
107.628	5	5	
107.728	5	4	
107.828	5	4	
107.928	5	4	
108.028	5	4	
108.128	5	4	
108.228	5	4	
108.329	5	4	
108.429	5	4	
108.53	5	4	
108.63	5	4	
108.73	5	4	
108.83	5	4	
108.93	5	5	
109.03	5	6	
109.131	6	6	
109.231	6	6	
109.331	6	6	
109.431	6	6	
109.532	6	6	
109.632	6	7	
109.733	6	7	
109.834	6	8	
109.934	9	8	
110.034	9	8	
110.135	10	8	
110.235	10	8	
110.335	10	9	
110.435	10	9	
110.535	10	9	
110.635	10	9	
110.735	10	9	
110.836	11	10	
110.936	10	10	
111.036	11	10	
111.136	12	15	
111.236	13	15	
111.336	13	15	
111.436	13	16	
111.537	12	16	
111.637	12	14	
111.738	10	16	
111.838	12	16	
111.938	14	16	
112.038	15	16	
112.138	17	17	
112.238	18	18	
112.339	19	19	
112.439	21	19	
112.54	22	19	
112.64	23	23	
112.74	22	25	
112.84	22	26	
112.94	24	24	
113.04	28	25	
113.14	29	25	
113.241	35	24	
113.341	39	24	
113.441	42	26	
113.541	42	26	
113.641	41	30	
113.741	41	30	
113.842	42	30	
113.942	43	31	
114.042	44	37	
114.142	47	38	
114.242	49	39	
114.342	50	39	
114.442	49	43	
114.542	49	47	
114.642	46	47	
114.743	46	49	
114.843	49	54	
114.943	51	57	
115.043	51	55	
115.143	51	57	
115.243	52	60	
115.343	53	61	
115.443	55	58	
115.544	58	57	
115.644	62	57	
115.744	63	57	
115.844	68	56	
115.944	68	55	
116.044	69	55	
116.144	72	54	
116.244	76	55	
116.344	81	55	
116.444	82	52	
116.544	82	50	
116.644	83	50	
116.745	83	50	
116.845	85	53	
116.945	86	52	
117.045	90	52	
117.145	92	51	
117.245	95	53	
117.345	93	58	
117.445	88	53	
117.545	88	53	
117.645	89	52	
117.745	91	52	
117.845	95	52	
117.945	94	52	
118.045	96	52	
118.145	96	54	
118.245	96	53	
118.345	94	55	
118.445	95	56	
118.546	98	55	
118.646	97	58	
118.746	94	60	
118.846	91	61	
118.946	96	61	
119.046	99	64	
119.146	98	66	
119.246	101	68	
119.346	102	70	
119.446	102	71	
119.546	105	74	
119.646	105	73	
119.746	101	77	
119.846	100	79	
119.946	99	80	
120.046	101	82	
120.146	100	87	
120.246	103	84	
120.347	104	83	
120.447	106	87	
120.547	107	90	
120.647	103	87	
120.747	102	90	
120.847	109	87	
120.947	112	87	
121.047	111	82	
121.147	111	81	
121.247	110	84	
121.347	106	83	
121.447	103	88	
121.547	109	84	
121.647	106	83	
121.747	107	82	
121.847	111	83	
121.947	110	84	
122.047	112	87	
122.147	112	88	
122.247	114	94	
122.347	119	91	
122.447	119	90	
122.547	118	94	
122.648	119	91	
122.748	119	93	
122.848	114	93	
122.948	122	94	
123.048	119	96	
123.148	119	97	
123.248	120	95	
123.348	122	91	
123.448	118	88	
123.548	117	89	
123.648	114	89	
123.748	116	89	
123.848	115	85	
123.948	112	85	
124.048	109	89	
124.148	112	85	
124.248	110	85	
124.348	108	81	
124.448	107	83	
124.549	104	84	
124.649	104	83	
124.749	104	80	
124.849	99	80	
124.949	99	79	
125.049	98	78	
125.149	99	78	
125.249	93	78	
125.349	91	72	
125.449	91	72	
125.549	90	72	
125.649	88	71	
125.749	84	72	
125.849	85	70	
125.949	84	70	
126.049	84	74	
126.149	84	75	
126.25	83	74	
126.35	82	71	
126.45	80	68	
126.55	84	66	
126.65	83	67	
126.75	81	65	
126.85	80	64	
126.95	76	63	
127.05	75	60	
127.15	74	59	
127.25	74	57	
127.35	70	55	
127.45	68	54	
127.55	68	54	
127.65	68	52	
127.75	65	52	
127.85	64	51	
127.95	64	50	
128.05	60	51	
128.15	58	50	
128.25	58	50	
128.35	57	47	
128.45	57	46	
128.551	56	44	
128.651	53	45	
128.751	50	43	
128.851	52	43	
128.951	52	43	
129.051	53	42	
129.151	52	40	
129.251	49	41	
129.351	47	39	
129.451	46	37	
129.551	46	37	
129.651	44	38	
129.751	44	39	
129.851	43	37	
129.951	42	36	
130.051	37	35	
130.151	37	35	
130.251	37	33	
130.351	36	32	
130.451	35	31	
130.552	33	30	
130.652	32	31	
130.752	32	29	
130.852	31	29	
130.952	30	27	
131.052	30	25	
131.152	26	25	
131.252	26	25	
131.352	26	25	
131.452	23	25	
131.552	21	25	
131.652	21	25	
131.752	21	23	
131.853	21	21	
131.953	21	21	
132.053	20	22	
132.153	20	21	
132.253	20	20	
132.353	18	17	
132.453	17	17	
132.553	17	17	
132.653	16	17	
132.753	15	18	
132.853	15	18	
132.953	15	17	
133.053	15	15	
133.153	14	14	
133.253	13	14	
133.353	13	13	
133.453	13	13	
133.554	13	14	
133.654	13	13	
133.754	13	13	
133.854	13	13	
133.954	11	13	
134.054	11	13	
134.154	11	12	
134.254	11	12	
134.354	11	12	
134.454	9	12	
134.554	9	12	
134.654	8	12	
134.754	8	12	
134.855	9	11	
134.955	9	11	
135.055	9	11	
135.155	9	9	
135.255	7	9	
135.355	6	9	
135.455	6	8	
135.555	6	8	
135.655	4	8	
135.755	4	8	
135.855	3	6	
135.955	3	6	
136.055	3	6	
136.156	3	6	
136.256	3	6	
136.356	3	6	
136.456	3	6	
136.557	3	6	
136.657	3	6	
136.757	3	6	
136.857	2	6	
136.957	2	7	
137.058	2	7	
137.158	2	7	
137.258	2	7	
137.358	2	7	
137.458	2	5	
137.558	2	5	
137.658	2	4	
137.759	2	4	
137.859	2	4	
137.959	2	4	
138.059	2	4	
138.159	2	4	
138.259	2	4	
138.359	2	3	
138.459	2	3	
138.559	2	4	
138.659	2	4	
138.759	2	4	
138.859	2	3	
138.959	2	3	
139.059	2	3	
139.159	2	3	
139.26	2	3	
139.36	2	3	
139.46	2	4	
139.56	2	4	
139.661	2	5	
139.761	2	5	
139.861	2	5	
139.961	2	5	
140.061	2	5	
140.161	2	6	
140.261	2	6	
140.361	2	6	
140.461	2	5	
140.562	2	6	
140.662	1	6	
140.762	1	6	
140.862	1	6	
140.963	1	6	
141.063	1	6	
141.163	3	6	
141.263	2	6	
141.363	2	7	
141.463	2	7	
141.564	2	8	
141.664	2	8	
141.764	2	8	
141.864	2	8	
141.964	2	9	
142.064	3	11	
142.164	3	11	
142.265	3	10	
142.365	3	11	
142.465	3	12	
142.565	4	12	
142.665	4	13	
142.765	3	13	
142.865	3	14	
142.966	3	15	
143.066	5	16	
143.166	5	15	
143.266	4	16	
143.367	4	17	
143.467	5	15	
143.567	5	15	
143.667	3	15	
143.767	3	15	
143.868	3	16	
143.968	3	20	
144.068	3	19	
144.168	3	20	
144.268	4	20	
144.368	4	21	
144.468	4	21	
144.568	4	21	
144.668	4	21	
144.768	5	22	
144.869	5	23	
144.969	4	23	
145.069	4	24	
145.169	5	25	
145.27	5	27	
145.37	5	28	
145.47	6	29	
145.57	6	29	
145.67	6	26	
