2 1
26.0576	76.625	62.375	
26.1576	74.925	60.65	
26.2576	73.3	58.95	
26.3577	71.725	57.3	
26.4577	70.2	55.625	
26.5577	68.675	54	
26.6577	67.2	52.45	
26.7578	65.675	50.975	
26.8578	64.2	49.475	
26.9578	62.7	48	
27.0578	61.275	46.6	
27.158	59.85	45.25	
27.258	58.45	43.925	
27.3581	57.1	42.625	
27.4581	55.75	41.375	
27.5582	54.45	40.125	
27.6582	53.2	38.975	
27.7583	51.95	37.8	
27.8583	50.725	36.675	
27.9583	49.575	35.525	
28.0584	48.45	34.375	
28.1585	47.35	33.325	
28.2585	46.25	32.3	
28.3585	45.15	31.25	
28.4585	44.05	30.25	
28.5585	42.95	29.3	
28.6585	41.85	28.4	
28.7585	40.7	27.525	
28.8586	39.575	26.7	
28.9586	38.5	25.9	
29.0587	37.425	25.2	
29.1587	36.45	24.55	
29.2588	35.55	23.9	
29.3588	34.625	23.25	
29.4588	33.7	22.625	
29.5589	32.8	22.075	
29.6589	31.9	21.525	
29.759	31	20.975	
29.859	30.125	20.425	
29.9591	29.25	19.875	
30.0591	28.4	19.275	
30.1592	27.55	18.675	
30.2593	26.7	18.1	
30.3593	25.9	17.55	
30.4595	25.125	17.025	
30.5595	24.425	16.525	
30.6595	23.725	16	
30.7596	23.125	15.5	
30.8597	22.55	15.025	
30.9597	22	14.575	
31.0598	21.425	14.125	
31.1598	20.875	13.7	
31.2598	20.3	13.275	
31.3598	19.725	12.9	
31.4599	19.15	12.525	
31.5599	18.6	12.125	
31.6599	18.025	11.75	
31.76	17.5	11.4	
31.8601	16.95	11.05	
31.9601	16.4	10.725	
32.0602	15.875	10.425	
32.1602	15.35	10.125	
32.2602	14.85	9.825	
32.3603	14.4	9.575	
32.4603	13.975	9.35	
32.5603	13.6	9.125	
32.6603	13.25	8.875	
32.7603	12.95	8.625	
32.8604	12.65	8.35	
32.9604	12.35	8.05	
33.0604	12.075	7.775	
33.1604	11.8	7.5	
33.2604	11.525	7.225	
33.3606	11.25	6.975	
33.4607	10.975	6.75	
33.5608	10.725	6.55	
33.661	10.475	6.35	
33.761	10.225	6.15	
33.8611	9.975	5.975	
33.9611	9.75	5.8	
34.0613	9.55	5.675	
34.1613	9.325	5.525	
34.2613	9.125	5.4	
34.3614	8.95	5.275	
34.4614	8.775	5.175	
34.5615	8.575	5.075	
34.6615	8.375	5	
34.7615	8.175	4.925	
34.8616	7.975	4.875	
34.9616	7.8	4.825	
35.0617	7.6	4.775	
35.1617	7.4	4.725	
35.2618	7.275	4.675	
35.3619	7.175	4.625	
35.462	7.075	4.575	
35.562	6.975	4.525	
35.662	6.925	4.5	
35.762	6.875	4.475	
35.862	6.85	4.45	
35.9621	6.825	4.425	
36.0621	6.8	4.4	
36.1622	6.75	4.4	
36.2623	6.7	4.425	
36.3623	6.675	4.425	
36.4623	6.65	4.45	
36.5623	6.65	4.5	
36.6623	6.625	4.6	
36.7623	6.575	4.725	
36.8625	6.525	4.9	
36.9625	6.475	5.1	
37.0625	6.425	5.3	
37.1626	6.425	5.45	
37.2626	6.425	5.6	
37.3627	6.45	5.75	
37.4627	6.475	5.875	
37.5627	6.5	5.975	
37.6628	6.525	6.075	
37.7629	6.55	6.2	
37.8631	6.6	6.3	
37.9631	6.65	6.4	
38.0631	6.7	6.5	
38.1632	6.8	6.625	
38.2632	6.925	6.75	
38.3633	7.05	6.875	
38.4634	7.175	7	
38.5636	7.3	7.15	
38.6637	7.475	7.275	
38.7637	7.675	7.45	
38.8638	7.95	7.625	
38.9638	8.225	7.775	
39.0639	8.575	7.95	
39.1639	8.9	8.125	
39.264	9.2	8.3	
39.3641	9.475	8.475	
39.4642	9.775	8.625	
39.5644	10.075	8.85	
39.6645	10.375	9.1	
39.7648	10.675	9.35	
39.8649	11.025	9.625	
39.9651	11.375	9.975	
40.0651	11.75	10.35	
40.1652	12.175	10.725	
40.2653	12.575	11.05	
40.3654	12.975	11.45	
40.4654	13.475	11.825	
40.5656	13.95	12.225	
40.6656	14.45	12.625	
40.7657	15.075	13.05	
40.8657	15.75	13.5	
40.9657	16.45	13.925	
41.0659	17.175	14.425	
41.166	17.9	14.975	
41.2662	18.625	15.525	
41.3664	19.325	16.15	
41.4665	20.025	16.775	
41.5666	20.725	17.425	
41.6667	21.45	18.025	
41.7668	22.275	18.55	
41.8669	23.075	19.1	
41.967	23.9	19.7	
42.067	24.7	20.3	
42.1671	25.525	20.925	
42.2674	26.375	21.6	
42.3676	27.225	22.275	
42.4676	28.05	23	
42.5677	28.95	23.775	
42.6681	29.825	24.725	
42.7682	30.725	25.6	
42.8682	31.575	26.55	
42.9682	32.45	27.6	
43.0683	33.35	28.65	
43.1683	34.3	29.675	
43.2684	35.25	30.75	
43.3685	36.2	31.8	
43.4686	37.125	32.875	
43.5687	38.1	33.95	
43.6687	39.125	35.075	
43.7688	40.225	36.3	
43.869	41.375	37.525	
43.969	42.55	38.625	
44.0693	43.7	39.775	
44.1695	44.9	40.925	
44.2695	46.075	42.15	
44.3697	47.25	43.35	
44.4698	48.375	44.625	
44.5698	49.55	45.85	
44.6699	50.7	47.075	
44.77	51.85	48.325	
44.8702	52.9	49.575	
44.9703	53.9	50.85	
45.0704	54.9	52.05	
45.1706	55.925	53.35	
45.2707	56.9	54.6	
45.3709	58.025	55.8	
45.4711	59.225	56.95	
45.5712	60.425	58.1	
45.6712	61.675	59.3	
45.7712	62.875	60.6	
45.8712	64.125	61.95	
45.9712	65.425	63.4	
46.0716	66.65	64.925	
46.1716	67.775	66.375	
46.2717	68.925	67.75	
46.3717	70.05	69.075	
46.4717	71.25	70.375	
46.5719	72.35	71.7	
46.6719	73.55	72.925	
46.772	74.75	74.175	
46.872	76.075	75.375	
46.9721	77.5	76.575	
47.0721	78.9	77.7	
47.1722	80.4	78.825	
47.2723	82	79.8	
47.3725	83.65	80.85	
47.4726	85.275	81.95	
47.5726	86.8	83.1	
47.6727	88.225	84.2	
47.7729	89.675	85.35	
47.8729	90.95	86.525	
47.9729	92.425	87.8	
48.073	93.925	89.025	
48.1731	95.425	90.2	
48.2732	97.025	91.325	
48.3732	98.625	92.375	
48.4733	100.15	93.425	
48.5734	101.65	94.5	
48.6735	103.175	95.525	
48.7735	104.7	96.5	
48.8735	106.225	97.4	
48.9735	107.8	98.225	
49.0735	109.275	99.1	
49.1735	110.625	99.825	
49.2735	112.075	100.625	
49.3735	113.3	101.45	
49.4736	114.4	102.4	
49.5736	115.45	103.325	
49.6736	116.425	104.225	
49.7737	117.4	105.1	
49.8737	118.375	105.875	
49.9738	119.125	106.55	
50.0738	120.075	107.025	
50.1738	121.1	107.675	
50.2739	122.1	108.275	
50.3739	123.2	108.8	
50.4739	124.3	109.3	
50.5739	125.4	109.625	
50.674	126.325	109.925	
50.774	127.125	110.225	
50.8741	127.725	110.35	
50.9741	128.15	110.3	
51.0741	128.575	110.35	
51.1741	128.75	110.45	
51.2741	128.825	110.75	
51.3742	128.85	111	
51.4742	128.85	111.2	
51.5743	128.825	111.4	
51.6743	128.8	111.65	
51.7743	128.55	111.775	
51.8743	128.5	111.8	
51.9743	128.25	111.725	
52.0744	128.125	111.55	
52.1744	127.925	111.375	
52.2745	127.675	111.225	
52.3745	127.45	111.125	
52.4745	127.2	110.925	
52.5745	126.975	110.65	
52.6746	126.875	110.4	
52.7746	126.825	110.075	
52.8746	126.825	109.825	
52.9746	126.75	109.775	
53.0747	126.725	109.7	
53.1748	126.725	109.7	
53.2748	126.65	109.525	
53.3748	126.7	109.275	
53.4749	126.7	108.925	
53.5749	126.825	108.575	
53.6749	126.9	108.2	
53.7749	126.85	107.875	
53.8749	126.75	107.525	
53.975	126.725	107.125	
54.075	126.525	106.8	
54.175	126.25	106.35	
54.2751	125.95	105.95	
54.3753	125.5	105.725	
54.4754	124.9	105.45	
54.5754	124.35	105.25	
54.6755	123.875	105	
54.7756	123.45	104.675	
54.8756	123	104.425	
54.9756	122.5	104.225	
55.0756	121.9	103.95	
55.1756	121.375	103.65	
55.2756	120.825	103.25	
55.3756	120.175	102.75	
55.4757	119.5	102.275	
55.5757	118.925	101.7	
55.6757	118.3	100.975	
55.7757	117.75	100.2	
55.8758	117.025	99.45	
55.9758	116.4	98.725	
56.0758	115.5	98	
56.1759	114.525	97.275	
56.2759	113.525	96.6	
56.3759	112.45	95.9	
56.4759	111.375	95.2	
56.5759	110.15	94.5	
56.6759	108.8	93.8	
56.776	107.275	93.15	
56.876	105.675	92.375	
56.976	104.125	91.4	
57.0761	102.525	90.4	
57.1761	100.9	89.35	
57.2761	99.3	88.325	
57.3761	97.65	87.275	
57.4763	95.975	86.275	
57.5763	94.15	85.25	
57.6764	92.35	84.25	
57.7764	90.55	83.1	
57.8765	88.7	81.975	
57.9765	86.9	80.775	
58.0766	85.1	79.65	
58.1766	83.3	78.525	
58.2766	81.375	77.4	
58.3767	79.475	76.175	
58.4767	77.625	74.925	
58.5768	75.725	73.625	
58.6768	73.8	72.35	
58.7768	71.9	71.15	
58.8769	70.075	69.975	
58.9769	68.325	68.85	
59.0769	66.575	67.725	
59.1769	64.875	66.6	
59.277	63.2	65.475	
59.377	61.625	64.425	
59.477	60.125	63.3	
59.577	58.575	62.175	
59.6771	57.075	61.125	
59.7772	55.65	60.025	
59.8772	54.275	58.95	
59.9773	52.8	57.85	
60.0773	51.425	56.825	
60.1774	50.125	55.8	
60.2775	48.85	54.675	
60.3776	47.575	53.525	
60.4777	46.35	52.4	
60.5777	45.225	51.325	
60.6777	44.075	50.225	
60.7777	42.975	49.1	
60.8778	41.925	48.05	
60.9778	40.875	47.05	
61.0778	39.9	46	
61.1778	38.95	44.95	
61.2779	38	44.025	
61.3779	37.05	43.1	
61.4779	36.175	42.175	
61.5779	35.35	41.275	
61.678	34.525	40.4	
61.778	33.75	39.575	
61.8781	33.025	38.75	
61.9781	32.325	37.975	
62.0783	31.7	37.175	
62.1785	31.175	36.35	
62.2785	30.75	35.525	
62.3785	30.35	34.725	
62.4785	29.975	34	
62.5786	29.625	33.275	
62.6786	29.275	32.55	
62.7786	28.925	31.825	
62.8787	28.55	31.15	
62.9788	28.2	30.475	
63.0788	27.875	29.825	
63.1788	27.5	29.15	
63.2789	27.1	28.45	
63.3789	26.7	27.775	
63.4789	26.3	27.15	
63.579	25.875	26.525	
63.6791	25.475	25.825	
63.7791	25.05	25.2	
63.8791	24.6	24.575	
63.9792	24.1	24	
64.0794	23.575	23.4	
64.1794	23.05	22.825	
64.2794	22.525	22.275	
64.3795	22	21.775	
64.4795	21.475	21.275	
64.5795	20.925	20.775	
64.6795	20.4	20.3	
64.7795	19.85	19.85	
64.8795	19.325	19.375	
64.9796	18.8	18.9	
65.0796	18.275	18.475	
65.1796	17.775	18.075	
65.2798	17.3	17.675	
65.3799	16.85	17.275	
65.48	16.45	16.85	
65.5801	16.075	16.4	
65.6801	15.7	15.925	
65.7802	15.35	15.475	
65.8803	15	15.025	
65.9804	14.65	14.6	
66.0808	14.3	14.175	
66.1808	13.9	13.775	
66.281	13.5	13.4	
66.3811	13.125	13.05	
66.4811	12.75	12.7	
66.5811	12.35	12.4	
66.6811	11.95	12.1	
66.7812	11.55	11.8	
66.8812	11.175	11.5	
66.9812	10.775	11.2	
67.0813	10.4	10.9	
67.1813	10.05	10.65	
67.2815	9.725	10.425	
67.3816	9.4	10.2	
67.4817	9.1	9.975	
67.5819	8.85	9.75	
67.682	8.6	9.6	
67.782	8.35	9.45	
67.882	8.125	9.3	
67.9821	7.925	9.15	
68.0821	7.775	9.025	
68.1822	7.625	8.9	
68.2827	7.475	8.775	
68.3828	7.35	8.65	
68.4829	7.225	8.5	
68.5829	7.125	8.35	
68.6829	7.025	8.175	
68.7829	6.925	8.025	
68.8834	6.825	7.9	
68.9836	6.7	7.75	
69.0837	6.575	7.6	
69.1838	6.45	7.45	
69.2842	6.3	7.3	
69.3842	6.15	7.175	
69.4843	6	7.05	
69.5843	5.85	6.95	
69.6845	5.725	6.875	
69.7845	5.6	6.8	
69.8846	5.475	6.775	
69.9847	5.35	6.75	
70.0854	5.225	6.725	
70.1857	5.125	6.725	
70.286	5.025	6.725	
70.386	4.925	6.725	
70.4861	4.85	6.725	
70.5864	4.8	6.725	
70.6865	4.75	6.725	
70.7869	4.675	6.725	
70.8872	4.6	6.675	
70.9876	4.55	6.65	
71.0879	4.525	6.625	
71.1882	4.525	6.575	
71.2882	4.55	6.5	
71.3883	4.625	6.425	
71.4884	4.675	6.35	
71.5885	4.725	6.275	
71.6885	4.775	6.225	
71.7888	4.825	6.175	
71.8892	4.875	6.125	
71.9892	4.925	6.075	
72.0893	4.975	6.05	
72.1894	5.025	6.025	
72.2897	5.1	6	
72.3901	5.175	5.975	
72.4905	5.225	5.95	
72.5907	5.275	5.925	
72.6913	5.3	5.925	
72.7913	5.325	5.9	
72.8918	5.375	5.875	
72.992	5.475	5.875	
73.0925	5.575	5.875	
73.193	5.675	5.9	
73.293	5.775	5.925	
73.3931	5.9	5.975	
73.4932	6	6.05	
73.5932	6.1	6.125	
73.6935	6.225	6.175	
73.794	6.325	6.225	
73.8942	6.425	6.25	
73.9943	6.575	6.275	
74.0943	6.725	6.325	
74.1949	6.9	6.35	
74.2949	7.1	6.375	
74.3951	7.275	6.4	
74.4951	7.475	6.45	
74.596	7.675	6.5	
74.696	7.9	6.575	
74.796	8.125	6.65	
74.8962	8.35	6.8	
74.9972	8.6	6.925	
75.0973	8.9	7.05	
75.1974	9.2	7.175	
75.2978	9.45	7.375	
75.3985	9.7	7.575	
75.4985	9.95	7.75	
75.5987	10.2	7.925	
75.6987	10.45	8.075	
75.7991	10.725	8.225	
75.8994	11.05	8.45	
75.9996	11.375	8.7	
76.0998	11.725	8.9	
76.1999	12.1	9.1	
76.3	12.45	9.3	
76.4005	12.85	9.5	
76.5006	13.275	9.725	
76.6008	13.75	10	
76.701	14.225	10.2	
76.8012	14.725	10.425	
76.9013	15.325	10.675	
77.0021	15.925	10.925	
77.1022	16.525	11.175	
77.2027	17.15	11.4	
77.3028	17.825	11.6	
77.4029	18.5	11.8	
77.503	19.25	12.025	
77.6033	20.025	12.25	
77.7034	20.85	12.575	
77.8039	21.75	12.9	
77.9039	22.675	13.25	
78.0043	23.525	13.6	
78.105	24.4	13.95	
78.2053	25.2	14.25	
78.3054	26.025	14.6	
78.4056	26.9	15.025	
78.5057	27.875	15.45	
78.6058	28.9	15.875	
78.706	29.95	16.3	
78.8061	31	16.725	
78.9061	32.1	17.175	
79.0061	33.175	17.7	
79.1062	34.225	18.25	
79.2063	35.25	18.8	
79.3064	36.375	19.3	
79.4064	37.45	19.85	
79.5065	38.6	20.45	
79.6066	39.925	21.075	
79.7072	41.3	21.725	
79.8072	42.7	22.425	
79.9073	44.05	23.025	
80.0073	45.35	23.675	
80.1074	46.6	24.425	
80.2078	47.9	25.225	
80.3078	49.25	25.975	
80.4079	50.55	26.75	
80.5079	51.925	27.625	
80.608	53.25	28.5	
80.7082	54.6	29.4	
80.8083	56	30.3	
80.9085	57.25	31.225	
81.0086	58.525	32.175	
81.1086	59.85	33.125	
81.209	61.175	34.15	
81.3096	62.4	35.25	
81.4099	63.625	36.4	
81.5101	64.85	37.475	
81.6102	66.025	38.525	
81.7102	67.15	39.525	
81.8102	68.225	40.45	
81.9103	69.25	41.325	
82.0104	70.35	42.2	
82.1104	71.475	43.025	
82.2105	72.625	43.95	
82.3105	73.825	44.825	
82.4106	74.95	45.75	
82.5107	75.975	46.725	
82.6108	77	47.75	
82.711	77.95	48.75	
82.8111	78.975	49.875	
82.9111	79.9	51	
83.0111	80.7	51.95	
83.1112	81.55	52.9	
83.2114	82.55	53.85	
83.3114	83.7	54.875	
83.4114	84.825	55.925	
83.5117	85.775	56.975	
83.6117	86.4	57.9	
83.7118	86.9	58.75	
83.8118	87.275	59.625	
83.9118	87.7	60.625	
84.0119	88.275	61.575	
84.112	88.9	62.5	
84.212	89.4	63.425	
84.312	89.85	64.325	
84.4121	90.4	65.2	
84.5121	90.925	66	
84.6121	91.475	66.75	
84.7121	91.95	67.55	
84.8123	92.425	68.35	
84.9123	92.925	69.05	
85.0123	93.4	69.725	
85.1123	93.875	70.4	
85.2124	94.4	71.1	
85.3125	95.125	71.775	
85.4125	95.7	72.375	
85.5126	96.275	73	
85.6127	96.825	73.675	
85.7127	97.25	74.4	
85.8128	97.725	75.15	
85.9128	98.35	75.925	
86.0129	98.8	76.675	
86.1129	99.225	77.55	
86.2129	99.65	78.4	
86.313	99.95	79.25	
86.4131	100.275	80	
86.5131	100.65	80.7	
86.6132	100.975	81.325	
86.7132	101.375	81.925	
86.8133	101.725	82.375	
86.9133	102.025	82.825	
87.0134	102.4	83.425	
87.1134	102.65	84	
87.2134	102.725	84.575	
87.3134	102.625	85.075	
87.4135	102.55	85.525	
87.5135	102.55	85.825	
87.6135	102.625	86.2	
87.7135	102.875	86.675	
87.8135	103.15	87.075	
87.9136	103.425	87.225	
88.0136	103.525	87.375	
88.1136	103.575	87.4	
88.2136	103.65	87.35	
88.3136	103.625	87.35	
88.4137	103.5	87.3	
88.5138	103.325	87.35	
88.6139	103.15	87.4	
88.7139	103.025	87.425	
88.8139	102.725	87.4	
88.914	102.325	87.475	
89.0142	101.85	87.6	
89.1142	101.225	87.65	
89.2143	100.525	87.65	
89.3143	99.625	87.575	
89.4143	98.775	87.55	
89.5144	97.875	87.575	
89.6144	97	87.525	
89.7144	96.25	87.375	
89.8144	95.4	87.25	
89.9145	94.35	87.125	
90.0145	93.4	87.025	
90.1145	92.45	86.75	
90.2145	91.425	86.5	
90.3146	90.425	86.225	
90.4146	89.4	85.925	
90.5147	88.275	85.55	
90.6147	87.125	85.15	
90.7148	85.9	84.725	
90.8148	84.55	84.3	
90.9148	83.325	83.8	
91.0148	82.125	83.25	
91.1148	80.95	82.725	
91.2148	79.8	82.125	
91.3149	78.55	81.525	
91.4149	77.3	80.9	
91.5149	76.05	80.425	
91.615	74.875	79.925	
91.715	73.575	79.35	
91.8151	72.3	78.7	
91.9152	70.925	78.2	
92.0152	69.6	77.675	
92.1152	68.3	77.125	
92.2153	67.025	76.575	
92.3153	65.875	75.95	
92.4153	64.725	75.375	
92.5153	63.575	74.65	
92.6154	62.4	73.975	
92.7154	61.225	73.25	
92.8154	60.125	72.625	
92.9155	59.125	71.975	
93.0156	58.075	71.2	
93.1156	57.1	70.45	
93.2156	56.075	69.625	
93.3156	55.075	68.775	
93.4156	54.125	67.85	
93.5157	53.15	66.875	
93.6157	52.175	65.925	
93.7157	51.15	64.95	
93.8158	50.15	63.975	
93.9158	49.175	62.975	
94.0158	48.2	62	
94.1158	47.2	61.075	
94.2158	46.25	60.025	
94.3159	45.225	58.925	
94.4159	44.225	57.8	
94.516	43.25	56.725	
94.616	42.3	55.7	
94.7161	41.375	54.7	
94.8161	40.55	53.675	
94.9161	39.7	52.675	
95.0162	38.825	51.675	
95.1162	37.975	50.65	
95.2162	37.125	49.675	
95.3162	36.3	48.7	
95.4163	35.475	47.75	
95.5164	34.675	46.775	
95.6164	33.85	45.825	
95.7164	33.05	44.9	
95.8164	32.275	44.025	
95.9165	31.55	43.125	
96.0167	30.85	42.25	
96.1168	30.125	41.45	
96.2168	29.375	40.675	
96.3168	28.6	40	
96.4168	27.825	39.325	
96.5169	27.025	38.6	
96.617	26.225	37.825	
96.717	25.45	37.1	
96.8171	24.675	36.3	
96.9171	23.9	35.45	
97.0171	23.2	34.65	
97.1172	22.5	33.875	
97.2172	21.85	33.075	
97.3172	21.225	32.35	
97.4174	20.625	31.65	
97.5174	20.05	30.9	
97.6174	19.5	30.175	
97.7174	18.975	29.5	
97.8175	18.425	28.825	
97.9177	17.875	28.175	
98.0177	17.35	27.5	
98.1178	16.775	26.825	
98.2178	16.225	26.2	
98.3181	15.75	25.65	
98.4181	15.3	25.125	
98.5183	14.875	24.575	
98.6184	14.45	24.05	
98.7186	14.025	23.55	
98.8188	13.625	23.1	
98.9189	13.225	22.625	
99.0189	12.875	22.125	
99.1189	12.525	21.675	
99.2191	12.2	21.25	
99.3193	11.9	20.825	
99.4194	11.6	20.4	
99.5195	11.3	19.975	
99.6195	11.025	19.575	
99.7196	10.75	19.15	
99.8196	10.45	18.775	
99.9197	10.125	18.425	
100.02	9.775	18.05	
100.12	9.425	17.7	
100.22	9.1	17.35	
100.32	8.8	17	
100.42	8.5	16.65	
100.52	8.225	16.375	
100.62	7.975	16.05	
100.72	7.725	15.75	
100.82	7.5	15.5	
100.92	7.275	15.25	
101.02	7.075	15	
101.12	6.9	14.775	
101.22	6.7	14.6	
101.32	6.475	14.425	
101.42	6.25	14.25	
101.52	6.025	14.125	
101.621	5.8	14	
101.721	5.575	13.875	
101.821	5.4	13.75	
101.921	5.275	13.625	
102.021	5.15	13.5	
102.121	5.075	13.4	
102.222	5	13.325	
102.322	4.925	13.225	
102.422	4.875	13.125	
102.522	4.8	13.05	
102.622	4.725	12.95	
102.722	4.65	12.85	
102.822	4.575	12.75	
102.923	4.5	12.675	
103.023	4.425	12.625	
103.123	4.35	12.5	
103.223	4.275	12.35	
103.323	4.2	12.2	
103.423	4.125	12.025	
103.523	4.05	11.85	
103.623	4	11.675	
103.723	3.95	11.475	
103.823	3.925	11.25	
103.923	3.925	11.025	
104.023	3.95	10.8	
