2 1
10.5104	53.2	48.95	
10.6104	56.525	51.475	
10.7104	59.875	54.075	
10.8105	63.325	56.775	
10.9105	66.725	59.625	
11.0105	70.2	62.575	
11.1105	73.775	65.65	
11.2105	77.325	68.75	
11.3106	80.95	71.975	
11.4106	84.725	75.25	
11.5106	88.45	78.5	
11.6107	92	81.6	
11.7107	95.45	84.625	
11.8107	98.75	87.675	
11.9107	102	90.575	
12.0107	105.225	93.4	
12.1107	108.225	96	
12.2108	111.125	98.475	
12.3108	113.9	100.875	
12.4108	116.6	103.1	
12.5108	119.1	105.25	
12.6109	121.6	107.175	
12.7109	123.9	109.025	
12.8109	126.15	110.85	
12.911	128.3	112.45	
13.011	130.475	114.1	
13.111	132.75	115.7	
13.211	134.975	117.375	
13.311	137.05	118.925	
13.411	139.15	120.375	
13.511	141.175	121.8	
13.611	143.25	123.375	
13.711	145.5	124.95	
13.8111	147.475	126.5	
13.9111	149.4	128.25	
14.0111	151.225	130.125	
14.1111	153.225	131.875	
14.2111	155.15	133.725	
14.3111	156.9	135.775	
14.4111	158.45	137.8	
14.5111	159.65	139.8	
14.6111	160.85	141.925	
14.7111	162.1	143.875	
14.8112	163.225	145.75	
14.9112	164.4	147.475	
15.0112	165.6	149.2	
15.1112	166.75	150.85	
15.2112	167.925	152.525	
15.3112	169.15	154.15	
15.4113	170.25	155.725	
15.5113	171.425	157.275	
15.6113	172.55	158.7	
15.7113	173.6	160.125	
15.8113	174.5	161.6	
15.9114	175.325	163.075	
16.0114	176.15	164.425	
16.1114	177	165.85	
16.2114	177.95	167.4	
16.3114	178.8	168.875	
16.4114	179.6	170.325	
16.5114	180.5	171.7	
16.6114	181.2	172.975	
16.7114	181.925	174.275	
16.8115	182.65	175.675	
16.9115	183.375	177.3	
17.0115	184	178.95	
17.1115	184.625	180.35	
17.2115	185.325	181.75	
17.3115	186.05	183.125	
17.4115	186.725	184.75	
17.5115	187.325	186.375	
17.6116	187.925	187.9	
17.7116	188.325	189.4	
17.8116	188.925	190.825	
17.9116	189.45	192	
18.0117	190.05	193.1	
18.1117	190.45	194.075	
18.2117	190.8	195.125	
18.3117	190.95	196.125	
18.4117	191.175	197.075	
18.5117	191.7	197.875	
18.6117	192.225	198.55	
18.7118	192.7	199.25	
18.8118	193.25	199.825	
18.9118	193.85	200.225	
19.0118	194.275	200.375	
19.1119	194.6	200.5	
19.2119	194.95	200.6	
19.3119	195.325	200.575	
19.4119	195.6	200.475	
19.5119	195.9	200.25	
19.6119	196.225	200.2	
19.7119	196.475	200.225	
19.8119	196.75	200.175	
19.9119	196.9	200.075	
20.0119	196.7	199.925	
20.1119	196.45	199.7	
20.2119	196.125	199.3	
20.3119	195.85	198.9	
20.412	195.45	198.425	
20.512	195.075	198	
20.612	194.725	197.475	
20.712	194.325	196.8	
20.8121	193.85	195.975	
20.9121	193.15	194.875	
21.0121	192.35	193.625	
21.1121	191.375	192.525	
21.2121	190.225	191.275	
21.3121	189.05	189.9	
21.4121	187.725	188.05	
21.5121	186.4	186	
21.6121	184.95	183.925	
21.7121	183.4	181.8	
21.8122	181.625	179.55	
21.9122	179.825	177.225	
22.0122	177.9	174.875	
22.1122	175.85	172.6	
22.2122	173.75	170.1	
22.3122	171.525	167.45	
22.4123	169.3	164.7	
22.5123	166.9	161.925	
22.6123	164.35	159.15	
22.7123	161.725	156.4	
22.8123	159	153.65	
22.9123	156.1	151	
23.0123	153.25	148.475	
23.1123	150.425	145.9	
23.2123	147.45	143.225	
23.3123	144.175	140.6	
23.4124	140.95	138.05	
23.5124	137.65	135.55	
23.6124	134.375	133	
23.7124	131.15	130.275	
23.8124	127.975	127.5	
23.9124	124.875	124.7	
24.0124	122	121.925	
24.1124	119.1	119.2	
24.2124	116.15	116.5	
24.3124	113.15	113.8	
24.4124	110.3	111.125	
24.5124	107.4	108.45	
24.6124	104.525	105.95	
24.7124	101.725	103.55	
24.8124	99	101.15	
24.9124	96.275	98.825	
25.0124	93.575	96.5	
25.1124	91	94.125	
25.2124	88.5	91.75	
25.3124	86.05	89.475	
25.4124	83.7	87.325	
25.5125	81.3	85.325	
25.6125	78.975	83.3	
25.7125	76.75	81.25	
25.8125	74.7	79.3	
25.9125	72.675	77.475	
26.0125	70.65	75.675	
26.1126	68.725	73.9	
26.2126	66.875	72.175	
26.3126	65.2	70.475	
26.4126	63.55	68.85	
26.5126	61.925	67.275	
26.6126	60.325	65.675	
26.7126	58.75	64.125	
26.8126	57.2	62.65	
26.9126	55.75	61.25	
27.0127	54.3	59.85	
27.1127	52.825	58.475	
27.2127	51.475	57.15	
27.3127	50.225	55.775	
27.4127	48.975	54.375	
27.5127	47.725	53	
27.6127	46.525	51.65	
27.7127	45.35	50.35	
27.8128	44.175	49.05	
27.9128	43.025	47.775	
28.0128	41.9	46.4	
28.1128	40.85	45.075	
28.2128	39.85	43.8	
28.3128	38.95	42.6	
28.4128	38.025	41.425	
28.5129	37.175	40.275	
28.6129	36.4	39.125	
28.7129	35.65	38	
28.8129	34.925	36.875	
28.9129	34.3	35.775	
29.013	33.675	34.7	
29.113	32.975	33.725	
29.213	32.275	32.8	
29.313	31.6	31.9	
29.413	30.95	31.075	
29.513	30.35	30.25	
29.613	29.75	29.45	
29.7131	29.15	28.7	
29.8131	28.575	27.975	
29.9131	28	27.275	
30.0131	27.45	26.6	
30.1131	26.875	25.925	
30.2131	26.325	25.275	
30.3131	25.775	24.65	
30.4131	25.225	24	
30.5131	24.7	23.375	
30.6132	24.175	22.8	
30.7132	23.65	22.2	
30.8132	23.15	21.625	
30.9133	22.675	21.075	
31.0133	22.225	20.5	
31.1133	21.825	19.925	
31.2133	21.4	19.375	
31.3133	21	18.875	
31.4133	20.625	18.375	
31.5134	20.25	17.9	
31.6134	19.9	17.45	
31.7134	19.55	16.975	
31.8134	19.2	16.55	
31.9134	18.875	16.15	
32.0134	18.575	15.9	
32.1134	18.275	15.65	
32.2135	17.975	15.425	
32.3135	17.675	15.175	
32.4135	17.4	14.95	
32.5135	17.125	14.75	
32.6136	16.85	14.575	
32.7136	16.55	14.425	
32.8136	16.2	14.35	
32.9136	15.85	14.275	
33.0136	15.55	14.175	
33.1137	15.3	14.125	
33.2137	15.05	14.075	
33.3137	14.8	14.025	
33.4137	14.55	13.975	
33.5137	14.325	13.85	
33.6137	14.125	13.725	
33.7138	13.95	13.6	
33.8138	13.75	13.475	
33.9138	13.525	13.35	
34.0138	13.3	13.225	
34.1138	13.125	13.125	
34.2138	13.1	13.025	
34.3138	13.1	12.95	
34.4139	13.1	12.875	
34.5139	13.1	12.825	
34.6139	13.15	12.75	
34.7139	13.25	12.7	
34.8139	13.35	12.675	
34.9139	13.5	12.675	
35.014	13.725	12.75	
35.114	13.975	12.875	
35.214	14.3	12.95	
35.314	14.625	13.05	
35.414	15.05	13.175	
35.514	15.525	13.4	
35.6141	15.975	13.625	
35.7141	16.375	13.875	
35.8141	16.825	14.125	
35.9141	17.25	14.375	
36.0141	17.725	14.625	
36.1141	18.225	14.925	
36.2141	18.725	15.3	
36.3142	19.225	15.65	
36.4142	19.725	15.975	
36.5142	20.25	16.225	
36.6142	20.775	16.5	
36.7142	21.3	16.8	
36.8142	21.975	17.075	
36.9142	22.725	17.45	
37.0142	23.5	17.875	
37.1142	24.35	18.275	
37.2143	25.25	18.725	
37.3143	26.225	19.2	
37.4143	27.175	19.7	
37.5143	28.1	20.275	
37.6144	29.05	20.875	
37.7144	30.025	21.6	
37.8144	31.05	22.4	
37.9144	32.2	23.25	
38.0144	33.425	24.075	
38.1144	34.6	24.95	
38.2144	35.725	25.9	
38.3144	36.85	26.875	
38.4145	38.1	27.875	
38.5145	39.3	28.9	
38.6145	40.525	29.975	
38.7145	41.8	31.1	
38.8145	43.175	32.3	
38.9145	44.5	33.5	
39.0146	45.725	34.625	
39.1146	46.975	35.75	
39.2146	48.125	36.9	
39.3146	49.425	38.025	
39.4146	50.625	39.2	
39.5146	51.875	40.375	
39.6146	53.225	41.6	
39.7146	54.6	42.925	
39.8147	55.95	44.35	
39.9147	57.375	45.875	
40.0147	58.9	47.275	
40.1147	60.375	48.75	
40.2147	61.85	50.2	
40.3147	63.4	51.725	
40.4148	64.9	53.3	
40.5148	66.4	55.05	
40.6148	67.975	56.925	
40.7148	69.6	58.7	
40.8148	71.15	60.475	
40.9148	72.675	62.25	
41.0148	74.2	64.1	
41.1148	75.775	65.85	
41.2149	77.35	67.625	
41.3149	78.8	69.35	
41.4149	80.3	71.05	
41.5149	81.925	72.825	
41.6149	83.725	74.675	
41.7149	85.475	76.45	
41.8149	87.2	78.1	
41.915	88.875	79.85	
42.015	90.45	81.65	
42.115	92.05	83.425	
42.215	93.575	85.125	
42.315	95.1	86.825	
42.4151	96.7	88.5	
42.5151	98.3	90.225	
42.6152	99.875	91.925	
42.7152	101.525	93.575	
42.8152	103.1	95.2	
42.9152	104.65	96.775	
43.0152	106.275	98.5	
43.1152	107.9	100.2	
43.2152	109.575	101.725	
43.3153	111.175	103.2	
43.4153	113.025	104.725	
43.5153	114.775	106.2	
43.6153	116.45	107.8	
43.7153	118.175	109.425	
43.8153	119.9	111.075	
43.9153	121.475	112.625	
44.0153	122.85	114.45	
44.1153	124.2	116.175	
44.2154	125.425	117.875	
44.3154	126.625	119.475	
44.4154	127.85	121.025	
44.5154	129.075	122.5	
44.6154	130.25	123.925	
44.7155	131.475	125.225	
44.8155	132.725	126.575	
44.9155	133.975	127.95	
45.0155	135.275	129.175	
45.1155	136.5	130.575	
45.2155	137.625	132.05	
45.3155	138.775	133.6	
45.4156	139.9	135.225	
45.5156	141.075	136.75	
45.6156	141.925	138.225	
45.7156	142.975	139.8	
45.8156	144.025	141.5	
45.9156	145.1	143.025	
46.0156	146.2	144.6	
46.1156	147.375	146.125	
46.2157	148.65	147.725	
46.3157	149.975	149.325	
46.4157	151.15	150.9	
46.5157	152.425	152.4	
46.6157	153.725	153.95	
46.7157	154.9	155.55	
46.8157	156.075	157.1	
46.9157	157.35	158.625	
47.0157	158.65	159.975	
47.1158	159.775	161.375	
47.2158	160.95	163.025	
47.3158	162.1	164.775	
47.4158	163.05	166.475	
47.5158	164.025	168.15	
47.6158	164.975	169.55	
47.7158	166.025	170.85	
47.8158	167.075	171.875	
47.9159	167.95	172.9	
48.0159	168.9	173.775	
48.116	169.85	174.5	
48.216	171	175.225	
48.316	171.975	176.175	
48.416	172.975	177.3	
48.516	174.075	178.475	
48.616	175.25	179.5	
48.7161	176.25	180.575	
48.8161	177.225	181.675	
48.9161	178.15	182.575	
49.0161	178.95	183.525	
49.1161	179.725	184.325	
49.2161	180.45	184.95	
49.3161	181.125	185.475	
49.4161	181.9	185.925	
49.5161	182.475	186.375	
49.6162	183.25	186.75	
49.7162	183.775	187.025	
49.8162	184.25	187.3	
49.9162	184.8	187.475	
50.0162	185.35	187.55	
50.1163	185.8	187.575	
50.2163	186.225	187.5	
50.3163	186.675	187.275	
50.4163	187.125	187.1	
50.5163	187.525	186.9	
50.6163	187.8	186.7	
50.7163	187.975	186.475	
50.8163	188.025	186.3	
50.9164	187.95	186.15	
51.0164	187.725	186	
51.1164	187.675	185.775	
51.2164	187.525	185.45	
51.3164	187.325	185.05	
51.4164	186.9	184.6	
51.5164	186.45	184.1	
51.6164	185.875	183.6	
51.7164	185.1	183.05	
51.8165	184.2	182.625	
51.9165	183.35	182.15	
52.0165	182.4	181.625	
52.1165	181.475	181.075	
52.2165	180.4	180.475	
52.3165	179.4	179.625	
52.4166	178.4	178.6	
52.5166	177.225	177.5	
52.6166	175.85	176.325	
52.7166	174.5	175.225	
52.8166	172.975	173.9	
52.9166	171.425	172.575	
53.0166	169.7	171.1	
53.1166	167.875	169.625	
53.2166	166.05	168.225	
53.3167	164.2	166.8	
53.4167	162.175	165.4	
53.5167	160.125	163.925	
53.6167	157.975	162.425	
53.7167	155.8	160.85	
53.8167	153.6	159.05	
53.9167	151.15	157.35	
54.0167	148.675	155.65	
54.1168	146.15	153.95	
54.2168	143.55	152.225	
54.3168	140.825	150.55	
54.4168	138.05	148.825	
54.5168	135.25	147.1	
54.6168	132.425	145.325	
54.7168	129.625	143.55	
54.8168	126.925	141.675	
54.9168	124.225	139.7	
55.0169	121.575	137.775	
55.1169	118.825	135.8	
55.2169	116.15	133.8	
55.3169	113.475	131.8	
55.4169	110.925	129.675	
55.517	108.35	127.575	
55.617	105.85	125.5	
55.717	103.35	123.45	
55.817	100.9	121.375	
55.917	98.65	119.3	
56.0171	96.4	117.225	
56.1171	94.175	115.275	
56.2171	91.925	113.3	
56.3171	89.7	111.35	
56.4171	87.45	109.35	
56.5171	85.2	107.25	
56.6171	83.075	105.225	
56.7172	81	103.25	
56.8172	79.075	101.375	
56.9172	77.175	99.55	
57.0172	75.425	97.8	
57.1172	73.775	96.05	
57.2172	72.175	94.2	
57.3172	70.675	92.4	
57.4172	69.2	90.525	
57.5172	67.8	88.65	
57.6172	66.4	86.775	
57.7172	65.075	84.9	
57.8173	63.8	83.15	
57.9173	62.55	81.4	
58.0173	61.325	79.625	
58.1173	60.175	77.925	
58.2173	59.025	76.225	
58.3173	57.925	74.525	
58.4173	56.825	72.85	
58.5173	55.775	71.175	
58.6174	54.8	69.5	
58.7174	53.875	67.8	
58.8175	52.925	66.1	
58.9175	51.975	64.525	
59.0175	51	62.925	
59.1175	50.05	61.375	
59.2176	49.05	59.875	
59.3176	48.05	58.425	
59.4176	47.05	57.1	
59.5176	46.075	55.75	
59.6176	45.125	54.4	
59.7176	44.275	53.05	
59.8177	43.425	51.725	
59.9177	42.575	50.4	
60.0177	41.775	49.1	
60.1177	40.95	47.825	
60.2177	40.225	46.575	
60.3177	39.525	45.4	
60.4177	38.8	44.275	
60.5177	38.125	43.225	
60.6177	37.4	42.225	
60.7178	36.675	41.2	
60.8178	35.95	40.2	
60.9178	35.25	39.225	
61.0178	34.6	38.325	
61.1178	33.925	37.425	
61.2179	33.275	36.55	
61.3179	32.625	35.675	
61.4179	32.025	34.825	
61.5179	31.4	34.075	
61.6179	30.725	33.375	
61.718	30.05	32.7	
61.818	29.375	32	
61.918	28.75	31.325	
62.018	28.125	30.7	
62.118	27.475	30.075	
62.218	26.825	29.475	
62.318	26.15	28.925	
62.418	25.475	28.375	
62.5181	24.75	27.825	
62.6181	24.025	27.275	
62.7181	23.3	26.725	
62.8182	22.6	26.2	
62.9182	21.95	25.625	
63.0182	21.325	25.1	
63.1182	20.75	24.55	
63.2182	20.225	24.025	
63.3182	19.7	23.475	
63.4182	19.2	22.9	
63.5182	18.7	22.35	
63.6183	18.225	21.85	
63.7183	17.725	21.325	
63.8183	17.25	20.8	
63.9184	16.725	20.3	
64.0184	16.2	19.825	
64.1184	15.7	19.35	
64.2184	15.2	18.875	
64.3184	14.7	18.4	
64.4184	14.275	17.925	
64.5185	13.85	17.475	
64.6185	13.45	17.025	
64.7185	13.075	16.6	
64.8185	12.7	16.2	
64.9185	12.35	15.825	
65.0186	12.025	15.45	
65.1186	11.725	15.1	
65.2186	11.475	14.75	
65.3187	11.25	14.425	
65.4187	11.025	14.15	
65.5187	10.825	13.9	
65.6187	10.725	13.65	
65.7188	10.625	13.4	
65.8188	10.525	13.2	
65.9188	10.45	13	
66.0188	10.375	12.825	
66.1188	10.3	12.675	
66.2189	10.225	12.55	
66.3189	10.15	12.425	
66.4189	10.05	12.3	
66.519	10	12.175	
66.619	9.925	11.975	
66.719	9.85	11.775	
66.819	9.8	11.575	
66.9191	9.75	11.4	
67.0191	9.725	11.25	
67.1191	9.675	11.125	
67.2192	9.625	11	
67.3192	9.625	10.875	
67.4192	9.65	10.8	
67.5193	9.675	10.725	
67.6193	9.675	10.65	
67.7193	9.675	10.575	
67.8193	9.7	10.525	
67.9193	9.825	10.5	
68.0193	10	10.475	
68.1194	10.175	10.425	
68.2194	10.4	10.4	
68.3194	10.65	10.375	
68.4194	10.875	10.375	
68.5194	11.1	10.375	
68.6195	11.425	10.35	
68.7195	11.775	10.325	
68.8195	12.125	10.3	
68.9195	12.45	10.25	
69.0196	12.725	10.2	
69.1196	13.025	10.2	
69.2196	13.325	10.25	
69.3197	13.625	10.375	
69.4197	13.95	10.45	
69.5197	14.275	10.5	
69.6198	14.675	10.55	
69.7198	15.15	10.625	
69.8198	15.625	10.675	
69.9198	16.175	10.725	
70.0198	16.8	10.725	
70.1199	17.6	10.725	
70.2199	18.375	10.75	
70.3199	19.2	10.775	
70.42	20.1	10.85	
70.52	20.975	11.025	
70.62	21.975	11.375	
70.72	23.025	11.775	
70.8201	24.15	12.15	
70.9201	25.25	12.525	
71.0201	26.425	12.875	
71.1201	27.65	13.3	
71.2201	28.85	13.775	
71.3201	30.025	14.275	
71.4202	31.25	14.8	
71.5202	32.575	15.275	
71.6202	33.925	15.8	
71.7202	35.225	16.325	
71.8202	36.45	16.8	
71.9202	37.65	17.325	
72.0202	38.9	17.875	
72.1203	40.225	18.45	
72.2203	41.6	19.1	
72.3203	43.1	19.875	
72.4203	44.575	20.675	
72.5203	46.15	21.5	
72.6203	47.55	22.5	
72.7203	49.05	23.475	
72.8203	50.65	24.45	
72.9203	52.125	25.525	
73.0204	53.675	26.625	
73.1204	55.25	27.9	
73.2204	56.75	29.2	
73.3205	58.225	30.525	
73.4205	59.7	31.85	
73.5205	61.325	33.15	
73.6205	62.9	34.575	
73.7205	64.475	36.075	
73.8206	66.05	37.75	
73.9206	67.675	39.425	
74.0206	69.275	41.075	
74.1206	70.825	42.7	
74.2206	72.475	44.2	
74.3206	74.175	45.65	
74.4206	75.875	47.05	
74.5206	77.65	48.4	
74.6206	79.475	49.7	
74.7207	81.375	51.125	
74.8207	83.2	52.7	
74.9207	85	54.375	
75.0207	86.775	55.975	
75.1207	88.675	57.65	
75.2207	90.65	59.3	
75.3208	92.825	60.925	
75.4208	94.95	62.525	
75.5208	96.95	64.15	
75.6208	99.025	65.675	
75.7208	101.15	67.25	
75.8208	103.4	68.875	
75.9208	105.8	70.65	
76.0208	108.1	72.5	
76.1208	110.375	74.375	
76.2208	112.625	76.25	
76.3208	114.8	78.025	
76.4208	117	79.725	
76.5209	119.075	81.525	
76.6209	121.275	83.25	
76.7209	123.275	85.025	
76.8209	125.15	86.85	
76.9209	127.125	88.575	
77.0209	129.125	90.35	
77.1209	131.2	91.925	
77.221	133.3	93.275	
77.321	135.35	94.625	
77.421	137.35	96.05	
77.521	139.275	97.5	
77.621	141.025	98.9	
77.721	142.775	100.225	
77.821	144.625	101.5	
77.921	146.45	102.775	
78.0211	148.3	104.2	
78.1211	150.125	105.6	
78.2211	151.825	107.125	
78.3211	153.6	108.675	
78.4211	155.425	110.45	
78.5211	157.175	112.2	
78.6212	158.65	113.95	
78.7212	160.05	115.575	
78.8212	161.475	117.05	
78.9212	162.95	118.475	
79.0212	164.325	119.95	
79.1212	165.425	121.225	
79.2212	166.5	122.575	
79.3212	167.375	124.025	
79.4213	168.275	125.6	
79.5213	169.1	127.25	
79.6213	169.825	128.925	
79.7213	170.65	130.675	
79.8214	171.425	132.525	
79.9214	172.025	134.225	
80.0214	172.625	135.8	
80.1214	173.05	137.325	
80.2214	173.525	138.7	
80.3214	173.9	140.05	
80.4214	174.225	141.525	
80.5214	174.6	142.85	
80.6215	174.95	144.05	
80.7215	175.4	145.225	
80.8215	175.925	146.3	
80.9215	176.475	147.375	
81.0215	176.95	148.525	
81.1215	177.25	149.55	
81.2215	177.575	150.725	
81.3215	177.85	151.8	
81.4215	178.15	152.75	
81.5216	178.4	153.6	
81.6216	178.725	154.45	
81.7216	179	155.375	
81.8216	179.075	156.2	
81.9216	179.1	156.875	
82.0216	178.925	157.55	
82.1216	178.575	158.175	
82.2216	178.225	158.85	
82.3216	177.8	159.5	
82.4216	177.25	159.925	
82.5216	176.55	160.225	
82.6216	176	160.375	
82.7216	175.35	160.375	
82.8216	174.525	160.375	
82.9216	173.775	160.225	
83.0217	173	160.1	
83.1217	172.3	160	
83.2217	171.525	159.8	
83.3217	170.65	159.5	
83.4217	169.675	158.925	
83.5217	168.725	158.3	
83.6218	167.7	157.575	
83.7218	166.475	156.675	
83.8218	165.2	155.6	
83.9218	163.9	154.325	
84.0218	162.575	153	
84.1218	161.325	151.575	
84.2218	159.85	150.125	
84.3218	158.25	148.55	
84.4219	156.55	146.825	
84.5219	154.775	145.075	
84.6219	152.95	143.3	
84.7219	151.075	141.55	
84.8219	149	139.725	
84.9219	146.875	137.8	
85.0219	144.65	135.7	
85.1219	142.45	133.65	
85.2219	140.2	131.55	
85.3219	138.025	129.3	
85.422	135.875	127.125	
85.522	133.7	125	
85.622	131.475	122.75	
85.722	129.2	120.425	
85.822	126.95	118.075	
85.922	124.55	115.825	
86.022	122.175	113.45	
86.1221	119.85	111.075	
86.2221	117.525	108.6	
86.3221	115.05	106.125	
86.4221	112.525	103.6	
86.5221	110.1	101.125	
86.6221	107.6	98.75	
86.7221	105.125	96.5	
86.8221	102.775	94.225	
86.9221	100.3	92.025	
87.0221	97.825	89.775	
87.1222	95.35	87.55	
87.2222	92.8	85.325	
87.3222	90.3	83.075	
87.4222	87.85	80.95	
87.5222	85.45	78.8	
87.6222	83.15	76.725	
87.7222	80.875	74.725	
87.8222	78.625	72.775	
87.9222	76.4	70.925	
88.0222	74.15	69.15	
88.1222	71.875	67.45	
88.2222	69.625	65.85	
88.3222	67.5	64.375	
88.4222	65.525	62.95	
88.5222	63.6	61.55	
88.6223	61.7	60.225	
88.7223	59.825	58.825	
88.8223	58.05	57.55	
88.9223	56.325	56.3	
89.0223	54.675	55.075	
89.1223	53.025	53.825	
89.2224	51.4	52.65	
89.3224	49.775	51.625	
89.4224	48.125	50.575	
89.5224	46.45	49.55	
89.6224	44.875	48.575	
89.7224	43.325	47.575	
89.8225	41.825	46.6	
89.9225	40.425	45.7	
90.0225	39.1	44.8	
90.1225	37.825	43.975	
90.2225	36.55	43.15	
90.3225	35.35	42.375	
90.4225	34.225	41.6	
90.5225	33.15	40.875	
90.6225	32.15	40.125	
90.7226	31.175	39.35	
90.8226	30.175	38.625	
90.9226	29.2	37.925	
91.0227	28.275	37.275	
91.1227	27.375	36.625	
91.2227	26.575	35.925	
91.3227	25.825	35.2	
91.4227	25.1	34.475	
91.5227	24.4	33.75	
91.6227	23.7	33.075	
91.7228	23.05	32.4	
91.8228	22.425	31.725	
91.9228	21.8	31.075	
92.0228	21.225	30.425	
92.1228	20.725	29.775	
92.2228	20.3	29.125	
92.3228	19.875	28.45	
92.4228	19.45	27.8	
92.5228	19.025	27.175	
92.6228	18.6	26.55	
92.7229	18.175	25.975	
92.8229	17.8	25.4	
92.9229	17.45	24.9	
93.0229	17.125	24.4	
93.1229	16.8	23.95	
93.223	16.5	23.5	
93.323	16.225	23.05	
93.423	15.95	22.6	
93.523	15.7	22.175	
93.623	15.45	21.75	
93.723	15.225	21.35	
93.823	15.025	20.95	
93.923	14.825	20.525	
94.023	14.65	20.125	
94.1231	14.475	19.725	
94.2231	14.35	19.35	
94.3231	14.2	18.95	
94.4231	14.05	18.6	
94.5231	13.875	18.25	
94.6232	13.65	17.9	
94.7232	13.4	17.55	
94.8232	13.175	17.2	
94.9232	12.975	16.85	
95.0232	12.775	16.5	
95.1233	12.575	16.125	
95.2233	12.375	15.8	
95.3233	12.15	15.525	
95.4233	11.925	15.25	
95.5233	11.7	15	
95.6233	11.475	14.75	
95.7233	11.275	14.5	
95.8233	11.075	14.25	
95.9234	10.875	14.025	
96.0234	10.675	13.775	
96.1234	10.475	13.575	
96.2234	10.275	13.375	
96.3234	10.1	13.2	
96.4235	9.925	13.025	
96.5235	9.725	12.825	
96.6236	9.525	12.625	
96.7236	9.325	12.425	
96.8236	9.125	12.225	
96.9236	8.925	12.025	
97.0236	8.725	11.825	
97.1236	8.55	11.675	
97.2237	8.375	11.55	
97.3237	8.2	11.425	
97.4237	8.025	11.325	
97.5237	7.85	11.2	
97.6237	7.675	11.075	
97.7237	7.5	10.95	
97.8237	7.325	10.825	
97.9237	7.175	10.7	
98.0237	7.025	10.6	
98.1238	6.875	10.5	
98.2238	6.7	10.425	
98.3238	6.55	10.375	
98.4238	6.4	10.325	
98.5239	6.275	10.25	
98.6239	6.2	10.225	
98.7239	6.175	10.225	
98.8239	6.15	10.225	
98.9239	6.125	10.2	
99.0239	6.125	10.175	
99.124	6.15	10.175	
99.224	6.225	10.2	
99.324	6.3	10.225	
99.424	6.4	10.25	
99.5241	6.5	10.3	
99.6241	6.65	10.375	
99.7241	6.8	10.45	
99.8241	6.95	10.525	
99.9241	7.125	10.6	
100.024	7.35	10.75	
100.124	7.6	10.9	
100.224	7.85	11.05	
100.324	8.075	11.225	
100.424	8.3	11.4	
100.524	8.55	11.625	
100.624	8.875	11.9	
100.724	9.175	12.075	
100.824	9.475	12.25	
100.924	9.8	12.45	
101.024	10.175	12.675	
101.124	10.5	12.9	
101.224	10.875	13.15	
101.324	11.275	13.4	
101.424	11.675	13.625	
101.524	12.125	13.925	
101.624	12.625	14.225	
101.724	13.15	14.525	
101.824	13.75	14.825	
101.924	14.375	15.15	
102.024	15.025	15.475	
102.124	15.75	15.875	
102.224	16.625	16.275	
102.324	17.475	16.7	
102.424	18.425	17.2	
102.524	19.45	17.775	
102.624	20.55	18.4	
102.724	21.675	19.075	
102.824	22.85	19.8	
102.924	24.175	20.625	
103.024	25.65	21.575	
103.124	27.125	22.525	
103.224	28.575	23.55	
103.324	30.075	24.65	
103.424	31.575	25.775	
