2 1
11.8107	92	94	
11.9107	97	93	
12.0107	102	90	
12.1107	104	95	
12.2108	106	94	
12.3108	118	92	
12.4108	122	97	
12.5108	129	102	
12.6109	133	101	
12.7109	134	104	
12.8109	138	108	
12.911	136	114	
13.011	139	118	
13.111	143	123	
13.211	142	124	
13.311	145	129	
13.411	151	131	
13.511	150	133	
13.611	148	132	
13.711	151	134	
13.8111	154	136	
13.9111	158	137	
14.0111	162	141	
14.1111	161	137	
14.2111	160	135	
14.3111	160	135	
14.4111	161	136	
14.5111	155	135	
14.6111	158	135	
14.7111	155	135	
14.8112	154	135	
14.9112	158	133	
15.0112	164	137	
15.1112	166	139	
15.2112	167	143	
15.3112	164	144	
15.4113	167	145	
15.5113	169	147	
15.6113	170	152	
15.7113	177	153	
15.8113	171	156	
15.9114	174	163	
16.0114	175	165	
16.1114	184	165	
16.2114	183	168	
16.3114	188	174	
16.4114	184	178	
16.5114	177	182	
16.6114	181	186	
16.7114	184	182	
16.8115	183	183	
16.9115	183	183	
17.0115	187	187	
17.1115	189	189	
17.2115	189	191	
17.3115	194	194	
17.4115	195	194	
17.5115	197	195	
17.6116	193	189	
17.7116	193	191	
17.8116	190	195	
17.9116	191	196	
18.0117	195	195	
18.1117	195	194	
18.2117	198	197	
18.3117	194	194	
18.4117	193	194	
18.5117	191	190	
18.6117	186	186	
18.7118	184	187	
18.8118	183	191	
18.9118	187	198	
19.0118	189	203	
19.1119	191	195	
19.2119	195	199	
19.3119	193	199	
19.4119	194	210	
19.5119	193	212	
19.6119	194	213	
19.7119	193	213	
19.8119	195	213	
19.9119	195	210	
20.0119	199	209	
20.1119	200	204	
20.2119	197	210	
20.3119	194	214	
20.412	193	216	
20.512	198	214	
20.612	202	213	
20.712	203	210	
20.8121	205	206	
20.9121	207	199	
21.0121	204	193	
21.1121	202	194	
21.2121	203	195	
21.3121	209	193	
21.4121	206	190	
21.5121	209	186	
21.6121	206	187	
21.7121	203	192	
21.8122	201	193	
21.9122	197	192	
22.0122	187	189	
22.1122	185	185	
22.2122	185	181	
22.3122	183	178	
22.4123	177	175	
22.5123	176	173	
22.6123	172	165	
22.7123	168	160	
22.8123	164	158	
22.9123	159	154	
23.0123	157	153	
23.1123	152	151	
23.2123	149	149	
23.3123	146	144	
23.4124	141	136	
23.5124	140	130	
23.6124	136	130	
23.7124	131	128	
23.8124	124	123	
23.9124	123	117	
24.0124	122	115	
24.1124	118	113	
24.2124	113	110	
24.3124	105	108	
24.4124	104	106	
24.5124	102	103	
24.6124	100	102	
24.7124	98	100	
24.8124	96	96	
24.9124	91	93	
25.0124	90	92	
25.1124	89	91	
25.2124	84	88	
25.3124	78	88	
25.4124	77	88	
25.5125	77	86	
25.6125	75	85	
25.7125	74	83	
25.8125	74	82	
25.9125	73	80	
26.0125	72	78	
26.1126	69	76	
26.2126	67	73	
26.3126	63	70	
26.4126	63	68	
26.5126	60	66	
26.6126	57	65	
26.7126	56	64	
26.8126	55	62	
26.9126	50	61	
27.0127	49	60	
27.1127	49	56	
27.2127	49	54	
27.3127	48	53	
27.4127	47	50	
27.5127	44	50	
27.6127	43	49	
27.7127	42	46	
27.8128	42	45	
27.9128	42	44	
28.0128	41	43	
28.1128	41	42	
28.2128	39	41	
28.3128	38	40	
28.4128	38	41	
28.5129	37	40	
28.6129	36	38	
28.7129	35	38	
28.8129	34	37	
28.9129	33	37	
29.013	32	36	
29.113	30	36	
29.213	30	35	
29.313	28	33	
29.413	27	32	
29.513	27	31	
29.613	27	31	
29.7131	27	31	
29.8131	27	30	
29.9131	27	29	
30.0131	27	23	
30.1131	27	23	
30.2131	27	22	
30.3131	27	22	
30.4131	26	21	
30.5131	26	20	
30.6132	26	19	
30.7132	26	19	
30.8132	26	17	
30.9133	25	17	
31.0133	24	17	
31.1133	21	17	
31.2133	21	17	
31.3133	21	17	
31.4133	21	17	
31.5134	20	17	
31.6134	19	17	
31.7134	18	16	
31.8134	19	16	
31.9134	19	16	
32.0134	19	16	
32.1134	18	15	
32.2135	17	15	
32.3135	16	15	
32.4135	16	15	
32.5135	16	15	
32.6136	15	15	
32.7136	14	14	
32.8136	14	14	
32.9136	14	15	
33.0136	14	13	
33.1137	14	13	
33.2137	13	13	
33.3137	12	13	
33.4137	12	12	
33.5137	12	12	
33.6137	13	13	
33.7138	13	12	
33.8138	13	13	
33.9138	14	13	
34.0138	15	13	
34.1138	15	13	
34.2138	15	13	
34.3138	15	12	
34.4139	15	12	
34.5139	15	12	
34.6139	15	12	
34.7139	14	13	
34.8139	12	14	
34.9139	11	14	
35.014	12	13	
35.114	11	15	
35.214	11	15	
35.314	11	15	
35.414	11	15	
35.514	11	12	
35.6141	11	12	
35.7141	11	11	
35.8141	11	11	
35.9141	10	11	
36.0141	10	11	
36.1141	11	11	
36.2141	16	11	
36.3142	16	12	
36.4142	16	12	
36.5142	16	13	
36.6142	17	12	
36.7142	18	12	
36.8142	18	13	
36.9142	20	15	
37.0142	23	16	
37.1142	24	18	
37.2143	26	16	
37.3143	25	17	
37.4143	29	17	
37.5143	31	21	
37.6144	31	22	
37.7144	29	22	
37.8144	31	23	
37.9144	31	23	
38.0144	34	23	
38.1144	35	25	
38.2144	35	28	
38.3144	35	26	
38.4145	35	25	
38.5145	36	22	
38.6145	36	23	
38.7145	35	25	
38.8145	39	25	
38.9145	41	29	
39.0146	43	30	
39.1146	45	31	
39.2146	47	33	
39.3146	50	34	
39.4146	49	35	
39.5146	48	35	
39.6146	49	36	
39.7146	50	40	
39.8147	52	43	
39.9147	56	45	
40.0147	59	44	
40.1147	58	46	
40.2147	61	49	
40.3147	61	51	
40.4148	66	52	
40.5148	64	54	
40.6148	66	55	
40.7148	69	57	
40.8148	73	61	
40.9148	73	63	
41.0148	72	61	
41.1148	74	63	
41.2149	72	62	
41.3149	77	62	
41.4149	77	64	
41.5149	81	68	
41.6149	85	71	
41.7149	84	75	
41.8149	85	80	
41.915	88	84	
42.015	95	79	
42.115	94	84	
42.215	94	86	
42.315	97	87	
42.4151	95	88	
42.5151	96	92	
42.6152	99	98	
42.7152	100	96	
42.8152	101	96	
42.9152	102	100	
43.0152	104	104	
43.1152	108	101	
43.2152	110	104	
43.3153	108	103	
43.4153	109	103	
43.5153	113	106	
43.6153	121	110	
43.7153	120	111	
43.8153	121	109	
43.9153	123	115	
44.0153	122	116	
44.1153	122	117	
44.2154	122	117	
44.3154	122	119	
44.4154	130	119	
44.5154	128	123	
44.6154	129	123	
44.7155	135	123	
44.8155	136	126	
44.9155	135	126	
45.0155	137	130	
45.1155	139	131	
45.2155	139	123	
45.3155	141	121	
45.4156	151	125	
45.5156	151	127	
45.6156	152	135	
45.7156	153	140	
45.8156	154	146	
45.9156	151	146	
46.0156	150	152	
46.1156	148	153	
46.2157	143	154	
46.3157	145	151	
46.4157	144	150	
46.5157	145	151	
46.6157	146	155	
46.7157	149	148	
46.8157	151	150	
46.9157	152	155	
47.0157	156	153	
47.1158	157	157	
47.2158	155	163	
47.3158	154	165	
47.4158	154	168	
47.5158	160	167	
47.6158	155	169	
47.7158	162	174	
47.8158	163	177	
47.9159	166	176	
48.0159	166	179	
48.116	169	178	
48.216	173	181	
48.316	175	183	
48.416	177	182	
48.516	179	183	
48.616	181	185	
48.7161	182	187	
48.8161	183	188	
48.9161	186	187	
49.0161	189	184	
49.1161	184	187	
49.2161	186	189	
49.3161	187	191	
49.4161	189	193	
49.5161	190	194	
49.6162	190	191	
49.7162	195	192	
49.8162	196	187	
49.9162	186	187	
50.0162	188	187	
50.1163	186	182	
50.2163	189	183	
50.3163	184	189	
50.4163	184	195	
50.5163	189	198	
50.6163	193	196	
50.7163	189	191	
50.8163	190	194	
50.9164	189	191	
51.0164	188	191	
51.1164	188	189	
51.2164	184	188	
51.3164	181	186	
51.4164	185	186	
51.5164	183	185	
51.6164	186	184	
51.7164	183	185	
51.8165	182	188	
51.9165	188	183	
52.0165	188	182	
52.1165	187	179	
52.2165	190	178	
52.3165	193	174	
52.4166	195	175	
52.5166	195	175	
52.6166	192	177	
52.7166	189	178	
52.8166	185	181	
52.9166	183	181	
53.0166	180	178	
53.1166	182	178	
53.2166	180	176	
53.3167	179	175	
53.4167	172	175	
53.5167	172	174	
53.6167	167	171	
53.7167	164	170	
53.8167	160	170	
53.9167	152	168	
54.0167	150	166	
54.1168	149	160	
54.2168	146	159	
54.3168	144	155	
54.4168	144	154	
54.5168	142	154	
54.6168	138	149	
54.7168	135	147	
54.8168	129	141	
54.9168	127	138	
55.0169	119	132	
55.1169	115	130	
55.2169	111	132	
55.3169	107	129	
55.4169	104	130	
55.517	101	126	
55.617	100	124	
55.717	96	122	
55.817	94	116	
55.917	90	115	
56.0171	89	114	
56.1171	86	111	
56.2171	86	109	
56.3171	84	107	
56.4171	84	106	
56.5171	83	106	
56.6171	79	106	
56.7172	77	107	
56.8172	77	106	
56.9172	75	102	
57.0172	74	101	
57.1172	72	99	
57.2172	73	96	
57.3172	72	95	
57.4172	70	90	
57.5172	69	90	
57.6172	67	88	
57.7172	64	88	
57.8173	62	87	
57.9173	62	85	
58.0173	60	83	
58.1173	60	82	
58.2173	56	80	
58.3173	55	77	
58.4173	54	74	
58.5173	52	70	
58.6174	53	68	
58.7174	52	68	
58.8175	52	66	
58.9175	51	65	
59.0175	49	62	
59.1175	49	60	
59.2176	47	58	
59.3176	47	57	
59.4176	45	55	
59.5176	45	51	
59.6176	44	49	
59.7176	43	47	
59.8177	43	46	
59.9177	40	45	
60.0177	40	43	
60.1177	40	43	
60.2177	40	41	
60.3177	40	39	
60.4177	40	39	
60.5177	41	39	
60.6177	40	39	
60.7178	40	39	
60.8178	39	38	
60.9178	37	39	
61.0178	35	37	
61.1178	34	37	
61.2179	33	36	
61.3179	32	37	
61.4179	30	37	
61.5179	30	36	
61.6179	29	34	
61.718	30	34	
61.818	28	34	
61.918	28	32	
62.018	28	31	
62.118	27	31	
62.218	27	30	
62.318	27	30	
62.418	25	29	
62.5181	25	28	
62.6181	24	28	
62.7181	23	27	
62.8182	23	26	
62.9182	23	26	
63.0182	23	26	
63.1182	22	24	
63.2182	21	23	
63.3182	21	22	
63.4182	21	21	
63.5182	20	21	
63.6183	17	21	
63.7183	16	20	
63.8183	16	18	
63.9184	15	18	
64.0184	15	18	
64.1184	14	18	
64.2184	14	17	
64.3184	13	17	
64.4184	13	17	
64.5185	12	17	
64.6185	11	17	
64.7185	11	17	
64.8185	11	17	
64.9185	11	16	
65.0186	10	16	
65.1186	11	15	
65.2186	12	15	
65.3187	11	15	
65.4187	10	14	
65.5187	10	14	
65.6187	10	14	
65.7188	10	13	
65.8188	9	13	
65.9188	7	12	
66.0188	7	12	
66.1188	7	12	
66.2189	7	11	
66.3189	7	11	
66.4189	8	10	
66.519	8	10	
66.619	8	10	
66.719	8	10	
66.819	8	10	
66.9191	9	11	
67.0191	10	11	
67.1191	10	10	
67.2192	11	9	
67.3192	12	9	
67.4192	12	10	
67.5193	12	11	
67.6193	13	11	
67.7193	12	10	
67.8193	12	10	
67.9193	12	10	
68.0193	12	11	
68.1194	11	12	
68.2194	11	12	
68.3194	10	12	
68.4194	9	12	
68.5194	10	12	
68.6195	8	9	
68.7195	8	9	
68.8195	9	9	
68.9195	9	9	
69.0196	9	10	
69.1196	9	10	
69.2196	10	10	
69.3197	11	10	
69.4197	11	11	
69.5197	11	11	
69.6198	10	11	
69.7198	10	10	
69.8198	10	11	
69.9198	12	11	
70.0198	14	11	
70.1199	14	10	
70.2199	16	10	
70.3199	17	10	
70.42	17	10	
70.52	17	10	
70.62	21	9	
70.72	22	9	
70.8201	22	9	
70.9201	22	9	
71.0201	21	9	
71.1201	22	10	
71.2201	23	11	
71.3201	24	14	
71.4202	25	13	
71.5202	25	13	
71.6202	29	13	
71.7202	31	13	
71.8202	31	12	
71.9202	34	12	
72.0202	37	11	
72.1203	43	12	
72.2203	42	13	
72.3203	43	13	
72.4203	45	15	
72.5203	45	19	
72.6203	48	23	
72.7203	50	25	
72.8203	54	24	
72.9203	53	24	
73.0204	56	24	
73.1204	58	27	
73.2204	58	29	
73.3205	58	30	
73.4205	60	32	
73.5205	64	30	
73.6205	64	32	
73.7205	62	31	
73.8206	59	30	
73.9206	60	32	
74.0206	64	33	
74.1206	67	33	
74.2206	71	36	
74.3206	77	41	
74.4206	76	42	
74.5206	80	43	
74.6206	77	49	
74.7207	82	48	
74.8207	86	48	
74.9207	81	52	
75.0207	83	53	
75.1207	85	61	
75.2207	83	63	
75.3208	83	67	
75.4208	84	66	
75.5208	90	65	
75.6208	92	70	
75.7208	94	73	
75.8208	94	79	
75.9208	99	79	
76.0208	101	77	
76.1208	105	77	
76.2208	108	73	
76.3208	111	71	
76.4208	113	71	
76.5209	116	73	
76.6209	121	75	
76.7209	126	82	
76.8209	127	87	
76.9209	125	91	
77.0209	127	88	
77.1209	134	94	
77.221	137	95	
77.321	145	95	
77.421	145	96	
77.521	144	95	
77.621	147	93	
77.721	147	94	
77.821	149	95	
77.921	156	103	
78.0211	156	107	
78.1211	158	108	
78.2211	161	111	
78.3211	164	112	
78.4211	164	110	
78.5211	163	115	
78.6212	165	118	
78.7212	162	119	
78.8212	161	121	
78.9212	160	121	
79.0212	163	124	
79.1212	168	124	
79.2212	167	117	
79.3212	165	121	
79.4213	164	123	
79.5213	167	123	
79.6213	162	126	
79.7213	164	126	
79.8214	168	130	
79.9214	172	130	
80.0214	175	134	
80.1214	178	133	
80.2214	176	134	
80.3214	182	133	
80.4214	186	142	
80.5214	186	143	
80.6215	180	145	
80.7215	182	147	
80.8215	184	146	
80.9215	184	148	
81.0215	182	147	
81.1215	178	145	
81.2215	180	149	
81.3215	180	153	
81.4215	181	159	
81.5216	177	161	
81.6216	176	160	
81.7216	180	164	
81.8216	180	169	
81.9216	180	171	
82.0216	180	170	
82.1216	175	169	
82.2216	180	166	
82.3216	179	166	
82.4216	177	169	
82.5216	178	168	
82.6216	179	166	
82.7216	180	166	
82.8216	182	164	
82.9216	182	164	
83.0217	182	170	
83.1217	180	165	
83.2217	180	164	
83.3217	176	164	
83.4217	176	161	
83.5217	177	157	
83.6218	175	160	
83.7218	175	163	
83.8218	171	163	
83.9218	173	157	
84.0218	168	161	
84.1218	164	158	
84.2218	162	161	
84.3218	165	159	
84.4219	164	159	
84.5219	158	155	
84.6219	158	151	
84.7219	156	147	
84.8219	151	146	
84.9219	154	142	
85.0219	151	142	
85.1219	150	141	
85.2219	149	141	
85.3219	145	141	
85.422	142	136	
85.522	139	136	
85.622	135	131	
85.722	131	128	
85.822	129	126	
85.922	128	120	
86.022	127	117	
86.1221	125	112	
86.2221	121	108	
86.3221	115	103	
86.4221	109	100	
86.5221	107	98	
86.6221	106	95	
86.7221	105	96	
86.8221	99	91	
86.9221	97	87	
87.0221	93	86	
87.1222	92	83	
87.2222	90	80	
87.3222	89	74	
87.4222	90	74	
87.5222	90	72	
87.6222	86	70	
87.7222	84	70	
87.8222	81	69	
87.9222	77	67	
88.0222	73	66	
88.1222	71	63	
88.2222	69	62	
88.3222	66	60	
88.4222	63	58	
88.5222	61	56	
88.6223	58	56	
88.7223	57	57	
88.8223	57	55	
88.9223	55	54	
89.0223	52	52	
89.1223	51	52	
89.2224	47	52	
89.3224	45	51	
89.4224	44	51	
89.5224	43	50	
89.6224	43	48	
89.7224	40	48	
89.8225	39	48	
89.9225	39	46	
90.0225	37	46	
90.1225	34	44	
90.2225	31	44	
90.3225	30	44	
90.4225	30	43	
90.5225	30	42	
90.6225	30	42	
90.7226	30	40	
90.8226	28	40	
90.9226	28	37	
91.0227	27	37	
91.1227	26	33	
91.2227	25	33	
91.3227	24	33	
91.4227	24	32	
91.5227	23	31	
91.6227	23	31	
91.7228	22	30	
91.8228	21	30	
91.9228	21	31	
92.0228	20	30	
92.1228	20	30	
92.2228	18	29	
92.3228	18	29	
92.4228	18	27	
92.5228	18	27	
92.6228	18	26	
92.7229	18	26	
92.8229	17	26	
92.9229	16	26	
93.0229	15	26	
93.1229	15	26	
93.223	15	24	
93.323	15	22	
93.423	15	22	
93.523	15	21	
93.623	15	21	
93.723	14	21	
93.823	14	21	
93.923	14	20	
94.023	14	20	
94.1231	14	18	
94.2231	14	18	
94.3231	13	17	
94.4231	13	17	
94.5231	13	17	
94.6232	13	17	
94.7232	13	17	
94.8232	13	17	
94.9232	14	17	
95.0232	14	17	
95.1233	13	15	
95.2233	13	15	
95.3233	13	15	
95.4233	13	14	
95.5233	13	14	
95.6233	13	14	
95.7233	13	14	
95.8233	13	14	
95.9234	13	14	
96.0234	13	14	
96.1234	13	14	
96.2234	13	14	
96.3234	12	13	
96.4235	12	13	
96.5235	11	13	
96.6236	9	12	
96.7236	8	12	
96.8236	8	12	
96.9236	8	12	
97.0236	7	12	
97.1236	7	11	
97.2237	7	11	
97.3237	6	11	
97.4237	6	11	
97.5237	6	11	
97.6237	6	11	
97.7237	6	11	
97.8237	6	11	
97.9237	6	11	
98.0237	6	10	
98.1238	6	10	
98.2238	6	10	
98.3238	6	10	
98.4238	6	10	
98.5239	5	9	
98.6239	5	9	
98.7239	5	9	
98.8239	5	9	
98.9239	6	9	
99.0239	6	9	
99.124	6	9	
99.224	6	10	
99.324	6	10	
99.424	6	10	
99.5241	6	9	
99.6241	6	9	
99.7241	6	9	
99.8241	6	9	
99.9241	7	9	
100.024	7	10	
100.124	7	10	
100.224	6	11	
100.324	6	11	
100.424	6	11	
100.524	6	10	
100.624	6	11	
100.724	7	12	
100.824	7	12	
100.924	7	11	
101.024	7	11	
101.124	8	11	
101.224	10	12	
101.324	9	12	
101.424	10	12	
101.524	10	13	
101.624	12	14	
101.724	12	14	
101.824	12	14	
101.924	13	14	
102.024	15	16	
102.124	16	16	
102.224	16	16	
102.324	15	17	
102.424	15	17	
102.524	15	18	
102.624	18	20	
102.724	17	16	
102.824	17	16	
102.924	19	17	
103.024	21	18	
103.124	19	18	
103.224	21	20	
103.324	22	20	
103.424	22	19	
103.525	24	21	
103.625	26	21	
103.725	27	21	
103.825	30	21	
103.925	32	22	
104.025	33	23	
104.125	36	26	
104.225	41	27	
104.325	40	28	
104.425	44	31	
104.525	47	33	
104.625	50	36	
104.725	52	39	
104.825	54	41	
104.925	60	44	
105.025	66	49	
105.125	67	49	
105.225	68	53	
105.325	69	56	
105.425	70	57	
105.525	75	60	
105.625	76	61	
105.725	78	62	
105.825	79	70	
105.925	79	68	
106.025	82	70	
106.125	88	71	
106.225	92	76	
106.325	92	76	
106.425	90	77	
106.525	91	76	
106.625	94	80	
106.725	95	79	
106.825	94	79	
106.925	94	86	
107.025	95	90	
107.126	94	93	
107.226	107	98	
107.326	111	100	
107.426	110	101	
107.526	107	101	
107.626	106	104	
107.726	106	102	
107.826	108	102	
107.926	111	108	
108.026	111	111	
108.126	114	116	
108.226	118	119	
108.326	125	118	
108.426	130	113	
108.526	135	115	
108.626	134	116	
108.726	133	116	
108.826	134	117	
108.926	141	120	
109.026	144	121	
109.126	147	121	
109.226	150	119	
109.326	149	121	
109.426	149	117	
109.526	149	118	
109.626	147	120	
109.726	148	120	
109.826	150	123	
109.926	152	125	
110.026	154	123	
110.126	156	119	
110.226	155	131	
110.326	157	127	
110.426	156	133	
110.526	158	134	
110.626	154	137	
110.726	158	139	
110.826	158	132	
110.926	154	134	
111.026	158	135	
111.126	160	134	
111.226	159	135	
111.326	161	140	
111.426	161	140	
111.526	160	139	
111.626	162	138	
111.726	159	142	
111.826	163	142	
111.926	160	144	
112.026	161	145	
112.126	154	144	
112.226	155	144	
112.326	159	146	
112.426	158	152	
112.526	156	153	
112.626	157	155	
112.726	154	157	
112.826	152	162	
112.926	156	163	
113.026	157	162	
113.127	155	165	
113.227	153	171	
113.327	153	168	
113.427	150	172	
113.527	153	172	
113.627	154	170	
113.727	152	173	
113.827	151	171	
113.927	150	169	
114.027	152	164	
114.127	157	165	
114.227	155	166	
114.327	151	163	
114.427	158	163	
114.527	158	169	
114.627	163	168	
114.727	162	173	
114.827	160	174	
114.927	161	173	
115.027	161	173	
115.127	163	177	
115.227	167	181	
115.327	169	181	
115.427	166	181	
115.527	163	183	
115.627	162	182	
115.727	157	183	
115.827	155	180	
115.927	151	178	
116.027	153	177	
116.127	152	171	
116.227	155	170	
116.327	155	177	
116.427	153	176	
116.527	154	174	
116.627	152	171	
116.727	153	166	
116.827	152	165	
116.927	150	165	
117.027	155	157	
117.127	158	157	
117.227	157	153	
117.327	156	150	
117.427	154	147	
117.527	153	146	
117.627	151	139	
117.727	150	136	
117.827	144	132	
117.927	141	132	
118.027	139	127	
118.127	137	126	
118.227	137	124	
118.327	133	123	
118.427	133	123	
118.527	131	120	
118.627	129	120	
118.727	126	118	
118.827	125	115	
118.927	122	112	
119.027	124	109	
119.127	122	112	
119.227	123	110	
119.327	121	107	
119.427	120	108	
119.527	118	108	
119.627	117	105	
119.727	113	104	
119.827	107	102	
119.927	102	101	
120.027	101	99	
120.127	98	97	
120.227	97	94	
120.327	96	92	
120.427	92	90	
120.527	89	86	
120.627	87	86	
120.727	85	84	
120.828	84	81	
120.928	84	75	
121.028	81	72	
121.128	80	71	
121.228	80	69	
121.328	79	67	
121.428	79	67	
121.528	76	63	
121.628	74	61	
121.728	70	61	
121.828	65	60	
121.928	65	59	
122.028	65	59	
122.128	62	58	
122.228	61	58	
122.328	60	56	
122.428	58	54	
122.528	55	52	
122.628	52	49	
122.728	50	48	
122.828	49	47	
122.928	48	45	
123.028	47	44	
123.128	46	42	
123.228	46	41	
123.328	45	40	
123.428	44	39	
123.528	42	39	
123.628	42	38	
123.728	41	36	
123.828	41	36	
123.928	41	33	
124.028	41	33	
124.128	40	32	
124.228	39	31	
124.328	39	30	
124.428	38	30	
124.528	38	30	
124.628	38	30	
124.728	37	30	
124.828	35	31	
124.928	33	29	
125.028	34	28	
125.128	34	26	
125.228	34	26	
125.328	33	26	
125.428	31	25	
125.528	31	22	
125.628	31	21	
125.728	31	19	
125.828	28	19	
125.928	27	19	
126.028	26	19	
126.128	26	19	
126.228	26	20	
126.328	26	19	
126.428	26	19	
126.529	24	19	
126.629	25	18	
126.729	25	18	
126.829	25	18	
126.929	25	18	
127.029	25	17	
127.129	25	16	
127.229	24	16	
127.329	23	16	
127.429	23	16	
127.529	23	16	
127.629	23	16	
127.729	22	16	
127.829	22	16	
127.929	22	16	
128.029	22	14	
128.129	21	13	
128.229	21	13	
128.329	21	13	
128.429	20	12	
128.529	20	11	
128.629	19	10	
128.729	18	9	
128.829	17	9	
128.929	17	9	
129.029	17	9	
129.129	17	9	
129.229	16	9	
129.329	15	9	
129.429	12	9	
129.529	12	9	
129.629	12	9	
129.729	11	9	
129.829	11	9	
129.929	11	9	
130.029	11	9	
130.129	11	8	
130.229	11	7	
130.329	9	7	
130.429	8	7	
130.529	8	7	
130.629	8	7	
130.729	8	7	
130.829	8	7	
130.929	8	7	
131.029	8	8	
131.129	8	8	
131.229	8	8	
131.329	8	9	
131.429	8	9	
131.529	8	8	
131.63	7	7	
131.73	6	7	
131.83	6	7	
131.93	6	8	
132.03	6	8	
132.13	6	8	
132.23	6	8	
132.33	5	8	
132.43	5	8	
132.53	5	8	
132.63	5	7	
132.73	5	8	
132.83	5	8	
132.93	5	10	
133.03	6	10	
133.13	6	11	
133.23	6	13	
133.33	6	14	
133.43	6	15	
133.53	3	16	
133.63	5	16	
133.73	6	15	
133.83	6	15	
133.93	6	16	
134.03	7	16	
134.13	7	16	
134.23	10	17	
134.33	10	17	
134.43	11	18	
134.53	13	17	
134.63	14	17	
134.73	15	18	
134.83	17	21	
134.93	20	22	
135.03	21	21	
135.13	23	25	
135.23	24	25	
135.33	24	28	
135.43	24	28	
135.53	25	25	
135.63	26	24	
135.73	27	26	
135.83	27	31	
135.93	29	35	
136.03	31	41	
136.13	33	44	
136.23	32	45	
136.33	33	45	
136.43	35	48	
136.53	35	51	
136.63	34	52	
136.73	35	57	
136.83	36	59	
136.93	38	65	
137.03	40	70	
137.13	44	72	
137.23	44	76	
137.33	46	80	
137.43	49	80	
137.53	49	80	
137.63	50	82	
137.73	54	84	
137.83	57	85	
137.93	64	91	
138.031	66	93	
138.131	67	95	
138.231	70	94	
138.331	71	97	
138.431	74	99	
138.531	80	102	
138.631	82	101	
138.731	85	102	
138.831	84	109	
138.931	82	111	
139.031	83	112	
139.131	89	110	
139.231	90	111	
139.331	92	111	
139.431	93	108	
139.531	93	106	
139.631	97	107	
139.731	105	116	
139.831	107	116	
139.931	111	114	
140.031	110	116	
140.131	111	115	
140.231	114	115	
140.331	117	115	
140.431	120	121	
140.531	120	124	
140.631	120	124	
140.731	121	128	
140.831	125	132	
140.931	126	134	
141.031	131	132	
141.131	138	136	
141.231	141	144	
141.331	140	143	
141.431	143	146	
141.531	143	144	
141.631	143	149	
141.731	136	149	
141.831	136	154	
141.931	144	152	
142.031	149	155	
142.131	151	153	
142.231	148	154	
142.331	150	155	
142.431	154	161	
142.531	151	163	
142.631	151	168	
142.731	149	166	
142.831	151	162	
142.931	148	167	
143.031	151	165	
143.131	153	170	
143.231	154	170	
143.331	159	171	
143.431	158	177	
143.531	161	177	
143.631	156	179	
143.731	158	181	
143.832	158	178	
143.932	162	180	
144.032	166	181	
144.132	167	185	
144.232	172	185	
144.332	171	184	
144.432	169	182	
144.532	170	186	
144.632	176	187	
144.732	175	192	
144.832	173	196	
144.932	174	195	
145.032	170	190	
145.132	171	186	
145.232	172	183	
145.332	174	179	
