2 1
24.6091	180	173	
24.7091	179	171	
24.8091	173	170	
24.9091	167	166	
25.0091	162	162	
25.1091	159	161	
25.2091	156	159	
25.3091	151	152	
25.4091	147	146	
25.5091	141	143	
25.6092	137	140	
25.7092	134	135	
25.8092	129	131	
25.9092	126	131	
26.0092	125	128	
26.1092	119	125	
26.2092	118	121	
26.3092	116	115	
26.4092	115	113	
26.5092	113	113	
26.6092	109	111	
26.7093	104	108	
26.8093	100	104	
26.9093	98	100	
27.0093	96	98	
27.1093	95	95	
27.2093	89	92	
27.3093	86	88	
27.4093	85	84	
27.5093	84	82	
27.6093	80	80	
27.7093	79	76	
27.8093	78	75	
27.9093	77	75	
28.0093	76	71	
28.1093	71	68	
28.2093	69	66	
28.3093	69	65	
28.4093	67	64	
28.5094	65	62	
28.6094	65	60	
28.7094	61	60	
28.8094	58	59	
28.9094	57	56	
29.0094	56	54	
29.1094	55	52	
29.2094	56	50	
29.3094	56	50	
29.4094	56	47	
29.5094	55	44	
29.6094	54	44	
29.7094	52	43	
29.8094	50	40	
29.9095	49	40	
30.0095	48	38	
30.1095	46	38	
30.2095	46	38	
30.3095	42	37	
30.4095	41	37	
30.5095	40	37	
30.6095	37	35	
30.7096	37	33	
30.8096	37	32	
30.9096	35	32	
31.0096	35	31	
31.1096	35	30	
31.2096	33	28	
31.3096	31	28	
31.4096	27	27	
31.5096	26	25	
31.6096	26	25	
31.7097	26	24	
31.8097	25	23	
31.9097	25	23	
32.0097	24	23	
32.1097	23	23	
32.2097	21	21	
32.3097	19	21	
32.4098	19	21	
32.5098	18	20	
32.6098	18	20	
32.7098	17	20	
32.8098	16	20	
32.9098	15	19	
33.0098	14	17	
33.1098	14	17	
33.2098	14	16	
33.3098	14	16	
33.4098	13	15	
33.5099	12	15	
33.6099	12	15	
33.7099	12	15	
33.8099	12	15	
33.9099	12	15	
34.0099	11	15	
34.1099	11	14	
34.2099	10	14	
34.3099	10	14	
34.4099	10	13	
34.5099	10	13	
34.6099	10	12	
34.7099	10	11	
34.8099	10	10	
34.9099	10	10	
35.01	10	10	
35.11	10	10	
35.21	9	10	
35.31	8	10	
35.41	8	9	
35.51	8	9	
35.61	8	9	
35.71	8	9	
35.81	7	8	
35.91	7	8	
36.0101	7	8	
36.1101	7	7	
36.2101	7	7	
36.3101	7	7	
36.4101	7	6	
36.5101	7	6	
36.6101	7	6	
36.7101	7	6	
36.8101	7	5	
36.9101	7	5	
37.0101	7	5	
37.1102	7	5	
37.2102	7	5	
37.3102	7	5	
37.4102	7	5	
37.5102	7	5	
37.6102	7	5	
37.7102	7	5	
37.8102	7	4	
37.9102	7	4	
38.0102	7	3	
38.1102	7	3	
38.2103	7	3	
38.3103	7	3	
38.4103	7	3	
38.5103	7	2	
38.6103	7	2	
38.7104	6	2	
38.8104	6	2	
38.9104	6	2	
39.0104	6	2	
39.1104	6	2	
39.2104	5	2	
39.3104	5	2	
39.4104	4	2	
39.5105	3	2	
39.6105	3	2	
39.7105	3	2	
39.8105	3	2	
39.9105	3	2	
40.0105	3	2	
40.1105	3	2	
40.2105	3	2	
40.3105	3	2	
40.4105	3	2	
40.5105	3	2	
40.6106	2	2	
40.7106	2	2	
40.8106	2	2	
40.9106	2	1	
41.0106	2	1	
41.1106	2	1	
41.2106	2	1	
41.3107	2	1	
41.4107	2	1	
41.5107	2	1	
41.6107	2	1	
41.7107	2	1	
41.8108	2	1	
41.9108	2	1	
42.0108	2	1	
42.1108	2	1	
42.2108	2	1	
42.3108	2	1	
42.4108	2	1	
42.5108	2	1	
42.6108	2	1	
42.7109	2	1	
42.8109	3	1	
42.9109	3	1	
43.0109	3	1	
43.1109	3	1	
43.2109	3	1	
43.311	3	1	
43.411	3	1	
43.511	3	1	
43.611	2	1	
43.711	2	1	
43.811	2	1	
43.911	2	1	
44.011	2	1	
44.111	2	1	
44.211	2	0	
44.311	2	0	
44.411	2	0	
44.511	2	0	
44.611	2	0	
44.7111	2	1	
44.8111	2	1	
44.9111	3	1	
45.0111	3	1	
45.1112	3	1	
45.2112	3	1	
45.3112	3	1	
45.4112	3	2	
45.5112	3	2	
45.6112	3	2	
45.7112	3	2	
45.8112	3	2	
45.9112	3	2	
46.0112	3	2	
46.1113	3	2	
46.2113	3	2	
46.3113	3	2	
46.4113	3	2	
46.5113	4	2	
46.6113	4	1	
46.7113	4	1	
46.8113	4	1	
46.9113	4	1	
47.0114	4	1	
47.1114	5	1	
47.2114	5	1	
47.3114	5	1	
47.4114	5	3	
47.5114	4	3	
47.6114	5	3	
47.7115	6	3	
47.8115	6	3	
47.9115	7	3	
48.0115	6	3	
48.1115	6	3	
48.2115	7	3	
48.3115	7	5	
48.4115	7	5	
48.5115	7	4	
48.6115	7	4	
48.7115	8	6	
48.8115	9	7	
48.9115	8	7	
49.0116	8	6	
49.1116	9	6	
49.2117	10	7	
49.3117	10	7	
49.4117	11	7	
49.5117	10	8	
49.6117	9	7	
49.7117	9	10	
49.8117	10	11	
49.9117	11	13	
50.0118	11	12	
50.1118	14	11	
50.2118	14	12	
50.3118	15	14	
50.4118	16	14	
50.5118	16	14	
50.6118	17	14	
50.7118	17	14	
50.8118	17	16	
50.9118	17	16	
51.0118	16	18	
51.1118	16	18	
51.2119	16	18	
51.3119	16	18	
51.4119	15	19	
51.5119	16	17	
51.6119	17	19	
51.7119	18	18	
51.8119	18	17	
51.9119	21	17	
52.0119	23	16	
52.1119	24	18	
52.2119	24	19	
52.312	23	19	
52.412	23	21	
52.512	24	23	
52.612	26	21	
52.712	25	24	
52.812	28	25	
52.912	27	26	
53.012	28	25	
53.112	30	27	
53.2121	33	29	
53.3121	35	31	
53.4121	36	32	
53.5121	35	36	
53.6121	34	37	
53.7121	33	41	
53.8121	34	42	
53.9121	35	46	
54.0122	36	51	
54.1122	37	53	
54.2122	38	55	
54.3122	39	57	
54.4122	42	59	
54.5122	44	61	
54.6122	43	62	
54.7122	45	61	
54.8122	47	63	
54.9122	46	63	
55.0122	49	65	
55.1122	52	65	
55.2122	52	66	
55.3122	52	67	
55.4122	50	69	
55.5123	56	69	
55.6123	56	67	
55.7123	57	73	
55.8123	61	80	
55.9123	61	80	
56.0123	65	83	
56.1123	64	82	
56.2123	64	86	
56.3123	65	85	
56.4124	65	90	
56.5124	68	98	
56.6124	69	100	
56.7124	74	104	
56.8124	75	112	
56.9124	80	115	
57.0124	81	117	
57.1124	82	116	
57.2124	79	120	
57.3124	82	122	
57.4124	84	124	
57.5125	84	134	
57.6125	88	135	
57.7125	86	139	
57.8125	89	137	
57.9125	91	140	
58.0125	90	147	
58.1125	89	142	
58.2125	90	146	
58.3125	90	150	
58.4125	90	153	
58.5126	93	152	
58.6126	98	156	
58.7126	99	154	
58.8126	100	156	
58.9126	103	159	
59.0126	103	159	
59.1126	104	158	
59.2126	106	157	
59.3126	109	154	
59.4126	105	154	
59.5126	104	156	
59.6126	102	153	
59.7126	100	155	
59.8126	99	163	
59.9126	94	158	
60.0126	102	156	
60.1127	102	154	
60.2127	106	155	
60.3127	105	159	
60.4127	107	159	
60.5127	108	154	
60.6127	102	157	
60.7127	101	157	
60.8127	104	158	
60.9127	106	152	
61.0127	109	149	
61.1127	108	152	
61.2127	104	152	
61.3127	109	153	
61.4127	110	155	
61.5127	107	152	
61.6127	107	146	
61.7127	112	143	
61.8127	115	140	
61.9127	112	138	
62.0127	106	134	
62.1127	104	131	
62.2128	107	127	
62.3128	103	125	
62.4128	104	124	
62.5128	104	127	
62.6128	103	125	
62.7128	103	120	
62.8128	100	116	
62.9128	100	113	
63.0128	99	110	
63.1128	94	108	
63.2129	88	106	
63.3129	84	105	
63.4129	84	104	
63.5129	84	106	
63.6129	81	101	
63.7129	79	100	
63.8129	78	101	
63.9129	75	100	
64.0129	73	99	
64.1129	72	96	
64.2129	73	96	
64.3129	70	95	
64.4129	67	91	
64.5129	65	93	
64.613	63	96	
64.713	64	94	
64.813	64	93	
64.913	63	93	
65.013	60	93	
65.113	60	92	
65.213	58	89	
65.313	57	86	
65.413	54	81	
65.5131	55	77	
65.6131	55	77	
65.7131	55	76	
65.8131	54	73	
65.9131	55	71	
66.0131	53	70	
66.1131	52	69	
66.2131	51	67	
66.3131	47	67	
66.4131	45	67	
66.5131	44	63	
66.6131	43	62	
66.7131	42	59	
66.8131	41	56	
66.9131	42	54	
67.0131	39	53	
67.1131	40	51	
67.2131	39	50	
67.3131	39	49	
67.4131	38	48	
67.5132	37	47	
67.6132	37	47	
67.7132	37	47	
67.8132	35	46	
67.9132	35	43	
68.0132	34	42	
68.1132	33	42	
68.2132	33	43	
68.3132	34	43	
68.4132	34	42	
68.5132	34	41	
68.6132	32	39	
68.7132	31	38	
68.8132	30	38	
68.9133	29	37	
69.0133	29	37	
69.1133	28	36	
69.2133	27	36	
69.3133	25	35	
69.4133	26	34	
69.5133	25	33	
69.6133	25	31	
69.7133	25	29	
69.8133	24	29	
69.9133	22	28	
70.0133	20	28	
70.1133	19	28	
70.2134	19	27	
70.3134	19	26	
70.4134	19	26	
70.5134	19	26	
70.6135	18	26	
70.7135	19	24	
70.8135	19	24	
70.9135	19	24	
71.0135	17	22	
71.1135	16	22	
71.2135	14	22	
71.3135	13	21	
71.4135	13	20	
71.5135	13	20	
71.6135	13	20	
71.7136	11	20	
71.8136	11	19	
71.9136	10	19	
72.0136	10	19	
72.1136	9	18	
72.2136	8	18	
72.3136	7	17	
72.4136	7	17	
72.5137	8	16	
72.6137	7	16	
72.7137	7	16	
72.8137	7	16	
72.9137	6	14	
73.0137	6	14	
73.1137	6	14	
73.2137	6	14	
73.3137	6	13	
73.4138	6	13	
73.5138	6	13	
73.6138	6	13	
73.7138	6	13	
73.8138	6	13	
73.9138	6	13	
74.0138	6	13	
74.1138	6	12	
74.2138	6	12	
74.3138	6	12	
74.4138	5	11	
74.5138	5	11	
74.6138	5	11	
74.7138	5	11	
74.8138	5	10	
74.9139	5	10	
75.0139	5	10	
75.1139	5	10	
75.2139	5	10	
75.3139	5	10	
75.4139	5	10	
75.5139	6	10	
75.6139	6	10	
75.7139	6	10	
75.8139	6	10	
75.914	6	10	
76.014	5	10	
76.114	5	10	
76.214	5	9	
76.314	5	8	
76.414	5	8	
76.5141	4	8	
76.6141	4	8	
76.7141	4	8	
76.8141	4	8	
76.9141	4	8	
77.0141	4	8	
77.1142	4	8	
77.2142	4	8	
77.3142	4	8	
77.4142	4	7	
77.5142	4	6	
77.6142	4	6	
77.7142	4	6	
77.8142	4	6	
77.9142	4	6	
78.0142	4	6	
78.1142	4	5	
78.2142	4	5	
78.3142	4	5	
78.4142	4	5	
78.5142	4	5	
78.6142	4	4	
78.7142	4	4	
78.8142	4	3	
78.9143	4	3	
79.0143	4	3	
79.1143	3	4	
79.2143	3	3	
79.3143	3	3	
79.4143	4	3	
79.5143	4	3	
79.6143	4	3	
79.7143	4	3	
79.8143	4	3	
79.9143	4	3	
80.0143	4	2	
80.1143	4	2	
80.2143	4	2	
80.3144	3	2	
80.4144	3	2	
80.5144	3	2	
80.6144	3	2	
80.7144	3	3	
80.8144	3	2	
80.9144	2	1	
81.0145	2	1	
81.1145	2	1	
81.2145	2	2	
81.3145	2	2	
81.4145	2	2	
81.5145	2	2	
81.6145	2	2	
81.7145	2	2	
81.8145	2	1	
81.9145	2	1	
82.0145	2	1	
82.1145	2	1	
82.2146	2	1	
82.3146	2	1	
82.4146	3	1	
82.5146	2	1	
82.6146	2	1	
82.7146	3	1	
82.8146	4	1	
82.9146	4	1	
83.0147	3	1	
83.1147	3	1	
83.2147	3	1	
83.3147	3	1	
83.4147	3	1	
83.5147	3	1	
83.6147	3	1	
83.7147	5	1	
83.8147	5	1	
83.9147	5	1	
84.0147	5	1	
84.1148	5	1	
84.2148	5	1	
84.3148	5	1	
84.4148	5	2	
84.5148	5	3	
84.6148	6	3	
84.7148	6	3	
84.8148	6	3	
84.9148	6	3	
85.0148	7	3	
85.1148	8	3	
85.2148	8	3	
85.3148	8	2	
85.4149	7	2	
85.5149	8	2	
85.6149	8	1	
85.7149	8	1	
85.8149	8	1	
85.9149	8	1	
86.0149	8	1	
86.1149	6	0	
86.2149	7	1	
86.3149	8	1	
86.4149	9	1	
86.5149	9	1	
86.615	9	1	
86.715	8	2	
86.815	10	2	
86.915	10	2	
87.015	11	2	
87.1151	14	2	
87.2151	14	2	
87.3151	14	1	
87.4151	13	1	
87.5151	14	1	
87.6151	14	1	
87.7151	14	1	
87.8151	13	1	
87.9151	12	2	
88.0151	13	2	
88.1151	15	2	
88.2152	13	2	
88.3152	14	5	
88.4152	15	4	
88.5152	15	4	
88.6152	16	3	
88.7152	16	2	
88.8152	18	2	
88.9152	17	2	
89.0152	16	2	
89.1152	16	2	
89.2152	15	4	
89.3152	16	4	
89.4152	16	5	
89.5153	16	6	
89.6153	17	7	
89.7153	17	8	
89.8153	19	10	
89.9153	21	11	
90.0153	23	11	
90.1153	25	14	
90.2153	25	14	
90.3153	27	15	
90.4153	27	15	
90.5154	28	16	
90.6154	31	16	
90.7154	33	15	
90.8154	33	18	
90.9154	35	18	
91.0154	39	17	
91.1154	39	19	
91.2154	41	20	
91.3155	45	18	
91.4155	46	18	
91.5155	48	18	
91.6155	52	16	
91.7155	53	18	
91.8155	57	18	
91.9155	59	16	
92.0155	57	18	
92.1155	58	19	
92.2155	59	20	
92.3155	63	20	
92.4155	66	22	
92.5155	68	24	
92.6155	69	25	
92.7155	72	25	
92.8156	77	25	
92.9156	81	26	
93.0156	81	27	
93.1156	82	30	
93.2156	86	31	
93.3156	91	30	
93.4156	92	29	
93.5156	90	29	
93.6156	87	31	
93.7156	89	31	
93.8156	91	32	
93.9156	94	32	
94.0156	93	33	
94.1157	94	34	
94.2157	98	34	
94.3157	100	34	
94.4157	98	34	
94.5157	102	36	
94.6158	108	38	
94.7158	109	40	
94.8158	113	40	
94.9158	115	41	
95.0158	117	41	
95.1158	116	40	
95.2158	117	39	
95.3158	121	38	
95.4159	126	40	
95.5159	128	41	
95.6159	127	43	
95.7159	131	46	
95.8159	127	48	
95.9159	128	49	
96.0159	129	52	
96.1159	134	58	
96.216	138	60	
96.316	135	64	
96.416	135	64	
96.516	138	66	
96.616	135	71	
96.716	136	73	
96.816	141	79	
96.916	143	83	
97.016	142	89	
97.116	146	91	
97.2161	151	92	
97.3161	147	95	
97.4161	149	92	
97.5161	147	91	
97.6161	151	92	
97.7161	149	93	
97.8161	146	89	
97.9161	147	93	
98.0161	148	99	
98.1161	151	102	
98.2161	149	103	
98.3161	145	103	
98.4161	144	103	
98.5161	144	103	
98.6161	150	102	
98.7162	157	100	
98.8162	155	101	
98.9162	154	100	
99.0162	155	101	
99.1162	154	101	
99.2162	155	105	
99.3162	156	106	
99.4162	154	112	
99.5162	151	115	
99.6162	153	116	
99.7162	155	122	
99.8162	150	121	
99.9162	152	115	
100.016	150	118	
100.116	147	119	
100.216	145	118	
100.316	141	126	
100.416	144	128	
100.516	148	127	
100.616	147	128	
100.716	147	131	
100.816	147	132	
100.916	142	127	
101.016	141	127	
101.116	136	130	
101.216	134	131	
101.316	132	130	
101.416	125	130	
101.516	126	128	
101.616	123	127	
101.716	122	126	
101.816	122	126	
101.916	118	121	
102.016	119	122	
102.116	115	119	
102.216	109	118	
102.316	107	120	
102.416	103	123	
102.516	103	123	
102.616	103	120	
102.716	101	122	
102.816	100	121	
102.916	98	119	
103.016	96	119	
103.116	94	113	
103.216	91	113	
103.316	88	112	
103.416	85	106	
103.516	84	108	
103.616	81	106	
103.717	76	101	
103.817	72	96	
103.917	71	96	
104.017	71	91	
104.117	70	91	
104.217	68	90	
104.317	65	90	
104.417	60	87	
104.517	57	85	
104.617	55	82	
104.717	53	81	
104.817	51	80	
104.917	50	78	
105.017	45	76	
105.117	44	75	
105.217	43	75	
105.317	42	73	
105.417	42	69	
105.517	40	68	
105.617	39	67	
105.717	38	67	
105.817	37	66	
105.917	36	64	
106.017	35	63	
106.117	33	56	
106.217	33	51	
106.317	33	50	
106.417	33	49	
106.517	33	46	
106.617	31	46	
106.717	31	46	
106.817	31	44	
106.917	30	43	
107.017	29	42	
107.117	27	39	
107.217	27	38	
107.317	26	37	
107.417	25	37	
107.517	24	36	
107.617	24	34	
107.717	23	34	
107.817	22	34	
107.917	22	34	
108.017	20	33	
108.117	20	33	
108.217	20	33	
108.317	20	33	
108.417	18	29	
108.517	18	30	
108.617	18	30	
108.717	16	30	
108.817	16	30	
108.917	16	30	
109.017	15	29	
109.117	15	28	
109.217	15	28	
109.317	14	28	
109.417	14	27	
109.517	13	27	
109.617	13	25	
109.717	13	25	
109.817	12	25	
109.917	12	23	
110.017	12	23	
110.117	11	23	
110.217	11	22	
110.317	11	21	
110.417	10	20	
110.517	10	20	
110.617	10	18	
110.717	10	18	
110.817	10	17	
110.917	10	16	
111.017	10	16	
111.117	9	16	
111.217	9	15	
111.317	9	15	
111.417	9	15	
111.517	9	14	
111.617	9	12	
111.717	8	12	
111.817	8	12	
111.917	8	12	
112.017	8	12	
112.117	8	11	
112.217	8	11	
112.317	8	11	
112.417	7	11	
112.517	7	11	
112.617	7	11	
112.717	7	9	
112.817	7	9	
112.917	6	8	
113.017	6	8	
113.117	6	7	
113.217	6	7	
113.317	6	7	
113.417	6	7	
113.517	6	7	
113.617	6	7	
113.717	6	7	
113.817	6	7	
113.917	6	5	
114.017	6	5	
114.117	6	6	
114.217	6	6	
114.317	6	6	
114.417	5	6	
114.517	4	6	
114.618	4	6	
114.718	4	5	
114.818	4	5	
114.918	4	5	
115.018	4	5	
115.118	4	5	
115.218	4	4	
115.318	4	4	
115.418	4	3	
115.518	4	3	
115.618	4	3	
115.718	4	3	
115.818	4	3	
115.918	4	3	
116.018	4	4	
116.118	4	4	
116.218	4	4	
116.318	4	4	
116.418	4	4	
116.518	3	4	
116.618	3	4	
116.718	2	4	
116.818	2	4	
116.918	2	4	
117.018	2	4	
117.118	2	3	
117.218	2	3	
117.318	2	3	
117.418	2	3	
117.518	2	3	
117.618	2	2	
117.718	2	2	
117.818	2	2	
117.918	2	2	
118.018	2	2	
118.118	1	2	
118.218	0	2	
118.318	0	2	
118.418	0	2	
118.518	0	2	
118.618	0	1	
118.718	0	1	
118.818	0	1	
118.918	0	1	
119.018	0	1	
119.118	0	1	
119.218	0	1	
119.318	0	1	
119.418	0	1	
119.518	0	1	
119.618	0	1	
119.718	0	1	
119.818	0	1	
119.918	0	1	
120.018	0	1	
120.118	0	1	
120.218	0	1	
120.318	0	1	
120.418	0	1	
120.518	0	1	
120.618	0	1	
120.718	0	2	
120.818	0	2	
120.918	0	2	
121.018	0	2	
121.118	0	2	
121.218	0	2	
121.318	0	2	
121.418	0	2	
121.518	0	2	
121.618	0	2	
121.718	0	1	
121.818	1	1	
121.918	1	1	
122.018	1	1	
122.118	1	1	
122.218	1	2	
122.318	2	2	
122.418	1	2	
122.518	1	2	
122.618	1	2	
122.718	1	2	
122.818	1	2	
122.918	1	3	
123.018	0	4	
123.118	0	3	
123.218	0	3	
123.318	0	3	
123.418	0	3	
123.518	0	3	
123.618	0	3	
123.718	0	3	
123.818	0	2	
123.918	2	2	
124.018	2	2	
124.119	2	2	
124.219	2	2	
124.319	2	2	
124.419	2	2	
124.519	2	2	
124.619	2	2	
124.719	2	2	
124.819	2	2	
124.919	2	3	
125.019	2	3	
125.119	2	3	
125.219	2	3	
125.319	2	3	
125.419	2	3	
125.519	2	2	
125.619	2	2	
125.719	2	2	
125.819	1	2	
125.919	1	2	
126.019	1	2	
126.119	1	2	
126.219	1	2	
126.319	1	2	
126.419	1	2	
126.519	2	2	
126.619	2	2	
126.719	2	1	
126.819	2	2	
126.919	1	2	
127.019	1	3	
127.119	1	4	
127.219	2	4	
127.319	2	4	
127.419	3	5	
127.519	4	5	
127.619	4	5	
127.719	5	5	
127.819	6	5	
127.919	6	5	
128.019	6	5	
128.119	6	6	
128.219	7	6	
128.319	8	6	
128.419	8	6	
128.519	9	7	
128.619	9	8	
128.719	11	8	
128.819	13	8	
128.919	14	6	
129.019	14	7	
129.119	14	7	
129.219	14	8	
129.319	13	9	
129.419	14	8	
129.519	14	9	
129.619	14	9	
129.719	13	10	
129.819	13	9	
129.919	14	9	
130.019	16	8	
130.119	16	11	
130.219	18	11	
130.319	19	10	
130.419	20	11	
130.519	21	13	
130.619	22	13	
130.719	20	13	
130.819	19	16	
130.919	20	15	
131.019	19	16	
131.119	19	19	
131.219	20	19	
131.319	20	18	
131.419	22	19	
131.519	23	21	
131.619	25	22	
131.719	27	22	
131.819	28	22	
131.919	30	25	
132.019	28	29	
132.119	29	28	
132.219	29	30	
132.319	28	32	
132.42	29	37	
132.52	30	38	
132.62	33	35	
132.72	31	34	
132.82	29	36	
132.92	29	37	
133.02	28	42	
133.12	28	44	
133.22	32	45	
133.32	32	46	
133.42	32	47	
133.52	33	48	
133.62	31	49	
133.72	33	52	
133.82	36	56	
133.92	39	59	
134.02	41	60	
134.12	44	62	
134.22	45	64	
134.32	45	65	
134.42	45	66	
134.52	47	69	
134.62	48	71	
134.72	45	75	
134.82	48	75	
134.92	52	79	
135.02	50	76	
135.12	48	81	
135.22	49	79	
135.32	54	75	
135.42	61	78	
135.52	65	79	
135.62	68	82	
135.72	66	80	
135.82	71	82	
135.92	71	85	
136.02	70	89	
136.12	74	94	
136.22	78	100	
136.32	78	105	
136.42	79	107	
136.52	87	108	
136.62	86	113	
136.72	84	112	
136.82	90	114	
136.92	95	115	
137.02	95	116	
137.12	96	117	
137.22	96	118	
137.32	98	121	
137.42	98	118	
137.52	103	120	
137.62	101	120	
137.72	105	121	
137.82	109	127	
137.92	109	128	
138.02	110	131	
138.12	112	133	
138.22	114	136	
138.32	116	139	
138.42	116	138	
138.52	116	140	
138.62	115	137	
138.72	117	137	
138.82	117	138	
138.92	120	134	
139.02	125	139	
139.12	128	142	
139.22	128	141	
139.32	129	143	
139.42	126	144	
139.52	130	141	
139.62	133	138	
139.72	131	138	
139.82	133	136	
139.92	134	136	
140.02	135	136	
140.12	135	138	
140.22	137	136	
140.32	133	128	
140.42	130	126	
140.52	131	127	
140.62	133	125	
140.72	134	124	
140.82	137	123	
140.92	137	121	
141.02	143	116	
141.12	144	116	
141.22	144	118	
141.32	144	120	
141.42	146	118	
141.52	145	113	
141.62	145	110	
141.72	141	109	
141.82	140	105	
141.92	138	102	
142.02	139	101	
142.12	142	97	
142.22	134	95	
142.32	136	94	
142.42	130	95	
142.52	126	95	
142.62	123	95	
142.72	123	93	
142.82	123	93	
142.92	123	90	
143.02	121	90	
143.12	121	89	
143.22	118	86	
143.32	118	83	
143.42	115	82	
143.52	117	79	
143.62	113	78	
143.721	110	76	
143.821	107	78	
143.921	109	75	
144.021	108	73	
144.121	106	70	
144.221	103	69	
144.321	99	68	
144.421	98	67	
144.521	94	65	
144.621	93	66	
144.721	90	65	
144.821	89	66	
144.921	87	64	
145.021	85	63	
145.121	85	60	
145.221	84	61	
145.321	84	58	
