2 1
20.1089	181.325	176.4	
20.2089	182.05	177.225	
20.3089	182.75	177.95	
20.4089	183.4	178.55	
20.5089	184.1	179.225	
20.6089	184.8	180.025	
20.7089	185.6	180.925	
20.8089	186.375	181.9	
20.9089	187.25	182.85	
21.0089	187.925	183.925	
21.1089	188.675	184.95	
21.2089	189.575	186.075	
21.3089	190.475	187.125	
21.4089	191.275	188.225	
21.5089	192	189.3	
21.6089	192.8	190.225	
21.7089	193.675	191.3	
21.8089	194.375	192.225	
21.9089	195.125	193.125	
22.0089	195.75	194.05	
22.1089	196.5	194.775	
22.2089	197.2	195.25	
22.3089	197.775	195.575	
22.409	198.275	195.7	
22.509	198.7	195.725	
22.609	198.85	195.65	
22.709	198.975	195.5	
22.809	198.925	195.275	
22.909	198.725	194.825	
23.009	198.325	194.3	
23.109	197.825	193.675	
23.209	197.025	192.975	
23.309	196.025	191.975	
23.409	194.975	190.825	
23.509	193.725	189.525	
23.609	192.2	188.1	
23.709	190.525	186.5	
23.809	188.75	184.8	
23.9091	186.925	183.25	
24.0091	184.85	181.525	
24.1091	182.7	179.8	
24.2091	180.475	177.95	
24.3091	178.25	176.075	
24.4091	176.025	174.25	
24.5091	173.725	172.425	
24.6091	171.325	170.425	
24.7091	168.8	168.275	
24.8091	166.15	165.85	
24.9091	163.3	163.3	
25.0091	160.5	160.5	
25.1091	157.7	157.675	
25.2091	154.65	154.675	
25.3091	151.425	151.65	
25.4091	148.275	148.4	
25.5091	145.1	145.05	
25.6092	141.85	141.85	
25.7092	138.5	138.5	
25.8092	135.275	135.15	
25.9092	132.05	131.9	
26.0092	128.8	128.525	
26.1092	125.525	125.25	
26.2092	122.325	122.05	
26.3092	119.2	118.9	
26.4092	116.125	115.9	
26.5092	113.1	112.975	
26.6092	110.225	110.15	
26.7093	107.275	107.375	
26.8093	104.4	104.6	
26.9093	101.65	101.85	
27.0093	99	99.15	
27.1093	96.4	96.425	
27.2093	93.9	93.7	
27.3093	91.525	91.15	
27.4093	89.25	88.675	
27.5093	87.1	86.2	
27.6093	85.025	83.8	
27.7093	82.975	81.5	
27.8093	81	79.225	
27.9093	79.075	76.95	
28.0093	77.15	74.7	
28.1093	75.325	72.525	
28.2093	73.525	70.45	
28.3093	71.675	68.5	
28.4093	69.825	66.6	
28.5094	68	64.7	
28.6094	66.2	62.8	
28.7094	64.525	60.925	
28.8094	62.95	59.125	
28.9094	61.375	57.425	
29.0094	59.85	55.75	
29.1094	58.35	54.125	
29.2094	56.95	52.525	
29.3094	55.575	51.025	
29.4094	54.125	49.6	
29.5094	52.675	48.175	
29.6094	51.325	46.8	
29.7094	50	45.5	
29.8094	48.675	44.2	
29.9095	47.375	42.9	
30.0095	46.075	41.7	
30.1095	44.875	40.575	
30.2095	43.675	39.45	
30.3095	42.425	38.35	
30.4095	41.225	37.275	
30.5095	40.05	36.225	
30.6095	38.875	35.225	
30.7096	37.775	34.225	
30.8096	36.725	33.25	
30.9096	35.675	32.325	
31.0096	34.625	31.4	
31.1096	33.6	30.525	
31.2096	32.55	29.675	
31.3096	31.5	28.825	
31.4096	30.425	28.025	
31.5096	29.35	27.3	
31.6096	28.3	26.575	
31.7097	27.3	25.875	
31.8097	26.35	25.25	
31.9097	25.425	24.625	
32.0097	24.5	24.05	
32.1097	23.625	23.45	
32.2097	22.725	22.85	
32.3097	21.925	22.275	
32.4098	21.15	21.675	
32.5098	20.4	21.075	
32.6098	19.725	20.5	
32.7098	19.05	19.95	
32.8098	18.375	19.4	
32.9098	17.75	18.85	
33.0098	17.125	18.325	
33.1098	16.5	17.825	
33.2098	15.9	17.375	
33.3098	15.325	16.925	
33.4098	14.85	16.475	
33.5099	14.4	16.075	
33.6099	13.95	15.675	
33.7099	13.5	15.3	
33.8099	13.05	14.925	
33.9099	12.6	14.55	
34.0099	12.175	14.175	
34.1099	11.775	13.775	
34.2099	11.425	13.425	
34.3099	11.125	13.075	
34.4099	10.825	12.7	
34.5099	10.55	12.35	
34.6099	10.275	12	
34.7099	10.025	11.65	
34.8099	9.8	11.275	
34.9099	9.6	10.925	
35.01	9.425	10.625	
35.11	9.25	10.325	
35.21	9.075	10.05	
35.31	8.9	9.775	
35.41	8.75	9.525	
35.51	8.625	9.275	
35.61	8.5	9.025	
35.71	8.375	8.775	
35.81	8.25	8.5	
35.91	8.125	8.225	
36.0101	8.025	7.925	
36.1101	7.925	7.65	
36.2101	7.85	7.375	
36.3101	7.775	7.1	
36.4101	7.7	6.85	
36.5101	7.625	6.575	
36.6101	7.55	6.325	
36.7101	7.45	6.1	
36.8101	7.35	5.9	
36.9101	7.25	5.7	
37.0101	7.15	5.5	
37.1102	7.05	5.3	
37.2102	6.95	5.1	
37.3102	6.875	4.9	
37.4102	6.775	4.725	
37.5102	6.65	4.55	
37.6102	6.525	4.375	
37.7102	6.4	4.2	
37.8102	6.3	4.05	
37.9102	6.2	3.9	
38.0102	6.1	3.75	
38.1102	6	3.625	
38.2103	5.9	3.5	
38.3103	5.8	3.375	
38.4103	5.7	3.275	
38.5103	5.6	3.175	
38.6103	5.475	3.075	
38.7104	5.35	2.975	
38.8104	5.225	2.9	
38.9104	5.1	2.8	
39.0104	4.975	2.7	
39.1104	4.85	2.6	
39.2104	4.725	2.5	
39.3104	4.6	2.4	
39.4104	4.475	2.3	
39.5105	4.35	2.2	
39.6105	4.225	2.1	
39.7105	4.1	2	
39.8105	3.975	1.925	
39.9105	3.85	1.85	
40.0105	3.725	1.8	
40.1105	3.6	1.75	
40.2105	3.475	1.7	
40.3105	3.35	1.65	
40.4105	3.225	1.6	
40.5105	3.1	1.575	
40.6106	2.975	1.55	
40.7106	2.875	1.525	
40.8106	2.8	1.5	
40.9106	2.725	1.475	
41.0106	2.65	1.45	
41.1106	2.575	1.425	
41.2106	2.525	1.4	
41.3107	2.475	1.375	
41.4107	2.45	1.35	
41.5107	2.45	1.325	
41.6107	2.425	1.3	
41.7107	2.4	1.275	
41.8108	2.375	1.25	
41.9108	2.35	1.225	
42.0108	2.325	1.2	
42.1108	2.3	1.175	
42.2108	2.275	1.125	
42.3108	2.25	1.075	
42.4108	2.225	1.025	
42.5108	2.2	0.975	
42.6108	2.2	0.925	
42.7109	2.2	0.9	
42.8109	2.2	0.875	
42.9109	2.225	0.875	
43.0109	2.25	0.875	
43.1109	2.275	0.875	
43.2109	2.3	0.875	
43.311	2.325	0.875	
43.411	2.35	0.9	
43.511	2.375	0.925	
43.611	2.4	0.95	
43.711	2.425	0.975	
43.811	2.45	1	
43.911	2.475	1.025	
44.011	2.5	1.05	
44.111	2.525	1.075	
44.211	2.55	1.1	
44.311	2.575	1.125	
44.411	2.6	1.15	
44.511	2.65	1.175	
44.611	2.7	1.175	
44.7111	2.75	1.175	
44.8111	2.775	1.175	
44.9111	2.8	1.175	
45.0111	2.825	1.175	
45.1112	2.875	1.175	
45.2112	2.925	1.175	
45.3112	2.975	1.175	
45.4112	3.025	1.225	
45.5112	3.05	1.275	
45.6112	3.125	1.325	
45.7112	3.225	1.375	
45.8112	3.325	1.425	
45.9112	3.45	1.475	
46.0112	3.55	1.525	
46.1113	3.65	1.575	
46.2113	3.775	1.65	
46.3113	3.9	1.775	
46.4113	4.025	1.9	
46.5113	4.15	2	
46.6113	4.275	2.1	
46.7113	4.425	2.225	
46.8113	4.6	2.375	
46.9113	4.725	2.525	
47.0114	4.85	2.65	
47.1114	5	2.775	
47.2114	5.175	2.925	
47.3114	5.35	3.075	
47.4114	5.55	3.2	
47.5114	5.725	3.35	
47.6114	5.875	3.475	
47.7115	6.025	3.675	
47.8115	6.2	3.9	
47.9115	6.4	4.175	
48.0115	6.6	4.425	
48.1115	6.875	4.65	
48.2115	7.15	4.9	
48.3115	7.45	5.2	
48.4115	7.775	5.5	
48.5115	8.075	5.8	
48.6115	8.4	6.125	
48.7115	8.725	6.45	
48.8115	9.05	6.825	
48.9115	9.375	7.2	
49.0116	9.675	7.625	
49.1116	9.95	8.05	
49.2117	10.225	8.475	
49.3117	10.5	8.9	
49.4117	10.75	9.3	
49.5117	11.05	9.65	
49.6117	11.35	10.05	
49.7117	11.65	10.425	
49.8117	11.95	10.775	
49.9117	12.3	11.125	
50.0118	12.725	11.45	
50.1118	13.175	11.825	
50.2118	13.6	12.225	
50.3118	14	12.575	
50.4118	14.4	12.975	
50.5118	14.825	13.45	
50.6118	15.3	13.875	
50.7118	15.725	14.325	
50.8118	16.2	14.775	
50.9118	16.675	15.25	
51.0118	17.175	15.725	
51.1118	17.7	16.25	
51.2119	18.275	16.8	
51.3119	18.9	17.4	
51.4119	19.525	18.025	
51.5119	20.15	18.725	
51.6119	20.775	19.475	
51.7119	21.375	20.25	
51.8119	21.975	21.025	
51.9119	22.575	21.85	
52.0119	23.2	22.825	
52.1119	23.775	23.875	
52.2119	24.375	24.95	
52.312	24.975	26.025	
52.412	25.625	27.15	
52.512	26.325	28.325	
52.612	26.975	29.525	
52.712	27.675	30.7	
52.812	28.425	31.875	
52.912	29.15	33.05	
53.012	29.975	34.225	
53.112	30.875	35.4	
53.2121	31.775	36.6	
53.3121	32.675	37.825	
53.4121	33.55	39.075	
53.5121	34.55	40.375	
53.6121	35.525	41.575	
53.7121	36.5	42.95	
53.8121	37.575	44.525	
53.9121	38.575	46.1	
54.0122	39.625	47.775	
54.1122	40.625	49.375	
54.2122	41.625	51.05	
54.3122	42.675	52.7	
54.4122	43.725	54.425	
54.5122	44.825	56.3	
54.6122	45.9	58.275	
54.7122	47.125	60.275	
54.8122	48.3	62.45	
54.9122	49.625	64.675	
55.0122	50.95	66.975	
55.1122	52.25	69.2	
55.2122	53.4	71.475	
55.3122	54.575	73.75	
55.4122	55.775	76.05	
55.5123	57	78.5	
55.6123	58.35	80.95	
55.7123	59.675	83.4	
55.8123	61.05	85.775	
55.9123	62.45	88.125	
56.0123	63.8	90.525	
56.1123	65.1	92.75	
56.2123	66.4	95.025	
56.3123	67.675	97.35	
56.4124	68.875	99.7	
56.5124	70.1	101.975	
56.6124	71.475	104.325	
56.7124	72.825	106.65	
56.8124	74.15	108.975	
56.9124	75.575	111.375	
57.0124	76.925	113.725	
57.1124	78.225	116.05	
57.2124	79.575	118.325	
57.3124	81	120.5	
57.4124	82.375	122.625	
57.5125	83.575	124.8	
57.6125	84.725	126.95	
57.7125	85.8	129	
57.8125	86.75	131.075	
57.9125	87.575	133.025	
58.0125	88.5	134.85	
58.1125	89.45	136.65	
58.2125	90.5	138.375	
58.3125	91.5	140.225	
58.4125	92.55	141.95	
58.5126	93.55	143.35	
58.6126	94.375	144.775	
58.7126	95.05	146.1	
58.8126	95.775	147.25	
58.9126	96.425	148.175	
59.0126	97.125	148.975	
59.1126	97.775	149.875	
59.2126	98.4	150.675	
59.3126	99.075	151.45	
59.4126	99.725	152.225	
59.5126	100.3	152.675	
59.6126	100.775	152.95	
59.7126	101.425	153.05	
59.8126	102.075	153.125	
59.9126	102.6	153.075	
60.0126	103	152.75	
60.1127	103.375	152.475	
60.2127	103.8	152	
60.3127	104.125	151.375	
60.4127	104.475	150.65	
60.5127	104.75	150.025	
60.6127	104.875	149.25	
60.7127	104.975	148.4	
60.8127	104.975	147.4	
60.9127	104.9	146.25	
61.0127	104.8	145.025	
61.1127	104.55	143.775	
61.2127	104.1	142.5	
61.3127	103.475	141.275	
61.4127	102.95	140.025	
61.5127	102.45	138.775	
61.6127	101.925	137.475	
61.7127	101.4	136.1	
61.8127	100.875	134.55	
61.9127	100.4	133.1	
62.0127	99.675	131.675	
62.1127	98.925	130.225	
62.2128	98.1	128.75	
62.3128	97.225	127.15	
62.4128	96.225	125.45	
62.5128	95.15	123.925	
62.6128	94.175	122.4	
62.7128	93.25	120.825	
62.8128	92.25	119.2	
62.9128	91.175	117.725	
63.0128	89.95	116.325	
63.1128	88.75	114.825	
63.2129	87.6	113.25	
63.3129	86.3	111.575	
63.4129	84.9	109.725	
63.5129	83.6	107.85	
63.6129	82.3	106.125	
63.7129	80.875	104.45	
63.8129	79.35	102.775	
63.9129	77.925	101.1	
64.0129	76.6	99.5	
64.1129	75.3	97.95	
64.2129	73.9	96.45	
64.3129	72.5	95	
64.4129	71.025	93.575	
64.5129	69.525	91.975	
64.613	68.025	90.4	
64.713	66.5	88.875	
64.813	65.025	87.375	
64.913	63.575	85.9	
65.013	62.075	84.475	
65.113	60.725	83.05	
65.213	59.5	81.65	
65.313	58.375	80.25	
65.413	57.225	78.85	
65.5131	56.05	77.375	
65.6131	54.95	76.025	
65.7131	53.9	74.7	
65.8131	52.825	73.325	
65.9131	51.825	71.9	
66.0131	50.85	70.475	
66.1131	49.875	69.125	
66.2131	48.875	67.8	
66.3131	47.975	66.5	
66.4131	47.15	65.275	
66.5131	46.375	63.975	
66.6131	45.6	62.55	
66.7131	44.775	61.15	
66.8131	43.925	59.775	
66.9131	43.075	58.375	
67.0131	42.3	56.975	
67.1131	41.5	55.575	
67.2131	40.725	54.25	
67.3131	39.925	52.975	
67.4131	39.225	51.8	
67.5132	38.475	50.7	
67.6132	37.725	49.55	
67.7132	36.975	48.375	
67.8132	36.225	47.275	
67.9132	35.4	46.2	
68.0132	34.575	45.15	
68.1132	33.75	44.125	
68.2132	32.95	43.125	
68.3132	32.25	42.1	
68.4132	31.6	41.075	
68.5132	30.975	40.15	
68.6132	30.35	39.25	
68.7132	29.775	38.375	
68.8132	29.225	37.575	
68.9133	28.65	36.825	
69.0133	28.1	36.05	
69.1133	27.5	35.325	
69.2133	26.875	34.625	
69.3133	26.225	33.925	
69.4133	25.6	33.225	
69.5133	25	32.55	
69.6133	24.4	31.875	
69.7133	23.75	31.2	
69.8133	23.15	30.525	
69.9133	22.525	29.925	
70.0133	21.925	29.35	
70.1133	21.325	28.75	
70.2134	20.7	28.125	
70.3134	20.025	27.475	
70.4134	19.35	26.85	
70.5134	18.7	26.225	
70.6135	18.075	25.65	
70.7135	17.475	25.1	
70.8135	16.9	24.55	
70.9135	16.325	23.975	
71.0135	15.75	23.4	
71.1135	15.2	22.85	
71.2135	14.675	22.3	
71.3135	14.2	21.75	
71.4135	13.7	21.225	
71.5135	13.225	20.725	
71.6135	12.75	20.275	
71.7136	12.275	19.875	
71.8136	11.825	19.475	
71.9136	11.425	19.1	
72.0136	11.075	18.725	
72.1136	10.75	18.325	
72.2136	10.425	17.95	
72.3136	10.1	17.6	
72.4136	9.75	17.225	
72.5137	9.4	16.85	
72.6137	9.075	16.475	
72.7137	8.725	16.15	
72.8137	8.375	15.8	
72.9137	8.025	15.45	
73.0137	7.725	15.15	
73.1137	7.45	14.85	
73.2137	7.225	14.55	
73.3137	7.025	14.275	
73.4138	6.825	14.025	
73.5138	6.65	13.775	
73.6138	6.475	13.525	
73.7138	6.35	13.275	
73.8138	6.225	13.05	
73.9138	6.125	12.825	
74.0138	6	12.6	
74.1138	5.9	12.4	
74.2138	5.825	12.175	
74.3138	5.775	11.95	
74.4138	5.725	11.725	
74.5138	5.625	11.525	
74.6138	5.55	11.325	
74.7138	5.475	11.125	
74.8138	5.4	10.925	
74.9139	5.35	10.775	
75.0139	5.3	10.625	
75.1139	5.25	10.475	
75.2139	5.2	10.325	
75.3139	5.15	10.2	
75.4139	5.1	10.05	
75.5139	5.05	9.875	
75.6139	5	9.7	
75.7139	4.95	9.525	
75.8139	4.9	9.35	
75.914	4.85	9.175	
76.014	4.8	9	
76.114	4.75	8.825	
76.214	4.7	8.65	
76.314	4.65	8.475	
76.414	4.625	8.325	
76.5141	4.6	8.175	
76.6141	4.575	8	
76.7141	4.55	7.825	
76.8141	4.525	7.65	
76.9141	4.5	7.475	
77.0141	4.475	7.3	
77.1142	4.425	7.15	
77.2142	4.375	6.975	
77.3142	4.325	6.8	
77.4142	4.3	6.625	
77.5142	4.25	6.45	
77.6142	4.2	6.275	
77.7142	4.15	6.1	
77.8142	4.1	5.925	
77.9142	4.05	5.75	
78.0142	4.025	5.55	
78.1142	4	5.35	
78.2142	3.975	5.175	
78.3142	3.925	5.025	
78.4142	3.875	4.875	
78.5142	3.85	4.725	
78.6142	3.825	4.575	
78.7142	3.8	4.45	
78.8142	3.775	4.3	
78.9143	3.725	4.125	
79.0143	3.675	3.95	
79.1143	3.625	3.775	
79.2143	3.575	3.625	
79.3143	3.525	3.475	
79.4143	3.475	3.35	
79.5143	3.425	3.25	
79.6143	3.375	3.15	
79.7143	3.325	3.05	
79.8143	3.275	2.925	
79.9143	3.225	2.8	
80.0143	3.175	2.675	
80.1143	3.125	2.575	
80.2143	3.075	2.475	
80.3144	3.025	2.375	
80.4144	3	2.275	
80.5144	2.95	2.175	
80.6144	2.9	2.1	
80.7144	2.875	2.025	
80.8144	2.875	1.975	
80.9144	2.875	1.925	
81.0145	2.85	1.875	
81.1145	2.85	1.8	
81.2145	2.85	1.75	
81.3145	2.85	1.7	
81.4145	2.825	1.65	
81.5145	2.8	1.6	
81.6145	2.775	1.55	
81.7145	2.8	1.5	
81.8145	2.825	1.45	
81.9145	2.85	1.4	
82.0145	2.875	1.375	
82.1145	2.9	1.35	
82.2146	2.925	1.325	
82.3146	2.975	1.3	
82.4146	3.025	1.3	
82.5146	3.075	1.325	
82.6146	3.15	1.35	
82.7146	3.225	1.35	
82.8146	3.3	1.375	
82.9146	3.4	1.425	
83.0147	3.525	1.475	
83.1147	3.675	1.525	
83.2147	3.825	1.55	
83.3147	3.975	1.55	
83.4147	4.1	1.55	
83.5147	4.25	1.55	
83.6147	4.4	1.525	
83.7147	4.55	1.5	
83.8147	4.7	1.5	
83.9147	4.85	1.5	
84.0147	5	1.5	
84.1148	5.1	1.475	
84.2148	5.225	1.475	
84.3148	5.375	1.475	
84.4148	5.525	1.475	
84.5148	5.7	1.475	
84.6148	5.875	1.475	
84.7148	6	1.5	
84.8148	6.15	1.525	
84.9148	6.3	1.55	
85.0148	6.5	1.575	
85.1148	6.775	1.6	
85.2148	7.05	1.625	
85.3148	7.325	1.625	
85.4149	7.575	1.625	
85.5149	7.85	1.625	
85.6149	8.125	1.625	
85.7149	8.35	1.625	
85.8149	8.55	1.625	
85.9149	8.725	1.65	
86.0149	8.925	1.675	
86.1149	9.175	1.7	
86.2149	9.375	1.725	
86.3149	9.6	1.825	
86.4149	9.85	1.875	
86.5149	10.1	1.9	
86.615	10.35	1.9	
86.715	10.6	1.875	
86.815	10.9	1.85	
86.915	11.175	1.825	
87.015	11.4	1.8	
87.1151	11.6	1.775	
87.2151	11.775	1.8	
87.3151	11.975	1.85	
87.4151	12.2	1.925	
87.5151	12.4	2.025	
87.6151	12.625	2.175	
87.7151	12.85	2.35	
87.8151	13.125	2.575	
87.9151	13.45	2.825	
88.0151	13.825	3.075	
88.1151	14.3	3.425	
88.2152	14.75	3.75	
88.3152	15.225	4.1	
88.4152	15.675	4.45	
88.5152	16.15	4.825	
88.6152	16.7	5.2	
88.7152	17.325	5.525	
88.8152	17.9	5.925	
88.9152	18.525	6.325	
89.0152	19.225	6.7	
89.1152	19.85	7.125	
89.2152	20.525	7.575	
89.3152	21.3	8	
89.4152	22.125	8.425	
89.5153	22.975	8.85	
89.6153	23.925	9.225	
89.7153	24.9	9.65	
89.8153	26	10.075	
89.9153	27.175	10.425	
90.0153	28.275	10.825	
90.1153	29.35	11.25	
90.2153	30.5	11.7	
90.3153	31.725	12.075	
90.4153	33	12.525	
90.5154	34.325	13.025	
90.6154	35.65	13.575	
90.7154	37.05	14.15	
90.8154	38.525	14.725	
90.9154	40.125	15.325	
91.0154	41.75	15.95	
91.1154	43.4	16.65	
91.2154	45.175	17.325	
91.3155	47.05	17.975	
91.4155	48.95	18.575	
91.5155	50.8	19.15	
91.6155	52.55	19.75	
91.7155	54.35	20.325	
91.8155	56.15	20.875	
91.9155	57.975	21.4	
92.0155	59.725	21.95	
92.1155	61.45	22.45	
92.2155	63.275	22.95	
92.3155	65.1	23.425	
92.4155	66.875	23.9	
92.5155	68.725	24.4	
92.6155	70.65	24.95	
92.7155	72.55	25.575	
92.8156	74.55	26.125	
92.9156	76.55	26.7	
93.0156	78.5	27.3	
93.1156	80.425	27.825	
93.2156	82.325	28.3	
93.3156	84.225	28.8	
93.4156	86.225	29.35	
93.5156	88.225	29.925	
93.6156	90.1	30.6	
93.7156	92.05	31.3	
93.8156	93.8	32.05	
93.9156	95.525	32.875	
94.0156	97.325	33.725	
94.1157	99.225	34.7	
94.2157	101.2	35.7	
94.3157	103	36.8	
94.4157	104.725	37.85	
94.5157	106.475	38.9	
94.6158	108.125	40.05	
94.7158	109.725	41.25	
94.8158	111.325	42.6	
94.9158	112.875	44.025	
95.0158	114.4	45.575	
95.1158	116	47.1	
95.2158	117.625	48.625	
95.3158	119.025	50.25	
95.4159	120.45	51.825	
95.5159	121.875	53.375	
95.6159	123.475	54.9	
95.7159	124.975	56.45	
95.8159	126.35	57.875	
95.9159	127.675	59.4	
96.0159	129.05	61.05	
96.1159	130.475	62.75	
96.216	131.75	64.475	
96.316	132.875	66.2	
96.416	134.025	67.925	
96.516	135.075	69.6	
96.616	136.125	71.2	
96.716	137.325	72.7	
96.816	138.375	74.225	
96.916	139.35	75.7	
97.016	140.3	77.2	
97.116	141.25	78.725	
97.2161	142.2	80.375	
97.3161	143.075	82.075	
97.4161	143.775	83.875	
97.5161	144.35	85.725	
97.6161	145	87.55	
97.7161	145.6	89.45	
97.8161	146.175	91.275	
97.9161	146.775	92.925	
98.0161	147.3	94.575	
98.1161	147.625	96.1	
98.2161	147.8	97.55	
98.3161	147.95	99.1	
98.4161	148.175	100.7	
98.5161	148.425	102.225	
98.6161	148.725	103.65	
98.7162	149	105.1	
98.8162	149.15	106.425	
98.9162	149.125	107.525	
99.0162	149.1	108.475	
99.1162	148.85	109.45	
99.2162	148.425	110.425	
99.3162	148.05	111.3	
99.4162	147.45	112.25	
99.5162	146.925	113.175	
99.6162	146.225	114.05	
99.7162	145.55	114.875	
99.8162	144.95	115.8	
99.9162	144.225	116.5	
100.016	143.5	117.075	
100.116	142.6	117.5	
100.216	141.6	117.875	
100.316	140.65	118.3	
100.416	139.625	118.8	
100.516	138.6	119.3	
100.616	137.425	119.75	
100.716	136.025	120.3	
100.816	134.65	120.8	
100.916	133.25	121.275	
101.016	131.775	121.725	
101.116	130.275	122.025	
101.216	128.675	122.225	
101.316	126.975	122.375	
101.416	125.25	122.225	
101.516	123.575	122.05	
101.616	121.775	121.8	
101.716	119.8	121.275	
101.816	117.85	120.65	
101.916	115.825	120.175	
102.016	113.85	119.5	
102.116	111.925	118.8	
102.216	110	118.1	
102.316	108.1	117.2	
102.416	106	116.175	
102.516	103.725	115.125	
102.616	101.425	113.975	
102.716	99.075	112.725	
102.816	96.675	111.425	
102.916	94.375	110.2	
103.016	91.975	108.925	
103.116	89.675	107.55	
103.216	87.4	106.15	
103.316	85.15	104.725	
103.416	83.075	103.2	
103.516	80.925	101.7	
103.616	78.825	100.2	
103.717	76.725	98.725	
103.817	74.6	97.225	
103.917	72.55	95.8	
104.017	70.45	94.325	
