2 1
10.1074	22.65	21.1	
10.2074	24.725	22.925	
10.3074	26.8	24.825	
10.4075	28.9	26.8	
10.5075	30.95	28.825	
10.6075	33.025	30.9	
10.7075	35.025	32.975	
10.8075	37.1	35.125	
10.9075	39.2	37.35	
11.0075	41.425	39.45	
11.1075	43.825	41.55	
11.2075	46.2	43.7	
11.3075	48.65	45.975	
11.4075	51.175	48.3	
11.5076	53.675	50.65	
11.6076	56.3	52.875	
11.7076	59.025	55.225	
11.8076	61.7	57.65	
11.9076	64.35	60.1	
12.0076	66.925	62.525	
12.1076	69.45	65	
12.2076	71.85	67.3	
12.3076	74.075	69.675	
12.4076	76.15	72.025	
12.5076	78.1	74.275	
12.6077	80	76.525	
12.7077	81.925	78.625	
12.8077	83.775	80.375	
12.9077	85.45	82.025	
13.0077	87.075	83.6	
13.1077	88.7	85.025	
13.2077	90.175	86.5	
13.3077	91.8	87.85	
13.4077	93.375	89.075	
13.5077	94.775	90.275	
13.6078	96.3	91.6	
13.7078	97.775	92.825	
13.8078	98.95	93.95	
13.9078	100.275	95.05	
14.0078	101.675	96.3	
14.1078	103.175	97.55	
14.2078	104.55	98.8	
14.3078	105.8	100.05	
14.4078	107.025	101.2	
14.5078	108.325	102.275	
14.6078	109.65	103.3	
14.7078	111.125	104.325	
14.8079	112.45	105.3	
14.9079	113.85	106.225	
15.0079	115.05	107.35	
15.1079	116.1	108.45	
15.2079	117.325	109.5	
15.3079	118.475	110.4	
15.4079	119.525	111.2	
15.5079	120.575	112.025	
15.6079	121.45	113.025	
15.7079	122.2	113.925	
15.8079	123.025	114.75	
15.908	123.825	115.525	
16.008	124.625	116.375	
16.108	125.425	117.1	
16.208	126.275	117.8	
16.308	127.125	118.35	
16.408	128.05	118.925	
16.508	129.025	119.45	
16.608	129.975	119.95	
16.708	130.875	120.4	
16.808	131.725	121.175	
16.908	132.575	121.95	
17.0081	133.45	122.775	
17.1081	134.3	123.725	
17.2081	135.2	124.575	
17.3081	136.05	125.325	
17.4081	136.85	126.05	
17.5081	137.675	126.8	
17.6081	138.075	127.275	
17.7081	138.525	127.825	
17.8081	139.15	128.45	
17.9081	139.5	128.975	
18.0081	139.7	129.375	
18.1082	139.775	129.725	
18.2082	139.825	129.95	
18.3082	140.05	130.15	
18.4082	140.3	130.45	
18.5082	140.45	130.8	
18.6082	140.675	131.175	
18.7082	140.8	131.5	
18.8082	140.925	131.7	
18.9082	140.95	131.825	
19.0082	141	131.975	
19.1082	140.95	132.125	
19.2082	140.775	132.4	
19.3082	140.6	132.65	
19.4082	140.475	132.925	
19.5082	140.475	133.175	
19.6082	140.575	133.45	
19.7082	140.625	133.6	
19.8083	140.7	133.75	
19.9083	140.9	133.85	
20.0083	141.1	133.9	
20.1083	141.35	133.775	
20.2083	141.5	133.675	
20.3083	141.8	133.6	
20.4083	142.1	133.475	
20.5083	142.45	133.4	
20.6083	142.7	133.15	
20.7083	142.95	133	
20.8083	143.15	132.65	
20.9083	143.225	132.425	
21.0083	143.2	132.2	
21.1083	143.05	131.75	
21.2083	142.875	131.325	
21.3083	142.575	130.925	
21.4083	142.2	130.45	
21.5084	141.825	129.85	
21.6084	141.475	129.3	
21.7084	140.975	128.6	
21.8084	140.3	127.8	
21.9084	139.55	127	
22.0084	138.775	126.25	
22.1084	137.975	125.5	
22.2084	137.15	124.775	
22.3084	136.2	124.05	
22.4084	135.125	123.1	
22.5085	133.975	122.05	
22.6085	132.525	120.875	
22.7085	131.025	119.775	
22.8085	129.525	118.7	
22.9085	128	117.625	
23.0085	126.5	116.4	
23.1085	125	115.125	
23.2085	123.425	113.7	
23.3085	121.8	112.3	
23.4086	120.075	110.875	
23.5086	118.225	109.375	
23.6086	116.325	107.75	
23.7086	114.475	106.175	
23.8086	112.55	104.575	
23.9086	110.5	103.025	
24.0086	108.5	101.425	
24.1086	106.35	99.95	
24.2086	104.225	98.425	
24.3086	101.975	96.8	
24.4086	99.625	95.175	
24.5086	97.2	93.475	
24.6086	94.775	91.85	
24.7086	92.375	90.175	
24.8086	90.025	88.55	
24.9087	87.75	86.9	
25.0087	85.525	85.125	
25.1087	83.375	83.35	
25.2087	81.15	81.475	
25.3087	78.95	79.65	
25.4087	76.85	77.85	
25.5087	74.675	76.125	
25.6087	72.525	74.4	
25.7087	70.425	72.75	
25.8087	68.375	71.125	
25.9087	66.45	69.5	
26.0087	64.525	67.825	
26.1087	62.675	66.175	
26.2087	60.825	64.425	
26.3088	59.05	62.575	
26.4088	57.35	60.875	
26.5088	55.775	59.25	
26.6088	54.35	57.725	
26.7088	53	56.15	
26.8088	51.725	54.65	
26.9088	50.475	53.2	
27.0088	49.25	51.8	
27.1088	48.1	50.425	
27.2088	46.95	49.075	
27.3088	45.85	47.725	
27.4088	44.825	46.425	
27.5089	43.8	45.125	
27.6089	42.725	43.875	
27.7089	41.675	42.65	
27.8089	40.6	41.45	
27.9089	39.575	40.25	
28.0089	38.55	39.075	
28.1089	37.575	37.925	
28.2089	36.65	36.9	
28.3089	35.75	35.95	
28.4089	34.85	35.05	
28.5089	33.975	34.2	
28.609	33.15	33.35	
28.709	32.325	32.475	
28.809	31.475	31.65	
28.909	30.7	30.825	
29.009	29.925	30.025	
29.109	29.15	29.325	
29.209	28.4	28.675	
29.309	27.65	28.025	
29.409	26.875	27.35	
29.5091	26.175	26.7	
29.6091	25.55	26.05	
29.7091	24.95	25.375	
29.8091	24.375	24.725	
29.9091	23.825	24.075	
30.0091	23.325	23.5	
30.1091	22.8	22.925	
30.2091	22.3	22.475	
30.3091	21.8	22.075	
30.4091	21.325	21.675	
30.5091	20.85	21.25	
30.6092	20.375	20.825	
30.7092	19.9	20.425	
30.8092	19.425	19.975	
30.9092	18.95	19.525	
31.0092	18.475	19.075	
31.1093	17.95	18.675	
31.2093	17.475	18.275	
31.3093	17	17.9	
31.4093	16.5	17.525	
31.5093	16.025	17.2	
31.6093	15.6	16.85	
31.7093	15.2	16.5	
31.8093	14.85	16.15	
31.9093	14.475	15.825	
32.0093	14.1	15.525	
32.1093	13.725	15.2	
32.2093	13.35	14.85	
32.3094	13	14.525	
32.4094	12.675	14.2	
32.5094	12.35	13.9	
32.6094	12.025	13.65	
32.7094	11.725	13.45	
32.8094	11.45	13.25	
32.9094	11.175	13.05	
33.0094	10.9	12.85	
33.1094	10.65	12.65	
33.2094	10.425	12.475	
33.3094	10.225	12.325	
33.4094	10.1	12.2	
33.5095	9.975	12.05	
33.6095	9.85	11.9	
33.7095	9.725	11.8	
33.8095	9.65	11.725	
33.9095	9.55	11.625	
34.0095	9.45	11.525	
34.1095	9.375	11.425	
34.2095	9.35	11.3	
34.3095	9.325	11.175	
34.4095	9.3	11.025	
34.5095	9.3	10.925	
34.6095	9.325	10.8	
34.7095	9.375	10.65	
34.8095	9.45	10.55	
34.9095	9.55	10.425	
35.0095	9.675	10.3	
35.1096	9.85	10.175	
35.2096	10.025	10.075	
35.3096	10.2	9.975	
35.4096	10.4	9.875	
35.5096	10.625	9.825	
35.6096	10.85	9.8	
35.7096	11.025	9.8	
35.8096	11.2	9.8	
35.9096	11.4	9.8	
36.0096	11.625	9.825	
36.1097	11.875	9.875	
36.2097	12.125	9.975	
36.3097	12.375	10.05	
36.4097	12.625	10.125	
36.5097	12.85	10.175	
36.6097	13.05	10.2	
36.7097	13.2	10.25	
36.8097	13.375	10.3	
36.9097	13.55	10.4	
37.0098	13.75	10.475	
37.1098	13.975	10.575	
37.2098	14.175	10.7	
37.3098	14.4	10.775	
37.4098	14.625	10.9	
37.5098	14.875	11.075	
37.6098	15.175	11.3	
37.7098	15.525	11.525	
37.8098	15.85	11.725	
37.9098	16.225	12	
38.0099	16.6	12.275	
38.1099	17.025	12.55	
38.2099	17.45	12.85	
38.3099	17.875	13.175	
38.4099	18.325	13.6	
38.5099	18.725	14	
38.6099	19.125	14.4	
38.7099	19.45	14.85	
38.8099	19.75	15.275	
38.9099	20.075	15.725	
39.0099	20.425	16.275	
39.1099	20.8	16.8	
39.2099	21.15	17.35	
39.3099	21.525	17.9	
39.4099	21.9	18.475	
39.51	22.275	19	
39.61	22.7	19.55	
39.71	23.225	20.075	
39.81	23.725	20.6	
39.91	24.175	21.15	
40.01	24.625	21.65	
40.11	25.125	22.125	
40.21	25.7	22.625	
40.31	26.325	23.1	
40.41	27	23.65	
40.51	27.7	24.225	
40.6101	28.4	24.85	
40.7101	29.175	25.425	
40.8101	29.85	26	
40.9101	30.55	26.575	
41.0101	31.275	27.25	
41.1101	32	27.875	
41.2101	32.75	28.475	
41.3101	33.5	29.15	
41.4101	34.225	29.8	
41.5101	35	30.475	
41.6101	35.725	31.225	
41.7102	36.475	31.925	
41.8102	37.4	32.6	
41.9102	38.375	33.275	
42.0102	39.375	34.025	
42.1102	40.4	34.825	
42.2102	41.425	35.625	
42.3102	42.55	36.525	
42.4102	43.625	37.425	
42.5102	44.8	38.325	
42.6102	46.125	39.3	
42.7103	47.525	40.225	
42.8103	48.925	41.25	
42.9103	50.325	42.3	
43.0103	51.75	43.175	
43.1103	53.125	44.05	
43.2103	54.525	44.9	
43.3103	56	45.675	
43.4103	57.525	46.475	
43.5103	59.05	47.3	
43.6103	60.575	48.025	
43.7103	62.05	48.775	
43.8104	63.475	49.525	
43.9104	64.925	50.325	
44.0104	66.275	51.075	
44.1104	67.675	51.95	
44.2104	68.975	52.775	
44.3104	70.25	53.65	
44.4104	71.525	54.375	
44.5104	72.75	55.125	
44.6104	74.05	55.875	
44.7104	75.2	56.75	
44.8104	76.475	57.7	
44.9105	77.85	58.6	
45.0105	79.275	59.4	
45.1105	80.675	60.375	
45.2105	82.15	61.375	
45.3105	83.525	62.225	
45.4106	84.875	63.1	
45.5106	86.175	63.925	
45.6106	87.45	64.75	
45.7106	88.7	65.725	
45.8106	89.875	66.75	
45.9106	91.025	67.725	
46.0106	92.175	68.6	
46.1106	93.275	69.425	
46.2106	94.4	70.275	
46.3106	95.45	71.025	
46.4106	96.5	71.75	
46.5106	97.475	72.55	
46.6106	98.4	73.275	
46.7106	99.325	74.05	
46.8106	100.275	74.725	
46.9107	101.175	75.5	
47.0107	101.975	76.425	
47.1107	102.75	77.425	
47.2107	103.5	78.4	
47.3107	104.2	79.575	
47.4107	104.925	80.725	
47.5107	105.625	81.875	
47.6107	106.35	83.05	
47.7107	107.075	84.2	
47.8107	107.9	85.425	
47.9107	108.675	86.55	
48.0107	109.625	87.7	
48.1107	110.425	88.8	
48.2107	111.275	89.875	
48.3107	112.2	90.85	
48.4108	112.975	91.925	
48.5108	113.65	93.05	
48.6108	114.275	94.05	
48.7108	115.075	94.875	
48.8108	115.7	95.625	
48.9108	116.2	96.275	
49.0108	116.625	96.875	
49.1108	117.1	97.4	
49.2109	117.5	97.975	
49.3109	118.025	98.55	
49.4109	118.55	99.1	
49.5109	119.15	99.6	
49.6109	119.9	99.975	
49.7109	120.6	100.225	
49.8109	121.15	100.475	
49.9109	121.525	100.75	
50.0109	121.8	101.125	
50.1109	122.025	101.5	
50.2109	122.075	101.8	
50.3109	121.975	102.125	
50.4109	121.825	102.475	
50.5109	121.625	102.775	
50.6109	121.3	103.15	
50.7109	120.95	103.475	
50.8109	120.6	103.8	
50.911	120.3	104.05	
51.011	120.025	104.25	
51.111	119.8	104.375	
51.211	119.625	104.525	
51.311	119.35	104.55	
51.411	119	104.55	
51.511	118.65	104.575	
51.611	118.125	104.6	
51.711	117.5	104.625	
51.811	116.775	104.575	
51.911	116.15	104.65	
52.011	115.375	104.75	
52.111	114.6	104.825	
52.211	113.7	104.975	
52.311	112.7	105.2	
52.411	111.8	105.325	
52.511	111.025	105.4	
52.6111	110.225	105.475	
52.7111	109.375	105.625	
52.8111	108.575	105.7	
52.9111	107.775	105.825	
53.0111	106.875	105.975	
53.1111	105.9	106.175	
53.2111	104.925	106.35	
53.3111	103.925	106.625	
53.4111	102.925	106.925	
53.5111	101.8	107.2	
53.6111	100.55	107.5	
53.7111	99.3	107.8	
53.8112	98.125	108.025	
53.9112	97.05	108.175	
54.0112	96	108.15	
54.1112	94.9	108.125	
54.2112	93.875	108.05	
54.3112	92.925	107.925	
54.4112	92.05	107.675	
54.5112	91.25	107.325	
54.6112	90.5	106.85	
54.7112	89.7	106.375	
54.8112	88.85	105.9	
54.9112	87.875	105.325	
55.0112	86.825	104.725	
55.1112	85.775	104.1	
55.2112	84.65	103.425	
55.3112	83.45	102.7	
55.4112	82.15	101.925	
55.5112	80.8	101.1	
55.6113	79.55	100.3	
55.7113	78.375	99.475	
55.8113	77.2	98.625	
55.9113	75.925	97.65	
56.0113	74.725	96.6	
56.1113	73.55	95.525	
56.2113	72.45	94.35	
56.3113	71.3	93.15	
56.4113	70.075	91.975	
56.5113	68.825	90.725	
56.6113	67.575	89.525	
56.7113	66.325	88.275	
56.8114	65.125	87.075	
56.9114	63.875	85.925	
57.0114	62.625	84.775	
57.1114	61.4	83.45	
57.2114	60.175	82.05	
57.3114	58.85	80.575	
57.4114	57.5	79	
57.5114	56.175	77.525	
57.6114	54.85	76	
57.7114	53.525	74.45	
57.8114	52.175	72.95	
57.9114	50.8	71.45	
58.0114	49.425	70.025	
58.1114	48.05	68.55	
58.2114	46.675	67.175	
58.3114	45.35	65.725	
58.4114	44.025	64.325	
58.5114	42.675	63	
58.6114	41.3	61.7	
58.7115	39.975	60.45	
58.8115	38.675	59.225	
58.9115	37.45	57.975	
59.0115	36.275	56.7	
59.1115	35.075	55.475	
59.2115	33.875	54.275	
59.3115	32.825	53.125	
59.4115	31.875	51.975	
59.5115	30.975	50.825	
59.6115	30.075	49.7	
59.7115	29.15	48.6	
59.8115	28.3	47.5	
59.9116	27.525	46.425	
60.0116	26.75	45.425	
60.1116	26	44.375	
60.2116	25.275	43.375	
60.3116	24.6	42.4	
60.4116	23.975	41.475	
60.5116	23.375	40.55	
60.6116	22.8	39.65	
60.7116	22.175	38.75	
60.8116	21.6	37.875	
60.9116	21.075	37	
61.0117	20.6	36.15	
61.1117	20.125	35.35	
61.2117	19.625	34.575	
61.3117	19.2	33.875	
61.4117	18.825	33.225	
61.5117	18.425	32.55	
61.6117	18	31.9	
61.7117	17.575	31.275	
61.8117	17.125	30.65	
61.9118	16.675	30.075	
62.0118	16.25	29.5	
62.1118	15.9	28.975	
62.2118	15.6	28.375	
62.3118	15.3	27.825	
62.4118	15	27.25	
62.5118	14.725	26.675	
62.6118	14.425	26.15	
62.7118	14.125	25.575	
62.8118	13.825	25	
62.9118	13.525	24.5	
63.0119	13.275	24.025	
63.1119	13.05	23.525	
63.2119	12.875	23	
63.3119	12.675	22.475	
63.4119	12.475	21.95	
63.5119	12.275	21.425	
63.6119	12.1	20.9	
63.712	11.925	20.4	
63.812	11.725	19.9	
63.912	11.525	19.4	
64.012	11.325	18.925	
64.112	11.125	18.5	
64.212	10.925	18.025	
64.312	10.725	17.55	
64.412	10.55	17.075	
64.5121	10.375	16.6	
64.6121	10.2	16.1	
64.7121	10.05	15.65	
64.8121	9.875	15.2	
64.9121	9.7	14.725	
65.0121	9.55	14.275	
65.1121	9.4	13.825	
65.2121	9.25	13.375	
65.3121	9.1	12.925	
65.4121	8.9	12.475	
65.5121	8.7	12	
65.6121	8.525	11.55	
65.7121	8.325	11.1	
65.8122	8.15	10.625	
65.9122	8.025	10.15	
66.0122	7.925	9.7	
66.1122	7.825	9.25	
66.2122	7.725	8.875	
66.3122	7.625	8.525	
66.4122	7.5	8.175	
66.5122	7.375	7.825	
66.6122	7.275	7.475	
66.7122	7.175	7.15	
66.8122	7.075	6.825	
66.9122	6.975	6.5	
67.0122	6.85	6.175	
67.1123	6.725	5.875	
67.2123	6.6	5.6	
67.3123	6.475	5.325	
67.4123	6.35	5.1	
67.5123	6.25	4.875	
67.6123	6.125	4.65	
67.7123	6.025	4.425	
67.8123	5.975	4.225	
67.9123	5.925	4.025	
68.0123	5.875	3.825	
68.1123	5.825	3.625	
68.2123	5.775	3.475	
68.3123	5.7	3.325	
68.4123	5.625	3.175	
68.5124	5.5	3.05	
68.6124	5.375	2.95	
68.7124	5.25	2.875	
68.8124	5.125	2.8	
68.9124	5.025	2.75	
69.0125	4.925	2.7	
69.1125	4.825	2.625	
69.2125	4.725	2.55	
69.3125	4.625	2.5	
69.4125	4.55	2.45	
69.5125	4.5	2.425	
69.6125	4.45	2.4	
69.7125	4.45	2.4	
69.8126	4.475	2.4	
69.9126	4.5	2.4	
70.0126	4.5	2.375	
70.1126	4.5	2.35	
70.2126	4.475	2.35	
70.3126	4.425	2.35	
70.4126	4.425	2.375	
70.5126	4.425	2.4	
70.6126	4.425	2.425	
70.7126	4.425	2.45	
70.8127	4.425	2.475	
70.9127	4.425	2.525	
71.0127	4.425	2.575	
71.1127	4.45	2.65	
71.2127	4.475	2.725	
71.3127	4.525	2.85	
71.4127	4.6	2.975	
71.5128	4.65	3.075	
71.6128	4.7	3.175	
71.7128	4.725	3.275	
71.8128	4.75	3.375	
71.9128	4.8	3.475	
72.0128	4.85	3.575	
72.1128	4.925	3.675	
72.2128	5	3.775	
72.3128	5.075	3.9	
72.4128	5.175	4.05	
72.5128	5.325	4.2	
72.6129	5.475	4.35	
72.7129	5.65	4.5	
72.8129	5.9	4.675	
72.9129	6.125	4.875	
73.0129	6.4	5.05	
73.1129	6.75	5.25	
73.2129	7.1	5.525	
73.3129	7.45	5.775	
73.413	7.85	6.075	
73.513	8.3	6.4	
73.613	8.75	6.775	
73.713	9.2	7.175	
73.813	9.625	7.6	
73.913	10.05	8.025	
74.013	10.55	8.525	
74.1131	11.125	9.05	
74.2131	11.775	9.575	
74.3131	12.425	10.125	
74.4131	13.075	10.675	
74.5131	13.775	11.3	
74.6131	14.475	12.05	
74.7131	15.175	12.8	
74.8131	15.9	13.6	
74.9131	16.65	14.375	
75.0131	17.475	15.175	
75.1132	18.3	16.05	
75.2132	19.1	17	
75.3132	19.9	17.95	
75.4132	20.7	18.925	
75.5132	21.45	19.925	
75.6132	22.25	21.025	
75.7133	23.175	22.15	
75.8133	24.15	23.375	
75.9133	25.15	24.575	
76.0133	26.15	25.75	
76.1133	27.175	27.05	
76.2133	28.175	28.325	
76.3133	29.225	29.55	
76.4133	30.3	30.75	
76.5133	31.4	31.975	
76.6133	32.475	33.4	
76.7134	33.65	34.8	
76.8134	34.8	36.225	
76.9134	35.95	37.55	
77.0134	37.05	38.95	
77.1134	38.175	40.35	
77.2134	39.375	41.65	
77.3134	40.575	43.075	
77.4134	41.8	44.45	
77.5134	42.975	45.7	
77.6134	44.075	46.875	
77.7135	45.25	48.075	
77.8135	46.425	49.25	
77.9135	47.625	50.55	
78.0135	48.775	51.825	
78.1135	49.925	53.15	
78.2135	51.05	54.5	
78.3135	52.15	55.875	
78.4135	53.275	57.225	
78.5135	54.375	58.45	
78.6135	55.525	59.55	
78.7135	56.725	60.625	
78.8135	57.9	61.775	
78.9136	59.025	63	
79.0136	60.125	64.175	
79.1136	61.25	65.25	
79.2136	62.375	66.25	
79.3136	63.575	67.325	
79.4136	64.8	68.375	
79.5136	66.175	69.4	
79.6136	67.625	70.35	
79.7136	69.075	71.375	
79.8136	70.575	72.4	
79.9136	72.075	73.525	
80.0137	73.6	74.775	
80.1137	75.125	75.85	
80.2137	76.575	77	
80.3137	77.95	78.225	
80.4137	79.275	79.375	
80.5137	80.575	80.5	
80.6137	81.975	81.375	
80.7137	83.375	82.225	
80.8138	84.875	82.975	
80.9138	86.425	83.8	
81.0138	88	84.65	
81.1138	89.475	85.35	
81.2138	90.9	86.1	
81.3138	92.275	86.875	
81.4138	93.65	87.525	
81.5138	94.975	88.3	
81.6138	96.425	89.125	
81.7138	97.9	89.9	
81.8138	99.35	90.675	
81.9139	100.725	91.275	
82.0139	102.05	92.075	
82.1139	103.375	92.75	
82.2139	104.75	93.3	
82.3139	106.15	93.85	
82.4139	107.325	94.35	
82.5139	108.475	95.075	
82.6139	109.5	95.8	
82.7139	110.45	96.625	
82.8139	111.375	97.5	
82.9139	112.4	98.3	
83.0139	113.3	99.375	
83.1139	114.125	100.475	
83.2139	115.05	101.6	
83.3139	115.875	102.55	
83.4139	116.675	103.525	
83.5139	117.25	104.4	
83.6139	117.7	105.25	
83.7139	118.1	105.9	
83.814	118.425	106.425	
83.914	118.75	106.825	
84.014	119.125	107.125	
84.114	119.425	107.525	
84.214	119.675	107.875	
84.314	119.95	108.25	
84.414	120.25	108.675	
84.514	120.65	109.175	
84.614	120.975	109.775	
84.714	121.25	110.4	
84.814	121.375	111	
84.914	121.375	111.65	
85.014	121.275	112.275	
85.114	121.125	113	
85.214	120.925	113.7	
85.3141	120.75	114.225	
85.4141	120.475	114.875	
85.5141	120.25	115.425	
85.6141	119.95	115.95	
85.7141	119.525	116.475	
85.8141	119.225	116.875	
85.9141	118.875	117.325	
86.0141	118.525	117.575	
86.1141	118	117.825	
86.2141	117.375	118.1	
86.3141	116.8	118.3	
86.4141	116.4	118.625	
86.5141	115.95	118.7	
86.6141	115.55	118.725	
86.7141	115.2	118.55	
86.8141	114.85	118.275	
86.9141	114.375	118	
87.0141	114	117.35	
87.1141	113.7	116.6	
87.2142	113.175	115.7	
87.3142	112.65	114.775	
87.4142	112.075	113.75	
87.5142	111.525	112.8	
87.6142	110.95	111.825	
87.7142	110.35	110.85	
87.8142	109.7	109.875	
87.9142	108.975	108.875	
88.0142	108.175	107.8	
88.1143	107.35	106.675	
88.2143	106.625	105.5	
88.3143	105.9	104.2	
88.4143	105.125	102.875	
88.5143	104.175	101.475	
88.6143	103.15	99.975	
88.7143	101.95	98.475	
88.8143	100.7	97	
88.9143	99.525	95.45	
89.0143	98.35	93.775	
89.1143	97.2	92.1	
89.2143	96.075	90.4	
89.3144	94.9	88.65	
89.4144	93.75	86.9	
89.5144	92.55	85.175	
89.6144	91.375	83.4	
89.7144	90.125	81.6	
89.8144	88.775	79.875	
89.9144	87.55	78.1	
90.0144	86.3	76.25	
90.1144	85.1	74.45	
90.2144	83.875	72.7	
90.3144	82.6	70.9	
90.4144	81.275	69.075	
90.5144	80	67.325	
90.6144	78.725	65.575	
90.7144	77.375	63.95	
90.8145	75.975	62.225	
90.9145	74.6	60.475	
91.0145	73.15	58.825	
91.1145	71.55	57.225	
91.2145	70.075	55.725	
91.3145	68.6	54.3	
91.4145	67.15	52.95	
91.5145	65.8	51.625	
91.6145	64.475	50.275	
91.7145	63.075	49	
91.8146	61.65	47.725	
91.9146	60.25	46.5	
92.0146	58.85	45.35	
92.1146	57.45	44.175	
92.2146	56.025	43.05	
92.3146	54.575	41.95	
92.4146	53.1	40.875	
92.5146	51.7	39.8	
92.6146	50.325	38.775	
92.7146	49.05	37.725	
92.8146	47.825	36.675	
92.9146	46.55	35.65	
93.0146	45.35	34.675	
93.1146	44.125	33.75	
93.2146	42.875	32.85	
93.3146	41.65	32.025	
93.4146	40.4	31.15	
93.5146	39.175	30.325	
93.6146	37.95	29.525	
93.7146	36.8	28.7	
93.8146	35.65	27.95	
93.9146	34.475	27.225	
94.0147	33.35	26.55	
94.1147	32.275	25.875	
94.2147	31.225	25.2	
94.3147	30.2	24.6	
94.4147	29.225	24	
94.5147	28.225	23.4	
94.6147	27.25	22.85	
94.7148	26.325	22.3	
94.8148	25.45	21.775	
94.9148	24.6	21.275	
95.0148	23.775	20.8	
95.1148	23.05	20.35	
95.2148	22.325	19.9	
95.3148	21.6	19.45	
95.4148	20.875	19	
95.5148	20.15	18.575	
95.6148	19.425	18.2	
95.7148	18.725	17.825	
95.8148	18.025	17.475	
95.9148	17.325	17.15	
96.0149	16.625	16.8	
96.1149	15.95	16.45	
96.2149	15.325	16.075	
96.3149	14.7	15.725	
96.4149	14.125	15.4	
96.5149	13.55	15.075	
96.6149	13.025	14.75	
96.7149	12.5	14.45	
96.8149	11.95	14.2	
96.9149	11.45	13.95	
97.0149	10.95	13.7	
97.1149	10.5	13.45	
97.2149	10.075	13.2	
97.3149	9.7	12.95	
97.4149	9.35	12.75	
97.515	9.05	12.55	
97.615	8.75	12.375	
97.715	8.45	12.225	
97.815	8.15	12.025	
97.915	7.85	11.85	
98.015	7.575	11.675	
98.115	7.3	11.525	
98.215	7.05	11.375	
98.315	6.8	11.25	
98.415	6.525	11.1	
98.515	6.3	10.95	
98.615	6.075	10.8	
98.715	5.875	10.625	
98.815	5.7	10.45	
98.9151	5.525	10.275	
99.0151	5.375	10.125	
99.1151	5.225	9.975	
99.2151	5.1	9.8	
99.3151	4.975	9.625	
99.4151	4.85	9.45	
99.5151	4.7	9.275	
99.6151	4.55	9.1	
99.7151	4.425	8.95	
99.8152	4.325	8.8	
99.9152	4.275	8.65	
100.015	4.25	8.55	
100.115	4.25	8.475	
100.215	4.275	8.425	
100.315	4.35	8.375	
100.415	4.425	8.325	
100.515	4.5	8.3	
100.615	4.575	8.275	
100.715	4.65	8.25	
100.815	4.725	8.225	
100.915	4.8	8.2	
101.015	4.875	8.2	
101.115	4.95	8.175	
101.215	5.025	8.15	
101.315	5.075	8.125	
101.415	5.125	8.1	
101.515	5.125	8.075	
101.615	5.125	8.025	
101.715	5.125	7.975	
101.815	5.125	7.975	
101.915	5.15	7.975	
102.015	5.15	8	
102.115	5.15	8	
102.215	5.15	8	
102.315	5.15	8	
102.415	5.15	8	
102.515	5.175	7.975	
102.615	5.2	7.975	
102.715	5.175	8.05	
102.816	5.15	8.125	
102.916	5.15	8.175	
103.016	5.15	8.2	
103.116	5.15	8.25	
103.216	5.225	8.35	
103.316	5.35	8.45	
103.416	5.475	8.575	
103.516	5.6	8.725	
103.616	5.725	8.875	
103.716	5.9	9.025	
103.816	6.1	9.175	
103.916	6.25	9.325	
