2 1
13.7075	153	158	
13.8075	155	163	
13.9075	157	162	
14.0075	158	163	
14.1075	166	169	
14.2075	164	172	
14.3075	169	178	
14.4075	172	177	
14.5075	173	175	
14.6075	176	177	
14.7075	177	181	
14.8075	177	180	
14.9075	182	183	
15.0075	180	186	
15.1075	184	189	
15.2076	183	191	
15.3076	183	196	
15.4076	181	192	
15.5076	185	203	
15.6076	191	204	
15.7076	194	205	
15.8076	191	203	
15.9076	189	206	
16.0076	186	209	
16.1076	189	210	
16.2076	195	212	
16.3076	196	216	
16.4077	196	216	
16.5077	194	220	
16.6077	192	215	
16.7077	197	217	
16.8077	199	219	
16.9077	199	211	
17.0077	203	209	
17.1077	208	214	
17.2077	208	213	
17.3077	212	208	
17.4077	212	205	
17.5077	214	208	
17.6077	216	208	
17.7078	213	208	
17.8078	212	212	
17.9078	214	216	
18.0078	218	219	
18.1078	219	217	
18.2078	227	214	
18.3078	225	210	
18.4078	237	208	
18.5078	239	210	
18.6078	234	212	
18.7078	234	212	
18.8078	234	212	
18.9079	231	211	
19.0079	227	211	
19.1079	230	210	
19.2079	232	218	
19.3079	230	219	
19.4079	231	221	
19.5079	234	216	
19.6079	228	219	
19.7079	229	215	
19.8079	224	211	
19.9079	227	213	
20.0079	228	214	
20.1079	229	216	
20.208	236	209	
20.308	237	210	
20.408	233	213	
20.508	235	206	
20.608	237	208	
20.708	238	210	
20.808	242	207	
20.908	246	209	
21.008	246	215	
21.108	245	220	
21.208	244	214	
21.308	247	218	
21.4081	256	220	
21.5081	247	218	
21.6081	251	222	
21.7081	249	219	
21.8081	246	222	
21.9081	250	225	
22.0081	251	227	
22.1081	252	234	
22.2081	255	235	
22.3081	257	238	
22.4081	257	239	
22.5081	253	234	
22.6082	252	236	
22.7082	252	241	
22.8082	250	243	
22.9082	250	240	
23.0082	255	246	
23.1083	252	246	
23.2083	252	245	
23.3083	248	250	
23.4083	247	251	
23.5083	248	250	
23.6083	245	245	
23.7083	244	247	
23.8083	240	248	
23.9083	240	252	
24.0083	237	257	
24.1083	240	260	
24.2083	240	264	
24.3083	240	262	
24.4083	237	259	
24.5083	236	260	
24.6083	234	264	
24.7083	233	266	
24.8083	236	267	
24.9083	228	268	
25.0083	230	267	
25.1083	231	263	
25.2083	228	257	
25.3084	228	252	
25.4084	224	245	
25.5084	222	241	
25.6084	221	239	
25.7084	217	230	
25.8084	210	223	
25.9084	207	223	
26.0084	204	218	
26.1084	198	216	
26.2084	193	212	
26.3084	192	212	
26.4084	186	211	
26.5084	182	211	
26.6084	178	206	
26.7084	179	204	
26.8085	178	201	
26.9085	174	200	
27.0085	174	199	
27.1085	172	194	
27.2085	169	187	
27.3085	164	184	
27.4085	159	181	
27.5085	159	181	
27.6085	156	177	
27.7085	155	174	
27.8085	151	169	
27.9085	148	168	
28.0085	145	163	
28.1085	145	161	
28.2085	145	157	
28.3086	143	152	
28.4086	138	152	
28.5086	136	149	
28.6086	134	144	
28.7086	131	145	
28.8086	129	144	
28.9086	128	139	
29.0086	128	136	
29.1086	126	135	
29.2086	126	135	
29.3086	123	132	
29.4086	122	130	
29.5086	122	128	
29.6086	119	125	
29.7086	118	125	
29.8087	117	121	
29.9087	118	118	
30.0087	114	113	
30.1087	112	113	
30.2087	110	113	
30.3087	107	112	
30.4087	106	108	
30.5087	106	107	
30.6087	104	104	
30.7087	104	100	
30.8087	104	98	
30.9087	101	96	
31.0087	98	94	
31.1087	97	94	
31.2087	94	92	
31.3088	93	90	
31.4088	93	91	
31.5088	91	90	
31.6088	90	88	
31.7088	89	84	
31.8088	87	84	
31.9088	85	80	
32.0088	83	78	
32.1089	81	80	
32.2089	81	80	
32.3089	78	81	
32.4089	77	80	
32.5089	76	78	
32.6089	76	77	
32.7089	74	74	
32.8089	71	71	
32.9089	67	68	
33.0089	63	69	
33.1089	61	69	
33.2089	61	66	
33.3089	59	65	
33.409	56	63	
33.509	56	63	
33.609	55	62	
33.709	55	60	
33.809	56	58	
33.909	56	57	
34.009	55	56	
34.109	54	55	
34.209	53	56	
34.309	53	53	
34.409	51	53	
34.509	50	53	
34.6091	51	51	
34.7091	51	50	
34.8091	48	50	
34.9091	46	52	
35.0091	44	52	
35.1091	45	51	
35.2091	45	51	
35.3091	46	50	
35.4091	46	51	
35.5091	48	52	
35.6091	48	52	
35.7091	48	50	
35.8091	50	52	
35.9091	50	53	
36.0091	53	53	
36.1091	56	53	
36.2092	57	52	
36.3092	56	54	
36.4092	57	57	
36.5092	57	57	
36.6092	60	58	
36.7092	59	61	
36.8092	62	60	
36.9092	63	62	
37.0092	65	61	
37.1092	65	63	
37.2092	65	63	
37.3092	67	57	
37.4092	68	57	
37.5092	66	58	
37.6093	66	59	
37.7093	69	64	
37.8093	68	68	
37.9093	70	70	
38.0093	74	70	
38.1093	79	71	
38.2093	83	71	
38.3093	82	73	
38.4093	87	73	
38.5093	83	77	
38.6093	84	76	
38.7093	85	76	
38.8093	82	77	
38.9093	81	77	
39.0093	80	77	
39.1093	81	80	
39.2094	81	81	
39.3094	84	84	
39.4094	83	84	
39.5094	86	89	
39.6094	84	94	
39.7094	86	97	
39.8094	89	93	
39.9094	93	96	
40.0095	96	96	
40.1095	94	98	
40.2095	96	100	
40.3095	97	101	
40.4095	98	103	
40.5095	101	103	
40.6095	101	106	
40.7095	102	112	
40.8095	101	112	
40.9095	108	116	
41.0095	108	123	
41.1095	111	124	
41.2095	117	127	
41.3096	120	132	
41.4096	127	127	
41.5096	134	129	
41.6096	138	130	
41.7096	143	136	
41.8096	149	136	
41.9096	153	136	
42.0096	155	139	
42.1096	155	139	
42.2096	160	145	
42.3096	159	152	
42.4097	160	153	
42.5097	157	151	
42.6097	159	153	
42.7097	157	155	
42.8097	162	155	
42.9097	165	159	
43.0097	167	160	
43.1097	166	163	
43.2097	169	167	
43.3097	173	160	
43.4097	171	162	
43.5097	176	160	
43.6098	181	162	
43.7098	180	165	
43.8098	178	165	
43.9098	178	168	
44.0098	181	169	
44.1098	180	169	
44.2098	178	168	
44.3098	176	173	
44.4098	179	172	
44.5098	182	178	
44.6098	182	182	
44.7099	184	186	
44.8099	189	190	
44.9099	189	191	
45.0099	191	195	
45.1099	192	194	
45.2099	194	197	
45.3099	197	196	
45.4099	193	197	
45.5099	196	200	
45.6099	195	201	
45.7099	194	202	
45.8099	200	207	
45.9099	206	206	
46.0099	208	208	
46.11	210	204	
46.21	216	204	
46.31	219	204	
46.41	224	202	
46.51	224	203	
46.61	224	209	
46.71	225	212	
46.81	227	215	
46.91	227	213	
47.01	231	217	
47.11	231	220	
47.21	230	224	
47.31	230	227	
47.41	233	226	
47.51	244	223	
47.61	247	222	
47.71	245	220	
47.81	248	219	
47.91	251	214	
48.01	250	224	
48.11	252	224	
48.21	250	232	
48.31	252	234	
48.41	254	237	
48.51	250	237	
48.6101	254	236	
48.7101	256	238	
48.8101	255	238	
48.9101	253	240	
49.0101	257	236	
49.1101	263	237	
49.2101	266	237	
49.3101	263	239	
49.4101	264	234	
49.5101	261	232	
49.6101	260	228	
49.7101	257	227	
49.8101	265	229	
49.9102	263	231	
50.0102	263	227	
50.1102	262	225	
50.2102	260	223	
50.3102	264	231	
50.4102	264	230	
50.5102	265	231	
50.6102	265	226	
50.7102	257	225	
50.8103	261	228	
50.9103	265	231	
51.0103	267	232	
51.1103	265	230	
51.2103	271	235	
51.3103	271	230	
51.4103	275	232	
51.5103	270	227	
51.6103	272	229	
51.7103	274	232	
51.8103	281	234	
51.9103	278	234	
52.0103	278	235	
52.1103	280	244	
52.2103	282	246	
52.3103	279	244	
52.4104	276	251	
52.5104	283	254	
52.6104	283	260	
52.7104	286	256	
52.8104	278	258	
52.9104	280	264	
53.0104	278	259	
53.1104	279	259	
53.2104	282	262	
53.3104	281	263	
53.4104	284	262	
53.5104	285	264	
53.6104	284	262	
53.7104	285	257	
53.8105	293	264	
53.9105	287	267	
54.0105	284	269	
54.1105	284	274	
54.2105	280	279	
54.3105	284	283	
54.4105	289	276	
54.5105	288	277	
54.6105	283	275	
54.7105	290	269	
54.8105	286	272	
54.9105	290	274	
55.0105	290	274	
55.1105	286	271	
55.2105	282	274	
55.3105	280	274	
55.4105	281	274	
55.5106	282	276	
55.6106	281	270	
55.7106	279	271	
55.8106	281	275	
55.9106	284	276	
56.0106	282	274	
56.1106	281	272	
56.2106	278	274	
56.3106	279	271	
56.4106	283	272	
56.5106	279	276	
56.6106	280	278	
56.7106	276	279	
56.8106	275	279	
56.9106	270	280	
57.0106	265	278	
57.1106	261	275	
57.2106	255	276	
57.3107	251	275	
57.4107	251	270	
57.5107	251	270	
57.6107	245	273	
57.7107	246	273	
57.8107	243	270	
57.9107	241	272	
58.0107	247	269	
58.1107	250	266	
58.2107	249	263	
58.3107	249	263	
58.4107	247	267	
58.5107	249	269	
58.6107	250	264	
58.7107	253	262	
58.8107	254	260	
58.9107	250	260	
59.0107	247	256	
59.1107	244	253	
59.2107	249	254	
59.3107	248	258	
59.4108	252	258	
59.5108	249	257	
59.6108	245	256	
59.7108	248	261	
59.8108	248	258	
59.9108	244	254	
60.0108	247	256	
60.1108	245	256	
60.2108	240	257	
60.3108	237	251	
60.4108	233	251	
60.5108	231	252	
60.6108	225	250	
60.7109	219	247	
60.8109	218	248	
60.9109	217	246	
61.0109	218	244	
61.1109	217	239	
61.2109	219	236	
61.3109	214	235	
61.4109	213	231	
61.5109	218	229	
61.6109	219	226	
61.7109	220	224	
61.8109	219	218	
61.9109	219	222	
62.0109	216	219	
62.1109	214	213	
62.2109	214	213	
62.3109	214	212	
62.4109	214	211	
62.5109	209	208	
62.6109	206	207	
62.7109	204	205	
62.811	207	200	
62.911	207	199	
63.011	207	201	
63.111	204	200	
63.211	205	200	
63.311	204	198	
63.411	202	195	
63.511	205	192	
63.611	203	188	
63.711	202	187	
63.811	195	189	
63.911	197	186	
64.011	195	186	
64.111	189	186	
64.211	186	182	
64.3111	188	179	
64.4111	190	174	
64.5111	190	172	
64.6111	186	168	
64.7111	184	162	
64.8111	182	159	
64.9111	177	157	
65.0111	176	157	
65.1111	176	158	
65.2111	173	157	
65.3111	173	156	
65.4111	167	156	
65.5112	167	155	
65.6112	166	154	
65.7112	166	152	
65.8112	163	148	
65.9112	162	145	
66.0112	157	142	
66.1112	156	142	
66.2112	155	142	
66.3112	152	139	
66.4112	150	139	
66.5112	148	137	
66.6113	147	138	
66.7113	143	132	
66.8113	144	131	
66.9113	143	128	
67.0113	141	129	
67.1113	139	123	
67.2113	134	122	
67.3113	128	117	
67.4113	127	118	
67.5113	125	117	
67.6113	124	114	
67.7113	120	114	
67.8113	119	112	
67.9113	115	113	
68.0113	112	113	
68.1113	111	113	
68.2113	110	115	
68.3113	106	116	
68.4114	104	116	
68.5114	102	116	
68.6114	102	113	
68.7114	100	113	
68.8114	100	108	
68.9114	96	107	
69.0114	98	105	
69.1114	96	101	
69.2114	96	102	
69.3114	97	102	
69.4114	96	103	
69.5114	93	98	
69.6115	92	98	
69.7115	91	97	
69.8115	92	99	
69.9115	93	96	
70.0115	90	93	
70.1115	89	92	
70.2115	89	93	
70.3115	88	92	
70.4116	85	91	
70.5116	85	89	
70.6116	86	89	
70.7116	86	87	
70.8116	87	91	
70.9116	88	91	
71.0116	89	90	
71.1116	87	90	
71.2116	86	87	
71.3116	85	86	
71.4117	87	87	
71.5117	87	84	
71.6117	87	85	
71.7117	86	85	
71.8117	84	85	
71.9117	84	85	
72.0117	83	86	
72.1117	82	85	
72.2117	83	84	
72.3117	83	85	
72.4117	83	84	
72.5117	83	84	
72.6117	82	85	
72.7118	82	84	
72.8118	79	83	
72.9118	78	83	
73.0118	80	80	
73.1118	82	78	
73.2118	79	80	
73.3118	82	80	
73.4118	83	83	
73.5118	80	83	
73.6118	81	84	
73.7118	83	82	
73.8118	86	83	
73.9118	91	83	
74.0118	88	85	
74.1118	90	82	
74.2119	90	80	
74.3119	89	78	
74.4119	89	79	
74.5119	89	79	
74.6119	92	79	
74.7119	90	79	
74.8119	90	77	
74.9119	88	77	
75.0119	91	78	
75.1119	91	76	
75.212	93	74	
75.312	95	77	
75.412	97	77	
75.512	97	79	
75.612	97	77	
75.712	103	78	
75.812	101	78	
75.912	102	75	
76.012	105	77	
76.1121	108	79	
76.2121	105	84	
76.3121	106	87	
76.4121	107	88	
76.5121	109	87	
76.6121	113	85	
76.7121	120	85	
76.8122	117	86	
76.9122	114	90	
77.0122	113	91	
77.1122	115	93	
77.2122	110	100	
77.3122	111	106	
77.4122	112	102	
77.5122	113	103	
77.6122	116	108	
77.7122	120	111	
77.8122	118	112	
77.9122	121	111	
78.0123	124	116	
78.1123	121	120	
78.2123	126	122	
78.3123	127	123	
78.4123	130	125	
78.5123	130	126	
78.6123	130	126	
78.7123	133	128	
78.8123	133	128	
78.9124	132	133	
79.0124	132	134	
79.1124	133	136	
79.2124	135	141	
79.3124	137	145	
79.4124	140	144	
79.5124	141	148	
79.6124	137	143	
79.7124	136	143	
79.8125	138	147	
79.9125	145	150	
80.0125	143	148	
80.1125	142	153	
80.2125	147	155	
80.3125	149	154	
80.4125	150	148	
80.5125	149	152	
80.6125	154	149	
80.7125	153	146	
80.8126	158	147	
80.9126	161	147	
81.0126	165	150	
81.1126	169	153	
81.2126	173	158	
81.3126	176	159	
81.4126	175	161	
81.5126	175	154	
81.6126	171	157	
81.7126	174	158	
81.8127	172	160	
81.9127	173	162	
82.0127	172	167	
82.1127	172	170	
82.2127	175	178	
82.3127	180	180	
82.4127	182	181	
82.5127	180	182	
82.6127	185	184	
82.7127	180	190	
82.8127	174	191	
82.9127	172	190	
83.0127	174	199	
83.1128	180	199	
83.2128	183	199	
83.3128	185	205	
83.4128	187	205	
83.5128	186	204	
83.6128	186	208	
83.7128	189	208	
83.8128	181	207	
83.9128	178	213	
84.0128	181	212	
84.1128	182	208	
84.2128	184	210	
84.3129	186	207	
84.4129	186	209	
84.5129	189	209	
84.6129	190	217	
84.7129	190	223	
84.8129	194	215	
84.9129	192	213	
85.0129	191	214	
85.1129	190	219	
85.213	191	223	
85.313	188	218	
85.413	189	222	
85.513	190	219	
85.613	189	224	
85.713	188	223	
85.813	189	224	
85.913	190	225	
86.013	193	226	
86.113	194	230	
86.213	199	234	
86.313	201	242	
86.413	203	245	
86.513	206	247	
86.6131	205	253	
86.7131	208	257	
86.8131	210	254	
86.9131	213	251	
87.0131	217	250	
87.1131	220	251	
87.2131	222	253	
87.3131	221	257	
87.4131	219	260	
87.5131	219	263	
87.6131	217	263	
87.7131	223	261	
87.8131	233	261	
87.9131	233	266	
88.0132	232	268	
88.1132	233	272	
88.2132	232	275	
88.3132	239	278	
88.4132	238	275	
88.5132	243	279	
88.6132	249	281	
88.7132	247	275	
88.8132	246	284	
88.9132	247	279	
89.0132	245	285	
89.1132	247	285	
89.2132	249	290	
89.3132	244	291	
89.4133	239	286	
89.5133	237	285	
89.6133	237	283	
89.7133	235	281	
89.8133	234	281	
89.9133	233	275	
90.0133	238	276	
90.1133	240	278	
90.2133	240	272	
90.3133	238	269	
90.4133	232	264	
90.5133	236	261	
90.6133	235	259	
90.7133	237	256	
90.8133	238	255	
90.9134	231	253	
91.0134	230	253	
91.1134	228	256	
91.2134	232	253	
91.3134	230	257	
91.4134	231	253	
91.5134	227	252	
91.6134	226	246	
91.7134	224	252	
91.8134	218	251	
91.9135	222	246	
92.0135	221	243	
92.1135	222	245	
92.2135	222	245	
92.3135	227	247	
92.4135	227	245	
92.5135	226	245	
92.6135	226	244	
92.7135	223	239	
92.8135	223	235	
92.9135	228	234	
93.0135	226	234	
93.1136	223	230	
93.2136	224	234	
93.3136	225	234	
93.4136	229	232	
93.5136	230	232	
93.6136	228	233	
93.7136	224	236	
93.8136	221	233	
93.9136	225	233	
94.0136	227	234	
94.1136	227	232	
94.2136	228	227	
94.3137	230	222	
94.4137	222	222	
94.5137	219	223	
94.6137	219	219	
94.7137	219	219	
94.8137	216	219	
94.9137	217	218	
95.0137	220	212	
95.1137	216	209	
95.2137	217	210	
95.3137	217	214	
95.4137	213	214	
95.5137	214	214	
95.6137	216	210	
95.7137	217	204	
95.8138	214	200	
95.9138	211	200	
96.0138	207	201	
96.1138	205	199	
96.2138	202	199	
96.3138	203	199	
96.4138	203	200	
96.5138	199	200	
96.6138	197	202	
96.7138	198	198	
96.8138	197	193	
96.9138	196	192	
97.0139	198	191	
97.1139	196	192	
97.2139	189	189	
97.3139	186	185	
97.4139	182	181	
97.5139	182	181	
97.6139	179	179	
97.714	174	175	
97.814	173	173	
97.914	173	175	
98.014	171	170	
98.114	169	171	
98.214	171	169	
98.314	170	167	
98.414	168	168	
98.514	164	162	
98.614	166	164	
98.714	164	166	
98.814	158	165	
98.914	157	163	
99.014	153	159	
99.114	152	157	
99.214	146	156	
99.314	144	155	
99.4141	142	148	
99.5141	144	145	
99.6141	144	145	
99.7141	144	141	
99.8141	142	138	
99.9141	139	134	
100.014	136	134	
100.114	136	131	
100.214	132	130	
100.314	130	132	
100.414	130	131	
100.514	131	131	
100.614	128	129	
100.714	126	130	
100.814	125	128	
100.914	121	128	
101.014	117	125	
101.114	114	123	
101.214	111	117	
101.314	109	117	
101.414	108	115	
101.514	107	112	
101.614	104	111	
101.714	98	108	
101.814	96	106	
101.914	95	105	
102.014	96	104	
102.114	95	98	
102.214	94	98	
102.314	90	97	
102.414	90	94	
102.514	89	93	
102.614	87	88	
102.714	82	86	
102.814	81	85	
102.914	80	85	
103.014	79	84	
103.114	80	84	
103.214	79	85	
103.314	79	83	
103.414	80	80	
103.514	78	77	
103.615	77	75	
103.715	76	75	
103.815	77	74	
103.915	77	71	
104.015	76	72	
104.115	76	70	
104.215	76	69	
104.315	72	67	
104.415	72	64	
104.515	72	62	
104.615	69	62	
104.715	70	60	
104.815	70	59	
104.915	68	58	
105.015	68	58	
105.115	68	57	
105.215	66	56	
105.315	65	54	
105.415	63	52	
105.515	62	54	
105.615	61	52	
105.715	60	51	
105.815	60	49	
105.915	60	49	
106.015	60	48	
106.115	63	46	
106.215	60	49	
106.315	60	51	
106.415	60	49	
106.515	60	48	
106.615	59	48	
106.715	60	47	
106.815	59	45	
106.915	58	43	
107.015	57	45	
107.115	56	45	
107.215	59	43	
107.315	57	43	
107.415	59	45	
107.515	59	45	
107.615	59	46	
107.715	57	46	
107.815	57	48	
107.915	56	48	
108.015	58	48	
108.115	55	49	
108.215	54	53	
108.315	53	54	
108.415	54	54	
108.515	54	53	
108.615	54	53	
108.715	55	54	
108.815	51	54	
108.915	50	55	
109.015	51	55	
109.115	51	55	
109.215	54	55	
109.315	56	56	
109.415	61	56	
109.515	58	55	
109.615	59	55	
109.715	62	57	
109.815	59	61	
109.915	61	63	
110.015	62	68	
110.115	64	69	
110.215	69	72	
110.315	67	73	
110.415	72	76	
110.515	75	78	
110.615	76	82	
110.715	79	83	
110.815	76	83	
110.915	80	85	
111.015	81	85	
111.115	83	88	
111.215	84	89	
111.315	83	88	
111.415	84	87	
111.515	87	84	
111.615	88	86	
111.715	90	86	
111.815	97	87	
111.915	95	88	
112.015	96	89	
112.115	100	96	
112.215	104	96	
112.315	106	97	
112.415	106	96	
112.515	111	95	
112.615	115	99	
112.715	119	100	
112.815	119	102	
112.915	119	102	
113.015	122	105	
113.115	124	105	
113.215	128	105	
113.315	130	111	
113.415	130	110	
113.515	131	112	
113.615	132	112	
113.715	136	113	
113.815	138	107	
113.915	139	108	
114.015	139	112	
114.116	144	113	
114.216	146	118	
114.316	146	117	
114.416	146	119	
114.516	147	125	
114.616	149	125	
114.716	151	128	
114.816	151	128	
114.916	157	130	
115.016	157	133	
115.116	155	135	
115.216	158	136	
115.316	158	138	
115.416	161	143	
115.516	163	147	
115.616	162	152	
115.716	162	154	
115.816	167	158	
115.916	166	153	
116.016	166	156	
116.116	170	158	
116.216	175	159	
116.316	177	158	
116.416	181	162	
116.516	188	170	
116.616	194	172	
116.716	193	178	
116.816	194	183	
116.916	196	184	
117.016	195	186	
117.116	195	187	
117.216	197	184	
117.316	202	185	
117.416	204	190	
117.516	209	192	
117.616	215	186	
117.716	219	191	
117.816	218	194	
117.916	218	198	
118.016	219	196	
118.116	222	200	
118.216	231	199	
118.316	236	195	
118.416	236	201	
118.516	233	202	
118.616	232	199	
118.716	231	201	
118.816	231	199	
118.916	229	198	
119.016	232	191	
119.116	230	193	
119.216	239	193	
119.316	239	191	
119.416	237	192	
119.516	235	191	
119.616	232	193	
119.716	230	192	
119.816	229	196	
119.916	230	199	
120.016	230	202	
120.116	225	206	
120.216	224	205	
120.316	227	211	
120.416	229	204	
120.516	232	208	
120.616	228	213	
120.716	222	220	
120.816	218	223	
120.916	221	221	
121.016	226	217	
121.116	233	215	
121.216	234	216	
121.316	236	223	
121.416	241	224	
121.516	241	227	
121.616	243	227	
121.716	251	231	
121.816	248	233	
121.916	249	234	
122.016	244	235	
122.116	245	237	
122.216	244	233	
122.316	249	234	
122.416	254	234	
122.516	250	229	
122.616	251	228	
122.716	248	222	
122.816	253	217	
122.916	253	221	
123.016	254	221	
123.116	254	217	
123.216	256	219	
123.316	259	221	
123.416	259	220	
123.516	259	215	
123.616	264	215	
123.716	263	213	
123.816	266	210	
123.916	264	216	
124.016	266	219	
124.116	271	218	
124.216	270	219	
124.316	263	217	
124.416	262	215	
124.516	261	212	
124.616	262	212	
124.716	259	213	
124.816	261	215	
124.916	265	217	
125.016	269	217	
125.116	266	220	
125.216	272	222	
125.316	273	229	
125.416	268	235	
125.516	271	237	
125.616	273	245	
125.716	276	243	
125.816	281	251	
125.916	285	250	
126.016	284	250	
126.116	287	249	
126.216	293	252	
126.316	292	249	
126.416	289	254	
126.516	286	254	
126.617	290	252	
126.717	290	256	
126.817	294	254	
126.917	292	262	
127.017	287	262	
127.117	285	260	
127.217	280	259	
127.317	281	260	
127.417	282	264	
127.517	285	266	
127.617	283	267	
127.717	284	261	
127.817	284	263	
127.917	277	261	
128.017	276	260	
128.117	275	258	
128.217	275	257	
128.317	272	257	
128.417	275	255	
128.517	268	254	
128.617	268	259	
128.717	265	263	
128.817	257	263	
128.917	251	256	
129.017	248	254	
129.117	244	251	
129.217	241	251	
129.317	240	254	
129.417	237	256	
129.517	233	252	
129.617	233	244	
129.717	230	245	
129.817	230	242	
129.917	231	237	
130.017	231	235	
130.117	224	234	
130.217	222	231	
130.317	217	231	
130.417	210	230	
130.517	210	228	
130.617	206	230	
130.717	203	230	
130.817	204	232	
130.917	200	233	
131.017	193	231	
131.117	193	232	
131.217	191	231	
131.317	191	230	
131.417	194	230	
131.517	191	232	
131.617	189	232	
131.717	184	231	
131.817	180	226	
131.917	176	225	
132.017	172	225	
132.117	168	225	
132.217	167	225	
132.317	164	222	
132.417	163	218	
132.517	161	216	
132.617	163	214	
132.717	161	212	
132.817	163	214	
132.917	166	210	
133.017	168	209	
133.117	165	207	
133.217	160	209	
133.317	158	204	
133.417	159	204	
133.517	155	198	
133.617	155	196	
133.717	156	195	
133.817	153	191	
133.917	148	186	
134.017	145	185	
134.117	147	179	
134.217	142	177	
134.317	143	179	
134.417	140	177	
134.517	138	175	
134.617	141	172	
134.717	136	170	
134.817	134	166	
134.917	131	167	
135.017	129	166	
135.117	132	165	
135.217	130	162	
135.317	129	158	
135.417	129	155	
135.517	125	149	
135.617	122	149	
135.717	119	146	
135.817	120	143	
135.917	120	143	
136.017	117	143	
136.117	113	140	
136.217	111	135	
136.317	109	136	
136.417	107	136	
136.517	103	135	
136.617	102	133	
136.717	99	132	
136.817	96	127	
136.917	95	126	
137.017	90	123	
137.117	91	121	
137.217	89	119	
137.317	88	116	
137.417	87	115	
137.517	86	111	
137.617	86	111	
137.717	85	111	
137.817	83	112	
137.917	82	113	
138.017	81	110	
138.117	81	109	
138.217	78	109	
138.317	77	108	
138.417	75	106	
138.517	74	105	
138.617	73	103	
138.717	71	97	
138.817	71	96	
138.917	69	95	
139.017	70	94	
139.117	71	95	
139.217	67	95	
139.317	67	95	
139.417	65	96	
139.517	63	94	
139.617	61	95	
139.717	59	96	
139.817	59	95	
139.917	58	95	
140.017	56	93	
140.117	56	93	
140.218	57	94	
140.318	56	95	
140.418	57	94	
140.518	57	94	
140.618	57	92	
140.718	56	93	
140.818	56	93	
140.918	57	87	
141.018	57	87	
141.118	56	85	
141.218	55	88	
141.318	54	85	
141.418	53	83	
141.518	55	82	
141.618	55	80	
141.718	54	80	
141.818	52	82	
141.918	52	83	
142.018	54	83	
142.118	56	83	
142.218	56	80	
142.318	54	80	
142.418	54	79	
142.518	54	78	
142.618	55	77	
142.718	54	76	
142.818	56	78	
142.918	57	77	
143.018	60	74	
143.118	62	80	
143.218	62	81	
143.318	61	81	
143.418	63	82	
143.518	63	81	
143.618	61	81	
143.718	59	80	
143.818	57	79	
143.918	57	81	
144.018	60	82	
144.118	60	81	
144.218	59	82	
144.318	61	82	
144.418	61	80	
144.518	61	81	
144.618	62	81	
144.718	62	82	
144.818	58	88	
144.918	58	91	
145.018	62	90	
145.118	64	90	
145.218	66	93	
145.318	68	93	
145.418	73	92	
145.518	76	93	
