2 1
12.1072	110.675	103.325	
12.2072	114.15	107.1	
12.3072	117.625	110.925	
12.4072	121.075	114.6	
12.5072	124.375	118.025	
12.6072	127.5	121.475	
12.7072	130.5	124.9	
12.8073	133.35	128.2	
12.9073	136.2	131.45	
13.0073	138.95	134.6	
13.1073	141.65	137.725	
13.2073	144.225	140.725	
13.3073	146.7	143.7	
13.4074	149.025	146.475	
13.5074	151.375	149.45	
13.6074	153.75	152.425	
13.7075	156.125	155.325	
13.8075	158.35	158.025	
13.9075	160.225	160.7	
14.0075	161.775	163.375	
14.1075	163.35	166.075	
14.2075	165.025	168.725	
14.3075	166.625	171.375	
14.4075	168.175	173.9	
14.5075	169.7	176.45	
14.6075	171.05	178.675	
14.7075	172.325	180.725	
14.8075	173.7	182.875	
14.9075	175.1	184.8	
15.0075	176.525	186.525	
15.1075	178.175	188.275	
15.2076	179.75	189.85	
15.3076	181.4	191.275	
15.4076	182.95	192.725	
15.5076	184.675	194.175	
15.6076	186.4	195.575	
15.7076	187.9	196.825	
15.8076	189.325	198.05	
15.9076	190.75	199.4	
16.0076	192.25	200.8	
16.1076	193.575	202	
16.2076	195.15	203.05	
16.3076	196.55	203.85	
16.4077	198.175	204.625	
16.5077	199.825	205.5	
16.6077	201.275	206.375	
16.7077	202.7	207.15	
16.8077	204.125	207.95	
16.9077	205.35	208.65	
17.0077	206.525	209.275	
17.1077	207.675	209.8	
17.2077	208.9	210.475	
17.3077	210.075	211.05	
17.4077	211.325	211.775	
17.5077	212.55	212.1	
17.6077	213.475	212.475	
17.7078	214.35	212.725	
17.8078	215.175	212.925	
17.9078	216.125	213.1	
18.0078	217.175	213.225	
18.1078	218.175	213.375	
18.2078	219.2	213.3	
18.3078	220.225	213.15	
18.4078	221.15	213.075	
18.5078	222.175	212.725	
18.6078	223.3	212.55	
18.7078	224.325	212.375	
18.8078	225.4	212.075	
18.9079	226.575	212.025	
19.0079	227.65	212.175	
19.1079	228.575	212.325	
19.2079	229.475	212.35	
19.3079	230.35	212.6	
19.4079	231.45	212.975	
19.5079	232.275	213.225	
19.6079	233.15	213.575	
19.7079	234.05	213.85	
19.8079	234.9	214.1	
19.9079	235.8	214.325	
20.0079	236.625	214.525	
20.1079	237.45	214.95	
20.208	238.15	215.475	
20.308	238.95	216.175	
20.408	239.45	216.95	
20.508	239.8	217.55	
20.608	240.25	218.15	
20.708	240.7	218.875	
20.808	241.1	219.65	
20.908	241.575	220.375	
21.008	242.275	221.25	
21.108	242.825	222.15	
21.208	243.325	222.825	
21.308	243.775	223.6	
21.4081	244.175	224.35	
21.5081	244.525	225.2	
21.6081	244.95	225.85	
21.7081	245.325	226.65	
21.8081	245.725	227.575	
21.9081	246.05	228.55	
22.0081	246.275	229.625	
22.1081	246.55	230.725	
22.2081	246.65	232.1	
22.3081	246.725	233.4	
22.4081	246.825	234.55	
22.5081	246.85	235.9	
22.6082	246.775	237.3	
22.7082	246.65	238.7	
22.8082	246.5	240.2	
22.9082	246.05	241.675	
23.0082	245.65	242.975	
23.1083	245.3	244.05	
23.2083	244.9	245.125	
23.3083	244.425	245.975	
23.4083	243.625	246.6	
23.5083	243	247.175	
23.6083	242.25	247.6	
23.7083	241.45	247.875	
23.8083	240.55	247.9	
23.9083	239.475	247.85	
24.0083	238.3	247.625	
24.1083	236.95	247.175	
24.2083	235.4	246.6	
24.3083	233.775	245.95	
24.4083	232	245.25	
24.5083	230.225	244.675	
24.6083	228.375	243.925	
24.7083	226.55	243	
24.8083	224.75	241.95	
24.9083	222.85	240.95	
25.0083	220.825	239.775	
25.1083	218.825	238.475	
25.2083	216.75	237.025	
25.3084	214.65	235.375	
25.4084	212.45	233.625	
25.5084	210.225	231.9	
25.6084	208	230.2	
25.7084	205.775	228.375	
25.8084	203.55	226.4	
25.9084	201.25	224.3	
26.0084	198.95	221.95	
26.1084	196.575	219.475	
26.2084	194.2	216.8	
26.3084	191.775	214.05	
26.4084	189.3	211.375	
26.5084	186.8	208.6	
26.6084	184.3	205.6	
26.7084	181.75	202.575	
26.8085	179.075	199.5	
26.9085	176.575	196.275	
27.0085	174.025	193	
27.1085	171.4	189.8	
27.2085	168.85	186.75	
27.3085	166.225	183.75	
27.4085	163.675	180.875	
27.5085	161.175	178.05	
27.6085	158.625	175.2	
27.7085	156.15	172.575	
27.8085	153.825	170.025	
27.9085	151.6	167.4	
28.0085	149.35	164.775	
28.1085	147.2	162.2	
28.2085	145.125	159.725	
28.3086	143	157.225	
28.4086	141	154.65	
28.5086	139.1	152.05	
28.6086	137.25	149.5	
28.7086	135.375	146.9	
28.8086	133.525	144.325	
28.9086	131.7	141.725	
29.0086	129.8	139.1	
29.1086	127.925	136.6	
29.2086	126.05	134.225	
29.3086	124.275	131.875	
29.4086	122.625	129.625	
29.5086	120.925	127.35	
29.6086	119.275	125.125	
29.7086	117.625	122.875	
29.8087	116.025	120.75	
29.9087	114.45	118.55	
30.0087	112.9	116.425	
30.1087	111.3	114.4	
30.2087	109.7	112.475	
30.3087	108.075	110.7	
30.4087	106.55	108.9	
30.5087	105.05	107.125	
30.6087	103.6	105.45	
30.7087	102.175	103.675	
30.8087	100.725	101.85	
30.9087	99.2	100.075	
31.0087	97.575	98.4	
31.1087	95.95	96.75	
31.2087	94.325	95.025	
31.3088	92.725	93.35	
31.4088	91.075	91.675	
31.5088	89.425	90.05	
31.6088	87.825	88.475	
31.7088	86.25	86.85	
31.8088	84.725	85.275	
31.9088	83.175	83.75	
32.0088	81.7	82.325	
32.1089	80.25	80.875	
32.2089	78.825	79.45	
32.3089	77.475	77.975	
32.4089	76.1	76.6	
32.5089	74.7	75.25	
32.6089	73.375	73.925	
32.7089	72.05	72.675	
32.8089	70.65	71.475	
32.9089	69.275	70.375	
33.0089	67.925	69.325	
33.1089	66.625	68.25	
33.2089	65.4	67.225	
33.3089	64.225	66.225	
33.409	63.05	65.225	
33.509	61.975	64.275	
33.609	60.925	63.375	
33.709	59.9	62.525	
33.809	58.975	61.725	
33.909	58.1	61.05	
34.009	57.35	60.425	
34.109	56.725	59.75	
34.209	56.125	59.05	
34.309	55.575	58.375	
34.409	55.075	57.8	
34.509	54.6	57.275	
34.6091	54.2	56.8	
34.7091	53.825	56.475	
34.8091	53.6	56.2	
34.9091	53.5	56.05	
35.0091	53.55	55.85	
35.1091	53.65	55.7	
35.2091	53.75	55.625	
35.3091	53.95	55.425	
35.4091	54.25	55.275	
35.5091	54.5	55.15	
35.6091	54.775	55.075	
35.7091	55.125	55.175	
35.8091	55.425	55.425	
35.9091	55.775	55.75	
36.0091	56.25	56.1	
36.1091	56.875	56.5	
36.2092	57.625	56.875	
36.3092	58.35	57.375	
36.4092	59.25	57.875	
36.5092	60.075	58.475	
36.6092	60.9	59.1	
36.7092	61.75	59.75	
36.8092	62.6	60.425	
36.9092	63.475	61.05	
37.0092	64.375	61.675	
37.1092	65.275	62.4	
37.2092	66.175	63.15	
37.3092	67.125	64	
37.4092	68.05	64.825	
37.5092	69	65.75	
37.6093	69.9	66.8	
37.7093	70.85	67.975	
37.8093	71.825	69	
37.9093	72.9	70.075	
38.0093	73.975	71.15	
38.1093	74.925	72.275	
38.2093	75.9	73.475	
38.3093	76.925	74.65	
38.4093	77.95	75.8	
38.5093	79.05	76.95	
38.6093	80.075	78.15	
38.7093	81.15	79.425	
38.8093	82.125	80.725	
38.9093	83.25	82.075	
39.0093	84.325	83.625	
39.1093	85.475	85.15	
39.2094	86.775	86.75	
39.3094	88.1	88.625	
39.4094	89.575	90.375	
39.5094	91.275	92.15	
39.6094	93.075	93.925	
39.7094	94.925	95.725	
39.8094	96.95	97.425	
39.9094	99.025	99.075	
40.0095	101.05	100.8	
40.1095	102.95	102.5	
40.2095	104.875	104.35	
40.3095	106.8	106.325	
40.4095	108.625	108.325	
40.5095	110.475	110.175	
40.6095	112.35	112.1	
40.7095	114.15	114.075	
40.8095	116.15	116.025	
40.9095	118.25	118.075	
41.0095	120.425	120.15	
41.1095	122.55	122.225	
41.2095	124.75	124.375	
41.3096	126.975	126.275	
41.4096	129.175	128.225	
41.5096	131.425	130	
41.6096	133.85	131.7	
41.7096	136.2	133.4	
41.8096	138.425	135.2	
41.9096	140.55	137	
42.0096	142.675	138.825	
42.1096	144.825	140.6	
42.2096	146.875	142.3	
42.3096	148.85	144.1	
42.4097	150.875	145.825	
42.5097	152.9	147.7	
42.6097	154.925	149.6	
42.7097	156.975	151.45	
42.8097	159.175	153.4	
42.9097	161.2	155.275	
43.0097	163.275	157.075	
43.1097	165.3	158.825	
43.2097	167.225	160.575	
43.3097	169.15	162.175	
43.4097	170.8	163.925	
43.5097	172.35	165.7	
43.6098	173.775	167.475	
43.7098	175.05	169.125	
43.8098	176.325	170.9	
43.9098	177.65	172.65	
44.0098	178.975	174.375	
44.1098	180.35	176	
44.2098	181.75	177.475	
44.3098	183.25	178.775	
44.4098	184.85	180	
44.5098	186.525	181.3	
44.6098	188.15	182.7	
44.7099	189.85	184.125	
44.8099	191.475	185.625	
44.9099	193.025	186.975	
45.0099	194.625	188.4	
45.1099	196.25	189.825	
45.2099	197.775	191.25	
45.3099	199.2	192.925	
45.4099	200.75	194.525	
45.5099	202.45	196.1	
45.6099	204.1	197.6	
45.7099	205.725	198.975	
45.8099	207.475	200.325	
45.9099	209.3	201.475	
46.0099	211.025	202.85	
46.11	212.825	204.225	
46.21	214.625	205.825	
46.31	216.525	207.35	
46.41	218.4	208.975	
46.51	220.1	210.45	
46.61	221.9	211.8	
46.71	223.7	213.1	
46.81	225.35	214.3	
46.91	226.95	215.525	
47.01	228.6	216.55	
47.11	230.375	217.625	
47.21	232.175	218.625	
47.31	233.825	219.7	
47.41	235.6	220.625	
47.51	237.225	221.425	
47.61	238.85	222.1	
47.71	240.425	222.725	
47.81	242.05	223.275	
47.91	243.475	223.9	
48.01	244.85	224.375	
48.11	246.15	224.9	
48.21	247.25	225.375	
48.31	248.375	226.05	
48.41	249.375	226.75	
48.51	250.4	227.45	
48.6101	251.425	227.875	
48.7101	252.225	228.2	
48.8101	253.075	228.525	
48.9101	254.025	228.975	
49.0101	254.925	229.35	
49.1101	255.775	229.6	
49.2101	256.8	229.875	
49.3101	257.825	229.95	
49.4101	258.875	230.1	
49.5101	259.525	230.2	
49.6101	260.15	230.375	
49.7101	260.875	230.675	
49.8101	261.7	231.05	
49.9102	262.375	231.55	
50.0102	263.075	231.825	
50.1102	263.775	232.325	
50.2102	264.575	232.675	
50.3102	265.25	232.925	
50.4102	265.8	233.275	
50.5102	266.625	233.7	
50.6102	267.35	234.3	
50.7102	268.1	234.75	
50.8103	268.675	235.25	
50.9103	269.35	235.85	
51.0103	269.875	236.425	
51.1103	270.275	236.975	
51.2103	270.675	237.6	
51.3103	271.125	238.2	
51.4103	271.625	238.9	
51.5103	272.225	239.7	
51.6103	272.825	240.55	
51.7103	273.525	241.3	
51.8103	274.225	242.175	
51.9103	274.825	243.075	
52.0103	275.35	244.125	
52.1103	275.9	245.35	
52.2103	276.4	246.75	
52.3103	276.9	248.05	
52.4104	277.525	249.2	
52.5104	278.1	250.35	
52.6104	278.55	251.575	
52.7104	279.375	252.675	
52.8104	280	253.775	
52.9104	280.625	254.85	
53.0104	281.2	255.9	
53.1104	281.725	256.925	
53.2104	282	257.9	
53.3104	282.225	259	
53.4104	282.375	260.05	
53.5104	282.675	261.275	
53.6104	282.9	262.3	
53.7104	283.025	263.275	
53.8105	283.025	264.3	
53.9105	283.175	265.35	
54.0105	283.275	266.325	
54.1105	283.3	267.025	
54.2105	283.2	267.725	
54.3105	283.2	268.4	
54.4105	283.375	268.925	
54.5105	283.275	269.475	
54.6105	283.2	269.925	
54.7105	282.95	270.5	
54.8105	282.875	271.025	
54.9105	282.625	271.425	
55.0105	282.3	271.9	
55.1105	281.85	272.3	
55.2105	281.175	272.65	
55.3105	280.425	272.95	
55.4105	279.6	273.15	
55.5106	278.75	273.3	
55.6106	277.775	273.575	
55.7106	276.8	273.975	
55.8106	275.55	274.125	
55.9106	274.4	274.25	
56.0106	273.475	274.25	
56.1106	272.625	274.05	
56.2106	271.85	273.65	
56.3106	270.975	273.15	
56.4106	269.925	272.925	
56.5106	268.95	272.725	
56.6106	268.125	272.45	
56.7106	267.2	272.275	
56.8106	266.4	271.975	
56.9106	265.4	271.625	
57.0106	264.325	271.175	
57.1106	263.275	270.725	
57.2106	262.45	270.225	
57.3107	261.65	269.825	
57.4107	260.925	269.425	
57.5107	260.1	268.95	
57.6107	259.2	268.6	
57.7107	258.425	268.35	
57.8107	257.6	267.925	
57.9107	256.6	267.375	
58.0107	255.725	266.925	
58.1107	254.825	266.525	
58.2107	253.875	266.1	
58.3107	252.825	265.6	
58.4107	251.575	265.075	
58.5107	250.375	264.475	
58.6107	249	263.775	
58.7107	247.575	262.975	
58.8107	246.15	262.2	
58.9107	244.825	261.35	
59.0107	243.65	260.5	
59.1107	242.55	259.6	
59.2107	241.65	258.6	
59.3107	240.725	257.6	
59.4108	239.775	256.625	
59.5108	238.95	255.6	
59.6108	238.3	254.425	
59.7108	237.65	253.2	
59.8108	237.05	251.9	
59.9108	236.5	250.65	
60.0108	235.725	249.4	
60.1108	234.825	248.075	
60.2108	233.95	246.825	
60.3108	233.075	245.55	
60.4108	232.25	244.15	
60.5108	231.25	242.625	
60.6108	230.15	241.2	
60.7109	228.925	239.775	
60.8109	227.75	238.275	
60.9109	226.675	236.75	
61.0109	225.675	235.375	
61.1109	224.675	234.05	
61.2109	223.575	232.7	
61.3109	222.475	231.2	
61.4109	221.225	229.625	
61.5109	220.125	228	
61.6109	219.075	226.3	
61.7109	217.925	224.45	
61.8109	216.6	222.725	
61.9109	215.425	221.025	
62.0109	214.125	219.275	
62.1109	212.725	217.525	
62.2109	211.375	215.65	
62.3109	210.15	213.85	
62.4109	209.075	211.925	
62.5109	208.05	209.925	
62.6109	207.075	207.875	
62.7109	206.2	205.75	
62.811	205.3	203.525	
62.911	204.3	201.3	
63.011	203.25	199.125	
63.111	202.225	197.1	
63.211	201.075	195.125	
63.311	200.05	193.15	
63.411	198.9	191.275	
63.511	197.625	189.425	
63.611	196.3	187.625	
63.711	194.95	185.825	
63.811	193.55	184.075	
63.911	192.125	182.15	
64.011	190.65	180.225	
64.111	189.2	178.45	
64.211	187.725	176.675	
64.3111	186.175	174.85	
64.4111	184.575	173.05	
64.5111	183.05	171.275	
64.6111	181.575	169.55	
64.7111	180.05	167.725	
64.8111	178.475	166	
64.9111	176.875	164.225	
65.0111	175.225	162.425	
65.1111	173.6	160.5	
65.2111	171.825	158.55	
65.3111	169.925	156.525	
65.4111	168.05	154.6	
65.5112	166.05	152.725	
65.6112	164.075	150.875	
65.7112	162.025	149.05	
65.8112	160.125	147.125	
65.9112	158.075	145.3	
66.0112	156	143.475	
66.1112	154.05	141.65	
66.2112	152.15	139.975	
66.3112	150.1	138.4	
66.4112	147.95	136.95	
66.5112	145.75	135.55	
66.6113	143.65	134.175	
66.7113	141.55	132.95	
66.8113	139.5	131.675	
66.9113	137.475	130.425	
67.0113	135.525	129.125	
67.1113	133.525	127.7	
67.2113	131.6	126.325	
67.3113	129.7	124.975	
67.4113	127.925	123.65	
67.5113	126.075	122.225	
67.6113	124.225	120.825	
67.7113	122.35	119.45	
67.8113	120.575	118.225	
67.9113	118.85	117	
68.0113	117.175	115.775	
68.1113	115.5	114.525	
68.2113	113.85	113.3	
68.3113	112.25	112.125	
68.4114	110.625	110.925	
68.5114	109.05	109.725	
68.6114	107.525	108.5	
68.7114	106.1	107.375	
68.8114	104.675	106.375	
68.9114	103.3	105.45	
69.0114	102	104.475	
69.1114	100.7	103.65	
69.2114	99.5	102.775	
69.3114	98.425	102	
69.4114	97.425	101.225	
69.5114	96.475	100.4	
69.6115	95.55	99.675	
69.7115	94.7	98.95	
69.8115	93.825	98.275	
69.9115	93.05	97.575	
70.0115	92.325	96.9	
70.1115	91.6	96.2	
70.2115	90.925	95.425	
70.3115	90.35	94.65	
70.4116	89.825	93.85	
70.5116	89.35	93.05	
70.6116	88.85	92.35	
70.7116	88.4	91.625	
70.8116	87.875	91	
70.9116	87.425	90.4	
71.0116	86.975	89.775	
71.1116	86.625	89.2	
71.2116	86.2	88.65	
71.3116	85.825	88.1	
71.4117	85.5	87.6	
71.5117	85.175	87.225	
71.6117	84.9	86.875	
71.7117	84.7	86.5	
71.8117	84.55	86.1	
71.9117	84.5	85.775	
72.0117	84.45	85.575	
72.1117	84.475	85.325	
72.2117	84.5	85	
72.3117	84.525	84.65	
72.4117	84.625	84.35	
72.5117	84.725	84.1	
72.6117	84.875	83.85	
72.7118	84.975	83.65	
72.8118	85.05	83.3	
72.9118	85.05	82.95	
73.0118	85.1	82.65	
73.1118	85.2	82.3	
73.2118	85.375	81.975	
73.3118	85.625	81.75	
73.4118	85.875	81.5	
73.5118	86.125	81.375	
73.6118	86.375	81.175	
73.7118	86.8	81	
73.8118	87.225	80.825	
73.9118	87.675	80.575	
74.0118	88.225	80.35	
74.1118	88.875	80.2	
74.2119	89.425	80.2	
74.3119	90	80.25	
74.4119	90.6	80.35	
74.5119	91.25	80.425	
74.6119	92.025	80.425	
74.7119	92.975	80.45	
74.8119	93.925	80.525	
74.9119	94.825	80.7	
75.0119	95.65	80.975	
75.1119	96.475	81.35	
75.212	97.25	81.85	
75.312	97.975	82.5	
75.412	98.7	82.975	
75.512	99.525	83.475	
75.612	100.4	84.075	
75.712	101.325	84.8	
75.812	102.125	85.525	
75.912	102.875	86.225	
76.012	103.775	87	
76.1121	104.55	87.95	
76.2121	105.45	89	
76.3121	106.4	90.125	
76.4121	107.425	91.275	
76.5121	108.45	92.45	
76.6121	109.4	93.625	
76.7121	110.475	94.85	
76.8122	111.55	96.125	
76.9122	112.65	97.525	
77.0122	113.675	98.925	
77.1122	114.725	100.425	
77.2122	115.775	102.1	
77.3122	116.825	103.8	
77.4122	117.9	105.475	
77.5122	119	107.2	
77.6122	120	108.85	
77.7122	120.825	110.475	
77.8122	121.75	112.2	
77.9122	122.825	114.075	
78.0123	123.775	115.85	
78.1123	124.625	117.7	
78.2123	125.675	119.475	
78.3123	126.75	121.15	
78.4123	127.825	122.65	
78.5123	128.825	124.275	
78.6123	129.85	125.875	
78.7123	130.675	127.4	
78.8123	131.7	128.925	
78.9124	132.875	130.35	
79.0124	134.175	131.825	
79.1124	135.525	133.325	
79.2124	137.1	134.775	
79.3124	138.725	136.1	
79.4124	140.3	137.575	
79.5124	141.85	138.85	
79.6124	143.225	140.075	
79.7124	144.575	141.25	
79.8125	145.925	142.45	
79.9125	147.225	143.725	
80.0125	148.425	145	
80.1125	149.7	146.25	
80.2125	150.925	147.65	
80.3125	152.25	149.075	
80.4125	153.55	150.475	
80.5125	154.8	151.875	
80.6125	156.175	153.325	
80.7125	157.35	154.875	
80.8126	158.375	156.45	
80.9126	159.375	157.875	
81.0126	160.425	159.5	
81.1126	161.6	161.075	
81.2126	162.8	162.525	
81.3126	164	164.025	
81.4126	165.175	165.55	
81.5126	166.3	166.95	
81.6126	167.525	168.575	
81.7126	168.85	170.2	
81.8127	169.925	171.7	
81.9127	170.75	173.275	
82.0127	171.7	174.875	
82.1127	172.7	176.25	
82.2127	173.625	177.625	
82.3127	174.55	178.95	
82.4127	175.45	180.475	
82.5127	176.45	181.9	
82.6127	177.35	183.6	
82.7127	178.275	185.525	
82.8127	179.175	187.225	
82.9127	179.95	188.875	
83.0127	180.6	190.475	
83.1128	181.125	192.125	
83.2128	181.575	193.75	
83.3128	181.875	195.225	
83.4128	182.225	196.75	
83.5128	182.6	198.375	
83.6128	183.05	200.05	
83.7128	183.4	201.675	
83.8128	183.825	203.275	
83.9128	184.25	204.85	
84.0128	184.775	206.325	
84.1128	185.325	207.825	
84.2128	185.925	209.225	
84.3129	186.45	210.775	
84.4129	186.975	212.375	
84.5129	187.625	214	
84.6129	188.125	215.725	
84.7129	188.825	217.4	
84.8129	189.725	218.975	
84.9129	190.75	220.5	
85.0129	191.825	221.775	
85.1129	192.825	223.075	
85.213	193.8	224.425	
85.313	194.7	225.725	
85.413	195.5	227.1	
85.513	196.325	228.575	
85.613	197.1	229.95	
85.713	197.95	231.275	
85.813	199.25	232.625	
85.913	200.625	233.95	
86.013	201.9	235.35	
86.113	203.175	236.95	
86.213	204.375	238.575	
86.313	205.7	240.35	
86.413	207	242	
86.513	208.35	243.75	
86.6131	209.825	245.35	
86.7131	211.25	246.65	
86.8131	212.55	248.375	
86.9131	213.925	250.025	
87.0131	215.275	251.8	
87.1131	216.7	253.45	
87.2131	218.15	255.125	
87.3131	219.55	256.95	
87.4131	220.8	258.55	
87.5131	221.975	260.2	
87.6131	223.175	261.675	
87.7131	224.35	263.125	
87.8131	225.475	264.55	
87.9131	226.55	265.8	
88.0132	227.675	267.05	
88.1132	228.825	268.25	
88.2132	229.85	269.2	
88.3132	230.775	269.875	
88.4132	231.5	270.35	
88.5132	232.25	270.7	
88.6132	233	270.85	
88.7132	233.725	270.825	
88.8132	234.425	270.85	
88.9132	234.875	270.9	
89.0132	235.2	270.975	
89.1132	235.4	271.1	
89.2132	235.65	271.1	
89.3132	235.875	271.1	
89.4133	236.175	270.925	
89.5133	236.375	270.65	
89.6133	236.6	270.225	
89.7133	236.625	270	
89.8133	236.25	269.75	
89.9133	235.975	269.25	
90.0133	235.7	268.625	
90.1133	235.425	267.95	
90.2133	235.175	267.2	
90.3133	234.875	266.425	
90.4133	234.6	265.675	
90.5133	234.175	264.825	
90.6133	233.6	263.9	
90.7133	233	263	
90.8133	232.425	261.775	
90.9134	231.95	260.65	
91.0134	231.475	259.375	
91.1134	230.875	258	
91.2134	230.25	256.6	
91.3134	229.775	255.175	
91.4134	229.525	253.825	
91.5134	229.35	252.5	
91.6134	229.125	251.25	
91.7134	228.85	250.125	
91.8134	228.525	248.925	
91.9135	228.325	247.875	
92.0135	228.05	246.825	
92.1135	227.725	245.675	
92.2135	227.425	244.55	
92.3135	227.225	243.375	
92.4135	226.975	242.325	
92.5135	226.55	241.375	
92.6135	226.15	240.375	
92.7135	225.7	239.45	
92.8135	225.15	238.55	
92.9135	224.8	237.675	
93.0135	224.55	236.65	
93.1136	224.25	235.475	
93.2136	223.875	234.4	
93.3136	223.55	233.325	
93.4136	223.1	232.35	
93.5136	222.775	231.4	
93.6136	222.525	230.5	
93.7136	222.35	229.3	
93.8136	222.25	228.025	
93.9136	221.975	226.875	
94.0136	221.625	225.825	
94.1136	221.2	224.675	
94.2136	220.7	223.525	
94.3137	220.1	222.325	
94.4137	219.5	221.2	
94.5137	218.825	220.075	
94.6137	218.1	219.025	
94.7137	217.475	218	
94.8137	216.825	216.95	
94.9137	216.025	215.9	
95.0137	215.325	214.825	
95.1137	214.65	213.875	
95.2137	213.775	212.75	
95.3137	212.8	211.525	
95.4137	211.625	210.25	
95.5137	210.425	208.975	
95.6137	209.2	207.625	
95.7137	207.95	206.1	
95.8138	206.75	204.6	
95.9138	205.45	203.15	
96.0138	204.05	201.55	
96.1138	202.6	200.025	
96.2138	201.175	198.575	
96.3138	199.675	197.2	
96.4138	198.325	195.85	
96.5138	196.95	194.325	
96.6138	195.625	192.95	
96.7138	194.25	191.625	
96.8138	192.8	190.275	
96.9138	191.3	188.9	
97.0139	189.625	187.575	
97.1139	188.025	186.275	
97.2139	186.25	184.925	
97.3139	184.425	183.45	
97.4139	182.65	181.8	
97.5139	180.9	180.075	
97.6139	179.1	178.45	
97.714	177.275	176.875	
97.814	175.475	175.325	
97.914	173.675	173.675	
98.014	171.9	172	
98.114	170.175	170.3	
98.214	168.425	168.575	
98.314	166.6	166.9	
98.414	164.775	165.175	
98.514	163.075	163.45	
98.614	161.35	161.625	
98.714	159.55	159.925	
98.814	157.75	158.3	
98.914	155.875	156.7	
99.014	153.85	155.05	
99.114	151.8	153.325	
99.214	149.85	151.525	
99.314	147.925	149.825	
99.4141	146.075	148.175	
99.5141	144.2	146.45	
99.6141	142.325	144.75	
99.7141	140.425	143.075	
99.8141	138.5	141.4	
99.9141	136.55	139.65	
100.014	134.675	138	
100.114	132.825	136.175	
100.214	130.9	134.4	
100.314	128.9	132.65	
100.414	126.95	130.8	
100.514	125.075	129.075	
100.614	123.1	127.175	
100.714	121.05	125.175	
100.814	119.125	123.175	
100.914	117.2	121.225	
101.014	115.35	119.35	
101.114	113.55	117.525	
101.214	111.875	115.75	
101.314	110.25	113.95	
101.414	108.7	112.25	
101.514	107.05	110.55	
101.614	105.375	108.8	
101.714	103.675	107.15	
101.814	102.05	105.55	
101.914	100.5	103.975	
102.014	99	102.425	
102.114	97.5	100.9	
102.214	96.1	99.375	
102.314	94.65	97.75	
102.414	93.2	96.075	
102.514	91.725	94.35	
102.614	90.25	92.675	
102.714	88.85	90.925	
102.814	87.475	89.2	
102.914	86.15	87.45	
103.014	84.925	85.775	
103.114	83.775	84.125	
103.214	82.65	82.6	
103.314	81.55	81.025	
103.414	80.425	79.45	
103.514	79.3	78	
103.615	78.225	76.525	
103.715	77.275	75.1	
103.815	76.375	73.675	
103.915	75.5	72.275	
