2 1
14.3092	141	130	
14.4092	145	131	
14.5092	146	131	
14.6092	149	128	
14.7092	151	126	
14.8093	146	130	
14.9093	141	133	
15.0093	140	129	
15.1093	143	125	
15.2093	144	128	
15.3093	143	128	
15.4093	142	133	
15.5093	139	133	
15.6093	148	137	
15.7093	151	140	
15.8094	148	143	
15.9094	152	144	
16.0094	158	138	
16.1094	163	134	
16.2094	159	136	
16.3094	155	133	
16.4094	159	133	
16.5094	164	133	
16.6094	159	134	
16.7094	149	137	
16.8094	147	144	
16.9094	141	147	
17.0094	138	141	
17.1095	131	146	
17.2095	128	153	
17.3095	127	160	
17.4095	124	157	
17.5095	124	158	
17.6095	126	165	
17.7095	131	165	
17.8095	135	164	
17.9095	140	160	
18.0095	141	160	
18.1095	142	155	
18.2095	142	157	
18.3095	142	156	
18.4095	145	157	
18.5096	143	152	
18.6096	142	154	
18.7096	142	156	
18.8096	138	156	
18.9096	135	159	
19.0096	135	165	
19.1096	137	162	
19.2096	131	162	
19.3096	134	155	
19.4096	137	156	
19.5096	137	154	
19.6096	141	158	
19.7096	137	160	
19.8096	138	165	
19.9096	142	166	
20.0096	145	166	
20.1096	145	164	
20.2096	147	160	
20.3097	150	161	
20.4097	144	158	
20.5097	143	154	
20.6097	138	152	
20.7097	135	150	
20.8097	133	142	
20.9097	129	135	
21.0097	125	128	
21.1097	123	128	
21.2097	121	125	
21.3097	116	120	
21.4098	108	117	
21.5098	104	112	
21.6098	104	111	
21.7098	102	110	
21.8098	100	108	
21.9098	96	105	
22.0098	93	102	
22.1098	92	99	
22.2098	87	93	
22.3098	85	93	
22.4098	81	91	
22.5098	79	86	
22.6098	76	84	
22.7098	75	83	
22.8098	75	78	
22.9098	74	75	
23.0098	70	72	
23.1098	67	71	
23.2099	65	68	
23.3099	62	66	
23.4099	62	63	
23.5099	60	59	
23.6099	58	59	
23.7099	57	56	
23.8099	57	56	
23.9099	56	54	
24.0099	53	52	
24.1099	52	50	
24.2099	50	48	
24.3099	48	48	
24.4099	46	45	
24.5099	42	46	
24.6099	43	46	
24.71	41	43	
24.81	39	40	
24.91	36	39	
25.01	36	39	
25.11	35	38	
25.21	33	38	
25.31	31	36	
25.41	29	35	
25.5101	27	34	
25.6101	26	33	
25.7101	26	33	
25.8101	24	32	
25.9101	24	31	
26.0101	24	31	
26.1101	22	31	
26.2101	22	30	
26.3101	22	29	
26.4102	20	28	
26.5102	20	26	
26.6102	19	26	
26.7102	19	25	
26.8102	19	23	
26.9102	19	21	
27.0102	19	21	
27.1102	19	20	
27.2102	19	17	
27.3102	17	16	
27.4103	17	16	
27.5103	17	16	
27.6103	16	14	
27.7103	15	13	
27.8103	14	13	
27.9103	13	13	
28.0103	11	12	
28.1103	11	12	
28.2103	11	12	
28.3103	11	12	
28.4103	10	11	
28.5103	10	11	
28.6104	10	10	
28.7104	10	10	
28.8104	9	10	
28.9104	9	8	
29.0104	9	8	
29.1104	9	8	
29.2104	9	8	
29.3104	8	8	
29.4104	8	7	
29.5104	7	6	
29.6104	6	6	
29.7104	6	6	
29.8105	6	6	
29.9105	6	5	
30.0105	6	5	
30.1105	5	5	
30.2105	5	5	
30.3105	4	5	
30.4106	4	5	
30.5106	4	5	
30.6106	4	5	
30.7106	3	5	
30.8106	3	5	
30.9106	3	5	
31.0106	3	5	
31.1106	3	5	
31.2106	3	3	
31.3106	3	3	
31.4107	3	3	
31.5107	3	3	
31.6107	3	3	
31.7107	3	3	
31.8107	3	3	
31.9107	3	3	
32.0108	3	3	
32.1108	3	3	
32.2108	3	3	
32.3108	3	3	
32.4108	3	3	
32.5108	3	3	
32.6108	2	3	
32.7108	1	3	
32.8108	1	2	
32.9109	1	2	
33.0109	1	2	
33.1109	1	2	
33.2109	1	2	
33.3109	1	2	
33.4109	1	2	
33.5109	1	2	
33.6109	1	2	
33.7109	1	2	
33.8109	1	0	
33.911	1	0	
34.011	1	0	
34.111	1	0	
34.211	1	0	
34.311	1	0	
34.411	1	0	
34.511	1	0	
34.6111	1	0	
34.7111	1	0	
34.8111	1	0	
34.9111	1	0	
35.0111	1	0	
35.1111	1	0	
35.2111	1	0	
35.3111	1	0	
35.4112	1	0	
35.5112	1	0	
35.6112	0	0	
35.7112	0	0	
35.8112	0	0	
35.9112	0	0	
36.0113	0	0	
36.1113	0	0	
36.2113	0	0	
36.3113	0	0	
36.4113	0	0	
36.5114	0	0	
36.6114	0	0	
36.7114	0	0	
36.8114	0	0	
36.9114	0	0	
37.0114	0	0	
37.1114	0	0	
37.2114	1	0	
37.3114	1	0	
37.4114	1	0	
37.5115	1	0	
37.6115	1	0	
37.7115	1	0	
37.8115	1	0	
37.9115	1	0	
38.0115	1	0	
38.1115	0	0	
38.2116	1	0	
38.3116	1	0	
38.4116	1	0	
38.5116	1	0	
38.6116	1	1	
38.7116	1	1	
38.8117	0	1	
38.9117	0	1	
39.0117	0	1	
39.1117	0	1	
39.2117	0	1	
39.3117	0	1	
39.4117	0	1	
39.5117	1	1	
39.6117	1	2	
39.7117	2	3	
39.8117	2	3	
39.9117	2	3	
40.0117	2	3	
40.1117	3	3	
40.2118	3	2	
40.3118	3	3	
40.4118	3	3	
40.5118	3	3	
40.6118	3	3	
40.7118	3	3	
40.8118	3	5	
40.9118	3	5	
41.0118	3	5	
41.1118	4	5	
41.2118	5	5	
41.3119	4	5	
41.4119	4	5	
41.5119	5	6	
41.6119	6	6	
41.7119	6	6	
41.8119	7	6	
41.9119	7	6	
42.0119	7	7	
42.1119	7	7	
42.2119	8	7	
42.3119	8	7	
42.4119	9	8	
42.5119	9	8	
42.6119	9	8	
42.712	8	8	
42.812	11	8	
42.912	11	9	
43.012	12	8	
43.112	16	8	
43.212	16	7	
43.312	17	8	
43.412	17	10	
43.512	16	10	
43.612	18	11	
43.712	19	11	
43.812	19	12	
43.912	20	11	
44.0121	20	12	
44.1121	22	14	
44.2121	21	16	
44.3121	23	16	
44.4121	22	20	
44.5121	23	21	
44.6121	23	21	
44.7121	23	20	
44.8122	22	21	
44.9122	24	24	
45.0122	23	26	
45.1122	23	29	
45.2122	25	29	
45.3122	25	30	
45.4122	27	34	
45.5122	27	38	
45.6122	26	38	
45.7122	28	40	
45.8122	31	40	
45.9123	31	42	
46.0123	33	43	
46.1123	34	40	
46.2123	33	42	
46.3123	35	43	
46.4123	35	48	
46.5123	37	52	
46.6123	40	56	
46.7123	41	57	
46.8124	43	55	
46.9124	49	57	
47.0124	53	58	
47.1124	53	62	
47.2124	53	64	
47.3124	51	65	
47.4124	50	62	
47.5124	54	62	
47.6124	52	62	
47.7124	50	63	
47.8125	52	61	
47.9125	57	67	
48.0125	58	69	
48.1125	58	71	
48.2125	62	74	
48.3125	61	73	
48.4125	67	74	
48.5125	70	76	
48.6125	67	80	
48.7126	75	82	
48.8126	76	81	
48.9126	73	81	
49.0126	78	82	
49.1126	86	80	
49.2126	83	83	
49.3126	87	83	
49.4127	83	85	
49.5127	80	86	
49.6127	77	88	
49.7127	78	94	
49.8127	82	96	
49.9127	86	96	
50.0127	83	98	
50.1127	79	100	
50.2127	77	100	
50.3127	78	110	
50.4127	79	116	
50.5127	80	121	
50.6127	85	122	
50.7127	80	119	
50.8127	78	118	
50.9127	78	118	
51.0127	82	119	
51.1127	75	121	
51.2128	77	119	
51.3128	75	118	
51.4128	76	118	
51.5128	74	118	
51.6128	78	120	
51.7128	78	124	
51.8128	79	126	
51.9128	79	128	
52.0128	81	126	
52.1128	78	127	
52.2128	78	122	
52.3129	77	122	
52.4129	78	114	
52.5129	76	111	
52.6129	80	111	
52.7129	81	112	
52.8129	75	111	
52.9129	73	104	
53.0129	74	104	
53.1129	77	104	
53.2129	77	104	
53.3129	79	104	
53.4129	80	103	
53.5129	84	101	
53.6129	84	99	
53.7129	82	100	
53.813	86	99	
53.913	87	99	
54.013	88	99	
54.113	88	98	
54.213	91	96	
54.313	89	94	
54.413	89	91	
54.513	87	90	
54.613	85	89	
54.713	85	87	
54.813	83	82	
54.913	79	84	
55.0131	77	84	
55.1131	73	82	
55.2131	71	82	
55.3131	68	81	
55.4131	64	77	
55.5131	64	79	
55.6131	66	77	
55.7131	64	77	
55.8131	60	77	
55.9131	56	74	
56.0131	55	70	
56.1131	53	68	
56.2131	52	66	
56.3131	50	63	
56.4132	49	64	
56.5132	49	62	
56.6132	46	62	
56.7132	43	62	
56.8132	45	62	
56.9132	43	59	
57.0132	42	56	
57.1133	38	54	
57.2133	38	51	
57.3133	35	49	
57.4133	34	47	
57.5133	34	45	
57.6133	33	42	
57.7133	33	43	
57.8133	29	40	
57.9133	28	38	
58.0133	26	37	
58.1133	26	38	
58.2133	24	38	
58.3133	25	39	
58.4133	26	38	
58.5134	26	38	
58.6134	26	38	
58.7134	26	35	
58.8134	26	35	
58.9134	26	32	
59.0134	26	31	
59.1134	27	27	
59.2134	28	26	
59.3134	28	25	
59.4135	26	24	
59.5135	25	23	
59.6135	24	23	
59.7135	23	23	
59.8135	23	21	
59.9135	22	20	
60.0135	21	19	
60.1135	19	18	
60.2135	19	17	
60.3135	19	15	
60.4135	19	14	
60.5135	18	13	
60.6135	18	13	
60.7136	15	13	
60.8136	13	13	
60.9136	11	13	
61.0136	11	13	
61.1136	11	14	
61.2136	11	12	
61.3136	11	13	
61.4137	10	12	
61.5137	10	12	
61.6137	9	10	
61.7137	8	8	
61.8137	7	8	
61.9137	7	5	
62.0137	7	5	
62.1137	7	5	
62.2137	7	5	
62.3137	7	5	
62.4137	7	3	
62.5137	7	3	
62.6138	6	3	
62.7138	6	3	
62.8138	6	3	
62.9138	6	3	
63.0138	6	3	
63.1138	6	3	
63.2138	6	3	
63.3138	6	3	
63.4138	6	3	
63.5138	6	3	
63.6138	6	3	
63.7139	6	3	
63.8139	6	3	
63.9139	6	3	
64.0139	5	4	
64.1139	5	4	
64.2139	5	4	
64.314	5	4	
64.414	5	4	
64.514	5	4	
64.614	6	4	
64.714	6	4	
64.8141	6	3	
64.9141	6	3	
65.0141	6	2	
65.1141	6	2	
65.2141	6	2	
65.3141	5	2	
65.4141	5	2	
65.5141	5	2	
65.6141	5	2	
65.7142	5	2	
65.8142	5	2	
65.9142	4	2	
66.0142	4	2	
66.1142	4	2	
66.2142	3	2	
66.3142	3	1	
66.4142	3	1	
66.5142	3	1	
66.6142	3	1	
66.7143	2	0	
66.8143	2	0	
66.9143	2	0	
67.0143	2	0	
67.1143	2	0	
67.2143	2	0	
67.3143	2	0	
67.4143	2	0	
67.5143	2	0	
67.6143	2	0	
67.7144	2	0	
67.8144	2	0	
67.9144	2	0	
68.0144	2	0	
68.1144	2	0	
68.2144	2	0	
68.3144	2	0	
68.4145	2	0	
68.5145	2	0	
68.6145	2	0	
68.7145	2	1	
68.8145	2	1	
68.9145	2	1	
69.0146	2	1	
69.1146	3	1	
69.2146	2	1	
69.3146	2	1	
69.4146	2	1	
69.5146	2	1	
69.6146	2	2	
69.7146	2	2	
69.8146	1	2	
69.9146	1	2	
70.0146	1	2	
70.1146	1	2	
70.2146	1	2	
70.3146	1	2	
70.4147	1	2	
70.5147	1	5	
70.6147	1	5	
70.7147	1	5	
70.8147	0	5	
70.9147	0	5	
71.0147	0	6	
71.1147	0	5	
71.2147	1	5	
71.3148	1	5	
71.4148	1	4	
71.5148	1	4	
71.6148	0	5	
71.7148	0	5	
71.8148	0	6	
71.9148	0	6	
72.0148	0	6	
72.1148	0	6	
72.2149	0	5	
72.3149	1	5	
72.4149	1	4	
72.5149	1	4	
72.6149	1	4	
72.7149	1	4	
72.8149	1	4	
72.9149	1	4	
73.0149	2	4	
73.1149	2	4	
73.2149	2	4	
73.3149	2	4	
73.415	2	4	
73.515	3	4	
73.615	3	5	
73.715	3	5	
73.815	3	5	
73.915	4	5	
74.015	4	5	
74.115	5	5	
74.215	5	5	
74.315	4	4	
74.4151	5	4	
74.5151	9	5	
74.6151	9	5	
74.7151	9	5	
74.8151	10	4	
74.9151	10	6	
75.0151	10	8	
75.1151	10	8	
75.2151	10	10	
75.3151	11	10	
75.4151	12	10	
75.5151	14	10	
75.6152	14	11	
75.7152	13	11	
75.8152	13	11	
75.9152	13	12	
76.0152	14	15	
76.1152	12	13	
76.2152	11	12	
76.3152	12	13	
76.4152	14	14	
76.5152	15	16	
76.6152	15	16	
76.7152	16	17	
76.8153	15	18	
76.9153	15	18	
77.0153	17	21	
77.1153	18	22	
77.2153	21	22	
77.3153	22	22	
77.4153	23	24	
77.5154	23	24	
77.6154	23	23	
77.7154	23	23	
77.8154	27	24	
77.9154	27	24	
78.0154	28	24	
78.1154	26	26	
78.2154	26	26	
78.3154	26	26	
78.4154	25	26	
78.5154	28	25	
78.6154	28	29	
78.7154	29	28	
78.8155	30	29	
78.9155	36	29	
79.0155	36	29	
79.1155	34	32	
79.2155	35	31	
79.3155	34	32	
79.4155	36	33	
79.5155	39	33	
79.6155	37	32	
79.7155	39	35	
79.8156	40	34	
79.9156	41	37	
80.0156	43	38	
80.1156	46	38	
80.2156	44	41	
80.3156	44	41	
80.4156	44	44	
80.5156	44	46	
80.6156	47	50	
80.7156	48	56	
80.8157	50	58	
80.9157	50	57	
81.0157	55	58	
81.1157	57	58	
81.2157	60	59	
81.3157	64	64	
81.4157	66	62	
81.5157	67	65	
81.6157	68	70	
81.7157	70	72	
81.8157	68	77	
81.9157	67	75	
82.0157	65	79	
82.1158	67	83	
82.2158	69	82	
82.3158	70	84	
82.4158	72	81	
82.5158	73	79	
82.6158	69	80	
82.7158	70	76	
82.8158	74	78	
82.9159	77	79	
83.0159	77	84	
83.1159	81	81	
83.2159	81	83	
83.3159	80	86	
83.4159	73	85	
83.5159	75	82	
83.6159	73	83	
83.7159	74	83	
83.8159	72	81	
83.9159	79	81	
84.016	81	87	
84.116	81	86	
84.216	82	89	
84.316	81	91	
84.416	81	91	
84.516	80	88	
84.616	82	85	
84.716	79	90	
84.816	81	94	
84.916	82	97	
85.016	83	96	
85.116	84	98	
85.216	83	98	
85.316	87	94	
85.416	85	91	
85.516	87	89	
85.6161	91	90	
85.7161	91	89	
85.8161	85	91	
85.9161	85	91	
86.0161	82	91	
86.1161	86	97	
86.2161	81	95	
86.3161	79	94	
86.4162	76	94	
86.5162	77	93	
86.6162	78	91	
86.7162	77	95	
86.8162	78	93	
86.9162	83	95	
87.0162	81	93	
87.1162	83	91	
87.2162	78	93	
87.3162	79	91	
87.4162	80	88	
87.5162	81	87	
87.6162	79	87	
87.7162	81	86	
87.8163	80	78	
87.9163	83	73	
88.0163	80	73	
88.1163	78	75	
88.2163	75	76	
88.3163	78	75	
88.4163	78	73	
88.5163	79	72	
88.6163	76	69	
88.7163	74	67	
88.8164	71	66	
88.9164	71	67	
89.0164	71	68	
89.1164	68	63	
89.2164	67	64	
89.3164	65	63	
89.4164	65	62	
89.5164	58	58	
89.6164	56	55	
89.7164	54	56	
89.8164	52	55	
89.9164	48	53	
90.0165	47	50	
90.1165	44	50	
90.2165	43	49	
90.3165	41	46	
90.4165	43	45	
90.5165	42	46	
90.6165	40	46	
90.7165	39	45	
90.8165	34	43	
90.9165	33	44	
91.0165	33	43	
91.1165	33	42	
91.2165	33	41	
91.3166	33	42	
91.4166	31	42	
91.5166	29	42	
91.6166	27	42	
91.7166	27	43	
91.8166	26	42	
91.9166	25	39	
92.0166	25	37	
92.1166	24	39	
92.2167	23	39	
92.3167	23	37	
92.4167	23	37	
92.5167	21	36	
92.6167	21	36	
92.7167	21	35	
92.8167	21	33	
92.9167	19	30	
93.0167	16	27	
93.1167	16	25	
93.2167	15	25	
93.3167	15	25	
93.4167	14	24	
93.5167	13	23	
93.6167	12	21	
93.7167	11	21	
93.8168	11	20	
93.9168	11	20	
94.0168	11	20	
94.1168	10	18	
94.2168	10	18	
94.3168	11	18	
94.4168	10	18	
94.5168	10	17	
94.6168	10	17	
94.7168	10	16	
94.8168	10	15	
94.9168	11	14	
95.0169	11	14	
95.1169	11	13	
95.2169	11	13	
95.3169	11	13	
95.4169	11	12	
95.5169	10	12	
95.6169	10	12	
95.7169	8	12	
95.8169	8	11	
95.9169	9	11	
96.0169	9	11	
96.1169	9	11	
96.217	8	10	
96.317	8	10	
96.417	8	10	
96.517	7	10	
96.617	7	9	
96.717	7	10	
96.817	7	10	
96.917	7	9	
97.017	7	8	
97.1171	7	8	
97.2171	6	8	
97.3171	6	8	
97.4171	6	7	
97.5171	6	6	
97.6171	6	6	
97.7171	6	6	
97.8171	5	5	
97.9172	5	5	
98.0172	3	5	
98.1172	3	5	
98.2172	3	5	
98.3172	3	5	
98.4172	3	5	
98.5172	3	5	
98.6172	2	5	
98.7172	1	5	
98.8172	1	4	
98.9172	1	4	
99.0172	1	4	
99.1172	1	4	
99.2173	1	4	
99.3173	1	3	
99.4173	1	3	
99.5173	1	3	
99.6173	1	3	
99.7173	1	3	
99.8173	1	2	
99.9173	1	2	
100.017	1	2	
100.117	1	1	
100.217	1	1	
100.317	1	1	
100.417	1	1	
100.517	1	1	
100.617	1	1	
100.717	1	1	
100.817	1	1	
100.917	1	1	
101.017	1	1	
101.117	1	1	
101.217	1	1	
101.317	1	1	
101.417	1	1	
101.517	1	1	
101.618	1	1	
101.718	1	1	
101.818	1	1	
101.918	1	1	
102.018	1	2	
102.118	1	2	
102.218	1	2	
102.318	1	2	
102.418	1	2	
102.518	0	2	
102.618	0	2	
102.718	0	2	
102.818	0	2	
102.918	0	2	
103.018	0	2	
103.118	0	2	
103.218	0	2	
103.318	0	2	
103.418	0	2	
103.518	0	2	
103.618	0	3	
103.718	0	3	
103.818	0	3	
103.918	0	3	
104.018	0	2	
104.118	0	2	
104.218	0	2	
104.318	0	1	
104.418	0	1	
104.518	0	1	
104.618	0	1	
104.718	0	1	
104.818	0	1	
104.918	1	1	
105.018	1	1	
105.118	2	1	
105.218	3	1	
105.318	2	1	
105.418	2	1	
105.518	2	1	
105.618	2	1	
105.718	1	1	
105.818	1	1	
105.918	1	1	
106.018	1	1	
106.118	1	2	
106.218	1	2	
106.318	2	3	
106.418	2	3	
106.518	3	3	
106.618	3	2	
106.718	4	4	
106.818	5	4	
106.918	5	4	
107.018	5	5	
107.118	5	5	
107.218	5	4	
107.318	4	5	
107.418	3	5	
107.518	2	5	
107.618	2	5	
107.718	2	6	
107.818	2	7	
107.918	2	7	
108.018	3	8	
108.118	3	7	
108.218	3	7	
108.318	3	7	
108.418	3	7	
108.518	3	8	
108.618	3	8	
108.718	4	7	
108.818	6	8	
108.918	7	8	
109.018	7	8	
109.118	6	9	
109.218	6	11	
109.318	6	10	
109.418	8	9	
109.518	9	10	
109.618	10	10	
109.718	11	9	
109.818	11	11	
109.918	12	12	
110.018	13	13	
110.118	15	14	
110.218	15	14	
110.318	16	15	
110.418	17	16	
110.518	16	17	
110.618	18	16	
110.718	18	18	
110.818	20	18	
110.918	20	21	
111.018	22	22	
111.119	20	22	
111.219	22	21	
111.319	23	20	
111.419	22	19	
111.519	22	19	
111.619	25	21	
111.719	24	21	
111.819	26	25	
111.919	27	27	
112.019	25	29	
112.119	27	29	
112.219	27	30	
112.319	29	31	
112.419	31	33	
112.519	31	33	
112.619	30	32	
112.719	29	33	
112.819	32	36	
112.919	33	35	
113.019	35	35	
113.119	36	35	
113.219	36	35	
113.319	39	34	
113.419	39	37	
113.519	43	38	
113.619	42	39	
113.719	45	39	
113.819	49	43	
113.919	48	42	
114.019	49	39	
114.119	50	42	
114.219	52	45	
114.319	51	45	
114.419	53	46	
114.519	50	50	
114.619	49	57	
114.719	50	61	
114.819	53	62	
114.919	54	62	
115.019	56	63	
115.119	57	62	
115.219	58	61	
115.319	59	60	
115.419	61	56	
115.519	65	58	
115.619	69	58	
115.719	71	62	
115.819	70	61	
115.919	74	63	
116.019	73	67	
116.119	74	68	
116.219	76	69	
116.319	74	70	
116.419	77	72	
116.519	77	75	
116.619	72	75	
116.719	77	76	
116.819	77	82	
116.919	78	84	
117.019	79	83	
117.119	78	82	
117.219	85	85	
117.319	87	86	
117.419	90	89	
117.519	89	90	
117.619	85	94	
117.719	83	96	
117.819	86	94	
117.919	88	94	
118.019	88	99	
118.119	89	99	
118.219	96	101	
118.319	97	99	
118.419	94	101	
118.519	95	105	
118.619	94	103	
118.719	92	103	
118.819	96	103	
118.919	95	104	
119.019	93	98	
119.119	92	100	
119.219	92	97	
119.319	94	95	
119.419	95	91	
119.519	95	89	
119.619	94	93	
119.719	94	93	
119.819	97	94	
119.919	95	92	
120.019	91	94	
120.119	89	94	
120.219	90	92	
120.319	90	90	
120.419	90	90	
120.519	90	90	
120.619	88	87	
120.719	87	87	
120.819	87	86	
120.919	84	87	
121.019	85	85	
121.119	87	85	
121.219	86	81	
121.319	86	77	
121.419	88	77	
121.519	81	74	
121.619	78	72	
121.719	76	72	
121.819	74	69	
121.919	71	71	
122.019	71	73	
122.119	70	74	
122.219	70	75	
122.319	70	73	
122.419	70	71	
122.519	69	70	
122.619	68	69	
122.719	66	69	
122.819	63	67	
122.919	59	70	
123.019	55	66	
123.119	54	66	
123.219	52	66	
123.319	51	64	
123.419	51	64	
123.519	50	63	
123.619	51	61	
123.719	48	61	
123.819	49	58	
123.919	47	57	
124.019	47	56	
124.119	45	53	
124.219	44	52	
124.319	44	50	
124.419	44	49	
124.519	45	47	
124.62	45	46	
124.72	45	43	
124.82	45	42	
124.92	44	43	
125.02	41	43	
125.12	40	42	
125.22	39	40	
125.32	38	40	
125.42	37	39	
125.52	36	38	
125.62	35	38	
125.72	35	38	
125.82	32	37	
125.92	30	36	
126.02	26	35	
126.12	25	34	
126.22	25	33	
126.32	25	32	
126.42	24	32	
126.52	22	32	
126.62	22	31	
126.72	22	30	
126.82	21	26	
126.92	21	26	
127.02	22	25	
127.12	22	23	
127.22	20	23	
127.32	20	23	
127.42	19	22	
127.52	17	22	
127.62	17	22	
127.72	17	22	
127.82	15	23	
127.92	14	22	
128.02	14	22	
128.12	12	21	
128.22	11	20	
128.32	11	19	
128.42	11	19	
128.52	9	19	
128.62	7	19	
128.72	7	19	
128.82	7	19	
128.92	5	19	
129.02	5	17	
129.12	5	15	
129.22	5	15	
129.32	5	15	
129.42	5	15	
129.52	5	15	
129.62	5	15	
129.72	5	13	
129.82	5	13	
129.92	5	13	
130.02	4	12	
130.12	4	12	
130.22	4	12	
130.32	4	11	
130.42	4	11	
130.52	4	10	
130.62	5	9	
130.72	5	9	
130.82	6	9	
130.92	6	9	
131.02	4	9	
131.12	3	8	
131.22	3	7	
131.32	3	7	
131.42	4	7	
131.52	4	7	
131.62	4	7	
131.72	4	7	
131.82	4	7	
131.92	5	6	
132.02	5	6	
132.12	6	6	
132.22	5	6	
132.32	5	6	
132.42	5	6	
132.52	5	5	
132.62	5	5	
132.72	5	5	
132.82	5	4	
132.92	5	4	
133.02	5	4	
133.12	5	4	
133.22	5	4	
133.32	5	4	
133.42	5	4	
133.52	5	4	
133.62	5	3	
133.72	5	3	
133.82	5	2	
133.92	4	2	
134.02	3	2	
134.12	3	2	
134.22	3	2	
134.32	3	3	
134.42	3	2	
134.52	3	2	
134.62	3	2	
134.72	3	2	
134.821	3	2	
134.921	3	2	
135.021	3	2	
135.121	2	1	
135.221	3	1	
135.321	2	1	
135.421	2	1	
135.521	2	1	
135.621	2	1	
135.721	2	1	
135.821	2	1	
135.921	2	1	
136.021	2	1	
136.121	2	1	
136.221	2	1	
136.321	2	1	
136.421	2	1	
136.521	2	1	
136.621	2	1	
136.721	2	1	
136.821	2	1	
136.921	3	1	
137.021	4	0	
137.121	5	0	
137.221	5	1	
137.321	6	3	
137.421	6	4	
137.521	6	4	
137.621	6	4	
137.721	7	5	
137.821	7	5	
137.921	7	6	
138.021	7	6	
138.121	6	6	
138.221	6	6	
138.321	8	5	
138.421	7	6	
138.521	6	6	
138.621	6	6	
138.721	6	6	
138.821	5	6	
138.921	6	8	
139.021	6	8	
139.121	5	8	
139.221	5	7	
139.321	3	8	
139.421	3	8	
139.521	3	8	
139.621	4	8	
139.721	4	8	
139.821	5	8	
139.921	5	8	
140.021	6	8	
140.121	8	8	
140.221	8	8	
140.321	9	8	
140.421	9	9	
140.521	9	9	
140.621	10	9	
140.721	10	10	
140.821	10	10	
140.921	10	10	
141.021	10	10	
141.121	11	10	
141.221	11	10	
141.321	11	10	
141.421	11	10	
141.521	12	10	
141.621	12	9	
141.721	12	9	
141.821	12	9	
141.921	13	9	
142.021	14	10	
142.121	13	10	
142.221	12	11	
142.321	9	15	
142.421	8	15	
142.521	8	15	
142.621	8	15	
142.721	9	14	
142.821	8	13	
142.921	8	12	
143.021	8	13	
143.121	9	13	
143.221	7	14	
143.321	8	17	
143.421	8	16	
143.521	8	15	
143.621	10	15	
143.721	9	15	
143.821	10	17	
143.921	10	18	
144.021	10	21	
144.121	10	24	
144.221	10	27	
144.321	10	25	
144.421	8	27	
144.521	8	29	
144.621	10	29	
144.721	10	32	
144.821	11	33	
144.921	12	31	
145.021	13	35	
145.122	15	37	
145.222	15	37	
145.322	18	39	
