2 1
12.5079	57.25	48.95	
12.6079	60.475	51.775	
12.7079	63.75	54.6	
12.8079	66.975	57.525	
12.9079	70.4	60.575	
13.0079	73.825	63.725	
13.1079	77.375	66.85	
13.2079	80.875	70.1	
13.308	84.25	73.3	
13.408	87.55	76.4	
13.508	90.7	79.45	
13.608	93.9	82.4	
13.708	97	85.35	
13.808	100.1	88.325	
13.9081	103.15	91.3	
14.0081	106.125	94.375	
14.1081	109.025	97.475	
14.2081	111.825	100.4	
14.3081	114.475	103.325	
14.4081	117.1	106.325	
14.5081	119.525	109.35	
14.6082	122	112.275	
14.7082	124.35	115.25	
14.8082	126.475	118.175	
14.9082	128.675	121	
15.0082	130.95	123.725	
15.1082	133.25	126.175	
15.2082	135.475	128.6	
15.3082	137.675	130.95	
15.4082	139.825	133.15	
15.5082	141.975	135.35	
15.6082	144.1	137.425	
15.7082	146.275	139.525	
15.8082	148.375	141.525	
15.9082	150.525	143.55	
16.0083	152.75	145.775	
16.1083	155.15	148.025	
16.2083	157.625	150.225	
16.3083	159.825	152.3	
16.4083	161.925	154.5	
16.5083	163.875	156.65	
16.6083	165.625	158.575	
16.7083	167.525	160.425	
16.8083	169.475	162.2	
16.9083	171.2	164.075	
17.0083	172.925	165.95	
17.1083	174.45	167.75	
17.2083	176.1	169.3	
17.3083	177.475	170.9	
17.4083	178.775	172.45	
17.5083	180.075	173.975	
17.6083	181.25	175.45	
17.7083	182.225	176.85	
17.8083	183.15	178.175	
17.9083	184.05	179.6	
18.0084	185.025	180.9	
18.1084	185.975	182.025	
18.2084	186.825	183.175	
18.3084	187.7	184.25	
18.4084	188.55	185.125	
18.5084	189.45	185.975	
18.6084	190.325	186.725	
18.7084	191.125	187.35	
18.8084	191.975	187.8	
18.9084	192.825	188.225	
19.0084	193.7	188.625	
19.1084	194.375	189.275	
19.2084	195.25	189.825	
19.3084	196.075	190.35	
19.4084	196.95	191.1	
19.5084	197.65	191.825	
19.6084	198.3	192.6	
19.7084	198.95	193.225	
19.8085	199.55	193.875	
19.9085	200.15	194.45	
20.0085	200.675	194.825	
20.1085	200.975	195.15	
20.2085	201.35	195.35	
20.3085	201.8	195.375	
20.4085	202.3	195.35	
20.5085	202.85	195.35	
20.6086	203.475	195.45	
20.7086	204	195.575	
20.8086	204.625	195.6	
20.9086	205.275	195.3	
21.0086	206	194.85	
21.1086	206.65	194.45	
21.2086	207.225	194.175	
21.3086	207.9	193.925	
21.4086	208.525	193.575	
21.5086	209.05	193.15	
21.6086	209.625	192.825	
21.7086	210.35	192.55	
21.8086	210.925	192.2	
21.9086	211.35	191.55	
22.0087	211.5	190.85	
22.1087	211.45	190.175	
22.2087	211.275	189.525	
22.3087	210.95	188.825	
22.4087	210.475	188.175	
22.5087	209.9	187.275	
22.6087	209.15	186.35	
22.7087	208.35	185.325	
22.8087	207.475	184.325	
22.9087	206.35	183.275	
23.0087	205.05	182.05	
23.1087	203.85	180.675	
23.2088	202.375	179.2	
23.3088	200.825	177.55	
23.4088	199.15	175.75	
23.5088	197.55	173.85	
23.6088	195.875	171.825	
23.7088	193.925	169.7	
23.8088	191.9	167.45	
23.9088	189.775	165.075	
24.0088	187.5	162.525	
24.1088	185.15	159.95	
24.2088	182.5	157.35	
24.3088	179.85	154.825	
24.4088	177.1	152.275	
24.5088	174.15	149.675	
24.6088	171.125	146.95	
24.7089	167.975	144.15	
24.8089	164.675	141.375	
24.9089	161.35	138.575	
25.0089	157.875	135.725	
25.1089	154.475	132.875	
25.2089	151.025	129.975	
25.3089	147.65	126.9	
25.4089	144.325	123.85	
25.5089	141	120.8	
25.6089	137.6	117.7	
25.7089	134.2	114.475	
25.8089	130.875	111.25	
25.9089	127.625	108.075	
26.0089	124.55	104.975	
26.1089	121.575	101.875	
26.2089	118.725	98.8	
26.3089	115.85	95.8	
26.4089	113.125	92.875	
26.509	110.35	90.075	
26.609	107.575	87.25	
26.709	104.925	84.5	
26.809	102.275	81.825	
26.909	99.725	79.15	
27.009	97.225	76.575	
27.109	94.75	74	
27.2091	92.325	71.475	
27.3091	89.975	69	
27.4091	87.75	66.6	
27.5091	85.5	64.25	
27.6091	83.25	61.95	
27.7091	81.075	59.8	
27.8091	78.95	57.725	
27.9091	76.825	55.75	
28.0091	74.7	53.975	
28.1091	72.575	52.2	
28.2091	70.6	50.55	
28.3092	68.7	48.95	
28.4092	66.875	47.35	
28.5092	65.15	45.775	
28.6092	63.45	44.275	
28.7092	61.775	42.875	
28.8092	60.1	41.45	
28.9092	58.425	40.125	
29.0092	56.825	38.9	
29.1092	55.275	37.725	
29.2092	53.775	36.6	
29.3092	52.3	35.5	
29.4092	50.85	34.45	
29.5092	49.475	33.45	
29.6092	48.175	32.425	
29.7092	46.875	31.5	
29.8093	45.6	30.65	
29.9093	44.35	29.875	
30.0093	43.15	29.1	
30.1093	42	28.325	
30.2093	40.875	27.55	
30.3093	39.825	26.775	
30.4093	38.75	26	
30.5094	37.7	25.25	
30.6094	36.7	24.575	
30.7094	35.675	23.875	
30.8094	34.725	23.225	
30.9094	33.8	22.65	
31.0094	32.925	22.125	
31.1094	32.025	21.65	
31.2094	31.125	21.175	
31.3094	30.2	20.725	
31.4094	29.25	20.25	
31.5094	28.325	19.8	
31.6094	27.45	19.35	
31.7094	26.625	18.925	
31.8094	25.825	18.5	
31.9094	25.05	18.1	
32.0094	24.35	17.7	
32.1094	23.675	17.3	
32.2094	23	16.875	
32.3095	22.35	16.45	
32.4095	21.7	16.05	
32.5095	21.05	15.65	
32.6095	20.425	15.25	
32.7095	19.775	14.875	
32.8095	19.175	14.55	
32.9095	18.6	14.25	
33.0095	18.025	13.95	
33.1095	17.475	13.625	
33.2095	16.925	13.3	
33.3095	16.4	12.975	
33.4095	15.875	12.675	
33.5096	15.35	12.375	
33.6096	14.825	12.1	
33.7096	14.3	11.775	
33.8096	13.8	11.425	
33.9096	13.325	11.1	
34.0096	12.9	10.775	
34.1096	12.5	10.45	
34.2096	12.1	10.1	
34.3096	11.775	9.75	
34.4096	11.475	9.4	
34.5096	11.2	9.05	
34.6096	10.95	8.7	
34.7096	10.75	8.375	
34.8096	10.55	8.05	
34.9097	10.35	7.725	
35.0097	10.175	7.4	
35.1097	10	7.05	
35.2097	9.825	6.7	
35.3097	9.75	6.375	
35.4097	9.7	6.075	
35.5097	9.675	5.8	
35.6097	9.675	5.525	
35.7097	9.7	5.25	
35.8097	9.725	5	
35.9098	9.75	4.75	
36.0098	9.775	4.475	
36.1098	9.8	4.2	
36.2098	9.825	3.95	
36.3098	9.85	3.725	
36.4098	9.875	3.5	
36.5098	9.875	3.275	
36.6098	9.85	3.05	
36.7098	9.85	2.825	
36.8098	9.875	2.625	
36.9098	9.9	2.425	
37.0098	9.925	2.225	
37.1098	9.925	2.05	
37.2098	9.925	1.875	
37.3098	9.925	1.725	
37.4098	9.925	1.55	
37.5098	9.925	1.375	
37.6098	9.925	1.2	
37.7098	9.925	1.075	
37.8098	9.925	1	
37.9099	9.925	0.95	
38.0099	9.9	0.9	
38.1099	9.9	0.85	
38.2099	9.9	0.85	
38.3099	9.9	0.85	
38.4099	9.925	0.85	
38.5099	9.975	0.85	
38.6099	10	0.85	
38.7099	10.025	0.875	
38.8099	10.025	0.9	
38.9099	10.025	0.925	
39.01	10.025	0.95	
39.11	10.025	0.975	
39.21	10.025	0.975	
39.31	9.975	0.975	
39.41	9.925	0.975	
39.51	9.875	0.975	
39.61	9.8	0.975	
39.71	9.675	0.975	
39.81	9.55	0.975	
39.91	9.425	0.975	
40.01	9.325	1	
40.11	9.225	1.025	
40.21	9.15	1.05	
40.31	9.1	1.125	
40.4101	9.05	1.2	
40.5101	9.05	1.275	
40.6101	9.125	1.35	
40.7101	9.225	1.4	
40.8101	9.3	1.45	
40.9101	9.375	1.525	
41.0101	9.475	1.625	
41.1101	9.65	1.75	
41.2101	9.825	1.875	
41.3101	10	2.05	
41.4101	10.175	2.275	
41.5101	10.35	2.5	
41.6101	10.525	2.725	
41.7101	10.7	2.925	
41.8102	10.85	3.1	
41.9102	10.975	3.275	
42.0102	11.125	3.425	
42.1102	11.35	3.6	
42.2102	11.575	3.775	
42.3102	11.85	4	
42.4102	12.05	4.225	
42.5102	12.3	4.475	
42.6102	12.575	4.75	
42.7103	12.85	5.025	
42.8103	13.25	5.325	
42.9103	13.725	5.65	
43.0103	14.15	6.025	
43.1103	14.65	6.475	
43.2103	15.15	7	
43.3103	15.75	7.525	
43.4103	16.325	8.125	
43.5103	16.9	8.775	
43.6104	17.525	9.5	
43.7104	18.25	10.225	
43.8104	18.95	10.975	
43.9104	19.675	11.8	
44.0104	20.35	12.65	
44.1105	21.05	13.55	
44.2105	21.875	14.45	
44.3105	22.65	15.325	
44.4105	23.425	16.3	
44.5106	24.25	17.275	
44.6106	25.025	18.3	
44.7106	25.775	19.375	
44.8106	26.525	20.525	
44.9106	27.35	21.775	
45.0106	28.15	23.125	
45.1106	28.875	24.425	
45.2106	29.625	25.7	
45.3106	30.4	26.925	
45.4106	31.225	28.175	
45.5106	32	29.45	
45.6106	32.85	30.75	
45.7106	33.7	32.15	
45.8106	34.6	33.525	
45.9107	35.525	34.925	
46.0107	36.475	36.5	
46.1107	37.3	38.075	
46.2107	38.15	39.65	
46.3107	39.1	41.25	
46.4107	40.125	42.875	
46.5107	41.2	44.525	
46.6107	42.325	46.2	
46.7107	43.55	48	
46.8107	44.7	49.85	
46.9107	45.8	51.6	
47.0108	47	53.375	
47.1108	48.2	55.225	
47.2108	49.55	57.125	
47.3108	50.775	58.925	
47.4108	52.025	60.575	
47.5108	53.175	62.125	
47.6108	54.35	63.675	
47.7108	55.425	65.125	
47.8109	56.525	66.625	
47.9109	57.575	68.1	
48.0109	58.675	69.6	
48.1109	59.725	71.05	
48.2109	60.65	72.55	
48.3109	61.675	74.075	
48.4109	62.675	75.65	
48.5109	63.775	77.2	
48.611	65.025	78.775	
48.711	66.275	80.375	
48.811	67.4	81.9	
48.911	68.425	83.3	
49.011	69.5	84.7	
49.111	70.525	86.075	
49.211	71.6	87.475	
49.311	72.675	88.9	
49.411	73.6	90.175	
49.511	74.55	91.475	
49.6111	75.475	92.85	
49.7111	76.4	94.2	
49.8111	77.35	95.625	
49.9111	78.225	96.975	
50.0111	79.025	98.175	
50.1111	79.95	99.325	
50.2111	80.75	100.425	
50.3111	81.325	101.475	
50.4111	81.85	102.4	
50.5111	82.35	103.3	
50.6111	82.775	104.2	
50.7111	83.2	105	
50.8111	83.65	105.825	
50.9112	84.1	106.725	
51.0112	84.575	107.75	
51.1112	84.9	108.675	
51.2112	85.125	109.475	
51.3112	85.45	110.55	
51.4112	85.75	111.8	
51.5112	86.125	113.05	
51.6112	86.55	114.325	
51.7112	86.95	115.7	
51.8112	87.375	117.025	
51.9112	87.825	118.25	
52.0112	88.3	119.425	
52.1113	88.8	120.65	
52.2113	89.175	121.875	
52.3113	89.55	123.2	
52.4113	90.05	124.425	
52.5113	90.45	125.7	
52.6113	90.725	126.95	
52.7113	91.1	128.175	
52.8113	91.625	129.45	
52.9113	92.325	130.8	
53.0113	93.05	132.05	
53.1113	93.875	133.175	
53.2113	94.6	134.275	
53.3113	95.25	135.425	
53.4114	96	136.65	
53.5114	96.85	137.8	
53.6114	97.6	138.725	
53.7114	98.3	139.6	
53.8114	98.975	140.45	
53.9114	99.75	141.35	
54.0114	100.575	142.175	
54.1114	101.225	143.05	
54.2114	102	144.1	
54.3114	102.775	145.125	
54.4114	103.575	146.275	
54.5114	104.275	147.25	
54.6114	105.05	148.025	
54.7114	105.725	148.8	
54.8114	106.35	149.45	
54.9115	106.875	150	
55.0115	107.325	150.225	
55.1115	107.825	150.375	
55.2115	108.25	150.5	
55.3115	108.425	150.35	
55.4115	108.6	150.075	
55.5115	108.775	149.925	
55.6115	108.85	149.55	
55.7115	108.925	149.125	
55.8115	108.875	148.575	
55.9116	108.8	147.9	
56.0116	108.65	147.125	
56.1116	108.425	146.275	
56.2116	108.325	145.3	
56.3116	108.075	144.175	
56.4116	107.6	143.075	
56.5116	107.075	141.925	
56.6116	106.525	140.725	
56.7116	105.925	139.425	
56.8116	105.275	138.025	
56.9116	104.475	136.5	
57.0117	103.575	134.925	
57.1117	102.6	133.425	
57.2117	101.65	131.925	
57.3117	100.775	130.3	
57.4118	99.85	128.625	
57.5118	98.8	126.9	
57.6118	97.825	125.2	
57.7118	96.825	123.5	
57.8118	95.75	121.65	
57.9118	94.625	119.75	
58.0118	93.425	117.875	
58.1118	92.275	115.875	
58.2118	91.05	113.725	
58.3118	89.925	111.525	
58.4118	88.725	109.275	
58.5119	87.45	107.15	
58.6119	86.1	105.15	
58.7119	84.7	103.05	
58.8119	83.275	100.925	
58.9119	81.925	98.9	
59.0119	80.525	96.95	
59.1119	79.15	94.95	
59.2119	77.775	92.975	
59.312	76.575	91.05	
59.412	75.375	89.125	
59.512	74.125	87.1	
59.612	72.825	85.15	
59.712	71.5	83.25	
59.812	70.25	81.425	
59.912	69	79.725	
60.012	67.725	78.125	
60.112	66.475	76.55	
60.212	65.125	75.025	
60.312	63.85	73.5	
60.4121	62.625	71.85	
60.5121	61.375	70.175	
60.6121	60.075	68.475	
60.7121	58.65	66.8	
60.8121	57.25	65.15	
60.9121	55.85	63.55	
61.0121	54.475	62	
61.1121	53.125	60.55	
61.2122	51.775	59.125	
61.3122	50.35	57.675	
61.4122	48.975	56.25	
61.5122	47.625	54.875	
61.6122	46.25	53.6	
61.7122	44.95	52.275	
61.8122	43.7	51.075	
61.9122	42.45	49.9	
62.0122	41.25	48.775	
62.1122	40.075	47.725	
62.2123	38.95	46.65	
62.3123	37.8	45.575	
62.4123	36.675	44.525	
62.5123	35.625	43.5	
62.6123	34.575	42.45	
62.7123	33.55	41.425	
62.8124	32.55	40.45	
62.9124	31.55	39.45	
63.0124	30.55	38.5	
63.1124	29.575	37.65	
63.2124	28.625	36.825	
63.3124	27.675	36.025	
63.4124	26.7	35.2	
63.5124	25.775	34.4	
63.6124	24.9	33.625	
63.7125	24.075	32.825	
63.8125	23.275	32.05	
63.9125	22.5	31.325	
64.0125	21.775	30.6	
64.1125	21.05	29.875	
64.2125	20.4	29.125	
64.3125	19.75	28.375	
64.4125	19.15	27.65	
64.5125	18.575	26.975	
64.6125	18.05	26.3	
64.7125	17.6	25.675	
64.8125	17.125	25.075	
64.9125	16.65	24.475	
65.0125	16.175	23.85	
65.1125	15.725	23.225	
65.2125	15.275	22.575	
65.3126	14.875	22	
65.4126	14.475	21.45	
65.5126	14.075	20.9	
65.6126	13.65	20.3	
65.7127	13.225	19.75	
65.8127	12.8	19.2	
65.9127	12.4	18.65	
66.0127	12.025	18.1	
66.1127	11.65	17.55	
66.2127	11.25	17.025	
66.3127	10.8	16.525	
66.4127	10.4	16.025	
66.5127	10	15.525	
66.6127	9.625	15.075	
66.7127	9.275	14.65	
66.8127	8.925	14.225	
66.9127	8.575	13.825	
67.0127	8.225	13.425	
67.1128	7.875	13.025	
67.2128	7.525	12.625	
67.3128	7.175	12.25	
67.4128	6.875	11.925	
67.5128	6.6	11.575	
67.6129	6.325	11.25	
67.7129	6.075	10.95	
67.8129	5.825	10.65	
67.9129	5.575	10.35	
68.0129	5.325	10.025	
68.1129	5.125	9.7	
68.2129	4.925	9.425	
68.3129	4.725	9.15	
68.413	4.55	8.9	
68.513	4.375	8.65	
68.613	4.2	8.425	
68.713	4.025	8.2	
68.813	3.875	7.975	
68.913	3.725	7.75	
69.013	3.575	7.525	
69.113	3.425	7.275	
69.213	3.275	7.05	
69.313	3.125	6.825	
69.413	2.95	6.6	
69.513	2.8	6.4	
69.613	2.675	6.225	
69.7131	2.55	6.05	
69.8131	2.425	5.875	
69.9131	2.3	5.7	
70.0131	2.175	5.525	
70.1131	2.025	5.375	
70.2131	1.925	5.25	
70.3131	1.875	5.15	
70.4131	1.825	5.05	
70.5132	1.775	4.95	
70.6132	1.725	4.85	
70.7132	1.675	4.775	
70.8132	1.625	4.7	
70.9132	1.575	4.625	
71.0132	1.55	4.55	
71.1132	1.525	4.475	
71.2132	1.5	4.375	
71.3132	1.475	4.275	
71.4132	1.45	4.175	
71.5132	1.425	4.1	
71.6132	1.4	4.025	
71.7132	1.375	3.95	
71.8133	1.35	3.875	
71.9133	1.325	3.8	
72.0133	1.3	3.75	
72.1133	1.275	3.7	
72.2133	1.25	3.65	
72.3133	1.225	3.6	
72.4133	1.2	3.55	
72.5133	1.175	3.5	
72.6133	1.15	3.45	
72.7133	1.125	3.4	
72.8133	1.1	3.35	
72.9133	1.075	3.3	
73.0133	1.05	3.25	
73.1133	1.025	3.225	
73.2134	1.025	3.2	
73.3134	1.05	3.175	
73.4134	1.125	3.15	
73.5134	1.175	3.125	
73.6134	1.225	3.125	
73.7134	1.275	3.125	
73.8134	1.325	3.125	
73.9134	1.375	3.125	
74.0134	1.425	3.1	
74.1134	1.525	3.075	
74.2134	1.625	3.05	
74.3134	1.725	3.025	
74.4134	1.8	3	
74.5134	1.9	2.95	
74.6134	2	2.9	
74.7135	2.1	2.825	
74.8135	2.225	2.75	
74.9135	2.35	2.675	
75.0135	2.475	2.625	
75.1135	2.625	2.575	
75.2135	2.8	2.55	
75.3135	2.975	2.525	
75.4135	3.175	2.5	
75.5135	3.375	2.475	
75.6135	3.55	2.45	
75.7136	3.75	2.475	
75.8136	4	2.525	
75.9136	4.3	2.6	
76.0136	4.65	2.7	
76.1136	5.075	2.8	
76.2136	5.525	2.925	
76.3136	6.05	3.05	
76.4136	6.625	3.175	
76.5136	7.225	3.3	
76.6137	7.85	3.45	
76.7137	8.5	3.6	
76.8137	9.05	3.775	
76.9137	9.7	3.925	
77.0137	10.375	4.075	
77.1137	11.05	4.225	
77.2137	11.725	4.4	
77.3137	12.375	4.575	
77.4137	13	4.775	
77.5138	13.65	5.025	
77.6138	14.35	5.3	
77.7138	15.1	5.625	
77.8138	15.8	5.975	
77.9138	16.55	6.35	
78.0138	17.4	6.75	
78.1138	18.225	7.175	
78.2138	18.975	7.65	
78.3138	19.725	8.15	
78.4138	20.45	8.675	
78.5138	21.175	9.275	
78.6138	21.925	9.925	
78.7138	22.725	10.675	
78.8138	23.55	11.35	
78.9138	24.4	12.075	
79.0138	25.3	12.825	
79.1138	26.175	13.6	
79.2138	27.05	14.45	
79.3138	27.925	15.35	
79.4139	28.8	16.275	
79.5139	29.725	17.2	
79.6139	30.65	18.1	
79.7139	31.625	19	
79.8139	32.5	19.925	
79.9139	33.35	20.875	
80.0139	34.1	21.85	
80.1139	34.825	22.9	
80.2139	35.575	23.975	
80.314	36.3	25.075	
80.414	37.05	26.175	
80.514	37.875	27.25	
80.614	38.75	28.35	
80.714	39.7	29.45	
80.814	40.725	30.525	
80.914	41.7	31.725	
81.014	42.825	32.9	
81.114	43.925	34.025	
81.214	44.975	35.2	
81.314	46.05	36.375	
81.4141	47.2	37.525	
81.5141	48.4	38.6	
81.6141	49.575	39.675	
81.7141	50.675	40.7	
81.8141	51.825	41.675	
81.9141	52.85	42.725	
82.0141	53.8	43.7	
82.1141	54.775	44.625	
82.2142	55.95	45.575	
82.3142	57.15	46.6	
82.4142	58.4	47.7	
82.5142	59.675	48.8	
82.6142	61.025	49.975	
82.7142	62.225	51.1	
82.8142	63.375	52.4	
82.9142	64.525	53.675	
83.0142	65.65	54.975	
83.1142	66.85	56.275	
83.2142	68.1	57.6	
83.3142	69.4	58.775	
83.4142	70.775	59.975	
83.5142	71.95	61.175	
83.6142	73.1	62.475	
83.7143	74.175	63.725	
83.8143	75.4	65	
83.9143	76.625	66.25	
84.0143	77.85	67.425	
84.1143	79.025	68.6	
84.2143	80.225	69.725	
84.3143	81.475	70.825	
84.4143	82.725	71.975	
84.5143	83.925	73.15	
84.6144	85.2	74.4	
84.7144	86.35	75.7	
84.8144	87.4	77.05	
84.9144	88.375	78.325	
85.0144	89.275	79.65	
85.1144	90.225	81.05	
85.2144	91.25	82.4	
85.3144	92.275	83.8	
85.4144	93.25	85.15	
85.5144	94.15	86.5	
85.6144	95.075	87.85	
85.7144	96	89.25	
85.8145	96.975	90.725	
85.9145	97.975	92.075	
86.0145	99	93.6	
86.1145	100	95.35	
86.2145	100.925	97.025	
86.3145	101.8	98.75	
86.4145	102.7	100.5	
86.5145	103.575	102.175	
86.6145	104.35	103.825	
86.7145	105.2	105.55	
86.8145	106.175	107.15	
86.9145	107.1	108.825	
87.0145	107.975	110.45	
87.1145	108.775	112.1	
87.2145	109.475	113.8	
87.3145	110.125	115.625	
87.4146	110.6	117.25	
87.5146	111.225	118.95	
87.6146	111.825	120.575	
87.7146	112.5	122.175	
87.8146	113.025	123.575	
87.9146	113.5	124.825	
88.0146	113.95	126.025	
88.1147	114.45	127.25	
88.2147	114.825	128.5	
88.3147	115.05	129.7	
88.4147	115.125	130.9	
88.5147	115.125	132.1	
88.6147	114.975	133.225	
88.7147	114.875	134.225	
88.8147	114.925	135.125	
88.9147	114.925	135.975	
89.0147	114.75	136.875	
89.1147	114.525	137.75	
89.2148	114.175	138.475	
89.3148	113.875	139.2	
89.4148	113.5	139.95	
89.5148	113.075	140.6	
89.6148	112.6	141.275	
89.7148	112.05	141.9	
89.8148	111.4	142.45	
89.9148	110.8	143.075	
90.0148	110.025	143.525	
90.1148	109.275	143.8	
90.2148	108.475	144.075	
90.3148	107.6	144.175	
90.4148	106.725	144.1	
90.5148	105.825	144	
90.6148	104.9	143.75	
90.7148	103.9	143.35	
90.8148	102.75	142.9	
90.9149	101.525	142.3	
91.0149	100.275	141.625	
91.1149	98.975	140.825	
91.2149	97.675	139.825	
91.3149	96.275	138.7	
91.4149	94.9	137.575	
91.515	93.45	136.35	
91.615	92	135.175	
91.715	90.475	133.975	
91.815	88.95	132.85	
91.915	87.4	131.8	
92.015	85.9	130.775	
92.115	84.3	129.6	
92.215	82.75	128.425	
92.315	81.225	127.2	
92.415	79.725	125.875	
92.515	78.2	124.5	
92.6151	76.675	123.05	
92.7151	75.1	121.675	
92.8151	73.45	120.35	
92.9151	71.85	119	
93.0151	70.325	117.525	
93.1151	68.8	115.975	
93.2151	67.35	114.5	
93.3151	65.775	112.925	
93.4151	64.225	111.2	
93.5151	62.725	109.55	
93.6151	61.225	107.75	
93.7151	59.825	105.95	
93.8152	58.425	104.1	
93.9152	57.025	102.15	
94.0152	55.75	100.275	
94.1152	54.45	98.375	
94.2152	53.075	96.45	
94.3152	51.75	94.5	
94.4152	50.4	92.575	
94.5152	49.05	90.65	
94.6153	47.7	88.675	
94.7153	46.4	86.7	
94.8153	45.125	84.8	
94.9153	43.925	82.95	
95.0153	42.775	81.125	
95.1153	41.65	79.375	
95.2153	40.55	77.65	
95.3153	39.525	76.025	
95.4153	38.525	74.525	
95.5153	37.6	73.05	
95.6153	36.75	71.5	
95.7153	35.875	70	
95.8153	35.05	68.525	
95.9154	34.25	67.05	
96.0154	33.475	65.6	
96.1154	32.75	64.15	
96.2154	32	62.675	
96.3154	31.275	61.325	
96.4154	30.575	59.975	
96.5154	29.925	58.675	
96.6154	29.225	57.35	
96.7154	28.5	56	
96.8154	27.85	54.65	
96.9155	27.225	53.35	
97.0155	26.575	52.05	
97.1155	25.95	50.8	
97.2155	25.3	49.575	
97.3155	24.65	48.35	
97.4155	24.025	47.225	
97.5155	23.425	46.125	
97.6155	22.825	45.1	
97.7155	22.225	44.025	
97.8156	21.65	43	
97.9156	21.075	42	
98.0156	20.5	41	
98.1156	19.925	39.975	
98.2156	19.375	38.975	
98.3156	18.875	38	
98.4156	18.375	37.025	
98.5156	17.875	36.1	
98.6156	17.4	35.275	
98.7157	16.975	34.475	
98.8157	16.55	33.65	
98.9157	16.125	32.825	
99.0157	15.7	32.025	
99.1157	15.3	31.225	
99.2157	14.875	30.425	
99.3157	14.475	29.6	
99.4157	14.1	28.8	
99.5157	13.725	27.975	
99.6157	13.35	27.125	
99.7157	13	26.25	
99.8158	12.65	25.4	
99.9158	12.3	24.6	
100.016	11.95	23.825	
100.116	11.6	23.075	
100.216	11.275	22.325	
100.316	10.95	21.55	
100.416	10.625	20.825	
100.516	10.3	20.1	
100.616	10.025	19.425	
100.716	9.8	18.775	
100.816	9.525	18.1	
100.916	9.25	17.425	
101.016	9	16.8	
101.116	8.75	16.2	
101.216	8.525	15.625	
101.316	8.35	15.1	
101.416	8.175	14.625	
101.516	8	14.175	
101.616	7.825	13.75	
101.716	7.6	13.375	
101.816	7.4	13.025	
101.916	7.2	12.7	
102.016	6.975	12.375	
102.116	6.75	12.05	
102.216	6.55	11.725	
102.316	6.35	11.425	
102.416	6.15	11.125	
102.516	5.95	10.825	
102.616	5.725	10.525	
102.716	5.525	10.225	
102.816	5.325	9.95	
102.916	5.15	9.675	
103.016	4.975	9.4	
103.116	4.8	9.125	
103.216	4.65	8.875	
103.316	4.5	8.65	
103.416	4.35	8.425	
103.516	4.2	8.225	
103.616	4.05	8.075	
103.716	3.9	7.95	
103.816	3.75	7.825	
103.916	3.6	7.7	
104.016	3.45	7.575	
104.116	3.3	7.475	
104.216	3.15	7.35	
