2 1
13.808	101	95	
13.9081	102	97	
14.0081	105	96	
14.1081	109	98	
14.2081	109	101	
14.3081	113	107	
14.4081	116	104	
14.5081	123	106	
14.6082	129	113	
14.7082	131	113	
14.8082	129	117	
14.9082	137	122	
15.0082	137	126	
15.1082	142	125	
15.2082	140	130	
15.3082	142	132	
15.4082	144	135	
15.5082	145	137	
15.6082	148	137	
15.7082	150	139	
15.8082	153	142	
15.9082	155	144	
16.0083	152	148	
16.1083	154	154	
16.2083	157	150	
16.3083	157	152	
16.4083	158	155	
16.5083	160	160	
16.6083	165	163	
16.7083	164	169	
16.8083	162	170	
16.9083	167	170	
17.0083	169	172	
17.1083	172	166	
17.2083	173	172	
17.3083	174	176	
17.4083	172	170	
17.5083	175	171	
17.6083	177	172	
17.7083	183	175	
17.8083	185	175	
17.9083	188	178	
18.0084	194	185	
18.1084	205	188	
18.2084	208	189	
18.3084	201	190	
18.4084	200	192	
18.5084	201	192	
18.6084	199	190	
18.7084	207	187	
18.8084	207	188	
18.9084	206	197	
19.0084	206	201	
19.1084	203	197	
19.2084	206	192	
19.3084	197	196	
19.4084	196	197	
19.5084	197	198	
19.6084	195	196	
19.7084	189	195	
19.8085	190	195	
19.9085	191	201	
20.0085	191	200	
20.1085	192	199	
20.2085	191	196	
20.3085	192	195	
20.4085	192	190	
20.5085	196	194	
20.6086	200	193	
20.7086	196	194	
20.8086	196	188	
20.9086	201	187	
21.0086	204	188	
21.1086	199	192	
21.2086	208	194	
21.3086	207	197	
21.4086	207	200	
21.5086	203	200	
21.6086	203	203	
21.7086	209	200	
21.8086	209	201	
21.9086	212	201	
22.0087	215	200	
22.1087	217	201	
22.2087	223	197	
22.3087	219	191	
22.4087	220	191	
22.5087	223	192	
22.6087	224	194	
22.7087	228	192	
22.8087	232	189	
22.9087	232	185	
23.0087	235	183	
23.1087	229	181	
23.2088	229	181	
23.3088	224	186	
23.4088	221	183	
23.5088	218	181	
23.6088	218	183	
23.7088	218	184	
23.8088	213	181	
23.9088	208	175	
24.0088	197	172	
24.1088	190	172	
24.2088	184	170	
24.3088	179	167	
24.4088	173	164	
24.5088	173	158	
24.6088	170	156	
24.7089	164	153	
24.8089	161	148	
24.9089	156	145	
25.0089	152	139	
25.1089	151	137	
25.2089	149	135	
25.3089	145	131	
25.4089	140	128	
25.5089	139	124	
25.6089	136	122	
25.7089	131	115	
25.8089	128	111	
25.9089	127	106	
26.0089	124	98	
26.1089	123	98	
26.2089	117	93	
26.3089	113	90	
26.4089	110	89	
26.509	105	88	
26.609	103	85	
26.709	102	80	
26.809	100	78	
26.909	99	73	
27.009	96	69	
27.109	93	67	
27.2091	91	65	
27.3091	89	63	
27.4091	88	61	
27.5091	85	59	
27.6091	82	59	
27.7091	82	55	
27.8091	80	52	
27.9091	78	48	
28.0091	74	48	
28.1091	71	48	
28.2091	70	47	
28.3092	64	47	
28.4092	64	47	
28.5092	62	46	
28.6092	59	43	
28.7092	58	43	
28.8092	55	41	
28.9092	54	38	
29.0092	52	36	
29.1092	52	34	
29.2092	52	34	
29.3092	51	32	
29.4092	51	32	
29.5092	49	30	
29.6092	46	30	
29.7092	44	29	
29.8093	43	28	
29.9093	42	27	
30.0093	39	27	
30.1093	38	27	
30.2093	38	27	
30.3093	37	26	
30.4093	37	25	
30.5094	36	25	
30.6094	35	25	
30.7094	35	24	
30.8094	33	21	
30.9094	32	20	
31.0094	32	20	
31.1094	31	20	
31.2094	31	20	
31.3094	30	19	
31.4094	30	19	
31.5094	30	19	
31.6094	30	18	
31.7094	30	18	
31.8094	29	18	
31.9094	28	17	
32.0094	26	17	
32.1094	25	17	
32.2094	25	16	
32.3095	22	16	
32.4095	21	16	
32.5095	20	16	
32.6095	19	16	
32.7095	17	15	
32.8095	17	15	
32.9095	17	15	
33.0095	17	15	
33.1095	16	15	
33.2095	16	15	
33.3095	14	14	
33.4095	13	13	
33.5096	12	12	
33.6096	11	12	
33.7096	11	12	
33.8096	11	11	
33.9096	11	11	
34.0096	11	11	
34.1096	11	11	
34.2096	11	10	
34.3096	11	9	
34.4096	11	9	
34.5096	10	9	
34.6096	10	9	
34.7096	9	9	
34.8096	9	8	
34.9097	9	8	
35.0097	9	8	
35.1097	9	7	
35.2097	9	7	
35.3097	9	6	
35.4097	9	7	
35.5097	9	7	
35.6097	9	7	
35.7097	9	5	
35.8097	9	4	
35.9098	9	4	
36.0098	9	4	
36.1098	9	4	
36.2098	9	2	
36.3098	9	2	
36.4098	9	2	
36.5098	9	2	
36.6098	9	2	
36.7098	9	2	
36.8098	9	2	
36.9098	9	2	
37.0098	10	2	
37.1098	9	1	
37.2098	9	1	
37.3098	11	1	
37.4098	11	1	
37.5098	11	1	
37.6098	11	1	
37.7098	12	1	
37.8098	12	1	
37.9099	12	1	
38.0099	12	0	
38.1099	12	0	
38.2099	12	0	
38.3099	12	0	
38.4099	12	0	
38.5099	10	0	
38.6099	9	0	
38.7099	9	0	
38.8099	10	0	
38.9099	10	0	
39.01	10	0	
39.11	9	0	
39.21	9	0	
39.31	9	0	
39.41	9	0	
39.51	9	0	
39.61	9	0	
39.71	9	0	
39.81	9	1	
39.91	9	2	
40.01	8	2	
40.11	9	2	
40.21	9	2	
40.31	9	2	
40.4101	10	2	
40.5101	11	2	
40.6101	10	2	
40.7101	10	3	
40.8101	9	3	
40.9101	9	3	
41.0101	10	3	
41.1101	9	2	
41.2101	9	1	
41.3101	9	1	
41.4101	9	1	
41.5101	9	1	
41.6101	8	1	
41.7101	7	1	
41.8102	7	1	
41.9102	7	1	
42.0102	8	1	
42.1102	8	1	
42.2102	9	1	
42.3102	10	3	
42.4102	10	3	
42.5102	10	3	
42.6102	12	3	
42.7103	13	2	
42.8103	13	2	
42.9103	13	3	
43.0103	14	4	
43.1103	16	5	
43.2103	16	5	
43.3103	16	7	
43.4103	16	9	
43.5103	16	9	
43.6104	16	9	
43.7104	16	8	
43.8104	15	8	
43.9104	14	9	
44.0104	14	8	
44.1105	18	9	
44.2105	18	9	
44.3105	20	11	
44.4105	18	11	
44.5106	21	12	
44.6106	21	13	
44.7106	21	14	
44.8106	25	15	
44.9106	28	16	
45.0106	27	18	
45.1106	29	20	
45.2106	29	22	
45.3106	33	22	
45.4106	32	25	
45.5106	32	27	
45.6106	33	30	
45.7106	36	30	
45.8106	35	31	
45.9107	36	34	
46.0107	35	35	
46.1107	36	37	
46.2107	42	37	
46.3107	41	38	
46.4107	41	42	
46.5107	43	42	
46.6107	43	44	
46.7107	43	45	
46.8107	43	48	
46.9107	46	53	
47.0108	46	58	
47.1108	45	57	
47.2108	46	56	
47.3108	47	56	
47.4108	49	59	
47.5108	47	60	
47.6108	50	61	
47.7108	50	64	
47.8109	51	63	
47.9109	51	65	
48.0109	52	71	
48.1109	51	72	
48.2109	52	72	
48.3109	58	75	
48.4109	59	76	
48.5109	64	78	
48.611	66	80	
48.711	70	86	
48.811	71	89	
48.911	72	86	
49.011	75	89	
49.111	77	94	
49.211	83	98	
49.311	82	94	
49.411	82	91	
49.511	78	89	
49.6111	80	92	
49.7111	79	88	
49.8111	79	91	
49.9111	78	93	
50.0111	79	95	
50.1111	78	95	
50.2111	79	97	
50.3111	82	99	
50.4111	81	105	
50.5111	87	104	
50.6111	93	107	
50.7111	93	109	
50.8111	88	109	
50.9112	87	109	
51.0112	89	114	
51.1112	86	112	
51.2112	89	112	
51.3112	90	113	
51.4112	86	110	
51.5112	85	112	
51.6112	87	116	
51.7112	87	118	
51.8112	89	120	
51.9112	86	119	
52.0112	84	119	
52.1113	88	118	
52.2113	84	116	
52.3113	81	117	
52.4113	80	113	
52.5113	84	114	
52.6113	83	116	
52.7113	87	118	
52.8113	89	122	
52.9113	90	122	
53.0113	94	130	
53.1113	90	131	
53.2113	92	130	
53.3113	95	137	
53.4114	94	141	
53.5114	93	139	
53.6114	97	143	
53.7114	95	143	
53.8114	96	144	
53.9114	96	142	
54.0114	98	142	
54.1114	98	144	
54.2114	94	146	
54.3114	97	152	
54.4114	101	154	
54.5114	103	155	
54.6114	104	157	
54.7114	108	158	
54.8114	109	160	
54.9115	115	163	
55.0115	118	164	
55.1115	119	157	
55.2115	118	156	
55.3115	116	159	
55.4115	116	159	
55.5115	119	158	
55.6115	117	153	
55.7115	115	153	
55.8115	116	154	
55.9116	117	155	
56.0116	117	152	
56.1116	114	153	
56.2116	115	158	
56.3116	112	158	
56.4116	112	159	
56.5116	112	153	
56.6116	114	147	
56.7116	114	149	
56.8116	114	148	
56.9116	111	144	
57.0117	112	139	
57.1117	110	137	
57.2117	109	135	
57.3117	102	131	
57.4118	101	130	
57.5118	100	133	
57.6118	100	128	
57.7118	98	126	
57.8118	94	122	
57.9118	93	115	
58.0118	92	111	
58.1118	89	110	
58.2118	90	107	
58.3118	87	107	
58.4118	82	110	
58.5119	82	109	
58.6119	82	109	
58.7119	84	106	
58.8119	83	104	
58.9119	83	102	
59.0119	82	101	
59.1119	80	97	
59.2119	80	96	
59.312	81	94	
59.412	79	92	
59.512	77	89	
59.612	78	85	
59.712	75	85	
59.812	73	80	
59.912	72	79	
60.012	69	77	
60.112	68	73	
60.212	66	72	
60.312	67	70	
60.4121	64	69	
60.5121	61	68	
60.6121	60	67	
60.7121	58	65	
60.8121	57	63	
60.9121	57	63	
61.0121	56	61	
61.1121	55	57	
61.2122	54	56	
61.3122	54	54	
61.4122	53	53	
61.5122	50	52	
61.6122	48	50	
61.7122	45	50	
61.8122	44	49	
61.9122	43	47	
62.0122	41	47	
62.1122	39	47	
62.2123	36	46	
62.3123	36	46	
62.4123	33	44	
62.5123	32	42	
62.6123	30	41	
62.7123	27	39	
62.8124	27	38	
62.9124	27	38	
63.0124	27	39	
63.1124	26	39	
63.2124	26	39	
63.3124	24	36	
63.4124	24	35	
63.5124	23	34	
63.6124	23	34	
63.7125	23	32	
63.8125	23	32	
63.9125	22	32	
64.0125	21	32	
64.1125	21	31	
64.2125	21	29	
64.3125	21	27	
64.4125	19	27	
64.5125	19	27	
64.6125	18	25	
64.7125	17	24	
64.8125	17	24	
64.9125	17	23	
65.0125	16	23	
65.1125	16	23	
65.2125	16	23	
65.3126	16	22	
65.4126	14	20	
65.5126	13	20	
65.6126	13	19	
65.7127	12	18	
65.8127	12	18	
65.9127	12	18	
66.0127	12	18	
66.1127	10	18	
66.2127	10	16	
66.3127	10	16	
66.4127	9	15	
66.5127	9	15	
66.6127	9	14	
66.7127	9	14	
66.8127	8	14	
66.9127	8	14	
67.0127	8	14	
67.1128	8	14	
67.2128	8	13	
67.3128	8	13	
67.4128	8	13	
67.5128	7	12	
67.6129	6	10	
67.7129	6	10	
67.8129	6	10	
67.9129	6	10	
68.0129	6	10	
68.1129	6	9	
68.2129	5	8	
68.3129	3	7	
68.413	3	7	
68.513	3	7	
68.613	3	7	
68.713	3	7	
68.813	3	7	
68.913	3	7	
69.013	2	7	
69.113	2	7	
69.213	2	7	
69.313	2	7	
69.413	2	7	
69.513	2	6	
69.613	2	6	
69.7131	2	6	
69.8131	2	6	
69.9131	2	6	
70.0131	2	5	
70.1131	2	5	
70.2131	2	5	
70.3131	2	5	
70.4131	2	5	
70.5132	2	5	
70.6132	2	5	
70.7132	2	5	
70.8132	2	5	
70.9132	2	5	
71.0132	2	5	
71.1132	2	4	
71.2132	2	4	
71.3132	2	4	
71.4132	1	4	
71.5132	1	4	
71.6132	1	3	
71.7132	1	3	
71.8133	1	3	
71.9133	1	3	
72.0133	1	3	
72.1133	0	3	
72.2133	1	3	
72.3133	1	3	
72.4133	1	3	
72.5133	1	3	
72.6133	1	3	
72.7133	1	4	
72.8133	1	4	
72.9133	1	4	
73.0133	1	4	
73.1133	1	4	
73.2134	1	3	
73.3134	1	3	
73.4134	1	3	
73.5134	1	3	
73.6134	1	3	
73.7134	1	3	
73.8134	1	3	
73.9134	1	3	
74.0134	1	3	
74.1134	1	3	
74.2134	1	3	
74.3134	1	3	
74.4134	1	3	
74.5134	1	3	
74.6134	1	3	
74.7135	1	3	
74.8135	1	3	
74.9135	1	3	
75.0135	1	3	
75.1135	1	3	
75.2135	2	3	
75.3135	3	3	
75.4135	4	3	
75.5135	3	3	
75.6135	3	3	
75.7136	3	3	
75.8136	3	3	
75.9136	3	3	
76.0136	3	2	
76.1136	4	2	
76.2136	5	2	
76.3136	5	2	
76.4136	4	2	
76.5136	5	1	
76.6137	5	1	
76.7137	5	1	
76.8137	6	1	
76.9137	6	1	
77.0137	6	2	
77.1137	7	2	
77.2137	8	2	
77.3137	8	2	
77.4137	9	2	
77.5138	9	2	
77.6138	8	2	
77.7138	9	4	
77.8138	11	5	
77.9138	13	6	
78.0138	15	7	
78.1138	18	7	
78.2138	19	8	
78.3138	22	8	
78.4138	24	8	
78.5138	25	8	
78.6138	26	9	
78.7138	27	9	
78.8138	23	10	
78.9138	27	9	
79.0138	28	9	
79.1138	28	9	
79.2138	29	10	
79.3138	29	10	
79.4139	29	11	
79.5139	29	13	
79.6139	31	14	
79.7139	33	16	
79.8139	31	17	
79.9139	33	18	
80.0139	37	18	
80.1139	37	19	
80.2139	35	21	
80.314	35	22	
80.414	33	23	
80.514	34	25	
80.614	35	27	
80.714	37	31	
80.814	39	28	
80.914	40	30	
81.014	42	32	
81.114	42	33	
81.214	43	36	
81.314	43	38	
81.4141	44	39	
81.5141	46	39	
81.6141	45	38	
81.7141	48	40	
81.8141	46	42	
81.9141	47	44	
82.0141	45	46	
82.1141	47	49	
82.2142	49	51	
82.3142	51	52	
82.4142	54	52	
82.5142	58	51	
82.6142	61	53	
82.7142	65	53	
82.8142	64	53	
82.9142	66	57	
83.0142	73	56	
83.1142	72	54	
83.2142	71	57	
83.3142	72	57	
83.4142	75	57	
83.5142	77	56	
83.6142	78	57	
83.7143	77	57	
83.8143	77	56	
83.9143	74	60	
84.0143	75	57	
84.1143	76	56	
84.2143	82	59	
84.3143	83	63	
84.4143	83	67	
84.5143	85	69	
84.6144	89	74	
84.7144	85	76	
84.8144	85	80	
84.9144	86	81	
85.0144	87	84	
85.1144	90	85	
85.2144	93	89	
85.3144	95	85	
85.4144	99	87	
85.5144	93	87	
85.6144	91	90	
85.7144	91	90	
85.8145	95	93	
85.9145	96	94	
86.0145	94	93	
86.1145	94	96	
86.2145	97	96	
86.3145	101	96	
86.4145	104	98	
86.5145	106	98	
86.6145	112	103	
86.7145	111	105	
86.8145	106	107	
86.9145	105	108	
87.0145	109	109	
87.1145	110	110	
87.2145	112	111	
87.3145	113	113	
87.4146	114	111	
87.5146	113	110	
87.6146	115	111	
87.7146	114	113	
87.8146	116	115	
87.9146	114	114	
88.0146	116	118	
88.1147	116	126	
88.2147	119	126	
88.3147	118	132	
88.4147	119	137	
88.5147	120	136	
88.6147	120	140	
88.7147	119	145	
88.8147	124	144	
88.9147	123	148	
89.0147	122	149	
89.1147	122	151	
89.2148	121	157	
89.3148	121	158	
89.4148	118	152	
89.5148	118	155	
89.6148	115	155	
89.7148	118	154	
89.8148	116	149	
89.9148	115	144	
90.0148	112	141	
90.1148	114	145	
90.2148	112	146	
90.3148	110	144	
90.4148	107	146	
90.5148	106	146	
90.6148	106	148	
90.7148	107	145	
90.8148	108	143	
90.9149	105	142	
91.0149	102	145	
91.1149	101	145	
91.2149	98	140	
91.3149	101	142	
91.4149	99	141	
91.515	96	136	
91.615	96	138	
91.715	92	138	
91.815	90	137	
91.915	90	139	
92.015	85	136	
92.115	86	137	
92.215	87	137	
92.315	83	136	
92.415	84	134	
92.515	84	132	
92.6151	83	130	
92.7151	79	129	
92.8151	78	126	
92.9151	74	124	
93.0151	72	122	
93.1151	70	119	
93.2151	69	117	
93.3151	65	113	
93.4151	63	107	
93.5151	60	106	
93.6151	57	108	
93.7151	57	106	
93.8152	55	104	
93.9152	53	102	
94.0152	52	100	
94.1152	50	98	
94.2152	50	99	
94.3152	49	95	
94.4152	47	93	
94.5152	45	91	
94.6153	45	90	
94.7153	44	90	
94.8153	42	90	
94.9153	41	88	
95.0153	41	86	
95.1153	40	83	
95.2153	40	81	
95.3153	38	79	
95.4153	37	72	
95.5153	36	70	
95.6153	36	66	
95.7153	36	66	
95.8153	34	63	
95.9154	34	61	
96.0154	34	61	
96.1154	34	61	
96.2154	32	60	
96.3154	30	58	
96.4154	30	57	
96.5154	30	55	
96.6154	29	51	
96.7154	27	50	
96.8154	27	50	
96.9155	26	50	
97.0155	26	49	
97.1155	25	49	
97.2155	25	48	
97.3155	24	48	
97.4155	23	47	
97.5155	23	47	
97.6155	23	46	
97.7155	22	46	
97.8156	22	45	
97.9156	21	43	
98.0156	21	42	
98.1156	21	40	
98.2156	20	40	
98.3156	20	41	
98.4156	19	39	
98.5156	19	39	
98.6156	17	37	
98.7157	15	36	
98.8157	16	36	
98.9157	16	36	
99.0157	15	34	
99.1157	15	33	
99.2157	14	32	
99.3157	12	30	
99.4157	12	27	
99.5157	12	26	
99.6157	12	25	
99.7157	12	23	
99.8158	11	22	
99.9158	11	21	
100.016	11	21	
100.116	11	20	
100.216	10	20	
100.316	10	19	
100.416	10	18	
100.516	10	18	
100.616	10	18	
100.716	10	18	
100.816	10	17	
100.916	9	17	
101.016	9	17	
101.116	9	17	
101.216	8	16	
101.316	8	15	
101.416	8	15	
101.516	8	14	
101.616	8	12	
101.716	8	11	
101.816	8	11	
101.916	7	11	
102.016	7	11	
102.116	7	10	
102.216	7	10	
102.316	7	10	
102.416	6	10	
102.516	6	10	
102.616	6	10	
102.716	6	10	
102.816	5	9	
102.916	5	9	
103.016	5	9	
103.116	5	9	
103.216	5	9	
103.316	5	9	
103.416	5	8	
103.516	5	8	
103.616	5	8	
103.716	3	8	
103.816	3	8	
103.916	3	8	
104.016	2	8	
104.116	2	7	
104.216	2	7	
104.316	2	7	
104.416	2	6	
104.516	2	6	
104.616	1	6	
104.716	2	6	
104.816	2	6	
104.916	2	6	
105.016	2	6	
105.116	2	6	
105.216	2	6	
105.316	2	6	
105.416	2	6	
105.516	2	6	
105.616	2	6	
105.716	2	6	
105.816	2	6	
105.916	1	6	
106.017	1	6	
106.117	1	6	
106.217	1	5	
106.317	1	5	
106.417	1	5	
106.517	1	4	
106.617	1	4	
106.717	1	4	
106.817	1	4	
106.917	1	4	
107.017	1	4	
107.117	1	4	
107.217	1	4	
107.317	1	4	
107.417	1	4	
107.517	1	4	
107.617	1	4	
107.717	1	4	
107.817	1	4	
107.917	1	4	
108.017	0	3	
108.117	0	3	
108.217	0	3	
108.317	0	3	
108.417	0	3	
108.517	0	3	
108.617	0	3	
108.717	0	3	
108.817	0	2	
108.917	0	2	
109.017	0	2	
109.117	1	2	
109.217	2	2	
109.317	2	1	
109.417	2	1	
109.517	2	1	
109.617	1	1	
109.717	0	2	
109.817	0	2	
109.917	0	2	
110.017	0	2	
110.117	0	2	
110.217	1	3	
110.317	1	3	
110.417	1	3	
110.517	1	3	
110.617	1	3	
110.717	1	3	
110.817	1	4	
110.917	1	4	
111.017	2	4	
111.117	2	3	
111.217	3	3	
111.317	4	3	
111.417	4	3	
111.517	4	3	
111.617	5	3	
111.717	6	5	
111.817	6	6	
111.917	6	6	
112.017	6	6	
112.117	6	7	
112.217	6	7	
112.317	7	8	
112.417	7	8	
112.517	6	11	
112.617	8	12	
112.717	8	14	
112.817	7	13	
112.917	8	15	
113.017	8	14	
113.117	11	12	
113.217	14	11	
113.317	16	11	
113.417	19	11	
113.517	18	14	
113.617	16	14	
113.717	17	14	
113.817	17	17	
113.917	18	16	
114.017	23	14	
114.117	24	14	
114.217	24	14	
114.317	27	14	
114.417	29	18	
114.517	32	19	
114.617	32	19	
114.717	35	22	
114.817	35	22	
114.917	37	23	
115.017	39	22	
115.117	41	22	
115.217	45	25	
115.317	50	28	
115.417	52	30	
115.517	58	35	
115.617	57	32	
115.717	58	31	
115.818	63	33	
115.918	64	34	
116.018	67	32	
116.118	68	32	
116.218	68	39	
116.318	70	42	
116.418	73	44	
116.518	74	45	
116.618	76	43	
116.718	73	43	
116.818	76	44	
116.918	78	43	
117.018	79	44	
117.118	82	47	
117.218	82	47	
117.318	82	47	
117.418	82	49	
117.518	84	48	
117.618	88	50	
117.718	88	53	
117.818	90	56	
117.918	89	57	
118.018	90	57	
118.118	91	58	
118.218	92	64	
118.318	92	69	
118.418	92	65	
118.518	93	67	
118.618	93	68	
118.718	94	73	
118.818	95	72	
118.918	96	75	
119.018	95	75	
119.118	100	80	
119.218	101	79	
119.318	106	80	
119.418	107	83	
119.518	110	86	
119.618	111	87	
119.718	116	90	
119.818	117	94	
119.918	114	97	
120.018	111	96	
120.118	110	98	
120.218	111	99	
120.318	113	98	
120.418	115	103	
120.518	117	105	
120.618	115	104	
120.718	119	110	
120.818	122	113	
120.918	126	118	
121.018	125	118	
121.118	127	124	
121.218	124	121	
121.318	129	125	
121.418	132	124	
121.518	130	126	
121.618	128	125	
121.718	127	123	
121.818	122	127	
121.918	120	128	
122.018	122	129	
122.118	120	126	
122.218	119	126	
122.318	123	128	
122.418	124	128	
122.518	123	126	
122.618	121	121	
122.718	126	119	
122.818	131	122	
122.918	137	120	
123.018	140	125	
123.118	144	127	
123.218	140	130	
123.318	135	138	
123.418	138	139	
123.518	137	136	
123.618	135	142	
123.718	135	141	
123.818	135	137	
123.918	144	138	
124.018	146	136	
124.118	151	140	
124.218	153	138	
124.318	155	143	
124.418	155	142	
124.518	153	147	
124.618	152	147	
124.718	147	147	
124.818	147	148	
124.918	146	148	
125.018	143	144	
125.118	140	145	
125.218	138	141	
125.318	138	136	
125.418	134	132	
125.518	132	129	
125.618	127	127	
125.718	127	127	
125.818	128	128	
125.918	128	125	
126.018	130	122	
126.118	125	116	
126.218	121	115	
126.318	117	114	
126.418	117	111	
126.518	112	109	
126.618	108	110	
126.718	107	110	
126.819	106	108	
126.919	107	109	
127.019	104	107	
127.119	99	105	
127.219	99	103	
127.319	96	99	
127.419	96	95	
127.519	96	92	
127.619	91	90	
127.719	89	90	
127.819	86	87	
127.919	85	84	
128.019	80	82	
128.119	79	81	
128.219	78	78	
128.319	76	76	
128.419	71	75	
128.519	69	73	
128.619	66	71	
128.719	64	69	
128.819	63	65	
128.919	61	62	
129.019	61	61	
129.119	60	59	
129.219	60	56	
129.319	58	54	
129.419	56	54	
129.519	53	50	
129.619	51	49	
129.719	51	46	
129.819	49	45	
129.919	47	44	
130.019	44	43	
130.119	41	41	
130.219	41	39	
130.319	39	38	
130.419	39	37	
130.519	37	36	
130.619	35	36	
130.719	33	36	
130.819	33	36	
130.919	32	36	
131.019	30	36	
131.119	30	35	
131.219	29	35	
131.319	27	35	
131.419	26	34	
131.519	26	34	
131.619	25	33	
131.719	25	33	
131.819	24	32	
131.919	24	32	
132.019	24	30	
132.119	24	29	
132.219	24	28	
132.319	24	28	
132.419	24	27	
132.519	23	27	
132.619	23	24	
132.719	22	24	
132.819	22	23	
132.919	21	22	
133.019	21	21	
133.119	21	21	
133.219	21	21	
133.319	19	19	
133.419	18	19	
133.519	18	18	
133.619	16	17	
133.719	16	17	
133.819	16	16	
133.919	16	15	
134.019	15	14	
134.119	15	14	
134.219	13	14	
134.319	13	13	
134.419	13	12	
134.519	12	12	
134.619	12	11	
134.719	12	11	
134.819	12	10	
134.919	12	10	
135.019	12	10	
135.119	12	10	
135.219	11	9	
135.319	11	9	
135.419	11	8	
135.519	11	8	
135.619	11	7	
135.719	11	7	
135.819	11	7	
135.919	11	7	
136.019	9	7	
136.119	8	7	
136.219	8	6	
136.319	7	6	
136.419	7	6	
136.519	7	5	
136.619	7	5	
136.719	7	5	
136.819	7	5	
136.919	7	5	
137.019	7	5	
137.119	7	5	
137.22	7	5	
137.32	6	5	
137.42	6	4	
137.52	6	4	
137.62	6	4	
137.72	6	4	
137.82	6	4	
137.92	6	2	
138.02	6	2	
138.12	5	2	
138.22	5	2	
138.32	5	2	
138.42	5	2	
138.52	5	2	
138.62	5	2	
138.72	5	2	
138.82	5	2	
138.92	4	2	
139.02	4	2	
139.12	4	2	
139.22	4	2	
139.32	4	2	
139.42	4	2	
139.52	4	2	
139.62	4	2	
139.72	4	2	
139.82	3	2	
139.92	3	1	
140.02	3	1	
140.12	3	1	
140.22	3	1	
140.32	3	1	
140.42	3	1	
140.52	3	1	
140.62	3	2	
140.72	3	2	
140.82	3	2	
140.92	3	2	
141.02	3	2	
141.12	3	2	
141.22	3	2	
141.32	4	2	
141.42	4	2	
141.52	5	2	
141.62	5	2	
141.72	4	2	
141.82	4	2	
141.92	4	2	
142.02	4	2	
142.12	5	2	
142.22	5	2	
142.32	4	2	
142.42	4	2	
142.52	4	2	
142.62	4	2	
142.72	5	3	
142.82	5	3	
142.92	5	3	
143.02	4	3	
143.12	5	3	
143.22	5	3	
143.32	5	3	
143.42	5	3	
143.52	6	3	
143.62	6	3	
143.72	6	2	
143.82	6	2	
143.92	6	2	
144.02	6	2	
144.12	6	2	
144.22	6	2	
144.32	6	2	
144.42	6	2	
144.52	5	2	
144.62	6	2	
144.72	7	2	
144.82	7	2	
144.92	7	2	
145.02	7	2	
145.12	6	3	
145.22	6	4	
145.32	8	4	
