2 1
21.9397	255.925	243.9	
22.0397	254.85	243.775	
22.1397	253.525	243.55	
22.2397	252.15	242.975	
22.3397	250.6	242.275	
22.4397	248.9	241.45	
22.5397	247.325	240.675	
22.6397	245.6	239.575	
22.7397	243.775	238.375	
22.8397	241.9	237.175	
22.9397	240.075	235.825	
23.0397	238.275	234.225	
23.1397	236.375	232.55	
23.2398	234.4	230.8	
23.3398	232.225	228.825	
23.4398	230.05	226.7	
23.5398	227.75	224.475	
23.6398	225.15	222.05	
23.7398	222.625	219.6	
23.8398	220.05	217.125	
23.9398	217.3	214.675	
24.0398	214.4	212.1	
24.1398	211.45	209.45	
24.2398	208.475	206.875	
24.3398	205.3	204.1	
24.4398	202.125	201.325	
24.5398	199	198.475	
24.6398	195.65	195.45	
24.7399	192.4	192.3	
24.8399	189.075	189.125	
24.9399	185.925	185.775	
25.0399	182.875	182.5	
25.1399	179.7	179.1	
25.2399	176.5	175.65	
25.3399	173.2	172.275	
25.4399	169.875	168.85	
25.5399	166.625	165.4	
25.6399	163.325	162	
25.7399	160.175	158.6	
25.8399	156.975	155.35	
25.9399	153.9	152.2	
26.0399	150.775	149.025	
26.1399	147.75	145.875	
26.24	144.7	142.925	
26.34	141.8	140	
26.44	138.925	137.1	
26.54	135.975	134.225	
26.64	133.1	131.45	
26.74	130.25	128.725	
26.84	127.475	126.025	
26.94	124.7	123.35	
27.04	122	120.7	
27.14	119.375	118.05	
27.24	116.7	115.4	
27.34	114.05	112.9	
27.44	111.55	110.45	
27.5401	108.975	108.1	
27.6401	106.7	105.8	
27.7401	104.45	103.45	
27.8401	102.2	101.15	
27.9401	100.05	98.85	
28.0401	98	96.55	
28.1401	96.025	94.375	
28.2401	94.15	92.275	
28.3402	92.4	90.3	
28.4402	90.575	88.325	
28.5402	88.8	86.375	
28.6402	87.075	84.4	
28.7402	85.4	82.5	
28.8402	83.725	80.575	
28.9403	82.075	78.75	
29.0403	80.375	76.9	
29.1403	78.7	75.175	
29.2403	77.05	73.575	
29.3403	75.475	72	
29.4403	73.975	70.5	
29.5403	72.425	69.025	
29.6403	70.95	67.525	
29.7403	69.55	66	
29.8403	68.25	64.45	
29.9404	66.975	62.95	
30.0404	65.75	61.45	
30.1404	64.45	60	
30.2404	63.175	58.575	
30.3404	61.95	57.225	
30.4404	60.775	55.925	
30.5405	59.575	54.675	
30.6405	58.3	53.45	
30.7405	57.075	52.25	
30.8405	55.9	51.05	
30.9405	54.75	49.825	
31.0406	53.575	48.675	
31.1406	52.4	47.55	
31.2406	51.3	46.425	
31.3406	50.2	45.275	
31.4406	49.1	44.125	
31.5406	48.075	42.95	
31.6406	47.05	41.825	
31.7406	46.075	40.775	
31.8407	45.125	39.7	
31.9407	44.175	38.675	
32.0407	43.2	37.625	
32.1407	42.225	36.575	
32.2407	41.175	35.525	
32.3407	40.15	34.475	
32.4407	39.25	33.45	
32.5407	38.35	32.475	
32.6407	37.475	31.6	
32.7408	36.675	30.725	
32.8408	35.975	29.925	
32.9408	35.275	29.125	
33.0408	34.65	28.35	
33.1408	34.075	27.6	
33.2408	33.475	26.85	
33.3408	32.875	26.175	
33.4409	32.25	25.525	
33.5409	31.675	24.875	
33.6409	31.075	24.275	
33.7409	30.475	23.7	
33.8409	29.875	23.2	
33.9409	29.3	22.75	
34.0409	28.725	22.35	
34.141	28.225	22	
34.241	27.75	21.725	
34.341	27.225	21.375	
34.441	26.675	21.075	
34.541	26.225	20.825	
34.641	25.85	20.6	
34.741	25.45	20.4	
34.841	25.1	20.2	
34.941	24.775	20.075	
35.041	24.475	19.975	
35.141	24.275	19.925	
35.241	24.075	19.925	
35.3411	23.9	20.025	
35.4411	23.725	20.1	
35.5411	23.55	20.2	
35.6412	23.425	20.3	
35.7412	23.275	20.425	
35.8412	23.15	20.65	
35.9412	23.05	20.925	
36.0412	22.975	21.225	
36.1412	22.925	21.55	
36.2412	22.925	22	
36.3412	22.925	22.525	
36.4413	22.975	23.125	
36.5413	23.05	23.75	
36.6413	23.125	24.4	
36.7413	23.2	25.075	
36.8413	23.275	25.775	
36.9413	23.4	26.5	
37.0413	23.525	27.275	
37.1413	23.625	28.075	
37.2414	23.775	28.9	
37.3414	23.95	29.75	
37.4414	24.2	30.55	
37.5414	24.45	31.3	
37.6414	24.725	32.025	
37.7414	24.975	32.8	
37.8414	25.25	33.6	
37.9414	25.5	34.325	
38.0415	25.8	35.075	
38.1415	26.2	35.775	
38.2415	26.6	36.425	
38.3415	27.05	37.175	
38.4415	27.525	38.05	
38.5415	27.975	38.95	
38.6415	28.5	39.875	
38.7415	29.1	40.825	
38.8415	29.75	41.775	
38.9415	30.35	42.725	
39.0416	30.95	43.7	
39.1416	31.525	44.725	
39.2416	32.125	45.775	
39.3416	32.75	46.775	
39.4416	33.425	47.9	
39.5416	34.125	49.025	
39.6417	34.9	50.15	
39.7417	35.7	51.375	
39.8417	36.5	52.475	
39.9417	37.325	53.525	
40.0417	38.125	54.575	
40.1418	38.95	55.7	
40.2418	39.875	56.75	
40.3418	40.875	57.775	
40.4419	41.925	58.8	
40.5419	43.075	59.925	
40.6419	44.275	61	
40.7419	45.575	62.125	
40.8419	46.875	63.3	
40.942	48.1	64.4	
41.042	49.45	65.5	
41.142	50.925	66.575	
41.242	52.5	67.75	
41.3421	54.1	68.975	
41.4421	55.775	70.275	
41.5421	57.5	71.775	
41.6421	59.2	73.2	
41.7421	60.9	74.675	
41.8421	62.725	76.15	
41.9421	64.575	77.7	
42.0422	66.5	79.275	
42.1422	68.4	80.875	
42.2422	70.425	82.55	
42.3422	72.475	84.175	
42.4422	74.5	85.875	
42.5423	76.55	87.6	
42.6423	78.55	89.275	
42.7423	80.5	91.075	
42.8423	82.575	93	
42.9423	84.725	94.9	
43.0423	87	96.725	
43.1424	89.35	98.6	
43.2424	91.75	100.4	
43.3424	94.1	102.225	
43.4424	96.525	103.85	
43.5424	99.125	105.625	
43.6425	101.6	107.525	
43.7425	104.075	109.375	
43.8425	106.425	111.3	
43.9425	108.725	113.3	
44.0425	111.15	115.475	
44.1425	113.575	117.65	
44.2425	115.975	119.75	
44.3425	118.375	121.925	
44.4425	120.775	124.3	
44.5425	123.1	126.5	
44.6425	125.375	128.7	
44.7425	127.525	130.875	
44.8426	129.75	133.05	
44.9426	132.075	135.225	
45.0426	134.375	137.375	
45.1426	136.575	139.475	
45.2426	138.65	141.625	
45.3427	140.65	143.75	
45.4427	142.5	145.675	
45.5427	144.3	147.4	
45.6427	146.075	149.2	
45.7427	147.875	150.975	
45.8427	149.675	152.75	
45.9427	151.575	154.575	
46.0427	153.35	156.25	
46.1428	155.175	157.95	
46.2428	157.175	159.7	
46.3428	159.25	161.575	
46.4428	161.45	163.25	
46.5429	163.575	164.7	
46.6429	165.675	166.175	
46.7429	167.825	167.525	
46.8429	169.775	168.825	
46.9429	171.825	170.1	
47.0429	173.85	171.4	
47.143	175.95	172.525	
47.243	178	173.65	
47.3431	180.15	174.725	
47.4431	182.15	175.9	
47.5431	183.9	177.025	
47.6431	185.55	178.1	
47.7431	187.325	179.1	
47.8431	189.175	180.175	
47.9431	191.15	181.175	
48.0431	193.05	181.95	
48.1431	194.775	182.85	
48.2431	196.425	183.7	
48.3431	198.125	184.45	
48.4431	199.55	184.925	
48.5432	200.9	185.425	
48.6432	202.375	185.975	
48.7432	204.025	186.525	
48.8432	205.55	186.925	
48.9432	207.1	187.5	
49.0433	208.675	188.2	
49.1433	210.325	189.1	
49.2433	212	189.8	
49.3433	213.75	190.35	
49.4433	215.6	190.95	
49.5433	217.375	191.625	
49.6433	219.275	192.35	
49.7433	221.25	193	
49.8433	223.05	193.5	
49.9433	224.725	193.875	
50.0433	226.4	194.4	
50.1434	227.95	194.8	
50.2434	229.3	195.225	
50.3434	230.45	195.65	
50.4434	231.475	195.975	
50.5434	232.525	196.425	
50.6434	233.6	196.9	
50.7434	234.575	197.4	
50.8434	235.5	197.8	
50.9434	236.15	198.275	
51.0434	236.7	198.725	
51.1434	236.975	199.275	
51.2434	237.2	199.85	
51.3435	237.275	200.425	
51.4435	237.45	200.95	
51.5435	237.8	201.325	
51.6435	238.4	201.625	
51.7435	238.925	201.975	
51.8435	239.575	202.4	
51.9435	240.025	202.925	
52.0435	240.475	203.625	
52.1435	241.05	204.025	
52.2435	241.625	204.375	
52.3435	242.075	204.775	
52.4436	242.7	205.1	
52.5436	243.35	205.525	
52.6436	243.8	205.9	
52.7436	244.15	206.175	
52.8436	244.5	206.6	
52.9436	244.7	206.975	
53.0436	244.725	207.15	
53.1436	244.7	207.2	
53.2436	244.75	207.2	
53.3436	244.575	207.225	
53.4436	244.125	207.4	
53.5436	243.775	207.65	
53.6436	243.25	207.7	
53.7436	242.625	207.85	
53.8436	241.975	208.225	
53.9436	241.45	208.6	
54.0437	240.95	208.925	
54.1437	240.375	209.275	
54.2437	239.7	209.475	
54.3437	238.925	209.6	
54.4437	238.025	209.9	
54.5437	237.1	210.275	
54.6437	235.975	210.625	
54.7437	234.85	210.75	
54.8437	233.8	210.925	
54.9437	232.975	211.075	
55.0437	232.075	211.225	
55.1437	231.3	211.3	
55.2437	230.5	211.4	
55.3437	229.775	211.525	
55.4437	229.05	211.55	
55.5437	228.025	211.725	
55.6438	226.825	211.875	
55.7438	225.55	211.825	
55.8438	224.15	211.5	
55.9438	222.675	211.025	
56.0438	221.175	210.325	
56.1438	219.65	209.825	
56.2438	218.075	209.45	
56.3438	216.5	209	
56.4438	214.825	208.575	
56.5438	213.075	208.025	
56.6438	211.375	207.375	
56.7439	209.6	206.775	
56.8439	207.75	205.925	
56.9439	205.95	204.95	
57.0439	204.025	204	
57.1439	202.025	202.925	
57.244	199.825	201.9	
57.344	197.725	201	
57.444	195.725	199.925	
57.544	193.65	198.7	
57.644	191.675	197.525	
57.744	189.6	196.225	
57.844	187.6	194.775	
57.944	185.375	193.35	
58.044	183.05	191.85	
58.144	180.75	190.35	
58.244	178.325	188.775	
58.3441	176.075	187.15	
58.4441	173.9	185.375	
58.5441	171.725	183.55	
58.6441	169.65	181.7	
58.7441	167.6	179.875	
58.8441	165.425	178	
58.9442	163.075	176.025	
59.0442	160.775	173.925	
59.1442	158.4	171.75	
59.2442	155.95	169.475	
59.3442	153.45	167.15	
59.4442	150.85	164.975	
59.5442	148.475	162.7	
59.6442	146.125	160.425	
59.7442	143.725	158.3	
59.8442	141.325	156.225	
59.9442	139.1	154.225	
60.0443	136.875	152.325	
60.1443	134.625	150.325	
60.2443	132.325	148.325	
60.3443	129.9	146.275	
60.4443	127.55	144.2	
60.5443	125.225	142.1	
60.6443	122.9	140.1	
60.7444	120.55	138.1	
60.8444	118.3	136.225	
60.9444	116.025	134.4	
61.0444	113.85	132.525	
61.1444	111.675	130.725	
61.2444	109.525	128.85	
61.3444	107.375	126.825	
61.4445	105.275	124.85	
61.5445	103.2	122.95	
61.6445	101.05	121	
61.7445	99.05	119.1	
61.8445	97.025	117.25	
61.9445	94.975	115.35	
62.0446	92.975	113.5	
62.1446	91	111.65	
62.2446	89.125	109.85	
62.3446	87.225	107.95	
62.4446	85.35	106.025	
62.5446	83.45	104.125	
62.6446	81.575	102.25	
62.7447	79.725	100.5	
62.8447	77.975	98.8	
62.9447	76.325	97.125	
63.0447	74.675	95.625	
63.1447	73.075	94.25	
63.2447	71.55	92.875	
63.3447	70.025	91.45	
63.4448	68.55	90.075	
63.5448	67.025	88.675	
63.6448	65.475	87.3	
63.7448	63.975	85.925	
63.8448	62.475	84.55	
63.9449	60.975	83.175	
64.0449	59.45	81.75	
64.1449	58	80.275	
64.245	56.65	78.8	
64.345	55.45	77.375	
64.445	54.225	76	
64.545	53.05	74.675	
64.645	51.9	73.325	
64.7451	50.8	71.975	
64.8451	49.725	70.625	
64.9451	48.675	69.275	
65.0451	47.7	67.975	
65.1452	46.775	66.65	
65.2452	45.9	65.425	
65.3452	45.1	64.225	
65.4452	44.35	63.1	
65.5452	43.6	61.975	
65.6453	42.925	60.95	
65.7453	42.225	59.85	
65.8453	41.425	58.7	
65.9453	40.7	57.6	
66.0453	40.025	56.5	
66.1454	39.375	55.45	
66.2454	38.725	54.375	
66.3454	38.075	53.4	
66.4454	37.475	52.5	
66.5455	36.95	51.575	
66.6455	36.45	50.6	
66.7455	35.95	49.65	
66.8455	35.425	48.675	
66.9455	34.9	47.725	
67.0456	34.375	46.75	
67.1456	33.825	45.75	
67.2456	33.275	44.825	
67.3458	32.775	43.975	
67.4458	32.2	43.125	
67.5458	31.65	42.3	
67.6459	31.125	41.475	
67.746	30.6	40.65	
67.846	30.125	39.875	
67.9461	29.65	39.1	
68.0461	29.225	38.375	
68.1461	28.8	37.675	
68.2462	28.375	36.975	
68.3462	27.95	36.275	
68.4462	27.475	35.525	
68.5462	27	34.775	
68.6463	26.525	34.05	
68.7464	26.05	33.35	
68.8465	25.55	32.65	
68.9465	25.05	31.9	
69.0465	24.5	31.15	
69.1465	23.925	30.425	
69.2465	23.35	29.7	
69.3466	22.75	29.025	
69.4466	22.15	28.3	
69.5467	21.575	27.575	
69.6467	21	26.85	
69.7467	20.425	26.2	
69.8467	19.95	25.6	
69.9468	19.55	25	
70.0468	19.15	24.4	
70.1468	18.75	23.8	
70.2469	18.375	23.25	
70.3469	18.05	22.7	
70.4469	17.725	22.2	
70.547	17.4	21.7	
70.647	17.1	21.25	
70.7471	16.8	20.75	
70.8472	16.45	20.3	
70.9472	16.1	19.85	
71.0473	15.7	19.4	
71.1474	15.3	18.975	
71.2474	14.95	18.5	
71.3475	14.6	18.025	
71.4475	14.275	17.525	
71.5476	13.925	17.025	
71.6477	13.6	16.525	
71.7477	13.3	16.025	
71.8477	12.975	15.525	
71.9477	12.65	15.025	
72.0478	12.3	14.5	
72.1478	11.95	14	
72.2479	11.6	13.55	
72.3479	11.275	13.1	
72.448	11.05	12.725	
72.548	10.85	12.375	
72.6481	10.65	12.05	
72.7481	10.45	11.725	
72.8483	10.25	11.425	
72.9485	10.05	11.175	
73.0486	9.9	10.95	
73.1487	9.775	10.725	
73.2487	9.7	10.5	
73.3487	9.65	10.25	
73.4487	9.575	10.075	
73.5492	9.5	9.9	
73.6493	9.425	9.775	
73.7493	9.35	9.65	
73.8494	9.3	9.525	
73.9494	9.25	9.425	
74.0494	9.175	9.325	
74.1495	9.05	9.225	
74.2496	8.95	9.15	
74.3496	8.85	9.075	
74.4497	8.725	8.975	
74.5498	8.6	8.875	
74.6498	8.5	8.775	
74.7502	8.425	8.725	
74.8502	8.425	8.675	
74.9503	8.425	8.65	
75.0503	8.5	8.6	
75.1504	8.575	8.525	
75.2505	8.65	8.5	
75.3507	8.725	8.5	
75.4508	8.825	8.525	
75.5508	8.95	8.575	
75.6509	9.075	8.65	
75.7511	9.175	8.775	
75.8514	9.325	8.925	
75.9515	9.525	9.075	
76.0517	9.725	9.25	
76.1518	9.925	9.4	
76.2518	10.15	9.55	
76.3519	10.45	9.725	
76.452	10.775	9.9	
76.552	11.125	10.05	
76.6521	11.475	10.2	
76.7521	11.825	10.375	
76.8521	12.2	10.625	
76.9523	12.55	10.9	
77.0523	12.925	11.25	
77.1523	13.35	11.675	
77.2523	13.775	12.075	
77.3525	14.2	12.475	
77.4525	14.675	12.85	
77.5527	15.275	13.225	
77.6527	15.95	13.625	
77.7528	16.65	14.05	
77.8528	17.35	14.475	
77.953	18.05	14.925	
78.0531	18.85	15.4	
78.1531	19.725	15.925	
78.2531	20.6	16.45	
78.3534	21.475	17	
78.4534	22.35	17.65	
78.5535	23.25	18.35	
78.6536	24.175	19.05	
78.7536	25.15	19.75	
78.8536	26.15	20.425	
78.9538	27.2	21.125	
79.054	28.25	21.85	
79.1542	29.3	22.575	
79.2543	30.35	23.325	
79.3543	31.475	24.05	
79.4544	32.6	24.75	
79.5546	33.725	25.45	
79.6547	34.875	26.25	
79.7547	36.05	27.05	
79.8548	37.175	27.875	
79.9549	38.2	28.75	
80.0551	39.275	29.65	
80.1552	40.475	30.65	
80.2552	41.675	31.675	
80.3553	42.85	32.7	
80.4554	44	33.8	
80.5556	45.125	34.95	
80.6556	46.325	36.1	
80.7558	47.475	37.225	
80.8558	48.7	38.35	
80.9559	49.975	39.55	
81.0559	51.175	40.7	
81.1559	52.35	41.775	
81.256	53.55	42.95	
81.3561	54.825	44.1	
81.4561	56.1	45.25	
81.5563	57.325	46.425	
81.6563	58.5	47.675	
81.7564	59.625	48.975	
81.8564	60.75	50.35	
81.9564	61.975	51.75	
82.0565	63.2	53.275	
82.1565	64.4	54.85	
82.2566	65.6	56.5	
82.3566	66.825	58.225	
82.4567	68.125	59.9	
82.5567	69.4	61.575	
82.6567	70.6	63.4	
82.7567	71.8	65.225	
82.8567	73.025	67.15	
82.9568	74.175	69.05	
83.0569	75.4	70.95	
83.1569	76.7	72.875	
83.2569	78	74.7	
83.3569	79.25	76.675	
83.457	80.475	78.725	
83.5571	81.725	80.8	
83.6571	82.95	82.7	
83.7571	84.1	84.575	
83.8571	85.225	86.425	
83.9571	86.425	88.2	
84.0571	87.55	90	
84.1572	88.55	91.675	
84.2572	89.6	93.475	
84.3573	90.6	95.375	
84.4575	91.65	97.325	
84.5575	92.8	99.225	
84.6575	93.95	101.15	
84.7575	95.2	103.05	
84.8576	96.425	104.875	
84.9577	97.675	106.55	
85.0577	98.9	108.3	
85.1577	100.275	110.075	
85.2577	101.675	111.85	
85.3577	103.05	113.625	
85.4578	104.325	115.425	
85.5579	105.575	117.175	
85.6579	106.75	118.9	
85.7579	107.925	120.4	
85.8579	109.225	121.825	
85.958	110.45	123.275	
86.058	111.625	124.7	
86.158	112.9	125.975	
86.258	114.175	127.2	
86.358	115.375	128.4	
86.4581	116.625	129.6	
86.5581	117.875	130.725	
86.6581	119.175	131.75	
86.7581	120.575	132.775	
86.8581	121.925	133.8	
86.9582	123.35	135	
87.0582	124.775	136.175	
87.1582	126.125	137.375	
87.2582	127.6	138.65	
87.3582	129.125	139.775	
87.4582	130.675	140.9	
87.5582	132.2	141.95	
87.6583	133.8	143.075	
87.7583	135.45	144.3	
87.8583	137.25	145.625	
87.9583	139.15	146.9	
88.0583	141.075	148.3	
88.1584	142.95	149.825	
88.2584	144.775	151.15	
88.3584	146.675	152.225	
88.4584	148.425	153.275	
88.5584	150.075	154.35	
88.6584	151.525	155.425	
88.7584	153	156.65	
88.8584	154.5	157.925	
88.9585	155.9	159.35	
89.0585	157.375	160.725	
89.1585	158.725	162.1	
89.2585	159.9	163.425	
89.3585	161.15	164.75	
89.4585	162.4	166.075	
89.5585	163.65	167.425	
89.6585	164.875	168.625	
89.7586	166.175	170.025	
89.8586	167.275	171.475	
89.9586	168.375	172.875	
90.0586	169.475	174.2	
90.1586	170.4	175.525	
90.2586	171.425	176.8	
90.3586	172.525	177.925	
90.4586	173.6	178.975	
90.5586	174.7	180.05	
90.6587	175.925	181.075	
90.7587	176.8	182.1	
90.8587	177.775	183.05	
90.9588	178.775	183.825	
91.0588	179.6	184.6	
91.1588	180.45	185.4	
91.2588	181.1	186.2	
91.3588	181.7	186.875	
91.4589	182.375	187.55	
91.5589	183.025	188.3	
91.6589	183.55	189.025	
91.7589	184	189.675	
91.8589	184.375	190.175	
91.9589	184.725	190.775	
92.059	185.025	191.175	
92.159	185.3	191.3	
92.259	185.55	191.3	
92.359	185.675	191.55	
92.459	185.8	191.675	
92.559	185.95	191.8	
92.659	186.25	191.9	
92.7591	186.4	191.825	
92.8591	186.275	191.7	
92.9591	186.175	191.35	
93.0591	185.975	190.9	
93.1591	185.65	190.4	
93.2591	185.375	189.75	
93.3591	184.925	189.075	
93.4591	184.4	188.3	
93.5591	183.75	187.375	
93.6592	183.2	186.45	
93.7592	182.65	185.475	
93.8592	182.05	184.425	
93.9592	181.35	183.3	
94.0592	180.625	182.1	
94.1592	179.925	180.825	
94.2593	179.05	179.5	
94.3593	178.075	178.15	
94.4593	176.925	176.825	
94.5593	175.725	175.425	
94.6594	174.425	173.975	
94.7594	173.25	172.475	
94.8594	171.925	170.95	
94.9594	170.575	169.4	
95.0594	169.325	167.875	
95.1594	168.05	166.2	
95.2595	166.8	164.525	
95.3595	165.525	162.95	
95.4595	164.15	161.3	
95.5595	162.625	159.575	
95.6595	161.05	157.875	
95.7595	159.375	156.15	
95.8595	157.675	154.425	
95.9596	155.85	152.575	
96.0596	154	150.675	
96.1596	152.15	148.925	
96.2596	150.225	147.275	
96.3596	148.325	145.475	
96.4596	146.5	143.675	
96.5596	144.625	141.85	
96.6596	142.65	139.875	
96.7596	140.65	137.9	
96.8597	138.775	135.95	
96.9597	136.85	134.075	
97.0597	135	132.25	
97.1597	133.275	130.45	
97.2597	131.475	128.7	
97.3597	129.7	126.975	
97.4597	128.075	125.3	
97.5598	126.5	123.75	
97.6598	124.9	122.2	
97.7598	123.175	120.525	
97.8598	121.525	118.85	
97.9598	119.875	117.225	
98.0598	118.1	115.6	
98.1598	116.35	114.025	
98.2598	114.65	112.4	
98.3599	112.925	110.85	
98.4599	111.2	109.225	
98.5599	109.425	107.675	
98.6599	107.6	106.075	
98.7599	105.825	104.525	
98.86	104	102.925	
98.96	102.15	101.3	
99.06	100.3	99.65	
99.1601	98.45	98.025	
99.2601	96.6	96.325	
99.3601	94.725	94.65	
99.4601	92.875	92.875	
99.5601	91.175	91.125	
99.6602	89.5	89.325	
99.7602	87.975	87.525	
99.8602	86.375	85.775	
99.9602	84.775	84.075	
100.06	83.25	82.4	
100.16	81.8	80.75	
100.26	80.45	79.1	
100.36	79.075	77.475	
100.46	77.65	75.85	
100.56	76.225	74.25	
100.66	74.875	72.8	
100.76	73.6	71.4	
100.86	72.375	69.975	
100.96	71.175	68.6	
101.06	69.95	67.175	
101.16	68.675	65.775	
101.26	67.5	64.45	
101.36	66.325	63.175	
101.461	65.15	61.95	
101.561	63.975	60.7	
101.661	62.8	59.5	
101.761	61.65	58.375	
101.861	60.5	57.25	
101.961	59.4	56.125	
102.061	58.425	55.025	
102.161	57.475	53.95	
102.261	56.55	52.975	
102.361	55.7	52.025	
102.461	54.925	51.125	
102.561	54.225	50.225	
102.661	53.5	49.375	
102.761	52.75	48.5	
102.861	52.125	47.675	
102.961	51.475	46.825	
103.061	50.8	46	
103.161	50.1	45.225	
103.261	49.45	44.525	
103.361	48.825	43.825	
103.461	48.175	43.2	
103.561	47.525	42.55	
103.661	46.925	41.925	
103.761	46.325	41.275	
103.861	45.8	40.55	
