2 1
27.44	108	105	
27.5401	108	103	
27.6401	105	103	
27.7401	102	102	
27.8401	98	100	
27.9401	97	97	
28.0401	94	95	
28.1401	94	93	
28.2401	92	91	
28.3402	90	89	
28.4402	88	85	
28.5402	86	82	
28.6402	86	80	
28.7402	84	78	
28.8402	81	77	
28.9403	79	77	
29.0403	79	74	
29.1403	78	72	
29.2403	75	71	
29.3403	74	71	
29.4403	74	70	
29.5403	71	70	
29.6403	71	68	
29.7403	70	64	
29.8403	68	64	
29.9404	67	61	
30.0404	67	61	
30.1404	66	60	
30.2404	67	59	
30.3404	65	59	
30.4404	60	58	
30.5405	60	56	
30.6405	59	52	
30.7405	56	51	
30.8405	53	48	
30.9405	53	48	
31.0406	50	47	
31.1406	48	47	
31.2406	48	47	
31.3406	48	45	
31.4406	48	45	
31.5406	46	44	
31.6406	46	43	
31.7406	46	41	
31.8407	46	38	
31.9407	46	37	
32.0407	45	35	
32.1407	42	35	
32.2407	41	34	
32.3407	41	35	
32.4407	41	33	
32.5407	38	32	
32.6407	35	31	
32.7408	35	30	
32.8408	34	29	
32.9408	33	28	
33.0408	32	28	
33.1408	31	27	
33.2408	31	26	
33.3408	30	25	
33.4409	30	24	
33.5409	30	23	
33.6409	30	23	
33.7409	31	22	
33.8409	30	21	
33.9409	29	20	
34.0409	28	19	
34.141	27	18	
34.241	25	17	
34.341	24	17	
34.441	24	17	
34.541	24	17	
34.641	24	17	
34.741	24	16	
34.841	25	16	
34.941	25	16	
35.041	25	16	
35.141	25	17	
35.241	24	17	
35.3411	24	18	
35.4411	23	19	
35.5411	23	18	
35.6412	22	19	
35.7412	22	18	
35.8412	22	18	
35.9412	23	19	
36.0412	22	19	
36.1412	22	21	
36.2412	22	23	
36.3412	20	21	
36.4413	19	21	
36.5413	20	22	
36.6413	20	22	
36.7413	19	22	
36.8413	20	21	
36.9413	20	23	
37.0413	20	24	
37.1413	23	25	
37.2414	23	26	
37.3414	23	29	
37.4414	23	27	
37.5414	23	27	
37.6414	25	27	
37.7414	25	27	
37.8414	25	30	
37.9414	25	31	
38.0415	25	31	
38.1415	25	31	
38.2415	25	35	
38.3415	24	38	
38.4415	26	41	
38.5415	27	42	
38.6415	27	43	
38.7415	27	43	
38.8415	28	44	
38.9415	30	45	
39.0416	30	47	
39.1416	29	49	
39.2416	30	50	
39.3416	31	52	
39.4416	33	51	
39.5416	33	48	
39.6417	33	48	
39.7417	32	49	
39.8417	33	50	
39.9417	33	48	
40.0417	34	49	
40.1418	38	49	
40.2418	38	49	
40.3418	38	51	
40.4419	38	56	
40.5419	38	58	
40.6419	41	59	
40.7419	43	60	
40.8419	46	59	
40.942	44	61	
41.042	44	63	
41.142	46	66	
41.242	47	68	
41.3421	48	69	
41.4421	50	72	
41.5421	51	72	
41.6421	56	72	
41.7421	57	76	
41.8421	57	74	
41.9421	58	73	
42.0422	57	73	
42.1422	58	76	
42.2422	62	77	
42.3422	64	79	
42.4422	68	82	
42.5423	73	87	
42.6423	75	86	
42.7423	79	88	
42.8423	80	91	
42.9423	79	89	
43.0423	84	91	
43.1424	88	92	
43.2424	93	97	
43.3424	95	101	
43.4424	100	103	
43.5424	102	108	
43.6425	101	105	
43.7425	100	108	
43.8425	106	109	
43.9425	107	110	
44.0425	111	112	
44.1425	114	113	
44.2425	119	116	
44.3425	120	116	
44.4425	119	124	
44.5425	120	127	
44.6425	121	126	
44.7425	121	132	
44.8426	129	136	
44.9426	130	137	
45.0426	135	136	
45.1426	140	141	
45.2426	143	140	
45.3427	142	142	
45.4427	147	137	
45.5427	155	143	
45.6427	155	148	
45.7427	156	150	
45.8427	151	151	
45.9427	150	153	
46.0427	154	160	
46.1428	155	163	
46.2428	158	161	
46.3428	160	166	
46.4428	164	177	
46.5429	166	175	
46.6429	166	174	
46.7429	165	175	
46.8429	169	178	
46.9429	172	176	
47.0429	176	177	
47.143	176	176	
47.243	176	183	
47.3431	175	186	
47.4431	174	180	
47.5431	174	177	
47.6431	172	177	
47.7431	172	179	
47.8431	178	180	
47.9431	183	183	
48.0431	182	179	
48.1431	187	181	
48.2431	199	186	
48.3431	203	191	
48.4431	207	191	
48.5432	205	185	
48.6432	205	185	
48.7432	207	186	
48.8432	207	188	
48.9432	212	188	
49.0433	216	188	
49.1433	224	186	
49.2433	225	185	
49.3433	228	185	
49.4433	227	184	
49.5433	225	188	
49.6433	221	191	
49.7433	227	190	
49.8433	225	194	
49.9433	229	193	
50.0433	230	191	
50.1434	224	199	
50.2434	224	195	
50.3434	228	196	
50.4434	221	196	
50.5434	220	195	
50.6434	225	196	
50.7434	231	197	
50.8434	230	194	
50.9434	234	199	
51.0434	239	205	
51.1434	242	212	
51.2434	243	211	
51.3435	245	208	
51.4435	248	204	
51.5435	245	204	
51.6435	248	206	
51.7435	251	205	
51.8435	250	200	
51.9435	250	198	
52.0435	249	200	
52.1435	249	197	
52.2435	253	203	
52.3435	249	208	
52.4436	248	204	
52.5436	247	203	
52.6436	248	204	
52.7436	246	206	
52.8436	244	204	
52.9436	238	207	
53.0436	238	206	
53.1436	235	208	
53.2436	234	208	
53.3436	231	208	
53.4436	234	205	
53.5436	239	203	
53.6436	245	203	
53.7436	248	204	
53.8436	251	211	
53.9436	247	214	
54.0437	248	219	
54.1437	247	215	
54.2437	247	209	
54.3437	246	212	
54.4437	246	209	
54.5437	246	212	
54.6437	243	211	
54.7437	245	208	
54.8437	244	211	
54.9437	242	214	
55.0437	240	212	
55.1437	241	214	
55.2437	245	211	
55.3437	238	209	
55.4437	230	211	
55.5437	231	214	
55.6438	227	208	
55.7438	226	211	
55.8438	224	215	
55.9438	229	213	
56.0438	229	213	
56.1438	226	211	
56.2438	226	211	
56.3438	218	213	
56.4438	212	216	
56.5438	210	218	
56.6438	203	218	
56.7439	201	211	
56.8439	202	211	
56.9439	205	213	
57.0439	202	212	
57.1439	204	211	
57.244	202	212	
57.344	202	213	
57.444	205	206	
57.544	198	210	
57.644	197	209	
57.744	197	202	
57.844	195	198	
57.944	188	195	
58.044	188	191	
58.144	186	195	
58.244	184	194	
58.3441	183	194	
58.4441	179	192	
58.5441	176	190	
58.6441	175	185	
58.7441	174	184	
58.8441	170	177	
58.9442	170	175	
59.0442	163	174	
59.1442	161	171	
59.2442	157	170	
59.3442	154	173	
59.4442	150	168	
59.5442	148	165	
59.6442	148	161	
59.7442	143	159	
59.8442	144	157	
59.9442	140	156	
60.0443	136	153	
60.1443	134	151	
60.2443	129	148	
60.3443	128	148	
60.4443	125	145	
60.5443	123	145	
60.6443	120	144	
60.7444	119	138	
60.8444	115	136	
60.9444	111	134	
61.0444	110	128	
61.1444	109	124	
61.2444	104	121	
61.3444	102	120	
61.4445	101	119	
61.5445	103	119	
61.6445	103	118	
61.7445	101	117	
61.8445	99	115	
61.9445	99	115	
62.0446	99	115	
62.1446	96	115	
62.2446	92	114	
62.3446	86	112	
62.4446	85	109	
62.5446	83	106	
62.6446	82	105	
62.7447	80	104	
62.8447	80	102	
62.9447	79	102	
63.0447	76	99	
63.1447	74	99	
63.2447	71	95	
63.3447	68	92	
63.4448	66	89	
63.5448	65	89	
63.6448	62	83	
63.7448	63	83	
63.8448	63	83	
63.9449	58	80	
64.0449	56	79	
64.1449	55	77	
64.245	54	76	
64.345	52	72	
64.445	50	68	
64.545	47	69	
64.645	45	69	
64.7451	45	68	
64.8451	45	68	
64.9451	45	67	
65.0451	44	68	
65.1452	45	69	
65.2452	43	66	
65.3452	41	63	
65.4452	42	64	
65.5452	42	63	
65.6453	41	63	
65.7453	41	62	
65.8453	39	60	
65.9453	39	60	
66.0453	38	58	
66.1454	38	56	
66.2454	38	55	
66.3454	38	55	
66.4454	36	54	
66.5455	36	53	
66.6455	36	51	
66.7455	36	50	
66.8455	37	48	
66.9455	37	48	
67.0456	37	47	
67.1456	37	46	
67.2456	36	46	
67.3458	36	44	
67.4458	36	44	
67.5458	35	44	
67.6459	35	42	
67.746	35	39	
67.846	31	37	
67.9461	29	36	
68.0461	29	35	
68.1461	29	35	
68.2462	28	33	
68.3462	26	33	
68.4462	26	32	
68.5462	26	32	
68.6463	25	30	
68.7464	25	30	
68.8465	24	29	
68.9465	24	29	
69.0465	23	29	
69.1465	23	29	
69.2465	21	29	
69.3466	21	29	
69.4466	19	30	
69.5467	20	30	
69.6467	20	30	
69.7467	20	29	
69.8467	20	29	
69.9468	20	29	
70.0468	21	29	
70.1468	21	28	
70.2469	21	27	
70.3469	21	27	
70.4469	17	24	
70.547	17	23	
70.647	17	22	
70.7471	17	22	
70.8472	17	20	
70.9472	17	18	
71.0473	15	17	
71.1474	14	17	
71.2474	13	17	
71.3475	12	17	
71.4475	12	15	
71.5476	12	15	
71.6477	12	13	
71.7477	12	13	
71.8477	12	13	
71.9477	13	12	
72.0478	13	11	
72.1478	13	11	
72.2479	13	11	
72.3479	13	11	
72.448	13	12	
72.548	13	12	
72.6481	13	12	
72.7481	13	10	
72.8483	10	11	
72.9485	10	11	
73.0486	7	11	
73.1487	7	12	
73.2487	7	10	
73.3487	7	10	
73.4487	6	10	
73.5492	6	10	
73.6493	7	10	
73.7493	8	9	
73.8494	7	9	
73.9494	7	9	
74.0494	7	8	
74.1495	7	8	
74.2496	7	9	
74.3496	8	9	
74.4497	8	9	
74.5498	9	9	
74.6498	9	9	
74.7502	9	9	
74.8502	9	8	
74.9503	9	8	
75.0503	9	8	
75.1504	9	8	
75.2505	10	8	
75.3507	10	7	
75.4508	9	8	
75.5508	9	8	
75.6509	9	8	
75.7511	9	8	
75.8514	10	8	
75.9515	11	8	
76.0517	10	7	
76.1518	8	7	
76.2518	9	8	
76.3519	9	8	
76.452	8	8	
76.552	8	8	
76.6521	9	8	
76.7521	10	8	
76.8521	10	9	
76.9523	10	10	
77.0523	10	9	
77.1523	10	9	
77.2523	10	9	
77.3525	10	10	
77.4525	10	11	
77.5527	11	12	
77.6527	12	13	
77.7528	12	14	
77.8528	13	15	
77.953	15	15	
78.0531	15	15	
78.1531	15	14	
78.2531	16	15	
78.3534	20	16	
78.4534	21	16	
78.5535	23	15	
78.6536	23	15	
78.7536	23	16	
78.8536	24	18	
78.9538	23	19	
79.054	24	22	
79.1542	26	25	
79.2543	27	24	
79.3543	27	23	
79.4544	28	23	
79.5546	33	23	
79.6547	36	24	
79.7547	37	25	
79.8548	38	25	
79.9549	39	26	
80.0551	42	26	
80.1552	43	28	
80.2552	44	29	
80.3553	44	30	
80.4554	43	34	
80.5556	44	36	
80.6556	46	36	
80.7558	49	36	
80.8558	50	36	
80.9559	52	38	
81.0559	52	38	
81.1559	52	38	
81.256	52	39	
81.3561	55	39	
81.4561	55	39	
81.5563	56	40	
81.6563	58	45	
81.7564	59	46	
81.8564	58	48	
81.9564	56	50	
82.0565	58	51	
82.1565	63	54	
82.2566	64	56	
82.3566	67	57	
82.4567	67	60	
82.5567	68	61	
82.6567	71	61	
82.7567	69	61	
82.8567	73	63	
82.9568	74	67	
83.0569	72	68	
83.1569	73	68	
83.2569	75	71	
83.3569	78	69	
83.457	79	69	
83.5571	82	70	
83.6571	83	74	
83.7571	82	77	
83.8571	83	80	
83.9571	88	82	
84.0571	91	87	
84.1572	91	91	
84.2572	92	95	
84.3573	93	99	
84.4575	95	101	
84.5575	95	103	
84.6575	94	109	
84.7575	97	109	
84.8576	99	113	
84.9577	98	114	
85.0577	101	114	
85.1577	104	115	
85.2577	104	112	
85.3577	105	118	
85.4578	104	121	
85.5579	106	123	
85.6579	107	121	
85.7579	105	121	
85.8579	103	122	
85.958	104	121	
86.058	103	123	
86.158	103	121	
86.258	106	128	
86.358	107	133	
86.4581	109	138	
86.5581	114	137	
86.6581	117	138	
86.7581	119	137	
86.8581	122	136	
86.9582	124	134	
87.0582	121	138	
87.1582	128	139	
87.2582	131	142	
87.3582	133	140	
87.4582	130	141	
87.5582	132	140	
87.6583	130	143	
87.7583	129	137	
87.8583	135	137	
87.9583	137	140	
88.0583	138	144	
88.1584	142	142	
88.2584	143	144	
88.3584	141	147	
88.4584	145	149	
88.5584	145	148	
88.6584	146	150	
88.7584	153	150	
88.8584	153	154	
88.9585	155	162	
89.0585	158	161	
89.1585	158	163	
89.2585	163	163	
89.3585	166	163	
89.4585	166	166	
89.5585	167	165	
89.6585	171	166	
89.7586	171	170	
89.8586	175	175	
89.9586	180	172	
90.0586	180	179	
90.1586	178	182	
90.2586	179	181	
90.3586	183	176	
90.4586	179	180	
90.5586	180	180	
90.6587	175	181	
90.7587	178	186	
90.8587	182	187	
90.9588	180	191	
91.0588	180	193	
91.1588	182	194	
91.2588	178	195	
91.3588	183	193	
91.4589	180	194	
91.5589	182	194	
91.6589	179	191	
91.7589	181	193	
91.8589	179	195	
91.9589	181	196	
92.059	182	197	
92.159	179	195	
92.259	184	195	
92.359	185	192	
92.459	188	191	
92.559	189	191	
92.659	195	191	
92.7591	188	191	
92.8591	192	192	
92.9591	195	193	
93.0591	191	192	
93.1591	192	195	
93.2591	189	195	
93.3591	190	190	
93.4591	193	193	
93.5591	193	195	
93.6592	192	195	
93.7592	189	196	
93.8592	190	195	
93.9592	194	196	
94.0592	192	195	
94.1592	189	187	
94.2593	189	181	
94.3593	188	186	
94.4593	184	185	
94.5593	186	185	
94.6594	187	185	
94.7594	184	183	
94.8594	177	182	
94.9594	176	177	
95.0594	172	175	
95.1594	169	174	
95.2595	167	169	
95.3595	165	166	
95.4595	159	163	
95.5595	156	157	
95.6595	157	154	
95.7595	159	154	
95.8595	155	153	
95.9596	153	151	
96.0596	153	149	
96.1596	151	144	
96.2596	149	142	
96.3596	146	138	
96.4596	142	138	
96.5596	141	135	
96.6596	143	133	
96.7596	141	131	
96.8597	139	131	
96.9597	141	131	
97.0597	141	131	
97.1597	141	128	
97.2597	139	128	
97.3597	139	127	
97.4597	138	127	
97.5598	132	126	
97.6598	129	127	
97.7598	122	127	
97.8598	122	126	
97.9598	121	122	
98.0598	118	119	
98.1598	115	117	
98.2598	112	115	
98.3599	112	114	
98.4599	111	113	
98.5599	111	112	
98.6599	108	106	
98.7599	104	104	
98.86	102	104	
98.96	99	102	
99.06	98	102	
99.1601	100	102	
99.2601	95	99	
99.3601	94	97	
99.4601	94	96	
99.5601	93	95	
99.6602	93	92	
99.7602	90	87	
99.8602	89	86	
99.9602	87	86	
100.06	82	84	
100.16	81	81	
100.26	81	77	
100.36	77	76	
100.46	73	73	
100.56	70	73	
100.66	70	69	
100.76	70	69	
100.86	66	67	
100.96	67	66	
101.06	67	65	
101.16	67	63	
101.26	65	60	
101.36	64	60	
101.461	64	56	
101.561	64	56	
101.661	62	55	
101.761	61	55	
101.861	58	56	
101.961	57	54	
102.061	57	52	
102.161	57	51	
102.261	58	49	
102.361	57	49	
102.461	54	48	
102.561	54	48	
102.661	54	48	
102.761	53	48	
102.861	53	47	
102.961	51	47	
103.061	49	45	
103.161	49	46	
103.261	48	46	
103.361	47	46	
103.461	47	47	
103.561	46	45	
103.661	46	44	
103.761	44	42	
103.861	43	41	
103.961	43	41	
104.061	43	40	
104.161	43	38	
104.261	44	38	
104.361	43	38	
104.461	42	37	
104.561	42	37	
104.661	41	35	
104.761	40	34	
104.861	41	34	
104.961	41	32	
105.061	40	32	
105.161	39	32	
105.261	39	32	
105.361	39	32	
105.461	38	31	
105.561	38	30	
105.661	38	30	
105.761	37	29	
105.861	37	27	
105.961	37	28	
106.062	37	27	
106.162	36	27	
106.262	37	26	
106.362	36	26	
106.462	36	26	
106.562	35	25	
106.662	34	25	
106.762	33	24	
106.862	31	24	
106.962	30	23	
107.062	30	22	
107.162	30	22	
107.262	32	22	
107.362	32	20	
107.462	29	19	
107.562	30	19	
107.662	29	20	
107.762	30	19	
107.862	29	19	
107.962	27	19	
108.062	25	19	
108.162	25	19	
108.262	24	18	
108.362	24	18	
108.462	25	17	
108.563	27	16	
108.663	27	16	
108.763	27	15	
108.863	26	14	
108.963	26	14	
109.063	25	14	
109.163	26	13	
109.263	26	14	
109.363	26	13	
109.463	25	13	
109.563	25	13	
109.663	23	13	
109.763	22	13	
109.863	21	14	
109.963	21	14	
110.063	21	16	
110.163	21	16	
110.263	21	16	
110.363	21	17	
110.463	21	18	
110.563	20	18	
110.663	22	18	
110.763	22	19	
110.863	21	19	
110.963	21	19	
111.063	22	19	
111.164	21	21	
111.264	21	22	
111.364	21	23	
111.464	18	24	
111.564	16	23	
111.664	16	23	
111.764	17	22	
111.864	17	22	
111.964	17	22	
112.064	16	22	
112.164	18	21	
112.264	18	19	
112.364	18	21	
112.464	19	18	
112.564	20	18	
112.664	25	20	
112.764	26	21	
112.864	27	22	
112.964	27	20	
113.064	28	21	
113.164	29	21	
113.264	28	22	
113.365	29	26	
113.465	31	26	
113.565	32	33	
113.665	31	33	
113.765	31	33	
113.865	32	34	
113.965	32	35	
114.065	32	37	
114.165	31	37	
114.265	33	39	
114.365	36	39	
114.465	36	41	
114.565	38	43	
114.665	38	43	
114.765	41	44	
114.865	43	47	
114.965	42	49	
115.065	45	50	
115.165	47	51	
115.265	49	54	
115.365	49	59	
115.466	48	59	
115.566	47	62	
115.666	48	64	
115.766	52	64	
115.866	54	68	
115.966	55	71	
116.066	57	71	
116.166	59	71	
116.266	61	73	
116.366	61	76	
116.466	60	76	
116.566	60	77	
116.666	62	79	
116.766	66	83	
116.866	68	85	
116.966	66	91	
117.066	67	93	
117.166	67	96	
117.266	68	92	
117.366	69	90	
117.466	70	95	
117.566	69	98	
117.666	71	101	
117.766	71	101	
117.866	73	103	
117.966	79	110	
118.066	82	111	
118.166	83	114	
118.266	87	115	
118.366	89	118	
118.466	86	122	
118.566	87	123	
118.667	91	126	
118.767	94	132	
118.867	97	137	
118.967	99	142	
119.067	99	142	
119.167	97	150	
119.267	97	151	
119.367	100	152	
119.467	99	160	
119.567	97	156	
119.667	101	160	
119.767	99	163	
119.867	100	160	
119.967	96	163	
120.067	96	163	
120.167	101	163	
120.267	101	163	
120.367	104	166	
120.467	103	166	
120.567	106	166	
120.667	106	167	
120.767	108	164	
120.867	109	168	
120.967	108	172	
121.067	104	178	
121.167	104	178	
121.267	103	183	
121.367	107	184	
121.467	107	189	
121.567	105	188	
121.667	102	186	
121.767	108	189	
121.867	111	190	
121.967	116	190	
122.067	117	192	
122.167	116	191	
122.267	116	194	
122.367	119	196	
122.467	120	200	
122.567	122	198	
122.667	120	201	
122.767	121	200	
122.867	119	201	
122.967	121	206	
123.067	127	211	
123.167	127	212	
123.267	129	215	
123.367	126	217	
123.468	127	219	
123.568	127	218	
123.668	128	220	
123.768	129	219	
123.868	127	219	
123.968	134	219	
124.068	137	225	
124.168	139	228	
124.268	140	231	
124.368	143	243	
124.468	144	245	
124.568	143	242	
124.668	143	239	
124.768	144	240	
124.868	146	240	
124.968	149	239	
125.068	151	241	
125.168	149	241	
125.268	150	237	
125.368	152	236	
125.468	153	238	
125.568	153	236	
125.668	157	237	
125.768	161	240	
125.868	161	236	
125.968	168	236	
126.068	167	239	
126.168	163	241	
126.268	164	237	
126.368	161	233	
126.468	164	231	
126.568	165	231	
126.668	162	231	
126.768	162	232	
126.868	163	230	
126.968	163	228	
127.068	166	230	
127.168	165	231	
127.268	161	228	
127.368	162	228	
127.468	161	231	
127.568	165	232	
127.668	165	232	
127.768	163	228	
127.868	162	230	
127.968	158	228	
128.068	162	228	
128.168	164	229	
128.268	169	232	
128.368	169	235	
128.468	175	237	
128.568	172	232	
128.668	168	232	
128.768	173	230	
128.868	176	229	
128.968	174	227	
129.068	173	227	
129.168	170	224	
129.268	169	224	
129.368	167	225	
129.468	167	220	
129.568	165	217	
129.668	166	213	
129.768	163	209	
129.868	165	206	
129.968	160	204	
130.068	154	201	
130.168	156	200	
130.268	151	200	
130.368	148	197	
130.468	148	197	
130.568	149	194	
130.668	152	190	
130.768	152	182	
130.868	147	179	
130.968	147	179	
131.068	144	177	
131.168	143	174	
131.268	143	171	
131.368	142	170	
131.468	142	167	
131.568	142	165	
131.668	141	166	
131.768	141	162	
131.868	140	161	
131.968	140	158	
132.069	138	156	
132.169	135	153	
132.269	132	154	
132.369	129	153	
132.469	129	148	
132.569	125	149	
132.669	123	147	
132.769	122	145	
132.869	121	144	
132.969	121	141	
133.069	117	140	
133.169	117	139	
133.269	114	136	
133.369	111	133	
133.469	109	132	
133.569	112	130	
133.669	110	129	
133.769	107	129	
133.869	101	122	
133.969	98	118	
134.069	97	118	
134.169	97	113	
134.269	98	109	
134.369	96	105	
134.469	93	102	
134.569	91	101	
134.669	90	97	
134.769	89	96	
134.869	88	94	
134.969	84	93	
135.069	83	91	
135.169	80	88	
135.269	75	86	
135.369	75	84	
135.469	76	81	
135.569	76	78	
135.669	74	77	
135.769	74	78	
135.869	73	75	
135.969	70	74	
136.069	67	74	
136.169	68	73	
136.269	67	73	
136.369	67	70	
136.469	66	67	
136.569	65	67	
136.669	65	67	
136.769	64	67	
136.869	63	66	
136.969	62	65	
137.069	59	64	
137.17	59	63	
137.27	57	62	
137.37	56	61	
137.47	55	60	
137.57	54	60	
137.67	52	60	
137.77	51	60	
137.87	50	60	
137.97	48	59	
138.07	48	57	
138.17	48	57	
138.27	48	56	
138.37	47	56	
138.47	46	55	
138.57	45	55	
138.67	43	52	
138.77	43	52	
138.87	41	52	
138.97	40	52	
139.07	39	52	
139.17	39	52	
139.27	39	51	
139.37	39	50	
139.47	39	49	
139.57	38	49	
139.67	38	49	
139.77	38	48	
139.87	36	48	
139.97	36	46	
140.07	36	46	
140.17	34	43	
140.27	34	41	
140.37	34	39	
140.47	34	39	
140.57	34	37	
140.67	32	37	
140.77	33	36	
140.87	33	36	
140.97	33	35	
141.07	31	34	
141.17	30	34	
141.27	30	33	
141.371	27	33	
141.471	27	32	
141.571	27	29	
141.671	27	27	
141.771	27	27	
141.871	26	27	
141.971	26	27	
142.071	25	26	
142.171	24	26	
142.271	25	26	
142.371	25	24	
142.471	25	23	
142.571	24	23	
142.671	22	23	
142.771	22	22	
142.871	22	22	
142.971	22	21	
143.071	22	21	
143.171	20	21	
143.271	20	21	
143.371	20	20	
143.471	19	19	
143.571	19	18	
143.671	19	18	
143.772	18	18	
143.872	18	18	
143.972	17	18	
144.072	17	18	
144.172	17	18	
144.272	16	17	
144.372	16	16	
144.472	17	17	
144.572	17	17	
144.672	17	17	
144.772	17	17	
144.872	16	17	
144.972	16	17	
145.072	16	18	
145.172	16	17	
145.272	16	17	
145.372	16	17	
