2 1
20.3086	122	148	
20.4087	123	148	
20.5087	117	149	
20.6087	119	150	
20.7087	118	150	
20.8087	118	146	
20.9087	119	145	
21.0087	119	142	
21.1087	118	137	
21.2087	117	137	
21.3088	115	141	
21.4088	113	138	
21.5088	116	138	
21.6088	113	142	
21.7088	111	141	
21.8088	114	140	
21.9088	114	135	
22.0088	113	135	
22.1088	110	138	
22.2088	114	140	
22.3088	112	142	
22.4088	115	142	
22.5088	112	142	
22.6088	115	142	
22.7088	119	140	
22.8089	120	144	
22.9089	120	145	
23.0089	123	144	
23.1089	125	147	
23.2089	130	150	
23.3089	126	146	
23.4089	130	149	
23.5089	130	154	
23.6089	131	154	
23.7089	127	151	
23.8089	126	147	
23.9089	128	146	
24.009	130	146	
24.109	135	149	
24.209	137	147	
24.309	138	146	
24.409	139	150	
24.509	142	147	
24.609	139	147	
24.709	142	147	
24.809	143	147	
24.909	145	145	
25.0091	146	144	
25.1091	142	144	
25.2091	143	145	
25.3091	139	146	
25.4091	140	145	
25.5091	144	148	
25.6091	144	148	
25.7091	146	145	
25.8091	143	144	
25.9091	145	140	
26.0091	148	140	
26.1091	146	140	
26.2091	148	135	
26.3091	147	135	
26.4091	143	129	
26.5092	141	129	
26.6092	139	132	
26.7092	141	134	
26.8092	142	130	
26.9092	137	129	
27.0092	134	127	
27.1092	137	121	
27.2092	133	120	
27.3092	135	116	
27.4092	133	114	
27.5092	130	113	
27.6092	128	113	
27.7093	125	113	
27.8093	119	115	
27.9093	122	114	
28.0093	124	112	
28.1093	124	112	
28.2093	122	112	
28.3093	121	112	
28.4093	118	112	
28.5093	114	110	
28.6094	113	106	
28.7094	108	105	
28.8094	106	104	
28.9094	104	103	
29.0094	102	101	
29.1094	99	98	
29.2095	98	95	
29.3095	96	94	
29.4095	96	92	
29.5095	93	90	
29.6095	93	87	
29.7095	91	86	
29.8095	90	84	
29.9095	86	82	
30.0095	84	82	
30.1095	84	75	
30.2095	82	74	
30.3095	82	73	
30.4095	82	76	
30.5095	82	79	
30.6095	80	77	
30.7095	80	79	
30.8095	75	76	
30.9095	75	74	
31.0095	73	74	
31.1096	71	73	
31.2096	68	73	
31.3096	66	73	
31.4096	65	72	
31.5096	62	71	
31.6096	61	67	
31.7096	61	67	
31.8096	60	65	
31.9096	59	64	
32.0096	59	64	
32.1096	59	66	
32.2096	58	66	
32.3096	58	68	
32.4096	57	67	
32.5096	58	64	
32.6097	59	64	
32.7097	58	64	
32.8097	59	65	
32.9097	60	61	
33.0097	59	61	
33.1097	59	56	
33.2097	55	58	
33.3097	55	56	
33.4097	54	57	
33.5097	52	56	
33.6097	52	55	
33.7097	52	54	
33.8097	52	51	
33.9097	53	52	
34.0097	53	52	
34.1098	53	53	
34.2098	52	52	
34.3098	51	53	
34.4098	50	56	
34.5098	52	57	
34.6098	51	56	
34.7098	52	55	
34.8098	52	54	
34.9098	53	54	
35.0098	57	54	
35.1098	60	56	
35.2098	61	56	
35.3099	57	57	
35.4099	56	56	
35.5099	58	62	
35.6099	61	59	
35.7099	60	62	
35.8099	64	57	
35.9099	65	57	
36.0099	67	55	
36.1099	68	56	
36.2099	71	58	
36.3099	72	56	
36.4099	76	55	
36.5099	79	53	
36.61	79	53	
36.71	80	53	
36.81	84	54	
36.91	84	53	
37.01	85	54	
37.11	86	54	
37.21	85	55	
37.31	83	56	
37.41	85	54	
37.51	90	55	
37.61	90	58	
37.71	90	59	
37.81	93	57	
37.9101	95	55	
38.0101	93	56	
38.1101	93	56	
38.2101	92	54	
38.3101	92	55	
38.4101	94	55	
38.5101	96	53	
38.6101	93	54	
38.7101	90	53	
38.8101	95	56	
38.9101	96	56	
39.0101	93	56	
39.1101	95	57	
39.2101	96	59	
39.3102	93	59	
39.4102	91	58	
39.5102	89	58	
39.6102	86	60	
39.7102	83	61	
39.8102	83	62	
39.9102	80	62	
40.0102	80	65	
40.1102	79	65	
40.2102	78	67	
40.3102	80	68	
40.4103	81	72	
40.5103	83	69	
40.6103	84	74	
40.7103	86	76	
40.8103	90	75	
40.9103	95	77	
41.0103	99	79	
41.1103	97	78	
41.2103	103	81	
41.3103	108	82	
41.4104	109	81	
41.5104	111	83	
41.6104	112	85	
41.7104	110	86	
41.8104	108	90	
41.9104	109	90	
42.0104	112	90	
42.1104	116	90	
42.2104	114	90	
42.3104	114	92	
42.4104	115	91	
42.5104	115	94	
42.6104	115	95	
42.7104	114	94	
42.8104	118	93	
42.9104	114	94	
43.0105	115	95	
43.1105	116	95	
43.2105	114	89	
43.3105	111	89	
43.4105	111	87	
43.5105	115	89	
43.6105	118	88	
43.7105	115	90	
43.8105	111	92	
43.9106	111	92	
44.0106	110	89	
44.1106	110	91	
44.2106	107	92	
44.3106	109	90	
44.4106	104	89	
44.5106	106	89	
44.6106	105	92	
44.7106	105	91	
44.8106	108	93	
44.9106	109	95	
45.0106	109	98	
45.1107	108	94	
45.2107	108	94	
45.3107	114	95	
45.4107	116	93	
45.5107	115	94	
45.6107	120	92	
45.7107	117	95	
45.8107	116	96	
45.9107	117	99	
46.0107	118	96	
46.1107	117	99	
46.2107	124	98	
46.3107	120	102	
46.4107	122	102	
46.5107	125	99	
46.6108	125	103	
46.7108	131	109	
46.8108	136	111	
46.9108	134	112	
47.0108	133	114	
47.1108	133	117	
47.2108	133	117	
47.3108	134	119	
47.4108	128	118	
47.5108	127	115	
47.6108	127	114	
47.7108	127	117	
47.8108	127	117	
47.9108	128	118	
48.0109	128	119	
48.1109	123	120	
48.2109	124	119	
48.3109	123	120	
48.4109	129	120	
48.5109	128	125	
48.6109	132	122	
48.7109	129	118	
48.8109	128	123	
48.9109	129	122	
49.0109	130	121	
49.1109	128	122	
49.2109	129	122	
49.311	131	120	
49.411	132	119	
49.511	130	120	
49.611	129	123	
49.711	131	125	
49.811	132	125	
49.911	128	124	
50.011	126	122	
50.111	123	120	
50.211	122	128	
50.3111	118	127	
50.4111	120	129	
50.5111	121	129	
50.6111	123	124	
50.7111	120	123	
50.8111	122	123	
50.9111	126	125	
51.0111	123	126	
51.1111	123	127	
51.2111	124	125	
51.3111	124	123	
51.4111	124	128	
51.5111	122	125	
51.6111	122	128	
51.7111	122	129	
51.8112	119	123	
51.9112	118	123	
52.0112	117	124	
52.1112	121	122	
52.2112	119	123	
52.3112	119	121	
52.4112	118	119	
52.5112	121	122	
52.6112	122	121	
52.7112	126	127	
52.8112	129	130	
52.9112	128	131	
53.0112	127	135	
53.1112	129	138	
53.2112	129	140	
53.3112	124	140	
53.4112	125	142	
53.5112	130	144	
53.6112	132	142	
53.7112	134	145	
53.8112	132	145	
53.9113	134	142	
54.0113	134	140	
54.1113	134	139	
54.2113	133	138	
54.3113	130	135	
54.4113	132	133	
54.5113	131	135	
54.6113	132	133	
54.7113	132	131	
54.8113	133	132	
54.9113	125	131	
55.0113	128	131	
55.1113	123	132	
55.2113	124	129	
55.3113	129	131	
55.4114	124	134	
55.5114	122	128	
55.6114	124	127	
55.7114	124	130	
55.8114	124	133	
55.9114	124	132	
56.0114	124	132	
56.1114	122	127	
56.2115	120	131	
56.3115	119	133	
56.4115	119	131	
56.5115	121	129	
56.6115	119	126	
56.7115	117	126	
56.8115	116	133	
56.9115	122	134	
57.0115	124	134	
57.1115	123	136	
57.2115	121	137	
57.3116	123	136	
57.4116	118	133	
57.5116	116	136	
57.6116	112	138	
57.7116	118	131	
57.8116	117	131	
57.9116	117	127	
58.0116	115	128	
58.1116	120	126	
58.2116	118	124	
58.3116	114	127	
58.4116	113	123	
58.5117	112	117	
58.6117	110	122	
58.7117	111	121	
58.8117	110	119	
58.9117	113	116	
59.0117	113	115	
59.1117	113	122	
59.2117	113	124	
59.3117	113	126	
59.4117	112	126	
59.5117	111	124	
59.6117	114	124	
59.7117	113	129	
59.8117	111	126	
59.9117	108	125	
60.0118	108	125	
60.1118	107	123	
60.2118	107	121	
60.3118	107	125	
60.4118	108	130	
60.5118	108	129	
60.6118	106	129	
60.7118	105	134	
60.8118	100	137	
60.9118	98	138	
61.0118	97	139	
61.1119	97	138	
61.2119	99	136	
61.3119	99	139	
61.4119	99	141	
61.5119	97	140	
61.6119	92	141	
61.7119	92	140	
61.8119	92	133	
61.9119	90	133	
62.0119	93	133	
62.1119	90	135	
62.2119	92	132	
62.3119	88	132	
62.4119	90	135	
62.5119	87	131	
62.6119	85	127	
62.7119	83	126	
62.8119	82	126	
62.9119	80	125	
63.0119	79	122	
63.112	79	121	
63.212	80	122	
63.312	79	123	
63.412	81	122	
63.512	81	121	
63.612	79	114	
63.712	76	110	
63.812	79	107	
63.912	80	103	
64.012	78	98	
64.112	78	99	
64.212	74	100	
64.312	72	99	
64.412	71	98	
64.5121	72	101	
64.6121	71	97	
64.7121	71	96	
64.8121	70	96	
64.9121	70	97	
65.0121	71	95	
65.1121	69	95	
65.2121	65	94	
65.3121	64	95	
65.4121	59	95	
65.5121	58	97	
65.6122	57	94	
65.7122	55	97	
65.8122	56	98	
65.9122	56	99	
66.0122	55	98	
66.1122	53	98	
66.2122	53	100	
66.3122	54	95	
66.4122	57	94	
66.5122	57	100	
66.6122	57	98	
66.7122	59	102	
66.8122	60	98	
66.9122	60	97	
67.0122	59	99	
67.1122	59	99	
67.2122	58	99	
67.3122	58	102	
67.4122	57	102	
67.5122	59	100	
67.6122	58	98	
67.7122	55	95	
67.8123	56	93	
67.9123	53	92	
68.0123	53	89	
68.1123	55	83	
68.2123	58	81	
68.3123	59	79	
68.4123	58	81	
68.5123	51	80	
68.6123	48	80	
68.7123	46	78	
68.8123	47	80	
68.9123	44	81	
69.0123	44	79	
69.1124	43	79	
69.2124	42	78	
69.3124	41	79	
69.4124	41	79	
69.5124	44	77	
69.6124	46	75	
69.7124	46	73	
69.8124	50	68	
69.9124	49	69	
70.0124	50	69	
70.1124	52	68	
70.2124	51	69	
70.3125	55	70	
70.4125	55	72	
70.5125	54	70	
70.6125	59	71	
70.7125	60	68	
70.8125	59	71	
70.9125	60	71	
71.0125	62	69	
71.1126	65	70	
71.2126	65	69	
71.3126	70	70	
71.4126	71	71	
71.5126	73	72	
71.6126	75	73	
71.7126	72	69	
71.8127	72	75	
71.9127	70	75	
72.0127	70	78	
72.1127	72	78	
72.2127	73	79	
72.3127	75	80	
72.4127	75	77	
72.5127	77	80	
72.6127	77	81	
72.7127	74	83	
72.8127	72	85	
72.9128	74	84	
73.0128	75	79	
73.1128	75	78	
73.2128	74	77	
73.3128	77	79	
73.4128	79	79	
73.5128	78	77	
73.6128	81	80	
73.7128	83	79	
73.8129	79	77	
73.9129	78	73	
74.0129	81	76	
74.1129	76	79	
74.2129	75	78	
74.3129	76	81	
74.4129	75	78	
74.5129	76	79	
74.613	80	79	
74.713	80	78	
74.813	85	81	
74.913	84	81	
75.013	83	79	
75.113	86	82	
75.213	84	82	
75.313	84	81	
75.413	84	79	
75.513	84	77	
75.613	86	75	
75.713	86	73	
75.813	82	74	
75.913	82	72	
76.013	83	73	
76.1131	84	70	
76.2131	82	69	
76.3131	76	71	
76.4131	75	70	
76.5131	78	67	
76.6131	81	73	
76.7131	80	75	
76.8131	82	76	
76.9131	82	76	
77.0131	83	76	
77.1131	79	75	
77.2131	81	77	
77.3132	84	75	
77.4132	84	73	
77.5132	83	69	
77.6132	84	70	
77.7132	85	70	
77.8132	82	74	
77.9132	83	76	
78.0132	85	80	
78.1132	82	79	
78.2132	87	81	
78.3132	93	80	
78.4133	93	79	
78.5133	95	80	
78.6133	99	78	
78.7133	103	77	
78.8133	103	78	
78.9133	104	84	
79.0133	103	82	
79.1133	101	83	
79.2133	102	82	
79.3133	104	81	
79.4133	102	84	
79.5134	101	86	
79.6134	104	87	
79.7134	105	85	
79.8134	107	85	
79.9134	106	84	
80.0134	109	84	
80.1134	113	87	
80.2134	110	88	
80.3134	110	89	
80.4134	112	93	
80.5134	116	93	
80.6134	115	90	
80.7135	114	89	
80.8135	119	90	
80.9135	117	91	
81.0135	117	89	
81.1135	115	90	
81.2135	114	85	
81.3135	117	87	
81.4135	120	87	
81.5135	121	86	
81.6135	125	86	
81.7135	128	88	
81.8136	129	89	
81.9136	128	88	
82.0136	134	87	
82.1136	129	85	
82.2136	129	82	
82.3136	129	83	
82.4136	127	83	
82.5136	134	84	
82.6136	135	85	
82.7136	136	83	
82.8137	133	81	
82.9137	133	84	
83.0137	137	85	
83.1137	138	83	
83.2137	138	79	
83.3137	137	80	
83.4137	139	86	
83.5137	137	86	
83.6137	135	90	
83.7137	135	94	
83.8138	131	94	
83.9138	129	91	
84.0138	131	91	
84.1138	135	95	
84.2138	135	94	
84.3138	134	95	
84.4138	135	97	
84.5138	132	98	
84.6138	130	99	
84.7139	130	98	
84.8139	130	98	
84.9139	128	96	
85.0139	129	102	
85.1139	126	102	
85.2139	128	100	
85.3139	130	100	
85.4139	134	100	
85.5139	133	100	
85.6139	133	101	
85.714	128	99	
85.814	127	97	
85.914	126	94	
86.014	127	95	
86.114	129	94	
86.214	126	96	
86.314	125	95	
86.414	125	94	
86.514	118	91	
86.614	118	92	
86.714	117	92	
86.814	116	93	
86.914	116	90	
87.0141	115	90	
87.1141	114	90	
87.2141	114	89	
87.3141	115	92	
87.4141	113	89	
87.5141	109	88	
87.6141	106	90	
87.7141	107	92	
87.8141	115	91	
87.9141	117	93	
88.0141	119	90	
88.1141	122	92	
88.2142	125	100	
88.3142	132	99	
88.4142	133	98	
88.5142	135	100	
88.6142	134	102	
88.7142	130	100	
88.8142	128	108	
88.9142	133	107	
89.0142	129	105	
89.1143	132	103	
89.2143	134	104	
89.3143	137	107	
89.4143	137	103	
89.5143	138	104	
89.6143	136	104	
89.7143	135	107	
89.8143	135	107	
89.9143	134	107	
90.0143	130	108	
90.1143	127	108	
90.2143	128	115	
90.3143	130	117	
90.4143	132	116	
90.5144	133	117	
90.6144	134	115	
90.7144	133	113	
90.8144	136	115	
90.9144	134	114	
91.0144	134	114	
91.1144	131	117	
91.2144	134	118	
91.3144	134	117	
91.4144	129	116	
91.5145	129	117	
91.6145	130	113	
91.7145	129	112	
91.8145	133	113	
91.9145	132	112	
92.0145	129	115	
92.1145	132	114	
92.2145	132	115	
92.3146	132	111	
92.4146	132	112	
92.5146	128	110	
92.6146	128	112	
92.7146	131	111	
92.8146	131	114	
92.9146	129	114	
93.0146	130	117	
93.1146	129	117	
93.2146	130	114	
93.3146	135	115	
93.4146	137	118	
93.5146	131	117	
93.6146	134	116	
93.7146	133	115	
93.8146	128	117	
93.9147	128	120	
94.0147	126	122	
94.1147	128	122	
94.2147	124	125	
94.3147	126	127	
94.4147	129	124	
94.5147	126	125	
94.6147	123	123	
94.7147	120	122	
94.8147	116	125	
94.9147	114	125	
95.0148	111	124	
95.1148	111	121	
95.2148	107	125	
95.3148	108	126	
95.4148	104	127	
95.5148	108	129	
95.6148	110	127	
95.7148	112	120	
95.8148	109	122	
95.9148	110	124	
96.0148	108	125	
96.1148	108	121	
96.2148	103	124	
96.3148	107	126	
96.4149	105	128	
96.5149	105	131	
96.6149	103	132	
96.7149	100	130	
96.8149	103	128	
96.9149	101	128	
97.0149	97	128	
97.1149	97	131	
97.2149	97	131	
97.3149	93	132	
97.4149	91	129	
97.5149	88	125	
97.6149	89	123	
97.7149	86	120	
97.8149	84	119	
97.915	85	120	
98.015	86	120	
98.115	86	121	
98.215	83	119	
98.315	83	118	
98.415	84	117	
98.515	84	116	
98.615	82	113	
98.715	85	114	
98.815	80	113	
98.915	79	110	
99.015	79	111	
99.115	75	109	
99.215	74	114	
99.3151	71	110	
99.4151	73	112	
99.5151	75	108	
99.6151	74	105	
99.7151	72	104	
99.8151	70	105	
99.9151	71	100	
100.015	71	101	
100.115	70	99	
100.215	68	101	
100.315	69	102	
100.415	73	99	
100.515	72	99	
100.615	74	106	
100.715	73	104	
100.815	71	109	
100.915	70	109	
101.015	68	108	
101.115	66	104	
101.215	66	102	
101.315	65	102	
101.415	60	102	
101.515	60	100	
101.615	60	103	
101.715	59	103	
101.815	60	103	
101.915	62	103	
102.015	62	100	
102.115	61	100	
102.215	63	102	
102.315	63	104	
102.415	61	98	
102.515	62	99	
102.615	59	102	
102.715	60	103	
102.815	60	101	
102.915	62	102	
103.015	61	100	
103.115	61	104	
103.215	58	102	
103.315	61	102	
103.415	59	103	
103.515	58	105	
103.615	55	105	
103.715	56	106	
103.815	53	107	
103.915	56	107	
104.015	58	104	
104.115	59	103	
104.215	63	97	
104.315	63	98	
104.415	64	103	
104.515	65	107	
104.615	64	106	
104.715	67	106	
104.815	64	105	
104.915	64	105	
105.015	65	104	
105.116	66	103	
105.216	67	104	
105.316	72	103	
105.416	72	103	
105.516	71	102	
105.616	72	101	
105.716	74	99	
105.816	73	98	
105.916	74	101	
106.016	72	98	
106.116	73	98	
106.216	71	96	
106.316	73	98	
106.416	73	100	
106.516	73	100	
106.616	78	100	
106.716	79	97	
106.816	80	96	
106.916	80	98	
107.016	80	94	
107.116	80	97	
107.216	81	96	
107.316	81	99	
107.416	80	98	
107.516	80	95	
107.616	82	96	
107.716	81	91	
107.816	79	93	
107.916	77	95	
108.016	75	95	
108.116	75	93	
108.216	76	96	
108.316	77	94	
108.416	76	94	
108.516	74	92	
108.616	74	90	
108.716	75	92	
108.816	75	95	
108.916	75	93	
109.016	80	94	
109.116	79	93	
109.216	80	94	
109.316	78	97	
109.416	79	97	
109.516	74	100	
109.616	73	100	
109.716	72	99	
109.816	73	97	
109.916	70	98	
110.016	72	97	
110.116	75	97	
110.216	77	99	
110.316	76	97	
110.416	77	100	
110.516	78	98	
110.616	80	99	
110.716	78	93	
110.816	77	95	
110.916	76	96	
111.016	74	92	
111.116	80	93	
111.216	81	89	
111.316	79	91	
111.416	82	87	
111.516	82	85	
111.616	86	87	
111.716	87	88	
111.816	88	92	
111.916	86	94	
112.016	87	95	
112.116	87	95	
112.216	86	94	
112.316	87	95	
112.416	85	94	
112.516	90	94	
112.616	92	94	
112.716	93	93	
112.816	91	87	
112.916	94	89	
113.016	94	92	
113.116	93	93	
113.216	92	94	
113.316	93	91	
113.416	96	91	
113.516	98	90	
113.616	98	90	
113.716	98	91	
113.816	96	92	
113.916	99	91	
114.016	99	93	
114.116	102	91	
114.216	103	88	
114.316	101	90	
114.416	104	90	
114.516	101	92	
114.616	102	91	
114.716	103	91	
114.816	104	91	
114.916	103	89	
115.016	103	87	
115.116	104	91	
115.216	104	92	
115.316	110	94	
115.416	106	92	
115.516	105	93	
115.616	102	96	
115.716	104	96	
115.816	104	98	
115.916	107	98	
116.016	108	100	
116.116	107	97	
116.216	105	97	
116.316	104	97	
116.416	101	101	
116.516	106	100	
116.616	102	96	
116.716	100	96	
116.816	99	93	
116.916	98	91	
117.016	96	92	
117.116	99	93	
117.217	103	94	
117.317	104	96	
117.417	105	97	
117.517	109	97	
117.617	110	95	
117.717	111	94	
117.817	111	95	
117.917	108	101	
118.017	105	103	
118.117	109	104	
118.217	108	106	
118.317	110	105	
118.417	110	106	
118.517	113	110	
118.617	109	111	
118.717	104	112	
118.817	106	111	
118.917	106	111	
119.017	107	111	
119.117	113	113	
119.217	114	118	
119.317	112	115	
119.417	107	114	
119.517	108	114	
119.617	106	113	
119.717	104	114	
119.817	105	115	
119.917	105	112	
120.017	106	114	
120.117	109	112	
120.217	110	113	
120.317	112	108	
120.417	115	109	
120.517	118	109	
120.617	116	110	
120.717	118	110	
120.817	119	105	
120.917	117	105	
121.017	122	101	
121.117	124	101	
121.217	122	106	
121.317	122	107	
121.417	125	110	
121.517	126	110	
121.617	129	112	
121.717	131	106	
121.817	131	107	
121.917	128	105	
122.017	126	104	
122.117	125	108	
122.217	125	105	
122.317	127	111	
122.417	132	109	
122.517	136	109	
122.617	134	108	
122.717	134	109	
122.817	134	107	
122.917	137	109	
123.017	137	110	
123.117	137	108	
123.217	137	106	
123.317	132	105	
123.417	129	107	
123.517	130	106	
123.617	122	104	
123.717	122	103	
123.817	120	106	
123.917	121	104	
124.017	122	105	
124.117	119	103	
124.217	122	107	
124.317	121	107	
124.417	117	114	
124.517	120	114	
124.617	122	111	
124.717	119	107	
124.817	120	106	
124.917	123	104	
125.017	117	101	
125.117	116	101	
125.217	117	99	
125.317	117	99	
125.417	114	102	
125.517	116	101	
125.617	115	102	
125.717	115	99	
125.817	116	99	
125.917	115	102	
126.017	116	102	
126.117	116	103	
126.217	116	102	
126.317	118	100	
126.417	116	99	
126.517	114	98	
126.617	114	98	
126.717	114	97	
126.817	113	93	
126.917	114	91	
127.017	114	89	
127.117	117	87	
127.217	119	90	
127.317	120	88	
127.417	120	88	
127.517	117	86	
127.617	119	84	
127.717	120	85	
127.817	121	85	
127.917	121	85	
128.017	124	86	
128.117	120	88	
128.217	119	89	
128.317	120	89	
128.418	126	89	
128.518	124	90	
128.618	122	90	
128.718	121	90	
128.818	118	90	
128.918	120	90	
129.018	121	88	
129.118	120	84	
129.218	119	84	
129.318	123	85	
129.418	123	88	
129.518	124	88	
129.618	125	86	
129.718	120	87	
129.818	119	88	
129.918	122	86	
130.018	121	84	
130.118	121	84	
130.218	124	82	
130.318	118	81	
130.418	117	79	
130.518	115	79	
130.618	111	81	
130.718	115	81	
130.818	114	80	
130.918	118	78	
131.018	116	77	
131.118	124	75	
131.218	127	75	
131.318	127	76	
131.418	127	73	
131.518	124	75	
131.618	122	76	
131.718	119	74	
131.818	118	72	
131.918	117	70	
132.018	114	69	
132.118	112	68	
132.218	111	67	
132.318	110	72	
132.418	109	70	
132.518	111	72	
132.618	107	68	
132.718	108	66	
132.818	110	69	
132.918	110	69	
133.018	108	71	
133.118	111	71	
133.218	112	72	
133.318	113	76	
133.418	112	75	
133.518	116	77	
133.618	113	81	
133.718	112	84	
133.818	111	85	
133.918	115	90	
134.018	115	91	
134.118	116	91	
134.218	114	90	
134.318	114	88	
134.418	114	89	
134.518	112	85	
134.618	111	80	
134.718	114	79	
134.818	111	79	
134.918	112	79	
135.018	114	81	
135.118	112	79	
135.218	108	78	
135.318	108	76	
135.418	110	75	
135.518	109	76	
135.618	110	74	
135.718	106	77	
135.818	109	76	
135.918	108	78	
136.018	106	77	
136.118	106	76	
136.218	107	76	
136.318	103	75	
136.418	102	76	
136.518	101	76	
136.618	99	76	
136.718	100	79	
136.818	96	77	
136.918	100	76	
137.018	100	80	
137.118	99	80	
137.218	95	79	
137.318	98	80	
137.418	98	78	
137.518	98	85	
137.618	94	86	
137.718	96	87	
137.818	98	88	
137.918	98	90	
138.018	97	89	
138.118	96	87	
138.218	96	86	
138.318	98	87	
138.418	98	89	
138.518	103	88	
138.618	105	88	
138.718	103	90	
138.818	105	91	
138.918	106	92	
139.018	105	89	
139.118	103	88	
139.218	102	88	
139.318	101	87	
139.419	100	88	
139.519	100	89	
139.619	98	86	
139.719	96	86	
139.819	97	86	
139.919	97	86	
140.019	97	86	
140.119	93	87	
140.219	96	87	
140.319	96	88	
140.419	91	89	
140.519	96	88	
140.619	98	90	
140.719	95	92	
140.819	97	94	
140.919	97	97	
141.019	96	99	
141.119	99	98	
141.219	97	97	
141.319	94	95	
141.419	92	98	
141.519	94	100	
141.619	96	101	
141.719	94	100	
141.819	88	99	
141.919	86	97	
142.019	86	94	
142.119	88	94	
142.219	90	95	
142.319	88	93	
142.419	90	98	
142.519	89	95	
142.619	89	98	
142.719	86	92	
142.819	84	94	
142.919	86	98	
143.019	86	100	
143.119	88	101	
143.219	87	102	
143.319	86	105	
143.419	84	102	
143.519	81	101	
143.619	80	101	
143.719	83	104	
143.819	82	106	
143.919	83	110	
144.019	84	112	
144.119	84	112	
144.219	85	109	
144.319	82	112	
144.419	82	108	
144.519	83	111	
144.619	82	112	
144.719	80	114	
144.819	79	114	
144.919	77	111	
145.019	75	110	
145.119	78	110	
145.219	78	107	
145.319	78	110	
145.419	76	111	
