2 1
16.8084	127.9	133.475	
16.9084	128.75	133.7	
17.0084	129.5	133.975	
17.1084	130.125	134.35	
17.2084	130.625	134.75	
17.3084	131.1	135.125	
17.4084	131.575	135.5	
17.5084	131.925	135.925	
17.6085	132.15	136.2	
17.7085	132.45	136.35	
17.8085	132.7	136.35	
17.9085	132.9	136.45	
18.0085	132.95	136.5	
18.1085	133.075	136.55	
18.2085	133.325	136.575	
18.3085	133.45	136.625	
18.4085	133.45	136.625	
18.5085	133.3	136.675	
18.6085	133.175	136.85	
18.7085	132.9	137.1	
18.8086	132.65	137.375	
18.9086	132.4	137.675	
19.0086	132.05	137.875	
19.1086	131.525	137.85	
19.2086	131.05	137.875	
19.3086	130.525	138.15	
19.4086	130	138.475	
19.5086	129.55	138.875	
19.6086	129.025	139.375	
19.7086	128.525	139.875	
19.8086	128.125	140.225	
19.9086	127.625	140.45	
20.0086	127.025	140.675	
20.1086	126.35	140.875	
20.2086	125.725	141.125	
20.3086	125	141.275	
20.4087	124.325	141.425	
20.5087	123.525	141.575	
20.6087	122.725	141.675	
20.7087	122.025	141.725	
20.8087	121.425	141.925	
20.9087	120.9	142.075	
21.0087	120.475	142.15	
21.1087	120.175	142.25	
21.2087	120.075	142.475	
21.3088	119.825	142.55	
21.4088	119.675	142.65	
21.5088	119.65	142.85	
21.6088	119.7	143.125	
21.7088	119.65	143.425	
21.8088	119.575	143.65	
21.9088	119.575	143.8	
22.0088	119.725	143.9	
22.1088	120.025	144.075	
22.2088	120.35	144.175	
22.3088	120.75	144.125	
22.4088	121.15	144.175	
22.5088	121.775	144.125	
22.6088	122.275	144.05	
22.7088	122.875	143.975	
22.8089	123.5	144	
22.9089	124.15	144	
23.0089	124.825	144.05	
23.1089	125.425	144.225	
23.2089	126.075	144.425	
23.3089	126.675	144.55	
23.4089	127.35	144.725	
23.5089	128.05	144.975	
23.6089	128.825	145.125	
23.7089	129.7	145.225	
23.8089	130.425	145.325	
23.9089	131.2	145.45	
24.009	132.075	145.575	
24.109	132.975	145.625	
24.209	133.825	145.5	
24.309	134.7	145.325	
24.409	135.4	145	
24.509	136.125	144.675	
24.609	136.725	144.425	
24.709	137.275	144.275	
24.809	137.825	143.925	
24.909	138.25	143.525	
25.0091	138.525	143.1	
25.1091	138.825	142.45	
25.2091	138.9	141.7	
25.3091	139.125	140.95	
25.4091	139.2	140.075	
25.5091	139.2	139.05	
25.6091	139.125	138.025	
25.7091	139.075	137.075	
25.8091	138.9	136.275	
25.9091	138.75	135.475	
26.0091	138.6	134.625	
26.1091	138.325	133.7	
26.2091	137.95	132.825	
26.3091	137.525	131.975	
26.4091	137	131.025	
26.5092	136.3	130.1	
26.6092	135.65	129.075	
26.7092	134.8	128.025	
26.8092	133.875	126.95	
26.9092	132.85	125.9	
27.0092	131.75	124.825	
27.1092	130.675	123.675	
27.2092	129.55	122.425	
27.3092	128.475	121.125	
27.4092	127.375	119.8	
27.5092	126.1	118.35	
27.6092	124.825	116.825	
27.7093	123.45	115.35	
27.8093	122.125	113.85	
27.9093	120.65	112.4	
28.0093	119.05	110.95	
28.1093	117.5	109.325	
28.2093	115.85	107.8	
28.3093	114.225	106.25	
28.4093	112.7	104.925	
28.5093	111.225	103.675	
28.6094	109.75	102.3	
28.7094	108.225	100.925	
28.8094	106.55	99.575	
28.9094	105	98.2	
29.0094	103.475	96.875	
29.1094	101.825	95.675	
29.2095	100.2	94.5	
29.3095	98.475	93.425	
29.4095	96.775	92.375	
29.5095	95.075	91.325	
29.6095	93.4	90.175	
29.7095	91.8	89.025	
29.8095	90.325	87.775	
29.9095	88.75	86.525	
30.0095	87.125	85.325	
30.1095	85.5	84.175	
30.2095	83.9	83.025	
30.3095	82.325	81.925	
30.4095	80.8	80.8	
30.5095	79.4	79.65	
30.6095	78.05	78.6	
30.7095	76.8	77.575	
30.8095	75.625	76.6	
30.9095	74.525	75.55	
31.0095	73.45	74.55	
31.1096	72.45	73.5	
31.2096	71.375	72.575	
31.3096	70.35	71.625	
31.4096	69.3	70.75	
31.5096	68.275	69.9	
31.6096	67.25	69.1	
31.7096	66.275	68.3	
31.8096	65.325	67.475	
31.9096	64.5	66.725	
32.0096	63.725	65.975	
32.1096	62.95	65.425	
32.2096	62.2	64.875	
32.3096	61.425	64.375	
32.4096	60.625	63.875	
32.5096	59.875	63.325	
32.6097	59.15	62.8	
32.7097	58.45	62.2	
32.8097	57.875	61.65	
32.9097	57.325	61.15	
33.0097	56.925	60.65	
33.1097	56.65	60.225	
33.2097	56.475	59.8	
33.3097	56.25	59.4	
33.4097	56.025	59	
33.5097	55.925	58.775	
33.6097	55.925	58.575	
33.7097	55.9	58.45	
33.8097	56	58.25	
33.9097	56.15	58.075	
34.0097	56.35	57.85	
34.1098	56.575	57.6	
34.2098	56.9	57.4	
34.3098	57.25	57.1	
34.4098	57.725	56.8	
34.5098	58.25	56.525	
34.6098	58.75	56.25	
34.7098	59.3	55.975	
34.8098	59.925	55.7	
34.9098	60.525	55.5	
35.0098	61.175	55.325	
35.1098	61.85	55.275	
35.2098	62.6	55.2	
35.3099	63.3	55.2	
35.4099	64.075	55.125	
35.5099	65.025	55.1	
35.6099	65.975	55.175	
35.7099	66.925	55.3	
35.8099	67.95	55.45	
35.9099	69	55.525	
36.0099	70	55.625	
36.1099	71	55.7	
36.2099	72	55.75	
36.3099	73.025	55.8	
36.4099	74.125	55.775	
36.5099	75.225	55.675	
36.61	76.275	55.625	
36.71	77.225	55.575	
36.81	78.3	55.625	
36.91	79.375	55.675	
37.01	80.275	55.725	
37.11	81.15	55.75	
37.21	82.025	55.825	
37.31	82.925	55.875	
37.41	83.8	55.925	
37.51	84.575	55.825	
37.61	85.2	55.85	
37.71	85.775	55.825	
37.81	86.25	55.95	
37.9101	86.625	56.075	
38.0101	86.95	56.325	
38.1101	87.225	56.55	
38.2101	87.4	56.775	
38.3101	87.6	57.075	
38.4101	87.725	57.5	
38.5101	87.825	57.9	
38.6101	87.95	58.425	
38.7101	88.1	59	
38.8101	88.25	59.525	
38.9101	88.525	60.125	
39.0101	88.875	60.75	
39.1101	89.15	61.35	
39.2101	89.6	62	
39.3102	90.225	62.65	
39.4102	90.825	63.325	
39.5102	91.35	64.025	
39.6102	91.9	64.7	
39.7102	92.4	65.375	
39.8102	92.775	66.2	
39.9102	93.125	67.075	
40.0102	93.6	67.925	
40.1102	94.175	68.775	
40.2102	94.725	69.675	
40.3102	95.275	70.6	
40.4103	95.8	71.5	
40.5103	96.275	72.525	
40.6103	96.825	73.55	
40.7103	97.425	74.575	
40.8103	98	75.5	
40.9103	98.45	76.45	
41.0103	99	77.425	
41.1103	99.525	78.375	
41.2103	99.975	79.125	
41.3103	100.425	79.875	
41.4104	100.925	80.6	
41.5104	101.575	81.375	
41.6104	102.375	82.075	
41.7104	103.175	82.8	
41.8104	103.875	83.55	
41.9104	104.65	84.3	
42.0104	105.4	84.9	
42.1104	106.175	85.55	
42.2104	106.9	86.175	
42.3104	107.625	86.725	
42.4104	108.2	87.15	
42.5104	108.775	87.65	
42.6104	109.3	88.1	
42.7104	109.775	88.475	
42.8104	110.225	88.925	
42.9104	110.575	89.375	
43.0105	110.825	89.85	
43.1105	111.1	90.25	
43.2105	111.225	90.575	
43.3105	111.375	90.9	
43.4105	111.55	91.2	
43.5105	111.65	91.475	
43.6105	111.85	91.65	
43.7105	112.025	91.875	
43.8105	112.225	92.025	
43.9106	112.425	92.25	
44.0106	112.575	92.4	
44.1106	112.6	92.625	
44.2106	112.85	92.825	
44.3106	113	93.075	
44.4106	113.175	93.35	
44.5106	113.425	93.475	
44.6106	113.675	93.675	
44.7106	114.1	94.05	
44.8106	114.55	94.5	
44.9106	115.05	94.95	
45.0106	115.5	95.425	
45.1107	115.925	95.975	
45.2107	116.4	96.675	
45.3107	116.975	97.425	
45.4107	117.4	98.2	
45.5107	117.7	98.85	
45.6107	117.925	99.5	
45.7107	118.225	100.175	
45.8107	118.625	100.8	
45.9107	119.05	101.45	
46.0107	119.5	102.2	
46.1107	119.825	102.925	
46.2107	120.25	103.6	
46.3107	120.6	104.35	
46.4107	121.225	105.125	
46.5107	121.775	106.025	
46.6108	122.45	106.775	
46.7108	123.05	107.45	
46.8108	123.55	108.2	
46.9108	124.05	108.875	
47.0108	124.575	109.45	
47.1108	125.075	110.15	
47.2108	125.6	110.85	
47.3108	126.025	111.475	
47.4108	126.425	112.125	
47.5108	126.8	112.775	
47.6108	127.025	113.55	
47.7108	127.375	114.3	
47.8108	127.775	115.025	
47.9108	128.05	115.65	
48.0109	128.25	116.3	
48.1109	128.4	116.825	
48.2109	128.35	117.575	
48.3109	128.3	118.2	
48.4109	128.25	118.875	
48.5109	128.15	119.625	
48.6109	128.1	120.15	
48.7109	127.825	120.5	
48.8109	127.475	120.8	
48.9109	127.275	121.125	
49.0109	127.025	121.425	
49.1109	126.775	121.675	
49.2109	126.55	121.875	
49.311	126.3	121.975	
49.411	126.2	122.225	
49.511	126.075	122.475	
49.611	125.95	122.825	
49.711	125.825	123.125	
49.811	125.625	123.275	
49.911	125.375	123.4	
50.011	125.1	123.525	
50.111	125.05	123.575	
50.211	124.925	123.675	
50.3111	124.825	123.7	
50.4111	124.55	123.675	
50.5111	124.375	123.6	
50.6111	124.125	123.575	
50.7111	124.05	123.8	
50.8111	124.075	123.975	
50.9111	124.05	124.2	
51.0111	123.975	124.55	
51.1111	124	124.95	
51.2111	124	125.4	
51.3111	123.825	125.9	
51.4111	123.65	126.475	
51.5111	123.65	127.075	
51.6111	123.725	127.55	
51.7111	123.8	128.05	
51.8112	123.8	128.55	
51.9112	123.95	129	
52.0112	124.15	129.45	
52.1112	124.425	129.925	
52.2112	124.7	130.175	
52.3112	125	130.375	
52.4112	125.3	130.475	
52.5112	125.55	130.625	
52.6112	125.775	130.85	
52.7112	126.075	131.05	
52.8112	126.35	131.275	
52.9112	126.325	131.425	
53.0112	126.45	131.55	
53.1112	126.45	131.675	
53.2112	126.45	131.775	
53.3112	126.575	131.975	
53.4112	126.575	132.125	
53.5112	126.575	132.2	
53.6112	126.625	132.175	
53.7112	126.675	132.2	
53.8112	126.8	132.45	
53.9113	126.95	132.675	
54.0113	127.125	132.875	
54.1113	127.15	133	
54.2113	127.175	133.2	
54.3113	127.175	133.5	
54.4113	127.2	133.8	
54.5113	127.2	133.975	
54.6113	127.125	134.1	
54.7113	126.9	134.075	
54.8113	126.575	134.15	
54.9113	126.425	134.225	
55.0113	126.35	134.2	
55.1113	126.2	134.15	
55.2113	126	134.075	
55.3113	125.975	133.975	
55.4114	125.8	133.75	
55.5114	125.45	133.55	
55.6114	124.95	133.45	
55.7114	124.55	133.1	
55.8114	124.175	132.75	
55.9114	123.75	132.375	
56.0114	123.275	132.075	
56.1114	122.925	131.75	
56.2115	122.55	131.4	
56.3115	122.15	131.2	
56.4115	121.675	130.95	
56.5115	121.2	130.5	
56.6115	120.65	130.225	
56.7115	120.125	129.975	
56.8115	119.55	129.65	
56.9115	119.25	129.275	
57.0115	118.875	128.875	
57.1115	118.625	128.625	
57.2115	118.35	128.5	
57.3116	117.95	128.375	
57.4116	117.65	128.175	
57.5116	117.375	128.075	
57.6116	117.125	128	
57.7116	116.85	127.975	
57.8116	116.525	127.8	
57.9116	116.125	127.625	
58.0116	115.725	127.45	
58.1116	115.35	127.35	
58.2116	115.025	127.1	
58.3116	114.725	126.9	
58.4116	114.45	126.875	
58.5117	114.125	126.875	
58.6117	113.8	126.95	
58.7117	113.5	127.15	
58.8117	113.1	127.25	
58.9117	112.5	127.35	
59.0117	111.825	127.475	
59.1117	111.175	127.525	
59.2117	110.625	127.5	
59.3117	110.025	127.575	
59.4117	109.55	127.775	
59.5117	109.075	127.875	
59.6117	108.575	127.95	
59.7117	107.925	128.175	
59.8117	107.3	128.225	
59.9117	106.625	128.375	
60.0118	106.075	128.5	
60.1118	105.325	128.725	
60.2118	104.675	128.925	
60.3118	104.025	129.05	
60.4118	103.45	129.35	
60.5118	102.825	129.7	
60.6118	102.2	129.825	
60.7118	101.5	129.95	
60.8118	100.8	130.125	
60.9118	99.975	130.35	
61.0118	99.125	130.525	
61.1119	98.275	130.5	
61.2119	97.45	130.45	
61.3119	96.6	130.375	
61.4119	95.825	130.275	
61.5119	95.075	130.2	
61.6119	94.2	129.95	
61.7119	93.275	129.475	
61.8119	92.475	129	
61.9119	91.775	128.45	
62.0119	91.025	127.775	
62.1119	90.3	127.175	
62.2119	89.475	126.65	
62.3119	88.6	126	
62.4119	87.675	125.2	
62.5119	86.775	124.5	
62.6119	85.9	123.7	
62.7119	85.05	122.75	
62.8119	84.3	121.725	
62.9119	83.6	120.7	
63.0119	82.95	119.6	
63.112	82.25	118.525	
63.212	81.4	117.475	
63.312	80.525	116.375	
63.412	79.525	115.225	
63.512	78.55	114.15	
63.612	77.675	112.975	
63.712	76.75	111.9	
63.812	75.85	111.025	
63.912	75	110.175	
64.012	74.05	109.3	
64.112	73.125	108.375	
64.212	72.15	107.575	
64.312	71.3	106.65	
64.412	70.475	105.625	
64.5121	69.725	104.85	
64.6121	69.025	104.125	
64.7121	68.425	103.525	
64.8121	67.875	102.825	
64.9121	67.375	102.125	
65.0121	66.875	101.55	
65.1121	66.375	101	
65.2121	65.825	100.425	
65.3121	65.3	99.9	
65.4121	64.7	99.4	
65.5121	64.15	98.875	
65.6122	63.625	98.475	
65.7122	63.1	98.1	
65.8122	62.525	97.75	
65.9122	61.85	97.475	
66.0122	61.225	97.25	
66.1122	60.65	96.85	
66.2122	60.25	96.375	
66.3122	59.925	95.875	
66.4122	59.6	95.45	
66.5122	59.075	94.925	
66.6122	58.5	94.5	
66.7122	57.875	94.05	
66.8122	57.3	93.65	
66.9122	56.65	93.25	
67.0122	55.975	92.85	
67.1122	55.325	92.45	
67.2122	54.75	92.05	
67.3122	54.175	91.65	
67.4122	53.725	91.25	
67.5122	53.375	90.75	
67.6122	53.1	90.275	
67.7122	52.875	89.675	
67.8123	52.725	88.925	
67.9123	52.55	88.175	
68.0123	52.425	87.45	
68.1123	52.4	86.7	
68.2123	52.35	85.925	
68.3123	52.375	85.3	
68.4123	52.325	84.75	
68.5123	52.25	84	
68.6123	52.3	83.325	
68.7123	52.325	82.475	
68.8123	52.3	81.8	
68.9123	52.3	81.15	
69.0123	52.375	80.4	
69.1124	52.525	79.675	
69.2124	52.7	78.925	
69.3124	53	78.125	
69.4124	53.35	77.35	
69.5124	53.7	76.65	
69.6124	54.125	76.025	
69.7124	54.55	75.375	
69.8124	54.95	74.925	
69.9124	55.375	74.5	
70.0124	55.8	74.225	
70.1124	56.225	74.1	
70.2124	56.6	74.05	
70.3125	57	74.075	
70.4125	57.425	73.975	
70.5125	58.075	73.975	
70.6125	58.8	74	
70.7125	59.5	74.125	
70.8125	60.125	74.25	
70.9125	60.875	74.325	
71.0125	61.65	74.325	
71.1126	62.45	74.3	
71.2126	63.25	74.275	
71.3126	64.15	74.275	
71.4126	65.1	74.275	
71.5126	65.95	74.275	
71.6126	66.825	74.4	
71.7126	67.75	74.55	
71.8127	68.475	74.775	
71.9127	69.2	74.875	
72.0127	69.975	75.05	
72.1127	70.575	75.325	
72.2127	71.175	75.55	
72.3127	71.7	75.825	
72.4127	72.2	75.975	
72.5127	72.75	76.2	
72.6127	73.275	76.4	
72.7127	73.775	76.65	
72.8127	74.425	76.9	
72.9128	75.025	77.15	
73.0128	75.55	77.4	
73.1128	76.075	77.7	
73.2128	76.55	78.025	
73.3128	76.9	78.3	
73.4128	77.225	78.5	
73.5128	77.5	78.625	
73.6128	77.775	78.675	
73.7128	78.125	78.775	
73.8129	78.375	78.75	
73.9129	78.675	78.675	
74.0129	79	78.55	
74.1129	79.3	78.35	
74.2129	79.525	78.1	
74.3129	79.55	77.875	
74.4129	79.55	77.7	
74.5129	79.575	77.375	
74.613	79.675	77.175	
74.713	79.825	76.975	
74.813	80.075	76.75	
74.913	80.275	76.55	
75.013	80.475	76.475	
75.113	80.575	76.4	
75.213	80.75	76.4	
75.313	80.925	76.3	
75.413	81.05	76.15	
75.513	81.175	75.95	
75.613	81.25	75.7	
75.713	81.3	75.475	
75.813	81.375	75.4	
75.913	81.5	75.475	
76.013	81.6	75.575	
76.1131	81.75	75.575	
76.2131	82.05	75.65	
76.3131	82.475	75.625	
76.4131	82.925	75.65	
76.5131	83.4	75.675	
76.6131	83.875	75.65	
76.7131	84.45	75.625	
76.8131	84.9	75.55	
76.9131	85.4	75.625	
77.0131	85.9	75.7	
77.1131	86.275	75.725	
77.2131	86.725	75.725	
77.3132	87.225	75.725	
77.4132	87.675	75.85	
77.5132	88.1	76.075	
77.6132	88.55	76.375	
77.7132	89.025	76.675	
77.8132	89.65	76.95	
77.9132	90.25	77.25	
78.0132	90.9	77.525	
78.1132	91.625	77.95	
78.2132	92.325	78.425	
78.3132	93.175	78.875	
78.4133	94.1	79.45	
78.5133	95.05	80.1	
78.6133	95.9	80.525	
78.7133	96.75	80.875	
78.8133	97.675	81.225	
78.9133	98.55	81.6	
79.0133	99.4	81.925	
79.1133	100.3	82.3	
79.2133	101.125	82.5	
79.3133	101.95	82.8	
79.4133	102.85	83.15	
79.5134	103.8	83.575	
79.6134	104.825	83.975	
79.7134	105.9	84.425	
79.8134	107.075	84.8	
79.9134	108.2	85.1	
80.0134	109.425	85.275	
80.1134	110.6	85.425	
80.2134	111.65	85.45	
80.3134	112.55	85.525	
80.4134	113.4	85.625	
80.5134	114.375	85.725	
80.6134	115.275	85.9	
80.7135	116.1	86.05	
80.8135	116.85	86.125	
80.9135	117.575	86.125	
81.0135	118.425	86.2	
81.1135	119.35	86.2	
81.2135	120.25	86.125	
81.3135	121.075	86.1	
81.4135	122	86.15	
81.5135	122.9	86.15	
81.6135	123.675	86.225	
81.7135	124.425	86.45	
81.8136	125.025	86.675	
81.9136	125.6	86.85	
82.0136	126.15	87.025	
82.1136	126.7	87.225	
82.2136	127.325	87.375	
82.3136	127.925	87.525	
82.4136	128.5	87.625	
82.5136	128.9	87.75	
82.6136	129.275	87.975	
82.7136	129.675	88.2	
82.8137	129.95	88.4	
82.9137	130.225	88.525	
83.0137	130.525	88.85	
83.1137	130.8	89.15	
83.2137	131.15	89.525	
83.3137	131.475	89.85	
83.4137	131.825	90.175	
83.5137	132.125	90.525	
83.6137	132.325	90.9	
83.7137	132.325	91.175	
83.8138	132.275	91.375	
83.9138	132.225	91.525	
84.0138	132.05	91.725	
84.1138	132.05	91.95	
84.2138	131.975	92.3	
84.3138	131.875	92.6	
84.4138	131.825	92.875	
84.5138	131.425	93.05	
84.6138	131	93.225	
84.7139	130.525	93.45	
84.8139	130.1	93.75	
84.9139	129.675	93.9	
85.0139	129.125	94.025	
85.1139	128.525	94.2	
85.2139	127.925	94.45	
85.3139	127.375	94.75	
85.4139	126.725	94.825	
85.5139	126.025	94.875	
85.6139	125.3	94.875	
85.714	124.6	94.825	
85.814	124.2	94.75	
85.914	123.9	94.8	
86.014	123.6	94.775	
86.114	123.275	94.7	
86.214	123.025	94.85	
86.314	122.975	94.95	
86.414	122.925	94.975	
86.514	123	95.025	
86.614	123.1	95.1	
86.714	123.1	95.15	
86.814	123.05	95.4	
86.914	123.175	95.675	
87.0141	123.175	95.75	
87.1141	123.325	95.775	
87.2141	123.475	95.875	
87.3141	123.65	96.05	
87.4141	123.725	96.125	
87.5141	123.85	96.225	
87.6141	123.925	96.3	
87.7141	124.1	96.5	
87.8141	124.3	96.75	
87.9141	124.5	97.075	
88.0141	124.575	97.4	
88.1141	124.525	97.75	
88.2142	124.575	98.225	
88.3142	124.7	98.775	
88.4142	124.875	99.325	
88.5142	125.25	99.975	
88.6142	125.65	100.55	
88.7142	126.05	101.075	
88.8142	126.55	101.625	
88.9142	127	102.225	
89.0142	127.475	102.825	
89.1143	127.9	103.5	
89.2143	128.4	104.225	
89.3143	128.875	104.85	
89.4143	129.275	105.525	
89.5143	129.775	106.25	
89.6143	130.375	106.825	
89.7143	130.925	107.325	
89.8143	131.375	107.875	
89.9143	131.75	108.35	
90.0143	132	108.975	
90.1143	132.25	109.525	
90.2143	132.425	109.9	
90.3143	132.425	110.2	
90.4143	132.4	110.55	
90.5144	132.225	110.8	
90.6144	132.075	111.05	
90.7144	132.1	111.325	
90.8144	132.175	111.475	
90.9144	132.075	111.65	
91.0144	132.1	111.95	
91.1144	132.025	112.3	
91.2144	131.925	112.55	
91.3144	131.875	112.75	
91.4144	131.875	113.125	
91.5145	131.7	113.45	
91.6145	131.65	113.75	
91.7145	131.6	113.95	
91.8145	131.425	114.2	
91.9145	131.275	114.525	
92.0145	131.175	114.875	
92.1145	131.2	115.225	
92.2145	131.1	115.475	
92.3146	131	115.725	
92.4146	130.925	115.925	
92.5146	130.75	116.125	
92.6146	130.475	116.325	
92.7146	130.15	116.55	
92.8146	129.65	116.8	
92.9146	129.15	117.075	
93.0146	128.575	117.325	
93.1146	128.075	117.425	
93.2146	127.4	117.6	
93.3146	126.75	117.825	
93.4146	126.125	118.1	
93.5146	125.6	118.4	
93.6146	125.1	118.75	
93.7146	124.675	118.95	
93.8146	124.075	119.175	
93.9147	123.525	119.475	
94.0147	123	119.725	
94.1147	122.4	119.9	
94.2147	121.675	120.125	
94.3147	121.05	120.5	
94.4147	120.375	120.9	
94.5147	119.8	121.425	
94.6147	119.175	121.925	
94.7147	118.4	122.4	
94.8147	117.7	122.75	
94.9147	117	123.1	
95.0148	116.175	123.375	
95.1148	115.375	123.725	
95.2148	114.55	124.15	
95.3148	113.5	124.575	
95.4148	112.35	124.85	
95.5148	111.275	125.05	
95.6148	110.15	125.225	
95.7148	108.975	125.35	
95.8148	107.875	125.4	
95.9148	106.8	125.4	
96.0148	105.8	125.35	
96.1148	104.75	125.325	
96.2148	103.725	125.175	
96.3148	102.65	124.95	
96.4149	101.525	124.775	
96.5149	100.475	124.55	
96.6149	99.45	124.3	
96.7149	98.575	124.1	
96.8149	97.675	123.8	
96.9149	96.8	123.425	
97.0149	96	123.1	
97.1149	95.1	122.8	
97.2149	94.275	122.525	
97.3149	93.35	122.125	
97.4149	92.575	121.75	
97.5149	91.75	121.225	
97.6149	90.85	120.675	
97.7149	89.85	120.275	
97.8149	88.875	119.85	
97.915	87.9	119.25	
98.015	86.975	118.65	
98.115	86.025	118.1	
98.215	85.15	117.525	
98.315	84.2	116.925	
98.415	83.4	116.2	
98.515	82.575	115.4	
98.615	81.85	114.75	
98.715	81.175	114.1	
98.815	80.375	113.625	
98.915	79.6	113.15	
99.015	78.875	112.65	
99.115	78.1	111.975	
99.215	77.325	111.25	
99.3151	76.625	110.5	
99.4151	75.85	109.825	
99.5151	75.15	109.2	
99.6151	74.425	108.7	
99.7151	73.75	108.275	
99.8151	73.15	107.875	
99.9151	72.575	107.45	
100.015	71.975	106.95	
100.115	71.35	106.425	
100.215	70.85	106	
100.315	70.35	105.65	
100.415	69.775	105.175	
100.515	69.225	104.75	
100.615	68.65	104.475	
100.715	68.025	104.2	
100.815	67.525	103.9	
100.915	67.1	103.7	
101.015	66.65	103.425	
101.115	66.3	103.3	
101.215	65.9	103	
101.315	65.65	102.8	
101.415	65.3	102.575	
101.515	64.875	102.5	
101.615	64.4	102.5	
101.715	64	102.55	
101.815	63.575	102.6	
101.915	63.2	102.775	
102.015	62.875	102.85	
102.115	62.6	102.95	
102.215	62.475	102.85	
102.315	62.325	102.75	
102.415	62.1	102.85	
102.515	61.925	103.05	
102.615	61.675	103.05	
102.715	61.525	103.1	
102.815	61.35	103	
102.915	61.2	102.9	
103.015	61.125	102.8	
103.115	61.125	102.775	
103.215	61.15	102.825	
103.315	61.325	102.85	
103.415	61.625	102.875	
103.515	61.9	102.925	
103.615	62.2	102.875	
103.715	62.575	102.775	
103.815	62.9	102.65	
103.915	63.2	102.6	
