2 1
32.6096	11	13	
32.7096	11	13	
32.8096	11	13	
32.9096	11	13	
33.0096	11	13	
33.1096	11	13	
33.2096	10	12	
33.3096	10	12	
33.4096	10	12	
33.5096	10	12	
33.6096	9	11	
33.7096	9	11	
33.8096	9	11	
33.9096	8	11	
34.0096	7	11	
34.1096	7	10	
34.2097	7	10	
34.3097	6	10	
34.4097	6	10	
34.5097	6	10	
34.6097	6	10	
34.7097	6	10	
34.8097	6	9	
34.9097	6	7	
35.0097	7	7	
35.1097	7	7	
35.2097	7	7	
35.3097	6	6	
35.4097	6	5	
35.5097	6	6	
35.6097	8	6	
35.7097	8	6	
35.8098	8	7	
35.9098	8	6	
36.0098	9	6	
36.1098	9	7	
36.2098	9	7	
36.3098	10	7	
36.4098	11	7	
36.5098	11	5	
36.6098	12	5	
36.7098	11	7	
36.8098	11	7	
36.9098	12	7	
37.0098	13	7	
37.1099	14	8	
37.2099	14	9	
37.3099	16	9	
37.4099	15	9	
37.5099	14	9	
37.6099	14	10	
37.7099	14	10	
37.8099	14	11	
37.9099	16	11	
38.0099	16	10	
38.1099	16	11	
38.21	15	10	
38.31	15	11	
38.41	15	13	
38.51	15	13	
38.61	12	14	
38.71	11	12	
38.81	12	12	
38.91	11	12	
39.01	9	13	
39.11	9	13	
39.21	12	13	
39.3101	11	12	
39.4101	12	18	
39.5101	12	21	
39.6101	10	22	
39.7101	9	20	
39.8101	9	20	
39.9101	9	20	
40.0101	8	20	
40.1102	9	20	
40.2102	11	24	
40.3102	11	25	
40.4102	12	26	
40.5102	11	28	
40.6102	11	31	
40.7102	12	32	
40.8102	14	33	
40.9102	15	34	
41.0102	15	36	
41.1102	15	37	
41.2102	16	41	
41.3102	18	41	
41.4103	19	41	
41.5103	21	43	
41.6103	20	47	
41.7103	22	48	
41.8103	22	47	
41.9103	26	48	
42.0103	27	50	
42.1103	27	50	
42.2103	25	52	
42.3103	24	55	
42.4103	25	56	
42.5103	29	57	
42.6104	30	57	
42.7104	29	61	
42.8104	34	60	
42.9104	35	61	
43.0104	37	59	
43.1104	37	60	
43.2104	35	60	
43.3104	36	63	
43.4105	36	63	
43.5105	37	65	
43.6105	38	62	
43.7105	42	63	
43.8105	42	67	
43.9105	43	65	
44.0106	47	67	
44.1106	46	71	
44.2106	47	71	
44.3106	47	69	
44.4107	49	69	
44.5107	53	69	
44.6107	53	70	
44.7107	54	74	
44.8107	53	77	
44.9107	55	75	
45.0107	56	79	
45.1107	57	80	
45.2107	62	81	
45.3107	62	82	
45.4107	62	82	
45.5108	67	82	
45.6108	66	87	
45.7108	67	88	
45.8108	70	94	
45.9108	72	93	
46.0108	75	93	
46.1108	73	95	
46.2108	75	99	
46.3108	76	103	
46.4108	74	104	
46.5109	73	106	
46.6109	76	110	
46.7109	82	109	
46.8109	81	106	
46.9109	83	108	
47.0109	80	109	
47.1109	85	107	
47.2109	90	108	
47.3109	93	113	
47.411	96	108	
47.511	96	109	
47.611	102	111	
47.711	104	112	
47.811	104	113	
47.9111	104	111	
48.0111	106	112	
48.1111	109	107	
48.2111	109	105	
48.3111	108	99	
48.4112	108	98	
48.5112	109	98	
48.6112	115	99	
48.7112	122	103	
48.8112	120	101	
48.9112	117	102	
49.0112	118	101	
49.1112	117	104	
49.2112	116	101	
49.3112	118	104	
49.4112	117	103	
49.5112	113	107	
49.6112	108	106	
49.7112	108	106	
49.8112	106	108	
49.9113	107	109	
50.0113	109	112	
50.1113	105	114	
50.2113	100	114	
50.3113	101	114	
50.4113	96	109	
50.5113	99	107	
50.6113	98	107	
50.7113	102	109	
50.8114	101	108	
50.9114	107	109	
51.0114	106	113	
51.1114	108	110	
51.2114	107	110	
51.3114	106	111	
51.4114	106	110	
51.5114	107	112	
51.6114	109	113	
51.7114	113	115	
51.8114	115	118	
51.9115	117	129	
52.0115	117	126	
52.1115	121	126	
52.2115	121	124	
52.3115	122	125	
52.4115	124	124	
52.5115	125	125	
52.6115	126	123	
52.7115	123	124	
52.8115	123	124	
52.9115	122	126	
53.0115	117	127	
53.1115	114	129	
53.2115	118	128	
53.3115	117	124	
53.4115	118	121	
53.5116	118	122	
53.6116	120	119	
53.7116	120	118	
53.8116	119	120	
53.9116	121	116	
54.0116	116	115	
54.1116	116	114	
54.2116	116	110	
54.3116	112	108	
54.4116	110	109	
54.5116	111	107	
54.6117	111	105	
54.7117	116	103	
54.8117	112	103	
54.9117	112	105	
55.0117	110	103	
55.1117	111	101	
55.2117	110	101	
55.3117	111	102	
55.4117	110	100	
55.5117	110	98	
55.6117	107	95	
55.7118	102	95	
55.8118	97	94	
55.9118	92	91	
56.0118	89	90	
56.1118	87	88	
56.2118	84	87	
56.3118	81	84	
56.4118	78	80	
56.5118	73	79	
56.6119	74	81	
56.7119	72	78	
56.8119	69	78	
56.9119	66	78	
57.0119	66	76	
57.1119	66	75	
57.212	64	72	
57.312	66	71	
57.412	65	69	
57.512	63	64	
57.612	63	63	
57.712	63	62	
57.812	62	58	
57.912	62	58	
58.012	61	58	
58.1121	59	56	
58.2121	58	54	
58.3121	57	52	
58.4121	57	51	
58.5121	56	49	
58.6121	56	47	
58.7122	54	45	
58.8122	53	44	
58.9122	53	44	
59.0122	51	43	
59.1122	49	42	
59.2122	48	42	
59.3122	48	41	
59.4122	46	39	
59.5122	44	39	
59.6122	43	39	
59.7122	43	39	
59.8123	42	38	
59.9123	41	38	
60.0123	41	37	
60.1123	40	37	
60.2124	37	37	
60.3124	36	37	
60.4124	36	35	
60.5124	35	34	
60.6124	33	32	
60.7124	33	32	
60.8124	31	31	
60.9124	31	30	
61.0124	30	30	
61.1124	28	31	
61.2124	27	31	
61.3125	26	31	
61.4125	24	30	
61.5125	24	30	
61.6125	22	29	
61.7125	21	27	
61.8125	21	26	
61.9125	19	25	
62.0125	19	25	
62.1125	19	24	
62.2125	19	24	
62.3125	19	24	
62.4126	19	24	
62.5126	19	24	
62.6126	17	23	
62.7126	16	22	
62.8126	16	19	
62.9126	16	18	
63.0126	16	18	
63.1126	16	18	
63.2126	16	17	
63.3127	16	17	
63.4127	16	17	
63.5127	13	17	
63.6127	12	17	
63.7127	12	17	
63.8127	12	16	
63.9127	10	16	
64.0127	10	16	
64.1127	9	16	
64.2127	9	16	
64.3127	9	16	
64.4127	9	16	
64.5127	9	16	
64.6128	8	15	
64.7128	8	14	
64.8128	7	14	
64.9128	7	14	
65.0128	5	13	
65.1128	5	13	
65.2128	5	12	
65.3128	5	11	
65.4129	5	10	
65.5129	5	10	
65.6129	5	9	
65.7129	5	9	
65.8129	5	8	
65.9129	5	8	
66.013	5	8	
66.113	4	8	
66.213	3	8	
66.313	3	8	
66.413	3	8	
66.513	3	8	
66.613	3	8	
66.713	3	8	
66.813	3	7	
66.913	3	7	
67.013	2	7	
67.1131	2	7	
67.2131	2	7	
67.3131	2	6	
67.4131	2	5	
67.5131	2	5	
67.6131	2	5	
67.7131	1	5	
67.8131	1	5	
67.9131	1	4	
68.0131	1	4	
68.1131	1	4	
68.2131	1	4	
68.3131	2	4	
68.4131	2	4	
68.5132	2	3	
68.6132	2	3	
68.7132	2	3	
68.8132	2	3	
68.9132	2	3	
69.0132	2	3	
69.1132	2	3	
69.2132	2	3	
69.3133	2	4	
69.4133	2	3	
69.5133	2	3	
69.6133	2	3	
69.7133	2	4	
69.8133	3	3	
69.9133	4	3	
70.0133	3	4	
70.1133	4	3	
70.2134	5	3	
70.3134	6	3	
70.4134	6	3	
70.5134	6	4	
70.6134	6	4	
70.7134	6	6	
70.8134	6	5	
70.9134	6	5	
71.0134	6	5	
71.1135	5	5	
71.2135	6	5	
71.3135	6	6	
71.4135	6	7	
71.5135	7	6	
71.6135	8	7	
71.7135	8	8	
71.8135	7	8	
71.9135	8	7	
72.0135	8	6	
72.1136	8	6	
72.2136	8	6	
72.3136	9	7	
72.4136	8	8	
72.5136	8	8	
72.6136	8	9	
72.7136	8	10	
72.8136	9	10	
72.9136	10	13	
73.0136	10	13	
73.1136	10	14	
73.2136	10	16	
73.3136	11	17	
73.4136	12	18	
73.5136	14	20	
73.6137	15	19	
73.7137	14	18	
73.8137	15	18	
73.9137	15	19	
74.0137	16	20	
74.1137	18	24	
74.2137	22	23	
74.3137	18	24	
74.4137	18	26	
74.5138	18	25	
74.6138	18	24	
74.7138	19	26	
74.8138	19	25	
74.9138	21	28	
75.0138	24	29	
75.1138	24	32	
75.2138	25	34	
75.3138	26	35	
75.4139	29	35	
75.5139	31	37	
75.6139	30	37	
75.7139	34	41	
75.8139	35	43	
75.914	38	45	
76.014	39	44	
76.114	42	45	
76.214	42	46	
76.314	41	50	
76.414	41	51	
76.514	41	53	
76.614	42	54	
76.7141	44	53	
76.8141	46	54	
76.9141	47	51	
77.0141	47	51	
77.1141	47	54	
77.2141	46	60	
77.3141	49	64	
77.4141	50	68	
77.5141	50	70	
77.6141	54	73	
77.7141	54	74	
77.8141	55	74	
77.9141	56	76	
78.0141	57	73	
78.1142	60	72	
78.2142	60	75	
78.3142	66	77	
78.4142	66	75	
78.5142	68	79	
78.6142	68	79	
78.7142	70	82	
78.8142	68	87	
78.9142	64	84	
79.0142	66	85	
79.1143	67	89	
79.2143	68	88	
79.3143	69	88	
79.4143	69	88	
79.5143	69	86	
79.6143	68	89	
79.7143	66	94	
79.8143	67	95	
79.9143	68	98	
80.0143	67	98	
80.1143	69	102	
80.2143	70	102	
80.3143	68	100	
80.4143	67	99	
80.5144	72	104	
80.6144	74	104	
80.7144	71	105	
80.8144	71	102	
80.9144	75	101	
81.0144	75	101	
81.1144	77	100	
81.2144	76	102	
81.3144	76	106	
81.4144	79	113	
81.5144	77	108	
81.6144	80	105	
81.7144	81	106	
81.8145	78	104	
81.9145	82	107	
82.0145	83	112	
82.1145	83	113	
82.2145	86	113	
82.3145	85	116	
82.4145	89	112	
82.5145	91	109	
82.6145	91	107	
82.7145	92	108	
82.8145	92	108	
82.9145	93	113	
83.0145	92	112	
83.1145	95	111	
83.2146	95	112	
83.3146	94	116	
83.4146	93	121	
83.5146	96	124	
83.6146	97	125	
83.7146	95	123	
83.8146	95	122	
83.9146	99	118	
84.0147	98	118	
84.1147	95	122	
84.2147	98	120	
84.3147	100	119	
84.4147	101	120	
84.5147	101	120	
84.6147	103	121	
84.7147	107	123	
84.8148	110	119	
84.9148	109	115	
85.0148	110	117	
85.1148	112	116	
85.2148	112	115	
85.3148	111	114	
85.4148	106	110	
85.5149	106	107	
85.6149	108	107	
85.7149	107	104	
85.8149	107	104	
85.9149	105	102	
86.0149	103	103	
86.1149	100	103	
86.2149	102	103	
86.3149	101	106	
86.4149	101	101	
86.5149	96	101	
86.6149	97	100	
86.7149	96	100	
86.815	95	100	
86.915	97	96	
87.015	94	97	
87.115	91	94	
87.215	94	90	
87.315	92	91	
87.4151	93	89	
87.5151	92	86	
87.6151	84	83	
87.7151	82	81	
87.8151	83	78	
87.9151	83	77	
88.0151	82	74	
88.1151	81	73	
88.2151	81	73	
88.3151	78	72	
88.4151	77	70	
88.5151	78	69	
88.6152	77	69	
88.7152	79	67	
88.8152	79	64	
88.9152	79	63	
89.0152	73	62	
89.1152	73	58	
89.2152	71	57	
89.3152	71	57	
89.4153	70	52	
89.5153	69	50	
89.6153	70	51	
89.7153	69	50	
89.8153	69	48	
89.9153	68	45	
90.0153	65	44	
90.1153	64	42	
90.2153	63	39	
90.3153	61	38	
90.4154	63	38	
90.5154	63	38	
90.6154	62	36	
90.7154	62	35	
90.8154	62	35	
90.9154	57	33	
91.0154	55	33	
91.1154	53	33	
91.2154	52	34	
91.3154	51	32	
91.4155	51	31	
91.5155	49	31	
91.6155	46	31	
91.7155	46	26	
91.8155	43	25	
91.9155	40	24	
92.0155	38	23	
92.1155	38	22	
92.2155	38	21	
92.3155	38	20	
92.4155	37	19	
92.5155	37	18	
92.6155	36	18	
92.7155	35	17	
92.8156	35	17	
92.9156	35	16	
93.0156	35	16	
93.1156	33	15	
93.2156	33	15	
93.3156	32	15	
93.4157	32	13	
93.5157	31	13	
93.6157	26	12	
93.7157	26	12	
93.8157	23	12	
93.9157	22	12	
94.0157	21	12	
94.1157	21	12	
94.2157	20	13	
94.3157	19	12	
94.4157	19	11	
94.5158	19	11	
94.6158	19	10	
94.7158	18	10	
94.8158	16	10	
94.9158	16	10	
95.0158	15	10	
95.1158	15	9	
95.2158	15	9	
95.3158	15	10	
95.4158	15	10	
95.5158	14	9	
95.6159	12	8	
95.7159	12	8	
95.8159	12	8	
95.9159	12	7	
96.0159	12	7	
96.1159	11	7	
96.2159	11	6	
96.3159	11	6	
96.4159	11	6	
96.5159	12	6	
96.616	12	6	
96.716	12	5	
96.816	12	5	
96.916	11	5	
97.016	10	4	
97.116	11	4	
97.216	11	4	
97.316	11	4	
97.416	11	4	
97.516	10	5	
97.616	10	5	
97.7161	10	5	
97.8161	9	5	
97.9161	8	5	
98.0161	8	5	
98.1161	8	5	
98.2161	8	5	
98.3161	8	5	
98.4161	8	5	
98.5161	8	5	
98.6162	8	5	
98.7162	8	5	
98.8162	8	5	
98.9162	8	5	
99.0162	8	5	
99.1162	8	5	
99.2162	7	5	
99.3162	7	5	
99.4163	7	5	
99.5163	6	5	
99.6163	6	5	
99.7163	6	5	
99.8163	6	5	
99.9163	6	5	
100.016	7	5	
100.116	7	5	
100.216	7	5	
100.316	6	5	
100.416	6	5	
100.516	6	6	
100.616	6	6	
100.716	5	6	
100.816	5	6	
100.916	6	6	
101.016	5	6	
101.116	5	6	
101.216	5	5	
101.316	5	5	
101.416	5	5	
101.516	5	4	
101.616	5	4	
101.716	6	5	
101.816	6	6	
101.916	7	6	
102.016	6	6	
102.117	7	6	
102.217	7	6	
102.317	8	6	
102.417	8	6	
102.517	8	6	
102.617	8	6	
102.717	8	6	
102.817	8	5	
102.917	8	5	
103.017	8	5	
103.117	7	5	
103.217	7	5	
103.317	7	4	
103.417	7	4	
103.517	7	4	
103.617	7	4	
103.717	7	4	
103.817	8	5	
103.917	9	5	
104.017	8	5	
104.117	8	5	
104.217	9	5	
104.317	10	6	
104.417	11	7	
104.517	13	7	
104.617	14	8	
104.717	14	8	
104.817	14	9	
104.917	15	9	
105.017	16	9	
105.117	16	10	
105.217	16	10	
105.317	18	8	
105.417	18	9	
105.517	19	9	
105.617	20	8	
105.717	22	10	
105.817	21	9	
105.917	21	11	
106.017	22	12	
106.117	23	13	
106.217	23	12	
106.317	24	12	
106.417	23	12	
106.517	24	12	
106.617	24	13	
106.717	27	13	
106.817	31	13	
106.917	33	14	
107.017	32	13	
107.117	36	16	
107.217	36	18	
107.317	37	23	
107.417	38	23	
107.517	39	24	
107.617	40	26	
107.717	37	24	
107.817	34	24	
107.917	33	28	
108.017	34	26	
108.117	36	28	
108.217	35	31	
108.317	35	34	
108.417	33	38	
108.517	35	40	
108.617	39	41	
108.717	40	42	
108.817	41	44	
108.917	44	42	
109.017	42	44	
109.117	42	47	
109.217	45	50	
109.317	45	52	
109.417	46	56	
109.517	52	57	
109.617	52	57	
109.717	53	54	
109.817	55	49	
109.917	58	50	
110.017	62	53	
110.117	62	53	
110.217	64	55	
110.317	63	54	
110.417	66	58	
110.517	69	59	
110.617	67	64	
110.717	66	63	
110.817	65	66	
110.917	65	70	
111.017	62	73	
111.117	63	73	
111.217	64	72	
111.317	65	77	
111.417	58	78	
111.517	57	79	
111.617	57	79	
111.717	59	83	
111.817	62	82	
111.917	67	83	
112.017	68	79	
112.117	67	79	
112.217	70	81	
112.317	72	84	
112.417	73	81	
112.517	70	83	
112.617	73	82	
112.717	75	88	
112.817	77	93	
112.917	77	92	
113.017	77	96	
113.117	76	102	
113.217	79	102	
113.317	77	101	
113.417	80	100	
113.517	83	100	
113.618	80	102	
113.718	77	104	
113.818	75	103	
113.918	74	102	
114.018	75	101	
114.118	79	102	
114.218	78	104	
114.318	83	102	
114.418	83	101	
114.518	81	105	
114.618	80	109	
114.718	79	109	
114.818	77	105	
114.918	78	108	
115.018	80	112	
115.118	84	110	
115.218	87	111	
115.318	90	110	
115.418	92	110	
115.518	91	115	
115.618	92	115	
115.718	90	114	
115.818	90	116	
115.918	93	120	
116.018	90	121	
116.118	88	122	
116.218	88	123	
116.318	91	124	
116.418	96	121	
116.518	93	118	
116.618	94	116	
116.718	98	118	
116.818	96	117	
116.918	97	118	
117.018	100	120	
117.118	101	118	
117.218	101	116	
117.318	99	119	
117.418	97	123	
117.518	94	120	
117.618	96	124	
117.718	97	123	
117.818	98	125	
117.918	98	125	
118.018	91	125	
118.118	90	125	
118.218	91	126	
118.318	89	123	
118.418	90	127	
118.518	88	128	
118.618	89	130	
118.718	89	128	
118.818	86	130	
118.918	87	129	
119.018	85	127	
119.118	83	128	
119.218	86	131	
119.318	90	129	
119.418	88	125	
119.518	87	125	
119.618	84	123	
119.718	82	124	
119.818	77	121	
119.918	75	124	
120.018	75	123	
120.118	71	122	
120.218	66	121	
120.318	66	117	
120.418	64	116	
120.518	64	117	
120.618	62	116	
120.718	62	114	
120.818	61	116	
120.918	60	110	
121.018	58	108	
121.118	56	108	
121.218	57	106	
121.318	58	104	
121.418	52	102	
121.518	50	94	
121.618	49	92	
121.718	48	92	
121.818	49	92	
121.918	49	87	
122.018	48	87	
122.118	48	84	
122.218	48	79	
122.318	48	74	
122.418	47	72	
122.518	44	69	
122.618	43	69	
122.718	41	68	
122.818	42	69	
122.918	42	68	
123.018	40	66	
123.118	40	68	
123.219	39	68	
123.319	37	68	
123.419	35	67	
123.519	34	64	
123.619	32	63	
123.719	30	60	
123.819	30	56	
123.919	28	56	
124.019	28	54	
124.119	27	54	
124.219	27	53	
124.319	27	53	
124.419	24	52	
124.519	24	51	
124.619	24	50	
124.719	22	50	
124.819	21	48	
124.919	20	45	
125.019	20	45	
125.119	20	44	
125.219	20	44	
125.319	18	43	
125.419	18	42	
125.519	18	43	
125.619	17	45	
125.719	17	44	
125.819	17	44	
125.919	17	44	
126.019	17	44	
126.119	15	42	
126.219	12	41	
126.319	11	40	
126.419	10	39	
126.519	11	39	
126.619	9	40	
126.719	9	39	
126.819	9	40	
126.919	9	40	
127.019	9	38	
127.119	9	37	
127.219	9	39	
127.319	9	39	
127.419	9	38	
127.519	9	36	
127.619	8	36	
127.719	8	36	
127.819	7	36	
127.919	7	36	
128.019	7	35	
128.119	8	34	
128.219	7	34	
128.319	6	33	
128.419	6	32	
128.519	6	31	
128.619	6	31	
128.719	6	31	
128.819	6	30	
128.919	6	30	
129.019	6	28	
129.119	6	28	
129.219	6	27	
129.319	5	27	
129.419	5	26	
129.519	5	26	
129.619	5	25	
129.719	5	24	
129.819	5	24	
129.919	4	23	
130.019	4	23	
130.119	4	22	
130.219	3	21	
130.319	3	21	
130.419	3	20	
130.519	2	20	
130.619	2	20	
130.719	2	19	
130.819	2	18	
130.919	2	17	
131.019	2	17	
131.119	2	17	
131.219	2	17	
131.319	2	17	
131.419	2	17	
131.519	2	17	
131.619	2	14	
131.719	2	13	
131.819	2	13	
131.919	3	13	
132.019	3	13	
132.119	3	13	
132.219	3	13	
132.319	4	13	
132.419	4	13	
132.519	4	13	
132.62	3	13	
132.72	3	12	
132.82	3	12	
132.92	3	12	
133.02	3	11	
133.12	2	11	
133.22	2	11	
133.32	3	11	
133.42	3	11	
133.52	3	11	
133.62	3	11	
133.72	3	11	
133.82	3	10	
133.92	3	10	
134.02	3	10	
134.12	3	10	
134.22	2	9	
134.32	3	9	
134.42	4	9	
134.52	4	10	
134.62	4	10	
134.72	5	10	
134.82	5	10	
134.92	5	10	
135.02	5	10	
135.12	6	10	
135.22	6	8	
135.32	6	8	
135.42	6	7	
135.52	7	7	
135.62	7	7	
135.72	7	7	
135.82	7	6	
135.92	7	6	
136.02	7	7	
136.12	7	7	
136.22	6	7	
136.32	5	5	
136.42	5	5	
136.52	5	5	
136.62	6	6	
136.72	5	6	
136.82	7	6	
136.92	7	7	
137.02	8	7	
137.12	7	7	
137.22	7	7	
137.32	8	10	
137.42	7	10	
137.52	8	8	
137.62	7	8	
137.72	7	8	
137.82	6	7	
137.92	7	7	
138.02	8	7	
138.12	9	8	
138.22	12	8	
138.32	11	8	
138.42	13	9	
138.52	12	9	
138.62	14	9	
138.72	15	10	
138.82	14	9	
138.92	15	10	
139.02	14	10	
139.12	16	9	
139.22	16	9	
139.32	16	10	
139.42	16	8	
139.52	16	9	
139.62	18	10	
139.72	20	10	
139.82	20	11	
139.92	22	11	
140.02	23	10	
140.12	23	10	
140.22	25	12	
140.32	27	12	
140.42	27	10	
140.52	27	12	
140.62	26	12	
140.72	27	14	
140.82	31	14	
140.92	31	14	
141.02	30	14	
141.12	30	13	
141.22	32	12	
141.32	33	13	
141.42	32	13	
141.52	31	14	
141.621	33	15	
141.721	33	17	
141.821	34	20	
141.921	39	20	
142.021	39	22	
142.121	43	22	
142.221	46	24	
142.321	47	26	
142.421	44	27	
142.521	44	28	
142.621	46	27	
142.721	44	28	
142.821	46	27	
142.921	48	27	
143.021	47	26	
143.121	50	26	
143.221	52	28	
143.321	53	29	
143.421	55	29	
143.521	58	28	
143.621	62	28	
143.721	61	31	
143.821	65	31	
143.921	65	33	
144.021	70	34	
144.121	72	35	
144.221	75	36	
144.321	77	34	
144.421	77	34	
144.521	80	32	
144.621	86	33	
144.721	90	34	
144.821	91	32	
144.921	93	30	
145.021	93	32	
145.121	97	37	
145.221	100	36	
