2 1
17.5097	186.15	179.775	
17.6097	186.7	181.05	
17.7097	187.275	182.35	
17.8097	187.85	183.5	
17.9097	188.4	184.625	
18.0098	189.075	185.75	
18.1098	189.675	187	
18.2098	190.15	188.1	
18.3098	190.7	189.525	
18.4098	191.275	190.85	
18.5098	191.9	192.125	
18.6098	192.475	193.2	
18.7098	193.1	194.25	
18.8099	193.7	195.25	
18.9099	194.2	196.125	
19.0099	194.775	197.025	
19.11	195.425	197.9	
19.21	196.2	198.825	
19.31	196.875	199.675	
19.41	197.5	200.45	
19.51	197.95	201.075	
19.61	198.5	201.55	
19.71	198.875	202.1	
19.81	199.225	202.525	
19.9101	199.55	202.775	
20.0101	200.05	202.725	
20.1101	200.375	202.7	
20.2101	200.6	202.675	
20.3101	200.75	202.525	
20.4101	200.875	202.35	
20.5102	200.75	202.05	
20.6102	200.4	201.65	
20.7102	200.05	201.175	
20.8103	199.575	200.575	
20.9103	199.05	199.7	
21.0103	198.35	198.675	
21.1103	197.65	197.6	
21.2103	196.925	196.4	
21.3103	196.15	195.1	
21.4103	195.325	193.65	
21.5103	194.525	192.15	
21.6104	193.7	190.675	
21.7104	192.675	188.975	
21.8104	191.65	187.375	
21.9104	190.6	185.575	
22.0105	189.475	183.675	
22.1105	188.225	181.65	
22.2105	186.925	179.575	
22.3105	185.4	177	
22.4106	183.75	174.425	
22.5106	181.95	171.8	
22.6106	180.05	169.25	
22.7106	177.975	166.625	
22.8106	175.6	164	
22.9106	173.225	161.4	
23.0106	170.55	158.675	
23.1106	167.775	155.9	
23.2106	164.975	153.05	
23.3106	162.175	150	
23.4107	159.25	146.875	
23.5107	156.425	143.8	
23.6107	153.475	140.775	
23.7107	150.575	137.55	
23.8107	147.65	134.325	
23.9108	144.75	131.275	
24.0108	141.775	128.4	
24.1108	138.85	125.45	
24.2108	135.95	122.45	
24.3108	133.025	119.575	
24.4109	130.075	116.75	
24.5109	127.275	114.05	
24.6109	124.65	111.35	
24.7109	122	108.725	
24.8109	119.325	106.225	
24.9109	116.675	103.8	
25.0109	114.15	101.425	
25.1109	111.6	99.025	
25.2109	109.075	96.725	
25.3109	106.6	94.45	
25.4109	104.175	92.2	
25.5109	101.775	89.95	
25.611	99.425	87.675	
25.711	97.2	85.375	
25.8111	95.075	83.1	
25.9111	92.925	80.925	
26.0111	90.725	78.775	
26.1111	88.6	76.65	
26.2111	86.425	74.6	
26.3111	84.35	72.7	
26.4111	82.375	70.85	
26.5111	80.5	69	
26.6111	78.6	67.2	
26.7112	76.725	65.425	
26.8112	74.95	63.625	
26.9112	73.25	61.85	
27.0112	71.675	60.1	
27.1113	70.15	58.4	
27.2113	68.625	56.725	
27.3113	67.1	55.15	
27.4113	65.65	53.625	
27.5113	64.225	52.175	
27.6113	62.85	50.725	
27.7114	61.575	49.375	
27.8114	60.325	48.1	
27.9114	59.1	46.825	
28.0114	57.85	45.525	
28.1114	56.65	44.2	
28.2114	55.4	42.95	
28.3115	54.2	41.725	
28.4115	53	40.525	
28.5115	51.8	39.375	
28.6116	50.6	38.2	
28.7116	49.45	37.025	
28.8117	48.375	35.875	
28.9118	47.275	34.85	
29.0118	46.2	33.85	
29.1118	45.15	32.85	
29.2118	44.15	31.875	
29.3118	43.175	30.925	
29.4119	42.2	30.025	
29.5119	41.225	29.175	
29.6119	40.275	28.4	
29.7119	39.3	27.65	
29.812	38.325	26.925	
29.912	37.425	26.225	
30.0121	36.6	25.55	
30.1122	35.775	24.9	
30.2122	35.075	24.2	
30.3122	34.325	23.5	
30.4122	33.525	22.8	
30.5123	32.725	22.15	
30.6123	31.975	21.5	
30.7124	31.275	20.85	
30.8124	30.625	20.25	
30.9124	30.025	19.65	
31.0125	29.425	19.125	
31.1125	28.825	18.6	
31.2125	28.2	18.15	
31.3125	27.55	17.725	
31.4125	26.875	17.275	
31.5125	26.2	16.825	
31.6125	25.525	16.4	
31.7125	24.85	15.975	
31.8125	24.2	15.575	
31.9126	23.575	15.2	
32.0127	23.025	14.8	
32.1127	22.5	14.475	
32.2127	22.05	14.15	
32.3128	21.625	13.825	
32.4128	21.225	13.5	
32.5129	20.8	13.2	
32.6129	20.35	12.95	
32.7129	19.95	12.7	
32.8129	19.55	12.475	
32.913	19.2	12.25	
33.013	18.85	12.025	
33.113	18.475	11.85	
33.213	18.125	11.675	
33.313	17.775	11.55	
33.413	17.45	11.45	
33.513	17.125	11.35	
33.6131	16.8	11.275	
33.7131	16.5	11.25	
33.8131	16.175	11.225	
33.9131	15.85	11.225	
34.0131	15.55	11.25	
34.1132	15.25	11.3	
34.2133	14.975	11.35	
34.3134	14.75	11.4	
34.4135	14.625	11.45	
34.5136	14.5	11.5	
34.6136	14.375	11.525	
34.7136	14.25	11.5	
34.8137	14.1	11.475	
34.9137	13.925	11.425	
35.0137	13.75	11.375	
35.1137	13.575	11.325	
35.2137	13.425	11.275	
35.3137	13.3	11.2	
35.4138	13.2	11.175	
35.5139	13.15	11.175	
35.6139	13.1	11.225	
35.7139	13.075	11.35	
35.8139	13.075	11.475	
35.9139	13.075	11.6	
36.0141	13	11.775	
36.1141	12.925	11.975	
36.2143	12.825	12.175	
36.3143	12.725	12.375	
36.4143	12.6	12.55	
36.5144	12.55	12.7	
36.6145	12.525	12.875	
36.7145	12.55	13.15	
36.8146	12.65	13.425	
36.9146	12.75	13.675	
37.0147	12.875	13.95	
37.1148	13.025	14.225	
37.215	13.2	14.525	
37.3151	13.375	14.825	
37.4152	13.55	15.125	
37.5152	13.825	15.425	
37.6153	14.15	15.725	
37.7153	14.45	16.05	
37.8154	14.825	16.475	
37.9154	15.225	16.825	
38.0155	15.6	17.275	
38.1156	16.075	17.675	
38.2158	16.525	18.125	
38.3159	16.975	18.575	
38.4159	17.35	19.075	
38.516	17.775	19.575	
38.6161	18.225	20.125	
38.7162	18.675	20.7	
38.8162	19.15	21.4	
38.9162	19.625	22.2	
39.0162	20.175	22.975	
39.1162	20.725	23.8	
39.2163	21.275	24.6	
39.3163	21.85	25.4	
39.4164	22.4	26.225	
39.5164	22.875	27.15	
39.6165	23.3	28	
39.7165	23.725	28.75	
39.8167	24.125	29.55	
39.9168	24.525	30.425	
40.0168	25.05	31.3	
40.1168	25.6	32.125	
40.2169	26.125	32.975	
40.3171	26.7	33.825	
40.4175	27.375	34.75	
40.5176	28.075	35.8	
40.6176	28.925	36.875	
40.7177	29.7	37.825	
40.8179	30.5	38.8	
40.9179	31.375	39.875	
41.0179	32.225	41.05	
41.118	33.125	42.3	
41.2181	34.025	43.65	
41.3181	34.925	45.1	
41.4184	35.95	46.65	
41.5184	37	48.25	
41.6185	38.075	49.9	
41.7187	39.175	51.5	
41.8187	40.375	53.075	
41.9189	41.6	54.675	
42.019	42.875	56.275	
42.1192	44.175	57.975	
42.2192	45.425	59.65	
42.3193	46.7	61.4	
42.4193	48.05	63.2	
42.5195	49.15	65.075	
42.6195	50.225	67	
42.7197	51.35	69.05	
42.8198	52.525	70.9	
42.9198	53.75	72.775	
43.0198	54.925	74.725	
43.1198	56.225	76.65	
43.2198	57.625	78.55	
43.3199	59.025	80.475	
43.42	60.45	82.35	
43.52	61.9	84.075	
43.62	63.35	85.775	
43.72	64.925	87.475	
43.8201	66.525	89.125	
43.9201	68.1	90.675	
44.0201	69.5	92.3	
44.1202	70.95	93.975	
44.2202	72.4	95.65	
44.3202	73.9	97.3	
44.4202	75.375	98.85	
44.5203	76.825	100.35	
44.6203	78.125	101.825	
44.7203	79.425	103.45	
44.8204	80.675	105.075	
44.9204	81.9	106.725	
45.0205	83.3	108.35	
45.1205	84.7	110.025	
45.2205	86.225	111.6	
45.3206	87.8	113.125	
45.4206	89.275	114.65	
45.5207	90.6	116.1	
45.6207	91.95	117.6	
45.7208	93.375	119.125	
45.8209	94.625	120.625	
45.921	95.9	122.225	
46.021	97.15	123.775	
46.1211	98.225	125.15	
46.2211	99.325	126.55	
46.3211	100.575	127.875	
46.4211	101.75	129.25	
46.5212	103.325	130.575	
46.6212	105.025	131.775	
46.7212	106.7	132.975	
46.8213	108.325	134.25	
46.9213	109.825	135.4	
47.0213	111.45	136.55	
47.1213	112.975	137.725	
47.2213	114.45	138.85	
47.3214	115.85	140.025	
47.4215	117.425	141.275	
47.5215	119.025	142.525	
47.6216	120.725	144	
47.7217	122.225	145.625	
47.8217	123.6	147.225	
47.9218	125.025	148.8	
48.0218	126.475	150.225	
48.1218	127.925	151.65	
48.2219	129.425	153.125	
48.3219	130.85	154.575	
48.4219	132.175	156.025	
48.5219	133.475	157.475	
48.622	134.8	158.925	
48.722	136.2	160.2	
48.822	137.55	161.425	
48.9221	138.875	162.525	
49.0221	140.025	163.45	
49.1221	141.1	164.1	
49.2221	142.1	164.8	
49.3221	143.025	165.425	
49.4221	143.95	165.925	
49.5221	144.925	166.55	
49.6222	145.85	167.15	
49.7224	146.7	167.75	
49.8224	147.625	168.35	
49.9224	148.5	169.025	
50.0224	149.35	169.6	
50.1224	150.25	170.3	
50.2224	151.15	170.975	
50.3224	151.775	171.45	
50.4225	152.45	171.75	
50.5225	152.9	172	
50.6225	153.25	172.225	
50.7225	153.625	172.35	
50.8225	153.95	172.525	
50.9226	154.35	172.675	
51.0227	154.6	172.775	
51.1227	154.9	173	
51.2227	155.125	173.4	
51.3227	155.4	173.625	
51.4227	155.4	173.75	
51.5227	155.375	173.8	
51.6227	155.35	173.575	
51.7228	155.325	173.075	
51.8228	155.275	172.6	
51.9228	155.225	172.15	
52.0228	155.25	171.8	
52.1228	155.1	171.325	
52.2228	154.975	170.7	
52.3228	154.825	170.125	
52.4228	154.725	169.575	
52.5229	154.65	168.775	
52.6229	154.425	167.925	
52.723	154.125	167.075	
52.823	153.725	166.175	
52.923	153.375	165.175	
53.023	152.925	164.225	
53.123	152.45	163.375	
53.223	151.85	162.475	
53.3231	151.2	161.55	
53.4231	150.525	160.575	
53.5231	149.775	159.375	
53.6231	148.95	158.05	
53.7231	148.075	156.65	
53.8232	147.175	155.15	
53.9232	146.175	153.45	
54.0232	145.225	151.725	
54.1232	144.225	149.95	
54.2232	143.175	148.125	
54.3233	142.2	146.425	
54.4233	141.05	144.625	
54.5233	139.9	142.775	
54.6233	138.7	140.95	
54.7233	137.4	139.1	
54.8233	136.075	137.175	
54.9234	134.7	135.3	
55.0234	133.275	133.35	
55.1234	131.775	131.2	
55.2234	130.275	128.85	
55.3235	128.675	126.625	
55.4235	127.1	124.275	
55.5235	125.475	121.975	
55.6235	123.775	119.775	
55.7236	122.1	117.7	
55.8237	120.525	115.575	
55.9237	118.875	113.425	
56.0238	117.2	111.225	
56.1239	115.55	109.075	
56.2239	113.825	106.975	
56.3239	112.05	104.8	
56.424	110.275	102.625	
56.524	108.375	100.675	
56.624	106.575	98.675	
56.724	104.775	96.725	
56.8241	103.05	94.825	
56.9241	101.2	93.025	
57.0241	99.375	91.25	
57.1241	97.55	89.45	
57.2242	95.75	87.625	
57.3242	94	85.75	
57.4242	92.2	83.85	
57.5242	90.475	82	
57.6242	88.775	80.175	
57.7242	87.1	78.425	
57.8243	85.35	76.725	
57.9243	83.65	75.025	
58.0244	81.875	73.325	
58.1244	80.1	71.525	
58.2244	78.4	69.7	
58.3244	76.75	67.925	
58.4244	75.25	66.275	
58.5245	73.8	64.7	
58.6245	72.375	63.125	
58.7246	71	61.6	
58.8246	69.7	60.075	
58.9246	68.475	58.575	
59.0247	67.275	57.1	
59.1247	66.05	55.625	
59.2247	64.8	54.225	
59.3248	63.6	52.775	
59.4248	62.45	51.475	
59.5248	61.35	50.225	
59.6248	60.225	49	
59.7249	59.1	47.775	
59.825	57.925	46.575	
59.925	56.775	45.425	
60.0251	55.65	44.325	
60.1251	54.6	43.25	
60.2251	53.6	42.2	
60.3251	52.65	41.2	
60.4252	51.7	40.175	
60.5252	50.825	39.075	
60.6252	49.95	38.05	
60.7253	49.05	37	
60.8253	48.2	35.925	
60.9254	47.4	34.875	
61.0254	46.675	33.85	
61.1254	45.975	32.875	
61.2254	45.3	31.925	
61.3255	44.65	31	
61.4255	44.05	30.175	
61.5256	43.45	29.4	
61.6257	42.85	28.65	
61.7257	42.275	27.875	
61.8258	41.75	27.075	
61.9258	41.2	26.325	
62.0259	40.675	25.6	
62.1259	40.2	25	
62.2259	39.725	24.425	
62.3259	39.2	23.85	
62.4261	38.65	23.275	
62.5262	38.05	22.725	
62.6262	37.45	22.2	
62.7263	36.85	21.65	
62.8263	36.15	21.125	
62.9264	35.425	20.575	
63.0266	34.725	20.1	
63.1267	34.05	19.625	
63.2267	33.4	19.175	
63.3267	32.775	18.75	
63.4268	32.175	18.3	
63.5271	31.55	17.825	
63.6272	30.975	17.35	
63.7272	30.4	16.9	
63.8272	29.9	16.475	
63.9272	29.425	16.025	
64.0272	28.95	15.55	
64.1274	28.45	15.075	
64.2274	27.95	14.6	
64.3274	27.45	14.15	
64.4275	26.925	13.75	
64.5275	26.375	13.375	
64.6276	25.825	12.975	
64.7276	25.275	12.6	
64.8276	24.725	12.275	
64.9277	24.15	11.95	
65.028	23.575	11.6	
65.1281	23.025	11.25	
65.2282	22.425	10.875	
65.3282	21.825	10.55	
65.4283	21.225	10.175	
65.5283	20.625	9.8	
65.6286	20.025	9.425	
65.7286	19.425	9.075	
65.8287	18.8	8.725	
65.9287	18.225	8.375	
66.0288	17.675	8.05	
66.1289	17.15	7.75	
66.229	16.625	7.5	
66.3291	16.1	7.275	
66.4291	15.6	7.05	
66.5293	15.125	6.8	
66.6294	14.625	6.575	
66.7295	14.125	6.375	
66.8295	13.675	6.175	
66.9297	13.225	5.95	
67.0298	12.775	5.7	
67.1298	12.325	5.475	
67.2298	11.9	5.25	
67.3299	11.5	5.025	
67.4301	11.1	4.825	
67.5302	10.725	4.65	
67.6302	10.35	4.475	
67.7304	10.025	4.3	
67.8306	9.7	4.125	
67.9307	9.375	3.975	
68.0313	9.05	3.825	
68.1318	8.75	3.7	
68.2319	8.45	3.575	
68.3321	8.15	3.45	
68.4325	7.875	3.35	
68.5331	7.6	3.25	
68.6334	7.35	3.2	
68.7335	7.15	3.15	
68.8337	6.95	3.1	
68.9338	6.775	3.05	
69.0342	6.625	3	
69.1342	6.475	2.95	
69.2343	6.375	2.925	
69.3349	6.275	2.9	
69.4351	6.175	2.9	
69.5354	6.075	2.9	
69.6356	6	2.9	
69.7361	5.95	2.9	
69.8362	5.95	2.925	
69.9364	5.95	2.95	
70.0366	5.95	2.975	
70.1368	5.925	2.95	
70.2369	5.9	2.95	
70.3372	5.925	2.95	
70.4372	5.95	2.95	
70.5377	6	2.95	
70.6378	6.125	2.95	
70.7381	6.275	2.95	
70.8382	6.45	2.95	
70.9384	6.65	3	
71.0385	6.85	3.05	
71.1389	7.075	3.1	
71.2391	7.3	3.15	
71.3391	7.525	3.25	
71.4395	7.775	3.375	
71.5404	8.025	3.475	
71.6404	8.3	3.575	
71.7405	8.6	3.675	
71.8408	8.85	3.8	
71.9409	9.1	3.925	
72.041	9.35	4.05	
72.1412	9.65	4.175	
72.2412	9.95	4.3	
72.3414	10.225	4.45	
72.4421	10.525	4.575	
72.5429	10.825	4.65	
72.6431	11.125	4.7	
72.7432	11.4	4.75	
72.8435	11.675	4.825	
72.944	11.95	4.9	
73.0441	12.225	5	
73.1444	12.5	5.1	
73.2444	12.75	5.225	
73.3447	13.025	5.375	
73.4449	13.275	5.525	
73.5449	13.575	5.7	
73.6451	13.875	5.9	
73.7452	14.175	6.1	
73.8454	14.425	6.3	
73.9455	14.675	6.5	
74.0458	14.925	6.8	
74.1458	15.175	7.15	
74.2462	15.45	7.55	
74.3463	15.725	7.975	
74.4464	16.05	8.45	
74.5467	16.275	9	
74.647	16.425	9.525	
74.7479	16.575	10.1	
74.8484	16.75	10.7	
74.9486	17.05	11.3	
75.0486	17.425	11.9	
75.149	17.8	12.55	
75.2493	18.15	13.2	
75.3496	18.575	13.85	
75.4499	18.975	14.425	
75.5502	19.35	15.15	
75.6504	19.675	15.85	
75.7504	20.05	16.575	
75.8514	20.475	17.3	
75.9514	20.975	18.05	
76.0516	21.45	18.85	
76.1519	21.85	19.65	
76.2523	22.25	20.525	
76.3523	22.725	21.45	
76.4524	23.175	22.4	
76.5525	23.75	23.425	
76.6529	24.325	24.55	
76.7532	24.925	25.8	
76.8534	25.625	27.075	
76.9534	26.35	28.35	
77.0536	27.1	29.6	
77.1537	27.875	31	
77.2538	28.8	32.45	
77.3538	29.675	34.1	
77.4541	30.6	35.725	
77.5543	31.575	37.275	
77.6544	32.575	38.9	
77.7546	33.525	40.6	
77.8546	34.575	42.375	
77.9547	35.65	44.175	
78.0548	36.75	45.925	
78.1548	37.9	47.7	
78.2551	39.125	49.475	
78.3551	40.25	51.3	
78.4552	41.3	53.075	
78.5552	42.55	54.725	
78.6552	43.875	56.475	
78.7552	45.225	58.275	
78.8554	46.55	60.175	
78.9554	47.9	62.125	
79.0556	49.15	64.1	
79.1559	50.375	65.975	
79.256	51.675	67.85	
79.3561	52.9	69.75	
79.4561	54.075	71.65	
79.5561	55.325	73.4	
79.6561	56.6	75.1	
79.7562	57.825	76.925	
79.8563	59.1	78.8	
79.9563	60.325	80.7	
80.0563	61.725	82.7	
80.1564	63.2	84.775	
80.2564	64.75	86.825	
80.3564	66.25	88.725	
80.4566	67.725	90.6	
80.5567	69.125	92.4	
80.6567	70.55	94.05	
80.7568	71.975	95.575	
80.8568	73.3	97.075	
80.9568	74.675	98.625	
81.0569	76.075	100.3	
81.1569	77.55	101.9	
81.2569	78.95	103.45	
81.3569	80.425	104.825	
81.4571	81.825	106.2	
81.5571	83.225	107.625	
81.6572	84.625	108.975	
81.7572	86	110.225	
81.8572	87.425	111.5	
81.9572	88.8	112.775	
82.0573	90.2	114.025	
82.1573	91.55	115.375	
82.2573	92.8	116.575	
82.3573	94.075	117.725	
82.4574	95.45	118.95	
82.5574	96.775	120.15	
82.6576	98.025	121.325	
82.7576	99.25	122.425	
82.8578	100.45	123.3	
82.9578	101.525	124.1	
83.0578	102.675	124.975	
83.1579	103.8	125.85	
83.258	104.975	126.75	
83.358	106.225	127.55	
83.458	107.55	128.475	
83.5581	108.95	129.5	
83.6582	110.4	130.675	
83.7582	111.775	131.675	
83.8583	113.05	132.525	
83.9583	114.275	133.3	
84.0583	115.325	133.95	
84.1583	116.5	134.575	
84.2584	117.6	135.2	
84.3584	118.7	135.975	
84.4585	119.85	136.825	
84.5586	120.925	137.7	
84.6586	121.925	138.625	
84.7587	122.95	139.55	
84.8587	123.9	140.4	
84.9587	124.9	141.1	
85.0588	125.775	141.675	
85.1588	126.55	142.2	
85.2588	127.3	142.6	
85.3589	127.95	143	
85.4589	128.625	143.55	
85.5589	129.05	143.975	
85.6589	129.475	144.325	
85.7589	129.975	144.625	
85.8589	130.275	144.725	
85.959	130.575	144.8	
86.0591	130.725	144.9	
86.1592	130.9	144.825	
86.2592	131	144.8	
86.3592	131.125	144.675	
86.4593	131.2	144.4	
86.5593	131.15	144.2	
86.6594	131.05	143.925	
86.7594	130.9	143.625	
86.8594	130.75	143.45	
86.9594	130.65	143.25	
87.0595	130.475	142.975	
87.1595	130.275	142.7	
87.2595	129.9	142.325	
87.3595	129.475	142.025	
87.4596	128.95	141.65	
87.5596	128.35	141.2	
87.6596	127.65	140.65	
87.7596	127	140	
87.8596	126.4	139.375	
87.9597	125.85	138.7	
88.0597	125.275	138	
88.1597	124.5	137.175	
88.2598	123.725	136.175	
88.3598	122.9	135.125	
88.4598	121.95	133.975	
88.5598	121.05	132.825	
88.6598	120.2	131.575	
88.7599	119.35	130.225	
88.8599	118.525	128.825	
88.96	117.525	127.45	
89.06	116.475	126.025	
89.16	115.325	124.45	
89.26	114.1	122.925	
89.36	112.9	121.375	
89.4601	111.625	119.675	
89.5601	110.5	118.05	
89.6602	109.3	116.4	
89.7602	108.075	114.775	
89.8602	106.875	113.15	
89.9602	105.675	111.45	
90.0602	104.45	109.7	
90.1604	103.225	107.925	
90.2604	102.075	106.15	
90.3605	100.9	104.375	
90.4605	99.625	102.7	
90.5605	98.4	100.975	
90.6605	97.275	99.2	
90.7605	96.15	97.4	
90.8605	95	95.575	
90.9606	93.8	93.775	
91.0606	92.625	91.925	
91.1606	91.475	90.1	
91.2606	90.275	88.325	
91.3606	89.05	86.5	
91.4606	87.9	84.7	
91.5608	86.6	82.875	
91.6609	85.3	81.075	
91.7609	83.975	79.4	
91.8609	82.55	77.75	
91.9609	81.05	76.175	
92.0609	79.55	74.6	
92.1609	78.025	73.125	
92.2609	76.5	71.725	
92.3609	75	70.275	
92.4609	73.525	68.85	
92.5609	72	67.4	
92.661	70.475	65.975	
92.761	68.85	64.65	
92.861	67.225	63.425	
92.961	65.575	62.225	
93.0611	64.025	61.025	
93.1612	62.5	59.925	
93.2612	61	58.85	
93.3612	59.525	57.75	
93.4612	58.15	56.675	
93.5612	56.775	55.625	
93.6612	55.45	54.6	
93.7613	54.125	53.575	
93.8613	52.825	52.625	
93.9613	51.55	51.775	
94.0614	50.4	50.925	
94.1614	49.2	50.125	
94.2614	47.975	49.35	
94.3614	46.775	48.625	
94.4614	45.65	47.875	
94.5614	44.5	47.075	
94.6615	43.3	46.325	
94.7615	42.125	45.575	
94.8615	40.975	44.8	
94.9616	39.8	44.025	
95.0617	38.625	43.25	
95.1617	37.45	42.5	
95.2617	36.4	41.75	
95.3618	35.325	40.95	
95.4618	34.225	40.05	
95.5618	33.2	39.175	
95.6619	32.225	38.3	
95.762	31.275	37.425	
95.862	30.425	36.55	
95.962	29.625	35.675	
96.0621	28.85	34.8	
96.1621	28.1	33.9	
96.2621	27.35	33	
96.3621	26.625	32.125	
96.4621	25.95	31.25	
96.5622	25.325	30.425	
96.6622	24.7	29.7	
96.7622	24.125	28.975	
96.8623	23.575	28.25	
96.9624	23.1	27.575	
97.0624	22.625	26.95	
97.1625	22.225	26.325	
97.2625	21.85	25.725	
97.3625	21.475	25.125	
97.4626	21.1	24.525	
97.5626	20.725	23.95	
97.6626	20.35	23.4	
97.7626	19.95	22.9	
97.8628	19.575	22.425	
97.963	19.2	21.925	
98.063	18.8	21.45	
98.163	18.425	20.975	
98.2631	18.075	20.5	
98.3631	17.75	20.025	
98.4632	17.45	19.525	
98.5632	17.15	19.125	
98.6633	16.875	18.725	
98.7633	16.6	18.325	
98.8634	16.35	17.95	
98.9634	16.1	17.55	
99.0635	15.85	17.175	
99.1637	15.625	16.8	
99.2638	15.4	16.45	
99.3638	15.2	16.15	
99.4639	15.025	15.925	
99.564	14.875	15.7	
99.664	14.725	15.475	
99.764	14.575	15.25	
99.864	14.425	15.05	
99.9641	14.275	14.85	
100.064	14.2	14.65	
100.164	14.175	14.45	
100.265	14.15	14.3	
100.365	14.075	14.15	
100.465	14.075	14	
100.565	14.075	13.85	
100.665	14.075	13.675	
100.765	14.05	13.45	
100.865	14.05	13.225	
100.965	14.05	13	
101.065	14.05	12.775	
101.165	14.025	12.575	
101.265	13.975	12.375	
101.365	13.95	12.15	
101.465	13.925	11.925	
101.565	13.875	11.7	
101.665	13.8	11.475	
101.765	13.725	11.25	
101.865	13.7	11.05	
101.966	13.725	10.85	
102.066	13.775	10.65	
102.166	13.8	10.45	
102.266	13.825	10.275	
102.366	13.85	10.125	
102.466	13.825	10	
102.566	13.85	9.85	
102.666	13.85	9.725	
102.766	13.825	9.625	
102.866	13.825	9.525	
102.966	13.825	9.45	
103.067	13.825	9.375	
103.167	13.875	9.3	
103.267	13.925	9.225	
103.367	14	9.15	
103.467	14.075	9.075	
103.567	14.15	9	
103.667	14.225	8.925	
103.767	14.325	8.85	
