2 1
32.1144	17.375	14.975	
32.2144	17.125	14.7	
32.3144	16.85	14.425	
32.4144	16.55	14.15	
32.5144	16.25	13.925	
32.6144	15.95	13.7	
32.7145	15.65	13.525	
32.8145	15.35	13.375	
32.9145	15.1	13.275	
33.0146	14.85	13.15	
33.1146	14.575	13.05	
33.2146	14.325	12.95	
33.3146	14.1	12.85	
33.4146	13.875	12.75	
33.5146	13.675	12.65	
33.6146	13.5	12.55	
33.7146	13.35	12.425	
33.8146	13.225	12.4	
33.9146	13.125	12.375	
34.0146	13.05	12.375	
34.1147	12.95	12.35	
34.2147	12.9	12.375	
34.3147	12.875	12.425	
34.4147	12.85	12.525	
34.5147	12.825	12.625	
34.6148	12.85	12.775	
34.7148	12.85	12.925	
34.8148	12.85	13.075	
34.9148	12.9	13.225	
35.0148	12.95	13.4	
35.1149	13.025	13.625	
35.2149	13.125	13.9	
35.3149	13.25	14.175	
35.4149	13.45	14.45	
35.5149	13.65	14.725	
35.6149	13.825	15.05	
35.7149	14.05	15.4	
35.8149	14.3	15.75	
35.9149	14.55	16.125	
36.0149	14.85	16.475	
36.1149	15.175	16.875	
36.2149	15.475	17.375	
36.315	15.8	17.875	
36.415	16.125	18.4	
36.515	16.475	18.975	
36.615	16.925	19.575	
36.715	17.425	20.225	
36.815	17.95	20.875	
36.915	18.475	21.575	
37.015	19	22.4	
37.1151	19.625	23.25	
37.2151	20.3	24.025	
37.3151	21.025	24.825	
37.4151	21.8	25.625	
37.5151	22.625	26.45	
37.6151	23.475	27.325	
37.7152	24.275	28.2	
37.8152	25.15	29.175	
37.9152	26.075	30.2	
38.0152	27.15	31.2	
38.1152	28.25	32.325	
38.2152	29.3	33.525	
38.3152	30.4	34.8	
38.4152	31.45	36.05	
38.5152	32.525	37.325	
38.6152	33.7	38.55	
38.7153	34.975	39.825	
38.8153	36.25	41.225	
38.9153	37.525	42.6	
39.0153	38.925	44	
39.1153	40.2	45.475	
39.2154	41.425	46.9	
39.3154	42.65	48.375	
39.4154	43.8	49.975	
39.5154	44.975	51.6	
39.6154	46.025	53.3	
39.7154	47.1	55.175	
39.8155	48.3	57.1	
39.9155	49.525	59.075	
40.0155	50.725	61.05	
40.1155	51.85	63.025	
40.2155	53.075	64.925	
40.3155	54.4	66.825	
40.4156	55.75	68.8	
40.5156	57.125	70.8	
40.6156	58.6	72.825	
40.7156	60.075	74.825	
40.8156	61.6	76.825	
40.9156	63.175	78.85	
41.0156	64.875	80.725	
41.1156	66.575	82.525	
41.2156	68.225	84.425	
41.3156	69.875	86.375	
41.4156	71.55	88.4	
41.5156	73.25	90.525	
41.6157	74.95	92.55	
41.7157	76.75	94.625	
41.8157	78.45	96.55	
41.9157	80.05	98.425	
42.0157	81.575	100.475	
42.1157	83.025	102.475	
42.2158	84.65	104.3	
42.3158	86.375	105.95	
42.4158	88.225	107.675	
42.5158	90.1	109.325	
42.6158	92	111.1	
42.7158	93.95	112.875	
42.8158	95.9	114.525	
42.9158	97.8	116.325	
43.0158	99.5	118.075	
43.1158	101.3	119.7	
43.2159	103.175	121.275	
43.3159	105.125	122.875	
43.4159	107.125	124.35	
43.5159	109.075	125.9	
43.6159	111.125	127.425	
43.7159	113.225	128.825	
43.8159	115.225	130.25	
43.916	117.275	131.725	
44.016	119.35	133.25	
44.116	121.5	134.775	
44.216	123.425	136.25	
44.3161	125.175	137.725	
44.4161	126.875	139.1	
44.5161	128.65	140.475	
44.6161	130.35	141.725	
44.7161	132	142.925	
44.8161	133.6	144.25	
44.9161	135.225	145.475	
45.0162	136.875	146.9	
45.1162	138.575	148.35	
45.2162	140.525	149.7	
45.3162	142.425	151	
45.4162	144.35	152.2	
45.5162	146.3	153.225	
45.6163	148.275	154.325	
45.7163	150.175	155.325	
45.8163	152.1	156.525	
45.9163	154.05	157.825	
46.0163	155.875	159	
46.1163	157.9	160.175	
46.2163	159.825	161.425	
46.3163	161.625	162.9	
46.4163	163.35	164.325	
46.5163	165	165.8	
46.6163	166.475	167.225	
46.7163	167.75	168.625	
46.8164	169.025	170.15	
46.9164	170.175	171.675	
47.0164	171.425	173.15	
47.1164	172.7	174.675	
47.2164	173.9	176.2	
47.3164	174.975	177.525	
47.4164	176.025	178.85	
47.5164	177.125	180.025	
47.6165	178.325	181.175	
47.7165	179.375	182.125	
47.8165	180.3	183.05	
47.9165	181.175	183.85	
48.0165	181.975	184.65	
48.1165	182.675	185.25	
48.2165	183.55	186.075	
48.3166	184.475	186.875	
48.4166	185.35	187.775	
48.5166	186.025	188.55	
48.6166	186.55	189.4	
48.7166	187.025	190.35	
48.8166	187.45	191.025	
48.9166	187.825	191.575	
49.0166	188.05	191.9	
49.1166	188.1	192.125	
49.2166	187.725	192.375	
49.3166	187.325	192.625	
49.4166	186.775	192.9	
49.5166	186.15	193.125	
49.6166	185.525	193.3	
49.7166	184.95	193.425	
49.8166	184.35	193.3	
49.9167	183.65	193.075	
50.0167	182.95	192.7	
50.1167	182.15	192.225	
50.2167	181.2	191.75	
50.3167	180.25	191.175	
50.4167	179.25	190.525	
50.5167	178.2	189.875	
50.6167	177.175	189.2	
50.7168	176.25	188.4	
50.8168	175.275	187.4	
50.9168	174.3	186.175	
51.0168	173.2	185	
51.1168	172.1	183.625	
51.2168	171.025	182.35	
51.3168	169.875	181.225	
51.4168	168.6	180.15	
51.5168	167.35	179.075	
51.6168	166	177.925	
51.7168	164.6	176.875	
51.8168	163.2	175.75	
51.9168	161.65	174.525	
52.0169	160.075	173.225	
52.1169	158.625	171.95	
52.2169	157.1	170.375	
52.3169	155.5	168.85	
52.4169	153.825	167.25	
52.5169	152.175	165.725	
52.6169	150.525	164.125	
52.7169	148.95	162.35	
52.8169	147.3	160.75	
52.9169	145.575	159.225	
53.0169	143.775	157.65	
53.117	142.025	156.05	
53.217	140.4	154.425	
53.317	138.825	152.625	
53.417	137.225	150.875	
53.517	135.575	149.2	
53.617	133.875	147.35	
53.717	132.1	145.45	
53.817	130.35	143.6	
53.917	128.675	141.675	
54.0171	126.975	139.8	
54.1171	125.175	137.9	
54.2171	123.525	135.9	
54.3171	121.85	133.825	
54.4171	120.2	131.75	
54.5171	118.525	129.625	
54.6171	116.775	127.475	
54.7171	114.95	125.35	
54.8172	113.125	123.275	
54.9172	111.4	121.275	
55.0172	109.7	119.25	
55.1172	107.875	117.35	
55.2172	106	115.325	
55.3172	104.175	113.25	
55.4172	102.375	111.1	
55.5172	100.5	108.95	
55.6172	98.575	106.775	
55.7172	96.65	104.625	
55.8172	94.775	102.5	
55.9172	93.05	100.425	
56.0172	91.35	98.4	
56.1173	89.525	96.425	
56.2173	87.7	94.525	
56.3173	85.95	92.575	
56.4173	84.375	90.575	
56.5173	82.825	88.425	
56.6173	81.275	86.275	
56.7173	79.675	84.2	
56.8174	78.175	82.05	
56.9174	76.7	80	
57.0174	75.275	78.1	
57.1174	73.875	76.325	
57.2174	72.525	74.6	
57.3174	71.125	73	
57.4174	69.75	71.325	
57.5174	68.425	69.575	
57.6175	67.025	67.975	
57.7175	65.625	66.475	
57.8175	64.225	65	
57.9175	62.85	63.575	
58.0175	61.5	62.2	
58.1175	60.225	60.875	
58.2175	58.925	59.625	
58.3175	57.5	58.425	
58.4175	56.1	57.275	
58.5175	54.775	56.15	
58.6176	53.525	55.025	
58.7176	52.3	53.925	
58.8176	51.075	52.9	
58.9176	49.85	51.85	
59.0176	48.725	50.775	
59.1177	47.675	49.725	
59.2177	46.65	48.725	
59.3177	45.725	47.7	
59.4177	44.9	46.7	
59.5177	44.1	45.7	
59.6177	43.325	44.7	
59.7177	42.575	43.65	
59.8177	41.825	42.6	
59.9178	41.025	41.575	
60.0178	40.25	40.55	
60.1178	39.525	39.6	
60.2178	38.85	38.7	
60.3178	38.225	37.85	
60.4179	37.6	37.025	
60.5179	37.025	36.3	
60.6179	36.5	35.65	
60.7179	35.975	35	
60.8179	35.425	34.375	
60.9179	34.875	33.675	
61.0179	34.3	32.95	
61.1179	33.7	32.225	
61.218	33.075	31.5	
61.318	32.5	30.75	
61.418	31.9	30.025	
61.5181	31.3	29.375	
61.6181	30.775	28.725	
61.7181	30.275	28.125	
61.8181	29.775	27.55	
61.9181	29.25	27	
62.0181	28.7	26.45	
62.1181	28.15	25.9	
62.2182	27.6	25.325	
62.3182	27.125	24.75	
62.4182	26.65	24.175	
62.5182	26.2	23.625	
62.6182	25.75	23.075	
62.7182	25.325	22.55	
62.8182	24.95	22	
62.9182	24.6	21.5	
63.0182	24.225	21.025	
63.1182	23.825	20.55	
63.2183	23.45	20.1	
63.3183	23.075	19.7	
63.4183	22.7	19.3	
63.5183	22.325	18.95	
63.6183	21.975	18.65	
63.7183	21.6	18.35	
63.8183	21.275	18.05	
63.9183	21	17.775	
64.0184	20.75	17.5	
64.1184	20.525	17.2	
64.2184	20.3	16.875	
64.3184	20.05	16.55	
64.4185	19.8	16.2	
64.5185	19.525	15.825	
64.6185	19.225	15.45	
64.7186	18.925	15.1	
64.8186	18.65	14.75	
64.9187	18.375	14.425	
65.0187	18.175	14.1	
65.1187	17.975	13.75	
65.2187	17.775	13.4	
65.3188	17.575	13.1	
65.4188	17.45	12.725	
65.5189	17.325	12.35	
65.6189	17.2	12.025	
65.7189	17.075	11.7	
65.8189	16.95	11.35	
65.9189	16.85	11	
66.019	16.8	10.675	
66.119	16.75	10.375	
66.219	16.675	10.1	
66.319	16.625	9.825	
66.419	16.575	9.55	
66.519	16.525	9.3	
66.619	16.475	9.05	
66.719	16.5	8.8	
66.8191	16.525	8.55	
66.9191	16.55	8.3	
67.0191	16.575	8.075	
67.1192	16.625	7.85	
67.2192	16.65	7.65	
67.3192	16.625	7.45	
67.4192	16.575	7.225	
67.5192	16.525	6.975	
67.6192	16.425	6.75	
67.7192	16.375	6.6	
67.8192	16.3	6.475	
67.9193	16.25	6.35	
68.0193	16.25	6.225	
68.1193	16.25	6.125	
68.2193	16.3	6.025	
68.3193	16.4	5.925	
68.4193	16.45	5.875	
68.5194	16.5	5.875	
68.6194	16.575	5.925	
68.7194	16.7	5.925	
68.8194	16.825	5.925	
68.9195	16.95	5.975	
69.0195	17.1	6.025	
69.1195	17.25	6.15	
69.2195	17.45	6.3	
69.3195	17.625	6.475	
69.4195	17.8	6.75	
69.5195	17.975	7.025	
69.6195	18.15	7.35	
69.7195	18.375	7.75	
69.8196	18.625	8.175	
69.9196	18.9	8.6	
70.0196	19.2	9	
70.1196	19.475	9.4	
70.2196	19.75	9.8	
70.3196	20	10.175	
70.4196	20.275	10.575	
70.5196	20.55	11	
70.6197	20.875	11.425	
70.7197	21.225	11.875	
70.8197	21.575	12.325	
70.9197	21.875	12.775	
71.0198	22.25	13.25	
71.1198	22.625	13.8	
71.2198	23.05	14.325	
71.3198	23.525	14.875	
71.4198	24.075	15.55	
71.5198	24.6	16.325	
71.6199	25.25	17.075	
71.7199	25.95	17.825	
71.8199	26.675	18.575	
71.9199	27.375	19.225	
72.0199	28.075	19.875	
72.12	28.875	20.575	
72.22	29.725	21.375	
72.32	30.55	22.2	
72.42	31.5	23.125	
72.5201	32.55	24.075	
72.6201	33.575	24.95	
72.7202	34.575	25.85	
72.8202	35.6	26.775	
72.9202	36.6	27.65	
73.0202	37.65	28.525	
73.1202	38.775	29.325	
73.2202	39.95	30.15	
73.3202	41.2	31	
73.4202	42.45	31.9	
73.5203	43.75	32.85	
73.6203	45.075	33.775	
73.7203	46.475	34.7	
73.8203	47.925	35.6	
73.9203	49.4	36.6	
74.0203	51	37.725	
74.1203	52.7	38.95	
74.2203	54.6	40.225	
74.3203	56.55	41.625	
74.4204	58.425	43.05	
74.5204	60.25	44.475	
74.6204	62	45.95	
74.7204	63.75	47.35	
74.8204	65.5	48.825	
74.9204	67.4	50.325	
75.0204	69.3	51.825	
75.1204	71.1	53.2	
75.2204	72.775	54.7	
75.3205	74.45	56.275	
75.4205	76.125	57.85	
75.5205	77.825	59.4	
75.6205	79.375	61.05	
75.7205	80.95	62.85	
75.8205	82.525	64.625	
75.9206	84.2	66.425	
76.0206	86	68.325	
76.1206	87.8	70.2	
76.2206	89.5	72.075	
76.3206	91.175	73.975	
76.4206	92.85	75.775	
76.5206	94.6	77.65	
76.6207	96.375	79.6	
76.7207	98.175	81.5	
76.8207	99.975	83.4	
76.9207	101.8	85.15	
77.0207	103.5	86.95	
77.1207	105.15	88.775	
77.2207	106.7	90.725	
77.3207	108.275	92.775	
77.4208	109.85	94.775	
77.5208	111.4	96.725	
77.6208	112.9	98.725	
77.7208	114.35	100.75	
77.8209	115.8	102.85	
77.9209	117.175	104.9	
78.0209	118.35	106.95	
78.1209	119.4	108.925	
78.2209	120.275	110.9	
78.3209	121.25	112.775	
78.4209	122.275	114.625	
78.5209	123.35	116.425	
78.6209	124.575	118.175	
78.7209	125.65	119.9	
78.8209	126.775	121.65	
78.9209	127.725	123.375	
79.0209	128.6	125.1	
79.121	129.55	126.85	
79.221	130.575	128.5	
79.321	131.75	130	
79.421	132.9	131.4	
79.521	134.1	132.725	
79.621	135.5	134.025	
79.721	136.875	135.175	
79.8211	138.225	136.25	
79.9211	139.475	137.425	
80.0211	140.475	138.4	
80.1211	141.525	139.4	
80.2211	142.5	140.325	
80.3211	143.475	141.275	
80.4211	144.275	142.075	
80.5211	144.875	142.85	
80.6211	145.625	143.75	
80.7212	146.225	144.65	
80.8212	146.825	145.475	
80.9212	147.525	146.475	
81.0212	148.225	147.525	
81.1212	148.925	148.525	
81.2212	149.7	149.475	
81.3212	150.475	150.35	
81.4212	151.125	151.225	
81.5212	151.675	151.975	
81.6212	152.15	152.65	
81.7212	152.6	153.275	
81.8212	153	153.875	
81.9212	153.4	154.4	
82.0212	153.9	154.925	
82.1212	154.55	155.45	
82.2212	155.075	155.95	
82.3212	155.35	156.475	
82.4213	155.65	156.95	
82.5213	156.025	157.425	
82.6213	156.225	157.775	
82.7213	156.4	158.125	
82.8213	156.425	158.15	
82.9213	156.525	158.025	
83.0213	156.7	157.85	
83.1213	156.85	157.625	
83.2213	156.95	157.325	
83.3213	156.65	157.1	
83.4213	156.3	156.775	
83.5213	155.925	156.425	
83.6213	155.45	155.975	
83.7213	154.975	155.35	
83.8213	154.425	154.825	
83.9213	153.775	154.3	
84.0213	153.125	153.825	
84.1213	152.35	153.2	
84.2213	151.625	152.5	
84.3213	150.875	151.725	
84.4214	150.2	151.1	
84.5214	149.425	150.35	
84.6214	148.4	149.4	
84.7214	147.375	148.475	
84.8214	146.175	147.525	
84.9214	144.95	146.5	
85.0214	143.75	145.35	
85.1214	142.5	144.225	
85.2214	141.225	143	
85.3214	139.875	141.6	
85.4214	138.675	140.15	
85.5214	137.525	138.75	
85.6214	136.35	137.3	
85.7214	135.1	135.8	
85.8215	133.775	134.225	
85.9215	132.475	132.65	
86.0215	131.125	130.875	
86.1215	129.65	128.95	
86.2215	128.275	127	
86.3215	126.975	124.95	
86.4215	125.625	122.875	
86.5215	124.15	120.75	
86.6216	122.65	118.625	
86.7216	121.175	116.575	
86.8216	119.725	114.775	
86.9216	118.175	113.075	
87.0216	116.45	111.4	
87.1216	114.75	109.75	
87.2216	113	108.075	
87.3216	111.425	106.3	
87.4216	109.85	104.6	
87.5216	108.275	102.9	
87.6217	106.65	101.2	
87.7217	105.025	99.65	
87.8217	103.45	98	
87.9217	101.875	96.25	
88.0217	100.35	94.525	
88.1217	98.7	92.925	
88.2218	97.05	91.375	
88.3218	95.425	89.75	
88.4218	93.8	88.075	
88.5218	92.3	86.4	
88.6218	90.875	84.775	
88.7218	89.55	83.125	
88.8218	88.3	81.55	
88.9218	86.925	80	
89.0218	85.45	78.45	
89.1219	84	76.85	
89.2219	82.475	75.225	
89.3219	80.925	73.65	
89.4219	79.35	72.075	
89.5219	77.725	70.575	
89.6219	76.2	69.1	
89.7219	74.65	67.6	
89.8219	73.15	66.1	
89.9219	71.65	64.55	
90.0219	70.175	63.05	
90.1219	68.7	61.675	
90.222	67.175	60.35	
90.322	65.65	59.1	
90.422	64.15	57.9	
90.522	62.7	56.75	
90.622	61.325	55.7	
90.722	59.95	54.65	
90.822	58.65	53.575	
90.922	57.425	52.525	
91.022	56.3	51.475	
91.122	55.2	50.45	
91.222	54.175	49.475	
91.322	53.2	48.575	
91.422	52.25	47.675	
91.522	51.275	46.8	
91.6221	50.3	45.9	
91.7221	49.3	45	
91.8221	48.35	44.15	
91.9221	47.5	43.325	
92.0221	46.625	42.475	
92.1222	45.825	41.575	
92.2222	45.075	40.675	
92.3222	44.3	39.825	
92.4222	43.5	39	
92.5222	42.7	38.175	
92.6223	41.9	37.35	
92.7223	41.125	36.575	
92.8223	40.425	35.8	
92.9223	39.75	35.025	
93.0224	39.175	34.275	
93.1224	38.625	33.575	
93.2224	38.075	32.9	
93.3225	37.55	32.225	
93.4225	36.975	31.575	
93.5225	36.45	30.9	
93.6225	35.9	30.25	
93.7225	35.4	29.625	
93.8225	34.9	29.025	
93.9225	34.4	28.5	
94.0225	33.875	27.975	
94.1225	33.375	27.4	
94.2225	32.95	26.775	
94.3226	32.575	26.125	
94.4226	32.175	25.45	
94.5226	31.75	24.775	
94.6226	31.325	24.1	
94.7226	30.925	23.4	
94.8227	30.525	22.7	
94.9227	30.15	22.025	
95.0227	29.775	21.325	
95.1227	29.4	20.65	
95.2227	29.05	20	
95.3227	28.7	19.35	
95.4227	28.35	18.725	
95.5227	27.95	18.1	
95.6227	27.575	17.525	
95.7228	27.175	16.95	
95.8228	26.75	16.4	
95.9228	26.3	15.9	
96.0228	25.825	15.425	
96.1228	25.375	15	
96.2229	24.875	14.575	
96.3229	24.375	14.15	
96.4229	23.9	13.725	
96.5229	23.425	13.3	
96.6229	22.95	12.875	
96.7229	22.475	12.45	
96.823	21.975	12.025	
96.923	21.525	11.625	
97.023	21.075	11.225	
97.123	20.6	10.825	
97.223	20.15	10.425	
97.323	19.7	10.075	
97.423	19.25	9.725	
97.5231	18.85	9.4	
97.6231	18.5	9.075	
97.7231	18.2	8.75	
97.8231	17.925	8.425	
97.9231	17.65	8.1	
98.0231	17.35	7.825	
98.1231	17.05	7.6	
98.2232	16.75	7.375	
98.3232	16.45	7.175	
98.4232	16.175	7	
98.5233	15.925	6.85	
98.6233	15.65	6.725	
98.7233	15.4	6.6	
98.8233	15.15	6.425	
98.9233	14.925	6.25	
99.0234	14.725	6.1	
99.1234	14.525	5.95	
99.2234	14.35	5.825	
99.3234	14.2	5.7	
99.4234	14.075	5.55	
99.5234	14	5.425	
99.6235	13.925	5.3	
99.7235	13.825	5.175	
99.8235	13.775	5.05	
99.9235	13.75	4.95	
100.024	13.825	4.9	
100.124	13.925	4.85	
100.224	14.05	4.85	
100.324	14.2	4.875	
100.424	14.4	4.9	
100.524	14.6	5	
100.624	14.875	5.1	
100.724	15.175	5.2	
100.824	15.575	5.35	
100.924	15.975	5.55	
101.024	16.375	5.775	
101.124	16.775	6.025	
101.224	17.2	6.3	
101.324	17.675	6.575	
101.424	18.25	6.875	
101.524	18.775	7.15	
101.624	19.3	7.425	
101.724	19.75	7.7	
101.824	20.25	7.975	
101.924	20.8	8.3	
102.024	21.4	8.675	
102.124	21.95	9.1	
102.224	22.55	9.525	
102.324	23.175	10	
102.424	23.75	10.475	
102.524	24.375	10.9	
102.624	25.05	11.375	
102.724	25.7	11.9	
102.824	26.35	12.6	
102.924	27.025	13.375	
103.024	27.675	14.2	
103.124	28.4	15.075	
103.224	29.125	15.975	
103.324	29.875	16.9	
103.424	30.675	17.9	
103.524	31.575	18.825	
103.624	32.5	19.825	
