2 1
41.9157	74	105	
42.0157	74	104	
42.1157	72	106	
42.2158	75	106	
42.3158	79	106	
42.4158	79	110	
42.5158	81	114	
42.6158	89	115	
42.7158	91	117	
42.8158	94	118	
42.9158	97	122	
43.0158	102	120	
43.1158	105	119	
43.2159	105	120	
43.3159	106	123	
43.4159	109	126	
43.5159	111	132	
43.6159	112	130	
43.7159	115	132	
43.8159	114	131	
43.916	113	131	
44.016	117	137	
44.116	114	139	
44.216	119	137	
44.3161	126	133	
44.4161	129	136	
44.5161	131	134	
44.6161	137	138	
44.7161	142	141	
44.8161	142	140	
44.9161	142	145	
45.0162	139	145	
45.1162	140	145	
45.2162	143	143	
45.3162	146	146	
45.4162	147	146	
45.5162	146	150	
45.6163	146	153	
45.7163	152	156	
45.8163	154	159	
45.9163	156	164	
46.0163	157	165	
46.1163	158	167	
46.2163	152	165	
46.3163	149	165	
46.4163	147	165	
46.5163	152	169	
46.6163	157	165	
46.7163	157	165	
46.8164	158	171	
46.9164	162	171	
47.0164	168	177	
47.1164	173	177	
47.2164	183	174	
47.3164	182	175	
47.4164	186	174	
47.5164	189	173	
47.6165	191	174	
47.7165	191	172	
47.8165	191	179	
47.9165	191	183	
48.0165	190	184	
48.1165	195	186	
48.2165	196	187	
48.3166	198	192	
48.4166	198	193	
48.5166	197	193	
48.6166	196	195	
48.7166	193	197	
48.8166	193	201	
48.9166	188	206	
49.0166	189	204	
49.1166	191	206	
49.2166	191	204	
49.3166	189	199	
49.4166	189	199	
49.5166	190	197	
49.6166	194	199	
49.7166	194	194	
49.8166	191	196	
49.9167	191	196	
50.0167	189	197	
50.1167	186	191	
50.2167	187	198	
50.3167	186	197	
50.4167	182	201	
50.5167	179	200	
50.6167	178	199	
50.7168	176	203	
50.8168	175	198	
50.9168	177	193	
51.0168	177	190	
51.1168	175	186	
51.2168	168	184	
51.3168	166	185	
51.4168	164	185	
51.5168	164	182	
51.6168	166	181	
51.7168	168	177	
51.8168	167	174	
51.9168	163	174	
52.0169	162	169	
52.1169	163	167	
52.2169	158	168	
52.3169	160	169	
52.4169	158	167	
52.5169	155	167	
52.6169	155	168	
52.7169	156	165	
52.8169	154	161	
52.9169	149	157	
53.0169	145	157	
53.117	147	151	
53.217	148	153	
53.317	143	154	
53.417	138	156	
53.517	140	154	
53.617	140	153	
53.717	138	152	
53.817	135	151	
53.917	129	147	
54.0171	126	145	
54.1171	128	140	
54.2171	126	135	
54.3171	122	136	
54.4171	115	137	
54.5171	113	139	
54.6171	112	135	
54.7171	113	132	
54.8172	109	134	
54.9172	108	132	
55.0172	105	127	
55.1172	105	122	
55.2172	103	119	
55.3172	103	113	
55.4172	100	115	
55.5172	98	115	
55.6172	98	107	
55.7172	97	101	
55.8172	97	100	
55.9172	96	97	
56.0172	94	94	
56.1173	91	91	
56.2173	92	88	
56.3173	93	86	
56.4173	92	84	
56.5173	88	82	
56.6173	85	82	
56.7173	83	80	
56.8174	81	78	
56.9174	80	77	
57.0174	77	76	
57.1174	74	75	
57.2174	73	72	
57.3174	70	71	
57.4174	66	70	
57.5174	65	68	
57.6175	63	66	
57.7175	61	66	
57.8175	60	66	
57.9175	60	64	
58.0175	58	64	
58.1175	55	61	
58.2175	53	59	
58.3175	52	58	
58.4175	52	57	
58.5175	51	53	
58.6176	50	49	
58.7176	49	49	
58.8176	49	48	
58.9176	49	50	
59.0176	48	51	
59.1177	49	51	
59.2177	49	50	
59.3177	47	49	
59.4177	45	48	
59.5177	45	45	
59.6177	42	43	
59.7177	41	41	
59.8177	41	41	
59.9178	41	40	
60.0178	40	39	
60.1178	40	38	
60.2178	40	38	
60.3178	36	38	
60.4179	36	38	
60.5179	35	37	
60.6179	35	37	
60.7179	34	36	
60.8179	32	37	
60.9179	31	35	
61.0179	32	33	
61.1179	32	33	
61.218	32	32	
61.318	33	30	
61.418	33	30	
61.5181	33	28	
61.6181	32	26	
61.7181	31	24	
61.8181	30	24	
61.9181	28	23	
62.0181	27	23	
62.1181	26	23	
62.2182	26	23	
62.3182	27	24	
62.4182	27	24	
62.5182	28	24	
62.6182	29	23	
62.7182	28	23	
62.8182	27	23	
62.9182	27	22	
63.0182	25	22	
63.1182	25	22	
63.2183	24	21	
63.3183	24	19	
63.4183	21	19	
63.5183	21	19	
63.6183	21	17	
63.7183	21	17	
63.8183	21	18	
63.9183	20	18	
64.0184	18	17	
64.1184	18	16	
64.2184	18	15	
64.3184	17	15	
64.4185	17	15	
64.5185	17	15	
64.6185	17	15	
64.7186	17	15	
64.8186	17	15	
64.9187	17	15	
65.0187	17	14	
65.1187	16	14	
65.2187	17	14	
65.3188	18	14	
65.4188	18	14	
65.5189	18	14	
65.6189	18	14	
65.7189	16	12	
65.8189	17	12	
65.9189	17	12	
66.019	17	12	
66.119	17	11	
66.219	17	10	
66.319	17	11	
66.419	17	10	
66.519	17	9	
66.619	17	8	
66.719	16	9	
66.8191	16	9	
66.9191	16	9	
67.0191	17	9	
67.1192	17	8	
67.2192	16	7	
67.3192	16	7	
67.4192	16	4	
67.5192	16	4	
67.6192	16	4	
67.7192	16	4	
67.8192	16	4	
67.9193	16	4	
68.0193	16	4	
68.1193	16	4	
68.2193	15	4	
68.3193	15	4	
68.4193	15	4	
68.5194	15	5	
68.6194	15	5	
68.7194	18	5	
68.8194	18	5	
68.9195	18	5	
69.0195	18	5	
69.1195	18	5	
69.2195	18	6	
69.3195	17	6	
69.4195	16	5	
69.5195	16	4	
69.6195	14	5	
69.7195	14	6	
69.8196	14	7	
69.9196	15	7	
70.0196	17	7	
70.1196	17	7	
70.2196	19	6	
70.3196	21	7	
70.4196	19	8	
70.5196	19	9	
70.6197	20	10	
70.7197	21	9	
70.8197	21	9	
70.9197	21	11	
71.0198	23	11	
71.1198	23	13	
71.2198	24	13	
71.3198	23	14	
71.4198	23	15	
71.5198	23	15	
71.6199	23	17	
71.7199	25	20	
71.8199	26	21	
71.9199	27	21	
72.0199	28	20	
72.12	27	20	
72.22	26	20	
72.32	25	19	
72.42	26	20	
72.5201	26	22	
72.6201	28	22	
72.7202	32	23	
72.8202	32	23	
72.9202	30	23	
73.0202	33	24	
73.1202	33	27	
73.2202	35	27	
73.3202	36	28	
73.4202	38	32	
73.5203	37	35	
73.6203	40	35	
73.7203	42	36	
73.8203	43	37	
73.9203	43	33	
74.0203	45	33	
74.1203	49	35	
74.2203	53	38	
74.3203	54	40	
74.4204	57	45	
74.5204	61	47	
74.6204	61	45	
74.7204	61	45	
74.8204	62	46	
74.9204	61	46	
75.0204	65	46	
75.1204	68	45	
75.2204	71	46	
75.3205	73	48	
75.4205	73	51	
75.5205	75	53	
75.6205	76	54	
75.7205	81	57	
75.8205	84	57	
75.9206	86	61	
76.0206	92	65	
76.1206	95	69	
76.2206	102	71	
76.3206	103	75	
76.4206	101	77	
76.5206	99	79	
76.6207	98	81	
76.7207	102	79	
76.8207	102	82	
76.9207	106	83	
77.0207	109	84	
77.1207	105	82	
77.2207	102	87	
77.3207	103	91	
77.4208	105	95	
77.5208	105	97	
77.6208	102	101	
77.7208	105	108	
77.8209	106	108	
77.9209	110	105	
78.0209	117	109	
78.1209	121	110	
78.2209	121	113	
78.3209	121	116	
78.4209	124	117	
78.5209	131	122	
78.6209	132	123	
78.7209	133	121	
78.8209	134	122	
78.9209	134	116	
79.0209	133	118	
79.121	134	118	
79.221	133	124	
79.321	136	130	
79.421	136	131	
79.521	137	131	
79.621	136	134	
79.721	139	138	
79.8211	142	141	
79.9211	141	143	
80.0211	139	147	
80.1211	137	148	
80.2211	137	150	
80.3211	142	150	
80.4211	142	151	
80.5211	142	151	
80.6211	147	151	
80.7212	145	148	
80.8212	147	152	
80.9212	144	152	
81.0212	144	153	
81.1212	143	152	
81.2212	143	153	
81.3212	150	151	
81.4212	151	151	
81.5212	153	150	
81.6212	158	153	
81.7212	160	154	
81.8212	160	151	
81.9212	160	152	
82.0212	157	148	
82.1212	163	150	
82.2212	160	150	
82.3212	160	154	
82.4213	156	149	
82.5213	155	153	
82.6213	162	159	
82.7213	157	157	
82.8213	158	155	
82.9213	162	156	
83.0213	161	160	
83.1213	162	158	
83.2213	164	162	
83.3213	167	165	
83.4213	162	166	
83.5213	159	161	
83.6213	155	161	
83.7213	157	163	
83.8213	158	165	
83.9213	157	164	
84.0213	159	168	
84.1213	163	169	
84.2213	158	170	
84.3213	153	171	
84.4214	154	170	
84.5214	157	170	
84.6214	155	165	
84.7214	152	162	
84.8214	148	153	
84.9214	148	147	
85.0214	151	146	
85.1214	149	143	
85.2214	147	141	
85.3214	138	142	
85.4214	137	138	
85.5214	138	136	
85.6214	139	135	
85.7214	141	129	
85.8215	138	130	
85.9215	134	131	
86.0215	131	129	
86.1215	132	125	
86.2215	131	122	
86.3215	130	123	
86.4215	129	124	
86.5215	124	123	
86.6216	121	121	
86.7216	116	120	
86.8216	110	117	
86.9216	113	115	
87.0216	113	114	
87.1216	112	113	
87.2216	113	113	
87.3216	113	109	
87.4216	114	108	
87.5216	113	105	
87.6217	108	103	
87.7217	107	103	
87.8217	105	102	
87.9217	105	101	
88.0217	105	97	
88.1217	104	92	
88.2218	103	92	
88.3218	101	89	
88.4218	100	87	
88.5218	98	85	
88.6218	95	80	
88.7218	93	80	
88.8218	90	81	
88.9218	86	79	
89.0218	82	79	
89.1219	81	77	
89.2219	77	74	
89.3219	75	71	
89.4219	74	70	
89.5219	75	68	
89.6219	74	67	
89.7219	76	67	
89.8219	75	64	
89.9219	71	61	
90.0219	70	60	
90.1219	66	61	
90.222	65	60	
90.322	65	58	
90.422	64	57	
90.522	64	56	
90.622	64	56	
90.722	63	54	
90.822	60	54	
90.922	58	53	
91.022	54	52	
91.122	54	49	
91.222	52	48	
91.322	51	46	
91.422	51	45	
91.522	48	45	
91.6221	47	44	
91.7221	45	43	
91.8221	45	42	
91.9221	45	39	
92.0221	46	37	
92.1222	45	37	
92.2222	42	39	
92.3222	40	39	
92.4222	40	39	
92.5222	40	39	
92.6223	40	38	
92.7223	38	38	
92.8223	38	38	
92.9223	37	37	
93.0224	37	37	
93.1224	37	36	
93.2224	36	35	
93.3225	36	35	
93.4225	36	34	
93.5225	36	33	
93.6225	35	31	
93.7225	36	31	
93.8225	37	30	
93.9225	37	28	
94.0225	35	26	
94.1225	34	25	
94.2225	35	24	
94.3226	34	24	
94.4226	32	24	
94.5226	32	23	
94.6226	32	23	
94.7226	32	23	
94.8227	32	23	
94.9227	31	22	
95.0227	31	22	
95.1227	32	21	
95.2227	30	21	
95.3227	30	19	
95.4227	28	19	
95.5227	27	18	
95.6227	25	18	
95.7228	25	18	
95.8228	25	18	
95.9228	25	18	
96.0228	25	16	
96.1228	25	14	
96.2229	25	14	
96.3229	25	13	
96.4229	24	12	
96.5229	23	12	
96.6229	23	11	
96.7229	22	10	
96.823	22	10	
96.923	22	10	
97.023	22	9	
97.123	22	9	
97.223	22	9	
97.323	22	9	
97.423	22	9	
97.5231	20	8	
97.6231	20	8	
97.7231	20	8	
97.8231	20	8	
97.9231	19	8	
98.0231	16	7	
98.1231	16	8	
98.2232	15	7	
98.3232	14	7	
98.4232	13	7	
98.5233	13	6	
98.6233	13	6	
98.7233	13	6	
98.8233	12	6	
98.9233	13	6	
99.0234	13	6	
99.1234	13	5	
99.2234	12	5	
99.3234	12	5	
99.4234	10	5	
99.5234	11	5	
99.6235	11	5	
99.7235	13	5	
99.8235	14	5	
99.9235	14	5	
100.024	13	5	
100.124	13	5	
100.224	13	5	
100.324	13	5	
100.424	13	5	
100.524	13	6	
100.624	12	6	
100.724	12	5	
100.824	12	3	
100.924	13	3	
101.024	14	3	
101.124	14	3	
101.224	15	4	
101.324	16	4	
101.424	17	3	
101.524	17	3	
101.624	17	3	
101.724	16	3	
101.824	18	3	
101.924	18	4	
102.024	19	5	
102.124	20	6	
102.224	20	7	
102.324	20	8	
102.424	21	8	
102.524	21	10	
102.624	24	10	
102.724	25	10	
102.824	28	12	
102.924	29	14	
103.024	29	15	
103.124	29	15	
103.224	29	16	
103.324	31	16	
103.424	33	17	
103.524	32	16	
103.624	32	16	
103.724	31	16	
103.824	34	16	
103.924	36	18	
104.024	37	20	
104.124	35	22	
104.224	37	22	
104.324	38	24	
104.424	36	24	
104.524	38	23	
104.624	39	25	
104.724	38	26	
104.824	38	31	
104.924	40	34	
105.024	40	36	
105.124	43	38	
105.224	44	40	
105.324	46	41	
105.424	49	43	
105.524	53	40	
105.624	54	43	
105.724	53	43	
105.824	52	45	
105.924	56	42	
106.024	54	43	
106.124	57	43	
106.224	59	42	
106.324	60	43	
106.425	66	47	
106.525	71	47	
106.625	72	45	
106.725	76	48	
106.825	76	51	
106.925	75	53	
107.025	79	56	
107.125	78	55	
107.225	79	61	
107.325	84	61	
107.425	83	62	
107.525	82	63	
107.625	83	65	
107.725	82	71	
107.825	86	72	
107.925	97	74	
108.025	97	73	
108.125	100	74	
108.225	101	76	
108.325	103	76	
108.425	102	78	
108.525	101	79	
108.625	103	79	
108.725	105	77	
108.825	107	80	
108.925	105	82	
109.025	110	85	
109.125	110	89	
109.225	118	90	
109.325	121	94	
109.425	124	96	
109.525	123	97	
109.625	124	96	
109.725	124	98	
109.825	126	99	
109.925	130	102	
110.025	131	106	
110.125	131	108	
110.225	130	104	
110.325	132	108	
110.425	134	106	
110.525	135	111	
110.625	131	114	
110.725	132	115	
110.825	133	118	
110.925	133	118	
111.025	139	119	
111.125	140	121	
111.225	144	124	
111.325	148	128	
111.425	141	128	
111.525	142	126	
111.625	148	125	
111.725	150	130	
111.825	157	130	
111.925	152	131	
112.025	154	130	
112.125	154	130	
112.225	153	129	
112.325	152	126	
112.425	149	124	
112.525	147	127	
112.625	145	130	
112.725	147	130	
112.825	149	130	
112.925	148	133	
113.025	146	138	
113.125	147	137	
113.225	149	140	
113.326	152	140	
113.426	155	142	
113.526	155	146	
113.626	150	153	
113.726	151	151	
113.826	149	153	
113.926	151	158	
114.026	153	160	
114.126	156	156	
114.226	156	158	
114.326	156	160	
114.426	151	159	
114.526	149	158	
114.626	146	155	
114.726	146	155	
114.826	148	156	
114.926	147	155	
115.026	151	153	
115.126	153	151	
115.226	158	150	
115.326	160	149	
115.426	162	150	
115.526	162	146	
115.626	156	141	
115.726	156	136	
115.826	156	138	
115.926	154	141	
116.026	158	140	
116.126	152	140	
116.226	150	141	
116.326	153	147	
116.426	150	154	
116.526	153	154	
116.626	153	154	
116.726	153	153	
116.826	148	154	
116.926	146	151	
117.026	149	149	
117.126	155	145	
117.226	158	146	
117.326	160	145	
117.426	164	140	
117.526	159	134	
117.626	159	133	
117.726	160	131	
117.826	157	131	
117.926	159	127	
118.026	160	125	
118.126	160	122	
118.226	153	120	
118.326	147	118	
118.426	146	123	
118.526	142	122	
118.626	133	119	
118.726	132	116	
118.826	130	114	
118.926	129	114	
119.026	128	110	
119.126	127	107	
119.226	126	106	
119.326	124	103	
119.426	121	102	
119.526	119	103	
119.626	118	103	
119.726	118	100	
119.826	116	97	
119.926	114	94	
120.026	113	93	
120.126	111	95	
120.226	113	95	
120.326	113	93	
120.426	108	91	
120.526	102	90	
120.626	100	89	
120.726	97	88	
120.826	96	85	
120.926	93	84	
121.026	89	81	
121.126	87	81	
121.226	87	80	
121.326	87	78	
121.426	86	76	
121.526	84	76	
121.626	84	76	
121.726	82	75	
121.826	82	72	
121.926	79	72	
122.026	77	70	
122.126	75	68	
122.226	72	68	
122.326	67	68	
122.426	63	66	
122.526	63	66	
122.626	61	66	
122.726	61	66	
122.826	61	63	
122.926	59	61	
123.026	57	60	
123.126	58	57	
123.226	58	56	
123.326	57	56	
123.426	55	54	
123.526	55	53	
123.626	54	51	
123.727	53	51	
123.827	51	50	
123.927	50	49	
124.027	50	49	
124.127	49	49	
124.227	47	49	
124.327	46	48	
124.427	47	45	
124.527	47	43	
124.627	44	42	
124.727	43	42	
124.827	42	41	
124.927	39	40	
125.027	38	39	
125.127	37	38	
125.227	35	36	
125.327	35	35	
125.427	35	35	
125.527	35	35	
125.627	35	34	
125.727	34	33	
125.827	34	33	
125.927	34	32	
126.027	34	32	
126.127	32	30	
126.227	32	30	
126.327	31	29	
126.427	31	28	
126.527	31	26	
126.627	31	25	
126.727	31	25	
126.827	31	25	
126.927	30	25	
127.027	29	24	
127.127	29	23	
127.227	28	23	
127.327	28	23	
127.427	28	22	
127.527	28	22	
127.627	29	21	
127.727	28	21	
127.827	28	20	
127.927	28	19	
128.027	27	17	
128.127	26	17	
128.227	25	17	
128.327	25	17	
128.427	24	15	
128.527	23	15	
128.627	22	14	
128.727	22	14	
128.827	22	14	
128.927	20	14	
129.027	18	13	
129.127	18	13	
129.227	17	14	
129.327	16	14	
129.427	14	14	
129.527	14	14	
129.627	13	14	
129.727	13	12	
129.827	13	12	
129.927	12	11	
130.028	12	11	
130.128	12	10	
130.228	12	9	
130.328	11	9	
130.428	11	8	
130.528	12	8	
130.628	13	8	
130.728	13	9	
130.828	13	9	
130.928	13	9	
131.028	14	9	
131.128	14	9	
131.228	12	8	
131.328	12	8	
131.428	12	8	
131.528	12	7	
131.628	13	7	
131.728	14	8	
131.828	13	8	
131.928	14	8	
132.028	14	8	
132.128	14	8	
132.228	13	8	
132.328	13	8	
132.428	13	8	
132.528	14	8	
132.628	14	8	
132.728	15	9	
132.828	13	10	
132.928	13	10	
133.028	14	9	
133.128	15	9	
133.228	16	9	
133.328	16	9	
133.428	15	8	
133.528	15	8	
133.628	14	8	
133.728	14	7	
133.828	15	7	
133.928	12	7	
134.028	13	8	
134.128	12	8	
134.228	12	9	
134.328	12	8	
134.428	14	7	
134.528	15	7	
134.628	16	8	
134.728	17	9	
134.828	18	9	
134.928	19	9	
135.028	19	9	
135.128	19	9	
135.228	21	10	
135.328	23	9	
135.429	24	11	
135.529	26	11	
135.629	27	12	
135.729	28	12	
135.829	28	13	
135.929	27	13	
136.029	28	13	
136.129	29	14	
136.229	29	14	
136.329	30	14	
136.429	31	14	
136.529	32	15	
136.629	33	15	
136.729	32	18	
136.829	35	18	
136.929	37	21	
137.029	37	21	
137.129	42	22	
137.229	43	23	
137.329	43	25	
137.429	45	27	
137.529	47	29	
137.629	50	27	
137.729	55	28	
137.829	55	28	
137.929	57	29	
138.029	60	29	
138.129	60	29	
138.229	64	30	
138.329	65	35	
138.429	69	36	
138.529	67	37	
138.629	69	40	
138.729	74	44	
138.829	79	45	
138.929	81	45	
139.029	84	44	
139.129	86	45	
139.229	92	46	
139.329	94	47	
139.429	96	47	
139.529	104	51	
139.629	106	52	
139.729	106	54	
139.829	111	53	
139.929	109	51	
140.029	106	56	
140.129	107	61	
140.229	115	67	
140.329	113	69	
140.429	113	68	
140.529	107	72	
140.629	110	73	
140.729	112	75	
140.829	115	78	
140.929	120	81	
141.029	120	80	
141.129	123	84	
141.229	128	90	
141.329	128	93	
141.429	128	95	
141.529	129	98	
141.629	128	101	
141.729	129	108	
141.829	130	107	
141.929	135	104	
142.029	131	104	
142.129	134	108	
142.229	136	106	
142.33	138	108	
142.43	140	109	
142.53	137	115	
142.63	136	118	
142.73	139	118	
142.83	146	119	
142.93	144	121	
143.03	142	122	
143.13	146	122	
143.23	146	123	
143.33	147	118	
143.43	148	121	
143.53	152	124	
143.63	149	123	
143.73	147	124	
143.83	152	131	
143.93	152	131	
144.03	151	130	
144.13	148	124	
144.23	141	125	
144.33	137	125	
144.43	141	129	
144.53	147	130	
144.63	148	131	
144.73	156	130	
144.83	161	130	
144.93	164	130	
145.03	163	128	
145.13	168	128	
145.23	171	126	
145.33	171	131	
