2 1
15.9082	224.975	205.05	
16.0082	226.275	206.7	
16.1082	227.55	208.2	
16.2082	228.725	209.75	
16.3083	229.925	211.325	
16.4083	231.125	212.75	
16.5083	232.375	214.025	
16.6083	233.8	215.125	
16.7083	235.125	216.175	
16.8083	236.375	217.15	
16.9083	237.525	218.1	
17.0083	238.475	219.1	
17.1083	239.625	220	
17.2083	240.75	220.95	
17.3083	241.7	221.975	
17.4083	242.725	223.275	
17.5083	243.575	224.525	
17.6083	244.275	225.8	
17.7083	244.95	226.875	
17.8083	245.625	227.825	
17.9084	246.225	228.775	
18.0084	246.9	229.5	
18.1084	247.65	230.3	
18.2084	248.5	231.2	
18.3084	249.475	232.2	
18.4084	250.35	233.525	
18.5084	251.25	234.8	
18.6084	252.125	236.25	
18.7084	252.925	237.775	
18.8084	253.75	239.275	
18.9084	254.525	240.75	
19.0084	255.325	242.15	
19.1084	256	243.525	
19.2084	256.55	245.025	
19.3084	257.2	246.625	
19.4084	257.675	248.4	
19.5084	258.075	250.325	
19.6085	258.45	252.275	
19.7085	258.875	254.175	
19.8085	259.2	255.9	
19.9085	259.725	257.525	
20.0085	260.2	258.875	
20.1085	260.5	260.325	
20.2085	260.6	261.825	
20.3085	260.4	263.25	
20.4085	260.05	264.7	
20.5085	259.525	266.025	
20.6085	258.85	267.325	
20.7085	258.15	268.5	
20.8085	257.2	269.625	
20.9085	256.175	270.5	
21.0085	255.075	271.175	
21.1086	253.775	271.65	
21.2086	252.25	272	
21.3086	250.675	272.1	
21.4086	248.975	271.925	
21.5086	247.2	271.7	
21.6086	245.45	271.15	
21.7086	243.425	270.5	
21.8086	241.35	269.85	
21.9086	239.075	268.975	
22.0086	236.675	268	
22.1087	234.1	266.8	
22.2087	231.25	265.425	
22.3087	228.1	263.825	
22.4087	224.9	261.9	
22.5087	221.75	259.8	
22.6087	218.35	257.45	
22.7087	214.9	254.75	
22.8087	211.35	251.875	
22.9087	207.8	248.95	
23.0087	204.125	245.925	
23.1087	200.375	242.775	
23.2087	196.55	239.4	
23.3087	192.65	235.8	
23.4088	188.875	231.975	
23.5088	185.025	227.875	
23.6088	181.1	223.6	
23.7088	177.075	219.2	
23.8088	173.05	214.9	
23.9088	169.025	210.625	
24.0088	164.975	206.425	
24.1088	160.95	202.2	
24.2088	157.05	197.875	
24.3088	153.175	193.55	
24.4088	149.3	189.125	
24.5088	145.5	184.75	
24.6088	141.775	180.475	
24.7088	138.05	176.225	
24.8088	134.525	171.925	
24.9088	131.125	167.85	
25.0089	127.775	163.8	
25.1089	124.475	159.925	
25.2089	121.3	156.025	
25.3089	118.2	152.175	
25.4089	115.175	148.375	
25.5089	112.25	144.6	
25.6089	109.3	140.95	
25.7089	106.475	137.35	
25.809	103.65	133.775	
25.909	101	130.275	
26.009	98.45	126.975	
26.109	95.975	123.8	
26.209	93.55	120.6	
26.309	91.225	117.45	
26.409	88.95	114.375	
26.509	86.675	111.475	
26.609	84.6	108.6	
26.709	82.625	106.025	
26.809	80.675	103.625	
26.909	78.775	101.25	
27.009	76.95	98.85	
27.109	75.225	96.55	
27.209	73.55	94.3	
27.309	71.825	92.25	
27.4091	70.075	90.325	
27.5091	68.425	88.45	
27.6091	66.775	86.675	
27.7091	65.2	84.925	
27.8091	63.75	83.1	
27.9091	62.325	81.3	
28.0091	60.975	79.5	
28.1091	59.625	77.675	
28.2091	58.35	75.925	
28.3091	57.125	74.2	
28.4091	55.9	72.575	
28.5092	54.725	70.925	
28.6092	53.575	69.25	
28.7092	52.475	67.65	
28.8092	51.35	66.125	
28.9092	50.225	64.625	
29.0092	49.15	63.175	
29.1092	48.125	61.7	
29.2092	47.1	60.3	
29.3092	46.15	58.975	
29.4092	45.2	57.625	
29.5092	44.25	56.275	
29.6092	43.375	54.95	
29.7092	42.55	53.7	
29.8092	41.725	52.475	
29.9092	40.875	51.3	
30.0092	40	50.1	
30.1093	39.15	48.9	
30.2093	38.275	47.8	
30.3093	37.4	46.725	
30.4093	36.575	45.675	
30.5093	35.775	44.6	
30.6093	34.975	43.625	
30.7093	34.2	42.65	
30.8093	33.425	41.675	
30.9093	32.675	40.725	
31.0093	31.9	39.85	
31.1094	31.175	39	
31.2094	30.45	38.15	
31.3094	29.775	37.275	
31.4094	29.15	36.375	
31.5094	28.5	35.5	
31.6094	27.875	34.625	
31.7094	27.225	33.825	
31.8094	26.525	33.125	
31.9094	25.825	32.425	
32.0094	25.15	31.8	
32.1094	24.475	31.225	
32.2094	23.775	30.65	
32.3094	23.1	30.1	
32.4094	22.5	29.55	
32.5094	21.9	29.05	
32.6094	21.3	28.6	
32.7094	20.725	28.15	
32.8095	20.15	27.725	
32.9095	19.575	27.275	
33.0095	19	26.8	
33.1095	18.45	26.35	
33.2095	17.925	25.875	
33.3095	17.4	25.375	
33.4095	16.925	24.9	
33.5095	16.45	24.45	
33.6095	15.975	24	
33.7095	15.525	23.525	
33.8095	15.1	23.075	
33.9095	14.7	22.65	
34.0095	14.325	22.275	
34.1095	14.025	21.95	
34.2095	13.725	21.625	
34.3095	13.45	21.275	
34.4096	13.2	20.9	
34.5096	12.95	20.55	
34.6096	12.7	20.2	
34.7096	12.45	19.85	
34.8096	12.225	19.5	
34.9096	12.025	19.175	
35.0096	11.85	18.875	
35.1097	11.675	18.575	
35.2097	11.525	18.275	
35.3097	11.375	18.025	
35.4097	11.25	17.825	
35.5097	11.175	17.625	
35.6097	11.125	17.45	
35.7097	11.075	17.275	
35.8097	11.075	17.125	
35.9097	11.075	16.975	
36.0097	11.075	16.775	
36.1097	11.1	16.575	
36.2098	11.15	16.375	
36.3098	11.25	16.125	
36.4098	11.375	15.9	
36.5098	11.525	15.725	
36.6098	11.7	15.525	
36.7098	11.85	15.325	
36.8098	12.05	15.175	
36.9098	12.25	15.1	
37.0098	12.45	15.1	
37.1098	12.625	15.125	
37.2098	12.775	15.175	
37.3098	12.925	15.25	
37.4099	13.075	15.35	
37.5099	13.325	15.45	
37.6099	13.55	15.575	
37.7099	13.85	15.75	
37.8099	14.2	15.925	
37.9099	14.55	16.125	
38.0099	14.95	16.375	
38.1099	15.325	16.65	
38.2099	15.725	16.95	
38.3099	16.125	17.3	
38.4099	16.525	17.7	
38.5099	16.925	18.1	
38.6099	17.325	18.55	
38.7099	17.75	19.025	
38.8099	18.2	19.625	
38.9099	18.7	20.225	
39.0099	19.25	20.825	
39.1099	19.825	21.475	
39.21	20.45	22.125	
39.31	21.1	22.825	
39.41	21.75	23.475	
39.51	22.35	24.1	
39.61	23.05	24.7	
39.71	23.85	25.325	
39.81	24.7	25.925	
39.91	25.6	26.525	
40.01	26.575	27.2	
40.1101	27.6	27.925	
40.2101	28.625	28.65	
40.3101	29.65	29.375	
40.4101	30.675	30.1	
40.5101	31.65	30.825	
40.6101	32.675	31.6	
40.7101	33.775	32.55	
40.8101	34.925	33.55	
40.9101	36.075	34.525	
41.0102	37.275	35.525	
41.1102	38.55	36.5	
41.2102	39.85	37.55	
41.3102	41.2	38.675	
41.4102	42.675	39.825	
41.5102	44.075	41.05	
41.6102	45.575	42.275	
41.7102	47.025	43.525	
41.8102	48.45	44.85	
41.9102	49.95	46.175	
42.0102	51.525	47.425	
42.1102	53.125	48.625	
42.2102	54.8	49.85	
42.3102	56.5	51	
42.4103	58.25	52.125	
42.5103	60.05	53.325	
42.6103	61.975	54.525	
42.7103	64.05	55.75	
42.8103	66.15	56.925	
42.9103	68.225	58.1	
43.0103	70.3	59.3	
43.1103	72.325	60.6	
43.2103	74.325	61.925	
43.3103	76.475	63.175	
43.4103	78.7	64.5	
43.5104	81.025	65.975	
43.6104	83.3	67.525	
43.7104	85.625	69.125	
43.8104	87.875	70.725	
43.9104	90.05	72.425	
44.0104	92.175	74.2	
44.1104	94.275	75.9	
44.2104	96.425	77.625	
44.3104	98.45	79.35	
44.4104	100.45	81.15	
44.5105	102.575	83	
44.6105	104.675	84.8	
44.7105	106.9	86.625	
44.8105	109.175	88.475	
44.9105	111.5	90.35	
45.0105	113.8	92.3	
45.1105	116.1	94.175	
45.2105	118.425	96	
45.3105	120.775	97.85	
45.4105	122.975	99.85	
45.5105	125.1	101.9	
45.6106	127.3	103.975	
45.7106	129.375	105.9	
45.8106	131.5	107.825	
45.9106	133.575	109.775	
46.0106	135.65	111.775	
46.1106	137.875	113.825	
46.2106	140	115.85	
46.3106	142.125	117.975	
46.4106	144.025	120.15	
46.5106	145.925	122.225	
46.6106	147.725	124.325	
46.7107	149.45	126.45	
46.8107	151.2	128.4	
46.9107	153	130.35	
47.0107	154.75	132.375	
47.1107	156.625	134.45	
47.2107	158.55	136.55	
47.3107	160.375	138.675	
47.4107	162.2	140.85	
47.5107	164.025	142.925	
47.6107	165.775	144.975	
47.7107	167.5	146.975	
47.8107	169.4	148.925	
47.9107	171.325	150.75	
48.0108	173.225	152.425	
48.1108	175.15	154.125	
48.2108	177.275	155.675	
48.3108	179.475	157.275	
48.4108	181.75	158.9	
48.5108	183.8	160.5	
48.6108	185.75	162.2	
48.7108	187.45	163.825	
48.8108	189.075	165.5	
48.9108	190.725	167.2	
49.0109	192.5	168.875	
49.1109	194.1	170.575	
49.2109	195.7	172.275	
49.3109	197.225	174	
49.4109	198.825	175.65	
49.5109	200.35	177.125	
49.6109	201.8	178.55	
49.7109	203.55	180.1	
49.8109	205.4	181.525	
49.9109	207.075	182.85	
50.0109	208.7	184.025	
50.1109	210.125	185.2	
50.211	211.55	186.25	
50.311	212.975	187.25	
50.411	214.575	188.25	
50.511	216.15	189.275	
50.611	217.65	190.35	
50.711	219.225	191.325	
50.811	220.825	192.3	
50.911	222.35	193.225	
51.011	223.85	194.1	
51.111	225.25	194.775	
51.211	226.575	195.5	
51.3111	227.825	196.2	
51.4111	228.975	196.85	
51.5111	230.125	197.425	
51.6111	231.225	197.825	
51.7111	232.175	198.2	
51.8111	233.1	198.625	
51.9111	234.15	199.025	
52.0111	235.175	199.5	
52.1111	236.1	200.025	
52.2111	236.875	200.65	
52.3111	237.65	201.25	
52.4111	238.25	201.825	
52.5111	238.95	202.3	
52.6111	239.7	202.575	
52.7111	240.575	202.725	
52.8111	241.15	202.725	
52.9111	241.65	202.625	
53.0111	242	202.45	
53.1111	242.525	202.225	
53.2112	242.925	201.925	
53.3112	243.225	201.575	
53.4112	243.5	201.05	
53.5112	243.75	200.5	
53.6112	243.9	199.95	
53.7112	243.675	199.325	
53.8112	243.175	198.75	
53.9112	242.85	198.225	
54.0112	242.45	197.65	
54.1112	242	196.975	
54.2112	241.525	196.3	
54.3112	241	195.55	
54.4112	240.425	194.475	
54.5112	239.675	193.3	
54.6112	238.975	192	
54.7112	238.075	190.625	
54.8112	237	189.325	
54.9112	235.7	188.025	
55.0112	234.425	186.625	
55.1112	233.1	185.2	
55.2112	231.675	183.7	
55.3113	230	182.075	
55.4113	228.3	180.325	
55.5113	226.425	178.575	
55.6113	224.55	176.925	
55.7113	222.6	175.2	
55.8113	220.425	173.45	
55.9113	218.125	171.775	
56.0113	215.725	169.975	
56.1113	213.4	168.075	
56.2113	210.875	166.15	
56.3113	208.35	164.175	
56.4113	205.9	162	
56.5114	203.375	159.775	
56.6114	200.8	157.65	
56.7114	198.1	155.5	
56.8114	195.6	153.3	
56.9114	193.05	151	
57.0114	190.45	148.65	
57.1114	187.725	146.375	
57.2114	185.05	144.15	
57.3114	182.425	141.775	
57.4114	179.725	139.5	
57.5114	177.125	137.275	
57.6114	174.525	135.05	
57.7114	171.975	132.85	
57.8114	169.5	130.475	
57.9115	167	128.075	
58.0115	164.425	125.775	
58.1115	161.875	123.55	
58.2115	159.325	121.4	
58.3115	156.8	119.225	
58.4116	154.275	117.3	
58.5116	151.925	115.5	
58.6116	149.4	113.7	
58.7116	146.85	111.85	
58.8116	144.25	109.925	
58.9116	141.75	108.05	
59.0116	139.2	106.2	
59.1116	136.675	104.4	
59.2116	134.175	102.575	
59.3116	131.9	100.875	
59.4116	129.625	99.225	
59.5116	127.45	97.65	
59.6116	125.3	96.05	
59.7117	123.15	94.525	
59.8117	121.05	93	
59.9117	118.875	91.4	
60.0117	116.8	89.825	
60.1117	114.65	88.275	
60.2117	112.575	86.75	
60.3117	110.45	85.3	
60.4117	108.35	83.95	
60.5117	106.375	82.65	
60.6117	104.45	81.325	
60.7117	102.55	79.95	
60.8118	100.625	78.575	
60.9118	98.75	77.225	
61.0118	96.875	75.9	
61.1118	95.075	74.6	
61.2118	93.325	73.275	
61.3118	91.6	72.025	
61.4118	89.925	70.7	
61.5118	88.275	69.375	
61.6118	86.625	68.025	
61.7119	85.075	66.7	
61.8119	83.525	65.525	
61.9119	81.95	64.375	
62.0119	80.375	63.275	
62.1119	78.8	62.175	
62.2119	77.25	61.1	
62.3119	75.675	60.1	
62.4119	74.075	59.1	
62.5119	72.425	58.075	
62.6119	70.925	57	
62.712	69.475	56.025	
62.812	68.125	55.15	
62.912	66.8	54.275	
63.012	65.525	53.375	
63.112	64.25	52.475	
63.212	63.075	51.55	
63.3121	61.925	50.575	
63.4121	60.8	49.6	
63.5121	59.675	48.6	
63.6121	58.5	47.6	
63.7121	57.45	46.55	
63.8121	56.425	45.525	
63.9121	55.45	44.55	
64.0122	54.5	43.6	
64.1122	53.6	42.65	
64.2122	52.725	41.725	
64.3122	51.9	40.775	
64.4122	51.075	39.85	
64.5122	50.175	38.95	
64.6122	49.2	38.05	
64.7123	48.25	37.225	
64.8123	47.375	36.425	
64.9123	46.475	35.725	
65.0123	45.6	35.025	
65.1124	44.7	34.325	
65.2124	43.75	33.65	
65.3124	42.825	32.975	
65.4124	41.9	32.325	
65.5124	41.025	31.675	
65.6124	40.175	31.075	
65.7124	39.35	30.45	
65.8125	38.525	29.825	
65.9125	37.725	29.175	
66.0125	36.975	28.525	
66.1125	36.275	27.9	
66.2125	35.6	27.275	
66.3125	34.95	26.65	
66.4125	34.325	26.05	
66.5125	33.725	25.425	
66.6126	33.15	24.85	
66.7126	32.575	24.325	
66.8126	32.025	23.775	
66.9126	31.55	23.225	
67.0126	31.05	22.7	
67.1126	30.575	22.175	
67.2127	30.1	21.675	
67.3127	29.625	21.2	
67.4127	29.15	20.775	
67.5127	28.65	20.35	
67.6127	28.225	19.975	
67.7127	27.8	19.65	
67.8127	27.35	19.325	
67.9127	26.9	19.025	
68.0128	26.45	18.7	
68.1128	26	18.4	
68.2128	25.55	18.125	
68.3128	25.1	17.875	
68.4128	24.65	17.625	
68.5128	24.2	17.325	
68.6128	23.825	17.075	
68.7128	23.5	16.85	
68.8129	23.175	16.65	
68.9129	22.875	16.45	
69.0129	22.6	16.25	
69.1129	22.35	16.05	
69.2129	22.15	15.85	
69.3129	21.925	15.625	
69.4129	21.7	15.425	
69.513	21.475	15.25	
69.613	21.25	15.075	
69.713	21.025	14.9	
69.813	20.8	14.725	
69.913	20.65	14.575	
70.013	20.5	14.4	
70.113	20.375	14.175	
70.213	20.225	13.95	
70.3131	20.075	13.75	
70.4131	19.95	13.55	
70.5131	19.775	13.375	
70.6131	19.6	13.225	
70.7131	19.4	13.075	
70.8131	19.2	12.975	
70.9131	19	12.875	
71.0131	18.8	12.775	
71.1131	18.6	12.675	
71.2131	18.375	12.575	
71.3131	18.15	12.525	
71.4131	17.925	12.45	
71.5132	17.725	12.375	
71.6132	17.525	12.275	
71.7132	17.3	12.175	
71.8132	17.1	12.1	
71.9132	16.925	12.025	
72.0132	16.75	12	
72.1132	16.55	12	
72.2132	16.35	11.975	
72.3132	16.175	11.95	
72.4132	16	11.925	
72.5133	15.875	11.95	
72.6133	15.725	11.975	
72.7133	15.55	11.975	
72.8133	15.375	11.975	
72.9133	15.2	11.975	
73.0133	14.975	12	
73.1133	14.725	12.05	
73.2133	14.5	12.1	
73.3134	14.325	12.2	
73.4134	14.175	12.275	
73.5134	14.025	12.35	
73.6134	13.875	12.4	
73.7134	13.75	12.5	
73.8135	13.6	12.625	
73.9135	13.375	12.775	
74.0135	13.225	12.95	
74.1135	13.05	13.125	
74.2135	12.925	13.3	
74.3136	12.825	13.475	
74.4136	12.7	13.675	
74.5136	12.625	13.875	
74.6136	12.55	14.075	
74.7137	12.5	14.275	
74.8137	12.475	14.5	
74.9137	12.5	14.75	
75.0137	12.55	15	
75.1137	12.65	15.275	
75.2137	12.75	15.525	
75.3137	12.85	15.8	
75.4137	12.95	16.075	
75.5137	13.05	16.35	
75.6137	13.175	16.675	
75.7138	13.3	17.025	
75.8138	13.55	17.35	
75.9138	13.875	17.675	
76.0139	14.175	18.025	
76.1139	14.55	18.4	
76.2139	14.9	18.825	
76.314	15.25	19.325	
76.414	15.6	19.875	
76.514	15.925	20.4	
76.614	16.25	20.925	
76.714	16.55	21.45	
76.814	16.825	21.925	
76.914	17.125	22.35	
77.0141	17.5	22.75	
77.1141	17.95	23.15	
77.2141	18.375	23.575	
77.3141	18.775	24.125	
77.4141	19.175	24.75	
77.5141	19.7	25.4	
77.6141	20.225	26.125	
77.7141	20.75	26.925	
77.8142	21.375	27.725	
77.9142	22.05	28.525	
78.0142	22.675	29.3	
78.1142	23.25	30.1	
78.2142	23.8	31.05	
78.3143	24.4	31.975	
78.4143	25.15	32.9	
78.5143	25.925	33.75	
78.6143	26.725	34.625	
78.7143	27.525	35.525	
78.8144	28.325	36.45	
78.9144	29.1	37.425	
79.0144	29.925	38.475	
79.1144	30.775	39.5	
79.2144	31.7	40.675	
79.3144	32.675	41.825	
79.4144	33.675	43.025	
79.5144	34.75	44.225	
79.6144	35.775	45.525	
79.7144	36.85	46.9	
79.8144	37.9	48.375	
79.9144	38.925	49.9	
80.0145	40.025	51.45	
80.1145	41.125	52.95	
80.2145	42.275	54.45	
80.3145	43.35	55.9	
80.4145	44.45	57.3	
80.5145	45.525	58.775	
80.6145	46.675	60.25	
80.7145	47.925	61.825	
80.8146	49.3	63.375	
80.9146	50.7	65.05	
81.0146	52.225	66.825	
81.1146	53.75	68.6	
81.2146	55.25	70.325	
81.3146	56.8	71.85	
81.4146	58.3	73.275	
81.5146	59.6	74.775	
81.6147	60.925	76.175	
81.7147	62.125	77.45	
81.8147	63.35	78.775	
81.9147	64.55	80.125	
82.0147	65.725	81.6	
82.1147	67.075	83.125	
82.2147	68.45	84.6	
82.3147	69.875	86.025	
82.4147	71.25	87.4	
82.5148	72.6	88.975	
82.6148	73.975	90.525	
82.7148	75.425	92.175	
82.8148	76.825	93.85	
82.9148	78.25	95.4	
83.0148	79.675	96.9	
83.1148	81.075	98.425	
83.2148	82.475	99.875	
83.3148	83.925	101.475	
83.4148	85.375	103.125	
83.5148	86.775	104.7	
83.6149	88.25	106.125	
83.7149	89.675	107.45	
83.8149	90.975	108.725	
83.9149	92.25	110.05	
84.0149	93.55	111.2	
84.1149	94.75	112.4	
84.215	95.975	113.575	
84.315	97.25	114.775	
84.415	98.475	115.975	
84.515	99.775	117.075	
84.615	101.025	118.2	
84.715	102.3	119.175	
84.815	103.55	120.275	
84.915	104.75	121.425	
85.015	105.825	122.575	
85.115	106.85	123.825	
85.215	107.9	125.05	
85.315	108.9	126.375	
85.4151	109.975	127.825	
85.5151	111.175	129.175	
85.6151	112.45	130.7	
85.7151	114	132.2	
85.8151	115.45	133.6	
85.9152	116.9	134.925	
86.0152	118.425	136.2	
86.1152	119.85	137.4	
86.2152	121.35	138.525	
86.3152	122.775	139.8	
86.4152	124.2	141.15	
86.5152	125.575	142.425	
86.6152	126.925	143.625	
86.7152	128.2	144.725	
86.8152	129.55	145.875	
86.9152	131.05	147.1	
87.0152	132.55	148.25	
87.1152	134.025	149.425	
87.2152	135.625	150.6	
87.3152	137.025	151.675	
87.4153	138.425	152.55	
87.5153	139.8	153.525	
87.6153	141.075	154.5	
87.7153	142.55	155.525	
87.8153	144.05	156.45	
87.9153	145.425	157.35	
88.0153	146.725	158.35	
88.1153	147.9	159.25	
88.2153	149.075	160.1	
88.3154	150.225	160.8	
88.4154	151.3	161.475	
88.5154	152.3	162.225	
88.6154	153.225	162.85	
88.7154	153.975	163.5	
88.8154	154.475	163.95	
88.9154	155.025	164.225	
89.0155	155.575	164.375	
89.1155	156.1	164.4	
89.2155	156.6	164.45	
89.3155	157.075	164.45	
89.4155	157.4	164.3	
89.5155	157.575	164.15	
89.6155	157.7	163.8	
89.7155	157.675	163.45	
89.8156	157.675	162.95	
89.9156	157.625	162.475	
90.0156	157.525	161.925	
90.1156	157.4	161.35	
90.2156	157.2	160.65	
90.3156	156.85	159.75	
90.4156	156.375	158.725	
90.5156	155.925	157.55	
90.6156	155.475	156.4	
90.7156	154.975	155.1	
90.8157	154.35	153.65	
90.9157	153.375	152.15	
91.0157	152.3	150.625	
91.1157	151.175	149.025	
91.2157	149.875	147.35	
91.3157	148.6	145.6	
91.4157	147.275	143.875	
91.5158	145.85	142.05	
91.6158	144.325	140.225	
91.7158	142.55	138.325	
91.8158	140.75	136.4	
91.9158	138.95	134.35	
92.0158	137.15	132.25	
92.1158	135.525	130.175	
92.2158	133.825	128.125	
92.3158	132.075	126.125	
92.4159	130.375	124.075	
92.5159	128.6	121.975	
92.6159	126.9	119.95	
92.7159	125.225	117.95	
92.8159	123.6	116.1	
92.9159	121.9	114.225	
93.0159	120.05	112.35	
93.1159	118.225	110.45	
93.2159	116.35	108.575	
93.3159	114.5	106.65	
93.4159	112.775	104.75	
93.5159	111.1	102.8	
93.6159	109.375	100.875	
93.716	107.6	98.95	
93.816	105.775	97.15	
93.916	103.925	95.325	
94.016	102.05	93.525	
94.116	100.075	91.725	
94.216	98.05	90.025	
94.316	96.1	88.475	
94.416	94.2	87	
94.516	92.325	85.575	
94.616	90.4	84.125	
94.716	88.475	82.75	
94.816	86.625	81.35	
94.916	84.9	79.975	
95.0161	83.225	78.675	
95.1161	81.55	77.35	
95.2161	79.8	76.05	
95.3161	78.1	74.65	
95.4161	76.425	73.275	
95.5162	74.85	71.925	
95.6162	73.4	70.575	
95.7162	72.025	69.225	
95.8162	70.675	67.95	
95.9162	69.4	66.7	
96.0162	68.15	65.5	
96.1162	66.85	64.325	
96.2162	65.575	63.125	
96.3163	64.4	61.975	
96.4163	63.25	60.875	
96.5163	62.225	59.8	
96.6163	61.175	58.725	
96.7163	60.15	57.65	
96.8163	59.225	56.525	
96.9163	58.3	55.45	
97.0163	57.5	54.375	
97.1164	56.7	53.3	
97.2164	55.925	52.225	
97.3164	55.15	51.2	
97.4164	54.35	50.225	
97.5164	53.55	49.3	
97.6164	52.7	48.4	
97.7164	51.875	47.55	
97.8164	51.1	46.75	
97.9164	50.35	45.95	
98.0164	49.625	45.1	
98.1164	49	44.275	
98.2165	48.4	43.425	
98.3165	47.8	42.55	
98.4165	47.175	41.65	
98.5165	46.5	40.8	
98.6165	45.85	39.925	
98.7165	45.25	39.1	
98.8165	44.625	38.275	
98.9165	44	37.425	
99.0165	43.375	36.55	
99.1165	42.75	35.725	
99.2165	42.175	34.875	
99.3166	41.625	34.125	
99.4166	41.05	33.4	
99.5166	40.475	32.725	
99.6166	39.9	32.075	
99.7167	39.325	31.45	
99.8167	38.775	30.8	
99.9167	38.225	30.175	
100.017	37.625	29.525	
100.117	37.05	28.875	
100.217	36.45	28.225	
100.317	35.775	27.575	
100.417	35.1	26.95	
100.517	34.425	26.325	
100.617	33.775	25.725	
100.717	33.15	25.125	
100.817	32.55	24.575	
100.917	31.975	24.05	
101.017	31.4	23.55	
101.117	30.825	23.075	
101.217	30.275	22.6	
101.317	29.75	22.075	
101.417	29.2	21.525	
101.517	28.675	20.975	
101.617	28.2	20.45	
101.717	27.725	19.925	
101.817	27.25	19.425	
101.917	26.8	18.95	
102.017	26.35	18.525	
102.117	25.85	18.125	
102.217	25.35	17.75	
102.317	24.875	17.35	
102.417	24.4	16.95	
102.517	23.975	16.55	
102.617	23.55	16.225	
102.717	23.125	15.9	
102.817	22.75	15.6	
102.917	22.4	15.3	
103.017	22.075	15.025	
103.117	21.775	14.725	
103.217	21.5	14.45	
103.317	21.25	14.175	
103.417	21.025	13.925	
103.517	20.8	13.675	
103.617	20.625	13.425	
103.717	20.4	13.175	
