2 1
18.9084	255	227	
19.0084	254	231	
19.1084	257	232	
19.2084	260	235	
19.3084	256	240	
19.4084	256	248	
19.5084	255	248	
19.6085	252	254	
19.7085	255	253	
19.8085	256	250	
19.9085	257	253	
20.0085	258	249	
20.1085	259	251	
20.2085	268	255	
20.3085	275	261	
20.4085	273	270	
20.5085	270	270	
20.6085	272	275	
20.7085	269	277	
20.8085	271	277	
20.9085	268	276	
21.0085	270	278	
21.1086	267	277	
21.2086	266	284	
21.3086	269	285	
21.4086	263	289	
21.5086	262	297	
21.6086	264	300	
21.7086	265	301	
21.8086	260	296	
21.9086	259	293	
22.0086	256	289	
22.1087	254	289	
22.2087	246	290	
22.3087	242	288	
22.4087	239	287	
22.5087	234	284	
22.6087	230	279	
22.7087	227	275	
22.8087	219	272	
22.9087	214	262	
23.0087	210	258	
23.1087	205	251	
23.2087	199	249	
23.3087	193	244	
23.4088	188	241	
23.5088	184	239	
23.6088	182	232	
23.7088	174	227	
23.8088	173	224	
23.9088	166	218	
24.0088	162	210	
24.1088	156	203	
24.2088	154	200	
24.3088	149	197	
24.4088	145	193	
24.5088	144	186	
24.6088	136	181	
24.7088	131	169	
24.8088	129	162	
24.9088	126	159	
25.0089	123	157	
25.1089	117	151	
25.2089	113	149	
25.3089	113	141	
25.4089	112	136	
25.5089	108	133	
25.6089	107	129	
25.7089	104	125	
25.809	99	124	
25.909	98	122	
26.009	94	121	
26.109	93	120	
26.209	90	117	
26.309	87	115	
26.409	84	110	
26.509	82	109	
26.609	81	108	
26.709	78	105	
26.809	78	100	
26.909	78	99	
27.009	76	96	
27.109	73	96	
27.209	72	93	
27.309	69	90	
27.4091	67	89	
27.5091	67	88	
27.6091	64	86	
27.7091	61	83	
27.8091	60	81	
27.9091	60	78	
28.0091	60	78	
28.1091	57	76	
28.2091	57	72	
28.3091	56	71	
28.4091	54	70	
28.5092	53	70	
28.6092	53	66	
28.7092	52	66	
28.8092	51	66	
28.9092	50	64	
29.0092	50	61	
29.1092	48	59	
29.2092	46	59	
29.3092	44	59	
29.4092	42	59	
29.5092	42	58	
29.6092	41	58	
29.7092	41	55	
29.8092	41	51	
29.9092	41	50	
30.0092	40	49	
30.1093	39	47	
30.2093	39	47	
30.3093	38	46	
30.4093	35	45	
30.5093	35	43	
30.6093	35	41	
30.7093	34	41	
30.8093	33	39	
30.9093	33	39	
31.0093	33	38	
31.1094	32	37	
31.2094	31	37	
31.3094	31	37	
31.4094	29	35	
31.5094	29	34	
31.6094	29	33	
31.7094	28	33	
31.8094	27	32	
31.9094	26	31	
32.0094	25	30	
32.1094	23	28	
32.2094	22	28	
32.3094	21	28	
32.4094	21	28	
32.5094	21	27	
32.6094	21	27	
32.7094	21	27	
32.8095	20	27	
32.9095	20	26	
33.0095	19	26	
33.1095	19	25	
33.2095	17	25	
33.3095	17	24	
33.4095	17	23	
33.5095	16	23	
33.6095	16	23	
33.7095	15	23	
33.8095	13	23	
33.9095	13	22	
34.0095	13	24	
34.1095	12	24	
34.2095	11	24	
34.3095	11	24	
34.4096	11	23	
34.5096	11	23	
34.6096	11	23	
34.7096	11	23	
34.8096	10	22	
34.9096	10	21	
35.0096	10	19	
35.1097	10	19	
35.2097	10	18	
35.3097	10	17	
35.4097	10	16	
35.5097	10	16	
35.6097	10	15	
35.7097	10	14	
35.8097	10	14	
35.9097	10	14	
36.0097	10	15	
36.1097	11	15	
36.2098	10	15	
36.3098	10	14	
36.4098	11	13	
36.5098	11	13	
36.6098	11	13	
36.7098	11	13	
36.8098	11	13	
36.9098	12	13	
37.0098	12	14	
37.1098	12	13	
37.2098	11	13	
37.3098	11	14	
37.4099	12	15	
37.5099	13	15	
37.6099	14	16	
37.7099	13	16	
37.8099	13	17	
37.9099	13	16	
38.0099	13	16	
38.1099	13	16	
38.2099	13	16	
38.3099	15	14	
38.4099	16	14	
38.5099	17	16	
38.6099	18	15	
38.7099	17	15	
38.8099	18	16	
38.9099	18	18	
39.0099	18	19	
39.1099	17	20	
39.21	16	20	
39.31	16	20	
39.41	16	20	
39.51	20	20	
39.61	19	20	
39.71	22	21	
39.81	24	21	
39.91	24	22	
40.01	26	25	
40.1101	26	26	
40.2101	26	27	
40.3101	26	28	
40.4101	27	29	
40.5101	27	29	
40.6101	27	31	
40.7101	28	32	
40.8101	29	37	
40.9101	32	37	
41.0102	34	38	
41.1102	35	39	
41.2102	36	39	
41.3102	37	42	
41.4102	38	41	
41.5102	37	40	
41.6102	42	40	
41.7102	45	41	
41.8102	47	41	
41.9102	49	40	
42.0102	52	43	
42.1102	54	45	
42.2102	54	45	
42.3102	56	43	
42.4103	57	43	
42.5103	56	45	
42.6103	59	46	
42.7103	61	53	
42.8103	64	56	
42.9103	64	57	
43.0103	66	59	
43.1103	68	59	
43.2103	68	62	
43.3103	70	65	
43.4103	75	66	
43.5104	76	69	
43.6104	79	69	
43.7104	80	71	
43.8104	81	74	
43.9104	84	75	
44.0104	89	75	
44.1104	90	74	
44.2104	93	76	
44.3104	94	74	
44.4104	97	74	
44.5105	99	77	
44.6105	104	79	
44.7105	111	81	
44.8105	113	84	
44.9105	115	84	
45.0105	117	86	
45.1105	116	91	
45.2105	116	92	
45.3105	123	92	
45.4105	127	94	
45.5105	130	99	
45.6106	133	102	
45.7106	138	105	
45.8106	137	105	
45.9106	136	108	
46.0106	137	114	
46.1106	138	113	
46.2106	140	114	
46.3106	137	112	
46.4106	137	115	
46.5106	141	119	
46.6106	143	118	
46.7107	150	126	
46.8107	155	130	
46.9107	157	132	
47.0107	158	137	
47.1107	160	134	
47.2107	161	135	
47.3107	164	139	
47.4107	163	146	
47.5107	161	151	
47.6107	167	152	
47.7107	163	148	
47.8107	166	151	
47.9107	167	153	
48.0108	172	155	
48.1108	179	156	
48.2108	178	157	
48.3108	179	159	
48.4108	173	161	
48.5108	175	160	
48.6108	176	163	
48.7108	180	166	
48.8108	183	162	
48.9108	187	162	
49.0109	187	167	
49.1109	191	174	
49.2109	193	176	
49.3109	196	177	
49.4109	200	181	
49.5109	203	182	
49.6109	203	184	
49.7109	207	185	
49.8109	213	183	
49.9109	213	181	
50.0109	213	181	
50.1109	215	181	
50.211	225	176	
50.311	225	176	
50.411	228	180	
50.511	223	183	
50.611	221	186	
50.711	218	191	
50.811	220	197	
50.911	223	200	
51.011	229	204	
51.111	224	202	
51.211	225	203	
51.3111	225	208	
51.4111	227	212	
51.5111	222	210	
51.6111	225	209	
51.7111	233	210	
51.8111	240	208	
51.9111	234	206	
52.0111	237	202	
52.1111	236	203	
52.2111	235	199	
52.3111	236	199	
52.4111	237	201	
52.5111	238	201	
52.6111	236	206	
52.7111	243	205	
52.8111	247	201	
52.9111	248	199	
53.0111	247	202	
53.1111	247	201	
53.2112	246	205	
53.3112	246	205	
53.4112	246	207	
53.5112	249	205	
53.6112	247	200	
53.7112	245	200	
53.8112	250	200	
53.9112	255	197	
54.0112	254	200	
54.1112	252	202	
54.2112	256	201	
54.3112	256	200	
54.4112	252	203	
54.5112	251	202	
54.6112	251	197	
54.7112	253	197	
54.8112	243	197	
54.9112	243	196	
55.0112	243	197	
55.1112	245	193	
55.2112	241	191	
55.3113	237	194	
55.4113	238	191	
55.5113	232	188	
55.6113	231	187	
55.7113	224	185	
55.8113	220	185	
55.9113	221	185	
56.0113	221	179	
56.1113	218	176	
56.2113	216	172	
56.3113	215	169	
56.4113	214	158	
56.5114	208	154	
56.6114	208	154	
56.7114	207	150	
56.8114	204	149	
56.9114	196	147	
57.0114	196	146	
57.1114	194	144	
57.2114	189	145	
57.3114	179	140	
57.4114	178	137	
57.5114	174	135	
57.6114	172	134	
57.7114	167	131	
57.8114	163	130	
57.9115	163	130	
58.0115	158	128	
58.1115	159	126	
58.2115	155	124	
58.3115	155	121	
58.4116	154	116	
58.5116	150	113	
58.6116	148	112	
58.7116	145	111	
58.8116	143	109	
58.9116	141	104	
59.0116	139	103	
59.1116	136	102	
59.2116	134	102	
59.3116	132	99	
59.4116	130	100	
59.5116	128	99	
59.6116	127	98	
59.7117	122	97	
59.8117	121	90	
59.9117	121	89	
60.0117	118	87	
60.1117	116	87	
60.2117	114	86	
60.3117	114	82	
60.4117	113	81	
60.5117	114	82	
60.6117	107	82	
60.7117	105	76	
60.8118	100	72	
60.9118	96	72	
61.0118	94	72	
61.1118	93	72	
61.2118	89	72	
61.3118	88	72	
61.4118	87	71	
61.5118	87	72	
61.6118	86	70	
61.7119	81	70	
61.8119	79	69	
61.9119	76	66	
62.0119	75	65	
62.1119	73	64	
62.2119	72	63	
62.3119	70	63	
62.4119	70	62	
62.5119	71	61	
62.6119	71	59	
62.712	69	56	
62.812	66	54	
62.912	66	50	
63.012	64	50	
63.112	64	50	
63.212	64	49	
63.3121	63	49	
63.4121	63	47	
63.5121	62	46	
63.6121	61	44	
63.7121	60	44	
63.8121	59	43	
63.9121	58	43	
64.0122	55	43	
64.1122	53	43	
64.2122	52	43	
64.3122	51	42	
64.4122	49	41	
64.5122	48	41	
64.6122	47	39	
64.7123	47	37	
64.8123	46	37	
64.9123	43	37	
65.0123	43	36	
65.1124	42	36	
65.2124	42	35	
65.3124	42	33	
65.4124	42	32	
65.5124	42	32	
65.6124	39	30	
65.7124	39	28	
65.8125	38	28	
65.9125	37	27	
66.0125	37	27	
66.1125	37	26	
66.2125	37	26	
66.3125	37	25	
66.4125	37	25	
66.5125	35	25	
66.6126	32	23	
66.7126	31	23	
66.8126	31	22	
66.9126	30	22	
67.0126	29	22	
67.1126	28	22	
67.2127	26	22	
67.3127	26	22	
67.4127	26	21	
67.5127	27	20	
67.6127	27	20	
67.7127	27	19	
67.8127	26	18	
67.9127	26	17	
68.0128	25	17	
68.1128	25	18	
68.2128	25	18	
68.3128	25	17	
68.4128	24	17	
68.5128	24	16	
68.6128	24	16	
68.7128	24	16	
68.8129	24	15	
68.9129	24	15	
69.0129	23	15	
69.1129	23	15	
69.2129	23	15	
69.3129	23	14	
69.4129	23	15	
69.513	22	15	
69.613	22	15	
69.713	22	15	
69.813	20	15	
69.913	19	15	
70.013	19	14	
70.113	19	14	
70.213	19	15	
70.3131	19	15	
70.4131	19	15	
70.5131	17	13	
70.6131	17	13	
70.7131	18	14	
70.8131	18	14	
70.9131	18	14	
71.0131	18	14	
71.1131	18	14	
71.2131	18	14	
71.3131	17	13	
71.4131	17	13	
71.5132	18	13	
71.6132	18	13	
71.7132	18	12	
71.8132	17	11	
71.9132	20	11	
72.0132	19	10	
72.1132	20	9	
72.2132	19	9	
72.3132	19	9	
72.4132	19	9	
72.5133	17	9	
72.6133	17	10	
72.7133	16	10	
72.8133	16	11	
72.9133	16	11	
73.0133	15	11	
73.1133	15	11	
73.2133	14	11	
73.3134	14	12	
73.4134	14	12	
73.5134	14	12	
73.6134	14	11	
73.7134	13	11	
73.8135	12	12	
73.9135	12	12	
74.0135	12	13	
74.1135	11	14	
74.2135	11	14	
74.3136	12	14	
74.4136	12	14	
74.5136	12	14	
74.6136	11	14	
74.7137	11	14	
74.8137	11	14	
74.9137	11	14	
75.0137	9	15	
75.1137	8	16	
75.2137	9	16	
75.3137	10	17	
75.4137	11	16	
75.5137	12	16	
75.6137	12	15	
75.7138	13	16	
75.8138	11	16	
75.9138	11	17	
76.0139	13	17	
76.1139	13	16	
76.2139	14	16	
76.314	15	16	
76.414	14	17	
76.514	14	17	
76.614	14	18	
76.714	14	18	
76.814	15	20	
76.914	17	21	
77.0141	17	21	
77.1141	19	22	
77.2141	18	21	
77.3141	18	23	
77.4141	18	23	
77.5141	18	23	
77.6141	19	24	
77.7141	18	25	
77.8142	22	25	
77.9142	25	25	
78.0142	24	27	
78.1142	26	29	
78.2142	25	31	
78.3143	26	34	
78.4143	26	36	
78.5143	25	35	
78.6143	24	35	
78.7143	23	35	
78.8144	22	33	
78.9144	23	31	
79.0144	24	31	
79.1144	26	32	
79.2144	26	33	
79.3144	26	39	
79.4144	27	41	
79.5144	33	42	
79.6144	33	44	
79.7144	34	48	
79.8144	36	48	
79.9144	38	49	
80.0145	38	48	
80.1145	36	48	
80.2145	36	54	
80.3145	39	53	
80.4145	44	54	
80.5145	45	51	
80.6145	46	53	
80.7145	46	54	
80.8146	47	57	
80.9146	48	60	
81.0146	50	63	
81.1146	53	63	
81.2146	55	68	
81.3146	57	69	
81.4146	58	71	
81.5146	61	71	
81.6147	60	76	
81.7147	61	80	
81.8147	64	84	
81.9147	66	86	
82.0147	68	89	
82.1147	70	89	
82.2147	71	91	
82.3147	69	92	
82.4147	70	92	
82.5148	68	94	
82.6148	70	94	
82.7148	73	98	
82.8148	77	95	
82.9148	79	98	
83.0148	85	102	
83.1148	87	103	
83.2148	86	102	
83.3148	88	100	
83.4148	87	98	
83.5148	85	102	
83.6149	86	100	
83.7149	82	99	
83.8149	85	101	
83.9149	86	103	
84.0149	85	107	
84.1149	90	109	
84.215	91	113	
84.315	96	110	
84.415	99	109	
84.515	99	114	
84.615	101	115	
84.715	104	120	
84.815	103	124	
84.915	105	122	
85.015	107	123	
85.115	109	124	
85.215	111	126	
85.315	115	133	
85.4151	116	137	
85.5151	117	134	
85.6151	119	133	
85.7151	118	133	
85.8151	116	135	
85.9152	117	139	
86.0152	120	135	
86.1152	118	137	
86.2152	120	138	
86.3152	120	140	
86.4152	119	140	
86.5152	120	138	
86.6152	120	139	
86.7152	124	137	
86.8152	127	139	
86.9152	127	144	
87.0152	128	148	
87.1152	128	153	
87.2152	128	151	
87.3152	128	153	
87.4153	130	156	
87.5153	133	156	
87.6153	137	161	
87.7153	144	159	
87.8153	143	157	
87.9153	144	156	
88.0153	146	158	
88.1153	147	157	
88.2153	151	158	
88.3154	153	161	
88.4154	156	163	
88.5154	154	165	
88.6154	155	163	
88.7154	155	164	
88.8154	157	170	
88.9154	165	171	
89.0155	167	169	
89.1155	168	171	
89.2155	175	173	
89.3155	171	176	
89.4155	172	172	
89.5155	172	173	
89.6155	170	172	
89.7155	177	174	
89.8156	176	172	
89.9156	172	175	
90.0156	172	175	
90.1156	165	173	
90.2156	167	172	
90.3156	166	168	
90.4156	162	167	
90.5156	160	168	
90.6156	157	164	
90.7156	154	163	
90.8157	147	157	
90.9157	149	155	
91.0157	150	154	
91.1157	149	154	
91.2157	148	153	
91.3157	147	153	
91.4157	143	150	
91.5158	140	150	
91.6158	142	147	
91.7158	143	145	
91.8158	143	137	
91.9158	142	137	
92.0158	142	136	
92.1158	142	134	
92.2158	143	130	
92.3158	139	125	
92.4159	137	122	
92.5159	136	118	
92.6159	137	117	
92.7159	135	112	
92.8159	132	112	
92.9159	126	111	
93.0159	124	108	
93.1159	123	107	
93.2159	123	106	
93.3159	120	106	
93.4159	119	103	
93.5159	115	100	
93.6159	109	99	
93.716	106	98	
93.816	104	95	
93.916	100	93	
94.016	100	91	
94.116	100	90	
94.216	99	90	
94.316	96	88	
94.416	94	85	
94.516	89	84	
94.616	89	83	
94.716	87	83	
94.816	82	83	
94.916	81	80	
95.0161	76	79	
95.1161	76	78	
95.2161	73	78	
95.3161	73	76	
95.4161	74	74	
95.5162	73	72	
95.6162	73	70	
95.7162	72	68	
95.8162	70	65	
95.9162	68	64	
96.0162	67	64	
96.1162	63	62	
96.2162	62	62	
96.3163	61	63	
96.4163	61	63	
96.5163	61	61	
96.6163	60	59	
96.7163	58	57	
96.8163	58	56	
96.9163	57	56	
97.0163	57	56	
97.1164	56	54	
97.2164	53	54	
97.3164	52	50	
97.4164	52	48	
97.5164	52	46	
97.6164	51	45	
97.7164	51	44	
97.8164	50	44	
97.9164	49	43	
98.0164	50	43	
98.1164	48	43	
98.2165	48	42	
98.3165	49	42	
98.4165	48	41	
98.5165	48	41	
98.6165	47	40	
98.7165	46	40	
98.8165	45	38	
98.9165	44	37	
99.0165	44	36	
99.1165	44	35	
99.2165	42	35	
99.3166	42	35	
99.4166	42	35	
99.5166	41	35	
99.6166	39	34	
99.7167	39	34	
99.8167	39	33	
99.9167	38	32	
100.017	38	30	
100.117	38	29	
100.217	38	28	
100.317	37	28	
100.417	36	27	
100.517	34	27	
100.617	34	24	
100.717	34	24	
100.817	33	23	
100.917	32	22	
101.017	32	21	
101.117	31	21	
101.217	30	20	
101.317	30	20	
101.417	29	19	
101.517	29	19	
101.617	28	19	
101.717	28	19	
101.817	28	18	
101.917	27	18	
102.017	26	17	
102.117	25	17	
102.217	24	16	
102.317	22	16	
102.417	21	16	
102.517	21	16	
102.617	21	16	
102.717	21	16	
102.817	21	16	
102.917	21	16	
103.017	21	16	
103.117	21	16	
103.217	20	16	
103.317	21	14	
103.417	20	13	
103.517	20	13	
103.617	20	13	
103.717	20	13	
103.817	20	13	
103.917	20	13	
104.017	20	13	
104.117	18	13	
104.217	18	13	
104.317	18	12	
104.417	17	11	
104.517	17	11	
104.617	17	11	
104.717	17	11	
104.817	18	11	
104.917	18	10	
105.017	19	10	
105.117	19	9	
105.217	19	9	
105.317	20	9	
105.417	20	9	
105.517	20	9	
105.617	21	9	
105.717	19	9	
105.817	18	8	
105.917	18	7	
106.017	16	7	
106.117	15	7	
106.217	15	7	
106.317	15	6	
106.417	14	6	
106.518	14	6	
106.618	15	6	
106.718	15	6	
106.818	15	6	
106.918	16	6	
107.018	16	6	
107.118	16	6	
107.218	16	6	
107.318	16	6	
107.418	16	6	
107.518	15	6	
107.618	14	6	
107.718	13	6	
107.818	13	6	
107.918	12	6	
108.018	12	6	
108.118	12	6	
108.218	12	6	
108.318	11	6	
108.418	11	6	
108.518	14	6	
108.618	12	5	
108.718	12	4	
108.818	13	4	
108.918	13	4	
109.018	15	5	
109.118	16	6	
109.218	17	7	
109.318	18	7	
109.418	18	8	
109.518	18	8	
109.618	18	7	
109.718	18	9	
109.818	20	10	
109.918	21	10	
110.018	21	10	
110.118	21	10	
110.218	20	11	
110.318	20	11	
110.418	20	12	
110.518	23	14	
110.618	23	17	
110.718	23	18	
110.818	25	17	
110.918	27	17	
111.018	27	17	
111.118	31	16	
111.218	33	18	
111.318	35	18	
111.418	38	19	
111.518	36	20	
111.618	36	22	
111.718	39	25	
111.818	38	25	
111.918	39	26	
112.018	41	29	
112.118	43	34	
112.218	46	36	
112.318	47	36	
112.418	45	38	
112.518	45	41	
112.618	47	48	
112.718	45	49	
112.818	48	50	
112.918	52	54	
113.018	53	59	
113.118	60	63	
113.218	61	64	
113.318	58	66	
113.418	60	68	
113.518	61	72	
113.618	62	75	
113.718	67	80	
113.818	69	81	
113.918	67	82	
114.018	72	84	
114.118	75	89	
114.219	77	91	
114.319	76	96	
114.419	78	103	
114.519	79	106	
114.619	82	111	
114.719	86	113	
114.819	91	111	
114.919	88	112	
115.019	92	115	
115.119	91	115	
115.219	91	120	
115.319	92	119	
115.419	95	122	
115.519	96	126	
115.619	102	131	
115.719	106	137	
115.819	109	134	
115.919	108	134	
116.019	113	139	
116.119	114	140	
116.219	115	142	
116.319	118	151	
116.419	121	152	
116.519	124	155	
116.619	127	157	
116.719	129	163	
116.819	125	165	
116.919	134	168	
117.019	136	164	
117.119	138	162	
117.219	139	167	
117.319	143	169	
117.419	142	171	
117.519	141	175	
117.619	141	173	
117.719	138	175	
117.819	139	177	
117.919	136	178	
118.019	136	187	
118.119	137	192	
118.219	141	194	
118.319	146	186	
118.419	145	189	
118.519	144	191	
118.619	148	196	
118.719	152	199	
118.819	156	201	
118.919	159	205	
119.019	161	200	
119.119	163	199	
119.219	166	205	
119.319	170	200	
119.419	173	208	
119.519	174	210	
119.619	176	211	
119.719	179	210	
119.819	180	212	
119.919	179	214	
120.019	182	215	
120.119	182	217	
120.219	184	220	
120.319	191	224	
120.419	191	230	
120.519	195	227	
120.619	198	225	
120.719	198	231	
120.819	197	232	
120.919	199	232	
121.019	201	234	
121.119	195	242	
121.219	197	242	
121.319	197	246	
121.419	202	243	
121.519	203	238	
121.619	202	241	
121.719	204	238	
121.819	206	233	
121.919	205	238	
122.019	207	242	
122.119	210	238	
122.219	213	232	
122.319	215	229	
122.419	218	223	
122.519	216	223	
122.619	212	222	
122.719	207	223	
122.819	206	223	
122.919	205	217	
123.019	203	219	
123.119	201	215	
123.219	199	216	
123.319	197	215	
123.419	191	209	
123.519	192	201	
123.619	191	201	
123.719	192	199	
123.819	192	199	
123.919	196	198	
124.019	194	195	
124.119	186	194	
124.219	183	192	
124.319	182	188	
124.419	177	187	
124.519	177	179	
124.619	173	175	
124.719	172	171	
124.819	165	160	
124.919	162	157	
125.019	160	157	
125.12	156	155	
125.22	159	153	
125.32	157	148	
125.42	154	144	
125.52	155	142	
125.62	150	140	
125.72	150	135	
125.82	141	131	
125.92	141	129	
126.02	136	124	
126.12	131	122	
126.22	125	119	
126.32	123	117	
126.42	119	117	
126.52	116	117	
126.62	114	114	
126.72	112	113	
126.82	110	112	
126.92	111	106	
127.02	108	102	
127.12	107	97	
127.22	106	94	
127.32	103	88	
127.42	101	87	
127.52	100	86	
127.62	98	86	
127.72	95	86	
127.82	95	86	
127.92	94	85	
128.02	92	83	
128.12	89	80	
128.22	90	79	
128.32	86	78	
128.42	82	77	
128.52	79	75	
128.62	78	75	
128.72	79	71	
128.82	78	68	
128.92	76	67	
129.02	75	66	
129.12	69	64	
129.22	68	64	
129.32	66	62	
129.42	64	59	
129.52	63	58	
129.62	63	58	
129.72	61	57	
129.82	61	56	
129.92	61	54	
130.02	58	51	
130.12	53	50	
130.22	52	50	
130.32	51	50	
130.42	50	48	
130.52	49	47	
130.62	47	45	
130.72	47	44	
130.82	46	42	
130.92	45	40	
131.02	45	39	
131.12	41	38	
131.22	37	37	
131.32	37	34	
131.42	37	33	
131.52	37	32	
131.62	37	31	
131.72	36	31	
131.82	35	31	
131.92	35	30	
132.02	35	29	
132.12	35	29	
132.22	34	27	
132.32	31	25	
132.42	30	25	
132.52	30	23	
132.62	29	22	
132.72	28	21	
132.82	25	19	
132.92	24	19	
133.02	23	19	
133.12	23	19	
133.221	22	19	
133.321	21	18	
133.421	20	16	
133.521	20	16	
133.621	20	16	
133.721	20	16	
133.821	20	16	
133.921	20	15	
134.021	19	15	
134.121	18	15	
134.221	18	15	
134.321	18	15	
134.421	18	15	
134.521	17	15	
134.621	16	14	
134.721	16	14	
134.821	17	14	
134.921	17	14	
135.021	17	14	
135.121	17	14	
135.221	17	13	
135.321	17	13	
135.421	16	13	
135.521	15	13	
135.621	14	13	
135.721	14	13	
135.821	13	13	
135.921	12	12	
136.021	12	11	
136.121	12	11	
136.221	12	10	
136.321	12	10	
136.421	12	10	
136.521	12	11	
136.621	12	11	
136.721	12	11	
136.821	11	11	
136.921	11	11	
137.021	11	11	
137.121	11	11	
137.221	11	11	
137.321	11	11	
137.421	11	11	
137.521	11	11	
137.621	11	13	
137.721	11	13	
137.821	11	12	
137.921	11	12	
138.021	10	11	
138.121	10	8	
138.221	10	7	
138.321	10	7	
138.421	10	7	
138.521	9	7	
138.621	9	7	
138.721	10	7	
138.821	11	7	
138.921	11	7	
139.021	11	7	
139.121	11	7	
139.221	11	7	
139.321	11	6	
139.421	11	5	
139.521	11	5	
139.621	11	5	
139.721	11	5	
139.821	11	5	
139.921	11	5	
140.021	11	5	
140.121	11	5	
140.221	11	5	
140.321	12	6	
140.421	12	6	
140.521	12	6	
140.621	11	6	
140.721	11	7	
140.821	11	7	
140.921	11	8	
141.021	9	7	
141.121	9	7	
141.221	9	7	
141.321	8	7	
141.421	8	7	
141.521	8	7	
141.621	8	6	
141.721	8	6	
141.821	8	6	
141.921	8	6	
142.021	9	6	
142.122	12	6	
142.222	13	6	
142.322	12	6	
142.422	12	5	
142.522	14	5	
142.622	14	5	
142.722	14	6	
142.822	14	6	
142.922	14	5	
143.022	15	5	
143.122	14	5	
143.222	14	5	
143.322	16	4	
143.422	18	4	
143.522	22	4	
143.622	24	5	
143.722	24	5	
143.822	25	5	
143.922	25	5	
144.022	26	7	
144.122	26	7	
144.222	28	7	
144.322	31	7	
144.422	31	7	
144.522	35	7	
144.622	35	7	
144.722	36	7	
144.822	39	9	
144.922	39	11	
145.022	38	12	
145.122	40	14	
145.222	42	15	
145.322	44	14	
145.422	49	15	
